,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-02 10:00:00+01:00,277.15000000000003,3045.48,1391.11,1121.3500000000001,69.2685,0.2185,8.358,8.58,0.51,24.387,102.50000000000001,,189.71725,157.23851000000002,3.2760000000000002,4.2459999999999996
2021-03-02 10:15:00+01:00,277.5525,3025.3900000000003,1398.705,1075.02,69.81824999999999,0.2185,3.744,8.574,0.186,24.387,102.295,,203.77,153.78018500000002,3.108,3.60525
2021-03-02 10:30:00+01:00,277.955,3016.985,1397.235,1039.9650000000001,69.81824999999999,0.2185,1.6260000000000001,8.574,0.108,24.384,102.295,,218.202,160.696835,2.871,3.179
2021-03-02 10:45:00+01:00,278.1275,2988.695,1394.05,1025.2050000000002,69.81824999999999,0.2185,1.242,8.574,0.138,24.378,102.09,,231.06575,163.69405,2.757,2.7775
2021-03-02 11:00:00+01:00,279.22,2950.9750000000004,1387.925,982.3600000000001,69.81824999999999,0.2185,3.282,8.61,0.228,24.36,102.09,,241.52075000000002,164.385715,2.739,2.23575
2021-03-02 11:15:00+01:00,278.53000000000003,2889.2700000000004,1394.295,939.9250000000001,69.81824999999999,0.2185,2.652,8.598,0.132,24.348,102.09,,252.42675,163.002385,2.595,1.9634999999999998
2021-03-02 11:30:00+01:00,277.955,2842.94,1380.085,927.83,69.81824999999999,0.2185,1.434,8.592,0.138,24.333000000000002,101.885,,261.8055,163.002385,2.436,1.7874999999999999
2021-03-02 11:45:00+01:00,278.76,2798.25,1373.3475,882.32,69.81824999999999,0.2185,1.23,8.616,0.138,24.336000000000002,101.885,,268.9805,158.852395,2.406,1.6115
2021-03-02 12:00:00+01:00,279.105,2714.815,1321.8975,868.7900000000001,69.81824999999999,0.2185,1.056,8.628,0.216,24.315,99.83500000000001,,274.68975,156.7774,2.424,1.5042499999999999
2021-03-02 12:15:00+01:00,278.7025,2704.155,1307.9325,834.965,69.81824999999999,0.2185,1.08,8.64,0.20400000000000001,24.297,99.42500000000001,,278.44125,163.924605,2.637,1.452
2021-03-02 12:30:00+01:00,278.8175,2706.2050000000004,1293.2325,830.6600000000001,69.81824999999999,0.2185,0.654,8.652000000000001,0.24,24.258,98.19500000000001,,280.563,166.46071,2.706,1.35025
2021-03-02 12:45:00+01:00,278.7025,2691.65,1252.5625,835.58,69.81824999999999,0.2185,0.642,8.658,0.17400000000000002,24.279,98.19500000000001,,283.6995,165.769045,2.5260000000000002,1.4822499999999998
2021-03-02 13:00:00+01:00,279.795,2704.565,1231.0025,844.8050000000001,69.81824999999999,0.2185,0.846,8.718,0.28800000000000003,24.261,98.19500000000001,,285.196,162.31072,2.523,1.59775
2021-03-02 13:15:00+01:00,279.0475,2704.36,1231.125,839.065,69.81824999999999,0.2185,0.882,8.724,0.246,24.252,98.19500000000001,,284.3555,162.31072,2.661,1.59775
2021-03-02 13:30:00+01:00,275.77000000000004,2699.44,1238.23,843.575,69.81824999999999,0.2185,0.738,8.694,0.222,24.240000000000002,98.19500000000001,,280.69625,165.07738,2.766,1.639
2021-03-02 13:45:00+01:00,277.265,2675.25,1215.3225,854.44,69.81824999999999,0.2185,0.738,8.706,0.192,24.231,96.965,,272.8755,166.46071,2.781,1.5895
2021-03-02 14:00:00+01:00,279.33500000000004,2642.2450000000003,1206.5025,859.7700000000001,69.81824999999999,0.2185,1.068,8.718,0.162,24.216,94.30000000000001,,263.10725,174.76069,2.787,1.57025
2021-03-02 14:15:00+01:00,280.08250000000004,2653.11,1223.285,860.3850000000001,69.81824999999999,0.2185,0.99,8.748,0.45,24.222,92.66000000000001,,252.1295,172.45514,2.745,1.6802499999999998
2021-03-02 14:30:00+01:00,280.14,2664.1800000000003,1235.045,888.47,69.81824999999999,0.2185,1.23,8.742,0.456,24.219,88.355,,238.8865,174.76069,2.817,1.7874999999999999
2021-03-02 14:45:00+01:00,279.565,2679.965,1259.9125,929.6750000000001,69.81824999999999,0.2185,2.16,8.754,0.438,24.207,88.15,,223.62425000000002,173.83847,2.961,1.8259999999999998
2021-03-02 15:00:00+01:00,279.795,2707.23,1247.54,916.35,69.81824999999999,0.2185,2.154,8.790000000000001,0.34800000000000003,24.183,88.15,,206.6605,173.37736,2.994,1.8039999999999998
2021-03-02 15:15:00+01:00,280.255,2767.9100000000003,1275.8374999999999,972.725,69.81824999999999,0.2185,2.418,8.826,0.264,24.150000000000002,88.15,,187.657,174.76069,2.958,1.738
2021-03-02 15:30:00+01:00,281.40500000000003,2841.71,1273.8775,1002.6550000000001,69.81824999999999,0.2185,2.478,8.826,0.522,24.192,88.15,,168.2845,176.60513,2.9130000000000003,1.7434999999999998
2021-03-02 15:45:00+01:00,281.98,2910.1800000000003,1275.3475,1085.885,70.0015,0.2185,4.08,8.778,0.8160000000000001,24.204,87.74000000000001,,146.64675,176.14402,2.985,1.75725
2021-03-02 16:00:00+01:00,282.3825,2872.46,1297.2749999999999,1168.0900000000001,70.18475,0.2185,2.604,8.73,0.276,24.168,87.33000000000001,,124.435,175.68291000000002,2.994,1.83425
2021-03-02 16:15:00+01:00,281.8075,2935.8050000000003,1310.75,1256.65,70.0015,0.2185,2.472,8.718,0.42,24.174,87.33000000000001,,101.66975000000001,175.452355,3.0180000000000002,1.8644999999999998
2021-03-02 16:30:00+01:00,282.095,3001.815,1338.435,1300.1100000000001,70.18475,0.2185,4.746,8.73,0.468,24.216,87.33000000000001,,79.417,176.14402,2.997,2.0404999999999998
2021-03-02 16:45:00+01:00,281.5775,3023.9550000000004,1375.43,1322.4550000000002,70.0015,0.2185,8.58,8.766,0.504,24.198,87.33000000000001,,57.676750000000006,176.14402,3.123,2.1065
2021-03-02 17:00:00+01:00,281.98,3029.4900000000002,1393.805,1357.51,70.0015,0.2185,6.618,8.754,0.192,24.21,87.33000000000001,,38.099250000000005,175.913465,3.138,2.26875
2021-03-02 17:15:00+01:00,281.1175,3092.2200000000003,1396.745,1421.0600000000002,70.0015,0.2185,9.816,8.712,0.246,24.219,87.33000000000001,,21.22775,175.68291000000002,3.177,2.7279999999999998
2021-03-02 17:30:00+01:00,280.485,3103.2900000000004,1413.0375,1457.345,70.18475,0.2185,14.478,8.646,0.234,24.219,87.53500000000001,,8.84575,176.14402,3.1350000000000002,3.3274999999999997
2021-03-02 17:45:00+01:00,281.6925,3104.7250000000004,1441.4575,1480.92,69.81824999999999,0.2185,21.504,8.628,0.39,24.225,87.33000000000001,,2.3575,176.835685,3.204,4.07825
2021-03-02 18:00:00+01:00,282.3825,3095.7050000000004,1485.925,1507.16,70.0015,0.2185,28.308,8.622,0.156,24.222,87.53500000000001,,0.2665,177.296795,3.336,4.949999999999999
2021-03-02 18:15:00+01:00,281.46250000000003,3110.465,1488.865,1504.7,70.18475,0.2185,32.946,8.598,0.39,24.225,87.53500000000001,,0.01025,174.29958000000002,3.402,5.763999999999999
2021-03-02 18:30:00+01:00,281.1175,3106.1600000000003,1479.4325,1508.8000000000002,70.18475,0.2185,37.062,8.574,0.528,24.237000000000002,87.53500000000001,,0.0,175.68291000000002,3.615,6.641249999999999
2021-03-02 18:45:00+01:00,281.865,3105.34,1440.355,1512.49,70.18475,0.2185,38.406,8.586,0.876,24.231,87.53500000000001,,0.0,176.37457500000002,3.633,7.6587499999999995
2021-03-02 19:00:00+01:00,282.44,3109.235,1446.97,1510.8500000000001,70.18475,0.2185,38.268,8.616,0.7020000000000001,24.231,87.74000000000001,,0.0,175.452355,3.618,8.481
2021-03-02 19:15:00+01:00,282.785,3107.1850000000004,1445.5,1621.5500000000002,70.18475,0.2185,34.836,8.604000000000001,0.498,24.258,88.355,,0.0,175.68291000000002,3.603,9.129999999999999
2021-03-02 19:30:00+01:00,283.245,3113.5400000000004,1441.9475,1620.1150000000002,70.18475,0.2185,32.742,8.616,0.366,24.252,88.355,,0.0,174.76069,3.72,9.61125
2021-03-02 19:45:00+01:00,281.9225,3107.8,1421.98,1619.0900000000001,70.18475,0.2185,26.85,8.586,0.21,24.246000000000002,89.38000000000001,,0.0,176.37457500000002,3.9,9.955
2021-03-02 20:00:00+01:00,283.3025,3116.6150000000002,1399.8075,1606.38,70.368,0.2185,25.752,8.592,0.21,24.255,90.81500000000001,,0.0,176.37457500000002,3.744,10.433499999999999
2021-03-02 20:15:00+01:00,283.13,3110.0550000000003,1389.885,1605.765,70.368,0.2185,20.91,8.574,0.384,24.276,90.81500000000001,,0.0,176.60513,3.705,10.812999999999999
2021-03-02 20:30:00+01:00,282.44,3111.9,1387.435,1581.575,70.368,0.2185,17.034,8.55,0.378,24.261,90.81500000000001,,0.0,175.2218,3.738,11.16775
2021-03-02 20:45:00+01:00,282.325,3107.1850000000004,1371.1425,1555.335,70.18475,0.2185,12.138,8.556000000000001,0.138,24.267,90.81500000000001,,0.0,176.37457500000002,3.678,11.31625
2021-03-02 21:00:00+01:00,282.15250000000003,3109.44,1372.0,1546.93,70.18475,0.2185,10.398,8.592,0.36,24.294,90.81500000000001,,0.0,174.99124500000002,3.6510000000000002,11.632499999999999
2021-03-02 21:15:00+01:00,281.40500000000003,3089.3500000000004,1372.6125,1549.1850000000002,70.18475,0.2185,5.34,8.574,0.366,24.303,90.81500000000001,,0.0,173.83847,3.516,11.549999999999999
2021-03-02 21:30:00+01:00,281.46250000000003,3094.065,1368.6924999999999,1547.1350000000002,70.18475,0.2185,3.18,8.586,0.372,24.309,90.81500000000001,,0.0,174.29958000000002,3.261,11.549999999999999
2021-03-02 21:45:00+01:00,282.2675,3079.3050000000003,1365.1399999999999,1522.1250000000002,70.18475,0.2185,1.56,8.622,0.444,24.312,90.81500000000001,,0.0,175.452355,3.0300000000000002,11.274999999999999
2021-03-02 22:00:00+01:00,281.06,3088.735,1367.4675,1511.4650000000001,70.18475,0.2185,5.256,8.628,0.5700000000000001,24.318,91.02000000000001,,0.0,173.60791500000002,2.829,11.04125
2021-03-02 22:15:00+01:00,281.8075,3082.585,1363.18,1509.825,70.18475,0.2185,2.82,8.646,0.534,24.303,91.02000000000001,,0.0,173.37736,2.541,10.88725
2021-03-02 22:30:00+01:00,281.40500000000003,3088.1200000000003,1360.24,1486.25,70.18475,0.2185,1.9020000000000001,8.634,0.41400000000000003,24.309,91.02000000000001,,0.0,174.530135,2.226,10.85975
2021-03-02 22:45:00+01:00,281.6925,3081.7650000000003,1360.1175,1447.505,70.18475,0.2185,0.786,8.604000000000001,0.228,24.3,91.02000000000001,,0.0,174.29958000000002,2.001,10.58475
2021-03-02 23:00:00+01:00,281.29,3093.86,1359.8725,1416.5500000000002,70.18475,0.2185,5.388,8.562,0.47400000000000003,24.318,91.22500000000001,,0.0,173.37736,1.869,10.2575
2021-03-02 23:15:00+01:00,283.1875,3082.9950000000003,1359.8725,1370.015,70.18475,0.2185,3.258,8.586,0.27,24.321,91.22500000000001,,0.0,174.069025,1.806,9.988
2021-03-02 23:30:00+01:00,283.015,3078.69,1361.0975,1347.4650000000001,70.18475,0.2185,1.32,8.598,0.24,24.333000000000002,91.22500000000001,,0.0,171.99403,1.74,9.880749999999999
2021-03-02 23:45:00+01:00,283.015,3084.4300000000003,1346.1525,1315.69,70.18475,0.2185,0.372,8.652000000000001,0.18,24.312,91.22500000000001,,0.0,172.45514,1.581,9.78725
2021-03-03 00:00:00+01:00,281.98,3070.695,1280.86,1202.7350000000001,72.75025,0.2185,1.6620000000000001,8.706,0.17400000000000002,24.306,91.02000000000001,,0.0,160.696835,1.434,9.6745
2021-03-03 00:15:00+01:00,281.5775,3082.7900000000004,1222.9175,1174.855,79.5305,0.2185,1.824,8.700000000000001,0.234,24.309,91.02000000000001,,0.0,161.619055,1.317,9.3555
2021-03-03 00:30:00+01:00,280.6575,3070.0800000000004,1185.4325,1129.96,81.7295,0.2185,1.4040000000000001,8.664,0.234,24.309,91.02000000000001,,0.0,163.924605,1.188,9.163
2021-03-03 00:45:00+01:00,281.06,3041.7900000000004,1166.445,1076.045,82.829,0.2185,1.326,8.646,0.222,24.3,91.02000000000001,,0.0,161.84961,1.095,9.08325
2021-03-03 01:00:00+01:00,279.565,3003.4550000000004,1152.3575,1020.4900000000001,83.1955,0.2185,1.482,8.616,0.234,24.342,91.22500000000001,,0.0,161.619055,1.056,9.042
2021-03-03 01:15:00+01:00,279.1625,2996.28,1196.2125,965.345,83.01225,0.2185,1.17,8.61,0.162,24.327,91.02000000000001,,0.0,168.30515,0.99,8.97325
2021-03-03 01:30:00+01:00,280.71500000000003,2990.7450000000003,1199.3975,924.5500000000001,83.1955,0.2185,0.648,8.64,0.126,24.339000000000002,91.22500000000001,,0.0,168.30515,0.9390000000000001,8.940249999999999
2021-03-03 01:45:00+01:00,279.3925,2981.9300000000003,1201.97,890.725,83.01225,0.2185,0.438,8.664,0.09,24.351,91.22500000000001,,0.0,169.919035,0.837,8.813749999999999
2021-03-03 02:00:00+01:00,279.0475,3006.735,1202.95,864.2800000000001,83.1955,0.2185,0.636,8.682,0.09,24.351,91.22500000000001,,0.0,167.613485,0.6930000000000001,8.841249999999999
2021-03-03 02:15:00+01:00,279.45,2984.1850000000004,1209.1975,849.11,83.1955,0.2185,0.63,8.67,0.084,24.336000000000002,91.22500000000001,,0.0,166.92182,0.5640000000000001,8.93475
2021-03-03 02:30:00+01:00,278.9325,2989.925,1209.1975,846.445,83.1955,0.2185,0.75,8.664,0.09,24.381,91.22500000000001,,0.0,165.769045,0.492,8.90725
2021-03-03 02:45:00+01:00,278.58750000000003,2974.1400000000003,1214.0975,848.7,83.1955,0.2185,0.606,8.646,0.078,24.381,95.325,,0.0,163.69405,0.423,9.044749999999999
2021-03-03 03:00:00+01:00,278.99,2970.4500000000003,1221.9375,852.595,83.1955,0.2185,0.708,8.616,0.132,24.384,100.04,,0.0,163.924605,0.372,9.273
2021-03-03 03:15:00+01:00,278.185,2969.2200000000003,1219.12,857.72,83.37875,0.2185,0.876,8.574,0.17400000000000002,24.39,100.245,,0.0,164.61627000000001,0.315,9.451749999999999
2021-03-03 03:30:00+01:00,277.955,2934.1650000000004,1219.12,871.0450000000001,83.1955,0.2185,0.636,8.55,0.084,24.375,100.245,,0.0,166.92182,0.291,9.559
2021-03-03 03:45:00+01:00,278.58750000000003,2943.1850000000004,1218.5075,878.6300000000001,83.1955,0.2185,0.75,8.586,0.084,24.378,100.45,,0.0,167.84404,0.258,9.581
2021-03-03 04:00:00+01:00,279.0475,2958.9700000000003,1223.285,900.565,83.1955,0.2185,0.876,8.634,0.114,24.396,100.45,,0.0,163.69405,0.198,9.894499999999999
2021-03-03 04:15:00+01:00,279.22,2964.9150000000004,1226.8375,969.0350000000001,83.37875,0.2185,0.72,8.652000000000001,0.12,24.393,100.45,,0.0,164.385715,0.177,10.370249999999999
2021-03-03 04:30:00+01:00,279.3925,2967.7850000000003,1228.7975,1048.1650000000002,83.1955,0.2185,0.834,8.652000000000001,0.126,24.39,100.45,,0.0,164.61627000000001,0.147,10.703
2021-03-03 04:45:00+01:00,279.105,2980.905,1237.6175,1163.99,83.1955,0.2185,0.672,8.634,0.096,24.387,100.45,,0.0,167.84404,0.153,10.9065
2021-03-03 05:00:00+01:00,279.45,3021.085,1251.705,1222.4150000000002,83.1955,0.2185,0.636,8.628,0.132,24.384,100.86000000000001,,0.0,171.302365,0.132,11.39325
2021-03-03 05:15:00+01:00,279.105,3037.8950000000004,1265.5475,1315.8950000000002,83.1955,0.2185,0.6960000000000001,8.634,0.126,24.408,100.86000000000001,,0.0,172.45514,0.108,11.585749999999999
2021-03-03 05:30:00+01:00,278.99,3048.3500000000004,1268.365,1407.325,83.1955,0.2185,0.756,8.676,0.384,24.387,100.86000000000001,,0.0,170.380145,0.08700000000000001,11.4455
2021-03-03 05:45:00+01:00,278.415,3042.2000000000003,1276.695,1474.9750000000001,83.1955,0.2185,2.19,8.664,0.216,24.396,100.86000000000001,,0.0,169.919035,0.075,11.577499999999999
2021-03-03 06:00:00+01:00,277.7825,3039.7400000000002,1314.425,1485.0200000000002,83.1955,0.2185,2.052,8.64,0.15,24.363,100.655,,0.0,160.92739,0.045,11.99275
2021-03-03 06:15:00+01:00,278.53000000000003,3077.05,1362.3225,1513.105,83.1955,0.2185,5.5200000000000005,8.64,0.36,24.408,100.655,,0.0,162.080165,0.033,12.033999999999999
2021-03-03 06:30:00+01:00,277.5525,3087.505,1370.8975,1537.7050000000002,83.1955,0.2185,10.872,8.64,0.3,24.399,100.655,,0.10250000000000001,162.77183,0.039,11.979
2021-03-03 06:45:00+01:00,277.89750000000004,3101.0350000000003,1378.4925,1559.4350000000002,83.1955,0.2185,14.976,8.67,0.486,24.402,100.655,,0.451,162.31072,0.03,11.709499999999998
2021-03-03 07:00:00+01:00,279.8525,3109.6450000000004,1383.8825,1580.14,83.1955,0.2185,19.482,8.67,0.228,24.402,100.655,,3.4747500000000002,159.54406,0.006,11.844249999999999
2021-03-03 07:15:00+01:00,280.485,3118.05,1381.4325,1579.525,83.1955,0.2185,22.686,8.67,0.432,24.402,100.655,,10.2295,160.00517000000002,0.0,11.681999999999999
2021-03-03 07:30:00+01:00,281.865,3124.815,1386.5774999999999,1580.5500000000002,83.1955,0.2185,23.682000000000002,8.694,0.228,24.399,100.45,,19.73125,161.619055,0.003,11.44825
2021-03-03 07:45:00+01:00,281.1175,3125.2250000000004,1387.3125,1581.7800000000002,83.1955,0.2185,23.922,8.682,0.228,24.399,100.45,,30.852500000000003,162.080165,0.009000000000000001,11.264
2021-03-03 08:00:00+01:00,280.6575,3132.195,1384.25,1622.1650000000002,83.1955,0.2185,29.016000000000002,8.694,0.6,24.402,100.45,,43.2755,158.391285,0.009000000000000001,11.55825
2021-03-03 08:15:00+01:00,281.5775,3129.94,1382.045,1634.055,83.1955,0.2185,27.246000000000002,8.718,0.17400000000000002,24.402,100.45,,57.16425,160.696835,0.012,11.65725
2021-03-03 08:30:00+01:00,282.0375,3131.3750000000005,1377.145,1707.855,83.562,0.2185,28.674,8.748,0.41400000000000003,24.399,100.45,,71.8525,159.774615,0.009000000000000001,11.943249999999999
2021-03-03 08:45:00+01:00,281.865,3125.635,1375.5525,1712.5700000000002,83.37875,0.2185,20.718,8.748,0.132,24.408,100.45,,86.44850000000001,158.391285,0.03,11.93225
2021-03-03 09:00:00+01:00,281.3475,3138.1400000000003,1368.815,1705.3950000000002,83.1955,0.2185,25.326,8.796,0.894,24.408,99.83500000000001,,100.3065,152.62741,0.042,11.341
2021-03-03 09:15:00+01:00,279.68,3129.94,1364.0375,1698.015,83.1955,0.2185,21.846,8.778,0.444,24.405,99.63000000000001,,114.3285,143.174655,0.12,10.966999999999999
2021-03-03 09:30:00+01:00,279.68,3116.2050000000004,1368.2024999999999,1700.68,83.1955,0.2185,16.056,8.778,0.354,24.393,99.63000000000001,,126.90525000000001,147.5552,0.198,10.439
2021-03-03 09:45:00+01:00,280.77250000000004,3119.0750000000003,1370.285,1690.6350000000002,83.1955,0.2185,11.544,8.808,0.24,24.393,99.63000000000001,,138.58,155.85518000000002,0.17400000000000002,9.62225
2021-03-03 10:00:00+01:00,281.46250000000003,3104.7250000000004,1350.44,1686.9450000000002,83.01225,0.2185,13.338000000000001,8.838000000000001,0.8220000000000001,24.387,98.605,,149.691,156.54684500000002,0.258,8.822
2021-03-03 10:15:00+01:00,281.175,3100.42,1345.295,1670.1350000000002,78.7975,0.2185,11.376,8.82,0.852,24.378,97.17,,160.95575,152.39685500000002,0.372,7.56525
2021-03-03 10:30:00+01:00,281.6925,3095.9100000000003,1335.74,1664.19,74.58275,0.2185,10.056000000000001,8.790000000000001,0.444,24.378,96.76,,170.77525,156.31629,0.39,6.41575
2021-03-03 10:45:00+01:00,281.175,3091.8100000000004,1329.9825,1662.96,72.2005,0.2185,6.804,8.790000000000001,0.228,24.36,96.555,,179.7235,154.241295,0.495,5.356999999999999
2021-03-03 11:00:00+01:00,276.23,3099.6000000000004,1317.365,1631.1850000000002,71.65075,0.2185,6.462,8.736,0.3,24.336000000000002,95.73500000000001,,187.329,157.23851000000002,0.639,4.57325
2021-03-03 11:15:00+01:00,279.795,2947.2850000000003,1319.9375,1601.6650000000002,71.65075,0.2185,9.222,8.76,1.32,24.324,95.53,,192.68975,157.93017500000002,0.684,4.0535
2021-03-03 11:30:00+01:00,281.98,2912.025,1335.25,1611.71,71.65075,0.2185,10.914,8.826,0.714,24.315,95.73500000000001,,196.8205,157.007955,0.849,3.69875
2021-03-03 11:45:00+01:00,283.9925,2913.8700000000003,1334.3925,1623.19,71.65075,0.2185,8.07,8.91,0.438,24.306,95.53,,199.74175,157.007955,1.068,3.5557499999999997
2021-03-03 12:00:00+01:00,283.4175,2913.05,1317.2425,1645.3300000000002,71.65075,0.2185,7.488,8.94,0.396,24.303,92.045,,199.53675,157.23851000000002,1.254,3.7042499999999996
2021-03-03 12:15:00+01:00,283.3025,2904.44,1306.585,1646.97,71.65075,0.2185,7.86,9.036,0.27,24.294,91.84,,199.00375,157.23851000000002,1.473,3.8335
2021-03-03 12:30:00+01:00,283.8775,2906.0800000000004,1298.01,1630.5700000000002,71.65075,0.2185,5.466,9.132,0.228,24.273,92.045,,198.69625000000002,157.23851000000002,1.692,4.1194999999999995
2021-03-03 12:45:00+01:00,283.1875,2901.775,1292.62,1624.6250000000002,71.65075,0.2185,3.702,9.156,0.222,24.258,92.045,,195.22150000000002,157.23851000000002,1.839,4.47425
2021-03-03 13:00:00+01:00,284.2225,2909.155,1268.12,1608.8400000000001,71.65075,0.2185,2.562,9.18,0.63,24.252,89.17500000000001,,190.9575,159.774615,1.848,5.051749999999999
2021-03-03 13:15:00+01:00,284.7975,2898.905,1251.5825,1578.91,71.65075,0.2185,3.54,9.174,0.678,24.243000000000002,87.94500000000001,,186.10925,159.31350500000002,1.989,5.61825
2021-03-03 13:30:00+01:00,284.855,2900.545,1260.1575,1570.9150000000002,71.65075,0.2185,1.866,9.186,0.498,24.237000000000002,87.94500000000001,,179.36475000000002,160.00517000000002,2.205,6.1545
2021-03-03 13:45:00+01:00,284.1075,2887.63,1258.565,1601.6650000000002,71.65075,0.2185,0.804,9.168000000000001,0.3,24.234,87.94500000000001,,173.31725,160.696835,2.3850000000000002,6.96575
2021-03-03 14:00:00+01:00,284.6825,2916.3300000000004,1253.91,1640.2050000000002,71.65075,0.2185,0.78,9.204,0.312,24.231,87.94500000000001,,163.6515,164.846825,2.478,7.81
