,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-26 10:00:00+01:00,36.11,1389.9,64.19,268.275,88.97000000000001,1.0995,0.0,1.836,4.224,20.82,25.01,,18.4705,9.68331,0.23099999999999998
2021-02-26 11:00:00+01:00,35.995000000000005,1376.3700000000001,64.67999999999999,252.595,91.02000000000001,1.0995,0.0,1.86,2.616,20.772000000000002,23.78,,21.9145,9.68331,0.2475
2021-02-26 12:00:00+01:00,36.34,1367.3500000000001,64.19,216.57999999999998,89.38000000000001,1.0995,0.0,1.8960000000000001,1.968,20.7,23.37,,22.3655,9.68331,0.286
2021-02-26 13:00:00+01:00,36.915,1396.0500000000002,64.925,250.14499999999998,92.25,1.466,0.0,1.9080000000000001,2.016,20.658,21.32,,18.7985,9.68331,0.46199999999999997
2021-02-26 14:00:00+01:00,36.455,1384.98,64.435,245.49,93.48,1.466,0.0,1.8960000000000001,2.148,20.646,21.32,,13.612,9.68331,0.6104999999999999
2021-02-26 15:00:00+01:00,36.455,1405.48,64.435,281.505,91.84,1.466,0.0,1.8960000000000001,2.16,20.664,22.55,,7.462000000000001,9.68331,0.6985
2021-02-26 16:00:00+01:00,36.225,1463.7,68.355,297.185,88.97000000000001,1.0995,0.0,1.8840000000000001,3.456,20.646,24.19,,2.214,9.68331,0.6709999999999999
2021-02-26 17:00:00+01:00,35.88,1530.94,67.865,297.43,90.2,1.466,2.244,1.848,5.88,20.634,23.78,,0.14350000000000002,9.68331,0.715
2021-02-26 18:00:00+01:00,35.535000000000004,1533.4,66.15,297.43,89.79,1.466,8.112,1.848,6.24,20.682000000000002,23.78,,0.0205,9.68331,0.6765
2021-02-26 19:00:00+01:00,35.42,1545.2900000000002,65.66,297.185,88.97000000000001,1.0995,8.712,1.8840000000000001,5.268,20.73,24.19,,0.0,9.68331,0.7645
2021-02-26 20:00:00+01:00,35.305,1515.3600000000001,61.74,296.45,89.79,1.0995,8.964,1.872,4.2,20.742,24.6,,0.0,9.68331,0.7755
2021-02-26 21:00:00+01:00,35.305,1385.39,64.925,199.67499999999998,89.79,1.466,1.344,1.8840000000000001,3.516,20.766000000000002,22.96,,0.0,9.2222,0.8304999999999999
2021-02-26 22:00:00+01:00,34.96,1279.2,64.67999999999999,87.22,89.79,1.466,0.0,1.8840000000000001,3.2880000000000003,20.844,14.760000000000002,,0.0,9.2222,0.7645
2021-02-26 23:00:00+01:00,35.305,1241.48,62.23,86.73,88.97000000000001,1.466,0.0,1.932,1.6440000000000001,20.886,13.120000000000001,,0.0,9.2222,0.583
2021-02-27 00:00:00+01:00,35.190000000000005,1141.44,58.555,83.05499999999999,88.56,1.0995,0.0,1.92,2.052,20.916,12.3,,0.0,8.29998,0.4785
2021-02-27 01:00:00+01:00,35.075,1146.3600000000001,61.004999999999995,84.52499999999999,88.97000000000001,1.0995,0.0,1.956,1.56,20.934,12.71,,0.0,8.29998,0.46199999999999997
2021-02-27 02:00:00+01:00,35.075,1105.3600000000001,59.29,84.035,88.15,1.0995,0.0,1.992,0.708,20.934,13.530000000000001,,0.0,8.29998,0.5389999999999999
2021-02-27 03:00:00+01:00,34.96,1094.2900000000002,61.25,85.26,86.92,1.466,0.0,2.004,0.684,20.91,13.530000000000001,,0.0,8.29998,0.5389999999999999
2021-02-27 04:00:00+01:00,35.075,1152.51,61.985,85.75,88.97000000000001,1.0995,0.0,1.992,0.66,20.934,14.350000000000001,,0.0,8.29998,0.583
2021-02-27 05:00:00+01:00,34.730000000000004,1125.8600000000001,55.37,85.015,89.79,1.0995,0.0,1.956,0.636,20.934,15.580000000000002,,0.0,8.29998,0.6985
2021-02-27 06:00:00+01:00,35.190000000000005,1118.89,58.065,87.71,90.61000000000001,1.0995,0.0,1.944,0.756,20.922,22.96,,0.041,8.29998,0.6655
2021-02-27 07:00:00+01:00,35.42,1196.7900000000002,64.925,88.935,91.02000000000001,1.0995,0.0,1.848,3.084,20.916,24.19,,0.8815000000000001,8.29998,0.6709999999999999
2021-02-27 08:00:00+01:00,35.535000000000004,1210.3200000000002,70.80499999999999,92.12,85.28,1.466,6.348,1.872,3.2760000000000002,20.928,24.6,,4.1615,8.29998,0.627
2021-02-27 09:00:00+01:00,35.305,1142.26,70.80499999999999,92.365,84.46000000000001,1.466,6.456,1.86,4.248,20.934,25.830000000000002,,6.7855,8.29998,0.5115
2021-02-27 10:00:00+01:00,35.42,1129.14,68.6,91.14,86.10000000000001,1.0995,0.492,1.86,4.0920000000000005,20.922,23.37,,7.769500000000001,8.29998,0.484
2021-02-27 11:00:00+01:00,35.65,1241.89,62.964999999999996,90.16,86.51,1.0995,1.6560000000000001,1.8840000000000001,4.008,20.91,24.6,,7.093,8.29998,0.39599999999999996
2021-02-27 12:00:00+01:00,35.765,1259.52,62.23,89.425,89.79,1.0995,0.6960000000000001,1.9080000000000001,2.436,20.91,25.42,,6.4575000000000005,8.29998,0.429
2021-02-27 13:00:00+01:00,35.765,1196.38,62.475,88.445,88.15,1.0995,0.0,1.872,1.752,20.904,22.55,,6.2935,8.29998,0.45099999999999996
2021-02-27 14:00:00+01:00,35.765,1154.97,61.74,87.71,90.2,1.0995,0.0,1.956,1.74,20.904,22.96,,5.535,8.29998,0.4235
2021-02-27 15:00:00+01:00,35.765,1170.14,60.76,86.73,90.2,1.0995,0.0,1.944,1.692,20.904,20.91,,4.5920000000000005,8.29998,0.39599999999999996
2021-02-27 16:00:00+01:00,35.65,1145.13,61.004999999999995,87.955,88.97000000000001,1.0995,0.0,1.944,2.628,20.904,22.55,,2.255,8.29998,0.407
2021-02-27 17:00:00+01:00,35.88,1226.3100000000002,68.355,90.64999999999999,88.97000000000001,1.466,7.164000000000001,1.92,4.968,20.874,23.78,,0.20500000000000002,8.29998,0.363
2021-02-27 18:00:00+01:00,35.65,1294.7800000000002,70.80499999999999,93.59,88.97000000000001,1.0995,8.16,1.932,5.22,20.874,24.19,,0.0205,8.29998,0.374
2021-02-27 19:00:00+01:00,35.65,1273.0500000000002,69.09,92.12,90.61000000000001,1.0995,7.872,1.944,5.328,20.904,25.42,,0.0,8.29998,0.3135
2021-02-27 20:00:00+01:00,35.42,1242.71,70.07,92.12,93.07000000000001,1.466,1.104,1.956,3.996,20.898,23.37,,0.0,8.29998,0.2585
2021-02-27 21:00:00+01:00,35.535000000000004,1216.0600000000002,68.845,89.425,92.25,1.0995,0.0,1.992,2.244,20.892,21.73,,0.0,8.29998,0.209
2021-02-27 22:00:00+01:00,35.305,1200.89,67.13,85.505,87.74000000000001,1.0995,0.0,1.992,2.172,20.928,14.350000000000001,,0.0,8.29998,0.19249999999999998
2021-02-27 23:00:00+01:00,35.42,1152.51,58.555,83.3,88.97000000000001,1.466,0.0,2.016,1.62,20.946,11.89,,0.0,8.29998,0.1595
