,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-29 23:00:00+01:00,285.0,4511.0,223.0,519.0,345.0,0.0,0.0,92.0,85.0,3488.0,0.0,263.0,0.0,18.0,145.0
2021-11-30 00:00:00+01:00,282.0,4249.0,216.0,520.0,319.0,0.0,0.0,95.0,30.0,3487.0,0.0,261.0,0.0,18.0,142.0
2021-11-30 01:00:00+01:00,283.0,4147.0,208.0,519.0,323.0,0.0,0.0,94.0,29.0,3487.0,0.0,259.0,0.0,18.0,141.0
2021-11-30 02:00:00+01:00,284.0,3945.0,205.0,523.0,326.0,0.0,0.0,92.0,29.0,3489.0,0.0,259.0,0.0,18.0,148.0
2021-11-30 03:00:00+01:00,283.0,3833.0,204.0,526.0,332.0,0.0,0.0,92.0,28.0,3488.0,0.0,259.0,0.0,18.0,125.0
2021-11-30 04:00:00+01:00,284.0,4008.0,203.0,531.0,336.0,0.0,0.0,92.0,28.0,3488.0,0.0,263.0,0.0,18.0,121.0
2021-11-30 05:00:00+01:00,284.0,4250.0,208.0,547.0,343.0,0.0,0.0,92.0,28.0,3486.0,0.0,265.0,0.0,18.0,134.0
2021-11-30 06:00:00+01:00,289.0,4545.0,223.0,777.0,354.0,0.0,0.0,88.0,85.0,3486.0,0.0,274.0,1.0,18.0,166.0
2021-11-30 07:00:00+01:00,291.0,4608.0,207.0,1338.0,380.0,0.0,0.0,86.0,106.0,3488.0,0.0,272.0,4.0,18.0,196.0
2021-11-30 08:00:00+01:00,293.0,4599.0,209.0,1347.0,368.0,8.0,144.0,81.0,183.0,3487.0,0.0,273.0,51.0,18.0,210.0
2021-11-30 09:00:00+01:00,289.0,4566.0,205.0,1271.0,375.0,9.0,1.0,80.0,174.0,3482.0,0.0,273.0,100.0,18.0,213.0
2021-11-30 10:00:00+01:00,288.0,4588.0,212.0,1148.0,381.0,9.0,0.0,80.0,187.0,3484.0,0.0,270.0,98.0,18.0,227.0
2021-11-30 11:00:00+01:00,287.0,4568.0,235.0,1179.0,387.0,9.0,0.0,80.0,219.0,3482.0,0.0,271.0,116.0,18.0,242.0
2021-11-30 12:00:00+01:00,287.0,4493.0,208.0,1212.0,392.0,9.0,0.0,77.0,239.0,3478.0,0.0,270.0,104.0,18.0,236.0
2021-11-30 13:00:00+01:00,286.0,4572.0,249.0,1216.0,392.0,9.0,94.0,77.0,171.0,3479.0,0.0,272.0,66.0,18.0,229.0
2021-11-30 14:00:00+01:00,287.0,4641.0,332.0,1293.0,402.0,8.0,61.0,80.0,148.0,3482.0,0.0,276.0,24.0,18.0,223.0
2021-11-30 15:00:00+01:00,291.0,4609.0,333.0,1408.0,401.0,0.0,526.0,84.0,82.0,3483.0,0.0,278.0,6.0,18.0,224.0
2021-11-30 16:00:00+01:00,292.0,4661.0,249.0,1331.0,401.0,0.0,636.0,81.0,79.0,3483.0,0.0,281.0,2.0,18.0,232.0
2021-11-30 17:00:00+01:00,292.0,4700.0,255.0,1373.0,409.0,0.0,716.0,81.0,143.0,3484.0,0.0,282.0,0.0,18.0,239.0
2021-11-30 18:00:00+01:00,292.0,4675.0,245.0,1371.0,400.0,0.0,589.0,85.0,122.0,3483.0,0.0,286.0,0.0,18.0,237.0
2021-11-30 19:00:00+01:00,290.0,4730.0,248.0,1355.0,405.0,0.0,522.0,90.0,61.0,3482.0,0.0,285.0,0.0,18.0,233.0
2021-11-30 20:00:00+01:00,290.0,4590.0,239.0,870.0,375.0,0.0,537.0,86.0,185.0,3480.0,0.0,285.0,0.0,18.0,226.0
2021-11-30 21:00:00+01:00,291.0,4553.0,236.0,570.0,372.0,0.0,25.0,90.0,75.0,3475.0,0.0,282.0,0.0,18.0,219.0
2021-11-30 22:00:00+01:00,287.0,4550.0,242.0,529.0,365.0,0.0,0.0,96.0,18.0,3474.0,0.0,269.0,0.0,19.0,212.0
