,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-02 10:30:00+02:00,254.38000000000002,2577.0550000000003,994.4549999999999,1216.6750000000002,74.94924999999999,0.209,2.922,12.738,0.612,19.89,54.325,,168.86875,148.707975,2.682,12.061499999999999
2021-07-02 10:45:00+02:00,254.72500000000002,2580.335,997.7624999999999,1189.41,74.94924999999999,0.209,2.532,12.726,0.612,19.872,54.325,,177.2225,148.246865,2.586,12.1495
2021-07-02 11:00:00+02:00,255.1275,2589.15,999.9675,1125.2450000000001,74.94924999999999,0.209,4.638,12.738,0.894,19.875,54.325,,184.59225,148.246865,2.577,12.26775
2021-07-02 11:15:00+02:00,255.2425,2582.59,995.8025,1107.2050000000002,75.31575,0.209,3.954,12.738,0.876,19.869,54.325,,192.15675000000002,148.47742,2.328,12.658249999999999
2021-07-02 11:30:00+02:00,255.81750000000002,2578.4900000000002,1000.335,1103.515,75.1325,0.209,4.38,12.732000000000001,0.864,19.869,54.325,,198.51175,148.93853000000001,2.181,12.784749999999999
2021-07-02 11:45:00+02:00,256.33500000000004,2569.675,1001.56,1096.9550000000002,74.94924999999999,0.209,3.0060000000000002,12.774000000000001,0.678,19.863,54.325,,206.517,147.324645,2.253,12.581249999999999
2021-07-02 12:00:00+02:00,256.7375,2569.88,992.005,1089.9850000000001,75.1325,0.209,7.218,12.780000000000001,1.3920000000000001,19.866,54.325,,212.26725000000002,148.246865,2.343,12.969
2021-07-02 12:15:00+02:00,257.08250000000004,2561.27,986.4925,1069.895,75.1325,0.209,4.6080000000000005,12.75,0.936,19.857,54.325,,215.4345,148.246865,2.2800000000000002,13.477749999999999
2021-07-02 12:30:00+02:00,256.96750000000003,2554.505,987.7175,1053.7,74.94924999999999,0.209,3.5340000000000003,12.732000000000001,0.918,19.854,54.325,,221.90225,147.09409,2.25,14.0635
2021-07-02 12:45:00+02:00,256.3925,2548.15,984.41,1031.5600000000002,74.94924999999999,0.209,1.092,12.732000000000001,0.666,19.848,54.325,,224.352,146.863535,2.25,14.61075
2021-07-02 13:00:00+02:00,258.175,2540.77,982.9399999999999,1014.1350000000001,74.94924999999999,0.209,5.604,12.762,1.362,19.848,54.325,,227.19125,141.56077000000002,2.274,15.177249999999999
2021-07-02 13:15:00+02:00,257.37,2541.385,985.5124999999999,1008.8050000000001,74.94924999999999,0.209,1.62,12.738,0.8160000000000001,19.842,54.325,,228.6365,142.48299,2.172,15.911499999999998
2021-07-02 13:30:00+02:00,258.0025,2534.21,986.615,995.8900000000001,75.1325,0.209,1.038,12.768,1.092,19.821,54.325,,232.4905,145.71076,2.091,16.15075
2021-07-02 13:45:00+02:00,258.1175,2516.5800000000004,961.625,989.7400000000001,74.94924999999999,0.209,0.606,12.786,0.678,19.824,54.325,,235.24775,147.324645,2.016,16.412
2021-07-02 14:00:00+02:00,257.77250000000004,2514.53,904.6625,986.0500000000001,74.94924999999999,0.209,0.54,12.768,1.59,19.812,54.325,,234.55075000000002,146.63298,1.863,16.70625
2021-07-02 14:15:00+02:00,256.8525,2516.7850000000003,906.255,985.23,74.94924999999999,0.209,0.972,12.708,1.314,19.830000000000002,54.325,,234.48925,147.5552,1.674,16.63475
2021-07-02 14:30:00+02:00,257.255,2509.815,909.685,969.445,74.94924999999999,0.209,0.9480000000000001,12.648,1.2,19.827,54.325,,233.167,146.17187,1.683,16.7475
2021-07-02 14:45:00+02:00,256.565,2505.3050000000003,908.8275,965.96,75.31575,0.209,0.87,12.666,1.014,19.833000000000002,54.325,,233.31050000000002,137.641335,1.476,16.6815
2021-07-02 15:00:00+02:00,255.875,2508.9950000000003,876.7325,964.73,74.94924999999999,0.209,0.7020000000000001,12.654,0.93,19.827,54.325,,230.24575000000002,134.413565,1.413,16.63475
2021-07-02 15:15:00+02:00,255.645,2508.585,871.5875,962.6800000000001,74.94924999999999,0.209,0.606,12.648,0.882,19.830000000000002,54.325,,227.9805,137.180225,1.338,16.85475
2021-07-02 15:30:00+02:00,255.1275,2510.02,857.8675,963.2950000000001,75.1325,0.209,0.558,12.642,0.9,19.827,54.325,,224.28025,144.557985,1.173,16.9565
2021-07-02 15:45:00+02:00,254.8975,2517.605,860.685,961.6550000000001,75.31575,0.209,0.47400000000000003,12.642,0.684,19.836000000000002,54.325,,216.6235,147.324645,1.179,16.962
2021-07-02 16:00:00+02:00,254.26500000000001,2501.0,850.7624999999999,974.3650000000001,74.94924999999999,0.209,0.498,12.636000000000001,0.618,19.818,54.325,,210.1455,164.385715,1.299,17.1435
2021-07-02 16:15:00+02:00,254.8975,2514.3250000000003,839.7375,993.4300000000001,74.94924999999999,0.209,0.546,12.618,0.684,19.812,54.325,,204.77450000000002,163.69405,1.578,16.76125
2021-07-02 16:30:00+02:00,254.61,2497.7200000000003,857.6225,987.69,75.31575,0.209,0.522,12.624,1.008,19.8,54.325,,196.39000000000001,163.23294,1.572,16.813499999999998
2021-07-02 16:45:00+02:00,254.26500000000001,2508.79,864.605,1015.9800000000001,74.94924999999999,0.209,0.558,12.6,1.428,19.803,54.325,,186.79600000000002,163.23294,1.494,16.64575
2021-07-02 17:00:00+02:00,253.7475,2512.48,859.8275,1046.9350000000002,74.94924999999999,0.209,0.546,12.594,0.774,19.797,54.325,,178.514,165.53849,1.287,16.56325
2021-07-02 17:15:00+02:00,253.345,2531.135,854.9275,1056.16,74.94924999999999,0.209,0.612,12.6,1.3980000000000001,19.791,54.325,,167.37225,166.46071,1.23,16.334999999999997
2021-07-02 17:30:00+02:00,254.66750000000002,2537.0800000000004,875.63,1074.2,75.1325,0.209,1.062,12.612,1.542,19.785,54.325,,155.17475000000002,165.769045,1.296,16.005
2021-07-02 17:45:00+02:00,254.66750000000002,2530.11,913.115,1093.47,74.94924999999999,0.209,5.916,12.588000000000001,1.596,19.785,54.325,,143.05925000000002,165.07738,1.3860000000000001,15.52375
2021-07-02 18:00:00+02:00,254.5525,2497.5150000000003,939.085,1088.96,74.94924999999999,0.209,1.9080000000000001,12.576,0.672,19.794,54.325,,128.93475,165.07738,1.497,15.14425
2021-07-02 18:15:00+02:00,254.38000000000002,2499.155,919.3625,1089.3700000000001,75.31575,0.209,3.21,12.540000000000001,1.338,19.773,54.325,,114.144,166.230155,1.479,15.04525
2021-07-02 18:30:00+02:00,254.84,2517.195,924.0174999999999,1100.03,75.499,0.209,3.0300000000000002,12.522,2.0100000000000002,19.812,54.325,,98.30775,165.53849,1.437,14.706999999999999
2021-07-02 18:45:00+02:00,253.92000000000002,2521.5,949.4975,1105.9750000000001,74.94924999999999,0.209,7.314,12.492,2.7720000000000002,19.809,54.325,,83.69125,167.38293000000002,1.389,13.90125
2021-07-02 19:00:00+02:00,254.2075,2494.645,961.5024999999999,1122.5800000000002,74.94924999999999,0.209,5.91,12.48,1.6380000000000001,19.803,54.325,,69.864,169.68848,1.317,13.5025
2021-07-02 19:15:00+02:00,254.8975,2504.895,960.4,1128.115,74.94924999999999,0.209,8.028,12.468,2.2680000000000002,19.806,54.325,,56.97975,170.380145,1.188,12.87825
2021-07-02 19:30:00+02:00,254.66750000000002,2514.53,969.9549999999999,1135.085,75.31575,0.209,10.578,12.456,2.454,19.809,54.325,,45.39725,164.61627000000001,1.221,11.81125
2021-07-02 19:45:00+02:00,255.2425,2516.9900000000002,978.04,1140.005,75.1325,0.209,13.968,12.444,2.634,19.809,54.325,,35.5265,166.230155,1.188,11.008249999999999
2021-07-02 20:00:00+02:00,255.35750000000002,2511.25,983.43,1150.255,74.94924999999999,0.209,16.992,12.432,1.932,19.806,54.325,,26.783250000000002,168.996815,1.125,10.216249999999999
2021-07-02 20:15:00+02:00,254.955,2514.3250000000003,983.7975,1149.025,74.94924999999999,0.209,16.722,12.42,1.6620000000000001,19.827,54.325,,19.352,168.535705,0.975,9.834
2021-07-02 20:30:00+02:00,254.72500000000002,2511.045,986.37,1159.6850000000002,74.94924999999999,0.209,16.458000000000002,12.42,1.6560000000000001,19.866,54.325,,12.8945,165.30793500000001,0.927,9.40775
2021-07-02 20:45:00+02:00,255.185,2515.3500000000004,983.185,1166.2450000000001,75.31575,0.209,15.588000000000001,12.42,2.202,19.857,51.25000000000001,,7.7387500000000005,164.385715,0.9480000000000001,9.107999999999999
2021-07-02 21:00:00+02:00,254.84,2513.505,974.12,1168.5,74.94924999999999,0.209,15.198,12.450000000000001,2.5380000000000003,19.857,51.25000000000001,,3.9975,164.846825,1.143,9.1905
2021-07-02 21:15:00+02:00,255.645,2503.46,977.06,1166.8600000000001,75.31575,0.209,12.036,12.48,2.358,19.866,51.25000000000001,,1.4965000000000002,166.92182,1.344,9.405
2021-07-02 21:30:00+02:00,254.5525,2492.5950000000003,962.4825,1161.1200000000001,74.94924999999999,0.209,8.052,12.48,1.692,19.884,51.25000000000001,,0.42025,167.152375,1.434,9.84775
2021-07-02 21:45:00+02:00,254.8975,2492.1850000000004,921.0775,1174.65,75.1325,0.209,7.224,12.498000000000001,1.524,19.878,51.25000000000001,,0.082,168.07459500000002,1.614,10.02375
2021-07-02 22:00:00+02:00,254.8975,2511.6600000000003,915.3199999999999,1190.4350000000002,75.31575,0.209,7.68,12.474,2.328,19.887,51.25000000000001,,0.01025,167.38293000000002,1.752,10.42525
2021-07-02 22:15:00+02:00,254.32250000000002,2507.5600000000004,911.4,1191.46,75.499,0.209,4.158,12.444,1.53,19.896,51.25000000000001,,0.0,167.84404,1.848,10.48025
2021-07-02 22:30:00+02:00,254.32250000000002,2507.5600000000004,892.4125,1191.0500000000002,75.499,0.209,5.016,12.438,1.308,19.899,51.25000000000001,,0.0,167.152375,1.668,10.61225
2021-07-02 22:45:00+02:00,253.97750000000002,2507.7650000000003,890.2075,1197.6100000000001,75.31575,0.209,2.37,12.432,0.852,19.902,51.25000000000001,,0.0,166.230155,1.401,10.615
2021-07-02 23:00:00+02:00,254.03500000000003,2507.355,910.665,1167.4750000000001,75.31575,0.209,9.924,12.48,2.286,19.914,51.25000000000001,,0.0,167.38293000000002,1.383,10.342749999999999
2021-07-02 23:15:00+02:00,254.32250000000002,2500.795,915.4425,1143.285,75.499,0.209,3.492,12.498000000000001,2.118,19.902,51.25000000000001,,0.0,167.38293000000002,1.4040000000000001,10.238249999999999
2021-07-02 23:30:00+02:00,256.1625,2504.485,902.8249999999999,1129.755,75.68225,0.209,3.21,12.558,1.836,19.893,50.02,,0.0,168.535705,1.614,10.05675
2021-07-02 23:45:00+02:00,256.3925,2491.1600000000003,852.355,1117.4550000000002,75.8655,0.209,2.262,12.588000000000001,0.966,19.893,50.02,,0.0,168.07459500000002,1.569,10.139249999999999
2021-07-03 00:00:00+02:00,256.565,2457.9500000000003,691.7574999999999,1030.9450000000002,75.8655,0.209,4.716,12.624,1.116,19.899,53.095000000000006,,0.0,168.30515,1.5090000000000001,10.174999999999999
2021-07-03 00:15:00+02:00,257.14,2457.7450000000003,666.5225,994.8650000000001,75.8655,0.209,3.84,12.606,1.584,19.905,53.095000000000006,,0.0,168.76626000000002,1.413,10.084249999999999
2021-07-03 00:30:00+02:00,257.08250000000004,2459.1800000000003,604.2925,948.7400000000001,75.8655,0.209,3.678,12.618,1.3920000000000001,19.902,53.095000000000006,,0.0,168.76626000000002,1.32,10.00175
2021-07-03 00:45:00+02:00,256.33500000000004,2464.3050000000003,600.8625,900.1550000000001,75.8655,0.209,2.07,12.618,0.606,19.893,53.095000000000006,,0.0,170.14959000000002,1.224,9.84775
2021-07-03 01:00:00+02:00,256.45,2462.8700000000003,585.795,883.5500000000001,75.8655,0.209,1.794,12.606,1.458,19.893,53.095000000000006,,0.0,167.84404,1.1400000000000001,9.84225
2021-07-03 01:15:00+02:00,255.76000000000002,2455.695,583.2225,863.2550000000001,76.232,0.209,1.86,12.564,1.05,19.926000000000002,50.225,,0.0,167.84404,1.104,9.66625
2021-07-03 01:30:00+02:00,256.795,2454.875,569.625,844.8050000000001,75.8655,0.209,1.6560000000000001,12.576,0.47400000000000003,19.92,50.225,,0.0,168.535705,1.056,9.50675
2021-07-03 01:45:00+02:00,256.565,2442.985,546.105,843.575,75.8655,0.209,0.936,12.558,1.002,19.914,50.225,,0.0,168.30515,1.098,9.30875
2021-07-03 02:00:00+02:00,257.4275,2417.9750000000004,510.09,834.35,75.8655,0.209,0.54,12.558,1.032,19.926000000000002,50.225,,0.0,168.30515,1.2,9.075
2021-07-03 02:15:00+02:00,256.27750000000003,2395.2200000000003,508.375,837.22,76.04875,0.209,0.522,12.528,0.636,19.929000000000002,50.225,,0.0,166.69126500000002,1.167,9.044749999999999
2021-07-03 02:30:00+02:00,256.0475,2384.9700000000003,508.62,842.5500000000001,75.8655,0.209,0.342,12.534,0.582,19.932000000000002,50.225,,0.0,166.46071,1.1520000000000001,9.02825
2021-07-03 02:45:00+02:00,255.07000000000002,2382.51,490.8575,835.7850000000001,75.8655,0.209,0.192,12.522,0.708,19.857,50.225,,0.0,164.385715,1.098,9.003499999999999
2021-07-03 03:00:00+02:00,254.84,2384.355,461.4575,788.0200000000001,75.8655,0.209,0.684,12.534,0.48,19.92,50.225,,0.0,160.235725,1.02,8.7065
2021-07-03 03:15:00+02:00,255.70250000000001,2379.4350000000004,461.4575,778.7950000000001,76.04875,0.209,0.882,12.552,0.402,19.935,50.225,,0.0,164.385715,0.978,8.382
2021-07-03 03:30:00+02:00,255.3,2379.025,460.72249999999997,773.8750000000001,76.232,0.209,1.692,12.558,0.66,19.944,50.225,,0.0,167.38293000000002,0.867,8.118
2021-07-03 03:45:00+02:00,254.2075,2385.175,459.9875,769.98,75.8655,0.209,1.77,12.540000000000001,0.522,19.947,50.225,,0.0,168.76626000000002,0.81,7.832
2021-07-03 04:00:00+02:00,254.495,2392.5550000000003,442.8375,786.585,76.232,0.209,3.186,12.522,1.068,19.944,50.225,,0.0,168.07459500000002,0.837,7.271
2021-07-03 04:15:00+02:00,254.03500000000003,2398.09,446.5125,786.7900000000001,75.8655,0.209,3.0540000000000003,12.474,1.062,19.944,50.225,,0.0,166.230155,0.777,6.8805
2021-07-03 04:30:00+02:00,254.84,2394.605,443.5725,785.7650000000001,75.8655,0.209,3.6,12.462,1.512,19.95,50.225,,0.0205,167.38293000000002,0.723,6.52025
2021-07-03 04:45:00+02:00,256.22,2402.19,442.96,785.5600000000001,75.8655,0.209,2.826,12.468,1.122,19.95,50.225,,0.07175000000000001,167.84404,0.84,6.223249999999999
2021-07-03 05:00:00+02:00,256.565,2405.88,455.0875,792.5300000000001,75.8655,0.209,1.68,12.444,1.092,19.959,50.225,,0.492,167.613485,0.843,6.170999999999999
2021-07-03 05:15:00+02:00,255.53,2406.905,462.805,808.9300000000001,76.04875,0.209,1.278,12.432,0.66,19.962,50.225,,1.5170000000000001,168.996815,0.777,6.058249999999999
2021-07-03 05:30:00+02:00,256.45,2399.9350000000004,463.295,811.3900000000001,76.04875,0.209,0.744,12.42,0.24,19.965,50.225,,3.45425,166.69126500000002,0.777,6.0802499999999995
2021-07-03 05:45:00+02:00,256.795,2394.605,463.295,837.22,75.8655,0.209,0.612,12.396,0.462,19.965,50.225,,7.41075,164.846825,0.744,6.08575
2021-07-03 06:00:00+02:00,256.68,2402.19,458.395,847.0600000000001,75.8655,0.209,0.5640000000000001,12.366,1.122,19.974,50.43000000000001,,13.079,175.68291000000002,0.768,5.9455
2021-07-03 06:15:00+02:00,255.5875,2403.625,457.78249999999997,844.19,75.8655,0.209,0.54,12.396,0.786,19.974,50.43000000000001,,20.34625,177.06624,0.6990000000000001,5.777749999999999
2021-07-03 06:30:00+02:00,254.38000000000002,2399.73,454.35249999999996,819.59,75.8655,0.209,0.594,12.372,0.342,19.968,50.43000000000001,,29.202250000000003,176.60513,0.588,5.511
2021-07-03 06:45:00+02:00,253.63250000000002,2400.3450000000003,459.0075,804.0100000000001,75.8655,0.209,0.606,12.348,0.342,19.977,50.225,,40.026250000000005,174.99124500000002,0.5730000000000001,5.21125
2021-07-03 07:00:00+02:00,253.92000000000002,2409.1600000000003,474.4425,827.7900000000001,75.8655,0.209,1.674,12.306000000000001,1.29,19.989,50.225,,52.603,175.2218,0.537,5.0104999999999995
2021-07-03 07:15:00+02:00,255.81750000000002,2422.69,470.4,811.3900000000001,76.04875,0.209,1.074,12.318,0.324,19.995,50.225,,67.0145,175.913465,0.459,4.490749999999999
2021-07-03 07:30:00+02:00,254.26500000000001,2421.05,469.0525,813.0300000000001,75.8655,0.209,1.032,12.3,0.252,19.989,50.225,,82.43050000000001,175.68291000000002,0.45,4.083749999999999
2021-07-03 07:45:00+02:00,255.01250000000002,2423.92,469.175,809.955,75.8655,0.209,0.8220000000000001,12.336,0.198,19.992,50.225,,98.55375000000001,174.99124500000002,0.387,3.7895
2021-07-03 08:00:00+02:00,255.9325,2414.695,461.2125,826.7650000000001,75.8655,0.209,2.934,12.342,0.996,19.836000000000002,50.225,,116.13250000000001,178.44957,0.28800000000000003,3.7234999999999996
2021-07-03 08:15:00+02:00,255.41500000000002,2415.5150000000003,441.3675,839.8850000000001,75.8655,0.209,2.814,12.312,0.852,19.509,50.225,,134.5415,179.141235,0.234,3.56675
2021-07-03 08:30:00+02:00,255.645,2415.105,417.235,841.9350000000001,76.232,0.209,3.618,12.318,0.588,19.281,50.225,,152.40725,178.680125,0.222,3.60525
2021-07-03 08:45:00+02:00,256.1625,2415.7200000000003,409.5175,844.19,76.232,0.209,2.922,12.318,0.444,19.242,50.225,,171.83100000000002,179.602345,0.219,3.7344999999999997
2021-07-03 09:00:00+02:00,255.53,2411.415,407.435,832.71,76.232,0.209,6.348,12.288,1.68,19.194,50.225,,190.06575,179.37179,0.219,3.7784999999999997
2021-07-03 09:15:00+02:00,255.875,2401.165,406.3325,831.2750000000001,75.8655,0.209,3.588,12.276,0.444,19.191,50.225,,206.62975,177.98846,0.222,3.9902499999999996
2021-07-03 09:30:00+02:00,256.1625,2396.86,409.15,846.855,75.8655,0.209,1.77,12.294,0.366,19.191,50.225,,224.2905,177.757905,0.24,4.11125
2021-07-03 09:45:00+02:00,256.22,2398.5,406.5775,868.3800000000001,75.8655,0.209,1.368,12.318,0.726,19.188,50.225,,238.08700000000002,177.52735,0.243,4.1635
2021-07-03 10:00:00+02:00,255.07000000000002,2401.985,403.27,887.2400000000001,75.8655,0.209,5.238,12.312,2.262,19.179000000000002,50.225,,251.822,183.52178,0.222,4.3395
2021-07-03 10:15:00+02:00,256.7375,2400.96,405.1075,892.3650000000001,75.8655,0.209,4.926,12.294,0.846,19.164,50.225,,262.5845,185.82733000000002,0.219,4.345
2021-07-03 10:30:00+02:00,256.45,2400.755,399.9625,892.57,75.8655,0.209,4.0200000000000005,12.282,0.6900000000000001,19.176000000000002,50.225,,272.95750000000004,186.51899500000002,0.213,4.336749999999999
2021-07-03 10:45:00+02:00,257.6575,2399.525,401.1875,894.0050000000001,76.232,0.209,2.952,12.306000000000001,0.846,19.176000000000002,50.225,,281.752,185.13566500000002,0.231,4.3614999999999995
2021-07-03 11:00:00+02:00,257.08250000000004,2404.855,389.1825,917.1700000000001,75.8655,0.209,2.58,12.306000000000001,1.308,19.173000000000002,50.225,,288.09675,183.75233500000002,0.231,4.4495
2021-07-03 11:15:00+02:00,256.3925,2398.5,393.96,926.6,75.8655,0.209,2.604,12.294,0.546,19.17,50.225,,295.33325,183.98289,0.213,4.53475
2021-07-03 11:30:00+02:00,256.6225,2394.195,391.02,925.3700000000001,75.8655,0.209,2.598,12.342,0.732,19.146,50.225,,300.08925,184.90511,0.18,4.79325
2021-07-03 11:45:00+02:00,256.8525,2386.2000000000003,386.9775,918.605,75.8655,0.209,0.834,12.36,0.40800000000000003,19.146,50.225,,304.671,187.21066000000002,0.171,4.81525
2021-07-03 12:00:00+02:00,255.3,2362.625,369.5825,889.085,75.8655,0.209,0.882,12.348,0.894,19.134,50.225,,306.639,189.746765,0.159,4.91975
2021-07-03 12:15:00+02:00,255.70250000000001,2354.835,370.195,863.8700000000001,75.8655,0.209,0.39,12.342,0.846,19.14,50.225,,310.07275,188.59399000000002,0.14100000000000001,4.8675
2021-07-03 12:30:00+02:00,256.7375,2355.2450000000003,374.115,851.365,75.8655,0.209,0.41400000000000003,12.354000000000001,0.762,19.137,49.2,,312.3995,188.13288,0.111,4.8015
2021-07-03 12:45:00+02:00,256.1625,2345.2000000000003,369.3375,826.97,76.04875,0.209,0.306,12.33,0.804,19.116,50.225,,314.68525,191.36065000000002,0.108,4.68325
2021-07-03 13:00:00+02:00,257.77250000000004,2368.57,355.3725,799.09,76.232,0.209,0.402,12.354000000000001,1.17,19.143,50.225,,316.17150000000004,190.66898500000002,0.10200000000000001,4.6282499999999995
2021-07-03 13:15:00+02:00,257.02500000000003,2361.6000000000004,354.6375,763.0100000000001,75.8655,0.209,0.006,12.378,1.536,19.149,49.2,,315.3515,187.67177,0.093,4.553999999999999
2021-07-03 13:30:00+02:00,256.1625,2368.57,353.78,740.46,75.8655,0.209,0.006,12.384,1.704,19.158,50.225,,316.55075,183.98289,0.084,4.452249999999999
2021-07-03 13:45:00+02:00,254.495,2365.7000000000003,349.7375,737.59,75.8655,0.209,0.006,12.372,1.23,19.149,50.43000000000001,,312.43025,187.90232500000002,0.075,4.367
2021-07-03 14:00:00+02:00,255.76000000000002,2365.29,359.415,771.0050000000001,76.04875,0.209,0.342,12.378,1.6500000000000001,19.263,50.43000000000001,,307.34625,192.513425,0.07200000000000001,4.06725
