,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-14 15:45:00+01:00,29.900000000000002,226.32000000000002,411.59999999999997,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,12.095,8.29998,1.3639999999999999
2021-02-14 16:00:00+01:00,29.900000000000002,227.96,341.04,3.2800000000000002,0.0,0.0,0.12,0.0,23.292,59.86000000000001,,8.077,8.29998,1.3199999999999998
2021-02-14 16:15:00+01:00,29.900000000000002,224.68,386.12,3.2800000000000002,0.0,0.0,0.12,0.0,23.304000000000002,59.86000000000001,,4.715,9.2222,1.21
2021-02-14 16:30:00+01:00,30.130000000000003,236.98000000000002,420.90999999999997,3.2800000000000002,0.0,0.0,0.12,0.0,23.304000000000002,59.86000000000001,,2.214,9.2222,1.2209999999999999
2021-02-14 16:45:00+01:00,30.130000000000003,250.92000000000002,447.37,2.46,0.0,0.0,0.12,0.0,23.28,59.86000000000001,,0.6970000000000001,9.2222,1.265
2021-02-14 17:00:00+01:00,30.130000000000003,232.88000000000002,369.95,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,60.68000000000001,,0.123,10.14442,1.0999999999999999
2021-02-14 17:15:00+01:00,29.900000000000002,229.60000000000002,402.29,2.46,0.0,0.0,0.12,0.0,23.292,60.68000000000001,,0.0,10.14442,1.067
2021-02-14 17:30:00+01:00,29.900000000000002,246.82000000000002,442.46999999999997,4.1000000000000005,0.0,0.0,0.12,0.0,23.268,60.68000000000001,,0.0,10.14442,1.023
2021-02-14 17:45:00+01:00,30.130000000000003,258.3,482.15999999999997,3.2800000000000002,0.0,0.0,0.12,0.0,23.28,60.68000000000001,,0.0,10.14442,1.045
2021-02-14 18:00:00+01:00,29.900000000000002,255.84000000000003,460.11,2.46,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,10.14442,1.1989999999999998
2021-02-14 18:15:00+01:00,30.130000000000003,255.84000000000003,465.5,2.46,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,1.331
2021-02-14 18:30:00+01:00,30.59,255.84000000000003,464.52,2.46,0.0,0.0,0.12,0.0,23.256,56.580000000000005,,0.0,9.2222,1.353
2021-02-14 18:45:00+01:00,29.44,259.12,464.03,2.46,0.0,0.0,0.12,0.0,23.256,56.580000000000005,,0.0,9.2222,1.496
2021-02-14 19:00:00+01:00,29.900000000000002,259.94,460.11,1.6400000000000001,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,1.496
2021-02-14 19:15:00+01:00,30.360000000000003,253.38000000000002,447.86,2.46,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,10.14442,1.672
2021-02-14 19:30:00+01:00,31.51,254.20000000000002,442.96,2.46,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,1.8259999999999998
2021-02-14 19:45:00+01:00,31.28,246.82000000000002,434.63,2.46,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,8.29998,1.716
2021-02-14 20:00:00+01:00,30.360000000000003,259.94,461.58,2.46,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,1.7819999999999998
2021-02-14 20:15:00+01:00,31.28,260.76000000000005,449.82,3.2800000000000002,0.0,0.0,0.12,0.0,23.28,56.580000000000005,,0.0,9.2222,1.793
2021-02-14 20:30:00+01:00,31.05,240.26000000000002,435.12,1.6400000000000001,0.0,0.0,0.12,0.0,23.28,56.580000000000005,,0.0,9.2222,1.815
2021-02-14 20:45:00+01:00,31.740000000000002,227.96,414.05,1.6400000000000001,0.0,0.0,0.12,0.0,23.292,56.580000000000005,,0.0,9.2222,1.628
2021-02-14 21:00:00+01:00,31.28,226.32000000000002,477.75,0.8200000000000001,0.0,0.0,0.12,0.0,23.292,56.580000000000005,,0.0,9.2222,1.518
2021-02-14 21:15:00+01:00,31.51,227.14000000000001,470.89,2.46,0.0,0.0,0.12,0.0,23.28,56.580000000000005,,0.0,10.14442,1.452
2021-02-14 21:30:00+01:00,31.05,241.9,457.65999999999997,2.46,0.0,0.0,0.12,0.0,23.28,56.580000000000005,,0.0,9.2222,1.5619999999999998
2021-02-14 21:45:00+01:00,31.05,256.66,390.04,0.8200000000000001,0.0,0.0,0.12,0.0,23.28,56.580000000000005,,0.0,8.29998,1.8039999999999998
2021-02-14 22:00:00+01:00,31.05,256.66,436.59,2.46,0.0,0.0,0.12,0.0,23.268,55.760000000000005,,0.0,8.29998,1.815
2021-02-14 22:15:00+01:00,30.82,252.56000000000003,430.21999999999997,2.46,0.0,0.0,0.12,0.0,23.268,55.760000000000005,,0.0,8.29998,1.7599999999999998
2021-02-14 22:30:00+01:00,31.740000000000002,251.74,410.13,2.46,0.0,0.0,0.12,0.0,23.28,55.760000000000005,,0.0,9.2222,1.6609999999999998
2021-02-14 22:45:00+01:00,31.28,249.28000000000003,417.96999999999997,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,55.760000000000005,,0.0,8.29998,1.507
2021-02-14 23:00:00+01:00,30.130000000000003,257.48,448.84,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,55.760000000000005,,0.0,8.29998,1.254
2021-02-14 23:15:00+01:00,29.900000000000002,246.82000000000002,466.48,2.46,0.0,0.0,0.12,0.0,23.268,55.760000000000005,,0.0,8.29998,1.111
2021-02-14 23:30:00+01:00,29.900000000000002,232.88000000000002,452.27,2.46,0.0,0.0,0.12,0.0,23.28,55.760000000000005,,0.0,9.2222,0.99
2021-02-14 23:45:00+01:00,29.900000000000002,226.32000000000002,434.63,1.6400000000000001,0.0,0.0,0.12,0.0,23.268,55.760000000000005,,0.0,9.2222,0.8909999999999999
2021-02-15 00:00:00+01:00,29.900000000000002,231.24,456.19,1.6400000000000001,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,10.14442,0.968
2021-02-15 00:15:00+01:00,29.900000000000002,219.76000000000002,449.82,2.46,0.0,0.0,0.096,0.0,23.256,56.580000000000005,,0.0,10.14442,1.056
2021-02-15 00:30:00+01:00,29.44,218.12,439.03999999999996,2.46,0.0,0.0,0.096,0.0,23.256,56.580000000000005,,0.0,10.14442,1.067
2021-02-15 00:45:00+01:00,28.98,216.48000000000002,436.59,2.46,0.0,0.0,0.096,0.0,23.268,56.580000000000005,,0.0,9.2222,1.155
2021-02-15 01:00:00+01:00,29.21,228.78000000000003,428.26,2.46,0.0,0.0,0.096,0.0,23.268,56.580000000000005,,0.0,9.2222,1.265
2021-02-15 01:15:00+01:00,28.75,241.9,421.4,0.8200000000000001,0.0,0.0,0.096,0.0,23.256,56.580000000000005,,0.0,9.2222,1.452
2021-02-15 01:30:00+01:00,28.52,237.8,420.42,0.8200000000000001,0.0,0.0,0.096,0.0,23.256,56.580000000000005,,0.0,9.2222,1.617
2021-02-15 01:45:00+01:00,28.52,238.62,407.19,0.8200000000000001,0.0,0.0,0.096,0.0,23.256,56.580000000000005,,0.0,9.2222,1.5399999999999998
2021-02-15 02:00:00+01:00,26.220000000000002,255.02,406.7,2.46,0.0,0.0,0.096,0.0,23.256,55.760000000000005,,0.0,9.2222,1.309
2021-02-15 02:15:00+01:00,23.69,246.82000000000002,394.94,2.46,0.0,0.0,0.096,0.0,23.244,55.760000000000005,,0.0,9.2222,1.166
2021-02-15 02:30:00+01:00,23.0,218.94000000000003,391.02,0.8200000000000001,0.0,0.0,0.096,0.0,23.256,55.760000000000005,,0.0,8.29998,1.1219999999999999
2021-02-15 02:45:00+01:00,22.310000000000002,200.08,400.82,1.6400000000000001,0.0,0.0,0.096,0.0,23.256,55.760000000000005,,0.0,9.2222,1.045
2021-02-15 03:00:00+01:00,21.62,205.82000000000002,413.56,2.46,0.0,0.0,0.096,0.0,23.256,56.580000000000005,,0.0,8.29998,1.023
2021-02-15 03:15:00+01:00,22.310000000000002,197.62,416.99,2.46,0.0,0.0,0.096,0.0,23.256,56.580000000000005,,0.0,9.2222,0.957
2021-02-15 03:30:00+01:00,22.77,204.18,417.48,1.6400000000000001,0.0,0.0,0.096,0.0,23.256,56.580000000000005,,0.0,9.2222,0.8799999999999999
2021-02-15 03:45:00+01:00,22.77,207.46,415.52,2.46,0.0,0.0,0.096,0.0,23.244,56.580000000000005,,0.0,9.2222,0.858
2021-02-15 04:00:00+01:00,22.540000000000003,200.08,392.49,2.46,0.0,0.0,0.096,0.0,23.256,55.760000000000005,,0.0,10.14442,0.825
2021-02-15 04:15:00+01:00,22.77,200.9,409.15,1.6400000000000001,0.0,0.0,0.096,0.0,23.256,55.760000000000005,,0.0,9.2222,0.7919999999999999
2021-02-15 04:30:00+01:00,23.23,211.56,418.95,0.8200000000000001,0.0,0.0,0.096,0.0,23.268,55.760000000000005,,0.0,9.2222,0.7809999999999999
2021-02-15 04:45:00+01:00,22.77,215.66000000000003,417.48,2.46,0.0,0.0,0.096,0.0,23.256,55.760000000000005,,0.0,9.2222,0.825
2021-02-15 05:00:00+01:00,23.69,216.48000000000002,389.06,0.0,0.0,0.0,0.096,0.0,23.244,55.760000000000005,,0.0,8.29998,0.814
2021-02-15 05:15:00+01:00,24.84,209.92000000000002,403.76,0.8200000000000001,0.0,0.0,0.096,0.0,23.256,55.760000000000005,,0.0,9.2222,0.759
2021-02-15 05:30:00+01:00,27.14,227.14000000000001,424.83,1.6400000000000001,0.0,0.0,0.096,0.0,23.268,55.760000000000005,,0.0,9.2222,0.6819999999999999
2021-02-15 05:45:00+01:00,28.060000000000002,251.74,434.14,2.46,0.0,0.0,0.096,0.0,23.28,55.760000000000005,,0.0,10.14442,0.616
2021-02-15 06:00:00+01:00,28.060000000000002,246.00000000000003,448.84,3.2800000000000002,0.0,0.0,0.096,0.0,23.268,56.580000000000005,,0.0,10.14442,0.6599999999999999
2021-02-15 06:15:00+01:00,28.75,239.44000000000003,489.02,2.46,0.0,0.0,0.096,0.0,23.268,56.580000000000005,,0.0,10.14442,0.693
2021-02-15 06:30:00+01:00,29.21,250.10000000000002,498.33,2.46,0.0,0.0,0.096,0.0,23.292,56.580000000000005,,0.0,10.14442,0.693
2021-02-15 06:45:00+01:00,28.98,250.92000000000002,494.40999999999997,3.2800000000000002,0.0,0.0,0.096,0.0,23.28,56.580000000000005,,0.328,9.2222,0.6489999999999999
2021-02-15 07:00:00+01:00,29.21,244.36,471.87,4.1000000000000005,0.0,0.0,0.096,0.0,23.292,57.400000000000006,,1.558,10.14442,0.6599999999999999
2021-02-15 07:15:00+01:00,29.67,237.8,487.55,1.6400000000000001,0.0,0.0,0.096,0.0,23.28,57.400000000000006,,4.018,10.14442,0.748
2021-02-15 07:30:00+01:00,29.67,252.56000000000003,496.37,1.6400000000000001,0.0,0.0,0.096,0.0,23.28,57.400000000000006,,7.708,10.14442,0.7809999999999999
2021-02-15 07:45:00+01:00,30.59,249.28000000000003,473.83,2.46,0.0,0.0,0.096,0.0,23.28,57.400000000000006,,12.628,11.06664,0.6599999999999999
2021-02-15 08:00:00+01:00,30.130000000000003,241.08,447.37,3.2800000000000002,0.0,0.0,0.096,0.0,23.292,57.400000000000006,,17.466,11.06664,0.506
2021-02-15 08:15:00+01:00,30.130000000000003,247.64000000000001,433.65,2.46,0.0,0.0,0.096,0.0,23.28,57.400000000000006,,22.099,11.06664,0.38499999999999995
2021-02-15 08:30:00+01:00,30.360000000000003,256.66,399.84,2.46,0.0,0.0,0.096,0.0,23.28,57.400000000000006,,26.486,10.14442,0.286
2021-02-15 08:45:00+01:00,30.59,254.20000000000002,347.9,1.6400000000000001,0.0,0.0,0.096,0.0,23.28,57.400000000000006,,30.34,9.2222,0.21999999999999997
2021-02-15 09:00:00+01:00,30.130000000000003,256.66,397.39,0.0,0.0,0.0,0.096,0.0,23.292,60.68000000000001,,33.661,9.2222,0.176
2021-02-15 09:15:00+01:00,30.59,251.74,427.28,0.8200000000000001,0.0,0.0,0.096,0.0,23.28,60.68000000000001,,36.449,8.29998,0.143
2021-02-15 09:30:00+01:00,31.28,247.64000000000001,436.59,1.6400000000000001,0.0,0.0,0.096,0.0,23.28,60.68000000000001,,38.868,9.2222,0.132
2021-02-15 09:45:00+01:00,31.51,246.82000000000002,406.7,0.8200000000000001,0.0,0.0,0.096,0.0,23.292,60.68000000000001,,41.082,9.2222,0.143
2021-02-15 10:00:00+01:00,31.740000000000002,259.12,398.86,2.46,0.0,0.0,0.096,0.0,23.292,60.68000000000001,,43.419000000000004,10.14442,0.154
2021-02-15 10:15:00+01:00,31.970000000000002,257.48,354.76,2.46,0.0,0.0,0.096,0.0,23.28,60.68000000000001,,45.305,11.06664,0.16499999999999998
2021-02-15 10:30:00+01:00,30.82,250.10000000000002,342.51,2.46,0.0,0.0,0.096,0.0,23.292,60.68000000000001,,46.863,11.06664,0.209
2021-02-15 10:45:00+01:00,29.67,242.72000000000003,354.27,2.46,0.0,0.0,0.096,0.0,23.28,60.68000000000001,,47.847,11.06664,0.209
2021-02-15 11:00:00+01:00,28.98,237.8,348.39,3.2800000000000002,0.0,0.0,0.096,0.0,23.28,60.68000000000001,,48.585,10.14442,0.176
2021-02-15 11:15:00+01:00,29.67,235.34000000000003,398.86,5.74,0.0,0.0,0.096,0.0,23.28,60.68000000000001,,48.954,9.2222,0.187
2021-02-15 11:30:00+01:00,30.130000000000003,231.24,472.84999999999997,4.1000000000000005,0.0,0.0,0.12,0.0,23.28,60.68000000000001,,48.872,9.2222,0.19799999999999998
2021-02-15 11:45:00+01:00,28.98,231.24,499.8,2.46,0.0,0.0,0.12,0.0,23.28,60.68000000000001,,48.872,9.2222,0.187
2021-02-15 12:00:00+01:00,29.21,236.98000000000002,508.62,3.2800000000000002,0.0,0.0,0.12,0.0,23.28,60.68000000000001,,48.913000000000004,9.2222,0.16499999999999998
2021-02-15 12:15:00+01:00,29.21,231.24,503.23,3.2800000000000002,0.0,0.0,0.12,0.0,23.28,60.68000000000001,,48.544000000000004,8.29998,0.176
2021-02-15 12:30:00+01:00,29.44,246.00000000000003,504.21,2.46,0.0,0.0,0.12,0.0,23.304000000000002,60.68000000000001,,47.97,9.2222,0.176
2021-02-15 12:45:00+01:00,29.44,251.74,502.25,3.2800000000000002,0.0,0.0,0.12,0.0,23.292,60.68000000000001,,47.232,10.14442,0.209
2021-02-15 13:00:00+01:00,29.44,256.66,503.71999999999997,3.2800000000000002,0.0,0.0,0.12,0.0,23.304000000000002,60.68000000000001,,46.043,9.2222,0.209
2021-02-15 13:15:00+01:00,29.900000000000002,251.74,504.7,2.46,0.0,0.0,0.12,0.0,23.292,60.68000000000001,,44.813,9.2222,0.23099999999999998
2021-02-15 13:30:00+01:00,30.59,255.84000000000003,505.19,1.6400000000000001,0.0,0.0,0.12,0.0,23.292,60.68000000000001,,42.886,9.2222,0.253
2021-02-15 13:45:00+01:00,29.67,255.84000000000003,501.27,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,60.68000000000001,,40.836,9.2222,0.23099999999999998
2021-02-15 14:00:00+01:00,30.59,258.3,491.46999999999997,3.2800000000000002,0.0,0.0,0.12,0.0,23.304000000000002,60.68000000000001,,38.622,9.2222,0.21999999999999997
2021-02-15 14:15:00+01:00,30.59,259.12,507.64,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,60.68000000000001,,36.326,8.29998,0.209
2021-02-15 14:30:00+01:00,30.59,260.76000000000005,505.19,3.2800000000000002,0.0,0.0,0.12,0.0,23.28,60.68000000000001,,33.497,9.2222,0.187
2021-02-15 14:45:00+01:00,30.82,265.68,506.17,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,60.68000000000001,,30.381,8.29998,0.187
2021-02-15 15:00:00+01:00,31.05,263.22,486.08,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,59.86000000000001,,26.855,10.14442,0.176
2021-02-15 15:15:00+01:00,30.82,265.68,508.13,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,23.001,9.2222,0.132
2021-02-15 15:30:00+01:00,30.82,250.92000000000002,509.59999999999997,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,59.86000000000001,,18.819,9.2222,0.10999999999999999
2021-02-15 15:45:00+01:00,30.59,251.74,505.19,2.46,0.0,0.0,0.12,0.0,23.256,59.86000000000001,,14.350000000000001,8.29998,0.10999999999999999
2021-02-15 16:00:00+01:00,30.360000000000003,250.92000000000002,493.43,2.46,0.0,0.0,0.12,0.0,23.244,59.86000000000001,,9.676,9.2222,0.132
2021-02-15 16:15:00+01:00,30.130000000000003,250.92000000000002,510.09,2.46,0.0,0.0,0.12,0.0,23.256,59.86000000000001,,5.699,10.14442,0.132
2021-02-15 16:30:00+01:00,31.740000000000002,259.12,508.13,2.46,0.0,0.0,0.12,0.0,23.244,59.86000000000001,,2.624,11.06664,0.143
2021-02-15 16:45:00+01:00,31.740000000000002,266.5,505.68,2.46,0.0,0.0,0.12,0.0,23.244,59.86000000000001,,0.8200000000000001,10.14442,0.16499999999999998
2021-02-15 17:00:00+01:00,31.51,256.66,398.37,2.46,0.0,0.0,0.12,0.0,23.244,60.68000000000001,,0.123,9.2222,0.143
2021-02-15 17:15:00+01:00,31.28,261.58000000000004,416.99,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,60.68000000000001,,0.0,9.2222,0.077
2021-02-15 17:30:00+01:00,31.970000000000002,263.22,479.21999999999997,2.46,0.0,0.0,0.12,0.0,23.268,60.68000000000001,,0.0,9.2222,0.05499999999999999
2021-02-15 17:45:00+01:00,32.43,263.22,511.07,3.2800000000000002,0.0,0.0,0.12,0.0,23.28,60.68000000000001,,0.0,9.2222,0.05499999999999999
2021-02-15 18:00:00+01:00,31.28,268.96000000000004,503.71999999999997,2.46,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,0.05499999999999999
2021-02-15 18:15:00+01:00,31.05,271.42,504.7,2.46,0.0,0.0,0.12,0.0,23.28,56.580000000000005,,0.0,9.2222,0.033
2021-02-15 18:30:00+01:00,30.360000000000003,268.14000000000004,514.01,2.46,0.0,0.0,0.12,0.0,23.28,56.580000000000005,,0.0,9.2222,0.011
2021-02-15 18:45:00+01:00,31.51,266.5,515.48,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,0.011
2021-02-15 19:00:00+01:00,31.51,271.42,518.91,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,0.011
2021-02-15 19:15:00+01:00,31.28,273.06,514.01,3.2800000000000002,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,0.022
2021-02-15 19:30:00+01:00,30.59,263.22,512.54,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,56.580000000000005,,0.0,9.2222,0.033
2021-02-15 19:45:00+01:00,29.900000000000002,259.94,510.09,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,56.580000000000005,,0.0,9.2222,0.022
2021-02-15 20:00:00+01:00,30.360000000000003,256.66,515.48,4.1000000000000005,0.0,0.0,0.12,0.0,23.256,56.580000000000005,,0.0,9.2222,0.022
2021-02-15 20:15:00+01:00,29.900000000000002,250.10000000000002,509.11,3.2800000000000002,0.0,0.0,0.12,0.0,23.244,56.580000000000005,,0.0,10.14442,0.011
2021-02-15 20:30:00+01:00,30.130000000000003,259.12,502.25,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,56.580000000000005,,0.0,9.2222,0.011
2021-02-15 20:45:00+01:00,30.59,259.12,482.15999999999997,4.1000000000000005,0.0,0.0,0.12,0.0,23.256,56.580000000000005,,0.0,9.2222,0.011
2021-02-15 21:00:00+01:00,30.59,268.14000000000004,517.4399999999999,2.46,0.0,0.0,0.12,0.0,23.268,56.580000000000005,,0.0,9.2222,0.022
2021-02-15 21:15:00+01:00,30.360000000000003,268.96000000000004,530.67,3.2800000000000002,0.0,0.0,0.12,0.0,23.232,56.580000000000005,,0.0,10.14442,0.022
2021-02-15 21:30:00+01:00,30.360000000000003,261.58000000000004,508.62,3.2800000000000002,0.0,0.0,0.12,0.0,23.232,56.580000000000005,,0.0,10.14442,0.022
2021-02-15 21:45:00+01:00,31.05,259.12,458.64,2.46,0.0,0.0,0.12,0.0,23.256,56.580000000000005,,0.0,10.14442,0.022
2021-02-15 22:00:00+01:00,31.740000000000002,261.58000000000004,475.3,2.46,0.0,0.0,0.12,0.0,23.268,55.760000000000005,,0.0,9.2222,0.022
2021-02-15 22:15:00+01:00,31.51,259.94,496.86,4.1000000000000005,0.0,0.0,0.12,0.0,23.256,55.760000000000005,,0.0,10.14442,0.033
2021-02-15 22:30:00+01:00,31.740000000000002,252.56000000000003,494.9,2.46,0.0,0.0,0.12,0.0,23.256,55.760000000000005,,0.0,10.14442,0.044
2021-02-15 22:45:00+01:00,31.740000000000002,249.28000000000003,456.19,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,55.760000000000005,,0.0,11.06664,0.044
2021-02-15 23:00:00+01:00,31.51,255.84000000000003,480.69,4.1000000000000005,0.0,0.0,0.12,0.0,23.256,55.760000000000005,,0.0,10.14442,0.066
2021-02-15 23:15:00+01:00,31.740000000000002,255.02,479.21999999999997,2.46,0.0,0.0,0.12,0.0,23.256,55.760000000000005,,0.0,9.2222,0.09899999999999999
2021-02-15 23:30:00+01:00,31.51,244.36,477.26,2.46,0.0,0.0,0.12,0.0,23.256,55.760000000000005,,0.0,9.2222,0.121
2021-02-15 23:45:00+01:00,31.51,229.60000000000002,481.67,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,55.760000000000005,,0.0,10.14442,0.132
2021-02-16 00:00:00+01:00,31.28,246.00000000000003,502.25,3.2800000000000002,0.0,0.0,0.12,0.0,23.256,64.78,,0.0,10.14442,0.154
2021-02-16 00:15:00+01:00,31.740000000000002,259.12,467.95,2.46,0.0,0.0,0.12,0.0,23.244,64.78,,0.0,11.06664,0.176
2021-02-16 00:30:00+01:00,31.740000000000002,247.64000000000001,453.25,1.6400000000000001,0.0,0.0,0.12,0.0,23.244,64.78,,0.0,10.14442,0.253
2021-02-16 00:45:00+01:00,31.740000000000002,248.46,461.09,3.2800000000000002,0.0,0.0,0.12,0.0,23.232,64.78,,0.0,10.14442,0.319
2021-02-16 01:00:00+01:00,31.05,258.3,470.4,3.2800000000000002,0.0,0.0,0.12,0.0,23.244,64.78,,0.0,9.2222,0.374
2021-02-16 01:15:00+01:00,31.51,260.76000000000005,456.68,3.2800000000000002,0.0,0.0,0.12,0.0,23.22,64.78,,0.0,10.14442,0.363
2021-02-16 01:30:00+01:00,31.28,256.66,452.76,0.8200000000000001,0.0,0.0,0.12,0.0,23.232,64.78,,0.0,10.14442,0.297
2021-02-16 01:45:00+01:00,30.360000000000003,257.48,455.21,2.46,0.0,0.0,0.12,0.0,23.244,64.78,,0.0,10.14442,0.253
2021-02-16 02:00:00+01:00,27.830000000000002,263.22,450.31,2.46,0.0,0.0,0.12,0.0,23.244,63.96000000000001,,0.0,10.14442,0.21999999999999997
2021-02-16 02:15:00+01:00,24.380000000000003,263.22,439.53,1.6400000000000001,0.0,0.0,0.12,0.0,23.22,63.96000000000001,,0.0,10.14442,0.253
2021-02-16 02:30:00+01:00,23.0,248.46,438.06,1.6400000000000001,0.0,0.0,0.12,0.0,23.232,63.96000000000001,,0.0,11.06664,0.23099999999999998
2021-02-16 02:45:00+01:00,23.46,226.32000000000002,438.06,0.8200000000000001,0.0,0.0,0.12,0.0,23.244,63.96000000000001,,0.0,11.06664,0.19799999999999998
2021-02-16 03:00:00+01:00,23.92,220.58,440.02,1.6400000000000001,0.0,0.0,0.12,0.0,23.256,64.78,,0.0,10.14442,0.19799999999999998
2021-02-16 03:15:00+01:00,23.69,214.84,437.57,1.6400000000000001,0.0,0.0,0.12,0.0,23.244,64.78,,0.0,10.14442,0.264
2021-02-16 03:30:00+01:00,23.69,218.94000000000003,437.57,1.6400000000000001,0.0,0.0,0.12,0.0,23.244,64.78,,0.0,10.14442,0.374
2021-02-16 03:45:00+01:00,23.92,227.14000000000001,434.14,1.6400000000000001,0.0,0.0,0.12,0.0,23.244,64.78,,0.0,10.14442,0.572
2021-02-16 04:00:00+01:00,23.92,219.76000000000002,416.01,2.46,0.0,0.0,0.12,0.0,23.004,63.96000000000001,,0.0,10.14442,0.6599999999999999
2021-02-16 04:15:00+01:00,23.69,215.66000000000003,400.82,0.8200000000000001,0.0,0.0,0.12,0.0,22.608,63.96000000000001,,0.0,9.2222,0.726
2021-02-16 04:30:00+01:00,24.84,236.16000000000003,402.78,2.46,0.0,0.0,0.12,0.0,22.26,63.96000000000001,,0.0,11.06664,0.748
2021-02-16 04:45:00+01:00,25.76,262.40000000000003,427.28,1.6400000000000001,0.0,0.0,0.12,0.0,21.924,63.96000000000001,,0.0,11.06664,0.572
2021-02-16 05:00:00+01:00,26.220000000000002,253.38000000000002,412.58,3.2800000000000002,0.0,0.0,0.12,0.0,21.564,63.96000000000001,,0.0,10.14442,0.46199999999999997
2021-02-16 05:15:00+01:00,28.75,246.00000000000003,473.34,2.46,0.0,0.0,0.12,0.0,21.228,63.96000000000001,,0.0,11.06664,0.473
2021-02-16 05:30:00+01:00,30.130000000000003,260.76000000000005,476.77,2.46,0.0,0.0,0.12,0.0,20.904,63.96000000000001,,0.0,10.14442,0.572
2021-02-16 05:45:00+01:00,31.970000000000002,259.94,478.24,2.46,0.0,0.0,0.12,0.0,20.556,63.96000000000001,,0.0,10.14442,0.605
2021-02-16 06:00:00+01:00,32.43,254.20000000000002,424.83,3.2800000000000002,0.0,0.0,0.12,0.0,20.148,64.78,,0.0,9.2222,0.6489999999999999
2021-02-16 06:15:00+01:00,32.660000000000004,255.02,474.81,3.2800000000000002,0.0,0.0,0.12,0.0,20.16,64.78,,0.0,9.2222,0.43999999999999995
