,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-05 07:00:00+00:00,1650.0,13508.0,1032.0,0.0,111.0,363.0,5895.0,178.0,0.0,5860.0,2545.0
2021-01-05 07:30:00+00:00,1841.0,15410.0,1794.0,0.0,89.0,361.0,5903.0,154.0,1.0,5756.0,2435.0
2021-01-05 08:00:00+00:00,1803.0,17681.0,2424.0,0.0,0.0,385.0,5908.0,156.0,1.0,5606.0,2387.0
2021-01-05 08:30:00+00:00,1884.0,18805.0,2916.0,0.0,177.0,381.0,5894.0,173.0,81.0,5437.0,2355.0
2021-01-05 09:00:00+00:00,1921.0,19318.0,3092.0,0.0,143.0,379.0,5903.0,314.0,343.0,5312.0,2255.0
2021-01-05 09:30:00+00:00,1945.0,19858.0,3234.0,0.0,177.0,395.0,5905.0,337.0,717.0,5218.0,2142.0
2021-01-05 10:00:00+00:00,2069.0,20165.0,3123.0,0.0,300.0,393.0,5895.0,389.0,1090.0,5245.0,2074.0
2021-01-05 10:30:00+00:00,1917.0,20228.0,3195.0,0.0,481.0,388.0,5890.0,366.0,1600.0,5181.0,2045.0
2021-01-05 11:00:00+00:00,2038.0,20406.0,3222.0,0.0,151.0,387.0,5891.0,363.0,1960.0,5194.0,2172.0
2021-01-05 11:30:00+00:00,2170.0,20289.0,3175.0,0.0,248.0,401.0,5890.0,315.0,2180.0,5375.0,2120.0
2021-01-05 12:00:00+00:00,2157.0,20791.0,2855.0,0.0,389.0,413.0,5893.0,241.0,2190.0,5174.0,2128.0
2021-01-05 12:30:00+00:00,2145.0,20984.0,2745.0,0.0,629.0,390.0,5883.0,370.0,2060.0,5185.0,2088.0
2021-01-05 13:00:00+00:00,2160.0,20614.0,2673.0,0.0,301.0,394.0,5891.0,397.0,1850.0,5402.0,2114.0
2021-01-05 13:30:00+00:00,2156.0,20684.0,2671.0,0.0,300.0,396.0,5894.0,311.0,1530.0,5459.0,2085.0
2021-01-05 14:00:00+00:00,2172.0,20544.0,2658.0,0.0,300.0,394.0,5892.0,188.0,1080.0,5526.0,2153.0
2021-01-05 14:30:00+00:00,2142.0,20755.0,2678.0,0.0,0.0,377.0,5888.0,168.0,735.0,5451.0,2176.0
2021-01-05 15:00:00+00:00,1971.0,20643.0,2794.0,0.0,541.0,420.0,5880.0,180.0,351.0,5521.0,2151.0
2021-01-05 15:30:00+00:00,2157.0,21098.0,2921.0,0.0,421.0,435.0,5887.0,271.0,93.0,5451.0,2137.0
2021-01-05 16:00:00+00:00,2349.0,20557.0,2998.0,0.0,613.0,531.0,5881.0,364.0,11.0,5366.0,1994.0
2021-01-05 16:30:00+00:00,2355.0,21366.0,3009.0,0.0,689.0,548.0,5881.0,451.0,2.0,5458.0,2011.0
2021-01-05 17:00:00+00:00,2553.0,21735.0,3016.0,0.0,1370.0,607.0,5882.0,543.0,3.0,5424.0,1886.0
2021-01-05 17:30:00+00:00,2592.0,21812.0,3017.0,0.0,1367.0,613.0,5881.0,548.0,3.0,5343.0,1934.0
2021-01-05 18:00:00+00:00,2599.0,21836.0,3024.0,0.0,1324.0,613.0,5882.0,517.0,1.0,5151.0,1839.0
2021-01-05 18:30:00+00:00,2603.0,21897.0,3017.0,0.0,1226.0,543.0,5880.0,414.0,0.0,4736.0,1819.0
2021-01-05 19:00:00+00:00,2582.0,21238.0,3052.0,0.0,951.0,502.0,5879.0,374.0,1.0,4846.0,1787.0
2021-01-05 19:30:00+00:00,2456.0,21379.0,2940.0,0.0,232.0,488.0,5882.0,203.0,2.0,4866.0,1876.0
2021-01-05 20:00:00+00:00,2461.0,20836.0,2881.0,0.0,0.0,479.0,5884.0,172.0,0.0,4807.0,1783.0
2021-01-05 20:30:00+00:00,2443.0,19888.0,2613.0,0.0,267.0,455.0,5887.0,150.0,1.0,4894.0,1783.0
2021-01-05 21:00:00+00:00,2220.0,19699.0,2305.0,0.0,307.0,389.0,5884.0,155.0,0.0,4479.0,1698.0
2021-01-05 21:30:00+00:00,2267.0,17803.0,2108.0,0.0,470.0,364.0,5882.0,155.0,1.0,4210.0,1661.0
2021-01-05 22:00:00+00:00,2262.0,17103.0,1828.0,0.0,70.0,351.0,5895.0,162.0,0.0,4291.0,1596.0
2021-01-05 22:30:00+00:00,2182.0,15627.0,1539.0,0.0,0.0,349.0,5888.0,155.0,0.0,4137.0,1523.0
2021-01-05 23:00:00+00:00,1813.0,14917.0,1547.0,0.0,0.0,338.0,5894.0,153.0,0.0,4010.0,1508.0
2021-01-05 23:30:00+00:00,1815.0,13805.0,1536.0,0.0,0.0,339.0,5884.0,150.0,0.0,4052.0,1529.0
2021-01-06 00:00:00+00:00,1820.0,13574.0,1538.0,0.0,0.0,307.0,5888.0,155.0,1.0,4184.0,1379.0
2021-01-06 00:30:00+00:00,1732.0,13677.0,1538.0,0.0,0.0,305.0,5877.0,168.0,0.0,4154.0,1379.0
2021-01-06 01:00:00+00:00,1451.0,13494.0,1641.0,0.0,0.0,305.0,5881.0,151.0,2.0,4226.0,1369.0
2021-01-06 01:30:00+00:00,1453.0,12723.0,1726.0,0.0,0.0,306.0,5882.0,150.0,0.0,4102.0,1302.0
2021-01-06 02:00:00+00:00,1440.0,12350.0,1747.0,0.0,0.0,306.0,5892.0,152.0,1.0,4270.0,1316.0
2021-01-06 02:30:00+00:00,1451.0,11748.0,1744.0,0.0,0.0,307.0,5879.0,154.0,1.0,4409.0,1270.0
2021-01-06 03:00:00+00:00,1453.0,11921.0,1751.0,0.0,0.0,307.0,5876.0,165.0,1.0,4317.0,1210.0
2021-01-06 03:30:00+00:00,1454.0,11733.0,1820.0,0.0,0.0,306.0,5889.0,149.0,0.0,4282.0,1245.0
2021-01-06 04:00:00+00:00,1455.0,11638.0,1748.0,0.0,0.0,306.0,5879.0,155.0,0.0,4252.0,1220.0
2021-01-06 04:30:00+00:00,1454.0,11762.0,1752.0,0.0,0.0,320.0,5884.0,152.0,0.0,4306.0,1188.0
2021-01-06 05:00:00+00:00,1477.0,12401.0,1829.0,0.0,0.0,322.0,5878.0,173.0,0.0,4330.0,1124.0
2021-01-06 05:30:00+00:00,1765.0,13098.0,1896.0,0.0,0.0,338.0,5886.0,166.0,0.0,4103.0,1103.0
2021-01-06 06:00:00+00:00,1837.0,14533.0,2121.0,0.0,0.0,352.0,5888.0,170.0,0.0,4202.0,1031.0
2021-01-06 06:30:00+00:00,1919.0,16184.0,2798.0,0.0,0.0,374.0,5887.0,150.0,0.0,4320.0,1019.0
2021-01-06 07:00:00+00:00,2155.0,17430.0,2561.0,0.0,0.0,465.0,5883.0,157.0,0.0,4125.0,1022.0
2021-01-06 07:30:00+00:00,2686.0,18871.0,2540.0,0.0,0.0,489.0,5885.0,153.0,0.0,3987.0,1009.0
2021-01-06 08:00:00+00:00,2771.0,20164.0,2623.0,0.0,155.0,522.0,5887.0,158.0,0.0,3760.0,945.0
2021-01-06 08:30:00+00:00,2805.0,21013.0,3416.0,0.0,354.0,617.0,5880.0,283.0,27.0,3677.0,906.0
2021-01-06 09:00:00+00:00,2803.0,21093.0,3577.0,0.0,626.0,695.0,5885.0,297.0,196.0,2941.0,867.0
2021-01-06 09:30:00+00:00,2811.0,21595.0,3554.0,0.0,473.0,715.0,5879.0,361.0,497.0,2581.0,887.0
2021-01-06 10:00:00+00:00,2815.0,21946.0,3396.0,0.0,609.0,721.0,5883.0,408.0,762.0,2609.0,886.0
2021-01-06 10:30:00+00:00,2580.0,22161.0,3518.0,0.0,401.0,749.0,5879.0,412.0,1060.0,2644.0,929.0
2021-01-06 11:00:00+00:00,2654.0,22375.0,3593.0,0.0,827.0,774.0,5887.0,438.0,1320.0,2361.0,919.0
2021-01-06 11:30:00+00:00,2824.0,22273.0,3662.0,0.0,1063.0,713.0,5878.0,440.0,1530.0,2256.0,943.0
2021-01-06 12:00:00+00:00,2826.0,22523.0,3470.0,0.0,1237.0,819.0,5885.0,447.0,1730.0,2249.0,931.0
2021-01-06 12:30:00+00:00,2821.0,22806.0,3347.0,0.0,884.0,848.0,5877.0,446.0,1760.0,2026.0,1011.0
2021-01-06 13:00:00+00:00,2708.0,22570.0,3353.0,0.0,730.0,670.0,5890.0,394.0,1720.0,2643.0,982.0
2021-01-06 13:30:00+00:00,2509.0,22367.0,3210.0,0.0,1132.0,567.0,5882.0,275.0,1530.0,2800.0,1009.0
2021-01-06 14:00:00+00:00,2694.0,22401.0,3079.0,0.0,1051.0,694.0,5883.0,230.0,1300.0,2662.0,1014.0
2021-01-06 14:30:00+00:00,2562.0,22353.0,3272.0,0.0,662.0,626.0,5887.0,224.0,927.0,2854.0,1046.0
2021-01-06 15:00:00+00:00,2575.0,21910.0,3255.0,0.0,1277.0,670.0,5882.0,201.0,488.0,2869.0,1091.0
2021-01-06 15:30:00+00:00,2716.0,22041.0,3536.0,0.0,1456.0,801.0,5884.0,250.0,113.0,2802.0,1127.0
2021-01-06 16:00:00+00:00,2536.0,22057.0,3507.0,0.0,1371.0,851.0,5884.0,361.0,3.0,2853.0,1097.0
2021-01-06 16:30:00+00:00,2579.0,22994.0,3698.0,0.0,1683.0,889.0,5872.0,463.0,2.0,2386.0,1045.0
2021-01-06 17:00:00+00:00,2810.0,23322.0,3744.0,0.0,1853.0,989.0,5885.0,431.0,3.0,2756.0,1102.0
2021-01-06 17:30:00+00:00,2832.0,23600.0,3842.0,0.0,1847.0,921.0,5889.0,656.0,0.0,2647.0,1163.0
2021-01-06 18:00:00+00:00,2828.0,23195.0,3798.0,0.0,1705.0,1019.0,5887.0,643.0,0.0,2907.0,1236.0
2021-01-06 18:30:00+00:00,2702.0,22584.0,3595.0,0.0,1847.0,931.0,5886.0,624.0,3.0,3162.0,1312.0
2021-01-06 19:00:00+00:00,2801.0,22264.0,3616.0,0.0,1207.0,685.0,5887.0,616.0,0.0,3292.0,1370.0
2021-01-06 19:30:00+00:00,2805.0,22124.0,3862.0,0.0,646.0,547.0,5877.0,519.0,0.0,3335.0,1316.0
2021-01-06 20:00:00+00:00,2835.0,21831.0,3728.0,0.0,27.0,440.0,5893.0,288.0,0.0,3247.0,1298.0
2021-01-06 20:30:00+00:00,2818.0,21027.0,3715.0,0.0,0.0,398.0,5886.0,166.0,1.0,3221.0,1319.0
2021-01-06 21:00:00+00:00,2816.0,20617.0,3288.0,0.0,108.0,372.0,5885.0,163.0,0.0,3117.0,1359.0
2021-01-06 21:30:00+00:00,2651.0,19687.0,2780.0,0.0,0.0,343.0,5890.0,150.0,0.0,3245.0,1434.0
2021-01-06 22:00:00+00:00,2185.0,18586.0,2736.0,0.0,44.0,344.0,5890.0,153.0,0.0,3234.0,1461.0
2021-01-06 22:30:00+00:00,1980.0,17500.0,2366.0,0.0,0.0,353.0,5883.0,158.0,0.0,3018.0,1422.0
2021-01-06 23:00:00+00:00,1773.0,16632.0,1884.0,0.0,0.0,340.0,5885.0,158.0,0.0,2814.0,1440.0
2021-01-06 23:30:00+00:00,1768.0,16019.0,2017.0,0.0,0.0,339.0,5890.0,150.0,0.0,2806.0,1460.0
2021-01-07 00:00:00+00:00,1757.0,15668.0,1756.0,0.0,0.0,328.0,5880.0,150.0,1.0,2948.0,1491.0
2021-01-07 00:30:00+00:00,1750.0,15729.0,1676.0,0.0,0.0,320.0,5905.0,152.0,1.0,2951.0,1515.0
2021-01-07 01:00:00+00:00,1787.0,15993.0,1713.0,0.0,0.0,319.0,5876.0,156.0,0.0,2680.0,1476.0
2021-01-07 01:30:00+00:00,1777.0,15493.0,1681.0,0.0,0.0,317.0,5880.0,153.0,1.0,2839.0,1436.0
2021-01-07 02:00:00+00:00,1807.0,15186.0,1818.0,0.0,0.0,317.0,5867.0,152.0,2.0,2651.0,1381.0
2021-01-07 02:30:00+00:00,1853.0,14621.0,1891.0,0.0,0.0,317.0,5871.0,158.0,1.0,2593.0,1379.0
2021-01-07 03:00:00+00:00,1843.0,13877.0,1975.0,0.0,0.0,317.0,5875.0,150.0,1.0,2666.0,1388.0
2021-01-07 03:30:00+00:00,1887.0,13307.0,1978.0,0.0,0.0,317.0,5874.0,159.0,0.0,2582.0,1350.0
2021-01-07 04:00:00+00:00,1868.0,13920.0,1980.0,0.0,0.0,331.0,5878.0,151.0,0.0,2643.0,1337.0
2021-01-07 04:30:00+00:00,1890.0,14777.0,1976.0,0.0,0.0,333.0,5874.0,158.0,0.0,2299.0,1187.0
2021-01-07 05:00:00+00:00,1949.0,15408.0,2361.0,0.0,0.0,330.0,5897.0,157.0,0.0,2217.0,1093.0
2021-01-07 05:30:00+00:00,2076.0,16120.0,2697.0,0.0,0.0,327.0,5888.0,150.0,0.0,2302.0,1057.0
2021-01-07 06:00:00+00:00,2102.0,18528.0,2952.0,0.0,0.0,354.0,5890.0,149.0,0.0,2291.0,1007.0
2021-01-07 06:30:00+00:00,2431.0,20704.0,3068.0,0.0,0.0,379.0,5889.0,165.0,0.0,1946.0,978.0
2021-01-07 07:00:00+00:00,2946.0,21137.0,3158.0,0.0,0.0,468.0,5881.0,210.0,0.0,2349.0,917.0
2021-01-07 07:30:00+00:00,2965.0,22271.0,3150.0,0.0,364.0,504.0,5881.0,250.0,0.0,1933.0,880.0
2021-01-07 08:00:00+00:00,3007.0,22037.0,3313.0,0.0,298.0,796.0,5886.0,295.0,4.0,104.0,531.0
2021-01-07 08:30:00+00:00,3006.0,22227.0,3307.0,0.0,336.0,812.0,5882.0,427.0,90.0,2348.0,804.0
2021-01-07 09:00:00+00:00,3006.0,22406.0,3308.0,0.0,904.0,836.0,5883.0,394.0,403.0,2361.0,801.0
2021-01-07 09:30:00+00:00,3013.0,22547.0,3425.0,0.0,716.0,832.0,5878.0,435.0,787.0,2735.0,759.0
2021-01-07 10:00:00+00:00,3026.0,22589.0,3419.0,0.0,1036.0,792.0,5876.0,403.0,1180.0,2493.0,765.0
2021-01-07 10:30:00+00:00,3027.0,22831.0,3336.0,0.0,446.0,784.0,5872.0,386.0,1580.0,2597.0,788.0
2021-01-07 11:00:00+00:00,2971.0,22750.0,3355.0,0.0,659.0,799.0,5861.0,432.0,1980.0,2569.0,766.0
2021-01-07 11:30:00+00:00,2798.0,22491.0,3364.0,0.0,920.0,803.0,5854.0,412.0,2230.0,2557.0,769.0
2021-01-07 12:00:00+00:00,3001.0,22451.0,3519.0,0.0,548.0,788.0,5851.0,410.0,2360.0,2408.0,777.0
2021-01-07 12:30:00+00:00,3092.0,22282.0,3411.0,0.0,366.0,788.0,5864.0,406.0,2260.0,2734.0,855.0
2021-01-07 13:00:00+00:00,3114.0,22055.0,3414.0,0.0,121.0,791.0,5859.0,344.0,2060.0,2637.0,884.0
2021-01-07 13:30:00+00:00,3042.0,22026.0,3416.0,0.0,100.0,787.0,5871.0,313.0,1780.0,2724.0,918.0
2021-01-07 14:00:00+00:00,3007.0,22324.0,3373.0,0.0,99.0,649.0,5861.0,217.0,1390.0,2964.0,1010.0
2021-01-07 14:30:00+00:00,3141.0,22412.0,3323.0,0.0,182.0,656.0,5862.0,354.0,1000.0,2870.0,1102.0
2021-01-07 15:00:00+00:00,3141.0,22539.0,3408.0,0.0,716.0,697.0,5858.0,365.0,500.0,2700.0,1180.0
2021-01-07 15:30:00+00:00,3139.0,22227.0,3450.0,0.0,1267.0,925.0,5863.0,366.0,146.0,2673.0,1177.0
2021-01-07 16:00:00+00:00,3096.0,21985.0,3261.0,0.0,1923.0,975.0,5856.0,418.0,12.0,2806.0,1243.0
2021-01-07 16:30:00+00:00,3152.0,23030.0,3436.0,0.0,1813.0,1028.0,5860.0,609.0,0.0,2456.0,1274.0
2021-01-07 17:00:00+00:00,3149.0,23633.0,3458.0,0.0,1899.0,997.0,5859.0,673.0,1.0,2456.0,1659.0
2021-01-07 17:30:00+00:00,3151.0,23744.0,3524.0,0.0,1931.0,1031.0,5861.0,684.0,0.0,2381.0,1675.0
2021-01-07 18:00:00+00:00,3147.0,23530.0,3540.0,0.0,2114.0,1015.0,5863.0,672.0,1.0,2220.0,1696.0
2021-01-07 18:30:00+00:00,3111.0,23231.0,3320.0,0.0,1824.0,854.0,5864.0,545.0,0.0,2522.0,1683.0
2021-01-07 19:00:00+00:00,2983.0,23162.0,3058.0,0.0,1370.0,921.0,5856.0,547.0,0.0,2466.0,1765.0
2021-01-07 19:30:00+00:00,3133.0,23051.0,3241.0,0.0,201.0,712.0,5867.0,432.0,0.0,2333.0,1813.0
2021-01-07 20:00:00+00:00,3129.0,22332.0,3301.0,0.0,196.0,588.0,5867.0,359.0,0.0,2205.0,1925.0
2021-01-07 20:30:00+00:00,3123.0,21951.0,3318.0,0.0,190.0,495.0,5853.0,237.0,0.0,2187.0,1898.0
2021-01-07 21:00:00+00:00,3037.0,21778.0,3301.0,0.0,56.0,449.0,5861.0,156.0,0.0,2207.0,2158.0
2021-01-07 21:30:00+00:00,2305.0,21165.0,3246.0,0.0,0.0,339.0,5864.0,151.0,0.0,2168.0,2209.0
2021-01-07 22:00:00+00:00,2267.0,20152.0,2990.0,0.0,138.0,333.0,5860.0,160.0,1.0,2104.0,2307.0
2021-01-07 22:30:00+00:00,2262.0,18851.0,2359.0,0.0,0.0,393.0,5868.0,163.0,0.0,2032.0,2379.0
2021-01-07 23:00:00+00:00,2180.0,17998.0,2239.0,0.0,0.0,308.0,5872.0,150.0,0.0,2023.0,2578.0
2021-01-07 23:30:00+00:00,2033.0,16448.0,2348.0,0.0,0.0,307.0,5862.0,149.0,0.0,2117.0,2582.0
2021-01-08 00:00:00+00:00,2028.0,15810.0,2266.0,0.0,0.0,303.0,5876.0,149.0,0.0,2055.0,2684.0
2021-01-08 00:30:00+00:00,2033.0,15890.0,2357.0,0.0,0.0,304.0,5868.0,149.0,1.0,1867.0,2811.0
2021-01-08 01:00:00+00:00,2030.0,16059.0,2428.0,0.0,0.0,302.0,5861.0,150.0,0.0,1839.0,2796.0
2021-01-08 01:30:00+00:00,2024.0,15167.0,2499.0,0.0,0.0,300.0,5867.0,148.0,0.0,1915.0,2920.0
2021-01-08 02:00:00+00:00,2033.0,14201.0,2448.0,0.0,0.0,298.0,5857.0,156.0,0.0,1887.0,2932.0
2021-01-08 02:30:00+00:00,2035.0,14305.0,2329.0,0.0,0.0,297.0,5855.0,154.0,1.0,1612.0,2895.0
2021-01-08 03:00:00+00:00,2045.0,14393.0,1936.0,0.0,0.0,297.0,5848.0,168.0,1.0,1437.0,3037.0
2021-01-08 03:30:00+00:00,2046.0,13937.0,1937.0,0.0,0.0,295.0,5853.0,171.0,2.0,1466.0,2915.0
2021-01-08 04:00:00+00:00,2029.0,14332.0,1936.0,0.0,0.0,295.0,5850.0,160.0,1.0,1539.0,2830.0
2021-01-08 04:30:00+00:00,2032.0,14360.0,1936.0,0.0,0.0,294.0,5843.0,167.0,0.0,1558.0,2792.0
2021-01-08 05:00:00+00:00,2006.0,15747.0,2108.0,0.0,0.0,307.0,5866.0,149.0,0.0,1794.0,2707.0
2021-01-08 05:30:00+00:00,1998.0,16206.0,2368.0,0.0,0.0,306.0,5862.0,150.0,1.0,1871.0,2638.0
2021-01-08 06:00:00+00:00,1990.0,17845.0,2734.0,0.0,0.0,311.0,5870.0,148.0,0.0,1694.0,2681.0
2021-01-08 06:30:00+00:00,2274.0,19300.0,2755.0,0.0,0.0,312.0,5864.0,161.0,0.0,1781.0,2471.0
2021-01-08 07:00:00+00:00,2889.0,19524.0,2316.0,0.0,0.0,352.0,5864.0,151.0,0.0,1753.0,2447.0
2021-01-08 07:30:00+00:00,3000.0,20857.0,2405.0,0.0,78.0,393.0,5864.0,192.0,0.0,1677.0,2472.0
2021-01-08 08:00:00+00:00,2946.0,21316.0,2942.0,0.0,125.0,439.0,5855.0,277.0,3.0,1553.0,2402.0
2021-01-08 08:30:00+00:00,3056.0,22402.0,3087.0,0.0,95.0,450.0,5858.0,388.0,54.0,1474.0,2297.0
2021-01-08 09:00:00+00:00,3015.0,22055.0,3096.0,0.0,653.0,447.0,5853.0,407.0,184.0,1414.0,2208.0
2021-01-08 09:30:00+00:00,2994.0,22663.0,3095.0,0.0,44.0,525.0,5860.0,425.0,369.0,1333.0,2098.0
2021-01-08 10:00:00+00:00,3002.0,21998.0,3100.0,0.0,518.0,431.0,5849.0,379.0,545.0,1565.0,1926.0
2021-01-08 10:30:00+00:00,3048.0,22383.0,3096.0,0.0,270.0,408.0,5856.0,404.0,775.0,1411.0,1906.0
2021-01-08 11:00:00+00:00,3089.0,22649.0,3092.0,0.0,299.0,396.0,5845.0,418.0,890.0,1260.0,1766.0
2021-01-08 11:30:00+00:00,3051.0,22687.0,3096.0,0.0,299.0,491.0,5850.0,446.0,974.0,1326.0,1763.0
2021-01-08 12:00:00+00:00,3064.0,22638.0,3091.0,0.0,689.0,510.0,5844.0,441.0,1030.0,1337.0,1774.0
2021-01-08 12:30:00+00:00,3071.0,22807.0,3087.0,0.0,533.0,526.0,5848.0,450.0,983.0,1412.0,1677.0
2021-01-08 13:00:00+00:00,3071.0,22617.0,3085.0,0.0,575.0,546.0,5845.0,520.0,885.0,1407.0,1545.0
2021-01-08 13:30:00+00:00,3073.0,22704.0,3076.0,0.0,513.0,510.0,5857.0,530.0,725.0,1397.0,1492.0
2021-01-08 14:00:00+00:00,3071.0,22643.0,3087.0,0.0,301.0,513.0,5853.0,514.0,552.0,1380.0,1402.0
2021-01-08 14:30:00+00:00,3095.0,22900.0,3091.0,0.0,299.0,519.0,5852.0,507.0,387.0,1406.0,1342.0
2021-01-08 15:00:00+00:00,3098.0,22700.0,3030.0,0.0,496.0,650.0,5847.0,436.0,180.0,1471.0,1341.0
2021-01-08 15:30:00+00:00,3108.0,22169.0,2805.0,0.0,1391.0,681.0,5855.0,542.0,50.0,1471.0,1318.0
2021-01-08 16:00:00+00:00,3119.0,22292.0,3016.0,0.0,1291.0,718.0,5852.0,516.0,3.0,1632.0,1174.0
2021-01-08 16:30:00+00:00,3134.0,22781.0,3254.0,0.0,1734.0,956.0,5846.0,589.0,0.0,1648.0,1126.0
2021-01-08 17:00:00+00:00,3149.0,23139.0,3303.0,0.0,1855.0,948.0,5843.0,619.0,0.0,1440.0,1073.0
2021-01-08 17:30:00+00:00,3150.0,23186.0,3298.0,0.0,1865.0,1032.0,5848.0,612.0,0.0,1580.0,1042.0
2021-01-08 18:00:00+00:00,3126.0,23166.0,3242.0,0.0,1866.0,1035.0,5841.0,529.0,1.0,1836.0,951.0
2021-01-08 18:30:00+00:00,3120.0,22955.0,3067.0,0.0,1862.0,1022.0,5845.0,471.0,0.0,1795.0,936.0
2021-01-08 19:00:00+00:00,3121.0,23164.0,3005.0,0.0,1451.0,994.0,5844.0,423.0,0.0,31.0,638.0
2021-01-08 19:30:00+00:00,3124.0,23171.0,2996.0,0.0,638.0,754.0,5847.0,406.0,0.0,1472.0,871.0
2021-01-08 20:00:00+00:00,3119.0,22643.0,2998.0,0.0,141.0,479.0,5846.0,400.0,0.0,1407.0,812.0
2021-01-08 20:30:00+00:00,3122.0,22465.0,2901.0,0.0,0.0,391.0,5842.0,283.0,1.0,1116.0,819.0
2021-01-08 21:00:00+00:00,3120.0,22381.0,2259.0,0.0,695.0,351.0,5838.0,269.0,1.0,937.0,817.0
2021-01-08 21:30:00+00:00,2915.0,22104.0,1805.0,0.0,187.0,315.0,5842.0,262.0,0.0,1045.0,859.0
2021-01-08 22:00:00+00:00,2768.0,21281.0,1802.0,0.0,517.0,283.0,5841.0,230.0,1.0,942.0,916.0
2021-01-08 22:30:00+00:00,2507.0,19952.0,1788.0,0.0,587.0,301.0,5837.0,181.0,0.0,927.0,1032.0
2021-01-08 23:00:00+00:00,1794.0,18574.0,1314.0,0.0,114.0,298.0,5828.0,168.0,0.0,985.0,1115.0
2021-01-08 23:30:00+00:00,1496.0,17043.0,1446.0,0.0,0.0,298.0,5823.0,166.0,0.0,1226.0,1195.0
2021-01-09 00:00:00+00:00,1499.0,16772.0,1393.0,0.0,0.0,293.0,5844.0,166.0,0.0,1229.0,1287.0
2021-01-09 00:30:00+00:00,1496.0,16796.0,1387.0,0.0,0.0,292.0,5854.0,171.0,1.0,1268.0,1311.0
2021-01-09 01:00:00+00:00,1592.0,16929.0,1481.0,0.0,0.0,291.0,5863.0,155.0,0.0,1290.0,1457.0
2021-01-09 01:30:00+00:00,1670.0,16735.0,1225.0,0.0,0.0,283.0,5863.0,154.0,1.0,1297.0,1555.0
2021-01-09 02:00:00+00:00,1696.0,15977.0,1229.0,0.0,0.0,257.0,5863.0,152.0,1.0,1147.0,1613.0
2021-01-09 02:30:00+00:00,1525.0,15894.0,1226.0,0.0,0.0,256.0,5860.0,152.0,1.0,1134.0,1697.0
2021-01-09 03:00:00+00:00,1646.0,15370.0,1176.0,0.0,0.0,254.0,5864.0,152.0,2.0,1176.0,1747.0
2021-01-09 03:30:00+00:00,1548.0,15220.0,791.0,0.0,0.0,254.0,5856.0,154.0,0.0,1022.0,1965.0
2021-01-09 04:00:00+00:00,1497.0,14736.0,689.0,0.0,0.0,254.0,5863.0,157.0,0.0,1124.0,2125.0
2021-01-09 04:30:00+00:00,1500.0,14347.0,689.0,0.0,0.0,254.0,5858.0,153.0,0.0,1326.0,2290.0
2021-01-09 05:00:00+00:00,1496.0,14104.0,691.0,0.0,0.0,253.0,5860.0,154.0,0.0,1433.0,2470.0
2021-01-09 05:30:00+00:00,1499.0,13954.0,721.0,0.0,0.0,253.0,5868.0,155.0,0.0,1430.0,2551.0
2021-01-09 06:00:00+00:00,1501.0,14805.0,818.0,0.0,0.0,272.0,5865.0,154.0,0.0,1488.0,2656.0
2021-01-09 06:30:00+00:00,1575.0,15041.0,1301.0,0.0,0.0,271.0,5856.0,154.0,0.0,1536.0,2768.0
2021-01-09 07:00:00+00:00,1851.0,15026.0,1944.0,0.0,0.0,270.0,5859.0,165.0,0.0,1516.0,2916.0
2021-01-09 07:30:00+00:00,1816.0,14913.0,2139.0,0.0,0.0,298.0,5862.0,157.0,0.0,1538.0,3125.0
2021-01-09 08:00:00+00:00,1703.0,14860.0,2121.0,0.0,5.0,333.0,5858.0,155.0,5.0,1647.0,3368.0
2021-01-09 08:30:00+00:00,1830.0,15982.0,2105.0,0.0,0.0,332.0,5854.0,155.0,104.0,1750.0,3556.0
2021-01-09 09:00:00+00:00,1830.0,16472.0,2386.0,0.0,148.0,349.0,5855.0,166.0,428.0,1683.0,3858.0
2021-01-09 09:30:00+00:00,1827.0,17491.0,2570.0,0.0,149.0,357.0,5849.0,161.0,847.0,1655.0,3830.0
2021-01-09 10:00:00+00:00,1826.0,18073.0,2711.0,0.0,149.0,341.0,5843.0,161.0,1240.0,1601.0,3894.0
2021-01-09 10:30:00+00:00,1802.0,18446.0,2809.0,0.0,0.0,325.0,5836.0,252.0,1580.0,1619.0,3974.0
2021-01-09 11:00:00+00:00,1802.0,18475.0,2817.0,0.0,0.0,341.0,5822.0,310.0,1830.0,1659.0,4222.0
2021-01-09 11:30:00+00:00,1806.0,18596.0,2952.0,0.0,0.0,340.0,5818.0,306.0,2010.0,1741.0,4241.0
2021-01-09 12:00:00+00:00,1823.0,18547.0,2922.0,0.0,207.0,358.0,5824.0,300.0,2200.0,1748.0,4319.0
2021-01-09 12:30:00+00:00,1817.0,18718.0,2934.0,0.0,177.0,379.0,5827.0,347.0,2260.0,28.0,1154.0
2021-01-09 13:00:00+00:00,1821.0,18788.0,2856.0,0.0,97.0,373.0,5829.0,391.0,2170.0,1698.0,4182.0
2021-01-09 13:30:00+00:00,1824.0,18731.0,2852.0,0.0,0.0,377.0,5835.0,389.0,1960.0,1706.0,4099.0
2021-01-09 14:00:00+00:00,1821.0,18590.0,2850.0,0.0,0.0,394.0,5837.0,353.0,1580.0,1713.0,4161.0
