,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-03 02:00:00+01:00,1.495,1085.84,550.835,0.0,1.455,529.105,0.0,83.92202,0.009000000000000001,0.32175
2021-03-03 02:15:00+01:00,1.495,1081.3075,555.96,0.0,1.455,524.1850000000001,0.0,83.69146500000001,0.012,0.32999999999999996
2021-03-03 02:30:00+01:00,1.4375,1082.655,558.01,0.0,1.455,523.1600000000001,0.0,84.152575,0.006,0.33275
2021-03-03 02:45:00+01:00,1.495,1087.31,554.32,0.0,1.455,523.365,0.0,82.99980000000001,0.003,0.319
2021-03-03 03:00:00+01:00,1.4375,1093.3125,547.76,0.0,1.458,525.005,0.0,83.92202,0.003,0.30524999999999997
2021-03-03 03:15:00+01:00,1.4375,1097.355,544.48,0.0,1.455,525.4150000000001,0.0,84.84424,0.006,0.308
2021-03-03 03:30:00+01:00,1.495,1097.2325,543.865,0.0,1.458,527.0550000000001,0.0,81.847025,0.006,0.30524999999999997
2021-03-03 03:45:00+01:00,1.495,1097.11,540.995,0.0,1.458,528.49,0.0,81.385915,0.009000000000000001,0.2915
2021-03-03 04:00:00+01:00,1.495,1095.15,546.12,0.0,1.458,527.465,0.0,84.38313000000001,0.015,0.27775
2021-03-03 04:15:00+01:00,1.495,1095.5175,558.215,0.0,1.458,529.9250000000001,0.0,84.38313000000001,0.018000000000000002,0.26125
2021-03-03 04:30:00+01:00,1.495,1094.0475,563.75,0.0,1.458,530.13,0.0,83.46091,0.027,0.26675
2021-03-03 04:45:00+01:00,1.495,1090.6175,574.82,0.0,1.458,527.0550000000001,0.0,84.613685,0.039,0.26125
2021-03-03 05:00:00+01:00,1.495,1108.625,611.3100000000001,0.0,1.458,534.0250000000001,0.0,83.69146500000001,0.048,0.25025
2021-03-03 05:15:00+01:00,1.495,1115.1175,628.5300000000001,0.0,1.458,541.2,0.0,83.46091,0.048,0.25025
2021-03-03 05:30:00+01:00,1.495,1120.5075,630.58,0.0,1.458,544.6850000000001,0.0,82.53869,0.039,0.27225
2021-03-03 05:45:00+01:00,1.495,1127.8575,635.5,0.0,1.458,554.115,0.0,82.769245,0.033,0.286
2021-03-03 06:00:00+01:00,1.495,1092.5774999999999,641.24,0.0,1.455,571.13,0.0,82.53869,0.027,0.2915
2021-03-03 06:15:00+01:00,1.495,1098.9475,640.0100000000001,0.0,1.458,583.0200000000001,0.0,82.07758,0.024,0.28325
2021-03-03 06:30:00+01:00,1.495,1119.65,642.6750000000001,0.0,1.458,594.5,0.0,81.61647,0.018000000000000002,0.286
2021-03-03 06:45:00+01:00,1.495,1147.2125,643.9050000000001,0.0,1.458,601.47,0.0,80.23314,0.027,0.31074999999999997
2021-03-03 07:00:00+01:00,1.495,1115.73,649.235,0.0,1.458,593.885,0.0,80.69425,0.027,0.28049999999999997
2021-03-03 07:15:00+01:00,1.495,1119.2825,648.62,0.0,1.458,605.365,0.0,81.385915,0.021,0.25575
2021-03-03 07:30:00+01:00,1.2650000000000001,1129.94,648.21,0.0,1.458,616.0250000000001,0.0205,80.23314,0.021,0.25575
2021-03-03 07:45:00+01:00,0.92,1132.635,647.3900000000001,0.0,1.458,625.865,0.041,78.84981,0.012,0.253
2021-03-03 08:00:00+01:00,0.92,1131.165,649.235,0.0,1.458,628.735,0.0615,77.46648,0.024,0.26125
2021-03-03 08:15:00+01:00,0.92,1140.23,650.2600000000001,0.0,1.455,641.6500000000001,0.09225,79.080365,0.036000000000000004,0.253
2021-03-03 08:30:00+01:00,0.92,1131.7775,648.4150000000001,0.0,1.455,648.005,0.11275,79.541475,0.033,0.26675
2021-03-03 08:45:00+01:00,0.92,1122.1,648.825,0.0,1.455,652.9250000000001,0.123,80.69425,0.045,0.27225
2021-03-03 09:00:00+01:00,0.92,1146.2325,646.365,0.0,1.461,669.5300000000001,0.19475,79.541475,0.051000000000000004,0.264
2021-03-03 09:15:00+01:00,0.8625,1139.495,652.105,0.0,1.455,725.2900000000001,0.1845,79.541475,0.054,0.253
2021-03-03 09:30:00+01:00,0.8625,1125.6525,649.235,0.0,1.455,730.825,0.1845,76.08315,0.063,0.24475
2021-03-03 09:45:00+01:00,0.92,1137.535,642.6750000000001,0.0,1.455,720.1650000000001,0.20500000000000002,79.77203,0.08700000000000001,0.22274999999999998
2021-03-03 10:00:00+01:00,0.92,1141.8225,626.07,0.0,1.458,715.6550000000001,0.28700000000000003,77.46648,0.114,0.22274999999999998
2021-03-03 10:15:00+01:00,0.8625,1152.235,612.335,0.0,1.455,730.21,0.35875,79.31092000000001,0.162,0.23099999999999998
2021-03-03 10:30:00+01:00,0.92,1128.96,599.83,0.0,1.455,751.5300000000001,0.41000000000000003,80.00258500000001,0.156,0.2475
2021-03-03 10:45:00+01:00,0.92,1119.0375,583.0200000000001,0.0,1.455,757.065,0.44075000000000003,79.080365,0.15,0.2585
2021-03-03 11:00:00+01:00,0.92,1103.3575,554.115,0.0,1.455,738.205,0.451,82.769245,0.171,0.26125
2021-03-03 11:15:00+01:00,0.92,1120.875,528.9000000000001,0.0,1.455,739.23,0.42025,82.07758,0.159,0.26675
2021-03-03 11:30:00+01:00,0.8625,1134.2275,533.615,0.0,1.455,757.8850000000001,0.41000000000000003,82.53869,0.153,0.253
2021-03-03 11:45:00+01:00,0.92,1117.8125,512.5,0.0,1.455,766.495,0.47150000000000003,82.07758,0.156,0.25575
2021-03-03 12:00:00+01:00,0.92,1123.325,466.785,0.0,1.455,768.7500000000001,0.48175,83.69146500000001,0.183,0.27775
2021-03-03 12:15:00+01:00,0.8625,1125.775,462.27500000000003,0.0,1.455,787.4050000000001,0.44075000000000003,83.69146500000001,0.23700000000000002,0.286
2021-03-03 12:30:00+01:00,0.8625,1094.905,470.88500000000005,0.0,1.455,774.9000000000001,0.44075000000000003,82.99980000000001,0.28800000000000003,0.28875
2021-03-03 12:45:00+01:00,0.92,1090.8625,465.76000000000005,0.0,1.455,778.1800000000001,0.3895,83.69146500000001,0.306,0.297
2021-03-03 13:00:00+01:00,0.92,1091.23,468.22,0.0,1.458,779.82,0.492,85.997015,0.318,0.297
2021-03-03 13:15:00+01:00,0.92,1098.9475,472.32000000000005,0.0,1.455,802.1650000000001,0.47150000000000003,86.68868,0.372,0.286
2021-03-03 13:30:00+01:00,0.92,1084.125,473.96000000000004,0.0,1.455,792.12,0.42025,86.919235,0.339,0.28325
2021-03-03 13:45:00+01:00,0.92,1089.6375,472.115,0.0,1.455,783.5100000000001,0.4305,87.14979000000001,0.246,0.28325
2021-03-03 14:00:00+01:00,0.92,1096.62,463.3,0.0,1.455,786.585,0.41000000000000003,87.6109,0.192,0.297
2021-03-03 14:15:00+01:00,0.92,1105.44,482.16,0.0,1.455,799.2950000000001,0.37925000000000003,86.22757,0.177,0.2915
2021-03-03 14:30:00+01:00,0.92,1103.1125,481.95500000000004,0.0,1.458,782.075,0.369,86.22757,0.20400000000000001,0.286
2021-03-03 14:45:00+01:00,0.92,1122.345,505.32500000000005,0.0,1.458,777.36,0.35875,86.68868,0.20700000000000002,0.26125
2021-03-03 15:00:00+01:00,0.92,1110.2175,546.325,0.0,1.458,771.0050000000001,0.31775000000000003,87.14979000000001,0.183,0.27225
2021-03-03 15:15:00+01:00,0.92,1119.405,576.255,0.0,1.458,749.6850000000001,0.246,89.224785,0.177,0.27775
2021-03-03 15:30:00+01:00,0.92,1116.3425,608.0300000000001,0.0,1.458,729.1850000000001,0.20500000000000002,88.763675,0.183,0.28325
2021-03-03 15:45:00+01:00,0.92,1120.385,625.455,0.0,1.458,726.725,0.1845,88.763675,0.195,0.26675
2021-03-03 16:00:00+01:00,0.92,1109.85,634.2700000000001,0.0,1.458,716.2700000000001,0.15375,89.224785,0.216,0.26949999999999996
2021-03-03 16:15:00+01:00,0.92,1107.7675,631.8100000000001,0.0,1.458,685.9300000000001,0.10250000000000001,88.99423,0.222,0.28325
2021-03-03 16:30:00+01:00,0.92,1111.075,633.0400000000001,0.0,1.458,669.12,0.11275,89.45534,0.216,0.28875
2021-03-03 16:45:00+01:00,0.92,1125.8975,643.495,0.0,1.458,692.9000000000001,0.07175000000000001,89.45534,0.222,0.297
2021-03-03 17:00:00+01:00,0.92,1101.275,646.365,0.0,1.452,720.7800000000001,0.041,88.763675,0.225,0.31625
2021-03-03 17:15:00+01:00,0.92,1096.9875,644.5200000000001,0.0,1.458,722.83,0.03075,88.302565,0.249,0.31625
2021-03-03 17:30:00+01:00,0.92,1110.9524999999999,642.47,0.0,1.458,725.085,0.0205,87.380345,0.255,0.308
2021-03-03 17:45:00+01:00,0.92,1121.7325,640.625,0.0,1.458,730.4150000000001,0.01025,88.07201,0.222,0.297
2021-03-03 18:00:00+01:00,0.92,1126.02,629.35,0.0,1.458,769.365,0.0,88.302565,0.21,0.2915
2021-03-03 18:15:00+01:00,0.92,1133.4925,618.69,0.0,1.458,769.365,0.0,87.14979000000001,0.17400000000000002,0.297
2021-03-03 18:30:00+01:00,0.92,1144.15,621.7650000000001,0.0,1.458,764.6500000000001,0.0,85.30535,0.162,0.28875
2021-03-03 18:45:00+01:00,0.92,1163.8725,621.97,0.0,1.458,763.4200000000001,0.0,84.38313000000001,0.17400000000000002,0.28049999999999997
2021-03-03 19:00:00+01:00,0.92,1167.18,626.8900000000001,0.0,1.458,763.83,0.0,83.230355,0.189,0.28049999999999997
2021-03-03 19:15:00+01:00,0.92,1162.1575,624.635,0.0,1.458,762.19,0.0,82.53869,0.195,0.264
2021-03-03 19:30:00+01:00,0.92,1149.05,629.5550000000001,0.0,1.458,762.3950000000001,0.0,80.69425,0.171,0.253
2021-03-03 19:45:00+01:00,0.92,1128.225,638.1650000000001,0.0,1.458,761.37,0.0,82.07758,0.15,0.24475
2021-03-03 20:00:00+01:00,0.92,1118.3025,640.215,0.0,1.458,755.6300000000001,0.0,84.613685,0.126,0.253
2021-03-03 20:15:00+01:00,0.92,1115.6075,639.3950000000001,0.0,1.458,746.2,0.0,83.92202,0.108,0.24475
2021-03-03 20:30:00+01:00,0.92,1112.4225,644.11,0.0,1.455,740.2550000000001,0.0,83.230355,0.105,0.2365
2021-03-03 20:45:00+01:00,0.92,1111.075,642.6750000000001,0.0,1.458,732.465,0.0,83.92202,0.07200000000000001,0.242
2021-03-03 21:00:00+01:00,0.92,1085.9625,642.0600000000001,0.0,1.461,708.07,0.0,82.30813500000001,0.06,0.23925
2021-03-03 21:15:00+01:00,0.92,1083.145,641.0350000000001,0.0,1.455,696.1800000000001,0.0,82.769245,0.051000000000000004,0.242
2021-03-03 21:30:00+01:00,0.92,1073.4675,636.5250000000001,0.0,1.455,693.5150000000001,0.0,82.30813500000001,0.045,0.24475
2021-03-03 21:45:00+01:00,0.92,1083.5125,634.6800000000001,0.0,1.455,681.0100000000001,0.0,81.15536,0.066,0.2475
2021-03-03 22:00:00+01:00,0.92,1031.695,611.3100000000001,0.0,1.458,643.085,0.0,80.463695,0.08700000000000001,0.25575
2021-03-03 22:15:00+01:00,0.92,1035.2475,610.9000000000001,0.0,1.455,636.9350000000001,0.0,81.61647,0.096,0.253
2021-03-03 22:30:00+01:00,0.92,1016.015,619.1,0.0,1.455,665.4300000000001,0.0,82.07758,0.093,0.253
2021-03-03 22:45:00+01:00,0.92,963.8299999999999,608.44,0.0,1.455,654.565,0.0,85.535905,0.093,0.264
2021-03-03 23:00:00+01:00,0.92,792.8199999999999,560.88,0.0,1.455,493.64000000000004,0.0,86.22757,0.117,0.27225
2021-03-03 23:15:00+01:00,0.8625,784.98,531.7700000000001,0.0,1.455,452.23,0.0,87.380345,0.129,0.28325
2021-03-03 23:30:00+01:00,0.92,769.6675,522.5450000000001,0.0,1.455,449.36,0.0,89.224785,0.075,0.26949999999999996
2021-03-03 23:45:00+01:00,0.92,761.9499999999999,529.72,0.0,1.455,420.45500000000004,0.0,86.919235,0.036000000000000004,0.26125
2021-03-04 00:00:00+01:00,0.92,832.8774999999999,573.385,0.0,1.455,450.38500000000005,0.0,87.14979000000001,0.018000000000000002,0.26125
2021-03-04 00:15:00+01:00,0.92,873.7925,595.73,0.0,1.455,461.66,0.0,86.22757,0.027,0.27225
2021-03-04 00:30:00+01:00,0.92,854.0699999999999,602.9050000000001,0.0,1.455,447.925,0.0,85.997015,0.051000000000000004,0.264
2021-03-04 00:45:00+01:00,0.8625,848.68,600.24,0.0,1.455,437.88000000000005,0.0,85.535905,0.084,0.25575
2021-03-04 01:00:00+01:00,0.8625,871.955,584.455,0.0,1.458,430.09000000000003,0.0,81.61647,0.111,0.242
2021-03-04 01:15:00+01:00,0.8625,873.67,580.5600000000001,0.0,1.455,420.25000000000006,0.0,78.84981,0.219,0.23099999999999998
2021-03-04 01:30:00+01:00,0.8625,870.24,580.7650000000001,0.0,1.455,417.175,0.0,79.541475,0.20700000000000002,0.22824999999999998
2021-03-04 01:45:00+01:00,0.92,869.1374999999999,565.8000000000001,0.0,1.455,418.61,0.0,85.07479500000001,0.138,0.24475
2021-03-04 02:00:00+01:00,0.92,857.99,525.005,0.0,1.455,400.365,0.0,86.919235,0.066,0.23374999999999999
2021-03-04 02:15:00+01:00,0.92,859.9499999999999,483.39000000000004,0.0,1.455,407.33500000000004,0.0,86.22757,0.06,0.23099999999999998
2021-03-04 02:30:00+01:00,0.8625,867.6675,471.09000000000003,0.0,1.455,410.615,0.0,86.22757,0.069,0.23374999999999999
2021-03-04 02:45:00+01:00,0.92,865.9525,463.915,0.0,1.455,411.23,0.0,85.76646000000001,0.078,0.24475
2021-03-04 03:00:00+01:00,0.8625,852.9675,451.615,0.0,1.455,411.64000000000004,0.0,83.46091,0.066,0.24475
2021-03-04 03:15:00+01:00,0.92,847.5775,452.43500000000006,0.0,1.455,411.64000000000004,0.0,82.99980000000001,0.078,0.21999999999999997
2021-03-04 03:30:00+01:00,0.92,845.74,451.615,0.0,1.455,413.07500000000005,0.0,83.92202,0.093,0.21725
2021-03-04 03:45:00+01:00,0.92,845.8625,455.92,0.0,1.455,412.87,0.0,82.99980000000001,0.114,0.2365
2021-03-04 04:00:00+01:00,0.8625,872.4449999999999,485.44000000000005,0.0,1.455,412.46000000000004,0.0,83.46091,0.108,0.2365
2021-03-04 04:15:00+01:00,0.92,879.4275,501.63500000000005,0.0,1.458,411.02500000000003,0.0,80.23314,0.129,0.242
2021-03-04 04:30:00+01:00,0.8625,877.9575,515.37,0.0,1.458,407.745,0.0,79.541475,0.15,0.23099999999999998
2021-03-04 04:45:00+01:00,0.92,882.6125,529.72,0.0,1.458,408.15500000000003,0.0,79.541475,0.177,0.22274999999999998
2021-03-04 05:00:00+01:00,0.8625,952.56,569.2850000000001,0.0,1.458,443.62000000000006,0.0,77.23592500000001,0.213,0.23374999999999999
2021-03-04 05:15:00+01:00,0.92,971.18,588.965,0.0,1.458,465.55500000000006,0.0,77.23592500000001,0.264,0.2145
2021-03-04 05:30:00+01:00,0.92,972.16,603.5200000000001,0.0,1.458,482.365,0.0,75.16093000000001,0.333,0.21999999999999997
2021-03-04 05:45:00+01:00,0.92,982.5725,611.3100000000001,0.0,1.458,511.475,0.0,75.391485,0.34500000000000003,0.2145
2021-03-04 06:00:00+01:00,0.92,1028.7549999999999,629.76,0.0,1.458,538.33,0.0,73.085935,0.321,0.20625
2021-03-04 06:15:00+01:00,0.92,1066.3625,644.11,0.0,1.458,564.98,0.0,74.008155,0.303,0.19524999999999998
2021-03-04 06:30:00+01:00,0.92,1084.37,645.955,0.0,1.458,574.4100000000001,0.0,74.69982,0.33,0.20625
2021-03-04 06:45:00+01:00,0.92,1095.7625,645.5450000000001,0.0,1.458,580.7650000000001,0.0,75.391485,0.336,0.2365
2021-03-04 07:00:00+01:00,0.92,1094.2925,646.1600000000001,0.0,1.458,581.585,0.0,73.7776,0.423,0.2475
2021-03-04 07:15:00+01:00,0.0,1061.83,651.9000000000001,0.0,1.455,255.02,0.0,14.75552,0.546,0.07975
2021-03-04 07:30:00+01:00,0.0,1070.16,649.235,0.0,1.455,257.48,0.0,15.447185000000001,0.531,0.088
2021-03-04 07:45:00+01:00,0.0,1068.0774999999999,650.6700000000001,0.0,1.458,258.3,0.0,15.908295,0.516,0.08249999999999999
2021-03-04 08:00:00+01:00,0.0,1054.48,648.62,0.0,1.455,258.71000000000004,0.0,15.908295,0.5670000000000001,0.07425
2021-03-04 08:15:00+01:00,0.0,1053.3775,650.0550000000001,0.0,1.455,259.735,0.0,16.59996,0.5640000000000001,0.066
2021-03-04 08:30:00+01:00,0.0,1069.425,648.62,0.0,1.455,203.56500000000003,0.0,16.59996,0.771,0.05499999999999999
2021-03-04 08:45:00+01:00,0.0,1055.5825,650.875,0.0,1.452,260.14500000000004,0.0,16.59996,0.8280000000000001,0.05499999999999999
2021-03-04 09:00:00+01:00,0.0,1051.295,650.6700000000001,0.0,1.455,258.71000000000004,0.0,16.59996,1.0230000000000001,0.044
2021-03-04 09:15:00+01:00,0.0,1043.3325,646.365,0.0,1.455,258.505,0.0,16.369405,1.383,0.049499999999999995
2021-03-04 09:30:00+01:00,0.0,1039.29,645.955,0.0,1.452,258.71000000000004,0.0,16.369405,1.2750000000000001,0.05225
2021-03-04 09:45:00+01:00,0.0,1039.29,644.725,0.0,1.452,257.27500000000003,0.0,16.59996,1.122,0.049499999999999995
2021-03-04 10:00:00+01:00,0.0,1073.59,644.11,0.0,1.452,252.76500000000001,0.0,16.59996,1.287,0.088
2021-03-04 10:15:00+01:00,0.0,1074.6924999999999,646.57,0.0,1.452,251.94500000000002,0.0,16.369405,1.413,0.09075
2021-03-04 10:30:00+01:00,0.0,1070.5275,645.955,0.0,1.455,251.53500000000003,0.0,16.369405,1.356,0.0715
2021-03-04 10:45:00+01:00,0.0,1078.8575,648.825,0.0,1.452,253.175,0.0,15.67774,1.2510000000000001,0.066
2021-03-04 11:00:00+01:00,0.0,1082.2875,650.465,0.0,1.452,257.27500000000003,0.0,15.908295,1.359,0.08524999999999999
2021-03-04 11:15:00+01:00,0.0,1096.62,651.2850000000001,0.0,1.452,261.17,0.0,16.369405,1.2690000000000001,0.121
2021-03-04 11:30:00+01:00,0.0,1094.5375,650.0550000000001,0.0,1.452,259.94,0.0,16.59996,1.074,0.15675
2021-03-04 11:45:00+01:00,0.0,1094.415,651.49,0.0,1.452,256.25,0.0,16.59996,1.11,0.17325
2021-03-04 12:00:00+01:00,0.0,1095.15,652.3100000000001,0.0,1.452,260.76000000000005,0.0,16.830515000000002,1.044,0.1595
2021-03-04 12:15:00+01:00,0.0,1098.58,653.5400000000001,0.0,1.452,260.76000000000005,0.0,17.06107,0.921,0.17325
2021-03-04 12:30:00+01:00,0.0,1101.7649999999999,649.85,0.0,1.452,266.295,0.0,16.59996,1.002,0.176
2021-03-04 12:45:00+01:00,0.0,1079.3475,650.0550000000001,0.0,1.452,249.895,0.0,16.369405,1.119,0.1595
2021-03-04 13:00:00+01:00,0.0,1094.415,649.235,0.0,1.452,246.615,0.0,16.369405,1.308,0.209
2021-03-04 13:15:00+01:00,0.0,1097.2325,646.57,0.0,1.452,246.82000000000002,0.0,16.13885,1.293,0.32999999999999996
2021-03-04 13:30:00+01:00,0.0,1101.275,645.34,0.0,1.452,246.205,0.0,16.830515000000002,1.401,0.38499999999999995
2021-03-04 13:45:00+01:00,0.0,1092.7,646.57,0.0,1.452,243.335,0.0,16.830515000000002,1.635,0.37675
2021-03-04 14:00:00+01:00,0.0,1080.205,634.6800000000001,0.0,1.449,244.77,0.0,16.830515000000002,1.743,0.36574999999999996
2021-03-04 14:15:00+01:00,0.0,1078.3675,642.6750000000001,0.0,1.452,244.77,0.0,16.830515000000002,1.692,0.3795
2021-03-04 14:30:00+01:00,0.0,1079.715,642.88,0.0,1.452,245.18,0.0,16.830515000000002,1.6440000000000001,0.50325
2021-03-04 14:45:00+01:00,0.0,1078.1225,642.2650000000001,0.0,1.452,244.97500000000002,0.0,16.830515000000002,1.6500000000000001,0.47024999999999995
2021-03-04 15:00:00+01:00,0.0,1083.3899999999999,616.4350000000001,0.0,1.455,247.23000000000002,0.0,16.59996,1.587,0.45649999999999996
2021-03-04 15:15:00+01:00,0.0,1082.9,615.4100000000001,0.0,1.452,247.43500000000003,0.0,16.830515000000002,1.299,0.5389999999999999
2021-03-04 15:30:00+01:00,0.0,1103.8475,613.1550000000001,0.0,1.452,258.095,0.0,16.59996,0.984,0.473
2021-03-04 15:45:00+01:00,0.0,1098.9475,622.1750000000001,0.0,1.452,252.35500000000002,0.0,16.369405,0.984,0.48674999999999996
2021-03-04 16:00:00+01:00,0.0,1104.3375,615.0,0.0,1.452,251.53500000000003,0.0,16.13885,1.362,0.5994999999999999
2021-03-04 16:15:00+01:00,0.0,1108.625,604.135,0.0,1.452,251.74,0.0,16.369405,1.611,0.5389999999999999
2021-03-04 16:30:00+01:00,0.0,1096.1299999999999,603.315,0.0,1.455,249.485,0.0,16.59996,1.809,0.4785
2021-03-04 16:45:00+01:00,0.0,1090.1275,603.315,0.0,1.458,249.69000000000003,0.0,16.59996,1.923,0.517
2021-03-04 17:00:00+01:00,0.0,1088.6575,607.825,0.0,1.455,248.66500000000002,0.0,16.830515000000002,2.1,0.48674999999999996
2021-03-04 17:15:00+01:00,0.0,1082.41,604.34,0.0,1.455,249.07500000000002,0.0,16.59996,1.971,0.5445
2021-03-04 17:30:00+01:00,0.0,1075.06,609.0550000000001,0.0,1.452,246.615,0.0,16.830515000000002,1.947,0.5335
2021-03-04 17:45:00+01:00,0.0,1082.0425,635.09,0.0,1.455,251.94500000000002,0.0,16.830515000000002,2.133,0.5197499999999999
2021-03-04 18:00:00+01:00,0.0,1083.635,645.75,0.0,1.458,255.22500000000002,0.0,16.59996,2.172,0.46749999999999997
2021-03-04 18:15:00+01:00,0.0,1084.0025,643.9050000000001,0.0,1.455,255.02,0.0,16.59996,2.043,0.5665
2021-03-04 18:30:00+01:00,0.0,1084.125,643.2900000000001,0.0,1.455,254.61,0.0,16.369405,2.0340000000000003,0.6104999999999999
2021-03-04 18:45:00+01:00,0.0,1082.5325,645.5450000000001,0.0,1.455,255.02,0.0,16.369405,2.43,0.6325
2021-03-04 19:00:00+01:00,0.0,1098.09,644.9300000000001,0.0,1.455,261.17,0.0,16.830515000000002,2.058,0.54175
2021-03-04 19:15:00+01:00,0.0,1091.72,645.75,0.0,1.455,255.84000000000003,0.0,16.830515000000002,2.283,0.49774999999999997
2021-03-04 19:30:00+01:00,0.0,1085.9625,648.4150000000001,0.0,1.455,255.63500000000002,0.0,16.830515000000002,2.322,0.45099999999999996
2021-03-04 19:45:00+01:00,0.0,1085.9625,647.1850000000001,0.0,1.455,254.61,0.0,16.830515000000002,2.628,0.42624999999999996
2021-03-04 20:00:00+01:00,0.0,1089.025,646.1600000000001,0.0,1.458,251.74,0.0,16.59996,2.7,0.37124999999999997
2021-03-04 20:15:00+01:00,0.0,1091.23,647.595,0.0,1.452,250.51000000000002,0.0,16.369405,2.874,0.4125
2021-03-04 20:30:00+01:00,0.0,1090.25,643.2900000000001,0.0,1.455,249.895,0.0,16.59996,2.82,0.484
2021-03-04 20:45:00+01:00,0.0,1069.67,644.11,0.0,1.458,245.59000000000003,0.0,16.59996,2.7840000000000003,0.54725
2021-03-04 21:00:00+01:00,0.0,1085.2275,639.19,0.0,1.455,251.94500000000002,0.0,16.59996,2.721,0.49774999999999997
2021-03-04 21:15:00+01:00,0.0,1099.315,641.0350000000001,0.0,1.455,253.585,0.0,16.59996,2.664,0.45925
2021-03-04 21:30:00+01:00,0.0,1084.86,643.9050000000001,0.0,1.455,252.56000000000003,0.0,16.59996,2.802,0.45649999999999996
2021-03-04 21:45:00+01:00,0.0,1064.4025,641.6500000000001,0.0,1.455,251.53500000000003,0.0,16.59996,2.775,0.4345
2021-03-04 22:00:00+01:00,0.0,1029.3675,617.255,0.0,1.452,248.05,0.0,16.369405,3.06,0.5197499999999999
2021-03-04 22:15:00+01:00,0.0,1008.2975,611.72,0.0,1.455,245.59000000000003,0.0,16.369405,3.126,0.60225
2021-03-04 22:30:00+01:00,0.0,992.8625,608.235,0.0,1.455,248.46,0.0,15.908295,3.1350000000000002,0.704
2021-03-04 22:45:00+01:00,0.0,969.9549999999999,582.61,0.0,1.455,239.85000000000002,0.0,15.67774,3.234,0.61325
2021-03-04 23:00:00+01:00,0.0,851.865,532.59,0.0,1.455,192.495,0.0,15.908295,3.207,0.5884999999999999
2021-03-04 23:15:00+01:00,0.0,875.385,482.98,0.0,1.452,220.99,0.0,16.369405,3.168,0.5775
2021-03-04 23:30:00+01:00,0.0,831.04,454.69000000000005,0.0,1.455,230.215,0.0,16.830515000000002,3.399,0.5692499999999999
2021-03-04 23:45:00+01:00,0.0,827.855,433.37,0.0,1.455,237.39000000000001,0.0,16.59996,3.603,0.5445
2021-03-05 00:00:00+01:00,0.0,889.2275,408.36,0.0,1.452,223.45000000000002,0.0,16.59996,3.336,0.5225
2021-03-05 00:15:00+01:00,0.0,899.395,389.70500000000004,0.0,1.452,238.82500000000002,0.0,16.59996,3.0660000000000003,0.48674999999999996
2021-03-05 00:30:00+01:00,0.0,899.885,379.25000000000006,0.0,1.452,238.62,0.0,16.369405,3.099,0.44549999999999995
2021-03-05 00:45:00+01:00,0.0,894.495,372.89500000000004,0.0,1.452,239.645,0.0,16.59996,3.258,0.43174999999999997
