,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-22 11:00:00+01:00,86.02000000000001,0.0,0.0,2290.75,419.84000000000003,90.15899999999999,0.0,0.0,0.0,5.688,28.344,61.944,0.0,73.14,50.84,,404.834,284.96598,0.0,114.68599999999999
2021-03-22 12:00:00+01:00,86.48,0.0,0.0,2334.85,419.84000000000003,90.892,0.0,0.0,0.0,8.592,27.96,69.936,0.0,73.14,54.940000000000005,,416.15000000000003,282.19932,0.0,110.913
2021-03-22 13:00:00+01:00,86.48,0.0,0.0,2320.15,419.84000000000003,93.091,0.0,0.0,0.0,8.592,28.560000000000002,62.112,0.0,73.152,54.940000000000005,,418.815,277.58822000000004,0.0,108.57
2021-03-22 14:00:00+01:00,84.18,0.0,0.0,2313.7799999999997,419.84000000000003,93.824,0.0,0.0,0.0,13.008000000000001,27.192,52.056000000000004,0.0,73.152,52.480000000000004,,416.06800000000004,282.19932,0.0,104.038
2021-03-22 15:00:00+01:00,84.41,0.0,0.0,2303.0,419.84000000000003,95.28999999999999,0.0,0.0,0.0,13.488,28.872,60.816,0.0,73.164,48.38,,394.78900000000004,281.2771,0.0,101.45299999999999
2021-03-22 16:00:00+01:00,84.64,0.0,0.0,2334.85,419.84000000000003,95.28999999999999,0.0,0.0,0.0,11.136000000000001,29.616,64.2,0.0,73.152,49.2,,353.994,284.04376,0.0,99.198
2021-03-22 17:00:00+01:00,84.41,0.0,0.0,2568.58,419.84000000000003,96.023,0.0,0.0,0.0,3.672,28.224,64.392,0.0,73.152,49.2,,271.584,289.57708,0.0,95.51299999999999
2021-03-22 18:00:00+01:00,85.56,0.0,0.0,2996.35,381.3,97.489,0.0,0.0,0.0,3.672,31.008,115.656,0.0,73.176,47.56,,136.94,287.73264,0.0,89.58399999999999
2021-03-22 19:00:00+01:00,86.25,0.0,0.0,3231.06,370.64000000000004,104.086,0.0,0.0,0.0,3.648,31.44,175.008,0.0,73.152,47.56,,40.385000000000005,289.57708,0.0,86.592
2021-03-22 20:00:00+01:00,87.17,0.0,0.0,3320.24,328.82000000000005,104.819,0.0,0.0,0.0,0.28800000000000003,32.568,198.552,0.0,73.164,46.74,,27.634,291.42152,0.0,86.295
2021-03-22 21:00:00+01:00,87.4,0.0,0.0,3439.7999999999997,298.48,104.819,0.0,0.0,0.0,0.0,31.68,188.544,0.0,73.188,45.1,,27.101000000000003,295.1104,0.0,86.207
2021-03-22 22:00:00+01:00,87.63000000000001,0.0,0.0,3248.21,271.42,104.819,0.0,0.0,0.0,0.0,31.272000000000002,183.936,0.0,73.176,46.74,,26.773,295.1104,0.0,81.54299999999999
2021-03-22 23:00:00+01:00,87.4,0.0,0.0,3083.08,251.74,96.023,0.0,0.0,0.0,0.0,29.424,144.552,0.0,73.188,47.56,,23.493000000000002,298.79928,0.0,75.35
2021-03-23 00:00:00+01:00,89.24000000000001,0.0,0.0,2942.94,250.92000000000002,89.426,0.0,0.0,0.0,1.32,28.416,75.19200000000001,0.0,73.2,47.56,,19.557000000000002,288.65486,0.0,70.994
2021-03-23 01:00:00+01:00,89.93,0.0,0.0,2829.75,250.92000000000002,87.227,0.0,0.0,0.0,3.576,27.168,51.048,0.0,73.188,47.56,,14.555000000000001,290.4993,0.0,67.93599999999999
2021-03-23 02:00:00+01:00,86.71000000000001,0.0,0.0,2658.25,250.92000000000002,88.693,0.0,0.0,0.0,4.632,27.456,43.32,0.0,73.2,47.56,,12.054,286.81042,0.0,61.56699999999999
2021-03-23 03:00:00+01:00,81.65,0.0,0.0,2817.99,240.26000000000002,90.15899999999999,0.0,0.0,0.0,2.52,27.312,45.384,0.0,73.188,46.74,,8.323,288.65486,0.0,53.064
2021-03-23 04:00:00+01:00,80.96000000000001,0.0,0.0,2948.33,235.34000000000003,90.15899999999999,0.0,0.0,0.0,2.496,27.192,55.68,0.0,73.068,47.56,,5.371,292.34374,0.0,44.967999999999996
2021-03-23 05:00:00+01:00,79.35000000000001,0.0,0.0,3138.45,250.92000000000002,90.15899999999999,0.0,0.0,0.0,2.496,25.560000000000002,64.416,0.0,73.188,45.92,,4.3870000000000005,293.26596,0.0,39.963
2021-03-23 06:00:00+01:00,78.2,0.0,0.0,3913.14,291.1,93.824,0.0,0.0,0.0,2.496,27.024,128.472,0.0,73.188,46.74,,3.936,293.26596,0.0,37.080999999999996
2021-03-23 07:00:00+01:00,80.27000000000001,0.0,0.0,4152.75,336.20000000000005,105.55199999999999,0.0,0.0,0.0,2.496,29.112000000000002,163.68,0.0,73.188,46.74,,18.163,296.95484,0.0,33.065999999999995
2021-03-23 08:00:00+01:00,83.72,0.0,0.0,4208.12,377.20000000000005,107.751,0.0,0.0,0.0,2.496,29.568,174.45600000000002,0.0,73.188,50.84,,129.76500000000001,285.88820000000004,0.0,24.86
2021-03-23 09:00:00+01:00,83.95,0.0,0.0,4170.88,418.20000000000005,107.751,0.0,0.0,0.0,2.496,30.984,152.616,0.0,73.176,52.480000000000004,,281.342,283.12154000000004,0.0,15.664
2021-03-23 10:00:00+01:00,79.58,0.0,0.0,3846.99,419.02000000000004,101.154,0.0,0.0,0.0,2.496,30.144000000000002,137.592,0.0,73.176,54.940000000000005,,380.439,272.97712,0.0,11.308
2021-03-23 11:00:00+01:00,77.74000000000001,0.0,0.0,3347.19,419.02000000000004,100.42099999999999,0.0,0.0,0.0,2.496,29.400000000000002,118.968,0.0,73.2,54.120000000000005,,410.0,272.05490000000003,0.0,11.594
2021-03-23 12:00:00+01:00,76.82000000000001,0.0,0.0,3170.79,419.02000000000004,101.154,0.0,0.0,0.0,2.496,29.04,109.392,0.0,73.176,53.300000000000004,,420.332,279.43266,0.0,14.344
2021-03-23 13:00:00+01:00,78.43,0.0,0.0,3027.22,419.02000000000004,101.154,0.0,0.0,0.0,3.216,29.256,79.872,0.0,73.188,50.84,,420.373,277.58822000000004,0.0,18.326
2021-03-23 14:00:00+01:00,78.2,0.0,0.0,2959.6,419.02000000000004,93.824,0.0,0.0,0.0,10.08,28.416,58.824,0.0,73.152,49.2,,421.029,274.82156000000003,0.0,24.244
2021-03-23 15:00:00+01:00,77.51,0.0,0.0,2970.38,419.02000000000004,90.892,0.0,0.0,0.0,16.704,27.96,56.664,0.0,73.152,50.02,,407.786,270.21046,0.0,28.709999999999997
2021-03-23 16:00:00+01:00,77.28,0.0,0.0,2985.08,419.02000000000004,91.625,0.0,0.0,0.0,15.408,28.224,68.424,0.0,73.14,50.84,,377.118,263.75492,0.0,32.065
2021-03-23 17:00:00+01:00,81.88000000000001,0.0,0.0,3565.24,419.02000000000004,93.824,0.0,0.0,0.0,3.984,29.136,99.336,0.0,73.14,45.92,,305.491,269.28824000000003,0.0,32.89
2021-03-23 18:00:00+01:00,83.95,0.0,0.0,3952.34,380.48,103.353,0.0,0.0,0.0,1.272,31.632,148.968,0.0,73.128,45.92,,158.137,272.97712,0.0,29.512999999999998
2021-03-23 19:00:00+01:00,84.41,0.0,0.0,4361.98,368.18,109.95,0.0,0.0,0.0,1.272,33.12,188.904,0.0,73.128,45.92,,43.829,276.666,0.0,27.488999999999997
2021-03-23 20:00:00+01:00,84.87,0.0,0.0,4174.3099999999995,332.92,111.416,0.0,0.0,0.0,1.272,33.84,205.056,0.0,73.14,45.1,,27.798000000000002,274.82156000000003,0.0,27.313
2021-03-23 21:00:00+01:00,79.81,0.0,0.0,4277.21,295.20000000000005,112.149,0.0,0.0,0.0,1.272,33.408,199.488,0.0,73.164,44.28,,26.691000000000003,276.666,0.0,23.055999999999997
2021-03-23 22:00:00+01:00,76.82000000000001,0.0,0.0,3982.72,291.1,101.154,0.0,0.0,0.0,1.272,31.560000000000002,175.344,0.0,73.176,44.28,,26.650000000000002,290.4993,0.0,18.953
2021-03-23 23:00:00+01:00,74.75,0.0,0.0,3482.92,271.42,93.824,0.0,0.0,0.0,1.272,30.84,148.104,0.0,73.2,45.1,,26.486,291.42152,0.0,15.026
2021-03-24 00:00:00+01:00,74.98,0.0,0.0,2887.08,267.32,87.227,0.0,0.0,0.0,0.0,29.52,137.136,0.0,73.188,45.1,,22.345000000000002,286.81042,0.0,11.879999999999999
2021-03-24 01:00:00+01:00,74.06,0.0,0.0,2688.14,267.32,86.494,0.0,0.0,0.0,2.064,28.44,124.392,0.0,73.164,45.1,,17.425,285.88820000000004,0.0,10.208
2021-03-24 02:00:00+01:00,74.06,0.0,0.0,2555.84,267.32,86.494,0.0,0.0,0.0,2.496,27.816,120.62400000000001,0.0,73.104,45.1,,13.243,284.96598,0.0,8.712
2021-03-24 03:00:00+01:00,78.2,0.0,0.0,2455.39,267.32,87.227,0.0,0.0,0.0,5.6160000000000005,27.888,118.44,0.0,73.092,44.28,,8.774000000000001,288.65486,0.0,8.305
2021-03-24 04:00:00+01:00,82.11,0.0,0.0,2610.23,267.32,87.227,0.0,0.0,0.0,7.176,27.696,121.128,0.0,73.14,43.46,,3.69,291.42152,0.0,8.789
2021-03-24 05:00:00+01:00,82.11,0.0,0.0,2936.08,269.78000000000003,87.227,0.0,0.0,0.0,7.152,27.792,128.232,0.0,73.152,42.64,,2.706,288.65486,0.0,8.491999999999999
2021-03-24 06:00:00+01:00,81.42,0.0,0.0,3841.11,293.56,89.426,0.0,0.0,0.0,3.528,27.936,146.736,0.0,73.164,43.46,,2.2960000000000003,290.4993,0.0,7.952999999999999
2021-03-24 07:00:00+01:00,82.11,0.0,0.0,4093.46,341.12,100.42099999999999,0.0,0.0,0.0,0.0,29.616,179.424,0.0,73.176,45.92,,16.277,291.42152,0.0,6.720999999999999
2021-03-24 08:00:00+01:00,82.8,0.0,0.0,4106.69,398.52000000000004,99.688,0.0,0.0,0.0,0.0,30.84,175.104,0.0,73.176,46.74,,120.458,291.42152,0.0,4.917
2021-03-24 09:00:00+01:00,82.11,0.0,0.0,3822.49,424.76000000000005,98.955,0.0,0.0,0.0,0.0,31.872,157.656,0.0,73.176,49.2,,251.65800000000002,289.57708,0.0,2.6839999999999997
2021-03-24 10:00:00+01:00,76.82000000000001,0.0,0.0,3560.34,427.22,95.28999999999999,0.0,0.0,0.0,0.912,31.176000000000002,130.776,0.0,73.164,50.02,,344.564,267.4438,0.0,2.299
2021-03-24 11:00:00+01:00,83.03,0.0,0.0,3142.37,427.22,93.824,0.0,0.0,0.0,2.496,29.952,95.88,0.0,73.152,47.56,,390.607,260.98826,0.0,2.508
2021-03-24 12:00:00+01:00,80.96000000000001,0.0,0.0,3139.92,427.22,92.358,0.0,0.0,0.0,2.496,30.336000000000002,86.28,0.0,73.128,45.1,,410.32800000000003,263.75492,0.0,2.8819999999999997
2021-03-24 13:00:00+01:00,83.95,0.0,0.0,3138.45,427.22,95.28999999999999,0.0,0.0,0.0,2.496,30.048000000000002,75.096,0.0,73.14,45.1,,415.043,268.36602,0.0,4.268
2021-03-24 14:00:00+01:00,86.94,0.0,0.0,2775.85,427.22,95.28999999999999,0.0,0.0,0.0,2.496,28.848,74.856,0.0,73.104,44.28,,415.863,272.97712,0.0,5.819
2021-03-24 15:00:00+01:00,85.33,0.0,0.0,2679.81,426.40000000000003,95.28999999999999,0.0,0.0,0.0,2.496,28.008,69.792,0.0,73.08,44.28,,404.793,266.52158000000003,0.0,8.161999999999999
2021-03-24 16:00:00+01:00,84.64,0.0,0.0,2761.64,427.22,94.557,0.0,0.0,0.0,2.496,28.008,73.248,0.0,73.056,43.46,,365.31,281.2771,0.0,10.78
2021-03-24 17:00:00+01:00,80.96000000000001,0.0,0.0,3169.81,426.40000000000003,95.28999999999999,0.0,0.0,0.0,2.448,27.672,117.98400000000001,0.0,73.068,41.82,,291.797,282.19932,0.0,12.562
2021-03-24 18:00:00+01:00,83.03,0.0,0.0,3737.72,402.62,103.353,0.0,0.0,0.0,0.0,29.712,156.888,0.0,73.068,41.82,,145.796,284.96598,0.0,14.245
2021-03-24 19:00:00+01:00,81.19,0.0,0.0,4212.04,375.56,108.484,0.0,0.0,0.0,0.0,32.160000000000004,186.45600000000002,0.0,73.068,41.0,,37.966,289.57708,0.0,16.334999999999997
2021-03-24 20:00:00+01:00,82.57000000000001,0.0,0.0,4312.0,362.44000000000005,112.149,0.0,0.0,0.0,0.0,33.312,195.912,0.0,73.068,41.82,,23.042,291.42152,0.0,20.416
2021-03-24 21:00:00+01:00,80.27000000000001,0.0,0.0,4279.17,323.08000000000004,112.88199999999999,0.0,0.0,0.0,0.0,31.584,182.208,0.0,73.08,46.74,,23.944000000000003,292.34374,0.0,23.605999999999998
2021-03-24 22:00:00+01:00,79.12,0.0,0.0,4003.79,291.92,104.086,0.0,0.0,0.0,0.384,31.176000000000002,143.112,0.0,73.116,47.56,,23.944000000000003,289.57708,0.0,29.403
2021-03-24 23:00:00+01:00,77.51,0.0,0.0,3508.4,280.44,95.28999999999999,0.0,0.0,0.0,2.496,29.112000000000002,108.528,0.0,73.152,47.56,,23.411,287.73264,0.0,35.882
2021-03-25 00:00:00+01:00,77.28,0.0,0.0,2945.39,250.10000000000002,87.227,0.0,0.0,0.0,6.984,28.512,107.44800000000001,0.0,73.188,47.56,,20.418,287.73264,0.0,37.51
2021-03-25 01:00:00+01:00,78.2,0.0,0.0,2726.85,250.10000000000002,87.227,0.0,0.0,0.0,7.248,27.984,96.816,0.0,73.2,47.56,,13.940000000000001,277.58822000000004,0.0,37.73
2021-03-25 02:00:00+01:00,77.97,0.0,0.0,2593.08,250.10000000000002,82.096,0.0,0.0,0.0,7.248,27.36,82.56,0.0,73.2,48.38,,8.405000000000001,277.58822000000004,0.0,38.808
2021-03-25 03:00:00+01:00,77.28,0.0,0.0,2521.0499999999997,250.10000000000002,76.965,0.0,0.0,0.0,7.5840000000000005,27.408,84.84,0.0,73.2,49.2,,7.093,279.43266,0.0,37.047999999999995
2021-03-25 04:00:00+01:00,77.74000000000001,0.0,0.0,2524.48,250.10000000000002,81.363,0.0,0.0,0.0,11.904,27.504,84.72,0.0,73.224,49.2,,3.649,288.65486,0.0,35.475
2021-03-25 05:00:00+01:00,77.97,0.0,0.0,2668.0499999999997,258.3,86.494,0.0,0.0,0.0,7.776,27.456,92.712,0.0,73.116,49.2,,2.706,287.73264,0.0,33.165
2021-03-25 06:00:00+01:00,75.67,0.0,0.0,3484.39,296.02000000000004,89.426,0.0,0.0,0.0,7.248,28.92,138.36,0.0,73.224,48.38,,1.927,291.42152,0.0,30.833
2021-03-25 07:00:00+01:00,76.36,0.0,0.0,3692.15,341.12,96.023,0.0,0.0,0.0,0.552,30.456,160.512,0.0,73.224,50.02,,16.072,289.57708,0.0,26.939
2021-03-25 08:00:00+01:00,78.2,0.0,0.0,3486.35,383.76000000000005,98.222,0.0,0.0,0.0,0.0,30.0,158.544,0.0,73.224,49.2,,118.08,294.18818,0.0,20.756999999999998
2021-03-25 09:00:00+01:00,83.03,0.0,0.0,3691.66,426.40000000000003,99.688,0.0,0.0,0.0,1.752,30.96,146.328,0.0,73.212,51.660000000000004,,239.56300000000002,287.73264,0.0,13.629
2021-03-25 10:00:00+01:00,85.56,0.0,0.0,3499.58,427.22,96.023,0.0,0.0,0.0,2.496,29.208000000000002,125.16,0.0,73.2,50.84,,335.339,281.2771,0.0,8.558
2021-03-25 11:00:00+01:00,85.10000000000001,0.0,0.0,3210.48,427.22,95.28999999999999,0.0,0.0,0.0,2.712,28.584,111.768,0.0,73.176,50.02,,381.177,280.35488000000004,0.0,5.302
2021-03-25 12:00:00+01:00,83.95,0.0,0.0,3108.07,427.22,95.28999999999999,0.0,0.0,0.0,2.592,28.128,97.776,0.0,73.152,50.84,,394.95300000000003,284.96598,0.0,4.763
2021-03-25 13:00:00+01:00,86.25,0.0,0.0,3016.44,426.40000000000003,96.756,0.0,0.0,0.0,2.496,28.536,98.328,0.0,73.02,50.84,,404.26,279.43266,0.0,5.851999999999999
2021-03-25 14:00:00+01:00,86.25,0.0,0.0,2908.15,427.22,97.489,0.0,0.0,0.0,6.408,28.608,85.416,0.0,73.128,50.84,,403.481,276.666,0.0,8.767
2021-03-25 15:00:00+01:00,86.48,0.0,0.0,2876.79,427.22,93.824,0.0,0.0,0.0,9.168000000000001,28.728,87.624,0.0,73.104,49.2,,384.949,281.2771,0.0,11.725999999999999
2021-03-25 16:00:00+01:00,86.94,0.0,0.0,2961.56,427.22,95.28999999999999,0.0,0.0,0.0,12.384,28.68,82.224,0.0,73.092,50.84,,358.38100000000003,284.04376,0.0,14.421
2021-03-25 17:00:00+01:00,86.94,0.0,0.0,3271.73,426.40000000000003,99.688,0.0,0.0,0.0,6.456,28.68,110.952,0.0,73.08,50.84,,273.88,282.19932,0.0,16.5
2021-03-25 18:00:00+01:00,86.94,0.0,0.0,3832.29,377.20000000000005,108.484,0.0,0.0,0.0,1.776,31.488,155.64000000000001,0.0,73.068,49.2,,137.883,287.73264,0.0,17.743
2021-03-25 19:00:00+01:00,86.25,0.0,0.0,4194.89,346.86,116.547,0.0,0.0,0.0,0.0,33.288000000000004,174.024,0.0,73.08,47.56,,37.146,289.57708,0.0,20.999
2021-03-25 20:00:00+01:00,85.10000000000001,0.0,0.0,4324.74,332.1,116.547,0.0,0.0,0.0,0.0,34.104,179.544,0.0,73.116,45.92,,21.115000000000002,290.4993,0.0,22.418
2021-03-25 21:00:00+01:00,80.27000000000001,0.0,0.0,4249.7699999999995,332.1,118.01299999999999,0.0,0.0,0.0,0.0,33.864,167.184,0.0,73.128,44.28,,21.689,295.1104,0.0,22.538999999999998
2021-03-25 22:00:00+01:00,82.8,0.0,0.0,4221.35,297.66,110.68299999999999,0.0,0.0,0.0,1.944,31.704,148.296,0.0,73.164,45.92,,19.885,288.65486,0.0,22.352
2021-03-25 23:00:00+01:00,81.88000000000001,0.0,0.0,3704.4,275.52000000000004,110.68299999999999,0.0,0.0,0.0,2.496,30.576,130.512,0.0,73.188,45.92,,15.457,282.19932,0.0,22.637999999999998
2021-03-26 00:00:00+01:00,83.03,0.0,0.0,2816.0299999999997,250.92000000000002,109.95,0.0,0.0,0.0,0.384,29.328,115.896,0.0,73.2,47.56,,11.439,282.19932,0.0,27.863
2021-03-26 01:00:00+01:00,82.8,0.0,0.0,2591.61,250.92000000000002,110.68299999999999,0.0,0.0,0.0,0.0,28.776,101.88,0.0,73.2,47.56,,8.897,279.43266,0.0,32.945
2021-03-26 02:00:00+01:00,83.03,0.0,0.0,2564.17,250.92000000000002,112.149,0.0,0.0,0.0,0.0,28.632,76.70400000000001,0.0,73.2,47.56,,6.765000000000001,281.2771,0.0,33.638
2021-03-26 03:00:00+01:00,85.10000000000001,0.0,0.0,2557.31,250.92000000000002,113.615,0.0,0.0,0.0,0.14400000000000002,28.44,70.368,0.0,73.224,47.56,,3.9770000000000003,280.35488000000004,0.0,33.879999999999995
2021-03-26 04:00:00+01:00,83.26,0.0,0.0,2576.91,250.92000000000002,113.615,0.0,0.0,0.0,2.328,28.488,73.488,0.0,73.152,48.38,,1.804,281.2771,0.0,32.89
2021-03-26 05:00:00+01:00,81.19,0.0,0.0,2703.82,250.92000000000002,112.88199999999999,0.0,0.0,0.0,1.272,29.256,76.56,0.0,72.58800000000001,48.38,,0.9430000000000001,280.35488000000004,0.0,33.099
2021-03-26 06:00:00+01:00,82.34,0.0,0.0,3161.97,295.20000000000005,112.88199999999999,0.0,0.0,0.0,2.328,30.12,107.688,0.0,72.66,48.38,,0.451,280.35488000000004,0.0,33.483999999999995
2021-03-26 07:00:00+01:00,82.34,0.0,0.0,3431.47,364.90000000000003,117.28,0.0,0.0,0.0,0.912,32.088,147.288,0.0,72.84,48.38,,11.849,278.51044,0.0,33.428999999999995
2021-03-26 08:00:00+01:00,82.34,0.0,0.0,3278.59,412.46000000000004,115.814,0.0,0.0,0.0,0.0,31.608,149.472,0.0,72.97200000000001,48.38,,90.32300000000001,279.43266,0.0,30.206
2021-03-26 09:00:00+01:00,82.57000000000001,0.0,0.0,3300.64,420.66,120.212,0.0,0.0,0.0,0.0,32.52,152.544,0.0,73.02,51.660000000000004,,200.982,277.58822000000004,0.0,25.695999999999998
2021-03-26 10:00:00+01:00,80.96000000000001,0.0,0.0,3057.11,420.66,120.212,0.0,0.0,0.0,0.0,31.248,134.352,0.0,73.008,50.02,,278.185,279.43266,0.0,28.281
2021-03-26 11:00:00+01:00,80.96000000000001,0.0,0.0,2991.45,420.66,120.945,0.0,0.0,0.0,1.3920000000000001,30.048000000000002,119.376,0.0,72.96000000000001,46.74,,314.265,282.19932,0.0,32.461
2021-03-26 12:00:00+01:00,85.10000000000001,0.0,0.0,3013.0099999999998,420.66,120.945,0.0,0.0,0.0,1.776,29.664,93.21600000000001,0.0,72.924,46.74,,337.348,282.19932,0.0,34.518
2021-03-26 13:00:00+01:00,86.48,0.0,0.0,2980.67,420.66,121.678,0.0,0.0,0.0,2.568,29.184,72.144,0.0,72.996,53.300000000000004,,332.387,284.96598,0.0,38.665
2021-03-26 14:00:00+01:00,83.26,0.0,0.0,3150.21,420.66,121.678,0.0,0.0,0.0,1.344,29.376,68.568,0.0,73.032,52.480000000000004,,295.979,277.58822000000004,0.0,39.314
2021-03-26 15:00:00+01:00,82.11,0.0,0.0,3117.38,420.66,120.945,0.0,0.0,0.0,1.344,28.488,71.352,0.0,73.044,47.56,,252.806,273.89934,0.0,39.852999999999994
2021-03-26 16:00:00+01:00,79.12,0.0,0.0,2964.5,420.66,120.945,0.0,0.0,0.0,1.32,28.344,91.896,0.0,73.032,49.2,,211.109,272.05490000000003,0.0,44.044
2021-03-26 17:00:00+01:00,80.73,0.0,0.0,3093.37,419.84000000000003,121.678,0.0,0.0,0.0,0.07200000000000001,29.04,100.08,0.0,73.032,48.38,,151.65900000000002,274.82156000000003,0.0,51.348
2021-03-26 18:00:00+01:00,87.4,0.0,0.0,3386.88,375.56,121.678,0.0,0.0,0.0,0.0,31.896,148.44,0.0,73.032,47.56,,68.183,279.43266,0.0,56.43
2021-03-26 19:00:00+01:00,89.47,0.0,0.0,3373.16,337.02000000000004,121.678,0.0,0.0,0.0,0.0,33.216,160.776,0.0,73.032,48.38,,8.036,287.73264,0.0,69.24499999999999
2021-03-26 20:00:00+01:00,89.47,0.0,0.0,3062.99,295.20000000000005,121.678,0.0,0.0,0.0,0.0,33.192,144.816,0.0,73.092,49.2,,1.23,284.04376,0.0,87.538
2021-03-26 21:00:00+01:00,92.69,0.0,0.0,3107.58,291.92,122.411,0.0,0.0,0.0,0.0,32.04,113.47200000000001,0.0,73.116,49.2,,1.189,280.35488000000004,0.0,94.64399999999999
2021-03-26 22:00:00+01:00,96.14,0.0,0.0,3055.64,256.66,121.678,0.0,0.0,0.0,0.0,30.912,81.168,0.0,73.14,50.02,,1.2710000000000001,280.35488000000004,0.0,93.96199999999999
2021-03-26 23:00:00+01:00,96.14,0.0,0.0,2560.74,250.10000000000002,119.479,0.0,0.0,0.0,0.0,30.384,61.728,0.0,73.128,50.02,,1.312,269.28824000000003,0.0,95.645
2021-03-27 00:00:00+01:00,97.29,0.0,0.0,2437.75,251.74,107.751,0.0,0.0,0.0,0.14400000000000002,28.872,53.52,0.0,73.164,50.84,,0.9430000000000001,261.91048,0.0,93.137
2021-03-27 01:00:00+01:00,97.75,0.0,0.0,2263.8,250.10000000000002,93.824,0.0,0.0,0.0,5.28,26.496000000000002,47.376,0.0,73.176,50.02,,0.9430000000000001,257.29938,0.0,87.26299999999999
2021-03-27 02:00:00+01:00,98.9,0.0,0.0,2283.89,260.76000000000005,93.091,0.0,0.0,0.0,10.8,26.664,43.032000000000004,0.0,73.176,50.02,,0.984,255.45494000000002,0.0,80.234
2021-03-27 03:00:00+01:00,95.22,0.0,0.0,2256.94,264.04,90.15899999999999,0.0,0.0,0.0,17.112000000000002,26.808,57.504,0.0,73.188,49.2,,0.9430000000000001,255.45494000000002,0.0,77.22
2021-03-27 04:00:00+01:00,98.67,0.0,0.0,2261.35,263.22,76.965,0.0,0.0,0.0,19.944,23.76,57.36,0.0,73.188,49.2,,0.902,253.6105,0.0,75.13
2021-03-27 05:00:00+01:00,100.74000000000001,0.0,0.0,2261.35,265.68,72.567,0.0,0.0,0.0,22.296,25.776,58.224000000000004,0.0,73.2,50.02,,0.902,249.92162000000002,0.0,75.416
2021-03-27 06:00:00+01:00,100.51,0.0,0.0,2333.38,279.62,65.237,0.0,0.0,0.0,23.976,23.400000000000002,51.288000000000004,0.0,73.2,49.2,,0.861,249.92162000000002,0.0,79.794
2021-03-27 07:00:00+01:00,99.59,0.0,0.0,2376.0099999999998,324.72,58.64,0.0,0.0,0.0,28.68,23.64,53.64,0.0,73.176,49.2,,11.767000000000001,251.76606,0.0,83.07199999999999
2021-03-27 08:00:00+01:00,100.05000000000001,0.0,0.0,2536.24,350.14000000000004,57.907,0.0,0.0,0.0,29.376,24.264,62.808,0.0,73.152,50.02,,84.25500000000001,251.76606,0.0,78.628
2021-03-27 09:00:00+01:00,99.82000000000001,0.0,0.0,2192.2599999999998,403.44000000000005,58.64,0.0,0.0,0.0,13.224,26.736,62.976,0.0,73.152,50.02,,169.74,251.76606,0.0,72.633
2021-03-27 10:00:00+01:00,100.28,0.0,0.0,2286.34,419.02000000000004,58.64,0.0,0.0,0.0,9.264,25.008,66.48,0.0,73.152,49.2,,239.399,248.9994,0.0,62.974999999999994
2021-03-27 11:00:00+01:00,97.98,0.0,0.0,2302.5099999999998,425.58000000000004,57.907,0.0,0.0,0.0,6.144,24.6,62.448,0.0,73.14,47.56,,279.16900000000004,242.54386000000002,0.0,54.692
2021-03-27 12:00:00+01:00,100.74000000000001,0.0,0.0,2254.0,427.22,57.907,0.0,0.0,0.0,4.848,26.04,56.76,0.0,73.02,44.28,,307.664,250.84384,0.0,49.192
2021-03-27 13:00:00+01:00,102.81,0.0,0.0,2175.6,427.22,57.907,0.0,0.0,0.0,2.712,26.448,50.328,0.0,73.128,11.48,,322.219,247.15496000000002,0.0,45.738
2021-03-27 14:00:00+01:00,104.65,0.0,0.0,2178.54,427.22,57.907,0.0,0.0,0.0,10.536,26.352,60.36,0.0,73.116,11.48,,301.801,241.62164,0.0,46.97
2021-03-27 15:00:00+01:00,102.35000000000001,0.0,0.0,2176.58,427.22,58.64,0.0,0.0,0.0,14.064,26.16,61.512,0.0,73.116,10.66,,279.825,246.23274,0.0,47.288999999999994
2021-03-27 16:00:00+01:00,105.11,0.0,0.0,2151.59,423.94000000000005,64.504,0.0,0.0,0.0,14.040000000000001,25.848,65.664,0.0,73.116,12.3,,237.554,256.37716,0.0,49.83
2021-03-27 17:00:00+01:00,107.64,0.0,0.0,2316.23,420.66,72.567,0.0,0.0,0.0,7.392,27.888,61.2,0.0,73.128,11.48,,174.00400000000002,253.6105,0.0,52.107
2021-03-27 18:00:00+01:00,107.87,0.0,0.0,2587.2,378.84000000000003,73.3,0.0,0.0,0.0,5.256,29.472,120.864,0.0,73.116,11.48,,77.408,256.37716,0.0,51.964
2021-03-27 19:00:00+01:00,107.64,0.0,0.0,2837.59,335.38000000000005,73.3,0.0,0.0,0.0,0.0,29.184,173.016,0.0,73.116,12.3,,8.159,258.2216,0.0,53.086
2021-03-27 20:00:00+01:00,109.25,0.0,0.0,2601.9,332.1,73.3,0.0,0.0,0.0,0.0,29.784,163.56,0.0,73.128,13.120000000000001,,1.476,265.59936,0.0,55.33
2021-03-27 21:00:00+01:00,109.02000000000001,0.0,0.0,2617.09,331.28000000000003,73.3,0.0,0.0,0.0,0.0,29.808,140.16,0.0,73.116,13.120000000000001,,1.5170000000000001,269.28824000000003,0.0,53.580999999999996
