,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-30 01:00:00+02:00,264.0,3464.0,235.0,482.0,209.0,0.0,0.0,89.0,152.0,3933.0,0.0,257.0,0.0,15.0,174.0
2021-10-30 02:00:00+02:00,263.0,3459.0,237.0,482.0,211.0,0.0,0.0,89.0,111.0,3935.0,0.0,257.0,0.0,15.0,165.0
2021-10-30 03:00:00+02:00,263.0,3520.0,236.0,484.0,216.0,0.0,0.0,91.0,109.0,3936.0,0.0,258.0,0.0,15.0,161.0
2021-10-30 04:00:00+02:00,263.0,3486.0,234.0,485.0,221.0,0.0,0.0,88.0,206.0,3938.0,0.0,257.0,0.0,15.0,175.0
2021-10-30 05:00:00+02:00,264.0,3431.0,229.0,488.0,217.0,0.0,0.0,88.0,150.0,3941.0,0.0,257.0,0.0,15.0,179.0
2021-10-30 06:00:00+02:00,267.0,3672.0,232.0,518.0,202.0,0.0,0.0,89.0,131.0,3943.0,0.0,267.0,0.0,15.0,180.0
2021-10-30 07:00:00+02:00,268.0,3866.0,229.0,525.0,201.0,0.0,0.0,84.0,438.0,3942.0,0.0,269.0,5.0,15.0,203.0
2021-10-30 08:00:00+02:00,266.0,3845.0,228.0,531.0,197.0,0.0,385.0,85.0,503.0,3945.0,0.0,270.0,138.0,15.0,204.0
2021-10-30 09:00:00+02:00,267.0,3867.0,234.0,533.0,199.0,0.0,397.0,84.0,359.0,3946.0,0.0,272.0,541.0,16.0,193.0
2021-10-30 10:00:00+02:00,269.0,3676.0,229.0,527.0,202.0,0.0,234.0,87.0,172.0,3944.0,0.0,271.0,903.0,15.0,194.0
2021-10-30 11:00:00+02:00,268.0,3544.0,226.0,509.0,201.0,0.0,40.0,91.0,125.0,3936.0,0.0,267.0,1162.0,16.0,195.0
2021-10-30 12:00:00+02:00,267.0,3557.0,230.0,506.0,198.0,0.0,0.0,94.0,80.0,3931.0,0.0,266.0,1293.0,16.0,199.0
2021-10-30 13:00:00+02:00,253.0,3512.0,235.0,502.0,196.0,0.0,0.0,91.0,79.0,3928.0,0.0,263.0,1290.0,16.0,191.0
2021-10-30 14:00:00+02:00,251.0,3508.0,235.0,500.0,196.0,0.0,0.0,94.0,78.0,3920.0,0.0,264.0,1114.0,15.0,185.0
2021-10-30 15:00:00+02:00,252.0,3552.0,238.0,504.0,200.0,0.0,0.0,90.0,151.0,3916.0,0.0,266.0,759.0,15.0,180.0
2021-10-30 16:00:00+02:00,262.0,3712.0,245.0,506.0,204.0,0.0,17.0,86.0,336.0,3916.0,0.0,265.0,271.0,16.0,183.0
2021-10-30 17:00:00+02:00,264.0,3790.0,230.0,519.0,197.0,0.0,301.0,86.0,342.0,3914.0,0.0,269.0,17.0,16.0,181.0
2021-10-30 18:00:00+02:00,261.0,3885.0,222.0,532.0,195.0,0.0,508.0,84.0,408.0,3916.0,0.0,274.0,2.0,15.0,183.0
2021-10-30 19:00:00+02:00,263.0,3879.0,219.0,531.0,198.0,0.0,551.0,85.0,407.0,3919.0,0.0,272.0,0.0,16.0,176.0
2021-10-30 20:00:00+02:00,262.0,3762.0,230.0,530.0,202.0,0.0,530.0,86.0,437.0,3923.0,0.0,274.0,0.0,16.0,164.0
2021-10-30 21:00:00+02:00,263.0,3659.0,234.0,514.0,200.0,0.0,31.0,86.0,402.0,3927.0,0.0,270.0,0.0,16.0,176.0
2021-10-30 22:00:00+02:00,258.0,3214.0,233.0,485.0,197.0,0.0,0.0,87.0,307.0,3928.0,0.0,260.0,0.0,15.0,168.0
2021-10-30 23:00:00+02:00,256.0,2963.0,230.0,480.0,197.0,0.0,0.0,92.0,112.0,3927.0,0.0,257.0,0.0,15.0,155.0
2021-10-31 00:00:00+02:00,254.0,2810.0,235.0,475.0,194.0,0.0,0.0,92.0,92.0,3926.0,0.0,256.0,0.0,15.0,154.0
2021-10-31 01:00:00+02:00,271.0,2788.0,236.0,474.0,191.0,0.0,0.0,92.0,79.0,3933.0,0.0,257.0,0.0,15.0,145.0
2021-10-31 02:00:00+02:00,272.0,2807.0,236.0,474.0,188.0,0.0,0.0,93.0,71.0,3936.0,0.0,256.0,0.0,15.0,152.0
2021-10-31 02:00:00+01:00,271.0,2675.0,225.0,474.0,185.0,0.0,0.0,87.0,140.0,3937.0,0.0,256.0,0.0,15.0,150.0
2021-10-31 03:00:00+01:00,271.0,2738.0,232.0,475.0,189.0,0.0,0.0,87.0,143.0,3937.0,0.0,254.0,0.0,15.0,126.0
2021-10-31 04:00:00+01:00,271.0,2886.0,229.0,479.0,190.0,0.0,0.0,87.0,113.0,3936.0,0.0,255.0,0.0,15.0,121.0
2021-10-31 05:00:00+01:00,275.0,2960.0,229.0,481.0,191.0,0.0,0.0,84.0,154.0,3939.0,0.0,256.0,0.0,15.0,120.0
2021-10-31 06:00:00+01:00,277.0,2962.0,238.0,507.0,195.0,0.0,0.0,86.0,123.0,3942.0,0.0,267.0,6.0,16.0,124.0
2021-10-31 07:00:00+01:00,278.0,2999.0,239.0,509.0,196.0,0.0,0.0,84.0,126.0,3942.0,0.0,268.0,111.0,15.0,111.0
2021-10-31 08:00:00+01:00,277.0,2991.0,239.0,508.0,196.0,0.0,0.0,78.0,414.0,3942.0,0.0,268.0,456.0,15.0,115.0
2021-10-31 09:00:00+01:00,277.0,2921.0,230.0,501.0,190.0,0.0,0.0,79.0,386.0,3942.0,0.0,268.0,858.0,15.0,109.0
2021-10-31 10:00:00+01:00,276.0,2775.0,224.0,497.0,183.0,0.0,0.0,86.0,156.0,3941.0,0.0,265.0,1119.0,15.0,88.0
2021-10-31 11:00:00+01:00,277.0,2684.0,223.0,490.0,188.0,0.0,1.0,88.0,111.0,3935.0,0.0,265.0,1244.0,15.0,87.0
2021-10-31 12:00:00+01:00,275.0,2635.0,235.0,491.0,190.0,0.0,0.0,91.0,111.0,3930.0,0.0,261.0,1203.0,15.0,87.0
2021-10-31 13:00:00+01:00,274.0,2604.0,235.0,488.0,188.0,0.0,0.0,93.0,176.0,3926.0,0.0,260.0,1029.0,15.0,99.0
2021-10-31 14:00:00+01:00,276.0,2713.0,236.0,488.0,185.0,0.0,0.0,91.0,150.0,3921.0,0.0,260.0,707.0,15.0,104.0
2021-10-31 15:00:00+01:00,278.0,3024.0,241.0,494.0,185.0,0.0,0.0,91.0,159.0,3917.0,0.0,263.0,285.0,15.0,113.0
2021-10-31 16:00:00+01:00,279.0,3110.0,238.0,499.0,187.0,0.0,180.0,89.0,208.0,3915.0,0.0,265.0,28.0,15.0,140.0
2021-10-31 17:00:00+01:00,280.0,3273.0,239.0,510.0,191.0,0.0,357.0,87.0,393.0,3920.0,0.0,269.0,3.0,15.0,191.0
2021-10-31 18:00:00+01:00,280.0,3262.0,239.0,518.0,191.0,0.0,495.0,87.0,407.0,3922.0,0.0,274.0,0.0,15.0,218.0
2021-10-31 19:00:00+01:00,280.0,3096.0,232.0,513.0,200.0,0.0,291.0,86.0,404.0,3922.0,0.0,274.0,0.0,15.0,231.0
2021-10-31 20:00:00+01:00,280.0,3068.0,231.0,513.0,199.0,0.0,0.0,87.0,308.0,3924.0,0.0,274.0,0.0,15.0,211.0
2021-10-31 21:00:00+01:00,276.0,2943.0,221.0,506.0,194.0,0.0,0.0,89.0,276.0,3922.0,0.0,271.0,0.0,15.0,187.0
2021-10-31 22:00:00+01:00,273.0,2941.0,224.0,476.0,193.0,0.0,0.0,89.0,244.0,3923.0,0.0,260.0,0.0,15.0,178.0
