,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-08 18:00:00+02:00,36.11,159.9,205.79999999999998,0.0,0.0,0.0,0.24,0.312,22.572,56.580000000000005,,10.127,9.2222,0.09899999999999999
2021-08-08 18:15:00+02:00,36.11,159.08,213.15,0.0,0.0,0.0,0.24,0.312,22.596,52.480000000000004,,7.421,10.14442,0.09899999999999999
2021-08-08 18:30:00+02:00,36.11,160.72,238.63,0.0,0.0,0.0,0.24,0.312,22.596,52.480000000000004,,5.33,10.14442,0.10999999999999999
2021-08-08 18:45:00+02:00,35.88,160.72,268.52,0.0,0.0,0.0,0.24,0.312,22.584,52.480000000000004,,3.7310000000000003,9.2222,0.16499999999999998
2021-08-08 19:00:00+02:00,36.34,161.54000000000002,214.13,0.0,0.0,0.0,0.24,0.312,22.584,52.480000000000004,,2.46,9.2222,0.154
2021-08-08 19:15:00+02:00,36.57,161.54000000000002,216.57999999999998,0.0,0.0,0.0,0.24,0.312,22.596,52.480000000000004,,1.5170000000000001,10.14442,0.132
2021-08-08 19:30:00+02:00,36.11,160.72,217.07,0.0,0.0,0.0,0.264,0.312,22.584,52.480000000000004,,0.8200000000000001,9.2222,0.209
2021-08-08 19:45:00+02:00,36.11,159.9,234.71,0.0,0.0,0.0,0.264,0.312,22.56,52.480000000000004,,0.246,10.14442,0.253
2021-08-08 20:00:00+02:00,36.11,159.9,251.85999999999999,0.0,0.0,0.0,0.264,0.312,22.56,52.480000000000004,,0.041,10.14442,0.297
2021-08-08 20:15:00+02:00,36.34,159.9,279.79,0.0,0.0,0.0,0.264,0.312,22.572,52.480000000000004,,0.0,10.14442,0.286
2021-08-08 20:30:00+02:00,36.800000000000004,160.72,345.94,0.0,0.0,0.0,0.264,0.312,22.572,52.480000000000004,,0.0,10.14442,0.308
2021-08-08 20:45:00+02:00,36.57,159.9,357.7,0.0,5.131,0.0,0.264,0.312,22.56,52.480000000000004,,0.0,10.14442,0.308
2021-08-08 21:00:00+02:00,36.800000000000004,159.9,368.48,0.0,76.232,0.0,0.264,0.312,22.572,52.480000000000004,,0.0,10.14442,0.308
2021-08-08 21:15:00+02:00,36.800000000000004,160.72,345.94,0.0,39.582,0.0,0.264,0.312,22.56,52.480000000000004,,0.0,10.14442,0.286
2021-08-08 21:30:00+02:00,36.57,160.72,319.96999999999997,0.0,32.985,0.0,0.264,0.312,22.56,52.480000000000004,,0.0,10.14442,0.297
2021-08-08 21:45:00+02:00,36.800000000000004,159.08,303.31,0.0,0.0,0.0,0.264,0.312,22.56,52.480000000000004,,0.0,10.14442,0.352
2021-08-08 22:00:00+02:00,37.03,157.44,397.88,0.0,0.0,0.0,0.264,0.312,22.572,52.480000000000004,,0.0,10.14442,0.528
2021-08-08 22:15:00+02:00,36.800000000000004,159.08,354.27,0.0,0.0,0.0,0.264,0.312,22.572,52.480000000000004,,0.0,10.14442,1.001
2021-08-08 22:30:00+02:00,36.11,160.72,329.28,0.0,0.0,0.0,0.264,0.312,22.572,52.480000000000004,,0.0,10.14442,1.496
2021-08-08 22:45:00+02:00,36.11,159.9,273.42,0.0,0.0,0.0,0.264,0.312,22.572,52.480000000000004,,0.0,10.14442,1.738
2021-08-08 23:00:00+02:00,36.11,156.62,344.96,0.0,0.0,0.0,0.264,0.312,22.596,51.660000000000004,,0.0,10.14442,1.9689999999999999
2021-08-08 23:15:00+02:00,36.57,155.8,331.73,0.0,0.0,0.0,0.264,0.312,22.572,51.660000000000004,,0.0,9.2222,2.3979999999999997
2021-08-08 23:30:00+02:00,37.03,157.44,286.65,0.0,0.0,0.0,0.264,0.312,22.56,51.660000000000004,,0.0,8.29998,2.3539999999999996
2021-08-08 23:45:00+02:00,36.800000000000004,156.62,284.2,0.0,0.0,0.0,0.264,0.312,22.536,51.660000000000004,,0.0,5.53332,2.1229999999999998
2021-08-09 00:00:00+02:00,37.03,159.9,373.87,0.0,0.0,0.0,0.264,0.336,22.572,52.480000000000004,,0.0,6.45554,2.1999999999999997
2021-08-09 00:15:00+02:00,36.800000000000004,154.98000000000002,382.69,0.0,0.0,0.0,0.264,0.336,22.548000000000002,52.480000000000004,,0.0,5.53332,2.068
2021-08-09 00:30:00+02:00,36.11,154.98000000000002,379.75,0.0,0.0,0.0,0.264,0.336,22.548000000000002,52.480000000000004,,0.0,5.53332,1.8699999999999999
2021-08-09 00:45:00+02:00,36.57,152.52,381.21999999999997,0.0,0.0,0.0,0.264,0.336,22.548000000000002,52.480000000000004,,0.0,5.53332,1.4849999999999999
2021-08-09 01:00:00+02:00,36.800000000000004,154.16000000000003,426.79,0.0,0.0,0.0,0.264,0.336,22.584,52.480000000000004,,0.0,5.53332,1.144
2021-08-09 01:15:00+02:00,36.800000000000004,153.34,395.92,0.0,0.0,0.0,0.264,0.336,22.584,52.480000000000004,,0.0,5.53332,1.276
2021-08-09 01:30:00+02:00,37.260000000000005,155.8,383.18,0.0,0.0,0.0,0.264,0.336,22.608,52.480000000000004,,0.0,5.53332,1.265
2021-08-09 01:45:00+02:00,37.03,154.16000000000003,381.21999999999997,0.0,0.0,0.0,0.264,0.336,22.596,52.480000000000004,,0.0,5.53332,1.232
2021-08-09 02:00:00+02:00,37.03,154.98000000000002,402.78,0.0,0.0,0.0,0.264,0.336,22.596,51.660000000000004,,0.0,5.53332,1.023
2021-08-09 02:15:00+02:00,36.800000000000004,155.8,401.8,0.0,0.0,0.0,0.264,0.336,22.584,51.660000000000004,,0.0,5.53332,0.759
2021-08-09 02:30:00+02:00,35.42,157.44,399.34999999999997,0.0,0.0,0.0,0.24,0.336,22.584,51.660000000000004,,0.0,5.53332,0.627
2021-08-09 02:45:00+02:00,34.04,159.08,383.67,0.0,0.0,0.0,0.264,0.336,22.584,51.660000000000004,,0.0,5.53332,0.583
2021-08-09 03:00:00+02:00,31.51,159.9,378.28,0.0,0.0,0.0,0.264,0.336,22.584,52.480000000000004,,0.0,5.53332,0.528
2021-08-09 03:15:00+02:00,28.52,159.9,380.24,0.0,0.0,0.0,0.264,0.336,22.584,52.480000000000004,,0.0,5.53332,0.616
2021-08-09 03:30:00+02:00,27.37,159.08,378.28,0.0,0.0,0.0,0.264,0.336,22.584,52.480000000000004,,0.0,5.53332,0.704
2021-08-09 03:45:00+02:00,27.830000000000002,159.08,374.36,0.0,0.0,0.0,0.264,0.336,22.572,52.480000000000004,,0.0,5.53332,0.7699999999999999
2021-08-09 04:00:00+02:00,28.060000000000002,159.08,364.07,0.0,0.0,0.0,0.264,0.336,22.584,51.660000000000004,,0.0,5.53332,0.6819999999999999
2021-08-09 04:15:00+02:00,27.37,159.08,372.4,0.0,0.0,0.0,0.264,0.336,22.584,51.660000000000004,,0.0,5.53332,0.6819999999999999
2021-08-09 04:30:00+02:00,27.830000000000002,157.44,384.65,0.0,0.0,0.0,0.264,0.336,22.596,51.660000000000004,,0.0,5.53332,0.759
2021-08-09 04:45:00+02:00,28.060000000000002,161.54000000000002,402.29,0.0,0.0,0.0,0.264,0.336,22.596,51.660000000000004,,0.0,5.53332,0.704
2021-08-09 05:00:00+02:00,28.75,167.28,407.68,0.0,0.0,0.0,0.264,0.336,22.596,51.660000000000004,,0.0,5.53332,0.6819999999999999
2021-08-09 05:15:00+02:00,29.44,175.48000000000002,426.3,0.0,0.0,0.0,0.264,0.336,22.596,51.660000000000004,,0.0,5.53332,0.7919999999999999
2021-08-09 05:30:00+02:00,30.82,182.86,435.12,0.0,0.0,0.0,0.264,0.336,22.596,51.660000000000004,,0.041,5.53332,0.9349999999999999
2021-08-09 05:45:00+02:00,31.970000000000002,188.60000000000002,438.06,0.0,0.0,0.0,0.264,0.336,22.584,51.660000000000004,,0.41000000000000003,5.53332,0.968
2021-08-09 06:00:00+02:00,32.43,188.60000000000002,456.19,0.0,0.0,0.0,0.264,0.336,22.584,53.300000000000004,,1.107,5.53332,0.99
2021-08-09 06:15:00+02:00,33.58,198.44000000000003,486.57,0.0,0.0,0.0,0.264,0.336,22.584,53.300000000000004,,1.968,5.53332,0.847
2021-08-09 06:30:00+02:00,35.88,204.18,519.4,0.0,0.0,0.0,0.264,0.336,22.584,53.300000000000004,,3.198,5.53332,0.7699999999999999
2021-08-09 06:45:00+02:00,36.34,211.56,560.56,0.0,0.0,0.0,0.264,0.336,22.584,53.300000000000004,,5.002,5.53332,0.594
2021-08-09 07:00:00+02:00,37.260000000000005,218.12,517.93,0.0,0.0,0.0,0.264,0.336,22.572,53.300000000000004,,7.462000000000001,5.53332,0.43999999999999995
2021-08-09 07:15:00+02:00,36.800000000000004,223.86,537.53,0.0,0.0,0.0,0.264,0.336,22.572,53.300000000000004,,10.291,5.53332,0.352
2021-08-09 07:30:00+02:00,37.03,230.42000000000002,551.25,0.0,0.0,0.0,0.264,0.336,22.572,53.300000000000004,,13.940000000000001,5.53332,0.319
2021-08-09 07:45:00+02:00,37.260000000000005,234.52,541.9399999999999,0.0,0.0,0.0,0.264,0.336,22.56,53.300000000000004,,17.466,5.53332,0.297
2021-08-09 08:00:00+02:00,37.03,235.34000000000003,538.02,0.0,0.0,0.0,0.28800000000000003,0.264,22.548000000000002,53.300000000000004,,21.32,5.53332,0.32999999999999996
2021-08-09 08:15:00+02:00,37.260000000000005,241.08,530.67,0.0,0.0,0.0,0.28800000000000003,0.264,22.56,53.300000000000004,,24.846,5.53332,0.39599999999999996
2021-08-09 08:30:00+02:00,37.49,255.84000000000003,530.67,0.0,0.0,0.0,0.28800000000000003,0.264,22.56,53.300000000000004,,27.962,5.53332,0.43999999999999995
2021-08-09 08:45:00+02:00,36.34,270.6,533.12,0.0,0.0,0.0,0.28800000000000003,0.264,22.56,53.300000000000004,,30.832,5.53332,0.429
2021-08-09 09:00:00+02:00,36.57,264.86,538.51,0.0,0.0,0.0,0.28800000000000003,0.264,22.572,53.300000000000004,,33.333,5.53332,0.374
2021-08-09 09:15:00+02:00,36.57,268.14000000000004,535.08,0.0,0.0,0.0,0.28800000000000003,0.264,22.56,57.400000000000006,,36.736000000000004,5.53332,0.363
2021-08-09 09:30:00+02:00,36.800000000000004,270.6,530.67,0.0,0.0,0.0,0.28800000000000003,0.264,22.548000000000002,57.400000000000006,,39.237,5.53332,0.363
2021-08-09 09:45:00+02:00,36.800000000000004,272.24,512.05,0.0,0.0,0.0,0.28800000000000003,0.264,22.56,57.400000000000006,,42.517,5.53332,0.34099999999999997
2021-08-09 10:00:00+02:00,36.11,267.32,513.03,0.0,0.0,0.0,0.28800000000000003,0.264,22.56,56.580000000000005,,45.879000000000005,5.53332,0.286
2021-08-09 10:15:00+02:00,34.96,271.42,483.14,0.0,0.0,0.0,0.28800000000000003,0.264,22.572,56.580000000000005,,48.913000000000004,5.53332,0.23099999999999998
2021-08-09 10:30:00+02:00,34.5,274.70000000000005,461.58,0.0,0.0,0.0,0.28800000000000003,0.264,22.584,56.580000000000005,,50.635000000000005,5.53332,0.19799999999999998
2021-08-09 10:45:00+02:00,34.730000000000004,281.26000000000005,452.76,0.0,0.0,0.0,0.28800000000000003,0.264,22.572,56.580000000000005,,51.988,5.53332,0.154
2021-08-09 11:00:00+02:00,33.58,268.96000000000004,432.67,0.0,0.0,0.0,0.28800000000000003,0.264,22.572,56.580000000000005,,53.546,6.45554,0.132
2021-08-09 11:15:00+02:00,33.81,277.16,434.14,0.0,0.0,0.0,0.28800000000000003,0.264,22.56,56.580000000000005,,54.694,7.37776,0.121
2021-08-09 11:30:00+02:00,34.04,286.18,439.03999999999996,0.0,0.0,0.0,0.28800000000000003,0.264,22.548000000000002,56.580000000000005,,55.678000000000004,8.29998,0.09899999999999999
2021-08-09 11:45:00+02:00,34.27,299.3,445.9,0.0,0.0,0.0,0.28800000000000003,0.264,22.584,56.580000000000005,,56.334,9.2222,0.066
2021-08-09 12:00:00+02:00,34.27,285.36,462.56,0.0,0.0,0.0,0.28800000000000003,0.264,22.596,56.580000000000005,,57.113,9.2222,0.044
2021-08-09 12:15:00+02:00,34.5,282.90000000000003,494.9,0.0,0.0,0.0,0.28800000000000003,0.264,22.584,56.580000000000005,,57.236000000000004,9.2222,0.033
2021-08-09 12:30:00+02:00,34.27,287.82000000000005,482.65,0.0,0.0,0.0,0.28800000000000003,0.264,22.596,56.580000000000005,,57.236000000000004,9.2222,0.022
2021-08-09 12:45:00+02:00,34.5,287.0,501.27,0.0,0.0,0.0,0.28800000000000003,0.264,22.572,56.580000000000005,,56.703,9.2222,0.011
2021-08-09 13:00:00+02:00,34.730000000000004,305.04,507.15,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.572,56.580000000000005,,56.949000000000005,9.2222,0.011
2021-08-09 13:15:00+02:00,34.04,303.40000000000003,505.19,0.0,0.0,0.0,0.28800000000000003,0.336,22.572,56.580000000000005,,56.867000000000004,9.2222,0.0
2021-08-09 13:30:00+02:00,32.660000000000004,295.20000000000005,505.19,0.0,0.0,0.0,0.28800000000000003,0.384,22.572,56.580000000000005,,56.211000000000006,9.2222,0.0
2021-08-09 13:45:00+02:00,31.970000000000002,284.54,501.76,0.0,0.0,0.0,0.28800000000000003,0.384,22.56,56.580000000000005,,55.719,9.2222,0.0
2021-08-09 14:00:00+02:00,31.970000000000002,286.18,495.39,0.0,0.0,0.0,0.28800000000000003,0.384,22.572,56.580000000000005,,54.694,9.2222,0.0
2021-08-09 14:15:00+02:00,30.360000000000003,300.94,502.25,0.0,0.0,0.0,0.28800000000000003,0.384,22.56,56.580000000000005,,53.382000000000005,9.2222,0.0
2021-08-09 14:30:00+02:00,29.44,305.86,505.68,0.0,0.0,0.0,0.28800000000000003,0.384,22.56,56.580000000000005,,52.685,9.2222,0.0
2021-08-09 14:45:00+02:00,29.44,307.5,515.48,0.0,0.0,0.0,0.28800000000000003,0.384,22.548000000000002,56.580000000000005,,50.758,9.2222,0.0
2021-08-09 15:00:00+02:00,28.52,294.38,504.7,0.0,0.0,0.0,0.28800000000000003,0.384,22.56,56.580000000000005,,49.118,9.2222,0.0
2021-08-09 15:15:00+02:00,28.75,296.02000000000004,517.93,0.0,0.0,0.0,0.28800000000000003,0.384,22.548000000000002,56.580000000000005,,47.15,9.2222,0.0
2021-08-09 15:30:00+02:00,29.44,293.56,534.1,0.0,0.0,0.0,0.28800000000000003,0.384,22.56,56.580000000000005,,44.526,9.2222,0.0
2021-08-09 15:45:00+02:00,29.900000000000002,286.18,560.56,0.0,0.0,0.0,0.28800000000000003,0.384,22.548000000000002,56.580000000000005,,42.025,9.2222,0.0
2021-08-09 16:00:00+02:00,29.67,297.66,514.01,0.0,0.0,0.0,0.28800000000000003,0.384,22.536,56.580000000000005,,39.524,9.2222,0.0
2021-08-09 16:15:00+02:00,29.21,297.66,530.18,0.0,0.0,0.0,0.28800000000000003,0.384,22.548000000000002,56.580000000000005,,36.285000000000004,9.2222,0.0
2021-08-09 16:30:00+02:00,29.67,306.68,571.83,0.0,0.0,0.0,0.28800000000000003,0.384,22.536,56.580000000000005,,33.661,9.2222,0.0
2021-08-09 16:45:00+02:00,29.900000000000002,314.06,610.05,0.0,0.0,0.0,0.28800000000000003,0.384,22.56,56.580000000000005,,30.34,10.14442,0.0
2021-08-09 17:00:00+02:00,29.900000000000002,311.6,527.73,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.56,56.580000000000005,,26.937,9.2222,0.0
2021-08-09 17:15:00+02:00,29.67,314.88,561.54,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.572,56.580000000000005,,23.247,9.2222,0.0
2021-08-09 17:30:00+02:00,28.98,315.70000000000005,595.35,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.596,56.580000000000005,,19.434,10.14442,0.0
2021-08-09 17:45:00+02:00,29.21,306.68,639.4499999999999,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.572,56.580000000000005,,15.826,9.2222,0.0
2021-08-09 18:00:00+02:00,29.900000000000002,298.48,556.64,0.0,0.0,0.0,0.264,0.40800000000000003,22.572,56.580000000000005,,12.259,9.2222,0.0
2021-08-09 18:15:00+02:00,29.67,297.66,574.77,0.0,0.0,0.0,0.264,0.40800000000000003,22.584,52.480000000000004,,8.938,9.2222,0.0
2021-08-09 18:30:00+02:00,29.44,308.32000000000005,620.34,0.0,0.0,0.0,0.264,0.40800000000000003,22.596,52.480000000000004,,6.0680000000000005,10.14442,0.0
2021-08-09 18:45:00+02:00,29.21,312.42,657.09,0.0,0.0,0.0,0.264,0.40800000000000003,22.584,52.480000000000004,,3.936,10.14442,0.0
2021-08-09 19:00:00+02:00,29.21,311.6,581.63,0.0,0.0,0.0,0.264,0.40800000000000003,22.572,52.480000000000004,,2.5420000000000003,9.2222,0.0
2021-08-09 19:15:00+02:00,29.900000000000002,315.70000000000005,560.0699999999999,0.0,0.0,0.0,0.264,0.40800000000000003,22.584,52.480000000000004,,1.558,10.14442,0.0
2021-08-09 19:30:00+02:00,29.44,308.32000000000005,565.46,0.0,0.0,0.0,0.264,0.40800000000000003,22.584,52.480000000000004,,0.8200000000000001,10.14442,0.0
2021-08-09 19:45:00+02:00,29.44,297.66,588.98,0.0,0.0,0.0,0.264,0.40800000000000003,22.572,52.480000000000004,,0.246,9.2222,0.0
2021-08-09 20:00:00+02:00,29.900000000000002,311.6,576.24,0.0,0.0,0.0,0.264,0.40800000000000003,22.56,52.480000000000004,,0.0,9.2222,0.011
2021-08-09 20:15:00+02:00,29.67,296.84000000000003,582.12,0.0,0.0,0.0,0.264,0.40800000000000003,22.572,52.480000000000004,,0.0,9.2222,0.011
2021-08-09 20:30:00+02:00,29.44,302.58000000000004,621.3199999999999,0.0,0.0,0.0,0.264,0.40800000000000003,22.572,52.480000000000004,,0.0,7.37776,0.022
2021-08-09 20:45:00+02:00,29.44,293.56,624.75,0.0,0.0,0.0,0.264,0.40800000000000003,22.584,52.480000000000004,,0.0,5.53332,0.022
2021-08-09 21:00:00+02:00,29.67,308.32000000000005,624.75,0.0,0.0,0.0,0.264,0.40800000000000003,22.608,52.480000000000004,,0.0,6.45554,0.033
2021-08-09 21:15:00+02:00,28.75,312.42,586.53,0.0,0.0,0.0,0.264,0.40800000000000003,22.596,52.480000000000004,,0.0,5.53332,0.044
2021-08-09 21:30:00+02:00,29.21,288.64000000000004,547.33,0.0,0.0,0.0,0.264,0.40800000000000003,22.596,52.480000000000004,,0.0,5.53332,0.044
2021-08-09 21:45:00+02:00,29.21,281.26000000000005,511.56,0.0,0.0,0.0,0.264,0.40800000000000003,22.596,52.480000000000004,,0.0,6.45554,0.066
2021-08-09 22:00:00+02:00,29.900000000000002,291.92,533.12,0.0,0.0,0.0,0.264,0.40800000000000003,22.596,52.480000000000004,,0.0,8.29998,0.077
2021-08-09 22:15:00+02:00,29.900000000000002,295.20000000000005,510.58,0.0,0.0,0.0,0.264,0.40800000000000003,22.572,52.480000000000004,,0.0,9.2222,0.066
2021-08-09 22:30:00+02:00,29.44,301.76000000000005,484.12,0.0,0.0,0.0,0.24,0.40800000000000003,22.584,52.480000000000004,,0.0,9.2222,0.05499999999999999
2021-08-09 22:45:00+02:00,29.44,289.46000000000004,453.74,0.0,0.0,0.0,0.24,0.40800000000000003,22.572,52.480000000000004,,0.0,9.2222,0.066
2021-08-09 23:00:00+02:00,29.67,279.62,445.40999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,22.596,51.660000000000004,,0.0,9.2222,0.044
2021-08-09 23:15:00+02:00,28.75,280.44,420.90999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,22.584,51.660000000000004,,0.0,9.2222,0.033
2021-08-09 23:30:00+02:00,29.44,282.08000000000004,407.19,0.0,0.0,0.0,0.24,0.40800000000000003,22.572,51.660000000000004,,0.0,9.2222,0.022
2021-08-09 23:45:00+02:00,29.21,264.04,404.74,0.0,0.0,0.0,0.24,0.40800000000000003,22.548000000000002,51.660000000000004,,0.0,8.29998,0.011
2021-08-10 00:00:00+02:00,28.52,278.8,476.77,0.0,0.0,0.0,0.24,0.40800000000000003,22.596,52.480000000000004,,0.0,10.14442,0.0
2021-08-10 00:15:00+02:00,29.21,273.06,457.65999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,22.572,52.480000000000004,,0.0,9.2222,0.0
2021-08-10 00:30:00+02:00,29.21,266.5,422.87,0.0,0.0,0.0,0.24,0.40800000000000003,22.584,52.480000000000004,,0.0,9.2222,0.0
2021-08-10 00:45:00+02:00,28.75,261.58000000000004,420.90999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,22.596,52.480000000000004,,0.0,9.2222,0.0
2021-08-10 01:00:00+02:00,28.75,274.70000000000005,484.61,0.0,0.0,0.0,0.216,0.40800000000000003,22.608,52.480000000000004,,0.0,10.14442,0.011
2021-08-10 01:15:00+02:00,29.21,287.82000000000005,463.05,0.0,0.0,0.0,0.216,0.40800000000000003,22.584,52.480000000000004,,0.0,9.2222,0.011
2021-08-10 01:30:00+02:00,29.21,287.0,425.81,0.0,0.0,0.0,0.216,0.40800000000000003,22.596,52.480000000000004,,0.0,9.2222,0.044
2021-08-10 01:45:00+02:00,29.21,288.64000000000004,410.13,0.0,0.0,0.0,0.216,0.40800000000000003,22.584,52.480000000000004,,0.0,9.2222,0.132
2021-08-10 02:00:00+02:00,29.21,295.20000000000005,352.31,0.0,0.0,0.0,0.216,0.40800000000000003,22.596,51.660000000000004,,0.0,10.14442,0.286
2021-08-10 02:15:00+02:00,29.44,295.20000000000005,337.61,0.0,0.0,0.0,0.216,0.40800000000000003,22.584,51.660000000000004,,0.0,9.2222,0.5499999999999999
2021-08-10 02:30:00+02:00,28.98,280.44,330.75,0.0,0.0,0.0,0.216,0.40800000000000003,22.608,51.660000000000004,,0.0,10.14442,0.6819999999999999
2021-08-10 02:45:00+02:00,27.830000000000002,277.98,332.21999999999997,0.0,0.0,0.0,0.216,0.40800000000000003,22.596,51.660000000000004,,0.0,10.14442,0.715
2021-08-10 03:00:00+02:00,25.990000000000002,295.20000000000005,348.39,0.0,0.0,0.0,0.216,0.40800000000000003,22.608,52.480000000000004,,0.0,10.14442,0.704
2021-08-10 03:15:00+02:00,24.150000000000002,309.14000000000004,342.02,0.0,0.0,0.0,0.216,0.40800000000000003,22.572,52.480000000000004,,0.0,9.2222,0.5389999999999999
2021-08-10 03:30:00+02:00,23.46,307.5,338.59,0.0,0.0,0.038,0.216,0.40800000000000003,22.584,52.480000000000004,,0.0,9.2222,0.484
2021-08-10 03:45:00+02:00,23.92,308.32000000000005,335.65,0.0,0.0,0.038,0.216,0.40800000000000003,22.572,52.480000000000004,,0.0,9.2222,0.528
2021-08-10 04:00:00+02:00,24.380000000000003,305.86,326.83,0.0,0.0,0.038,0.216,0.28800000000000003,22.584,51.660000000000004,,0.0,9.2222,0.583
2021-08-10 04:15:00+02:00,24.61,304.22,326.83,0.0,0.0,0.038,0.216,0.312,22.584,51.660000000000004,,0.0,9.2222,0.418
2021-08-10 04:30:00+02:00,24.84,307.5,345.45,0.0,0.0,0.038,0.216,0.312,22.596,51.660000000000004,,0.0,9.2222,0.21999999999999997
2021-08-10 04:45:00+02:00,24.380000000000003,293.56,361.13,0.0,0.0,0.038,0.216,0.312,22.62,51.660000000000004,,0.0,9.2222,0.10999999999999999
2021-08-10 05:00:00+02:00,24.150000000000002,279.62,420.90999999999997,0.0,0.0,0.038,0.216,0.312,22.62,51.660000000000004,,0.0,9.2222,0.077
2021-08-10 05:15:00+02:00,23.92,276.34000000000003,437.08,0.0,0.0,0.038,0.216,0.312,22.608,51.660000000000004,,0.0,9.2222,0.077
2021-08-10 05:30:00+02:00,25.3,295.20000000000005,450.8,0.0,0.0,0.038,0.216,0.36,22.608,51.660000000000004,,0.164,9.2222,0.066
2021-08-10 05:45:00+02:00,25.990000000000002,305.86,452.27,0.0,0.0,0.038,0.216,0.40800000000000003,22.608,51.660000000000004,,0.6970000000000001,9.2222,0.022
2021-08-10 06:00:00+02:00,25.53,288.64000000000004,438.06,0.0,0.0,0.038,0.216,0.40800000000000003,22.584,53.300000000000004,,1.3940000000000001,9.2222,0.011
2021-08-10 06:15:00+02:00,25.990000000000002,276.34000000000003,477.26,0.0,0.0,0.038,0.216,0.40800000000000003,22.596,53.300000000000004,,2.2960000000000003,9.2222,0.033
2021-08-10 06:30:00+02:00,27.830000000000002,296.02000000000004,481.67,0.0,0.0,0.038,0.216,0.264,22.62,53.300000000000004,,3.608,9.2222,0.011
2021-08-10 06:45:00+02:00,29.44,308.32000000000005,481.18,0.0,0.0,0.038,0.216,0.264,22.608,53.300000000000004,,5.658,9.2222,0.022
2021-08-10 07:00:00+02:00,28.75,295.20000000000005,476.28,0.0,0.0,0.038,0.24,0.264,22.596,54.940000000000005,,8.405000000000001,9.2222,0.05499999999999999
2021-08-10 07:15:00+02:00,28.75,284.54,510.58,0.0,0.0,0.038,0.24,0.264,22.596,54.940000000000005,,11.644,9.2222,0.044
2021-08-10 07:30:00+02:00,28.75,296.84000000000003,515.97,0.0,0.0,0.038,0.24,0.264,22.596,54.940000000000005,,15.334000000000001,9.2222,0.05499999999999999
2021-08-10 07:45:00+02:00,29.67,306.68,516.46,0.0,0.0,0.038,0.24,0.264,22.584,54.940000000000005,,19.27,9.2222,0.088
2021-08-10 08:00:00+02:00,29.67,291.92,518.42,0.0,0.0,0.038,0.24,0.264,22.584,54.940000000000005,,23.206,9.2222,0.09899999999999999
2021-08-10 08:15:00+02:00,30.130000000000003,296.84000000000003,508.62,0.0,0.0,0.038,0.24,0.264,22.596,54.940000000000005,,27.183,9.2222,0.077
2021-08-10 08:30:00+02:00,29.21,303.40000000000003,508.62,0.0,0.0,0.038,0.24,0.264,22.572,54.940000000000005,,30.873,9.2222,0.011
2021-08-10 08:45:00+02:00,29.21,307.5,508.62,0.0,0.0,0.038,0.24,0.264,22.572,54.940000000000005,,34.235,9.2222,0.0
2021-08-10 09:00:00+02:00,29.21,298.48,524.79,0.0,0.0,0.038,0.24,0.264,22.572,58.220000000000006,,37.474000000000004,9.2222,0.0
2021-08-10 09:15:00+02:00,29.67,305.04,504.21,0.0,0.0,0.038,0.24,0.264,22.56,58.220000000000006,,40.508,9.2222,0.0
