,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-22 14:00:00+01:00,117.07000000000001,0.0,0.0,1812.51,226.32000000000002,117.28,0.0,0.0,0.0,0.0,39.0,71.016,0.0,85.35600000000001,52.480000000000004,,131.815,249.92162000000002,0.0,200.53
2021-01-22 15:00:00+01:00,117.30000000000001,0.0,0.0,1781.1499999999999,265.68,116.547,0.0,0.0,0.0,0.48,38.472,60.408,0.0,85.34400000000001,54.120000000000005,,128.863,249.92162000000002,0.0,200.398
2021-01-22 16:00:00+01:00,117.99000000000001,0.0,0.0,1814.47,237.8,120.212,0.0,0.0,0.0,6.096,39.144,61.392,0.0,85.35600000000001,54.940000000000005,,102.828,248.9994,0.0,201.58599999999998
2021-01-22 17:00:00+01:00,119.14,0.0,0.0,2012.43,214.02,122.411,0.0,0.0,0.0,6.672,39.672000000000004,65.112,0.0,85.38,54.940000000000005,,41.041000000000004,252.68828000000002,0.0,197.03199999999998
2021-01-22 18:00:00+01:00,117.53,0.0,0.0,2268.21,210.74,112.88199999999999,0.0,0.0,0.0,5.136,39.744,91.72800000000001,0.0,85.392,52.480000000000004,,3.075,255.45494000000002,0.0,188.41899999999998
2021-01-22 19:00:00+01:00,117.30000000000001,0.0,0.0,2446.08,210.74,111.416,0.0,0.0,0.0,5.112,41.112,122.256,0.0,85.392,45.92,,0.9430000000000001,259.14382,0.0,182.688
2021-01-22 20:00:00+01:00,117.53,0.0,0.0,2516.15,210.74,119.479,0.0,0.0,0.0,3.072,41.28,133.608,0.0,85.392,45.92,,0.9430000000000001,263.75492,0.0,178.80499999999998
2021-01-22 21:00:00+01:00,120.29,0.0,0.0,2049.18,210.74,122.411,0.0,0.0,0.0,0.0,40.176,112.224,0.0,85.404,45.1,,0.9430000000000001,269.28824000000003,0.0,179.696
2021-01-22 22:00:00+01:00,120.52000000000001,0.0,0.0,1969.8,210.74,122.411,0.0,0.0,0.0,0.96,39.12,99.408,0.0,85.392,45.1,,0.902,268.36602,0.0,180.279
2021-01-22 23:00:00+01:00,121.21000000000001,0.0,0.0,1994.79,164.0,117.28,0.0,0.0,0.0,16.656,38.136,59.64,0.0,85.404,45.1,,0.9430000000000001,267.4438,0.0,182.435
2021-01-23 00:00:00+01:00,119.60000000000001,0.0,0.0,1887.48,27.880000000000003,93.091,0.0,0.0,0.0,52.056000000000004,36.264,43.608000000000004,0.0,85.392,44.28,,0.984,255.45494000000002,0.0,186.582
2021-01-23 01:00:00+01:00,119.37,0.0,0.0,1869.35,0.0,86.494,0.0,0.0,0.0,79.656,34.584,37.296,0.0,85.392,43.46,,0.984,251.76606,0.0,190.927
2021-01-23 02:00:00+01:00,120.29,0.0,0.0,1848.77,0.0,86.494,0.0,0.0,0.0,89.76,33.864,37.968,0.0,85.38,41.82,,1.0250000000000001,255.45494000000002,0.0,187.12099999999998
2021-01-23 03:00:00+01:00,120.06,0.0,0.0,1863.47,0.0,86.494,0.0,0.0,0.0,92.616,33.6,32.976,0.0,85.38,41.82,,0.984,252.68828000000002,0.0,184.91
2021-01-23 04:00:00+01:00,120.98,0.0,0.0,1919.33,0.0,87.227,0.0,0.0,0.0,90.768,33.36,27.672,0.0,85.38,41.0,,1.0250000000000001,252.68828000000002,0.0,185.79
2021-01-23 05:00:00+01:00,120.06,0.0,0.0,1851.71,0.0,86.494,0.0,0.0,0.0,90.552,33.264,26.232,0.0,85.392,40.18,,1.0250000000000001,256.37716,0.0,185.30599999999998
2021-01-23 06:00:00+01:00,119.60000000000001,0.0,0.0,1900.71,0.0,86.494,0.0,0.0,0.0,86.496,34.488,24.6,0.0,85.38,41.0,,0.861,252.68828000000002,0.0,186.857
2021-01-23 07:00:00+01:00,118.91000000000001,0.0,0.0,1875.72,0.0,85.761,0.0,0.0,0.0,83.85600000000001,33.672000000000004,27.096,0.0,85.392,41.0,,0.861,252.68828000000002,0.0,189.73899999999998
2021-01-23 08:00:00+01:00,119.60000000000001,0.0,0.0,1946.77,0.0,85.761,0.0,0.0,0.0,78.21600000000001,34.08,33.6,0.0,85.416,43.46,,3.198,253.6105,0.0,189.992
2021-01-23 09:00:00+01:00,120.29,0.0,0.0,1829.6599999999999,0.0,85.761,0.0,0.0,0.0,64.296,34.176,51.792,0.0,85.404,44.28,,37.023,249.92162000000002,0.0,189.73899999999998
2021-01-23 10:00:00+01:00,120.75,0.0,0.0,1753.22,0.0,85.761,0.0,0.0,0.0,59.472,35.28,58.872,0.0,85.404,44.28,,86.961,248.9994,0.0,192.60999999999999
2021-01-23 11:00:00+01:00,119.14,0.0,0.0,1883.56,0.0,85.761,0.0,0.0,0.0,60.768,35.76,53.352000000000004,0.0,85.416,44.28,,111.848,256.37716,0.0,193.62199999999999
2021-01-23 12:00:00+01:00,120.29,0.0,0.0,1763.02,0.0,85.761,0.0,0.0,0.0,68.06400000000001,35.904,46.68,0.0,85.416,43.46,,117.834,260.06604,0.0,203.34599999999998
2021-01-23 13:00:00+01:00,120.98,0.0,0.0,1747.83,0.0,85.761,0.0,0.0,0.0,71.04,35.328,44.160000000000004,0.0,85.416,44.28,,117.17800000000001,256.37716,0.0,210.35299999999998
2021-01-23 14:00:00+01:00,121.44000000000001,0.0,0.0,1790.46,0.0,85.761,0.0,0.0,0.0,70.464,35.352000000000004,41.736000000000004,0.0,85.416,44.28,,122.754,258.2216,0.0,205.612
2021-01-23 15:00:00+01:00,121.9,0.0,0.0,1796.34,0.0,85.02799999999999,0.0,0.0,0.0,69.96000000000001,34.752,42.6,0.0,85.404,44.28,,96.268,258.2216,0.0,198.891
2021-01-23 16:00:00+01:00,120.52000000000001,0.0,0.0,1764.98,0.0,85.02799999999999,0.0,0.0,0.0,65.664,34.296,49.272,0.0,85.416,44.28,,58.589000000000006,260.06604,0.0,192.40099999999998
2021-01-23 17:00:00+01:00,120.29,0.0,0.0,1744.3999999999999,0.0,85.761,0.0,0.0,0.0,54.0,34.2,49.488,0.0,85.416,44.28,,19.68,259.14382,0.0,190.685
2021-01-23 18:00:00+01:00,122.59,0.0,0.0,1788.99,0.0,89.426,0.0,0.0,0.0,26.52,35.160000000000004,73.584,0.0,85.404,44.28,,1.353,260.06604,0.0,186.296
2021-01-23 19:00:00+01:00,120.98,0.0,0.0,1740.48,0.0,93.824,0.0,0.0,0.0,1.032,36.12,88.632,0.0,85.416,44.28,,0.6970000000000001,270.21046,0.0,179.95999999999998
2021-01-23 20:00:00+01:00,120.98,0.0,0.0,1727.25,0.0,93.091,0.0,0.0,0.0,0.648,37.752,95.568,0.0,85.404,44.28,,0.6970000000000001,276.666,0.0,178.23299999999998
2021-01-23 21:00:00+01:00,121.44000000000001,0.0,0.0,1755.18,0.0,93.091,0.0,0.0,0.0,11.256,38.4,100.968,0.0,85.416,44.28,,0.6970000000000001,272.05490000000003,0.0,177.35299999999998
2021-01-23 22:00:00+01:00,121.44000000000001,0.0,0.0,1789.97,0.0,86.494,0.0,0.0,0.0,27.48,36.36,81.552,0.0,85.404,44.28,,0.6970000000000001,271.13268,0.0,178.398
2021-01-23 23:00:00+01:00,120.75,0.0,0.0,1955.59,0.0,85.761,0.0,0.0,0.0,48.432,36.072,69.57600000000001,0.0,85.404,45.1,,0.615,260.98826,0.0,172.43599999999998
2021-01-24 00:00:00+01:00,116.15,0.0,0.0,1816.43,0.0,85.761,0.0,0.0,0.0,54.6,35.304,42.768,0.0,85.368,44.28,,0.615,259.14382,0.0,171.56699999999998
2021-01-24 01:00:00+01:00,115.23,0.0,0.0,1866.4099999999999,0.0,85.02799999999999,0.0,0.0,0.0,73.2,35.448,31.704,0.0,85.35600000000001,42.64,,0.6970000000000001,258.2216,0.0,172.59
2021-01-24 02:00:00+01:00,115.46000000000001,0.0,0.0,1788.99,0.0,85.761,0.0,0.0,0.0,90.168,33.480000000000004,29.976,0.0,85.35600000000001,41.82,,0.6970000000000001,255.45494000000002,0.0,170.236
2021-01-24 03:00:00+01:00,115.0,0.0,0.0,1837.99,0.0,85.761,0.0,0.0,0.0,91.296,33.432,27.864,0.0,85.368,41.0,,0.6970000000000001,258.2216,0.0,163.23999999999998
2021-01-24 04:00:00+01:00,111.32000000000001,0.0,0.0,1831.1299999999999,0.0,86.494,0.0,0.0,0.0,93.672,33.552,21.144000000000002,0.0,85.38,41.0,,0.779,258.2216,0.0,169.32299999999998
2021-01-24 05:00:00+01:00,110.4,0.0,0.0,1873.76,0.0,86.494,0.0,0.0,0.0,92.352,33.576,25.104,0.0,85.38,41.0,,0.779,253.6105,0.0,167.66199999999998
2021-01-24 06:00:00+01:00,111.32000000000001,0.0,0.0,1892.3799999999999,0.0,86.494,0.0,0.0,0.0,83.304,35.664,26.136,0.0,85.38,41.82,,0.656,251.76606,0.0,167.926
2021-01-24 07:00:00+01:00,112.47,0.0,0.0,1921.29,0.0,86.494,0.0,0.0,0.0,79.056,35.184,24.504,0.0,85.392,41.0,,0.656,251.76606,0.0,166.331
2021-01-24 08:00:00+01:00,112.47,0.0,0.0,1853.18,0.0,86.494,0.0,0.0,0.0,68.928,34.608000000000004,32.496,0.0,85.392,41.82,,2.87,249.92162000000002,0.0,162.79999999999998
2021-01-24 09:00:00+01:00,116.84,0.0,0.0,1879.6399999999999,0.0,86.494,0.0,0.0,0.0,50.64,36.096000000000004,40.728,0.0,85.404,42.64,,49.569,252.68828000000002,0.0,152.284
2021-01-24 10:00:00+01:00,120.75,0.0,0.0,1653.75,0.0,86.494,0.0,0.0,0.0,35.544000000000004,36.552,42.816,0.0,85.404,44.28,,128.125,253.6105,0.0,154.41799999999998
2021-01-24 11:00:00+01:00,119.60000000000001,0.0,0.0,1639.05,0.0,85.761,0.0,0.0,0.0,36.72,36.72,48.168,0.0,85.392,44.28,,174.824,258.2216,0.0,152.911
2021-01-24 12:00:00+01:00,120.06,0.0,0.0,1659.6299999999999,0.0,85.02799999999999,0.0,0.0,0.0,38.184,36.768,54.768,0.0,85.38,45.1,,193.971,255.45494000000002,0.0,160.402
2021-01-24 13:00:00+01:00,119.83,0.0,0.0,1688.54,0.0,82.829,0.0,0.0,0.0,32.568,36.672000000000004,43.248,0.0,85.38,45.1,,196.595,258.2216,0.0,166.254
2021-01-24 14:00:00+01:00,119.37,0.0,0.0,1706.18,0.0,85.761,0.0,0.0,0.0,45.072,36.336,43.08,0.0,85.392,45.1,,186.386,251.76606,0.0,170.027
2021-01-24 15:00:00+01:00,120.52000000000001,0.0,0.0,1792.42,0.0,85.761,0.0,0.0,0.0,46.584,36.576,45.12,0.0,85.38,45.1,,159.285,252.68828000000002,0.0,160.13799999999998
2021-01-24 16:00:00+01:00,120.75,0.0,0.0,1777.72,0.0,85.761,0.0,0.0,0.0,41.52,36.864000000000004,50.016,0.0,85.38,45.92,,105.28800000000001,258.2216,0.0,156.123
2021-01-24 17:00:00+01:00,121.9,0.0,0.0,1804.18,0.0,87.96,0.0,0.0,0.0,16.44,37.272,74.136,0.0,85.404,43.46,,35.096000000000004,260.06604,0.0,144.804
2021-01-24 18:00:00+01:00,122.82000000000001,0.0,0.0,1873.27,0.0,96.756,0.0,0.0,0.0,7.32,36.576,97.70400000000001,0.0,85.392,43.46,,2.337,261.91048,0.0,145.398
2021-01-24 19:00:00+01:00,119.60000000000001,0.0,0.0,2334.36,0.0,97.489,0.0,0.0,0.0,5.136,37.152,110.4,0.0,85.404,44.28,,0.861,272.05490000000003,0.0,149.908
2021-01-24 20:00:00+01:00,118.68,0.0,0.0,2360.33,0.0,97.489,0.0,0.0,0.0,5.136,39.024,126.288,0.0,85.392,45.1,,0.861,272.97712,0.0,152.416
2021-01-24 21:00:00+01:00,119.37,0.0,0.0,2088.87,0.0,98.222,0.0,0.0,0.0,5.688,39.24,129.768,0.0,85.416,45.1,,0.861,275.74378,0.0,148.885
2021-01-24 22:00:00+01:00,118.68,0.0,0.0,1936.97,0.0,97.489,0.0,0.0,0.0,5.448,37.968,117.168,0.0,85.416,45.1,,0.8200000000000001,271.13268,0.0,145.981
2021-01-24 23:00:00+01:00,119.14,0.0,0.0,2036.44,0.0,98.222,0.0,0.0,0.0,11.952,37.896,76.272,0.0,85.428,45.1,,0.8200000000000001,272.05490000000003,0.0,143.34099999999998
2021-01-25 00:00:00+01:00,120.29,0.0,0.0,2307.9,0.0,98.955,0.0,0.0,0.0,36.336,36.648,57.552,0.0,85.416,45.1,,0.8200000000000001,268.36602,0.0,137.5
2021-01-25 01:00:00+01:00,121.67,0.0,0.0,2084.46,0.0,98.222,0.0,0.0,0.0,58.848,35.496,48.0,0.0,85.392,45.1,,0.8200000000000001,266.52158000000003,0.0,137.742
2021-01-25 02:00:00+01:00,122.36,0.0,0.0,2023.21,19.68,91.625,0.0,0.0,0.0,76.488,33.648,37.68,0.0,85.392,45.1,,0.8200000000000001,256.37716,0.0,140.415
2021-01-25 03:00:00+01:00,121.67,0.0,0.0,2031.54,108.24000000000001,90.892,0.0,0.0,0.0,81.792,33.504,37.056,0.0,85.404,45.1,,0.8200000000000001,255.45494000000002,0.0,139.21599999999998
2021-01-25 04:00:00+01:00,120.75,0.0,0.0,2217.74,192.70000000000002,90.892,0.0,0.0,0.0,76.512,33.6,38.232,0.0,85.392,45.1,,0.8200000000000001,260.06604,0.0,135.66299999999998
2021-01-25 05:00:00+01:00,118.91000000000001,0.0,0.0,2125.13,214.02,93.824,0.0,0.0,0.0,49.512,35.184,40.104,0.0,85.38,45.1,,0.8200000000000001,258.2216,0.0,127.776
2021-01-25 06:00:00+01:00,119.37,0.0,0.0,2258.9,214.84,106.285,0.0,0.0,0.0,29.328,35.544000000000004,53.64,0.0,85.368,45.1,,0.8200000000000001,265.59936,0.0,130.713
2021-01-25 07:00:00+01:00,121.21000000000001,0.0,0.0,2636.69,221.4,137.804,0.0,0.0,0.0,2.328,36.936,97.416,0.0,85.35600000000001,47.56,,0.779,272.05490000000003,0.0,133.331
2021-01-25 08:00:00+01:00,123.05000000000001,0.0,0.0,2835.14,221.4,157.595,0.0,0.0,0.0,2.184,39.576,131.64000000000001,0.0,85.35600000000001,52.480000000000004,,2.7470000000000003,275.74378,0.0,132.76999999999998
2021-01-25 09:00:00+01:00,123.97,0.0,0.0,2921.87,223.86,164.92499999999998,0.0,0.0,0.0,0.24,40.488,151.056,0.0,85.368,51.660000000000004,,23.329,274.82156000000003,0.0,128.964
2021-01-25 10:00:00+01:00,122.36,0.0,0.0,2936.08,237.8,165.658,0.0,0.0,0.0,0.648,41.064,159.264,0.0,85.368,50.84,,50.512,271.13268,0.0,124.553
2021-01-25 11:00:00+01:00,119.14,0.0,0.0,3084.5499999999997,241.08,161.993,0.0,0.0,0.0,1.6320000000000001,40.848,149.424,0.0,85.33200000000001,49.2,,65.805,265.59936,0.0,123.26599999999999
2021-01-25 12:00:00+01:00,119.60000000000001,0.0,0.0,2999.29,256.66,162.726,0.0,0.0,0.0,1.416,40.152,139.32,0.0,85.308,47.56,,74.62,269.28824000000003,0.0,124.619
2021-01-25 13:00:00+01:00,119.83,0.0,0.0,3142.86,257.48,164.92499999999998,0.0,0.0,0.0,0.0,39.984,148.608,0.0,85.32000000000001,45.92,,74.538,275.74378,0.0,124.64099999999999
2021-01-25 14:00:00+01:00,120.52000000000001,0.0,0.0,2983.61,257.48,166.391,0.0,0.0,0.0,0.0,39.312,134.68800000000002,0.0,85.34400000000001,45.92,,80.934,277.58822000000004,0.0,127.61099999999999
2021-01-25 15:00:00+01:00,119.14,0.0,0.0,2961.07,256.66,165.658,0.0,0.0,0.0,0.0,39.168,132.912,0.0,85.34400000000001,44.28,,76.629,280.35488000000004,0.0,125.213
2021-01-25 16:00:00+01:00,119.83,0.0,0.0,3090.92,256.66,164.92499999999998,0.0,0.0,0.0,0.0,38.856,118.392,0.0,85.34400000000001,44.28,,60.434000000000005,284.04376,0.0,124.71799999999999
2021-01-25 17:00:00+01:00,116.84,0.0,0.0,3287.9,255.02,164.92499999999998,0.0,0.0,0.0,0.528,39.576,129.648,0.0,85.35600000000001,43.46,,25.830000000000002,294.18818,0.0,125.79599999999999
2021-01-25 18:00:00+01:00,117.53,0.0,0.0,3352.58,244.36,164.92499999999998,0.0,0.0,0.0,0.0,40.584,133.94400000000002,0.0,85.34400000000001,44.28,,2.214,296.03262,0.0,128.71099999999998
2021-01-25 19:00:00+01:00,116.84,0.0,0.0,3474.59,250.92000000000002,165.658,0.0,0.0,0.0,0.0,41.256,141.624,0.0,85.35600000000001,44.28,,0.656,299.7215,0.0,123.73899999999999
2021-01-25 20:00:00+01:00,118.45,0.0,0.0,3370.71,226.32000000000002,164.192,0.0,0.0,0.0,0.0,41.784,142.296,0.0,85.38,44.28,,0.6970000000000001,296.95484,0.0,118.085
2021-01-25 21:00:00+01:00,118.91000000000001,0.0,0.0,3277.61,225.50000000000003,156.129,0.0,0.0,0.0,0.0,41.160000000000004,138.12,0.0,85.38,44.28,,0.6970000000000001,301.56594,0.0,110.693
2021-01-25 22:00:00+01:00,116.61,0.0,0.0,2754.7799999999997,223.04000000000002,144.401,0.0,0.0,0.0,0.0,39.576,113.304,0.0,85.368,44.28,,0.6970000000000001,296.03262,0.0,107.42599999999999
2021-01-25 23:00:00+01:00,117.76,0.0,0.0,2531.34,221.4,144.401,0.0,0.0,0.0,6.792,38.472,81.504,0.0,85.38,44.28,,0.738,292.34374,0.0,106.744
2021-01-26 00:00:00+01:00,108.33,0.0,0.0,2633.2599999999998,221.4,137.804,0.0,0.0,0.0,10.176,38.112,87.096,0.0,85.368,45.1,,0.779,294.18818,0.0,101.41999999999999
2021-01-26 01:00:00+01:00,110.17,0.0,0.0,2421.58,231.24,115.814,0.0,0.0,0.0,10.92,37.656,76.632,0.0,85.35600000000001,45.1,,0.779,288.65486,0.0,95.381
2021-01-26 02:00:00+01:00,115.69000000000001,0.0,0.0,2352.98,240.26000000000002,118.01299999999999,0.0,0.0,0.0,25.512,37.2,71.16,0.0,85.35600000000001,45.1,,0.8200000000000001,288.65486,0.0,91.41
2021-01-26 03:00:00+01:00,113.85000000000001,0.0,0.0,2293.69,233.70000000000002,118.746,0.0,0.0,0.0,39.72,37.368,67.824,0.0,85.38,44.28,,0.8200000000000001,289.57708,0.0,85.05199999999999
2021-01-26 04:00:00+01:00,112.7,0.0,0.0,2291.24,223.04000000000002,118.746,0.0,0.0,0.0,44.76,37.392,65.928,0.0,85.38,44.28,,0.779,290.4993,0.0,84.92
2021-01-26 05:00:00+01:00,114.77000000000001,0.0,0.0,2512.72,231.24,120.945,0.0,0.0,0.0,33.36,37.056,72.504,0.0,85.38,45.1,,0.779,290.4993,0.0,84.33699999999999
2021-01-26 06:00:00+01:00,116.61,0.0,0.0,2917.95,234.52,128.275,0.0,0.0,0.0,7.008,37.776,94.70400000000001,0.0,85.368,45.1,,0.656,291.42152,0.0,83.149
2021-01-26 07:00:00+01:00,116.84,0.0,0.0,3518.69,240.26000000000002,158.328,0.0,0.0,0.0,2.16,37.992,129.6,0.0,85.368,45.1,,0.656,291.42152,0.0,76.37299999999999
2021-01-26 08:00:00+01:00,119.60000000000001,0.0,0.0,3808.2799999999997,242.72000000000003,164.92499999999998,0.0,0.0,0.0,1.8,39.096000000000004,155.66400000000002,0.0,85.35600000000001,45.1,,2.46,296.03262,0.0,71.577
2021-01-26 09:00:00+01:00,115.0,0.0,0.0,3669.61,253.38000000000002,166.391,0.0,0.0,0.0,1.8,39.384,165.72,0.0,85.32000000000001,43.46,,33.292,293.26596,0.0,66.869
2021-01-26 10:00:00+01:00,117.99000000000001,0.0,0.0,3784.7599999999998,227.96,164.92499999999998,0.0,0.0,0.0,1.8,40.632,156.624,0.0,85.368,41.0,,71.75,296.03262,0.0,62.513
2021-01-26 11:00:00+01:00,118.45,0.0,0.0,3731.84,214.02,165.658,0.0,0.0,0.0,0.28800000000000003,41.064,168.264,0.0,85.35600000000001,47.56,,97.375,295.1104,0.0,57.288
2021-01-26 12:00:00+01:00,118.68,0.0,0.0,3490.7599999999998,223.86,166.391,0.0,0.0,0.0,0.384,40.248,155.16,0.0,85.368,45.1,,120.29400000000001,290.4993,0.0,58.08
2021-01-26 13:00:00+01:00,118.68,0.0,0.0,3446.17,232.06000000000003,167.857,0.0,0.0,0.0,0.0,39.936,147.936,0.0,85.38,47.56,,119.06400000000001,291.42152,0.0,59.873
2021-01-26 14:00:00+01:00,117.30000000000001,0.0,0.0,3549.56,251.74,164.92499999999998,0.0,0.0,0.0,0.0,40.032000000000004,140.88,0.0,85.38,46.74,,107.789,292.34374,0.0,59.465999999999994
2021-01-26 15:00:00+01:00,115.23,0.0,0.0,3584.35,247.64000000000001,167.124,0.0,0.0,0.0,0.0,39.912,144.72,0.0,85.392,48.38,,93.39800000000001,291.42152,0.0,59.06999999999999
2021-01-26 16:00:00+01:00,115.0,0.0,0.0,3584.35,241.08,167.857,0.0,0.0,0.0,0.28800000000000003,40.296,161.184,0.0,85.392,48.38,,64.247,294.18818,0.0,54.989
2021-01-26 17:00:00+01:00,115.46000000000001,0.0,0.0,3848.46,248.46,167.857,0.0,0.0,0.0,0.504,41.76,183.792,0.0,85.368,46.74,,26.609,300.64372000000003,0.0,51.436
2021-01-26 18:00:00+01:00,114.08,0.0,0.0,3895.0099999999998,246.00000000000003,167.124,0.0,0.0,0.0,0.0,42.528,176.4,0.0,85.368,48.38,,6.806,296.95484,0.0,53.294999999999995
2021-01-26 19:00:00+01:00,114.54,0.0,0.0,4189.01,253.38000000000002,167.124,0.0,0.0,0.0,0.0,43.344,185.184,0.0,85.368,51.660000000000004,,0.615,303.41038000000003,0.0,57.870999999999995
2021-01-26 20:00:00+01:00,113.16000000000001,0.0,0.0,3864.63,246.82000000000002,167.857,0.0,0.0,0.0,0.0,43.44,174.888,0.0,85.35600000000001,50.84,,0.615,303.41038000000003,0.0,63.150999999999996
2021-01-26 21:00:00+01:00,114.54,0.0,0.0,3795.0499999999997,239.44000000000003,169.323,0.0,0.0,0.0,0.0,42.768,149.66400000000002,0.0,85.38,43.46,,0.615,301.56594,0.0,68.64
2021-01-26 22:00:00+01:00,112.93,0.0,0.0,3339.35,244.36,158.328,0.0,0.0,0.0,0.0,41.472,117.744,0.0,85.368,42.64,,0.615,300.64372000000003,0.0,75.47099999999999
2021-01-26 23:00:00+01:00,113.62,0.0,0.0,2746.94,223.04000000000002,153.197,0.0,0.0,0.0,0.0,40.32,96.552,0.0,85.38,43.46,,0.6970000000000001,298.79928,0.0,78.804
2021-01-27 00:00:00+01:00,113.62,0.0,0.0,2360.33,247.64000000000001,123.877,0.0,0.0,0.0,5.4,39.72,74.928,0.0,85.38,43.46,,0.738,298.79928,0.0,86.306
2021-01-27 01:00:00+01:00,113.39,0.0,0.0,2308.88,243.54000000000002,117.28,0.0,0.0,0.0,24.288,39.24,72.0,0.0,85.38,43.46,,0.738,299.7215,0.0,90.145
2021-01-27 02:00:00+01:00,113.62,0.0,0.0,2316.23,238.62,118.01299999999999,0.0,0.0,0.0,40.128,39.216,71.184,0.0,85.368,44.28,,0.738,296.95484,0.0,87.329
2021-01-27 03:00:00+01:00,112.24000000000001,0.0,0.0,2245.18,245.18,118.01299999999999,0.0,0.0,0.0,57.216,39.216,69.36,0.0,85.35600000000001,44.28,,0.738,295.1104,0.0,91.487
2021-01-27 04:00:00+01:00,112.01,0.0,0.0,2345.63,255.84000000000003,118.01299999999999,0.0,0.0,0.0,60.6,39.168,67.032,0.0,85.34400000000001,44.28,,0.738,296.03262,0.0,93.20299999999999
2021-01-27 05:00:00+01:00,113.16000000000001,0.0,0.0,2385.81,259.12,118.746,0.0,0.0,0.0,45.216,39.192,71.232,0.0,85.35600000000001,44.28,,0.738,296.95484,0.0,96.228
2021-01-27 06:00:00+01:00,112.93,0.0,0.0,2537.71,257.48,128.275,0.0,0.0,0.0,14.976,39.504,86.08800000000001,0.0,85.33200000000001,44.28,,0.615,294.18818,0.0,98.18599999999999
2021-01-27 07:00:00+01:00,109.94,0.0,0.0,2796.92,266.5,158.328,0.0,0.0,0.0,1.344,40.872,113.16,0.0,85.32000000000001,47.56,,0.615,295.1104,0.0,105.27
2021-01-27 08:00:00+01:00,112.47,0.0,0.0,2903.25,240.26000000000002,168.59,0.0,0.0,0.0,1.728,41.712,117.936,0.0,85.33200000000001,51.660000000000004,,3.444,284.96598,0.0,104.335
2021-01-27 09:00:00+01:00,112.7,0.0,0.0,3101.7,228.78000000000003,171.522,0.0,0.0,0.0,1.56,42.696,131.832,0.0,85.32000000000001,52.480000000000004,,34.85,287.73264,0.0,99.836
2021-01-27 10:00:00+01:00,107.18,0.0,0.0,2863.56,229.60000000000002,172.255,0.0,0.0,0.0,1.6320000000000001,43.08,132.96,0.0,85.33200000000001,50.02,,83.025,281.2771,0.0,97.54799999999999
2021-01-27 11:00:00+01:00,98.21000000000001,0.0,0.0,2757.72,229.60000000000002,170.789,0.0,0.0,0.0,0.984,43.2,134.904,0.0,85.32000000000001,51.660000000000004,,127.592,270.21046,0.0,94.13799999999999
2021-01-27 12:00:00+01:00,103.04,0.0,0.0,2786.63,235.34000000000003,174.454,0.0,0.0,0.0,0.0,42.768,129.336,0.0,85.308,55.760000000000005,,151.618,274.82156000000003,0.0,96.976
2021-01-27 13:00:00+01:00,113.16000000000001,0.0,0.0,2873.36,247.64000000000001,174.454,0.0,0.0,0.0,0.0,42.168,133.704,0.0,85.284,55.760000000000005,,162.36,272.97712,0.0,102.553
2021-01-27 14:00:00+01:00,113.62,0.0,0.0,2735.67,231.24,174.454,0.0,0.0,0.0,0.0,41.88,110.52,0.0,85.284,57.400000000000006,,167.608,273.89934,0.0,108.878
2021-01-27 15:00:00+01:00,113.16000000000001,0.0,0.0,2642.08,230.42000000000002,175.92,0.0,0.0,0.0,0.0,42.0,97.56,0.0,85.26,53.300000000000004,,172.446,276.666,0.0,111.529
2021-01-27 16:00:00+01:00,113.39,0.0,0.0,2708.72,243.54000000000002,175.92,0.0,0.0,0.0,0.0,42.384,98.544,0.0,85.26,51.660000000000004,,146.329,280.35488000000004,0.0,106.98599999999999
2021-01-27 17:00:00+01:00,112.01,0.0,0.0,2952.74,246.82000000000002,174.454,0.0,0.0,0.0,0.0,43.2,128.616,0.0,85.248,52.480000000000004,,71.217,277.58822000000004,0.0,103.54299999999999
2021-01-27 18:00:00+01:00,116.61,0.0,0.0,2998.7999999999997,246.82000000000002,171.522,0.0,0.0,0.0,0.0,43.512,145.704,0.0,85.248,52.480000000000004,,16.031000000000002,280.35488000000004,0.0,103.774
2021-01-27 19:00:00+01:00,118.68,0.0,0.0,2986.06,241.9,175.92,0.0,0.0,0.0,0.336,43.848,139.512,0.0,85.26,52.480000000000004,,0.984,284.96598,0.0,107.228
2021-01-27 20:00:00+01:00,117.53,0.0,0.0,2964.99,235.34000000000003,175.18699999999998,0.0,0.0,0.0,3.936,44.208,142.344,0.0,85.26,50.84,,0.738,282.19932,0.0,104.39
2021-01-27 21:00:00+01:00,117.53,0.0,0.0,2784.18,246.00000000000003,162.726,0.0,0.0,0.0,6.864,43.728,130.728,0.0,85.272,44.28,,0.656,286.81042,0.0,100.80399999999999
2021-01-27 22:00:00+01:00,114.77000000000001,0.0,0.0,2657.27,250.92000000000002,147.333,0.0,0.0,0.0,7.92,42.936,123.888,0.0,85.296,44.28,,0.656,288.65486,0.0,99.24199999999999
2021-01-27 23:00:00+01:00,114.31,0.0,0.0,2293.69,237.8,126.809,0.0,0.0,0.0,13.368,41.496,92.928,0.0,85.32000000000001,44.28,,0.6970000000000001,294.18818,0.0,100.716
