,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-17 05:00:00+02:00,105.11,0.0,0.0,4789.26,573.1800000000001,112.88199999999999,0.0,0.0,0.0,0.0,23.304000000000002,36.984,0.0,59.52,45.92,,3.116,294.18818,0.0,32.472
2021-06-17 06:00:00+02:00,104.65,0.0,0.0,4960.2699999999995,592.0400000000001,117.28,0.0,0.0,0.0,0.0,24.0,54.288000000000004,0.0,59.508,47.56,,4.715,295.1104,0.0,33.693
2021-06-17 07:00:00+02:00,104.65,0.0,0.0,5204.29,601.0600000000001,123.14399999999999,0.0,0.0,0.0,0.0,24.072,66.504,0.0,59.532000000000004,47.56,,12.013,298.79928,0.0,38.455999999999996
2021-06-17 08:00:00+02:00,104.88000000000001,0.0,0.0,5285.14,629.76,128.275,0.0,0.0,0.0,0.024,24.744,92.64,0.0,59.556000000000004,48.38,,38.704,296.03262,0.0,30.909999999999997
2021-06-17 09:00:00+02:00,106.49000000000001,0.0,0.0,5510.54,657.6400000000001,129.008,0.0,0.0,0.0,0.0,24.6,121.824,0.0,59.592,48.38,,80.23700000000001,294.18818,0.0,23.517999999999997
2021-06-17 10:00:00+02:00,106.49000000000001,0.0,0.0,5400.78,683.88,125.343,0.0,0.0,0.0,0.0,24.696,122.304,0.0,59.604,48.38,,147.395,291.42152,0.0,24.727999999999998
2021-06-17 11:00:00+02:00,105.80000000000001,0.0,0.0,5391.96,678.96,118.746,0.0,0.0,0.0,0.0,24.528000000000002,106.992,0.0,59.592,48.38,,190.85500000000002,287.73264,0.0,28.985
2021-06-17 12:00:00+02:00,100.74000000000001,0.0,0.0,5389.0199999999995,701.9200000000001,120.212,0.0,0.0,0.0,0.0,24.408,85.536,0.0,59.592,48.38,,210.33,286.81042,0.0,35.409
2021-06-17 13:00:00+02:00,98.44,0.0,0.0,5284.65,710.94,119.479,0.0,0.0,0.0,2.376,25.080000000000002,74.016,0.0,59.664,47.56,,214.02,291.42152,0.0,44.33
2021-06-17 14:00:00+02:00,102.81,0.0,0.0,5096.49,686.34,120.212,0.0,0.0,0.0,3.696,24.576,49.152,0.0,59.7,46.74,,217.95600000000002,287.73264,0.0,57.07899999999999
2021-06-17 15:00:00+02:00,102.81,0.0,0.0,4883.34,683.0600000000001,120.945,0.0,0.0,0.0,3.744,24.528000000000002,32.64,0.0,59.712,46.74,,217.341,288.65486,0.0,68.948
2021-06-17 16:00:00+02:00,103.96000000000001,0.0,0.0,4912.74,651.08,120.945,0.0,0.0,0.0,8.112,25.224,25.824,0.0,59.712,48.38,,208.157,296.95484,0.0,65.021
2021-06-17 17:00:00+02:00,102.12,0.0,0.0,5057.29,658.46,120.945,0.0,0.0,0.0,3.7920000000000003,25.728,35.544000000000004,0.0,59.772,47.56,,215.947,279.43266,0.0,63.294
2021-06-17 18:00:00+02:00,105.34,0.0,0.0,5282.69,661.74,122.411,0.0,0.0,0.0,0.336,26.376,47.304,0.0,59.808,47.56,,192.782,277.58822000000004,0.0,61.467999999999996
2021-06-17 19:00:00+02:00,103.96000000000001,0.0,0.0,5152.84,644.5200000000001,130.474,0.0,0.0,0.0,0.0,27.504,72.696,0.0,59.784,47.56,,133.578,298.79928,0.0,54.989
2021-06-17 20:00:00+02:00,106.72,0.0,0.0,5304.74,643.7,130.474,0.0,0.0,0.0,0.0,30.0,102.72,0.0,59.76,48.38,,58.917,306.17704000000003,0.0,47.421
2021-06-17 21:00:00+02:00,106.72,0.0,0.0,5404.7,505.94000000000005,130.474,0.0,0.0,0.0,0.0,28.752,107.83200000000001,0.0,59.748000000000005,48.38,,14.719000000000001,308.94370000000004,0.0,41.833
2021-06-17 22:00:00+02:00,105.57000000000001,0.0,0.0,5388.53,487.90000000000003,131.207,0.0,0.0,0.0,0.0,28.92,101.808,0.0,59.76,47.56,,4.92,303.41038000000003,0.0,41.184
2021-06-17 23:00:00+02:00,105.34,0.0,0.0,5122.95,495.28000000000003,120.212,0.0,0.0,0.0,0.0,28.584,67.992,0.0,59.772,48.38,,3.075,298.79928,0.0,40.699999999999996
2021-06-18 00:00:00+02:00,104.19,0.0,0.0,4761.33,493.64000000000004,112.88199999999999,0.0,0.0,0.0,0.0,28.608,60.504,0.0,59.784,49.2,,1.927,297.87706000000003,0.0,39.611
2021-06-18 01:00:00+02:00,104.19,0.0,0.0,4621.68,464.12000000000006,107.018,0.0,0.0,0.0,0.0,28.344,49.56,0.0,59.808,49.2,,1.435,298.79928,0.0,39.534
2021-06-18 02:00:00+02:00,103.27000000000001,0.0,0.0,4494.7699999999995,402.62,107.018,0.0,0.0,0.0,0.0,27.912,33.096000000000004,0.0,59.82,49.2,,0.615,298.79928,0.0,41.172999999999995
2021-06-18 03:00:00+02:00,103.04,0.0,0.0,4288.48,364.08000000000004,107.018,0.0,0.0,0.0,0.0,28.128,33.648,0.0,59.844,48.38,,0.5740000000000001,298.79928,0.0,39.379999999999995
2021-06-18 04:00:00+02:00,104.42,0.0,0.0,4356.1,361.62,105.55199999999999,0.0,0.0,0.0,0.0,29.376,31.896,0.0,59.952,48.38,,0.533,299.7215,0.0,36.882999999999996
2021-06-18 05:00:00+02:00,103.96000000000001,0.0,0.0,4538.87,361.62,107.018,0.0,0.0,0.0,0.0,29.04,34.488,0.0,60.0,49.2,,0.615,301.56594,0.0,34.958
2021-06-18 06:00:00+02:00,104.42,0.0,0.0,4927.44,361.62,107.751,0.0,0.0,0.0,0.0,29.136,43.776,0.0,60.0,49.2,,4.961,299.7215,0.0,35.882
2021-06-18 07:00:00+02:00,105.57000000000001,0.0,0.0,4905.39,398.52000000000004,118.01299999999999,0.0,0.0,0.0,0.0,30.408,76.872,0.0,60.0,50.84,,22.263,300.64372000000003,0.0,36.476
2021-06-18 08:00:00+02:00,105.57000000000001,0.0,0.0,5160.68,455.92,115.081,0.0,0.0,0.0,0.0,30.624000000000002,97.68,0.0,60.06,50.84,,72.529,304.3326,0.0,36.047
2021-06-18 09:00:00+02:00,107.41000000000001,0.0,0.0,5083.75,487.08000000000004,121.678,0.0,0.0,0.0,0.0,30.240000000000002,95.04,0.0,60.048,49.2,,122.754,306.17704000000003,0.0,35.156
2021-06-18 10:00:00+02:00,107.41000000000001,0.0,0.0,4715.2699999999995,487.90000000000003,107.751,0.0,0.0,0.0,0.624,29.856,84.096,0.0,60.0,49.2,,171.708,307.09926,0.0,38.236
2021-06-18 11:00:00+02:00,104.42,0.0,0.0,4592.28,489.54,114.348,0.0,0.0,0.0,0.0,29.376,64.032,0.0,59.976,47.56,,224.27,307.09926,0.0,42.382999999999996
2021-06-18 12:00:00+02:00,103.27000000000001,0.0,0.0,4483.01,489.54,114.348,0.0,0.0,0.0,0.312,30.072,47.64,0.0,59.952,47.56,,251.371,302.48816,0.0,49.510999999999996
2021-06-18 13:00:00+02:00,103.04,0.0,0.0,4248.79,489.54,115.814,0.0,0.0,0.0,0.12,29.328,44.448,0.0,59.952,49.2,,272.60900000000004,305.25482,0.0,54.053999999999995
2021-06-18 14:00:00+02:00,102.12,0.0,0.0,4240.95,505.12000000000006,113.615,0.0,0.0,0.0,0.168,28.128,38.064,0.0,59.988,49.2,,263.22,300.64372000000003,0.0,60.797
2021-06-18 15:00:00+02:00,103.04,0.0,0.0,4180.68,476.42,113.615,0.0,0.0,0.0,3.624,27.864,36.144,0.0,59.952,50.84,,242.43300000000002,301.56594,0.0,67.584
2021-06-18 16:00:00+02:00,102.58,0.0,0.0,4011.63,455.92,113.615,0.0,0.0,0.0,3.096,27.864,21.36,0.0,59.952,49.2,,241.654,296.95484,0.0,76.868
2021-06-18 17:00:00+02:00,104.88000000000001,0.0,0.0,3897.95,456.74,113.615,0.0,0.0,0.0,2.568,28.032,16.872,0.0,59.952,49.2,,207.214,285.88820000000004,0.0,84.557
2021-06-18 18:00:00+02:00,105.11,0.0,0.0,4124.82,456.74,115.081,0.0,0.0,0.0,2.568,28.416,22.32,0.0,59.928000000000004,49.2,,171.42100000000002,285.88820000000004,0.0,86.94399999999999
2021-06-18 19:00:00+02:00,105.34,0.0,0.0,4278.19,456.74,122.411,0.0,0.0,0.0,2.568,29.136,39.096000000000004,0.0,59.928000000000004,49.2,,139.154,285.88820000000004,0.0,84.645
2021-06-18 20:00:00+02:00,108.79,0.0,0.0,4311.51,456.74,123.14399999999999,0.0,0.0,0.0,2.88,30.144000000000002,46.608000000000004,0.0,59.94,50.02,,67.896,284.04376,0.0,84.865
2021-06-18 21:00:00+02:00,109.94,0.0,0.0,4433.5199999999995,463.3,122.411,0.0,0.0,0.0,2.544,30.168,52.296,0.0,59.94,50.02,,22.345000000000002,285.88820000000004,0.0,73.524
2021-06-18 22:00:00+02:00,110.4,0.0,0.0,4629.03,496.1,113.615,0.0,0.0,0.0,2.568,30.0,54.6,0.0,59.952,50.02,,7.954000000000001,285.88820000000004,0.0,63.425999999999995
2021-06-18 23:00:00+02:00,109.71000000000001,0.0,0.0,4629.03,542.84,110.68299999999999,0.0,0.0,0.0,2.448,29.04,31.68,0.0,59.988,49.2,,6.15,294.18818,0.0,54.88999999999999
2021-06-19 00:00:00+02:00,109.48,0.0,0.0,4521.72,482.98,100.42099999999999,0.0,0.0,0.0,0.024,31.968,52.488,0.0,59.964,48.38,,5.166,296.95484,0.0,42.504
2021-06-19 01:00:00+02:00,109.02000000000001,0.0,0.0,4345.32,475.6,99.688,0.0,0.0,0.0,0.0,31.224,60.36,0.0,59.976,49.2,,5.0840000000000005,287.73264,0.0,32.285
2021-06-19 02:00:00+02:00,109.71000000000001,0.0,0.0,4292.4,477.24,99.688,0.0,0.0,0.0,0.0,30.96,47.856,0.0,59.976,49.2,,4.223,299.7215,0.0,26.939
2021-06-19 03:00:00+02:00,109.02000000000001,0.0,0.0,3970.47,477.24,99.688,0.0,0.0,0.0,0.0,32.352000000000004,46.512,0.0,59.904,49.2,,2.214,301.56594,0.0,23.65
2021-06-19 04:00:00+02:00,108.33,0.0,0.0,3889.13,437.88000000000005,98.222,0.0,0.0,0.0,0.336,30.888,45.480000000000004,0.0,59.784,49.2,,1.476,296.95484,0.0,22.506
2021-06-19 05:00:00+02:00,109.02000000000001,0.0,0.0,3949.89,437.88000000000005,96.023,0.0,0.0,0.0,5.088,32.04,33.264,0.0,59.796,48.38,,0.861,295.1104,0.0,24.673
2021-06-19 06:00:00+02:00,107.87,0.0,0.0,4205.67,415.74,95.28999999999999,0.0,0.0,0.0,5.088,31.224,33.552,0.0,59.808,48.38,,4.551,295.1104,0.0,24.276999999999997
2021-06-19 07:00:00+02:00,106.72,0.0,0.0,4252.71,476.42,95.28999999999999,0.0,0.0,0.0,5.088,30.816,36.864000000000004,0.0,59.82,49.2,,12.546000000000001,296.95484,0.0,23.517999999999997
2021-06-19 08:00:00+02:00,107.64,0.0,0.0,4289.95,507.58000000000004,95.28999999999999,0.0,0.0,0.0,5.016,29.76,44.76,0.0,59.82,49.2,,52.767,296.95484,0.0,21.482999999999997
2021-06-19 09:00:00+02:00,107.18,0.0,0.0,4267.41,529.72,95.28999999999999,0.0,0.0,0.0,0.0,30.288,61.512,0.0,59.808,49.2,,107.461,295.1104,0.0,19.426
2021-06-19 10:00:00+02:00,108.79,0.0,0.0,4249.7699999999995,551.86,95.28999999999999,0.0,0.0,0.0,0.0,30.312,72.984,0.0,59.784,48.38,,157.686,292.34374,0.0,19.778
2021-06-19 11:00:00+02:00,107.18,0.0,0.0,4013.59,524.8000000000001,77.698,0.0,0.0,0.0,0.0,29.904,62.904,0.0,59.784,47.56,,199.178,278.51044,0.0,23.628
2021-06-19 12:00:00+02:00,104.42,0.0,0.0,3879.8199999999997,534.64,76.232,0.0,0.0,0.0,0.0,28.824,50.568,0.0,59.784,49.2,,226.648,251.76606,0.0,26.267999999999997
2021-06-19 13:00:00+02:00,103.04,0.0,0.0,3745.0699999999997,523.98,73.3,0.0,0.0,0.0,2.376,27.72,31.728,0.0,59.82,48.38,,251.74,256.37716,0.0,31.691
2021-06-19 14:00:00+02:00,106.72,0.0,0.0,3603.46,533.82,77.698,0.0,0.0,0.0,3.7920000000000003,28.224,26.352,0.0,59.808,48.38,,258.546,251.76606,0.0,38.445
2021-06-19 15:00:00+02:00,107.87,0.0,0.0,3208.0299999999997,489.54,81.363,0.0,0.0,0.0,8.952,27.888,22.008,0.0,59.808,48.38,,253.38000000000002,249.92162000000002,0.0,45.968999999999994
2021-06-19 16:00:00+02:00,107.41000000000001,0.0,0.0,2984.59,448.54,78.431,0.0,0.0,0.0,14.352,27.696,18.240000000000002,0.0,59.736000000000004,47.56,,252.72400000000002,251.76606,0.0,55.913
2021-06-19 17:00:00+02:00,109.71000000000001,0.0,0.0,3203.62,465.76000000000005,81.363,0.0,0.0,0.0,7.488,27.768,20.928,0.0,59.736000000000004,47.56,,237.185,251.76606,0.0,62.546
2021-06-19 18:00:00+02:00,108.79,0.0,0.0,3216.36,446.90000000000003,81.363,0.0,0.0,0.0,5.64,27.432000000000002,28.296,0.0,59.736000000000004,46.74,,211.97,253.6105,0.0,69.201
2021-06-19 19:00:00+02:00,107.18,0.0,0.0,3211.95,442.8,75.499,0.0,0.0,0.0,5.88,28.704,27.48,0.0,59.772,46.74,,174.00400000000002,273.89934,0.0,72.622
2021-06-19 20:00:00+02:00,109.02000000000001,0.0,0.0,3084.5499999999997,447.72,71.101,0.0,0.0,0.0,10.704,28.728,28.872,0.0,59.772,46.74,,105.411,294.18818,0.0,78.716
2021-06-19 21:00:00+02:00,109.02000000000001,0.0,0.0,3351.6,469.86,74.033,0.0,0.0,0.0,5.208,30.288,42.72,0.0,59.748000000000005,46.74,,34.112,300.64372000000003,0.0,78.639
2021-06-19 22:00:00+02:00,108.79,0.0,0.0,3323.67,447.72,76.965,0.0,0.0,0.0,2.568,28.296,42.456,0.0,59.724000000000004,46.74,,13.120000000000001,294.18818,0.0,81.68599999999999
2021-06-19 23:00:00+02:00,107.41000000000001,0.0,0.0,3147.7599999999998,441.98,74.033,0.0,0.0,0.0,6.408,29.616,32.664,0.0,59.652,46.74,,12.095,291.42152,0.0,80.916
2021-06-20 00:00:00+02:00,109.25,0.0,0.0,2553.39,405.08000000000004,71.101,0.0,0.0,0.0,10.224,28.968,40.224000000000004,0.0,59.664,47.56,,11.89,285.88820000000004,0.0,82.335
2021-06-20 01:00:00+02:00,108.10000000000001,0.0,0.0,2203.04,291.92,69.635,0.0,0.0,0.0,21.48,27.048000000000002,38.592,0.0,59.676,48.38,,9.512,282.19932,0.0,84.11699999999999
2021-06-20 02:00:00+02:00,108.10000000000001,0.0,0.0,2377.48,291.92,69.635,0.0,0.0,0.0,25.008,26.664,37.104,0.0,59.676,47.56,,7.011,280.35488000000004,0.0,76.494
2021-06-20 03:00:00+02:00,108.33,0.0,0.0,2361.8,268.14000000000004,68.902,0.0,0.0,0.0,27.72,25.944,26.784,0.0,59.712,48.38,,5.863,281.2771,0.0,78.012
2021-06-20 04:00:00+02:00,108.56,0.0,0.0,2312.31,252.56000000000003,70.368,0.0,0.0,0.0,37.608000000000004,25.608,21.96,0.0,59.784,48.38,,2.624,278.51044,0.0,82.09299999999999
2021-06-20 05:00:00+02:00,108.79,0.0,0.0,2169.23,255.02,74.033,0.0,0.0,0.0,46.2,25.968,19.344,0.0,59.76,47.56,,2.2960000000000003,278.51044,0.0,88.143
2021-06-20 06:00:00+02:00,108.56,0.0,0.0,2096.22,273.88,74.766,0.0,0.0,0.0,54.96,26.496000000000002,19.968,0.0,59.82,47.56,,6.15,283.12154000000004,0.0,92.00399999999999
2021-06-20 07:00:00+02:00,107.18,0.0,0.0,1976.6599999999999,280.44,72.567,0.0,0.0,0.0,58.44,26.736,21.456,0.0,59.844,48.38,,17.917,283.12154000000004,0.0,91.97099999999999
2021-06-20 08:00:00+02:00,107.64,0.0,0.0,2062.41,282.08000000000004,72.567,0.0,0.0,0.0,62.136,27.024,23.064,0.0,59.856,48.38,,67.322,286.81042,0.0,96.195
2021-06-20 09:00:00+02:00,106.49000000000001,0.0,0.0,1860.04,296.84000000000003,72.567,0.0,0.0,0.0,57.048,28.824,35.688,0.0,59.868,48.38,,131.323,291.42152,0.0,100.61699999999999
2021-06-20 10:00:00+02:00,105.80000000000001,0.0,0.0,1754.2,308.32000000000005,71.101,0.0,0.0,0.0,47.088,27.48,33.528,0.0,59.88,46.74,,187.57500000000002,292.34374,0.0,108.735
2021-06-20 11:00:00+02:00,105.34,0.0,0.0,1615.53,336.20000000000005,71.101,0.0,0.0,0.0,52.896,26.832,20.784,0.0,59.88,47.56,,242.47400000000002,292.34374,0.0,122.01199999999999
2021-06-20 12:00:00+02:00,106.95,0.0,0.0,1732.1499999999999,340.3,71.101,0.0,0.0,0.0,73.416,26.808,13.752,0.0,59.916000000000004,46.74,,253.667,288.65486,0.0,133.628
2021-06-20 13:00:00+02:00,107.18,0.0,0.0,1593.97,340.3,71.101,0.0,0.0,0.0,74.016,26.424,12.864,0.0,59.928000000000004,47.56,,260.92400000000004,286.81042,0.0,137.269
2021-06-20 14:00:00+02:00,106.95,0.0,0.0,1721.37,328.0,71.101,0.0,0.0,0.0,73.848,26.328,18.792,0.0,59.904,47.56,,253.01100000000002,287.73264,0.0,135.333
2021-06-20 15:00:00+02:00,105.80000000000001,0.0,0.0,1647.87,312.42,71.101,0.0,0.0,0.0,73.8,25.776,20.352,0.0,59.88,47.56,,251.904,284.04376,0.0,138.875
2021-06-20 16:00:00+02:00,106.26,0.0,0.0,1713.53,316.52000000000004,66.703,0.0,0.0,0.0,79.296,26.112000000000002,18.648,0.0,59.856,47.56,,246.041,286.81042,0.0,136.38899999999998
2021-06-20 17:00:00+02:00,105.57000000000001,0.0,0.0,1645.42,326.36,70.368,0.0,0.0,0.0,79.56,25.68,20.736,0.0,59.868,46.74,,229.559,289.57708,0.0,136.191
2021-06-20 18:00:00+02:00,105.34,0.0,0.0,1752.73,322.26000000000005,71.101,0.0,0.0,0.0,68.08800000000001,26.208000000000002,21.72,0.0,59.868,47.56,,210.822,281.2771,0.0,139.524
2021-06-20 19:00:00+02:00,106.49000000000001,0.0,0.0,1994.79,323.90000000000003,72.567,0.0,0.0,0.0,51.384,26.88,37.104,0.0,59.868,47.56,,170.806,286.81042,0.0,137.28
2021-06-20 20:00:00+02:00,105.57000000000001,0.0,0.0,2302.02,296.84000000000003,74.033,0.0,0.0,0.0,28.296,29.496000000000002,56.28,0.0,59.808,47.56,,86.10000000000001,293.26596,0.0,131.439
2021-06-20 21:00:00+02:00,103.04,0.0,0.0,2394.14,305.04,77.698,0.0,0.0,0.0,3.72,29.928,67.8,0.0,59.832,47.56,,29.110000000000003,298.79928,0.0,120.76899999999999
2021-06-20 22:00:00+02:00,104.42,0.0,0.0,2369.15,376.38000000000005,77.698,0.0,0.0,0.0,3.72,29.544,69.312,0.0,59.832,47.56,,11.398,296.03262,0.0,116.68799999999999
2021-06-20 23:00:00+02:00,103.96000000000001,0.0,0.0,2359.84,463.3,76.965,0.0,0.0,0.0,4.008,28.992,47.88,0.0,59.844,46.74,,8.979000000000001,296.95484,0.0,111.815
2021-06-21 00:00:00+02:00,104.65,0.0,0.0,2285.85,459.20000000000005,76.965,0.0,0.0,0.0,9.36,27.192,31.68,0.0,59.832,45.92,,6.601,287.73264,0.0,105.6
2021-06-21 01:00:00+02:00,104.42,0.0,0.0,2376.5,441.98,78.431,0.0,0.0,0.0,28.68,26.592000000000002,24.768,0.0,59.808,46.74,,5.781000000000001,281.2771,0.0,97.46
2021-06-21 02:00:00+02:00,105.57000000000001,0.0,0.0,2271.64,442.8,79.89699999999999,0.0,0.0,0.0,30.528000000000002,26.256,22.968,0.0,59.88,47.56,,5.781000000000001,284.04376,0.0,94.83099999999999
2021-06-21 03:00:00+02:00,105.11,0.0,0.0,2246.65,442.8,79.164,0.0,0.0,0.0,32.4,26.184,15.504,0.0,59.904,48.38,,5.781000000000001,284.96598,0.0,95.711
2021-06-21 04:00:00+02:00,105.80000000000001,0.0,0.0,2304.96,442.8,77.698,0.0,0.0,0.0,31.776,26.304000000000002,14.112,0.0,59.964,47.56,,5.781000000000001,285.88820000000004,0.0,92.47699999999999
2021-06-21 05:00:00+02:00,107.64,0.0,0.0,2592.59,442.8,79.164,0.0,0.0,0.0,18.36,26.064,19.968,0.0,60.012,47.56,,5.699,284.96598,0.0,83.369
2021-06-21 06:00:00+02:00,106.72,0.0,0.0,3101.21,441.98,99.688,0.0,0.0,0.0,5.352,27.576,24.336000000000002,0.0,60.024,45.92,,8.077,294.18818,0.0,76.967
2021-06-21 07:00:00+02:00,103.73,0.0,0.0,3791.62,469.04,115.814,0.0,0.0,0.0,0.28800000000000003,28.512,43.392,0.0,59.448,46.74,,31.57,299.7215,0.0,72.02799999999999
2021-06-21 08:00:00+02:00,104.65,0.0,0.0,3854.83,484.62000000000006,115.081,0.0,0.0,0.0,0.0,27.792,68.16,0.0,58.356,46.74,,106.436,300.64372000000003,0.0,68.893
2021-06-21 09:00:00+02:00,107.87,0.0,0.0,3710.77,478.06000000000006,115.081,0.0,0.0,0.0,0.0,28.152,64.32000000000001,0.0,57.264,45.92,,184.459,298.79928,0.0,71.511
2021-06-21 10:00:00+02:00,107.18,0.0,0.0,3471.16,472.32000000000005,115.814,0.0,0.0,0.0,0.048,28.176000000000002,40.08,0.0,56.28,45.92,,249.116,296.95484,0.0,74.008
2021-06-21 11:00:00+02:00,102.81,0.0,0.0,3294.7599999999998,479.70000000000005,115.814,0.0,0.0,0.0,0.504,29.256,35.28,0.0,56.064,46.74,,284.581,292.34374,0.0,72.402
2021-06-21 12:00:00+02:00,101.2,0.0,0.0,3629.43,492.00000000000006,117.28,0.0,0.0,0.0,1.3920000000000001,27.672,38.808,0.0,55.668,48.38,,310.985,289.57708,0.0,67.749
2021-06-21 13:00:00+02:00,103.04,0.0,0.0,3551.52,521.5200000000001,116.547,0.0,0.0,0.0,0.6960000000000001,27.744,39.672000000000004,0.0,55.476,47.56,,341.325,293.26596,0.0,67.47399999999999
2021-06-21 14:00:00+02:00,102.58,0.0,0.0,3477.04,536.2800000000001,116.547,0.0,0.0,0.0,0.12,26.832,39.624,0.0,51.168,47.56,,350.755,293.26596,0.0,72.435
2021-06-21 15:00:00+02:00,103.96000000000001,0.0,0.0,3257.52,483.8,116.547,0.0,0.0,0.0,0.0,26.544,38.616,0.0,48.084,47.56,,348.91,289.57708,0.0,77.0
2021-06-21 16:00:00+02:00,105.11,0.0,0.0,3175.2,484.62000000000006,114.348,0.0,0.0,0.0,0.0,25.992,27.936,0.0,48.120000000000005,46.74,,332.67400000000004,292.34374,0.0,82.973
2021-06-21 17:00:00+02:00,105.11,0.0,0.0,3198.23,491.18000000000006,113.615,0.0,0.0,0.0,1.68,26.088,24.024,0.0,48.108000000000004,47.56,,301.26800000000003,286.81042,0.0,88.341
2021-06-21 18:00:00+02:00,105.11,0.0,0.0,3426.08,492.82000000000005,114.348,0.0,0.0,0.0,0.48,26.904,37.512,0.0,48.096000000000004,48.38,,264.61400000000003,284.96598,0.0,91.3
2021-06-21 19:00:00+02:00,103.73,0.0,0.0,3426.57,469.86,116.547,0.0,0.0,0.0,3.2640000000000002,28.944,48.480000000000004,0.0,48.108000000000004,48.38,,191.92100000000002,287.73264,0.0,90.002
2021-06-21 20:00:00+02:00,105.11,0.0,0.0,3652.46,481.34000000000003,115.814,0.0,0.0,0.0,3.696,29.496000000000002,70.656,0.0,48.120000000000005,47.56,,103.771,293.26596,0.0,85.547
2021-06-21 21:00:00+02:00,106.03,0.0,0.0,3813.67,495.28000000000003,116.547,0.0,0.0,0.0,3.696,30.528000000000002,85.128,0.0,48.132,47.56,,32.554,299.7215,0.0,68.34299999999999
2021-06-21 22:00:00+02:00,105.34,0.0,0.0,3899.91,496.1,117.28,0.0,0.0,0.0,1.584,30.288,88.944,0.0,48.144,47.56,,14.473,294.18818,0.0,61.456999999999994
2021-06-21 23:00:00+02:00,103.27000000000001,0.0,0.0,3832.7799999999997,486.26000000000005,115.814,0.0,0.0,0.0,0.0,28.776,58.896,0.0,48.156,47.56,,13.735000000000001,296.95484,0.0,61.81999999999999
2021-06-22 00:00:00+02:00,104.65,0.0,0.0,3992.52,473.14000000000004,109.95,0.0,0.0,0.0,0.0,28.872,59.64,0.0,48.168,47.56,,13.653,297.87706000000003,0.0,56.199
2021-06-22 01:00:00+02:00,103.27000000000001,0.0,0.0,3981.25,448.54,109.217,0.0,0.0,0.0,0.672,27.552,40.608000000000004,0.0,48.18,46.74,,14.924000000000001,294.18818,0.0,54.63699999999999
2021-06-22 02:00:00+02:00,103.04,0.0,0.0,3981.74,454.28000000000003,101.154,0.0,0.0,0.0,0.0,25.728,30.624000000000002,0.0,48.204,47.56,,12.71,296.03262,0.0,52.480999999999995
2021-06-22 03:00:00+02:00,101.43,0.0,0.0,3808.77,450.18,100.42099999999999,0.0,0.0,0.0,1.248,25.32,28.632,0.0,48.204,46.74,,11.234,295.1104,0.0,50.544999999999995
2021-06-22 04:00:00+02:00,96.60000000000001,0.0,0.0,3992.52,453.46000000000004,105.55199999999999,0.0,0.0,0.0,3.504,25.464000000000002,29.544,0.0,48.216,48.38,,10.824,299.7215,0.0,48.608999999999995
2021-06-22 05:00:00+02:00,99.13000000000001,0.0,0.0,4048.38,446.90000000000003,109.217,0.0,0.0,0.0,1.968,25.848,36.288000000000004,0.0,48.228,49.2,,10.537,300.64372000000003,0.0,44.396
2021-06-22 06:00:00+02:00,99.13000000000001,0.0,0.0,4093.46,446.90000000000003,109.217,0.0,0.0,0.0,0.0,27.72,65.112,0.0,48.216,48.38,,10.455,297.87706000000003,0.0,41.129
2021-06-22 07:00:00+02:00,99.82000000000001,0.0,0.0,4187.05,464.94000000000005,109.95,0.0,0.0,0.0,1.176,28.056,96.528,0.0,48.228,48.38,,33.907000000000004,296.95484,0.0,35.925999999999995
2021-06-22 08:00:00+02:00,105.57000000000001,0.0,0.0,4235.5599999999995,490.36,112.88199999999999,0.0,0.0,0.0,0.0,29.28,119.976,0.0,48.228,48.38,,124.927,295.1104,0.0,30.778
2021-06-22 09:00:00+02:00,105.80000000000001,0.0,0.0,4232.62,504.3,116.547,0.0,0.0,0.0,0.0,28.248,89.232,0.0,48.204,47.56,,232.88000000000002,288.65486,0.0,29.205
2021-06-22 10:00:00+02:00,105.34,0.0,0.0,4015.06,523.1600000000001,117.28,0.0,0.0,0.0,0.0,29.232,62.568,0.0,48.204,48.38,,319.144,286.81042,0.0,28.918999999999997
2021-06-22 11:00:00+02:00,104.88000000000001,0.0,0.0,3920.98,532.1800000000001,117.28,0.0,0.0,0.0,0.0,29.568,51.648,0.0,48.18,50.02,,369.861,278.51044,0.0,29.953
2021-06-22 12:00:00+02:00,104.88000000000001,0.0,0.0,3925.88,533.0,118.01299999999999,0.0,0.0,0.0,0.048,29.784,56.448,0.0,48.192,50.84,,375.02700000000004,276.666,0.0,29.270999999999997
2021-06-22 13:00:00+02:00,106.72,0.0,0.0,3999.87,528.9000000000001,115.814,0.0,0.0,0.0,0.024,29.808,59.160000000000004,0.0,48.18,50.84,,353.502,282.19932,0.0,33.153999999999996
2021-06-22 14:00:00+02:00,105.57000000000001,0.0,0.0,3903.34,525.62,115.081,0.0,0.0,0.0,0.024,28.368000000000002,55.056000000000004,0.0,48.156,48.38,,345.384,286.81042,0.0,38.698
2021-06-22 15:00:00+02:00,105.11,0.0,0.0,3842.09,538.74,115.081,0.0,0.0,0.0,0.336,28.512,40.296,0.0,48.144,48.38,,331.93600000000004,282.19932,0.0,44.989999999999995
