,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-02-16 23:00:00+00:00,251.735,1138.5149999999999,473.14000000000004,0.0,2.136,5.268,29.502,61.09,0.0,33.552,24.31
2021-02-16 23:30:00+00:00,209.76000000000002,1001.3149999999999,462.89000000000004,0.0,0.984,5.304,29.502,56.99,0.0,32.508,24.046
2021-02-17 00:00:00+00:00,218.38500000000002,942.27,448.95000000000005,0.0,0.936,5.34,29.496000000000002,67.24000000000001,0.0,33.75,25.2945
2021-02-17 00:30:00+00:00,248.97500000000002,1027.04,467.81000000000006,0.0,0.0,5.34,29.532,62.32000000000001,0.0,32.682,26.0095
2021-02-17 01:00:00+00:00,291.065,1076.285,458.38000000000005,0.0,0.0,5.5680000000000005,29.496000000000002,56.99,0.0,31.77,26.554
2021-02-17 01:30:00+00:00,288.995,997.885,457.15000000000003,0.0,0.0,5.7,29.508,56.99,0.0,32.808,25.987499999999997
2021-02-17 02:00:00+00:00,265.995,922.915,456.74,0.0,0.0,5.58,29.538,56.99,0.0,33.756,27.362499999999997
2021-02-17 02:30:00+00:00,250.70000000000002,912.135,456.74,0.0,0.0,5.6160000000000005,29.508,56.99,0.0,31.956,26.856499999999997
2021-02-17 03:00:00+00:00,272.78000000000003,930.51,463.3,0.0,0.0,5.64,29.562,65.60000000000001,0.0,33.612,25.976499999999998
2021-02-17 03:30:00+00:00,258.98,882.49,451.82000000000005,0.0,0.0,5.64,29.55,56.99,0.0,33.528,24.9315
2021-02-17 04:00:00+00:00,255.07000000000002,994.4549999999999,475.6,0.0,0.0,5.808,29.544,56.99,0.0,34.836,24.1285
2021-02-17 04:30:00+00:00,255.99,1130.675,515.7800000000001,0.0,0.0,5.832,29.574,56.99,0.0,34.314,23.380499999999998
2021-02-17 05:00:00+00:00,252.31,975.345,494.05,0.0,0.0,5.808,29.55,57.81,0.0,35.868,24.920499999999997
2021-02-17 05:30:00+00:00,250.47,958.93,507.99000000000007,0.0,0.0,5.796,29.532,81.18,0.0,36.978,24.667499999999997
2021-02-17 06:00:00+00:00,292.675,1111.075,499.79,0.0,0.0,6.276,29.55,106.19000000000001,0.0,36.954,26.256999999999998
2021-02-17 06:30:00+00:00,327.29,1443.05,522.75,0.0,0.0,6.096,29.55,107.83000000000001,0.0,37.578,27.258
2021-02-17 07:00:00+00:00,336.03000000000003,1766.695,569.9000000000001,0.0,0.0,5.82,29.454,91.02000000000001,0.0205,1.1400000000000001,14.4485
2021-02-17 07:30:00+00:00,336.03000000000003,2144.975,567.85,0.0,0.0,5.808,29.472,57.81,0.7995,36.546,28.093999999999998
2021-02-17 08:00:00+00:00,335.57,2299.57,560.47,0.0,0.0,6.072,29.43,57.81,5.1455,36.198,27.1755
2021-02-17 08:30:00+00:00,338.56,2493.12,506.76000000000005,0.0,0.0,6.72,29.478,57.81,13.448,36.246,28.038999999999998
2021-02-17 09:00:00+00:00,336.605,2550.205,571.95,0.0,0.0,6.54,29.454,76.26,22.96,36.72,29.0235
2021-02-17 09:30:00+00:00,333.96000000000004,2528.1549999999997,572.7700000000001,0.0,0.0,6.636,29.454,60.27,32.185,35.544000000000004,29.017999999999997
2021-02-17 10:00:00+00:00,333.615,2460.7799999999997,459.20000000000005,0.0,0.456,5.928,29.46,65.19000000000001,38.95,34.632,28.9245
2021-02-17 10:30:00+00:00,311.88,2458.33,448.54,0.0,0.0,6.312,29.436,68.88000000000001,41.205,35.154,28.6165
2021-02-17 11:00:00+00:00,326.945,2388.995,465.35,0.0,0.6960000000000001,6.288,29.43,64.78,45.1,33.372,29.953
2021-02-17 11:30:00+00:00,312.45500000000004,2386.055,571.95,0.0,0.0,5.964,29.46,58.220000000000006,45.715,33.024,29.386499999999998
2021-02-17 12:00:00+00:00,312.57,2511.74,570.3100000000001,0.0,0.624,6.144,29.454,69.7,44.895,32.796,29.479999999999997
2021-02-17 12:30:00+00:00,323.495,2555.35,583.0200000000001,0.0,0.624,5.796,29.472,79.13000000000001,55.4525,32.064,29.452499999999997
2021-02-17 13:00:00+00:00,317.055,2591.61,592.45,0.0,0.624,5.82,29.568,69.7,51.7215,32.052,29.0015
2021-02-17 13:30:00+00:00,275.31,2356.6549999999997,602.7,0.0,1.86,5.508,29.55,66.42,48.749,1.1340000000000001,14.607999999999999
2021-02-17 14:00:00+00:00,274.39,2326.765,581.38,0.0,0.624,5.5680000000000005,29.544,63.96000000000001,30.75,15.984,23.485
2021-02-17 14:30:00+00:00,293.94,2331.175,613.36,0.0,1.248,6.312,29.544,58.220000000000006,20.91,34.308,28.4515
2021-02-17 15:00:00+00:00,329.245,2441.425,633.0400000000001,0.0,4.656,6.312,29.544,64.78,15.252,34.548,27.037999999999997
2021-02-17 15:30:00+00:00,329.13,2648.205,709.71,0.0,5.844,6.3,29.574,59.040000000000006,9.983500000000001,34.494,26.592499999999998
2021-02-17 16:00:00+00:00,310.27000000000004,2780.015,727.75,0.0,7.308,6.396,29.574,86.51,4.223,34.5,26.729999999999997
2021-02-17 16:30:00+00:00,301.64500000000004,3025.75,710.94,0.0,5.856,6.408,29.55,119.31,0.9225,33.726,29.133499999999998
2021-02-17 17:00:00+00:00,336.375,3189.9,727.34,0.0,15.876,6.5040000000000004,29.556,129.97,1.4145,0.96,13.282499999999999
2021-02-17 17:30:00+00:00,343.85,3459.89,731.44,0.0,17.556,6.48,29.544,162.36,0.0,33.444,31.2565
2021-02-17 18:00:00+00:00,343.85,3430.245,740.0500000000001,0.0,14.448,6.432,29.538,209.92000000000002,0.0,35.088,31.8285
2021-02-17 18:30:00+00:00,346.61,3276.14,622.7900000000001,0.0,17.868000000000002,6.6240000000000006,29.562,145.55,0.0,35.094,31.025499999999997
2021-02-17 19:00:00+00:00,338.21500000000003,3131.59,608.44,0.0,11.928,6.564,29.568,93.89,0.0,35.46,32.131
2021-02-17 19:30:00+00:00,274.39,2937.06,699.46,0.0,6.228,6.264,29.562,63.96000000000001,0.0,37.2,31.9715
2021-02-17 20:00:00+00:00,250.93,2624.685,686.75,0.0,6.228,6.252,29.562,58.220000000000006,0.0,36.072,32.747
2021-02-17 20:30:00+00:00,239.43,2190.545,688.8000000000001,0.0,6.072,6.156,29.556,57.400000000000006,0.0,36.732,31.647
2021-02-17 21:00:00+00:00,240.465,1986.215,568.6700000000001,0.0,8.796,6.192,29.562,57.81,0.0,37.758,30.926499999999997
2021-02-17 21:30:00+00:00,240.81,1634.1499999999999,539.1500000000001,0.0,4.908,6.144,29.178,60.27,0.0,37.884,30.953999999999997
2021-02-17 22:00:00+00:00,270.135,1469.7549999999999,527.6700000000001,0.0,4.632,5.736,29.202,59.45,0.0,37.704,30.772499999999997
2021-02-17 22:30:00+00:00,252.425,1172.08,564.98,0.0,2.856,6.252,29.184,56.99,0.0,38.244,29.424999999999997
2021-02-17 23:00:00+00:00,203.895,1137.535,528.08,0.0,4.272,6.132000000000001,29.196,61.50000000000001,0.0,38.286,29.2655
2021-02-17 23:30:00+00:00,155.595,1157.625,257.89000000000004,0.0,1.284,6.144,29.166,56.99,0.0,38.052,29.9365
2021-02-18 00:00:00+00:00,138.57500000000002,1247.05,272.24,0.0,0.0,6.168,29.19,61.50000000000001,0.0,38.382,30.546999999999997
2021-02-18 00:30:00+00:00,137.655,1279.145,290.69,0.0,0.0,6.168,29.166,56.99,0.0,38.376,30.915499999999998
2021-02-18 01:00:00+00:00,154.215,1310.0149999999999,297.25,0.0,0.0,6.18,29.172,56.99,0.0,38.892,31.2675
2021-02-18 01:30:00+00:00,151.685,1257.095,294.38,0.0,0.0,6.216,29.178,56.99,0.0,38.736000000000004,31.421499999999998
2021-02-18 02:00:00+00:00,153.065,1276.695,287.41,0.0,0.0,6.444,29.172,56.99,0.0,1.236,16.269
2021-02-18 02:30:00+00:00,177.44500000000002,1305.85,297.66,0.0,0.0,6.456,29.154,57.400000000000006,0.0,1.236,16.269
2021-02-18 03:00:00+00:00,230.805,1265.67,276.75,0.0,0.0,6.72,29.19,61.910000000000004,0.0,39.06,28.8695
2021-02-18 03:30:00+00:00,241.155,1267.385,321.44,0.0,0.0,6.228,29.16,56.99,0.0,39.036,28.979499999999998
2021-02-18 04:00:00+00:00,250.24,1253.175,328.0,0.0,0.0,6.24,29.19,56.99,0.0,39.072,30.679
2021-02-18 04:30:00+00:00,261.165,1210.79,340.3,0.0,0.0,6.264,29.16,66.83,0.0,38.724000000000004,29.9365
2021-02-18 05:00:00+00:00,223.44500000000002,1268.365,280.03000000000003,0.0,0.0,6.264,29.16,56.99,0.0,37.74,30.321499999999997
2021-02-18 05:30:00+00:00,234.14000000000001,1356.81,297.66,0.0,1.2,6.288,29.154,61.09,0.0,38.082,29.293
2021-02-18 06:00:00+00:00,234.94500000000002,1453.095,344.40000000000003,0.0,1.788,6.456,29.166,56.99,0.0,38.304,28.4955
2021-02-18 06:30:00+00:00,260.935,1602.3,487.08000000000004,0.0,1.788,6.204,29.166,60.68000000000001,0.0,38.298,26.939
2021-02-18 07:00:00+00:00,286.46500000000003,1788.745,564.1600000000001,0.0,9.876,6.312,29.154,168.92000000000002,0.0205,38.436,26.752
2021-02-18 07:30:00+00:00,326.83000000000004,2175.6,647.8000000000001,0.0,6.204,6.072,29.148,198.03,0.8405,35.016,26.9665
2021-02-18 08:00:00+00:00,345.805,2245.425,657.6400000000001,0.0,4.392,6.0600000000000005,29.178,188.19000000000003,4.264,34.230000000000004,26.5045
2021-02-18 08:30:00+00:00,344.885,2244.2,657.23,0.0,4.152,6.0840000000000005,29.148,182.45000000000002,8.733,34.956,30.206
2021-02-18 09:00:00+00:00,343.27500000000003,2097.935,694.5400000000001,0.0,2.124,6.168,29.184,119.72000000000001,13.735000000000001,35.628,29.183
2021-02-18 09:30:00+00:00,338.675,2108.715,711.7600000000001,0.0,3.924,6.336,29.148,95.12,21.73,36.078,28.951999999999998
2021-02-18 10:00:00+00:00,336.03000000000003,2371.355,672.8100000000001,0.0,5.256,6.168,29.142,72.16000000000001,33.620000000000005,36.372,27.290999999999997
2021-02-18 10:30:00+00:00,339.595,2324.805,715.86,0.0,1.836,6.132000000000001,29.148,142.27,47.15,37.062,30.0795
2021-02-18 11:00:00+00:00,339.94,2297.12,711.7600000000001,0.0,1.824,6.396,29.172,76.26,59.86,37.800000000000004,31.041999999999998
2021-02-18 11:30:00+00:00,339.365,2191.525,722.83,0.0,0.0,6.492,29.178,59.040000000000006,69.29,37.752,30.47
2021-02-18 12:00:00+00:00,340.055,2194.22,722.0100000000001,0.0,0.0,6.588,29.208000000000002,58.63,72.36500000000001,37.488,30.811
2021-02-18 12:30:00+00:00,342.93,2080.05,721.6,0.0,0.0,6.72,29.178,58.63,80.565,36.696,31.119
2021-02-18 13:00:00+00:00,337.52500000000003,1997.24,666.6600000000001,0.0,0.0,6.828,29.226,58.63,79.95,36.456,31.7735
2021-02-18 13:30:00+00:00,311.995,1956.08,655.59,0.0,0.0,6.84,29.196,59.45,78.105,35.67,31.185
2021-02-18 14:00:00+00:00,312.225,1896.545,639.6,0.0,0.396,6.876,29.202,62.32000000000001,71.135,35.106,31.1135
2021-02-18 14:30:00+00:00,311.075,1830.395,635.9100000000001,0.0,1.776,6.84,29.244,58.63,66.42,35.856,30.5415
2021-02-18 15:00:00+00:00,312.685,1848.77,640.0100000000001,0.0,1.836,6.864,29.172,61.09,52.685,1.014,15.6695
2021-02-18 15:30:00+00:00,339.365,1984.2549999999999,635.5,0.0,2.856,6.972,29.178,59.86000000000001,37.925000000000004,34.254,30.084999999999997
2021-02-18 16:00:00+00:00,341.32,2222.395,641.24,0.0,2.856,6.924,29.214000000000002,90.61000000000001,22.96,34.32,29.282
2021-02-18 16:30:00+00:00,341.435,2620.275,639.19,0.0,4.632,6.792,29.196,116.85000000000001,8.1385,34.800000000000004,30.689999999999998
2021-02-18 17:00:00+00:00,341.435,2860.62,643.2900000000001,0.0,7.452,7.248,29.196,126.69000000000001,0.615,35.064,30.112499999999997
2021-02-18 17:30:00+00:00,342.125,3156.825,646.98,0.0,11.316,7.356,29.136,148.42000000000002,0.041,35.616,31.24
2021-02-18 18:00:00+00:00,343.62,3319.2599999999998,683.88,0.0,14.004,7.284,29.172,189.42000000000002,0.082,36.042,31.195999999999998
2021-02-18 18:30:00+00:00,343.85,3275.16,678.96,0.0,13.032,7.236,29.19,184.09,0.0615,36.708,29.831999999999997
2021-02-18 19:00:00+00:00,344.195,3010.56,674.0400000000001,0.0,13.872,7.224,29.16,120.54,0.0615,37.11,29.7275
2021-02-18 19:30:00+00:00,344.31,2715.58,688.8000000000001,0.0,14.52,7.26,29.19,75.03,0.0615,37.5,27.840999999999998
2021-02-18 20:00:00+00:00,342.47,2668.295,688.8000000000001,0.0,7.224,7.236,29.178,57.81,0.082,36.996,26.785
2021-02-18 20:30:00+00:00,342.58500000000004,2380.91,690.85,0.0,6.732,7.2,29.154,61.09,0.0,36.816,27.054499999999997
2021-02-18 21:00:00+00:00,342.58500000000004,2208.43,673.22,0.0,4.0200000000000005,7.0440000000000005,29.202,57.81,0.0,37.446,24.6895
2021-02-18 21:30:00+00:00,342.7,1884.05,685.9300000000001,0.0,2.2680000000000002,6.996,29.184,60.27,0.0,37.098,23.688499999999998
2021-02-18 22:00:00+00:00,324.99,1738.2749999999999,583.84,0.0,1.776,7.008,29.178,59.45,0.0,37.164,23.5235
2021-02-18 22:30:00+00:00,270.365,1601.075,525.62,0.0,1.1280000000000001,6.768,29.178,59.45,0.0,36.126,23.6665
2021-02-18 23:00:00+00:00,238.16500000000002,1461.425,336.61,0.0,0.0,6.684,29.184,56.99,0.0,34.626,22.4785
2021-02-18 23:30:00+00:00,217.81,1210.79,270.6,0.0,0.0,6.672,29.19,58.220000000000006,0.0,33.756,23.825999999999997
2021-02-19 00:00:00+00:00,197.685,1171.1,157.85000000000002,0.0,0.0,6.612,29.196,57.400000000000006,0.0,32.202,24.221999999999998
2021-02-19 00:30:00+00:00,194.58,1234.31,157.85000000000002,0.0,0.0,6.612,29.208000000000002,61.09,0.0,31.968,23.281499999999998
2021-02-19 01:00:00+00:00,204.70000000000002,1238.23,155.39000000000001,0.0,0.0,6.276,29.178,59.45,0.0,32.358000000000004,22.3465
2021-02-19 01:30:00+00:00,200.33,1165.22,153.75,0.0,0.0,6.264,29.226,57.400000000000006,0.0,31.428,23.633499999999998
2021-02-19 02:00:00+00:00,194.12,1179.43,156.62,0.0,0.0,6.312,29.214000000000002,57.400000000000006,0.0,30.546,24.1175
2021-02-19 02:30:00+00:00,183.19500000000002,1143.905,155.39000000000001,0.0,0.0,6.336,29.19,57.81,0.0,31.62,23.110999999999997
2021-02-19 03:00:00+00:00,213.32500000000002,1381.8,155.39000000000001,0.0,0.0,6.36,29.178,63.550000000000004,0.0,31.44,24.607
2021-02-19 03:30:00+00:00,212.98000000000002,1330.35,156.62,0.0,0.0,6.276,29.184,57.400000000000006,0.0,0.75,11.632499999999999
2021-02-19 04:00:00+00:00,191.705,1387.68,156.62,0.0,0.0,6.18,29.214000000000002,70.93,0.0,33.762,25.113
2021-02-19 04:30:00+00:00,182.275,1477.595,156.21,0.0,0.0,6.168,29.214000000000002,58.220000000000006,0.0,34.284,24.607
2021-02-19 05:00:00+00:00,162.84,1535.905,140.22,0.0,0.0,6.384,29.178,59.45,0.0,34.65,25.487
2021-02-19 05:30:00+00:00,188.83,1565.305,137.76000000000002,0.0,0.0,6.348,29.22,56.99,0.0,36.486000000000004,26.1525
2021-02-19 06:00:00+00:00,181.70000000000002,1469.7549999999999,215.25000000000003,0.0,0.0,6.5040000000000004,29.196,57.400000000000006,0.0,37.572,26.790499999999998
2021-02-19 06:30:00+00:00,177.675,1574.615,339.89000000000004,0.0,0.0,6.564,29.172,72.16000000000001,0.0,37.632,25.849999999999998
2021-02-19 07:00:00+00:00,240.69500000000002,1665.2649999999999,345.22,0.0,1.62,6.5760000000000005,29.202,57.81,0.164,37.782000000000004,26.366999999999997
2021-02-19 07:30:00+00:00,260.82,1889.44,361.62,0.0,1.932,6.708,29.196,58.220000000000006,1.0455,38.172000000000004,26.1745
2021-02-19 08:00:00+00:00,261.165,1962.45,362.44000000000005,0.0,2.724,6.744,29.172,58.63,3.321,38.214,27.406499999999998
2021-02-19 08:30:00+00:00,261.28000000000003,2246.895,362.03000000000003,0.0,4.5,6.66,29.19,58.63,6.314,38.07,27.4285
2021-02-19 09:00:00+00:00,258.75,2243.955,367.77000000000004,0.0,4.836,7.008,29.19,63.96000000000001,9.389000000000001,38.502,29.226999999999997
2021-02-19 09:30:00+00:00,259.325,2377.235,386.22,0.0,4.668,7.284,29.184,68.47,13.325000000000001,36.174,29.875999999999998
2021-02-19 10:00:00+00:00,259.325,2383.36,385.81,0.0,4.5360000000000005,7.668,29.154,67.65,16.0515,36.984,31.388499999999997
2021-02-19 10:30:00+00:00,260.82,2405.6549999999997,386.63000000000005,0.0,0.876,7.68,29.19,64.78,18.696,37.062,31.6195
2021-02-19 11:00:00+00:00,260.36,2396.59,386.22,0.0,2.892,7.692,29.214000000000002,82.41000000000001,20.5,36.906,31.68
2021-02-19 11:30:00+00:00,260.36,2268.455,385.40000000000003,0.0,4.0200000000000005,9.168000000000001,29.202,62.730000000000004,17.302,36.384,31.767999999999997
2021-02-19 12:00:00+00:00,259.325,2275.315,385.40000000000003,0.0,5.256,9.168000000000001,29.178,84.05000000000001,19.5775,36.582,32.3455
2021-02-19 12:30:00+00:00,252.88500000000002,2290.995,386.22,0.0,7.332,9.168000000000001,29.196,80.77000000000001,17.548000000000002,36.492,32.263
2021-02-19 13:00:00+00:00,251.275,2372.825,386.63000000000005,0.0,4.704,9.168000000000001,29.184,125.87,16.728,36.03,32.3455
2021-02-19 13:30:00+00:00,252.19500000000002,2327.0099999999998,385.81,0.0,1.008,8.952,29.202,73.80000000000001,16.215500000000002,37.992,32.235499999999995
2021-02-19 14:00:00+00:00,249.32000000000002,2254.735,385.81,0.0,1.416,8.808,29.202,59.040000000000006,14.637,38.694,32.219
2021-02-19 14:30:00+00:00,250.815,2248.855,386.22,0.0,2.856,8.952,29.142,60.27,10.701,38.682,30.679
2021-02-19 15:00:00+00:00,252.425,2229.99,384.17,0.0,2.856,9.18,29.178,63.14000000000001,8.200000000000001,38.28,30.272
2021-02-19 15:30:00+00:00,251.275,2194.465,384.17,0.0,4.0440000000000005,9.168000000000001,29.166,59.86000000000001,5.2275,38.796,30.310499999999998
2021-02-19 16:00:00+00:00,258.06,2202.06,385.40000000000003,0.0,4.0440000000000005,10.224,29.124000000000002,79.54,2.624,1.32,19.217
2021-02-19 16:30:00+00:00,257.02500000000003,2407.125,380.89000000000004,0.0,4.0440000000000005,10.224,29.142,106.19000000000001,0.7995,38.910000000000004,29.0675
2021-02-19 17:00:00+00:00,256.565,2530.36,379.25000000000006,0.0,8.508000000000001,10.116,29.172,134.89000000000001,0.082,38.796,29.2765
2021-02-19 17:30:00+00:00,266.34000000000003,2675.89,386.63000000000005,0.0,17.208000000000002,10.296,29.16,127.10000000000001,0.0615,1.326,18.766
2021-02-19 18:00:00+00:00,265.88,2808.68,384.99,0.0,18.312,10.344,29.196,161.54000000000002,0.041,38.37,30.272
2021-02-19 18:30:00+00:00,266.34000000000003,2745.715,380.89000000000004,0.0,15.204,10.332,29.154,151.29000000000002,0.0,37.908,30.915499999999998
2021-02-19 19:00:00+00:00,266.11,2613.66,364.90000000000003,0.0,6.66,10.32,29.19,119.31,0.0,37.926,31.459999999999997
2021-02-19 19:30:00+00:00,265.765,2251.55,353.42,0.0,5.352,10.284,29.154,82.82000000000001,0.0205,37.998,31.014499999999998
2021-02-19 20:00:00+00:00,267.605,1900.71,351.78000000000003,0.0,5.844,10.308,29.178,98.81,0.0,38.226,30.761499999999998
2021-02-19 20:30:00+00:00,242.76500000000001,1708.385,350.14000000000004,0.0,4.0680000000000005,10.152000000000001,29.16,63.96000000000001,0.0,38.208,30.673499999999997
2021-02-19 21:00:00+00:00,191.475,1528.31,352.19000000000005,0.0,3.54,9.984,29.178,71.75,0.0,38.76,30.008
2021-02-19 21:30:00+00:00,191.245,1361.955,341.94,0.0,2.88,9.672,29.172,59.040000000000006,0.0,39.054,29.408499999999997
2021-02-19 22:00:00+00:00,190.9,1211.525,333.74,0.0,3.492,9.312,29.082,58.220000000000006,0.0,38.364000000000004,28.753999999999998
2021-02-19 22:30:00+00:00,192.28,1077.02,293.56,0.0,3.132,9.288,29.07,57.400000000000006,0.0,37.722,28.544999999999998
2021-02-19 23:00:00+00:00,188.485,1078.49,121.36000000000001,0.0,5.64,9.276,28.932000000000002,59.040000000000006,0.0,35.748,27.351499999999998
2021-02-19 23:30:00+00:00,155.25,1079.715,132.43,0.0,0.0,9.288,28.866,63.14000000000001,0.0,35.232,27.918
2021-02-20 00:00:00+00:00,117.53,992.25,139.81,0.0,0.0,9.288,28.824,62.730000000000004,0.0,35.448,27.016
2021-02-20 00:30:00+00:00,117.64500000000001,995.435,107.42,0.0,0.0,8.928,28.734,63.550000000000004,0.041,35.976,27.775
2021-02-20 01:00:00+00:00,117.185,975.1,106.60000000000001,0.0,0.0,8.784,28.596,62.32000000000001,0.0205,35.028,27.269
2021-02-20 01:30:00+00:00,117.185,927.8149999999999,0.0,0.0,0.0,8.748,28.578,62.730000000000004,0.0,33.996,28.456999999999997
2021-02-20 02:00:00+00:00,119.715,1012.34,0.0,0.0,0.456,9.036,28.506,62.32000000000001,0.0,33.654,27.587999999999997
2021-02-20 02:30:00+00:00,118.45,1019.935,0.0,0.0,0.0,9.024000000000001,28.41,63.14000000000001,0.0,34.62,28.226
2021-02-20 03:00:00+00:00,120.17500000000001,1035.37,0.0,0.0,0.0,9.036,28.296,59.86000000000001,0.0,34.008,26.636499999999998
2021-02-20 03:30:00+00:00,120.98,1090.74,0.0,0.0,0.0,9.036,28.26,58.220000000000006,0.0,32.13,26.058999999999997
2021-02-20 04:00:00+00:00,120.98,1040.76,0.0,0.0,0.0,9.6,28.116,63.14000000000001,0.0,1.1520000000000001,12.353
2021-02-20 04:30:00+00:00,120.635,941.29,0.0,0.0,1.308,9.612,28.014,61.910000000000004,0.0,34.848,24.854499999999998
2021-02-20 05:00:00+00:00,120.86500000000001,869.015,0.0,0.0,1.788,9.588000000000001,27.93,61.910000000000004,0.0,35.016,24.519
2021-02-20 05:30:00+00:00,121.095,864.115,0.0,0.0,1.86,8.808,27.846,61.910000000000004,0.0,35.238,24.464
2021-02-20 06:00:00+00:00,122.36,936.88,0.0,0.0,1.932,8.928,27.756,56.99,0.0,35.22,24.0845
2021-02-20 06:30:00+00:00,123.165,1019.935,40.18,0.0,4.056,9.132,27.6,57.400000000000006,0.0,34.848,24.5355
2021-02-20 07:00:00+00:00,123.625,984.9,106.60000000000001,0.0,4.104,9.516,27.498,57.81,0.2255,35.682,23.8645
2021-02-20 07:30:00+00:00,122.59,1038.8,143.5,0.0,0.0,10.224,27.504,61.50000000000001,1.5785,35.538000000000004,26.196499999999997
2021-02-20 08:00:00+00:00,123.28,1108.625,109.47000000000001,0.0,0.0,9.168000000000001,27.318,63.14000000000001,4.3255,35.952,26.5595
2021-02-20 08:30:00+00:00,124.08500000000001,1214.955,109.47000000000001,0.0,1.416,9.168000000000001,27.27,63.550000000000004,8.692,36.234,26.075499999999998
2021-02-20 09:00:00+00:00,123.51,1378.125,114.80000000000001,0.0,3.8040000000000003,9.168000000000001,27.150000000000002,70.11,12.054,35.568,25.354999999999997
2021-02-20 09:30:00+00:00,124.08500000000001,1469.7549999999999,127.92000000000002,0.0,4.248,9.156,27.102,86.51,16.2565,36.342,26.295499999999997
2021-02-20 10:00:00+00:00,123.28,1494.5,163.59,0.0,0.708,9.072000000000001,26.034,97.17,22.96,37.044000000000004,28.721
2021-02-20 10:30:00+00:00,124.08500000000001,1489.845,163.59,0.0,0.0,8.052,25.77,97.58000000000001,36.9,36.882,28.127
2021-02-20 11:00:00+00:00,123.855,1439.62,164.0,0.0,0.0,8.064,25.836000000000002,90.61000000000001,44.895,36.942,30.563499999999998
2021-02-20 11:30:00+00:00,123.165,1403.85,164.0,0.0,0.0,7.656000000000001,25.794,88.15,41.82,36.372,31.427
2021-02-20 12:00:00+00:00,122.935,1469.02,166.05,0.0,0.0,7.5360000000000005,25.8,79.54,38.13,37.14,31.850499999999997
2021-02-20 12:30:00+00:00,123.28,1551.34,164.0,0.0,1.272,7.5120000000000005,25.758,79.54,33.415,36.09,31.993499999999997
2021-02-20 13:00:00+00:00,122.82000000000001,1667.47,163.18,0.0,3.564,7.524,25.782,70.93,33.005,37.152,29.7825
2021-02-20 13:30:00+00:00,121.21000000000001,1621.41,151.29000000000002,0.0,0.0,7.5600000000000005,25.8,75.85000000000001,30.545,37.188,30.057499999999997
2021-02-20 14:00:00+00:00,121.67,1487.885,144.73000000000002,0.0,1.524,7.92,25.776,60.68000000000001,27.880000000000003,37.416000000000004,30.101499999999998
2021-02-20 14:30:00+00:00,122.13000000000001,1580.495,142.68,0.0,0.0,7.98,25.806,59.86000000000001,23.575,38.568,27.697999999999997
2021-02-20 15:00:00+00:00,121.9,1640.7649999999999,143.09,0.0,1.416,7.968,25.740000000000002,59.45,20.5,38.79,28.935499999999998
2021-02-20 15:30:00+00:00,121.095,1584.17,142.27,0.0,1.416,8.136000000000001,25.752,59.040000000000006,14.104000000000001,38.784,29.116999999999997
2021-02-20 16:00:00+00:00,121.095,1659.6299999999999,141.86,0.0,1.74,8.448,25.758,59.45,8.036,38.646,29.3205
2021-02-20 16:30:00+00:00,121.78500000000001,1845.585,142.27,0.0,3.204,8.46,25.776,66.83,2.829,38.586,29.15
2021-02-20 17:00:00+00:00,123.165,2125.375,163.18,0.0,10.464,8.232,25.776,77.49000000000001,0.164,1.44,18.694499999999998
2021-02-20 17:30:00+00:00,123.625,2389.24,163.18,0.0,15.780000000000001,8.172,25.776,131.20000000000002,0.0,38.382,29.194
2021-02-20 18:00:00+00:00,124.43,2486.75,163.18,0.0,19.512,8.712,25.782,178.35000000000002,0.0,38.568,29.749499999999998
2021-02-20 18:30:00+00:00,124.08500000000001,2416.435,157.85000000000002,0.0,18.948,8.916,25.812,167.28,0.0,38.64,29.612
2021-02-20 19:00:00+00:00,122.015,2315.005,149.24,0.0,13.368,8.316,25.794,147.19,0.0,1.422,19.151
2021-02-20 19:30:00+00:00,121.555,2241.015,145.55,0.0,5.688,8.208,25.788,121.36000000000001,0.0,38.718,28.880499999999998
2021-02-20 20:00:00+00:00,119.60000000000001,2059.715,142.68,0.0,2.7600000000000002,8.868,25.77,83.23,0.0,38.406,28.220499999999998
2021-02-20 20:30:00+00:00,120.405,1845.095,143.91000000000003,0.0,1.9080000000000001,8.424,25.830000000000002,63.14000000000001,0.0,38.196,27.907
2021-02-20 21:00:00+00:00,120.405,1760.08,133.25,0.0,2.376,8.724,25.758,63.550000000000004,0.0,37.914,26.168999999999997
2021-02-20 21:30:00+00:00,120.06,1572.165,131.20000000000002,0.0,1.308,8.976,25.8,58.63,0.0,37.686,25.261499999999998
2021-02-20 22:00:00+00:00,125.92500000000001,1503.565,133.25,0.0,1.224,9.024000000000001,25.806,60.27,0.0,37.416000000000004,23.660999999999998
2021-02-20 22:30:00+00:00,131.56,1300.46,144.73000000000002,0.0,0.0,8.928,25.806,56.99,0.0,37.86,23.595
2021-02-20 23:00:00+00:00,154.905,1138.76,144.73000000000002,0.0,0.768,8.976,25.794,57.400000000000006,0.0,38.238,22.979
2021-02-20 23:30:00+00:00,154.56,1129.695,108.65,0.0,0.0,8.916,25.776,57.400000000000006,0.0,1.182,15.273499999999999
2021-02-21 00:00:00+00:00,154.445,1197.805,0.0,0.0,0.0,9.108,25.806,57.81,0.0,37.656,21.912
