,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-02-20 22:00:00+01:00,1.368,4.5600000000000005,10.200000000000001,35.304,0.0,0.429
2021-02-20 23:00:00+01:00,0.6960000000000001,4.6080000000000005,7.224,35.328,0.0,0.43999999999999995
2021-02-21 00:00:00+01:00,1.008,4.152,4.776,35.364,0.0,0.484
2021-02-21 01:00:00+01:00,0.84,3.96,5.736,35.376,0.0,0.495
2021-02-21 02:00:00+01:00,0.744,3.96,5.04,35.4,0.0,0.495
2021-02-21 03:00:00+01:00,0.72,4.104,4.728,35.412,0.0,0.495
2021-02-21 04:00:00+01:00,0.888,4.176,4.632,35.424,0.0,0.45099999999999996
2021-02-21 05:00:00+01:00,1.368,4.5840000000000005,6.072,35.436,0.0,0.363
2021-02-21 06:00:00+01:00,1.848,4.776,5.904,35.448,0.0,0.38499999999999995
2021-02-21 07:00:00+01:00,2.328,4.68,6.72,35.46,0.123,0.319
2021-02-21 08:00:00+01:00,1.944,4.6080000000000005,7.5600000000000005,35.496,4.3870000000000005,0.286
2021-02-21 09:00:00+01:00,1.848,4.632,6.72,35.472,16.400000000000002,0.308
2021-02-21 10:00:00+01:00,1.6320000000000001,4.6080000000000005,6.744,35.46,28.946,0.32999999999999996
2021-02-21 11:00:00+01:00,1.8,4.488,5.376,35.46,38.909,0.253
2021-02-21 12:00:00+01:00,1.104,4.6080000000000005,5.088,35.388,44.157000000000004,0.19799999999999998
2021-02-21 13:00:00+01:00,0.864,4.488,4.44,35.256,43.993,0.176
2021-02-21 14:00:00+01:00,0.8160000000000001,4.488,5.5920000000000005,35.124,38.827,0.16499999999999998
2021-02-21 15:00:00+01:00,0.912,4.5120000000000005,6.048,35.076,29.192,0.121
2021-02-21 16:00:00+01:00,1.3920000000000001,4.5840000000000005,8.64,35.076,16.646,0.077
2021-02-21 17:00:00+01:00,7.92,4.68,27.096,35.064,5.125,0.09899999999999999
2021-02-21 18:00:00+01:00,33.96,4.8,55.992000000000004,35.076,0.082,0.09899999999999999
2021-02-21 19:00:00+01:00,33.168,4.752,49.128,35.172000000000004,0.0,0.121
2021-02-21 20:00:00+01:00,12.96,4.776,35.664,35.232,0.0,0.132
2021-02-21 21:00:00+01:00,1.224,4.5120000000000005,9.216000000000001,35.292,0.0,0.121
2021-02-21 22:00:00+01:00,0.72,4.848,9.288,35.328,0.0,0.154
2021-02-21 23:00:00+01:00,1.536,4.824,8.232,35.352000000000004,0.0,0.264
2021-02-22 00:00:00+01:00,1.224,4.2,4.5120000000000005,35.388,0.0,0.407
2021-02-22 01:00:00+01:00,1.296,3.8160000000000003,4.488,35.4,0.0,0.39599999999999996
2021-02-22 02:00:00+01:00,1.416,3.84,4.68,35.424,0.0,0.34099999999999997
2021-02-22 03:00:00+01:00,1.416,4.056,4.224,35.448,0.0,0.187
2021-02-22 04:00:00+01:00,2.088,4.224,5.184,35.436,0.0,0.176
2021-02-22 05:00:00+01:00,1.968,4.464,5.304,35.46,0.0,0.187
2021-02-22 06:00:00+01:00,6.456,4.896,13.944,35.448,0.0,0.187
2021-02-22 07:00:00+01:00,17.400000000000002,5.928,39.384,35.412,0.246,0.209
2021-02-22 08:00:00+01:00,33.84,6.264,58.56,35.436,5.166,0.242
2021-02-22 09:00:00+01:00,25.872,5.904,33.288000000000004,35.4,12.095,0.242
2021-02-22 10:00:00+01:00,12.768,5.208,30.288,35.424,22.714000000000002,0.297
2021-02-22 11:00:00+01:00,11.016,5.16,25.8,35.412,17.876,0.27499999999999997
2021-02-22 12:00:00+01:00,10.416,5.352,24.36,35.34,23.206,0.154
2021-02-22 13:00:00+01:00,8.64,4.968,15.216000000000001,35.256,14.350000000000001,0.132
2021-02-22 14:00:00+01:00,9.984,4.848,22.416,35.136,20.91,0.132
2021-02-22 15:00:00+01:00,11.736,4.752,22.032,35.052,15.129000000000001,0.154
2021-02-22 16:00:00+01:00,32.064,5.136,26.448,35.052,12.915000000000001,0.143
2021-02-22 17:00:00+01:00,56.088,5.4,50.76,35.04,4.469,0.132
2021-02-22 18:00:00+01:00,69.57600000000001,6.672,56.712,35.076,0.123,0.132
2021-02-22 19:00:00+01:00,58.632,6.0,55.968,35.148,0.0,0.10999999999999999
2021-02-22 20:00:00+01:00,25.152,4.704,51.288000000000004,35.208,0.0,0.10999999999999999
2021-02-22 21:00:00+01:00,14.928,4.5120000000000005,23.76,35.196,0.0,0.121
2021-02-22 22:00:00+01:00,8.472,4.344,22.824,35.28,0.0,0.09899999999999999
2021-02-22 23:00:00+01:00,5.16,4.392,11.904,29.508,0.0,0.088
2021-02-23 00:00:00+01:00,4.5600000000000005,4.656,3.984,12.06,0.0,0.077
2021-02-23 01:00:00+01:00,3.072,4.176,2.712,12.06,0.0,0.05499999999999999
2021-02-23 02:00:00+01:00,3.216,4.2,2.592,12.06,0.0,0.05499999999999999
2021-02-23 03:00:00+01:00,3.072,4.488,2.7600000000000002,12.06,0.0,0.05499999999999999
2021-02-23 04:00:00+01:00,0.384,4.68,5.76,12.06,0.0,0.044
2021-02-23 05:00:00+01:00,0.648,4.776,10.656,35.388,0.0,0.044
2021-02-23 06:00:00+01:00,5.5200000000000005,5.16,19.488,35.376,0.0,0.033
2021-02-23 07:00:00+01:00,14.184000000000001,6.0,28.248,35.376,0.246,0.044
2021-02-23 08:00:00+01:00,31.176000000000002,6.312,54.24,35.376,5.166,0.044
2021-02-23 09:00:00+01:00,23.928,6.12,39.528,35.412,14.883000000000001,0.033
2021-02-23 10:00:00+01:00,13.752,4.848,29.736,35.352000000000004,26.199,0.022
2021-02-23 11:00:00+01:00,8.832,4.872,30.84,35.268,35.342,0.022
2021-02-23 12:00:00+01:00,6.36,5.04,8.28,35.160000000000004,39.811,0.022
2021-02-23 13:00:00+01:00,3.96,4.992,14.52,35.088,39.442,0.022
2021-02-23 14:00:00+01:00,3.6,4.824,12.072000000000001,35.028,34.194,0.022
2021-02-23 15:00:00+01:00,3.552,4.8,22.704,34.980000000000004,25.666,0.022
2021-02-23 16:00:00+01:00,17.064,5.304,33.672000000000004,34.944,14.801,0.022
2021-02-23 17:00:00+01:00,25.896,5.64,49.2,34.968,4.8790000000000004,0.022
2021-02-23 18:00:00+01:00,38.52,6.48,48.384,35.004,0.164,0.033
2021-02-23 19:00:00+01:00,22.968,6.48,31.632,35.136,0.0,0.09899999999999999
2021-02-23 20:00:00+01:00,10.992,4.968,31.104,29.34,0.0,0.154
2021-02-23 21:00:00+01:00,9.576,4.776,22.632,35.184,0.0,0.121
2021-02-23 22:00:00+01:00,6.48,4.704,22.488,35.256,0.0,0.132
2021-02-23 23:00:00+01:00,1.56,4.632,12.384,35.292,0.0,0.143
2021-02-24 00:00:00+01:00,0.648,4.632,10.44,35.316,0.0,0.154
2021-02-24 01:00:00+01:00,0.24,4.5360000000000005,7.104,35.352000000000004,0.0,0.16499999999999998
2021-02-24 02:00:00+01:00,0.264,4.32,5.5920000000000005,35.34,0.0,0.16499999999999998
2021-02-24 03:00:00+01:00,0.384,3.96,7.296,35.34,0.0,0.132
2021-02-24 04:00:00+01:00,0.912,4.008,6.408,35.364,0.0,0.143
2021-02-24 05:00:00+01:00,2.904,4.416,9.576,35.376,0.0,0.187
2021-02-24 06:00:00+01:00,13.08,4.872,24.192,35.364,0.0,0.187
2021-02-24 07:00:00+01:00,21.768,5.376,49.152,35.364,0.246,0.19799999999999998
2021-02-24 08:00:00+01:00,24.768,6.216,39.168,35.352000000000004,5.125,0.21999999999999997
2021-02-24 09:00:00+01:00,18.432000000000002,6.024,26.52,35.34,14.924000000000001,0.176
2021-02-24 10:00:00+01:00,10.92,4.896,26.400000000000002,35.304,26.199,0.143
2021-02-24 11:00:00+01:00,4.08,4.728,16.992,35.22,35.547000000000004,0.121
2021-02-24 12:00:00+01:00,2.112,4.728,9.024000000000001,35.136,40.59,0.132
2021-02-24 13:00:00+01:00,0.792,4.5600000000000005,9.744,35.052,39.975,0.10999999999999999
2021-02-24 14:00:00+01:00,1.368,5.016,11.232000000000001,34.992,35.178000000000004,0.09899999999999999
2021-02-24 15:00:00+01:00,3.888,4.5360000000000005,18.672,34.944,26.773,0.066
2021-02-24 16:00:00+01:00,13.8,4.992,27.408,34.92,15.744,0.05499999999999999
2021-02-24 17:00:00+01:00,26.184,5.472,48.864000000000004,34.944,5.412,0.05499999999999999
2021-02-24 18:00:00+01:00,44.112,6.36,60.888,34.956,0.28700000000000003,0.077
2021-02-24 19:00:00+01:00,45.0,5.808,53.712,35.04,0.0,0.088
2021-02-24 20:00:00+01:00,19.176000000000002,4.728,37.704,35.112,0.0,0.132
2021-02-24 21:00:00+01:00,6.5280000000000005,4.68,23.856,35.148,0.0,0.143
2021-02-24 22:00:00+01:00,2.952,4.872,17.52,35.22,0.0,0.176
2021-02-24 23:00:00+01:00,1.968,4.896,17.544,35.268,0.0,0.187
2021-02-25 00:00:00+01:00,1.032,4.632,12.168000000000001,35.292,0.0,0.143
2021-02-25 01:00:00+01:00,0.84,4.5120000000000005,9.192,35.316,0.0,0.143
2021-02-25 02:00:00+01:00,0.792,4.5600000000000005,8.568,35.328,0.0,0.154
2021-02-25 03:00:00+01:00,0.936,4.248,7.368,35.352000000000004,0.0,0.21999999999999997
2021-02-25 04:00:00+01:00,1.104,4.08,8.016,35.364,0.0,0.286
2021-02-25 05:00:00+01:00,2.112,4.968,9.0,35.364,0.0,0.253
2021-02-25 06:00:00+01:00,7.272,5.112,24.552,35.376,0.0,0.253
2021-02-25 07:00:00+01:00,21.384,5.424,37.992,35.376,0.28700000000000003,0.176
2021-02-25 08:00:00+01:00,24.240000000000002,6.312,45.576,35.388,5.535,0.209
2021-02-25 09:00:00+01:00,17.472,6.264,44.832,35.376,17.466,0.16499999999999998
2021-02-25 10:00:00+01:00,5.16,5.16,28.416,35.412,30.176000000000002,0.154
2021-02-25 11:00:00+01:00,1.3920000000000001,5.28,22.392,35.34,40.221000000000004,0.077
2021-02-25 12:00:00+01:00,1.056,5.184,12.96,35.208,44.936,0.066
2021-02-25 13:00:00+01:00,0.84,5.5680000000000005,12.528,35.004,44.731,0.05499999999999999
2021-02-25 14:00:00+01:00,0.96,5.4,14.352,34.944,39.852000000000004,0.033
2021-02-25 15:00:00+01:00,0.912,5.424,14.808,34.884,30.176000000000002,0.033
2021-02-25 16:00:00+01:00,13.152000000000001,5.448,25.512,34.86,17.261,0.022
2021-02-25 17:00:00+01:00,37.848,5.976,46.128,34.86,5.658,0.022
2021-02-25 18:00:00+01:00,54.504,6.768,66.0,34.92,0.164,0.022
2021-02-25 19:00:00+01:00,62.712,6.648000000000001,56.928000000000004,35.004,0.0,0.044
2021-02-25 20:00:00+01:00,47.808,5.376,54.456,35.1,0.0,0.033
2021-02-25 21:00:00+01:00,9.024000000000001,4.968,28.608,35.148,0.0,0.077
2021-02-25 22:00:00+01:00,1.752,4.992,19.272000000000002,35.208,0.0,0.187
2021-02-25 23:00:00+01:00,2.496,4.872,16.872,35.256,0.0,0.19799999999999998
2021-02-26 00:00:00+01:00,0.984,4.6080000000000005,9.72,35.28,0.0,0.16499999999999998
2021-02-26 01:00:00+01:00,0.264,4.464,7.5360000000000005,35.304,0.0,0.16499999999999998
2021-02-26 02:00:00+01:00,0.504,3.984,7.272,35.316,0.0,0.16499999999999998
2021-02-26 03:00:00+01:00,0.768,3.912,8.136000000000001,35.328,0.0,0.143
2021-02-26 04:00:00+01:00,0.72,4.08,7.5120000000000005,35.34,0.0,0.132
2021-02-26 05:00:00+01:00,1.8,4.392,10.656,35.352000000000004,0.0,0.121
2021-02-26 06:00:00+01:00,22.368000000000002,4.92,34.512,35.34,0.0,0.088
2021-02-26 07:00:00+01:00,54.528,6.024,61.824,35.352000000000004,0.369,0.066
2021-02-26 08:00:00+01:00,55.2,5.736,53.952,35.364,5.658,0.044
2021-02-26 09:00:00+01:00,34.896,5.736,37.416000000000004,35.328,16.154,0.033
2021-02-26 10:00:00+01:00,21.408,4.632,27.936,35.232,28.208000000000002,0.011
2021-02-26 11:00:00+01:00,9.528,4.632,25.152,35.160000000000004,40.139,0.022
2021-02-26 12:00:00+01:00,1.704,4.632,14.424,35.1,38.499,0.022
2021-02-26 13:00:00+01:00,1.224,4.728,16.896,35.028,39.442,0.033
2021-02-26 14:00:00+01:00,1.08,4.92,18.312,34.980000000000004,37.474000000000004,0.066
2021-02-26 15:00:00+01:00,3.624,4.92,24.744,34.944,17.589000000000002,0.09899999999999999
2021-02-26 16:00:00+01:00,13.416,4.944,26.616,34.932,7.298,0.10999999999999999
2021-02-26 17:00:00+01:00,25.080000000000002,5.736,30.072,34.980000000000004,1.968,0.09899999999999999
2021-02-26 18:00:00+01:00,43.848,6.984,50.28,35.028,0.20500000000000002,0.09899999999999999
2021-02-26 19:00:00+01:00,47.736000000000004,6.456,53.304,35.052,0.0,0.09899999999999999
2021-02-26 20:00:00+01:00,21.216,5.664,40.944,35.088,0.0,0.09899999999999999
2021-02-26 21:00:00+01:00,9.624,4.704,23.208000000000002,35.160000000000004,0.0,0.09899999999999999
2021-02-26 22:00:00+01:00,5.112,4.6080000000000005,18.936,35.22,0.0,0.16499999999999998
2021-02-26 23:00:00+01:00,3.408,4.632,13.512,35.28,0.0,0.23099999999999998
2021-02-27 00:00:00+01:00,3.384,4.632,21.672,35.292,0.0,0.187
2021-02-27 01:00:00+01:00,4.224,4.2,11.856,35.292,0.0,0.187
2021-02-27 02:00:00+01:00,4.176,3.84,6.96,35.304,0.0,0.143
2021-02-27 03:00:00+01:00,4.6080000000000005,3.864,5.256,35.292,0.0,0.121
2021-02-27 04:00:00+01:00,4.488,4.368,7.032,35.304,0.0,0.077
2021-02-27 05:00:00+01:00,4.752,4.752,8.472,35.316,0.0,0.088
2021-02-27 06:00:00+01:00,5.28,4.752,8.328,35.316,0.0,0.088
2021-02-27 07:00:00+01:00,5.376,4.5120000000000005,8.52,35.364,0.0,0.088
2021-02-27 08:00:00+01:00,6.768,4.8,19.56,35.448,1.7630000000000001,0.09899999999999999
2021-02-27 09:00:00+01:00,6.216,4.824,21.312,35.352000000000004,5.74,0.121
2021-02-27 10:00:00+01:00,6.384,4.728,22.752,35.316,17.589000000000002,0.143
2021-02-27 11:00:00+01:00,4.6080000000000005,4.68,16.368000000000002,35.292,20.541,0.154
2021-02-27 12:00:00+01:00,2.424,4.896,8.928,35.292,20.336000000000002,0.209
2021-02-27 13:00:00+01:00,1.1280000000000001,5.352,7.6080000000000005,35.292,31.16,0.21999999999999997
2021-02-27 14:00:00+01:00,1.296,5.448,9.024000000000001,35.208,42.558,0.308
2021-02-27 15:00:00+01:00,1.68,5.16,13.584,35.196,32.595,0.352
2021-02-27 16:00:00+01:00,2.664,5.04,13.200000000000001,35.22,18.942,0.407
2021-02-27 17:00:00+01:00,11.592,4.368,18.648,35.244,6.355,0.429
2021-02-27 18:00:00+01:00,34.008,4.896,37.2,35.268,0.28700000000000003,0.528
2021-02-27 19:00:00+01:00,18.024,5.16,32.112,35.292,0.0,0.45099999999999996
2021-02-27 20:00:00+01:00,13.872,4.968,25.512,35.328,0.0,0.429
2021-02-27 21:00:00+01:00,4.5120000000000005,4.824,14.136000000000001,35.34,0.0,0.495
2021-02-27 22:00:00+01:00,3.432,4.488,11.784,35.376,0.0,0.506
2021-02-27 23:00:00+01:00,2.04,4.344,7.968,35.376,0.0,0.528
2021-02-28 00:00:00+01:00,3.216,4.32,14.832,35.376,0.0,0.506
2021-02-28 01:00:00+01:00,1.344,4.008,13.128,35.4,0.0,0.506
2021-02-28 02:00:00+01:00,1.536,3.624,13.32,35.4,0.0,0.506
2021-02-28 03:00:00+01:00,1.176,3.6,4.752,35.4,0.0,0.484
2021-02-28 04:00:00+01:00,1.32,4.008,3.576,35.424,0.0,0.429
2021-02-28 05:00:00+01:00,2.064,4.488,3.2640000000000002,35.424,0.0,0.418
2021-02-28 06:00:00+01:00,3.216,4.704,13.032,35.424,0.0,0.43999999999999995
2021-02-28 07:00:00+01:00,3.336,4.632,3.96,35.436,0.041,0.407
2021-02-28 08:00:00+01:00,3.672,4.488,6.192,35.436,1.968,0.34099999999999997
2021-02-28 09:00:00+01:00,4.272,4.5120000000000005,8.64,35.4,5.781000000000001,0.19799999999999998
2021-02-28 10:00:00+01:00,3.936,4.344,11.304,35.412,9.84,0.10999999999999999
2021-02-28 11:00:00+01:00,4.296,4.392,14.16,35.412,14.678,0.077
2021-02-28 12:00:00+01:00,3.048,4.5840000000000005,5.5440000000000005,35.376,17.589000000000002,0.05499999999999999
2021-02-28 13:00:00+01:00,1.872,4.128,4.32,35.328,23.329,0.05499999999999999
2021-02-28 14:00:00+01:00,1.728,4.176,4.2,35.304,35.342,0.077
2021-02-28 15:00:00+01:00,1.608,4.248,3.576,35.28,31.98,0.088
2021-02-28 16:00:00+01:00,2.496,4.2,8.832,35.244,18.696,0.09899999999999999
2021-02-28 17:00:00+01:00,6.696,4.5360000000000005,24.0,35.244,6.478000000000001,0.088
2021-02-28 18:00:00+01:00,52.68,4.704,56.64,35.256,0.369,0.088
2021-02-28 19:00:00+01:00,58.296,4.92,57.144,35.304,0.0,0.09899999999999999
2021-02-28 20:00:00+01:00,25.776,4.6080000000000005,53.52,35.328,0.0,0.10999999999999999
2021-02-28 21:00:00+01:00,5.016,4.5120000000000005,16.968,35.34,0.0,0.121
2021-02-28 22:00:00+01:00,5.448,4.416,18.144000000000002,35.364,0.0,0.088
2021-02-28 23:00:00+01:00,3.696,4.416,11.352,35.424,0.0,0.044
2021-03-01 00:00:00+01:00,3.168,4.176,6.768,35.424,0.0,0.033
2021-03-01 01:00:00+01:00,1.296,3.456,4.632,35.424,0.0,0.033
2021-03-01 02:00:00+01:00,0.96,3.432,4.272,35.46,0.0,0.05499999999999999
2021-03-01 03:00:00+01:00,0.5760000000000001,3.648,3.552,35.448,0.0,0.044
2021-03-01 04:00:00+01:00,1.272,4.32,6.216,35.472,0.0,0.044
2021-03-01 05:00:00+01:00,2.04,4.776,14.496,35.472,0.0,0.033
2021-03-01 06:00:00+01:00,39.6,5.232,52.824,35.448,0.0,0.033
2021-03-01 07:00:00+01:00,67.68,4.5600000000000005,66.912,35.46,0.41000000000000003,0.044
2021-03-01 08:00:00+01:00,67.248,5.28,64.464,35.544000000000004,5.781000000000001,0.044
2021-03-01 09:00:00+01:00,62.544000000000004,5.808,60.312000000000005,35.52,18.86,0.05499999999999999
2021-03-01 10:00:00+01:00,51.288000000000004,5.352,49.848,35.448,32.349000000000004,0.066
2021-03-01 11:00:00+01:00,19.968,4.248,33.6,35.328,42.271,0.044
2021-03-01 12:00:00+01:00,11.256,4.032,17.544,35.292,46.576,0.033
2021-03-01 13:00:00+01:00,5.856,3.96,11.592,35.22,46.084,0.033
2021-03-01 14:00:00+01:00,5.328,4.104,11.544,35.196,40.672000000000004,0.044
2021-03-01 15:00:00+01:00,6.696,4.056,15.168000000000001,35.160000000000004,30.914,0.05499999999999999
2021-03-01 16:00:00+01:00,23.76,4.272,28.512,35.148,18.778000000000002,0.066
2021-03-01 17:00:00+01:00,54.696,5.5680000000000005,59.808,35.172000000000004,6.724,0.05499999999999999
2021-03-01 18:00:00+01:00,61.728,5.808,65.4,35.148,0.328,0.033
2021-03-01 19:00:00+01:00,60.84,6.048,57.936,35.28,0.0,0.044
2021-03-01 20:00:00+01:00,53.04,4.488,54.264,35.34,0.0,0.05499999999999999
2021-03-01 21:00:00+01:00,22.728,4.128,30.6,35.4,0.0,0.077
2021-03-01 22:00:00+01:00,11.544,3.576,21.984,35.364,0.0,0.088
2021-03-01 23:00:00+01:00,3.912,3.552,13.944,35.388,0.0,0.121
2021-03-02 00:00:00+01:00,4.5120000000000005,3.336,13.776,35.388,0.0,0.187
2021-03-02 01:00:00+01:00,1.8960000000000001,3.168,12.72,35.424,0.0,0.242
2021-03-02 02:00:00+01:00,0.07200000000000001,3.12,10.152000000000001,35.424,0.0,0.176
2021-03-02 03:00:00+01:00,0.14400000000000002,3.2640000000000002,10.704,35.448,0.0,0.10999999999999999
2021-03-02 04:00:00+01:00,0.552,3.504,11.784,35.412,0.0,0.088
2021-03-02 05:00:00+01:00,8.592,3.6,16.752,35.424,0.0,0.066
2021-03-02 06:00:00+01:00,38.016,4.368,50.52,35.412,0.0,0.066
2021-03-02 07:00:00+01:00,50.76,5.928,61.104,35.448,0.533,0.066
2021-03-02 08:00:00+01:00,51.432,5.784,61.248000000000005,35.52,6.724,0.077
2021-03-02 09:00:00+01:00,47.352000000000004,5.904,40.464,35.532000000000004,19.639,0.077
2021-03-02 10:00:00+01:00,17.136,4.32,30.648,35.376,32.759,0.077
2021-03-02 11:00:00+01:00,10.032,4.248,20.256,35.304,42.681000000000004,0.066
2021-03-02 12:00:00+01:00,10.296,3.6,25.8,33.24,46.781,0.05499999999999999
2021-03-02 13:00:00+01:00,6.216,3.8160000000000003,17.016000000000002,35.148,45.551,0.044
2021-03-02 14:00:00+01:00,3.6,4.176,16.608,35.112,40.59,0.022
2021-03-02 15:00:00+01:00,12.096,4.488,20.304000000000002,35.028,31.365000000000002,0.022
2021-03-02 16:00:00+01:00,17.232,4.2,27.696,35.016,16.400000000000002,0.033
2021-03-02 17:00:00+01:00,38.424,5.424,61.656,35.016,5.945,0.022
2021-03-02 18:00:00+01:00,58.752,5.712,66.336,35.04,0.082,0.011
2021-03-02 19:00:00+01:00,63.6,5.976,69.0,35.1,0.0,0.022
2021-03-02 20:00:00+01:00,57.912,5.28,66.024,35.172000000000004,0.0,0.022
2021-03-02 21:00:00+01:00,45.936,3.696,43.848,35.256,0.0,0.033
2021-03-02 22:00:00+01:00,39.552,3.624,40.56,35.268,0.0,0.033
2021-03-02 23:00:00+01:00,15.888,3.3120000000000003,17.736,35.28,0.0,0.033
2021-03-03 00:00:00+01:00,13.272,3.168,22.536,35.304,0.0,0.033
2021-03-03 01:00:00+01:00,11.88,3.36,17.976,35.34,0.0,0.033
2021-03-03 02:00:00+01:00,7.5600000000000005,3.504,16.968,35.352000000000004,0.0,0.033
2021-03-03 03:00:00+01:00,7.488,3.648,19.2,35.388,0.0,0.022
2021-03-03 04:00:00+01:00,9.432,3.552,14.616,35.4,0.0,0.022
2021-03-03 05:00:00+01:00,17.016000000000002,3.936,24.6,35.376,0.0,0.011
2021-03-03 06:00:00+01:00,52.752,4.008,64.176,35.388,0.0,0.044
2021-03-03 07:00:00+01:00,55.968,5.5200000000000005,62.064,33.204,0.246,0.033
2021-03-03 08:00:00+01:00,62.88,5.712,65.712,35.388,4.018,0.05499999999999999
2021-03-03 09:00:00+01:00,63.384,5.424,57.288000000000004,35.46,10.127,0.066
2021-03-03 10:00:00+01:00,55.752,4.8,59.592,35.46,16.154,0.05499999999999999
2021-03-03 11:00:00+01:00,60.072,4.32,63.0,35.376,21.484,0.033
2021-03-03 12:00:00+01:00,46.704,4.392,45.096000000000004,35.292,23.247,0.011
2021-03-03 13:00:00+01:00,37.152,4.392,44.232,35.244,21.894000000000002,0.011
2021-03-03 14:00:00+01:00,48.936,5.232,56.424,35.22,17.548000000000002,0.011
2021-03-03 15:00:00+01:00,52.872,5.5920000000000005,56.712,35.184,13.366000000000001,0.011
2021-03-03 16:00:00+01:00,50.064,4.992,60.672000000000004,35.196,8.364,0.011
2021-03-03 17:00:00+01:00,62.496,6.72,67.68,35.184,3.567,0.011
2021-03-03 18:00:00+01:00,67.032,6.48,70.152,35.208,0.20500000000000002,0.011
2021-03-03 19:00:00+01:00,66.57600000000001,6.048,69.696,35.232,0.0,0.0
2021-03-03 20:00:00+01:00,63.528,5.232,67.488,35.28,0.0,0.0
2021-03-03 21:00:00+01:00,35.184,3.888,59.256,35.28,0.0,0.011
2021-03-03 22:00:00+01:00,18.648,3.912,38.88,35.316,0.0,0.033
2021-03-03 23:00:00+01:00,13.632,3.888,20.832,35.34,0.0,0.033
2021-03-04 00:00:00+01:00,6.696,3.072,19.536,35.352000000000004,0.0,0.05499999999999999
2021-03-04 01:00:00+01:00,5.04,3.096,14.256,35.376,0.0,0.077
2021-03-04 02:00:00+01:00,2.208,3.48,11.544,35.364,0.0,0.09899999999999999
2021-03-04 03:00:00+01:00,1.512,3.72,10.68,35.352000000000004,0.0,0.187
2021-03-04 04:00:00+01:00,1.848,3.624,10.488,35.376,0.0,0.143
2021-03-04 05:00:00+01:00,3.936,3.8160000000000003,13.32,35.364,0.0,0.132
2021-03-04 06:00:00+01:00,34.632,3.8160000000000003,51.144,35.364,0.0,0.121
2021-03-04 07:00:00+01:00,61.128,5.496,68.376,35.352000000000004,0.246,0.176
2021-03-04 08:00:00+01:00,66.84,5.808,70.944,35.316,6.970000000000001,0.143
2021-03-04 09:00:00+01:00,64.248,5.6160000000000005,61.944,35.328,19.516000000000002,0.088
2021-03-04 10:00:00+01:00,56.952,4.224,55.536,35.28,27.757,0.05499999999999999
2021-03-04 11:00:00+01:00,38.112,3.744,46.704,35.208,36.9,0.066
2021-03-04 12:00:00+01:00,27.504,3.648,43.224000000000004,35.172000000000004,35.383,0.088
2021-03-04 13:00:00+01:00,38.136,3.576,41.04,35.088,23.985,0.121
2021-03-04 14:00:00+01:00,37.416000000000004,3.6,39.6,35.076,19.024,0.16499999999999998
2021-03-04 15:00:00+01:00,32.952,3.696,49.608000000000004,35.124,14.76,0.154
2021-03-04 16:00:00+01:00,33.936,3.696,52.08,35.124,6.806,0.16499999999999998
2021-03-04 17:00:00+01:00,60.24,5.16,65.352,35.124,3.362,0.187
2021-03-04 18:00:00+01:00,64.824,5.5440000000000005,70.728,35.160000000000004,0.041,0.16499999999999998
2021-03-04 19:00:00+01:00,56.184000000000005,5.448,68.88,35.232,0.0,0.242
2021-03-04 20:00:00+01:00,55.848,4.2,63.504,35.244,0.0,0.286
2021-03-04 21:00:00+01:00,17.184,3.672,30.576,35.244,0.0,0.319
2021-03-04 22:00:00+01:00,9.192,3.648,21.672,35.268,0.0,0.374
2021-03-04 23:00:00+01:00,6.6240000000000006,3.456,15.096,35.292,0.0,0.16499999999999998
2021-03-05 00:00:00+01:00,2.64,3.648,14.280000000000001,35.292,0.0,0.121
