,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-25 07:00:00+02:00,78.2,2185.89,9.84,103.353,17.328,126.96000000000001,53.112,341.484,28.700000000000003,147.5552,32.504999999999995
2020-06-25 08:00:00+02:00,78.43,2214.8,10.66,103.353,39.528,133.512,54.84,341.41200000000003,76.178,146.63298,20.613999999999997
2020-06-25 09:00:00+02:00,78.2,2203.5299999999997,10.66,102.62,45.336,136.94400000000002,49.728,341.628,140.056,147.5552,14.002999999999998
2020-06-25 10:00:00+02:00,78.66,2238.32,10.66,102.62,36.0,134.232,45.936,340.848,198.56300000000002,146.63298,11.539
2020-06-25 11:00:00+02:00,78.2,2233.91,10.66,101.887,22.656,130.89600000000002,50.472,340.932,242.88400000000001,146.63298,13.222
2020-06-25 12:00:00+02:00,77.74000000000001,2195.2,9.84,102.62,15.84,128.064,48.984,345.408,268.55,146.63298,17.247999999999998
2020-06-25 13:00:00+02:00,77.74000000000001,2198.14,10.66,101.887,20.112000000000002,127.08,42.576,346.428,280.64500000000004,146.63298,16.137
2020-06-25 14:00:00+02:00,77.51,2214.8,10.66,101.887,26.376,126.21600000000001,43.56,346.536,274.536,147.5552,12.639
2020-06-25 15:00:00+02:00,77.74000000000001,2181.97,9.84,101.887,32.496,125.424,39.36,346.272,256.455,145.71076,10.559999999999999
2020-06-25 16:00:00+02:00,77.97,2146.2,9.020000000000001,101.887,27.0,128.088,46.632,346.344,225.95100000000002,145.71076,10.142
2020-06-25 17:00:00+02:00,78.2,2154.04,9.020000000000001,101.887,29.352,134.76,61.104,346.284,180.97400000000002,146.63298,10.703
2020-06-25 18:00:00+02:00,77.97,2160.9,9.84,102.62,44.04,141.792,65.112,346.296,119.06400000000001,145.71076,12.639
2020-06-25 19:00:00+02:00,78.2,2177.07,9.84,102.62,57.264,147.72,70.416,346.164,57.441,144.78854,14.718
2020-06-25 20:00:00+02:00,77.97,2185.4,9.84,102.62,49.968,145.92000000000002,71.16,346.26,19.926000000000002,146.63298,15.565
2020-06-25 21:00:00+02:00,78.2,2155.5099999999998,9.84,102.62,40.008,139.17600000000002,71.424,346.512,7.175000000000001,145.71076,23.188
2020-06-25 22:00:00+02:00,78.66,2133.95,9.84,103.353,24.36,135.744,54.336,346.02,0.0,145.71076,35.486
2020-06-25 23:00:00+02:00,78.43,2076.13,9.020000000000001,103.353,22.728,129.576,47.688,345.396,0.0,145.71076,40.656
2020-06-26 00:00:00+02:00,77.74000000000001,1875.72,9.020000000000001,101.887,12.432,123.744,52.536,339.79200000000003,0.0,147.5552,38.555
2020-06-26 01:00:00+02:00,77.74000000000001,1786.54,9.020000000000001,101.887,0.096,117.912,52.776,339.6,0.0,147.5552,39.071999999999996
2020-06-26 02:00:00+02:00,77.97,2010.96,9.84,101.887,19.008,116.06400000000001,47.712,340.356,0.0,147.5552,38.202999999999996
2020-06-26 03:00:00+02:00,77.97,2015.37,9.84,101.887,32.472,116.736,41.4,336.456,0.0,146.63298,35.156
2020-06-26 04:00:00+02:00,78.2,2059.47,9.020000000000001,101.887,25.152,116.52,38.4,340.968,0.0,147.5552,31.107999999999997
2020-06-26 05:00:00+02:00,78.2,2008.51,9.020000000000001,101.887,9.96,119.904,50.616,340.62,5.0840000000000005,147.5552,31.075
2020-06-26 06:00:00+02:00,78.2,2004.1,9.84,101.887,3.336,131.976,51.624,344.172,8.651,142.94410000000002,33.010999999999996
2020-06-26 07:00:00+02:00,77.97,2095.24,9.84,101.887,29.712,141.36,56.472,345.432,23.452,137.41078000000002,31.988
2020-06-26 08:00:00+02:00,78.2,2063.88,9.84,101.887,29.52,141.648,62.256,345.168,58.056000000000004,142.02188,31.845
2020-06-26 09:00:00+02:00,77.97,2037.42,9.84,152.464,28.968,141.624,55.512,345.168,105.452,146.63298,32.538
2020-06-26 10:00:00+02:00,78.2,1989.3999999999999,9.84,172.255,22.656,140.328,54.120000000000005,345.288,151.946,147.5552,28.962999999999997
2020-06-26 11:00:00+02:00,78.43,2053.1,9.84,126.076,32.448,141.552,64.992,336.81600000000003,184.131,147.5552,24.871
2020-06-26 12:00:00+02:00,77.51,2040.36,9.84,186.182,33.984,137.712,63.984,336.06,211.478,147.5552,21.427999999999997
2020-06-26 13:00:00+02:00,77.74000000000001,2010.96,9.84,110.68299999999999,28.128,132.336,57.216,335.26800000000003,225.746,145.71076,21.967
2020-06-26 14:00:00+02:00,77.97,2025.6599999999999,9.84,101.887,22.8,127.75200000000001,53.544000000000004,334.524,218.94,144.78854,23.671999999999997
2020-06-26 15:00:00+02:00,77.97,1966.37,9.84,101.887,22.176000000000002,124.72800000000001,49.752,333.91200000000003,204.18,144.78854,27.323999999999998
2020-06-26 16:00:00+02:00,77.97,1946.77,9.84,101.887,21.576,129.264,48.744,333.72,185.238,144.78854,28.038999999999998
2020-06-26 17:00:00+02:00,78.2,2011.45,9.020000000000001,101.887,30.024,135.552,56.136,334.776,153.217,144.78854,25.904999999999998
2020-06-26 18:00:00+02:00,77.97,2083.48,9.84,101.887,45.312,146.496,69.072,335.28000000000003,98.851,145.71076,25.046999999999997
2020-06-26 19:00:00+02:00,77.97,2065.84,9.84,101.887,50.736000000000004,152.952,76.272,334.788,53.423,145.71076,23.089
2020-06-26 20:00:00+02:00,77.97,2089.36,9.84,101.887,43.08,153.144,78.696,333.552,20.787000000000003,145.71076,23.243
2020-06-26 21:00:00+02:00,78.2,2023.7,9.84,101.887,30.336000000000002,148.94400000000002,68.928,331.236,7.175000000000001,144.78854,26.003999999999998
2020-06-26 22:00:00+02:00,77.97,2061.92,9.020000000000001,101.887,29.448,143.352,60.312000000000005,330.528,0.0,145.71076,27.302
2020-06-26 23:00:00+02:00,77.97,2126.11,7.380000000000001,101.887,30.408,138.912,62.904,331.884,0.0,145.71076,24.881999999999998
2020-06-27 00:00:00+02:00,77.97,1949.22,7.380000000000001,101.154,19.272000000000002,132.336,60.888,332.42400000000004,0.0,145.71076,27.081999999999997
2020-06-27 01:00:00+02:00,78.2,1761.55,7.380000000000001,101.154,0.096,123.288,53.64,335.544,0.0,144.78854,28.479
2020-06-27 02:00:00+02:00,78.2,1803.2,5.74,101.154,6.768,116.85600000000001,36.888,340.092,0.0,144.78854,29.886999999999997
2020-06-27 03:00:00+02:00,77.97,1721.37,5.74,101.154,14.304,118.75200000000001,38.424,342.42,0.0,145.71076,29.194
2020-06-27 04:00:00+02:00,78.2,1702.26,6.5600000000000005,101.154,24.504,119.256,31.344,335.628,0.0,145.71076,30.778
2020-06-27 05:00:00+02:00,78.2,1729.7,10.66,101.154,26.256,120.144,30.048000000000002,334.188,5.166,145.71076,33.583
2020-06-27 06:00:00+02:00,78.2,1694.91,10.66,101.154,18.528,127.152,33.552,331.236,8.528,145.71076,37.257
2020-06-27 07:00:00+02:00,78.2,1737.05,10.66,101.154,6.0,130.656,38.304,332.772,23.616,145.71076,39.269999999999996
2020-06-27 08:00:00+02:00,78.2,1742.93,10.66,101.154,4.128,133.056,46.344,332.38800000000003,63.550000000000004,145.71076,45.87
2020-06-27 09:00:00+02:00,78.2,1731.66,10.66,101.154,5.424,132.12,41.616,332.988,111.971,145.71076,52.788999999999994
2020-06-27 10:00:00+02:00,77.97,1767.92,10.66,101.154,8.976,129.672,43.800000000000004,333.432,156.251,145.71076,58.058
2020-06-27 11:00:00+02:00,78.43,1726.27,12.3,101.154,22.656,124.68,40.464,333.492,194.34,145.71076,68.079
2020-06-27 12:00:00+02:00,77.97,1741.46,10.66,101.154,30.048000000000002,117.36,41.208,333.372,217.91500000000002,145.71076,74.217
2020-06-27 13:00:00+02:00,77.97,1509.2,7.380000000000001,101.154,41.736000000000004,112.392,35.856,328.32,224.352,145.71076,81.61999999999999
2020-06-27 14:00:00+02:00,77.97,1364.6499999999999,4.92,101.154,49.488,111.936,33.288000000000004,325.476,216.644,146.63298,90.255
2020-06-27 15:00:00+02:00,74.06,1364.6499999999999,5.74,101.154,50.64,112.584,34.848,328.02,210.20700000000002,146.63298,91.256
2020-06-27 16:00:00+02:00,75.9,1541.05,5.74,101.154,49.800000000000004,117.168,34.488,332.172,192.987,146.63298,90.04599999999999
2020-06-27 17:00:00+02:00,77.97,1712.06,4.92,101.154,35.064,126.0,37.584,332.088,157.317,145.71076,85.91
2020-06-27 18:00:00+02:00,77.97,1730.68,3.2800000000000002,101.154,0.36,136.248,54.216,336.75600000000003,111.88900000000001,145.71076,78.25399999999999
2020-06-27 19:00:00+02:00,78.2,1797.32,4.1000000000000005,101.154,33.216,145.056,69.144,340.14,59.778000000000006,146.63298,69.05799999999999
2020-06-27 20:00:00+02:00,78.2,1835.05,4.92,101.154,34.032000000000004,146.712,62.64,341.808,20.664,145.71076,54.812999999999995
2020-06-27 21:00:00+02:00,78.43,1845.34,4.92,101.154,31.128,144.0,60.096000000000004,342.048,7.011,146.63298,46.431
2020-06-27 22:00:00+02:00,78.43,1814.47,4.92,101.154,34.896,139.872,54.84,340.764,0.0,144.78854,45.034
2020-06-27 23:00:00+02:00,78.2,1761.55,8.200000000000001,101.154,31.44,134.304,48.84,341.22,0.0,146.63298,46.727999999999994
2020-06-28 00:00:00+02:00,78.43,1530.27,9.020000000000001,101.154,7.104,127.152,34.056,335.46,0.0,146.63298,49.61
2020-06-28 01:00:00+02:00,78.43,926.1,8.200000000000001,100.42099999999999,11.736,123.672,31.560000000000002,317.04,0.0,146.63298,51.711
2020-06-28 02:00:00+02:00,77.97,588.0,8.200000000000001,101.154,29.736,118.75200000000001,28.272000000000002,308.38800000000003,0.0,147.5552,51.282
2020-06-28 03:00:00+02:00,77.97,492.45,8.200000000000001,101.154,36.168,112.34400000000001,23.784,295.92,0.0,146.63298,50.544999999999995
2020-06-28 04:00:00+02:00,78.2,498.33,9.020000000000001,101.154,32.328,109.632,27.48,296.184,0.0,146.63298,46.013
2020-06-28 05:00:00+02:00,78.43,493.43,8.200000000000001,101.154,43.896,109.416,23.112000000000002,294.348,5.125,146.63298,42.449
2020-06-28 06:00:00+02:00,78.43,499.31,9.020000000000001,101.154,47.832,111.096,24.0,296.808,8.200000000000001,146.63298,37.939
2020-06-28 07:00:00+02:00,78.2,477.26,8.200000000000001,100.42099999999999,40.272,114.552,13.488,298.308,22.96,146.63298,40.326
2020-06-28 08:00:00+02:00,78.43,497.34999999999997,8.200000000000001,100.42099999999999,29.88,118.08,14.976,296.496,51.824000000000005,147.5552,43.373
2020-06-28 09:00:00+02:00,78.43,416.5,9.020000000000001,100.42099999999999,22.584,119.304,13.296000000000001,301.26,95.284,146.63298,46.607
2020-06-28 10:00:00+02:00,78.66,401.31,9.020000000000001,100.42099999999999,29.208000000000002,117.816,23.256,305.232,137.637,146.63298,47.608
2020-06-28 11:00:00+02:00,78.2,389.06,9.020000000000001,101.154,11.088000000000001,117.264,27.936,303.78000000000003,160.638,146.63298,47.157
2020-06-28 12:00:00+02:00,78.43,387.09999999999997,9.020000000000001,100.42099999999999,0.6,116.232,36.048,303.48,176.505,146.63298,46.992
2020-06-28 13:00:00+02:00,78.2,376.32,9.020000000000001,100.42099999999999,20.784,109.224,25.32,297.72,182.77800000000002,145.71076,46.629
2020-06-28 14:00:00+02:00,78.43,395.92,7.380000000000001,101.154,38.28,101.11200000000001,20.76,294.612,180.81,144.78854,44.561
2020-06-28 15:00:00+02:00,78.2,388.57,6.5600000000000005,100.42099999999999,28.392,99.312,17.856,284.34000000000003,171.50300000000001,145.71076,44.143
2020-06-28 16:00:00+02:00,78.2,399.84,6.5600000000000005,101.154,41.160000000000004,101.544,21.336000000000002,294.936,153.381,145.71076,44.077
2020-06-28 17:00:00+02:00,77.97,627.2,6.5600000000000005,101.154,17.208000000000002,110.83200000000001,45.96,308.124,127.018,145.71076,45.122
2020-06-28 18:00:00+02:00,78.43,1072.12,6.5600000000000005,101.154,2.616,123.936,44.664,319.632,88.765,146.63298,43.757999999999996
2020-06-28 19:00:00+02:00,78.66,1347.01,9.020000000000001,101.154,7.5120000000000005,132.84,47.088,328.224,46.699000000000005,146.63298,40.733
2020-06-28 20:00:00+02:00,78.43,1428.84,9.020000000000001,101.154,21.504,137.232,48.096000000000004,329.016,18.614,146.63298,31.910999999999998
2020-06-28 21:00:00+02:00,78.66,1496.95,9.020000000000001,101.154,22.104,136.392,51.288000000000004,329.40000000000003,6.847,146.63298,27.467
2020-06-28 22:00:00+02:00,77.97,1463.6299999999999,8.200000000000001,100.42099999999999,17.088,135.048,50.736000000000004,328.308,0.0,146.63298,27.323999999999998
2020-06-28 23:00:00+02:00,78.43,1485.68,8.200000000000001,100.42099999999999,28.92,132.888,60.168,324.732,0.0,146.63298,29.59
2020-06-29 00:00:00+02:00,78.66,1437.66,9.020000000000001,100.42099999999999,16.608,119.424,39.384,317.496,0.0,146.63298,31.438
2020-06-29 01:00:00+02:00,78.66,1372.0,8.200000000000001,101.154,22.608,109.488,25.632,320.544,0.0,146.63298,32.153
2020-06-29 02:00:00+02:00,78.43,1234.8,7.380000000000001,101.154,36.768,104.08800000000001,22.992,323.52,0.0,148.47742,32.23
2020-06-29 03:00:00+02:00,78.2,1167.67,8.200000000000001,101.154,46.488,102.432,18.84,320.004,0.0,148.47742,30.019
2020-06-29 04:00:00+02:00,78.2,1221.57,9.020000000000001,101.154,45.192,105.504,19.44,322.968,0.0,148.47742,28.093999999999998
2020-06-29 05:00:00+02:00,78.2,1251.95,9.020000000000001,101.154,37.608000000000004,111.288,25.224,327.86400000000003,5.207,148.47742,28.523
2020-06-29 06:00:00+02:00,78.2,1593.97,8.200000000000001,101.154,9.816,126.57600000000001,39.504,335.94,8.487,147.5552,28.412999999999997
2020-06-29 07:00:00+02:00,78.2,1803.2,8.200000000000001,101.154,9.816,136.56,50.328,341.664,24.518,147.5552,27.180999999999997
2020-06-29 08:00:00+02:00,77.51,1833.09,9.020000000000001,101.154,36.024,142.68,64.92,345.87600000000003,60.516000000000005,144.78854,29.523999999999997
2020-06-29 09:00:00+02:00,77.74000000000001,1864.45,8.200000000000001,156.129,43.968,143.64000000000001,62.712,339.264,106.354,142.94410000000002,36.399
2020-06-29 10:00:00+02:00,78.2,1893.85,7.380000000000001,713.942,43.056,140.544,69.048,317.628,142.92600000000002,144.78854,43.339999999999996
2020-06-29 11:00:00+02:00,77.97,1896.3,8.200000000000001,664.831,16.728,133.08,55.704,315.192,176.54600000000002,143.86632,52.294
2020-06-29 12:00:00+02:00,77.97,1825.25,9.020000000000001,113.615,15.288,129.192,49.008,314.41200000000003,194.299,144.78854,58.376999999999995
2020-06-29 13:00:00+02:00,77.51,1874.25,9.020000000000001,100.42099999999999,27.504,124.656,47.928000000000004,314.172,212.749,143.86632,60.763999999999996
2020-06-29 14:00:00+02:00,77.74000000000001,1865.43,8.200000000000001,100.42099999999999,23.376,118.44,45.864000000000004,314.196,226.77100000000002,143.86632,64.328
2020-06-29 15:00:00+02:00,77.97,1798.3,6.5600000000000005,100.42099999999999,11.64,115.392,45.264,313.128,231.978,143.86632,67.79299999999999
2020-06-29 16:00:00+02:00,77.74000000000001,1664.53,7.380000000000001,100.42099999999999,11.304,119.016,41.112,311.004,210.98600000000002,143.86632,71.357
2020-06-29 17:00:00+02:00,77.97,1619.94,8.200000000000001,100.42099999999999,7.008,123.0,43.968,309.036,176.423,143.86632,73.65599999999999
2020-06-29 18:00:00+02:00,77.74000000000001,1680.7,9.020000000000001,100.42099999999999,10.488,129.672,51.576,305.868,127.018,143.86632,72.457
2020-06-29 19:00:00+02:00,77.97,1700.3,9.020000000000001,101.154,15.936,137.424,65.08800000000001,306.3,67.937,145.71076,67.947
2020-06-29 20:00:00+02:00,77.74000000000001,1858.08,9.020000000000001,100.42099999999999,27.504,142.584,67.608,307.728,22.837,145.71076,56.242999999999995
2020-06-29 21:00:00+02:00,77.97,1837.99,9.020000000000001,100.42099999999999,32.472,146.112,66.36,306.132,7.421,145.71076,44.583
2020-06-29 22:00:00+02:00,77.05,1798.79,8.200000000000001,186.915,43.296,142.632,63.0,305.052,0.0,145.71076,38.137
2020-06-29 23:00:00+02:00,77.74000000000001,1728.72,8.200000000000001,497.707,25.704,136.89600000000002,63.264,303.552,0.0,145.71076,37.861999999999995
