,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-22 17:30:00+00:00,2412.0,23861.0,3270.0,0.0,1893.0,1071.0,6236.0,491.0,2.0,689.0,1019.0
2020-12-22 18:00:00+00:00,2414.0,23777.0,3237.0,0.0,1494.0,1078.0,6249.0,502.0,0.0,674.0,1013.0
2020-12-22 18:30:00+00:00,2410.0,23953.0,2756.0,0.0,1080.0,1120.0,6240.0,503.0,0.0,638.0,991.0
2020-12-22 19:00:00+00:00,2414.0,23382.0,2672.0,0.0,846.0,930.0,6255.0,389.0,3.0,775.0,932.0
2020-12-22 19:30:00+00:00,2414.0,22943.0,2074.0,0.0,599.0,922.0,6247.0,377.0,0.0,746.0,873.0
2020-12-22 20:00:00+00:00,2406.0,22470.0,1777.0,0.0,400.0,888.0,6252.0,322.0,0.0,685.0,812.0
2020-12-22 20:30:00+00:00,2400.0,21948.0,1750.0,0.0,0.0,886.0,6256.0,145.0,0.0,652.0,822.0
2020-12-22 21:00:00+00:00,2394.0,21054.0,1121.0,0.0,76.0,878.0,6243.0,132.0,1.0,718.0,806.0
2020-12-22 21:30:00+00:00,2401.0,19249.0,949.0,0.0,0.0,876.0,6257.0,127.0,0.0,785.0,741.0
2020-12-22 22:00:00+00:00,2398.0,17435.0,945.0,0.0,120.0,842.0,6237.0,138.0,0.0,966.0,690.0
2020-12-22 22:30:00+00:00,2391.0,15893.0,911.0,0.0,0.0,832.0,6240.0,126.0,0.0,1084.0,683.0
2020-12-22 23:00:00+00:00,2398.0,14148.0,646.0,0.0,192.0,841.0,6238.0,128.0,0.0,1079.0,603.0
2020-12-22 23:30:00+00:00,2402.0,12238.0,647.0,0.0,0.0,840.0,6243.0,138.0,0.0,1128.0,597.0
2020-12-23 00:00:00+00:00,2403.0,11324.0,527.0,0.0,0.0,798.0,6247.0,146.0,0.0,1159.0,575.0
2020-12-23 00:30:00+00:00,2401.0,11378.0,316.0,0.0,0.0,797.0,6244.0,146.0,3.0,49.0,451.0
2020-12-23 01:00:00+00:00,2398.0,10970.0,0.0,0.0,238.0,784.0,6226.0,215.0,0.0,1162.0,621.0
2020-12-23 01:30:00+00:00,2404.0,10523.0,0.0,0.0,0.0,680.0,6231.0,224.0,0.0,1212.0,604.0
2020-12-23 02:00:00+00:00,2399.0,9989.0,0.0,0.0,0.0,668.0,6229.0,133.0,0.0,1236.0,655.0
2020-12-23 02:30:00+00:00,2401.0,9554.0,0.0,0.0,0.0,667.0,6228.0,124.0,0.0,48.0,537.0
2020-12-23 03:00:00+00:00,2383.0,8853.0,0.0,0.0,0.0,662.0,6238.0,125.0,0.0,1566.0,780.0
2020-12-23 03:30:00+00:00,2379.0,8294.0,0.0,0.0,0.0,662.0,6233.0,125.0,0.0,1788.0,742.0
2020-12-23 04:00:00+00:00,2380.0,7591.0,0.0,0.0,0.0,662.0,6236.0,130.0,0.0,2219.0,848.0
2020-12-23 04:30:00+00:00,2379.0,7242.0,0.0,0.0,0.0,661.0,6243.0,124.0,0.0,2571.0,884.0
2020-12-23 05:00:00+00:00,2380.0,6769.0,0.0,0.0,0.0,688.0,6239.0,123.0,0.0,36.0,724.0
2020-12-23 05:30:00+00:00,2376.0,6773.0,0.0,0.0,0.0,718.0,6234.0,124.0,0.0,2984.0,1016.0
2020-12-23 06:00:00+00:00,2381.0,7253.0,77.0,0.0,0.0,872.0,6238.0,213.0,0.0,3373.0,1193.0
2020-12-23 06:30:00+00:00,2379.0,7994.0,496.0,0.0,0.0,874.0,6232.0,212.0,0.0,3577.0,1326.0
2020-12-23 07:00:00+00:00,2385.0,9456.0,862.0,0.0,0.0,883.0,6223.0,177.0,0.0,3664.0,1502.0
2020-12-23 07:30:00+00:00,2381.0,10384.0,1404.0,0.0,14.0,1024.0,6222.0,126.0,0.0,3757.0,1741.0
2020-12-23 08:00:00+00:00,2360.0,11465.0,1564.0,0.0,0.0,1035.0,6232.0,129.0,0.0,42.0,1060.0
2020-12-23 08:30:00+00:00,2358.0,12485.0,1586.0,0.0,82.0,1033.0,6210.0,157.0,17.0,42.0,1060.0
2020-12-23 09:00:00+00:00,2374.0,13052.0,1588.0,0.0,450.0,1032.0,6230.0,311.0,49.0,3771.0,2280.0
2020-12-23 09:30:00+00:00,2380.0,13350.0,1588.0,0.0,563.0,1033.0,6213.0,326.0,180.0,3807.0,2249.0
2020-12-23 10:00:00+00:00,2394.0,13457.0,1611.0,0.0,865.0,1032.0,6219.0,332.0,279.0,3909.0,2462.0
2020-12-23 10:30:00+00:00,2433.0,13691.0,1627.0,0.0,515.0,1031.0,6207.0,327.0,393.0,3899.0,2648.0
2020-12-23 11:00:00+00:00,2451.0,13642.0,1617.0,0.0,362.0,1019.0,6196.0,317.0,418.0,4311.0,2870.0
2020-12-23 11:30:00+00:00,2482.0,13353.0,1637.0,0.0,338.0,997.0,6201.0,327.0,462.0,4398.0,3063.0
2020-12-23 12:00:00+00:00,2502.0,13398.0,1638.0,0.0,338.0,965.0,6203.0,284.0,520.0,4426.0,3283.0
2020-12-23 12:30:00+00:00,2539.0,13297.0,1605.0,0.0,338.0,894.0,6219.0,125.0,626.0,4721.0,3478.0
2020-12-23 13:00:00+00:00,2606.0,12965.0,1593.0,0.0,251.0,913.0,6214.0,125.0,644.0,5022.0,3809.0
2020-12-23 13:30:00+00:00,2771.0,12441.0,1594.0,0.0,0.0,679.0,6222.0,124.0,535.0,5292.0,4016.0
2020-12-23 14:00:00+00:00,2414.0,12093.0,1591.0,0.0,238.0,650.0,6203.0,131.0,383.0,5256.0,4326.0
2020-12-23 14:30:00+00:00,2416.0,11364.0,1598.0,0.0,0.0,669.0,6220.0,123.0,227.0,5327.0,4474.0
2020-12-23 15:00:00+00:00,2419.0,10998.0,1640.0,0.0,0.0,711.0,6208.0,142.0,60.0,5258.0,4556.0
2020-12-23 15:30:00+00:00,2398.0,11582.0,1626.0,0.0,0.0,700.0,6211.0,131.0,3.0,5124.0,4614.0
2020-12-23 16:00:00+00:00,2384.0,11789.0,1596.0,0.0,274.0,835.0,6207.0,221.0,0.0,5460.0,4741.0
2020-12-23 16:30:00+00:00,2391.0,12611.0,1587.0,0.0,1047.0,845.0,6210.0,247.0,0.0,5198.0,4841.0
2020-12-23 17:00:00+00:00,2393.0,13189.0,1578.0,0.0,980.0,1070.0,6209.0,261.0,0.0,5257.0,4989.0
2020-12-23 17:30:00+00:00,2389.0,12783.0,1514.0,0.0,1048.0,1073.0,6209.0,246.0,0.0,5248.0,5127.0
2020-12-23 18:00:00+00:00,2331.0,12951.0,1155.0,0.0,1442.0,923.0,6203.0,220.0,0.0,5088.0,5261.0
2020-12-23 18:30:00+00:00,2391.0,12817.0,1135.0,0.0,727.0,923.0,6221.0,219.0,0.0,5126.0,5244.0
2020-12-23 19:00:00+00:00,2390.0,12412.0,878.0,0.0,300.0,924.0,6217.0,181.0,0.0,5255.0,5139.0
2020-12-23 19:30:00+00:00,2371.0,11420.0,320.0,0.0,561.0,924.0,6222.0,146.0,0.0,5580.0,4986.0
2020-12-23 20:00:00+00:00,2342.0,11453.0,0.0,0.0,299.0,884.0,6223.0,136.0,0.0,5139.0,4834.0
2020-12-23 20:30:00+00:00,2340.0,10593.0,0.0,0.0,0.0,880.0,6220.0,132.0,0.0,5082.0,4780.0
2020-12-23 21:00:00+00:00,2345.0,9484.0,0.0,0.0,453.0,855.0,6219.0,145.0,0.0,5025.0,4523.0
2020-12-23 21:30:00+00:00,2159.0,8741.0,0.0,0.0,286.0,842.0,6213.0,125.0,0.0,5016.0,4339.0
2020-12-23 22:00:00+00:00,1701.0,7857.0,0.0,0.0,295.0,794.0,6223.0,137.0,0.0,5050.0,4144.0
2020-12-23 22:30:00+00:00,1697.0,6521.0,0.0,0.0,298.0,712.0,6221.0,134.0,0.0,5048.0,4223.0
2020-12-23 23:00:00+00:00,1695.0,5317.0,0.0,0.0,434.0,616.0,6213.0,143.0,0.0,5180.0,4186.0
2020-12-23 23:30:00+00:00,1434.0,4562.0,0.0,0.0,299.0,609.0,6213.0,165.0,0.0,4826.0,4056.0
2020-12-24 00:00:00+00:00,1121.0,4534.0,0.0,0.0,0.0,576.0,6222.0,129.0,0.0,5112.0,4102.0
2020-12-24 00:30:00+00:00,1117.0,4726.0,0.0,0.0,0.0,578.0,6217.0,123.0,0.0,5185.0,4098.0
2020-12-24 01:00:00+00:00,1119.0,4756.0,0.0,0.0,0.0,540.0,6215.0,123.0,0.0,5576.0,4186.0
2020-12-24 01:30:00+00:00,1117.0,3207.0,0.0,0.0,0.0,522.0,6216.0,124.0,1.0,6156.0,4273.0
2020-12-24 02:00:00+00:00,1111.0,3119.0,0.0,0.0,0.0,525.0,6224.0,124.0,0.0,6338.0,4549.0
2020-12-24 02:30:00+00:00,1116.0,2811.0,0.0,0.0,0.0,528.0,6224.0,125.0,0.0,6729.0,4778.0
2020-12-24 03:00:00+00:00,1116.0,3190.0,0.0,0.0,0.0,510.0,6219.0,132.0,3.0,209.0,2376.0
2020-12-24 03:30:00+00:00,1117.0,3074.0,0.0,0.0,0.0,508.0,6220.0,137.0,2.0,6430.0,5110.0
2020-12-24 04:00:00+00:00,1120.0,3157.0,0.0,0.0,0.0,509.0,6228.0,139.0,0.0,6462.0,5140.0
2020-12-24 04:30:00+00:00,1109.0,3020.0,0.0,0.0,0.0,509.0,6239.0,124.0,0.0,6516.0,5409.0
2020-12-24 05:00:00+00:00,1113.0,3106.0,0.0,0.0,0.0,574.0,6229.0,127.0,0.0,6411.0,5500.0
2020-12-24 05:30:00+00:00,1116.0,3150.0,0.0,0.0,0.0,575.0,6237.0,124.0,0.0,6561.0,5484.0
2020-12-24 06:00:00+00:00,1340.0,3074.0,0.0,0.0,0.0,575.0,6240.0,126.0,0.0,6696.0,5502.0
2020-12-24 06:30:00+00:00,1336.0,3567.0,0.0,0.0,0.0,580.0,6231.0,133.0,0.0,6631.0,5446.0
2020-12-24 07:00:00+00:00,1541.0,4593.0,0.0,0.0,6.0,589.0,6236.0,124.0,0.0,6584.0,5461.0
2020-12-24 07:30:00+00:00,1714.0,5502.0,1.0,0.0,0.0,589.0,6235.0,124.0,0.0,6593.0,5458.0
2020-12-24 08:00:00+00:00,1667.0,5752.0,74.0,0.0,20.0,725.0,6224.0,133.0,3.0,6558.0,5396.0
2020-12-24 08:30:00+00:00,1760.0,6750.0,205.0,0.0,57.0,730.0,6224.0,135.0,207.0,6683.0,5070.0
2020-12-24 09:00:00+00:00,1765.0,7949.0,273.0,0.0,191.0,730.0,6228.0,137.0,798.0,214.0,2236.0
2020-12-24 09:30:00+00:00,1754.0,8874.0,275.0,0.0,0.0,729.0,6232.0,224.0,1460.0,6760.0,4842.0
2020-12-24 10:00:00+00:00,1758.0,8967.0,341.0,0.0,0.0,651.0,6235.0,222.0,2040.0,6764.0,4735.0
2020-12-24 10:30:00+00:00,1774.0,9074.0,364.0,0.0,0.0,651.0,6229.0,216.0,2570.0,213.0,2234.0
2020-12-24 11:00:00+00:00,1793.0,9149.0,364.0,0.0,0.0,690.0,6217.0,215.0,2770.0,6694.0,4546.0
2020-12-24 11:30:00+00:00,1799.0,9200.0,365.0,0.0,0.0,691.0,6209.0,128.0,2810.0,6603.0,4550.0
2020-12-24 12:00:00+00:00,1790.0,9309.0,361.0,0.0,0.0,689.0,6216.0,138.0,2830.0,209.0,2277.0
2020-12-24 12:30:00+00:00,1826.0,9207.0,365.0,0.0,0.0,692.0,6214.0,158.0,2460.0,6625.0,4877.0
2020-12-24 13:00:00+00:00,1859.0,9478.0,368.0,0.0,0.0,675.0,6218.0,133.0,2210.0,6629.0,4787.0
2020-12-24 13:30:00+00:00,1889.0,9495.0,367.0,0.0,0.0,676.0,6214.0,139.0,1770.0,6630.0,4728.0
2020-12-24 14:00:00+00:00,1800.0,9645.0,361.0,0.0,0.0,666.0,6208.0,130.0,1420.0,6672.0,4579.0
2020-12-24 14:30:00+00:00,1802.0,10244.0,365.0,0.0,0.0,659.0,6207.0,140.0,949.0,6707.0,4501.0
2020-12-24 15:00:00+00:00,1867.0,11268.0,355.0,0.0,0.0,660.0,6210.0,129.0,382.0,214.0,2165.0
2020-12-24 15:30:00+00:00,2120.0,12427.0,315.0,0.0,0.0,660.0,6205.0,131.0,51.0,5561.0,3839.0
2020-12-24 16:00:00+00:00,2256.0,13474.0,309.0,0.0,0.0,684.0,6203.0,216.0,1.0,6424.0,3944.0
2020-12-24 16:30:00+00:00,2402.0,14454.0,213.0,0.0,623.0,703.0,6203.0,334.0,0.0,210.0,1951.0
2020-12-24 17:00:00+00:00,2409.0,15383.0,274.0,0.0,696.0,712.0,6213.0,469.0,0.0,6281.0,3704.0
2020-12-24 17:30:00+00:00,2379.0,15776.0,270.0,0.0,865.0,712.0,6197.0,489.0,0.0,6319.0,3420.0
2020-12-24 18:00:00+00:00,2378.0,15752.0,260.0,0.0,683.0,713.0,6207.0,468.0,0.0,6197.0,3329.0
2020-12-24 18:30:00+00:00,2381.0,15715.0,273.0,0.0,605.0,712.0,6205.0,330.0,0.0,6065.0,3341.0
2020-12-24 19:00:00+00:00,2368.0,15438.0,203.0,0.0,0.0,704.0,6216.0,241.0,0.0,6356.0,3107.0
2020-12-24 19:30:00+00:00,2369.0,14788.0,271.0,0.0,0.0,693.0,6201.0,162.0,0.0,6147.0,2915.0
2020-12-24 20:00:00+00:00,2355.0,14052.0,247.0,0.0,0.0,608.0,6221.0,139.0,0.0,6123.0,2751.0
2020-12-24 20:30:00+00:00,2359.0,13165.0,204.0,0.0,0.0,590.0,6208.0,134.0,0.0,213.0,1713.0
2020-12-24 21:00:00+00:00,2361.0,12629.0,0.0,0.0,86.0,541.0,6216.0,127.0,0.0,5956.0,2400.0
2020-12-24 21:30:00+00:00,2360.0,11414.0,0.0,0.0,0.0,533.0,6218.0,130.0,0.0,209.0,1575.0
2020-12-24 22:00:00+00:00,2348.0,10350.0,0.0,0.0,0.0,518.0,6219.0,130.0,0.0,5896.0,2052.0
2020-12-24 22:30:00+00:00,2348.0,9423.0,0.0,0.0,0.0,530.0,6218.0,122.0,0.0,5816.0,2055.0
2020-12-24 23:00:00+00:00,2354.0,8225.0,0.0,0.0,0.0,530.0,6229.0,125.0,0.0,5639.0,1956.0
2020-12-24 23:30:00+00:00,2342.0,6938.0,0.0,0.0,116.0,529.0,6217.0,162.0,0.0,5527.0,2063.0
2020-12-25 00:00:00+00:00,2362.0,6081.0,0.0,0.0,120.0,482.0,6214.0,175.0,0.0,5647.0,1980.0
2020-12-25 00:30:00+00:00,2370.0,6432.0,0.0,0.0,120.0,482.0,6216.0,195.0,1.0,5624.0,1941.0
2020-12-25 01:00:00+00:00,2357.0,6367.0,0.0,0.0,12.0,495.0,6213.0,162.0,1.0,5674.0,1865.0
2020-12-25 01:30:00+00:00,2341.0,5917.0,0.0,0.0,0.0,478.0,6205.0,130.0,1.0,197.0,1062.0
2020-12-25 02:00:00+00:00,2337.0,5655.0,0.0,0.0,0.0,477.0,6214.0,124.0,1.0,5529.0,1839.0
2020-12-25 02:30:00+00:00,2349.0,5702.0,0.0,0.0,0.0,477.0,6200.0,125.0,0.0,5428.0,1815.0
2020-12-25 03:00:00+00:00,2356.0,5513.0,0.0,0.0,0.0,478.0,6214.0,124.0,0.0,5469.0,1671.0
2020-12-25 03:30:00+00:00,2358.0,5336.0,0.0,0.0,0.0,476.0,6207.0,125.0,0.0,190.0,943.0
2020-12-25 04:00:00+00:00,2353.0,5056.0,0.0,0.0,0.0,476.0,6212.0,155.0,1.0,5333.0,1667.0
2020-12-25 04:30:00+00:00,2340.0,5016.0,0.0,0.0,0.0,475.0,6215.0,138.0,0.0,5461.0,1713.0
2020-12-25 05:00:00+00:00,2351.0,5093.0,0.0,0.0,0.0,488.0,6208.0,137.0,0.0,5335.0,1659.0
2020-12-25 05:30:00+00:00,2355.0,5147.0,0.0,0.0,0.0,486.0,6220.0,132.0,0.0,5200.0,1725.0
2020-12-25 06:00:00+00:00,2349.0,5362.0,0.0,0.0,0.0,485.0,6218.0,131.0,0.0,5221.0,1716.0
2020-12-25 06:30:00+00:00,2298.0,6021.0,0.0,0.0,0.0,488.0,6215.0,143.0,0.0,5233.0,1759.0
2020-12-25 07:00:00+00:00,2289.0,7102.0,0.0,0.0,281.0,560.0,6214.0,127.0,0.0,4897.0,1828.0
2020-12-25 07:30:00+00:00,2293.0,8519.0,0.0,0.0,86.0,577.0,6218.0,125.0,0.0,5019.0,1931.0
2020-12-25 08:00:00+00:00,2291.0,9890.0,0.0,0.0,397.0,686.0,6208.0,124.0,22.0,4791.0,1981.0
2020-12-25 08:30:00+00:00,2295.0,11812.0,0.0,0.0,0.0,691.0,6211.0,175.0,301.0,4572.0,2094.0
2020-12-25 09:00:00+00:00,2298.0,12674.0,0.0,0.0,374.0,832.0,6206.0,140.0,860.0,4572.0,2272.0
2020-12-25 09:30:00+00:00,2304.0,13482.0,0.0,0.0,361.0,844.0,6208.0,170.0,1360.0,4601.0,2472.0
2020-12-25 10:00:00+00:00,2226.0,14222.0,0.0,0.0,372.0,872.0,6210.0,168.0,1840.0,4034.0,2684.0
2020-12-25 10:30:00+00:00,2185.0,14596.0,0.0,0.0,366.0,877.0,6206.0,160.0,2300.0,154.0,954.0
2020-12-25 11:00:00+00:00,2199.0,14728.0,0.0,0.0,462.0,875.0,6194.0,160.0,2470.0,3960.0,3322.0
2020-12-25 11:30:00+00:00,2200.0,14807.0,0.0,0.0,958.0,868.0,6190.0,185.0,2580.0,150.0,1042.0
2020-12-25 12:00:00+00:00,2204.0,15332.0,0.0,0.0,561.0,986.0,6205.0,482.0,2620.0,3650.0,3953.0
2020-12-25 12:30:00+00:00,2202.0,15447.0,0.0,0.0,909.0,995.0,6189.0,498.0,2530.0,3747.0,4221.0
2020-12-25 13:00:00+00:00,2202.0,15649.0,0.0,0.0,1243.0,868.0,6189.0,491.0,2430.0,3489.0,4381.0
2020-12-25 13:30:00+00:00,2202.0,15648.0,0.0,0.0,1012.0,893.0,6201.0,469.0,2050.0,3237.0,4382.0
2020-12-25 14:00:00+00:00,2200.0,15555.0,0.0,0.0,572.0,839.0,6204.0,437.0,1470.0,132.0,1421.0
2020-12-25 14:30:00+00:00,2199.0,14851.0,0.0,0.0,561.0,678.0,6202.0,425.0,947.0,3756.0,4924.0
2020-12-25 15:00:00+00:00,2201.0,14180.0,0.0,0.0,430.0,671.0,6206.0,371.0,377.0,4300.0,4923.0
2020-12-25 15:30:00+00:00,2198.0,13266.0,0.0,0.0,866.0,669.0,6195.0,251.0,58.0,4230.0,4956.0
2020-12-25 16:00:00+00:00,2238.0,12792.0,0.0,0.0,644.0,677.0,6201.0,247.0,2.0,4283.0,5148.0
2020-12-25 16:30:00+00:00,2250.0,12526.0,0.0,0.0,896.0,696.0,6187.0,241.0,0.0,4149.0,5351.0
2020-12-25 17:00:00+00:00,2266.0,12701.0,0.0,0.0,596.0,694.0,6195.0,260.0,1.0,3976.0,4989.0
2020-12-25 17:30:00+00:00,2263.0,11534.0,0.0,0.0,738.0,704.0,6190.0,243.0,0.0,3778.0,5272.0
2020-12-25 18:00:00+00:00,2265.0,10900.0,0.0,0.0,417.0,619.0,6193.0,254.0,0.0,3601.0,5413.0
2020-12-25 18:30:00+00:00,2256.0,9936.0,0.0,0.0,453.0,605.0,6189.0,255.0,1.0,3446.0,5218.0
2020-12-25 19:00:00+00:00,2215.0,9563.0,0.0,0.0,125.0,589.0,6202.0,201.0,0.0,3619.0,5344.0
2020-12-25 19:30:00+00:00,1528.0,9436.0,0.0,0.0,0.0,564.0,6196.0,157.0,0.0,3675.0,5394.0
2020-12-25 20:00:00+00:00,1091.0,9712.0,0.0,0.0,92.0,679.0,6191.0,156.0,0.0,3306.0,5216.0
2020-12-25 20:30:00+00:00,1093.0,9229.0,0.0,0.0,0.0,679.0,6205.0,137.0,0.0,3605.0,5062.0
2020-12-25 21:00:00+00:00,1099.0,8367.0,0.0,0.0,0.0,531.0,6191.0,137.0,1.0,4284.0,4990.0
2020-12-25 21:30:00+00:00,1092.0,7529.0,0.0,0.0,0.0,530.0,6208.0,137.0,1.0,4519.0,4930.0
2020-12-25 22:00:00+00:00,1078.0,6818.0,0.0,0.0,0.0,532.0,6203.0,138.0,0.0,4344.0,4980.0
2020-12-25 22:30:00+00:00,1073.0,4938.0,0.0,0.0,0.0,504.0,6213.0,143.0,0.0,85.0,1841.0
2020-12-25 23:00:00+00:00,1082.0,4366.0,0.0,0.0,0.0,506.0,6202.0,145.0,0.0,4853.0,4974.0
2020-12-25 23:30:00+00:00,1076.0,3980.0,0.0,0.0,0.0,496.0,6200.0,143.0,0.0,5100.0,4934.0
2020-12-26 00:00:00+00:00,1008.0,3635.0,0.0,0.0,0.0,456.0,6199.0,154.0,0.0,5333.0,5034.0
2020-12-26 00:30:00+00:00,1086.0,3342.0,0.0,0.0,0.0,424.0,6196.0,145.0,0.0,5371.0,5243.0
2020-12-26 01:00:00+00:00,1087.0,3403.0,0.0,0.0,0.0,417.0,6196.0,153.0,0.0,5374.0,5448.0
2020-12-26 01:30:00+00:00,1090.0,3342.0,0.0,0.0,0.0,414.0,6197.0,141.0,0.0,5482.0,5009.0
2020-12-26 02:00:00+00:00,1089.0,3749.0,0.0,0.0,0.0,415.0,6192.0,155.0,0.0,5276.0,4947.0
2020-12-26 02:30:00+00:00,1084.0,3276.0,0.0,0.0,0.0,396.0,6189.0,140.0,0.0,5536.0,5044.0
2020-12-26 03:00:00+00:00,1084.0,3329.0,0.0,0.0,0.0,398.0,6193.0,140.0,0.0,5768.0,4957.0
2020-12-26 03:30:00+00:00,1090.0,3205.0,0.0,0.0,0.0,395.0,6191.0,140.0,0.0,5835.0,4731.0
2020-12-26 04:00:00+00:00,907.0,3180.0,0.0,0.0,0.0,394.0,6186.0,142.0,0.0,5926.0,4629.0
2020-12-26 04:30:00+00:00,845.0,2945.0,0.0,0.0,0.0,392.0,6189.0,141.0,0.0,5881.0,4592.0
2020-12-26 05:00:00+00:00,933.0,3113.0,0.0,0.0,0.0,409.0,6195.0,155.0,0.0,5991.0,4673.0
2020-12-26 05:30:00+00:00,1021.0,3094.0,0.0,0.0,0.0,437.0,6196.0,153.0,0.0,6335.0,4524.0
2020-12-26 06:00:00+00:00,1020.0,3230.0,0.0,0.0,0.0,436.0,6185.0,159.0,0.0,6252.0,4531.0
2020-12-26 06:30:00+00:00,1020.0,3255.0,0.0,0.0,0.0,437.0,6203.0,161.0,0.0,6255.0,4646.0
2020-12-26 07:00:00+00:00,1020.0,3272.0,32.0,0.0,0.0,491.0,6197.0,158.0,0.0,6178.0,4746.0
2020-12-26 07:30:00+00:00,1017.0,3216.0,123.0,0.0,0.0,495.0,6202.0,149.0,0.0,6139.0,4806.0
2020-12-26 08:00:00+00:00,1021.0,3584.0,304.0,0.0,0.0,540.0,6201.0,150.0,2.0,6320.0,4911.0
2020-12-26 08:30:00+00:00,1023.0,3803.0,340.0,0.0,0.0,559.0,6194.0,147.0,41.0,6508.0,4937.0
2020-12-26 09:00:00+00:00,1022.0,3646.0,314.0,0.0,0.0,604.0,6195.0,144.0,173.0,6547.0,5121.0
2020-12-26 09:30:00+00:00,1022.0,3855.0,321.0,0.0,0.0,603.0,6198.0,149.0,370.0,6641.0,5330.0
2020-12-26 10:00:00+00:00,1019.0,4415.0,325.0,0.0,0.0,611.0,6196.0,144.0,547.0,6609.0,5890.0
2020-12-26 10:30:00+00:00,1020.0,5047.0,315.0,0.0,0.0,586.0,6174.0,149.0,711.0,6599.0,6005.0
2020-12-26 11:00:00+00:00,1023.0,5004.0,316.0,0.0,205.0,566.0,6166.0,147.0,743.0,6709.0,6284.0
2020-12-26 11:30:00+00:00,1022.0,5098.0,317.0,0.0,0.0,578.0,6163.0,147.0,696.0,6696.0,6511.0
2020-12-26 12:00:00+00:00,1022.0,5610.0,314.0,0.0,151.0,540.0,6162.0,147.0,628.0,6761.0,6687.0
2020-12-26 12:30:00+00:00,1022.0,5653.0,315.0,0.0,299.0,545.0,6165.0,143.0,556.0,6800.0,6957.0
2020-12-26 13:00:00+00:00,1022.0,5905.0,313.0,0.0,154.0,570.0,6173.0,153.0,477.0,6788.0,7017.0
2020-12-26 13:30:00+00:00,1020.0,5717.0,315.0,0.0,349.0,572.0,6164.0,147.0,407.0,6756.0,7044.0
2020-12-26 14:00:00+00:00,1023.0,5646.0,315.0,0.0,107.0,574.0,6169.0,155.0,296.0,6807.0,7107.0
2020-12-26 14:30:00+00:00,1022.0,5769.0,316.0,0.0,0.0,571.0,6165.0,146.0,159.0,6782.0,7045.0
2020-12-26 15:00:00+00:00,1018.0,5763.0,315.0,0.0,296.0,575.0,6166.0,145.0,40.0,6790.0,7041.0
2020-12-26 15:30:00+00:00,1022.0,5764.0,316.0,0.0,599.0,575.0,6169.0,144.0,2.0,6805.0,7059.0
2020-12-26 16:00:00+00:00,1028.0,6184.0,316.0,0.0,596.0,585.0,6170.0,150.0,1.0,6818.0,7051.0
2020-12-26 16:30:00+00:00,1027.0,6206.0,313.0,0.0,1468.0,588.0,6172.0,358.0,2.0,6830.0,7208.0
2020-12-26 17:00:00+00:00,1038.0,6625.0,316.0,0.0,1616.0,573.0,6156.0,391.0,0.0,6813.0,7179.0
2020-12-26 17:30:00+00:00,1049.0,6769.0,314.0,0.0,1691.0,573.0,6170.0,468.0,0.0,6786.0,7109.0
2020-12-26 18:00:00+00:00,1052.0,6647.0,314.0,0.0,1386.0,564.0,6163.0,478.0,0.0,6586.0,7187.0
2020-12-26 18:30:00+00:00,1045.0,6286.0,317.0,0.0,983.0,561.0,6165.0,450.0,0.0,6488.0,7245.0
2020-12-26 19:00:00+00:00,1053.0,5919.0,314.0,0.0,679.0,504.0,6164.0,204.0,0.0,6658.0,7642.0
2020-12-26 19:30:00+00:00,1051.0,5188.0,317.0,0.0,688.0,510.0,6168.0,164.0,1.0,6608.0,7590.0
2020-12-26 20:00:00+00:00,1050.0,5156.0,317.0,0.0,89.0,535.0,6165.0,168.0,1.0,6621.0,7243.0
2020-12-26 20:30:00+00:00,1059.0,4647.0,318.0,0.0,0.0,538.0,6170.0,164.0,0.0,6563.0,7252.0
2020-12-26 21:00:00+00:00,1064.0,4887.0,315.0,0.0,0.0,537.0,6166.0,132.0,1.0,6422.0,7071.0
2020-12-26 21:30:00+00:00,1062.0,4162.0,314.0,0.0,89.0,538.0,6162.0,140.0,0.0,6584.0,6877.0
2020-12-26 22:00:00+00:00,1112.0,3239.0,315.0,0.0,97.0,551.0,6166.0,141.0,0.0,6650.0,6709.0
2020-12-26 22:30:00+00:00,1172.0,2824.0,205.0,0.0,0.0,536.0,6166.0,133.0,0.0,6557.0,6515.0
2020-12-26 23:00:00+00:00,1349.0,2636.0,0.0,0.0,0.0,556.0,6173.0,130.0,0.0,6432.0,6261.0
2020-12-26 23:30:00+00:00,1361.0,2781.0,0.0,0.0,0.0,557.0,6165.0,140.0,0.0,6142.0,6377.0
2020-12-27 00:00:00+00:00,1163.0,3214.0,0.0,0.0,0.0,546.0,6174.0,140.0,0.0,6387.0,6056.0
2020-12-27 00:30:00+00:00,1321.0,3770.0,0.0,0.0,0.0,560.0,6165.0,255.0,0.0,6184.0,5693.0
2020-12-27 01:00:00+00:00,1328.0,3937.0,0.0,0.0,0.0,573.0,6173.0,330.0,0.0,5706.0,5674.0
2020-12-27 01:30:00+00:00,1314.0,3754.0,0.0,0.0,0.0,577.0,6164.0,257.0,0.0,5641.0,6239.0
2020-12-27 02:00:00+00:00,1339.0,3962.0,0.0,0.0,0.0,534.0,6156.0,199.0,0.0,5424.0,5901.0
