,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-25 12:00:00+02:00,77.05,243.04,8.200000000000001,102.62,18.576,105.408,14.952,411.81600000000003,242.31,162.31072,11.604999999999999
2020-04-25 13:00:00+02:00,77.05,255.78,8.200000000000001,101.887,43.368,102.744,13.584,401.112,245.01600000000002,162.31072,11.318999999999999
2020-04-25 14:00:00+02:00,76.82000000000001,248.92,8.200000000000001,99.688,70.392,101.11200000000001,11.472,388.032,232.306,162.31072,11.11
2020-04-25 15:00:00+02:00,76.82000000000001,246.47,8.200000000000001,100.42099999999999,68.232,101.16,15.24,386.94,215.74200000000002,162.31072,10.758
2020-04-25 16:00:00+02:00,76.82000000000001,245.0,8.200000000000001,100.42099999999999,56.208,102.624,16.224,391.62,197.702,163.23294,11.780999999999999
2020-04-25 17:00:00+02:00,76.82000000000001,251.37,8.200000000000001,100.42099999999999,10.896,107.16,22.416,397.512,151.536,164.15516,13.232999999999999
2020-04-25 18:00:00+02:00,77.28,257.74,9.020000000000001,99.688,24.888,110.016,33.312,409.884,92.906,164.15516,14.674
2020-04-25 19:00:00+02:00,77.28,259.7,9.020000000000001,99.688,35.832,116.64,45.672000000000004,421.98,38.745000000000005,164.15516,18.051
2020-04-25 20:00:00+02:00,77.74000000000001,254.31,9.020000000000001,99.688,39.456,121.488,54.576,422.952,10.578000000000001,165.99960000000002,20.701999999999998
2020-04-25 21:00:00+02:00,77.51,253.82,8.200000000000001,99.688,45.624,124.104,43.248,437.244,0.0,165.99960000000002,24.288
2020-04-25 22:00:00+02:00,77.28,258.23,8.200000000000001,99.688,39.144,122.04,33.408,442.836,0.0,165.07738,26.762999999999998
2020-04-25 23:00:00+02:00,77.28,259.21,8.200000000000001,99.688,56.208,122.016,33.216,447.48,0.0,165.07738,26.994
2020-04-26 00:00:00+02:00,77.28,252.84,8.200000000000001,99.688,49.632,117.552,34.752,442.272,0.0,165.07738,24.398
2020-04-26 01:00:00+02:00,77.05,254.79999999999998,8.200000000000001,99.688,30.72,113.04,25.224,430.38,0.0,165.07738,20.767999999999997
2020-04-26 02:00:00+02:00,77.51,242.06,8.200000000000001,99.688,8.088000000000001,111.60000000000001,19.56,426.12,0.0,165.07738,18.116999999999997
2020-04-26 03:00:00+02:00,77.74000000000001,240.1,8.200000000000001,101.154,8.040000000000001,109.656,18.336000000000002,411.216,0.0,165.07738,18.073
2020-04-26 04:00:00+02:00,77.51,245.0,8.200000000000001,102.62,25.8,108.936,18.096,408.42,0.0,166.92182,16.896
2020-04-26 05:00:00+02:00,77.74000000000001,245.49,10.66,102.62,23.016000000000002,107.136,19.32,410.652,0.0,165.07738,15.488
2020-04-26 06:00:00+02:00,77.74000000000001,245.0,10.66,102.62,18.288,102.24000000000001,18.576,409.632,5.617,160.46628,14.311
2020-04-26 07:00:00+02:00,77.74000000000001,242.54999999999998,10.66,102.62,22.608,99.264,20.448,406.92,13.448,164.15516,13.651
2020-04-26 08:00:00+02:00,77.51,245.49,10.66,99.688,14.232000000000001,100.056,21.816,392.724,44.116,165.07738,10.34
2020-04-26 09:00:00+02:00,76.36,247.94,10.66,100.42099999999999,7.5840000000000005,101.424,20.376,400.836,90.65100000000001,164.15516,7.3149999999999995
2020-04-26 10:00:00+02:00,77.05,237.16,11.48,101.887,17.616,101.304,21.912,398.52,141.08100000000002,161.3885,7.039999999999999
2020-04-26 11:00:00+02:00,76.82000000000001,243.53,11.48,102.62,10.488,103.72800000000001,16.704,396.408,187.698,162.31072,6.93
2020-04-26 12:00:00+02:00,77.05,245.49,11.48,102.62,0.672,103.8,15.888,399.80400000000003,226.935,164.15516,6.742999999999999
2020-04-26 13:00:00+02:00,77.05,247.94,11.48,101.154,47.304,102.60000000000001,14.592,395.22,237.923,164.15516,6.853
2020-04-26 14:00:00+02:00,77.05,239.12,10.66,100.42099999999999,72.264,103.296,12.768,384.624,242.351,162.31072,7.084
2020-04-26 15:00:00+02:00,77.05,244.01999999999998,10.66,101.154,70.536,103.92,19.056,370.584,227.345,164.15516,6.9959999999999996
2020-04-26 16:00:00+02:00,77.05,239.12,10.66,101.154,54.144,105.072,19.608,373.908,197.08700000000002,165.07738,7.303999999999999
2020-04-26 17:00:00+02:00,77.28,243.53,10.66,101.154,18.984,108.456,31.776,386.112,152.848,163.23294,7.568
2020-04-26 18:00:00+02:00,77.28,244.51,11.48,99.688,11.976,106.584,33.744,399.78000000000003,98.15400000000001,164.15516,7.611999999999999
2020-04-26 19:00:00+02:00,77.05,249.9,11.48,99.688,25.32,110.11200000000001,49.992000000000004,410.26800000000003,39.237,164.15516,7.952999999999999
2020-04-26 20:00:00+02:00,77.05,253.32999999999998,10.66,99.688,44.568,117.36,57.624,423.192,10.209,165.99960000000002,8.161999999999999
2020-04-26 21:00:00+02:00,76.82000000000001,257.25,10.66,99.688,53.352000000000004,127.632,60.168,432.612,0.0,164.15516,8.481
2020-04-26 22:00:00+02:00,75.67,254.79999999999998,10.66,99.688,53.928000000000004,127.656,58.368,433.476,0.0,165.07738,8.657
2020-04-26 23:00:00+02:00,77.05,257.25,10.66,99.688,67.128,126.21600000000001,63.120000000000005,434.004,0.0,165.99960000000002,8.216999999999999
2020-04-27 00:00:00+02:00,77.05,248.92,10.66,99.688,55.416000000000004,115.128,45.456,433.824,0.0,166.92182,7.611999999999999
2020-04-27 01:00:00+02:00,77.05,244.51,10.66,99.688,37.296,113.136,29.736,431.952,0.0,167.84404,7.645
2020-04-27 02:00:00+02:00,77.28,242.06,10.66,99.688,25.032,113.256,30.888,427.908,0.0,168.76626000000002,8.568999999999999
2020-04-27 03:00:00+02:00,77.05,247.94,10.66,99.688,3.504,107.592,18.12,417.93600000000004,0.0,164.15516,9.668999999999999
2020-04-27 04:00:00+02:00,77.05,268.52,10.66,99.688,23.112000000000002,106.848,14.76,418.2,0.0,165.99960000000002,10.45
2020-04-27 05:00:00+02:00,77.05,337.12,10.66,99.688,1.944,109.056,21.144000000000002,420.75600000000003,0.0,165.99960000000002,10.966999999999999
2020-04-27 06:00:00+02:00,76.82000000000001,379.26,10.66,99.688,20.664,114.264,28.32,424.908,5.453,165.99960000000002,10.978
2020-04-27 07:00:00+02:00,76.82000000000001,512.05,10.66,99.688,23.688,122.184,32.928,431.088,13.202,165.99960000000002,11.626999999999999
2020-04-27 08:00:00+02:00,77.28,514.5,10.66,102.62,34.08,128.832,44.736000000000004,435.85200000000003,44.772,165.07738,11.450999999999999
2020-04-27 09:00:00+02:00,77.51,494.40999999999997,9.84,102.62,40.512,137.544,57.048,437.31600000000003,87.986,163.23294,10.131
2020-04-27 10:00:00+02:00,77.51,502.74,7.380000000000001,102.62,37.752,131.784,54.792,437.076,126.89500000000001,161.3885,9.383
2020-04-27 11:00:00+02:00,77.51,486.57,9.020000000000001,102.62,32.952,127.896,55.416000000000004,436.5,154.447,162.31072,9.801
2020-04-27 12:00:00+02:00,76.82000000000001,482.65,11.48,102.62,38.064,126.19200000000001,58.584,436.728,163.05700000000002,162.31072,11.022
2020-04-27 13:00:00+02:00,77.05,472.84999999999997,11.48,102.62,32.064,120.19200000000001,50.616,436.824,161.499,163.23294,12.551
2020-04-27 14:00:00+02:00,77.28,482.65,11.48,102.62,33.288000000000004,118.896,42.624,434.964,146.862,165.07738,15.069999999999999
2020-04-27 15:00:00+02:00,74.98,506.17,11.48,102.62,34.944,118.68,38.424,431.988,127.018,158.62184000000002,17.105
2020-04-27 16:00:00+02:00,72.91,513.03,11.48,102.62,36.504,120.264,40.512,428.664,111.11,137.41078000000002,18.721999999999998
2020-04-27 17:00:00+02:00,75.21000000000001,525.77,10.66,102.62,39.864000000000004,123.504,40.464,424.284,85.075,137.41078000000002,17.743
2020-04-27 18:00:00+02:00,76.82000000000001,495.39,11.48,102.62,46.728,134.064,52.416000000000004,425.94,56.498000000000005,138.333,19.282999999999998
2020-04-27 19:00:00+02:00,77.05,514.99,11.48,102.62,61.464,141.864,68.28,431.772,24.969,157.69962,21.945
2020-04-27 20:00:00+02:00,77.28,524.3,11.48,102.62,58.728,146.568,81.672,431.556,8.569,159.54406,20.977
2020-04-27 21:00:00+02:00,77.05,534.59,9.020000000000001,102.62,44.28,147.672,73.656,431.088,0.0,162.31072,23.881
2020-04-27 22:00:00+02:00,77.05,538.51,10.66,102.62,36.72,144.192,70.44,430.224,0.0,163.23294,27.929
2020-04-27 23:00:00+02:00,77.28,548.31,11.48,101.887,50.016,144.792,85.464,431.736,0.0,165.99960000000002,29.755
2020-04-28 00:00:00+02:00,77.51,508.13,11.48,102.62,45.048,134.16,67.152,431.772,0.0,165.07738,27.764
2020-04-28 01:00:00+02:00,77.28,491.46999999999997,10.66,102.62,31.488,123.62400000000001,48.672000000000004,432.252,0.0,141.09966,28.137999999999998
2020-04-28 02:00:00+02:00,77.51,498.33,11.48,102.62,9.456,125.136,48.336,435.012,0.0,140.17744000000002,30.679
2020-04-28 03:00:00+02:00,77.28,425.32,11.48,100.42099999999999,31.8,125.232,39.96,429.85200000000003,0.0,140.17744000000002,31.548
2020-04-28 04:00:00+02:00,77.28,422.38,10.66,99.688,59.664,125.304,31.128,428.568,0.0,138.333,31.415999999999997
2020-04-28 05:00:00+02:00,77.05,432.67,10.66,99.688,61.728,126.288,36.048,431.52,0.0,136.48856,34.748999999999995
2020-04-28 06:00:00+02:00,77.05,417.96999999999997,10.66,101.154,41.64,126.21600000000001,36.648,436.512,5.289000000000001,136.48856,36.541999999999994
2020-04-28 07:00:00+02:00,77.28,425.32,10.66,102.62,14.184000000000001,127.632,37.32,437.496,10.168000000000001,138.333,39.885999999999996
2020-04-28 08:00:00+02:00,77.28,498.33,10.66,102.62,8.736,130.488,38.472,440.40000000000003,30.463,152.1663,45.177
2020-04-28 09:00:00+02:00,77.28,555.17,9.020000000000001,102.62,24.696,129.6,44.304,441.624,62.279,154.93296,55.913
2020-04-28 10:00:00+02:00,77.51,603.1899999999999,9.020000000000001,102.62,23.64,132.312,44.808,441.444,105.49300000000001,155.85518000000002,62.744
2020-04-28 11:00:00+02:00,77.51,610.54,9.020000000000001,102.62,29.184,130.44,47.976,441.684,125.78800000000001,154.93296,68.904
2020-04-28 12:00:00+02:00,77.51,577.22,9.020000000000001,102.62,46.704,137.472,63.96,441.204,145.83700000000002,153.08852000000002,69.993
2020-04-28 13:00:00+02:00,78.2,518.91,9.020000000000001,102.62,39.648,129.576,54.84,440.664,163.344,145.71076,67.97999999999999
2020-04-28 14:00:00+02:00,77.51,513.52,9.020000000000001,102.62,24.936,123.312,46.248,440.616,172.56900000000002,147.5552,66.803
2020-04-28 15:00:00+02:00,77.28,483.14,8.200000000000001,102.62,6.144,119.232,33.696,438.516,158.793,153.08852000000002,68.26599999999999
2020-04-28 16:00:00+02:00,77.51,472.36,8.200000000000001,102.62,15.912,121.128,33.288000000000004,429.85200000000003,137.268,157.69962,72.27
2020-04-28 17:00:00+02:00,77.28,401.8,9.020000000000001,102.62,40.68,124.848,31.656000000000002,425.47200000000004,113.652,157.69962,70.345
2020-04-28 18:00:00+02:00,77.51,418.95,9.020000000000001,102.62,27.744,130.608,36.576,426.98400000000004,76.998,158.62184000000002,66.044
2020-04-28 19:00:00+02:00,77.51,482.15999999999997,9.020000000000001,102.62,21.096,140.136,42.168,432.97200000000004,35.834,157.69962,59.851
2020-04-28 20:00:00+02:00,77.51,527.73,9.020000000000001,102.62,48.768,141.6,46.008,433.944,9.963000000000001,153.08852000000002,48.696999999999996
2020-04-28 21:00:00+02:00,77.74000000000001,510.58,5.74,102.62,53.472,147.576,60.696,434.136,0.0,153.08852000000002,44.11
2020-04-28 22:00:00+02:00,77.28,491.46999999999997,7.380000000000001,101.887,49.56,147.288,57.288000000000004,439.86,0.0,145.71076,44.616
2020-04-28 23:00:00+02:00,77.51,536.55,9.020000000000001,101.887,44.736000000000004,147.744,50.64,443.544,0.0,154.01074,49.236
2020-04-29 00:00:00+02:00,77.05,402.29,9.020000000000001,102.62,27.84,140.064,38.544000000000004,440.94,0.0,144.78854,50.369
2020-04-29 01:00:00+02:00,77.51,245.0,9.020000000000001,102.62,10.44,130.632,27.96,439.968,0.0,156.7774,51.864999999999995
2020-04-29 02:00:00+02:00,77.74000000000001,246.96,9.020000000000001,101.887,13.224,124.656,29.208000000000002,433.404,0.0,156.7774,53.372
2020-04-29 03:00:00+02:00,77.28,244.01999999999998,8.200000000000001,99.688,37.224000000000004,121.36800000000001,27.648,423.648,0.0,159.54406,53.580999999999996
2020-04-29 04:00:00+02:00,77.05,244.01999999999998,8.200000000000001,99.688,58.248000000000005,121.944,26.088,422.40000000000003,0.0,157.69962,51.105999999999995
2020-04-29 05:00:00+02:00,77.28,240.59,8.200000000000001,99.688,64.656,121.968,26.928,428.496,0.0,158.62184000000002,49.181
2020-04-29 06:00:00+02:00,77.28,243.04,8.200000000000001,99.688,52.392,124.75200000000001,30.36,430.848,5.535,156.7774,48.312
2020-04-29 07:00:00+02:00,77.28,250.39,9.020000000000001,101.154,17.88,129.216,39.384,439.74,13.981,157.69962,45.65
2020-04-29 08:00:00+02:00,77.05,249.41,9.020000000000001,102.62,2.856,135.0,43.776,447.168,49.364000000000004,157.69962,42.757
2020-04-29 09:00:00+02:00,77.05,246.47,8.200000000000001,101.887,13.176,139.512,45.192,445.236,102.5,156.7774,44.11
2020-04-29 10:00:00+02:00,77.28,267.54,7.380000000000001,102.62,6.72,140.976,42.384,442.164,154.488,154.93296,49.544
2020-04-29 11:00:00+02:00,77.05,262.15,8.200000000000001,102.62,20.04,142.224,40.92,442.284,186.181,153.08852000000002,53.977
2020-04-29 12:00:00+02:00,76.82000000000001,258.71999999999997,10.66,102.62,36.864000000000004,146.4,47.256,441.252,207.419,152.1663,62.754999999999995
2020-04-29 13:00:00+02:00,77.28,260.19,11.48,102.62,24.336000000000002,133.968,33.696,427.848,204.877,154.93296,72.10499999999999
2020-04-29 14:00:00+02:00,77.05,251.85999999999999,11.48,102.62,21.768,127.032,26.496000000000002,417.696,190.15800000000002,153.08852000000002,81.917
2020-04-29 15:00:00+02:00,77.28,247.45,11.48,102.62,12.744,119.04,21.648,402.252,179.621,152.1663,87.934
2020-04-29 16:00:00+02:00,77.28,249.9,11.48,102.62,9.816,117.336,19.944,394.908,149.11700000000002,153.08852000000002,87.582
2020-04-29 17:00:00+02:00,76.82000000000001,248.43,11.48,102.62,10.176,119.232,18.888,390.3,109.634,154.93296,87.395
2020-04-29 18:00:00+02:00,73.60000000000001,250.88,11.48,102.62,15.216000000000001,129.168,21.744,400.32,63.96,155.85518000000002,81.895
2020-04-29 19:00:00+02:00,73.37,262.15,11.48,102.62,48.456,139.8,40.584,421.644,25.461000000000002,154.93296,69.509
2020-04-29 20:00:00+02:00,73.60000000000001,243.53,10.66,102.62,35.4,139.728,39.576,431.42400000000004,8.528,156.7774,62.666999999999994
2020-04-29 21:00:00+02:00,73.60000000000001,259.21,10.66,101.887,26.856,140.808,40.632,437.556,5.289000000000001,159.54406,60.367999999999995
2020-04-29 22:00:00+02:00,73.60000000000001,261.65999999999997,10.66,102.62,24.576,142.15200000000002,40.032000000000004,440.832,0.0,160.46628,59.806999999999995
2020-04-29 23:00:00+02:00,73.60000000000001,261.17,10.66,102.62,42.72,142.992,41.736000000000004,445.02,0.0,161.3885,62.007
