,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-17 02:00:00+01:00,95.91000000000001,0.0,0.0,2133.95,1025.0,95.28999999999999,0.0,0.0,0.0,82.8,30.408,44.424,0.0,85.308,45.1,,0.28700000000000003,292.34374,0.0,121.0
2020-01-17 03:00:00+01:00,93.38000000000001,0.0,0.0,2330.44,1025.8200000000002,96.023,0.0,0.0,0.0,82.248,29.832,45.624,0.0,85.32000000000001,44.28,,0.28700000000000003,294.18818,0.0,116.14899999999999
2020-01-17 04:00:00+01:00,94.99000000000001,0.0,0.0,2279.97,1026.64,96.756,0.0,0.0,0.0,78.024,29.544,44.952,0.0,85.32000000000001,45.92,,0.28700000000000003,295.1104,0.0,115.38999999999999
2020-01-17 05:00:00+01:00,96.14,0.0,0.0,2381.4,1025.0,98.222,0.0,0.0,0.0,65.568,29.712,46.800000000000004,0.0,85.32000000000001,45.92,,0.28700000000000003,296.03262,0.0,112.475
2020-01-17 06:00:00+01:00,99.13000000000001,0.0,0.0,2540.65,1061.0800000000002,98.222,0.0,0.0,0.0,30.6,30.240000000000002,55.272,0.0,85.284,45.92,,0.246,294.18818,0.0,113.02499999999999
2020-01-17 07:00:00+01:00,102.81,0.0,0.0,3160.99,1195.5600000000002,101.887,0.0,0.0,0.0,0.264,31.68,98.184,0.0,85.26,48.38,,0.246,292.34374,0.0,107.85499999999999
2020-01-17 08:00:00+01:00,101.2,0.0,0.0,3576.02,1225.0800000000002,101.154,0.0,0.0,0.0,0.0,32.784,110.616,0.0,85.26,50.02,,2.214,290.4993,0.0,104.37899999999999
2020-01-17 09:00:00+01:00,100.05000000000001,0.0,0.0,3791.13,1242.3000000000002,105.55199999999999,0.0,0.0,0.0,0.0,32.928,105.528,0.0,85.26,52.480000000000004,,29.602,287.73264,0.0,97.889
2020-01-17 10:00:00+01:00,101.43,0.0,0.0,3831.7999999999997,1280.0200000000002,108.484,0.0,0.0,0.0,0.0,32.712,97.2,0.0,85.248,57.400000000000006,,81.549,284.96598,0.0,94.908
2020-01-17 11:00:00+01:00,100.28,0.0,0.0,3730.86,1308.72,108.484,0.0,0.0,0.0,0.0,32.352000000000004,80.784,0.0,85.236,58.220000000000006,,129.478,286.81042,0.0,101.079
2020-01-17 12:00:00+01:00,100.28,0.0,0.0,3631.39,1296.42,107.018,0.0,0.0,0.0,0.0,32.376,65.64,0.0,85.224,56.580000000000005,,146.657,286.81042,0.0,109.52699999999999
2020-01-17 13:00:00+01:00,100.05000000000001,0.0,0.0,3748.0099999999998,1268.5400000000002,107.751,0.0,0.0,0.0,0.0,31.632,60.024,0.0,85.248,53.300000000000004,,153.13500000000002,279.43266,0.0,115.31299999999999
2020-01-17 14:00:00+01:00,103.27000000000001,0.0,0.0,3851.4,1268.5400000000002,108.484,0.0,0.0,0.0,4.224,32.112,59.112,0.0,85.248,58.220000000000006,,146.37,278.51044,0.0,112.937
2020-01-17 15:00:00+01:00,104.42,0.0,0.0,3919.5099999999998,1264.44,109.217,0.0,0.0,0.0,5.064,31.8,58.176,0.0,85.248,54.940000000000005,,141.204,284.04376,0.0,103.422
2020-01-17 16:00:00+01:00,104.65,0.0,0.0,3979.7799999999997,1274.2800000000002,109.217,0.0,0.0,0.0,5.688,32.568,61.608000000000004,0.0,85.248,54.940000000000005,,104.75500000000001,286.81042,0.0,87.758
2020-01-17 17:00:00+01:00,104.88000000000001,0.0,0.0,4001.83,1285.76,111.416,0.0,0.0,0.0,1.824,34.08,89.328,0.0,85.26,54.940000000000005,,44.239000000000004,290.4993,0.0,70.598
2020-01-17 18:00:00+01:00,103.96000000000001,0.0,0.0,4092.97,1274.2800000000002,112.149,0.0,0.0,0.0,0.0,35.688,125.83200000000001,0.0,85.272,56.580000000000005,,7.0520000000000005,294.18818,0.0,64.603
2020-01-17 19:00:00+01:00,98.21000000000001,0.0,0.0,4165.49,1275.1000000000001,112.88199999999999,0.0,0.0,0.0,0.0,35.832,150.43200000000002,0.0,85.296,58.220000000000006,,3.2390000000000003,296.03262,0.0,59.741
2020-01-17 20:00:00+01:00,98.21000000000001,0.0,0.0,4276.72,1275.1000000000001,112.88199999999999,0.0,0.0,0.0,0.0,35.208,158.376,0.0,85.284,57.400000000000006,,0.738,297.87706000000003,0.0,54.736
2020-01-17 21:00:00+01:00,100.05000000000001,0.0,0.0,4082.19,1261.98,112.149,0.0,0.0,0.0,0.0,34.728,143.808,0.0,85.284,47.56,,0.451,306.17704000000003,0.0,52.315999999999995
2020-01-17 22:00:00+01:00,104.19,0.0,0.0,3762.71,1241.48,98.222,0.0,0.0,0.0,0.0,34.008,99.792,0.0,85.2,48.38,,0.451,310.78814,0.0,50.666
2020-01-17 23:00:00+01:00,105.80000000000001,0.0,0.0,3322.2,1220.16,95.28999999999999,0.0,0.0,0.0,3.672,32.592,72.312,0.0,85.272,47.56,,0.492,308.02148,0.0,44.561
2020-01-18 00:00:00+01:00,99.13000000000001,0.0,0.0,3109.0499999999997,1147.18,82.096,0.0,0.0,0.0,16.728,31.776,74.616,0.0,85.26,47.56,,0.492,311.71036000000004,0.0,40.942
2020-01-18 01:00:00+01:00,96.14,0.0,0.0,2911.09,1020.08,78.431,0.0,0.0,0.0,23.28,31.152,76.824,0.0,85.272,47.56,,0.492,313.5548,0.0,36.619
2020-01-18 02:00:00+01:00,100.51,0.0,0.0,2901.29,926.6,79.164,0.0,0.0,0.0,15.72,29.64,51.576,0.0,85.284,47.56,,0.492,296.95484,0.0,36.311
2020-01-18 03:00:00+01:00,99.13000000000001,0.0,0.0,2619.54,927.4200000000001,78.431,0.0,0.0,0.0,15.888,28.584,36.192,0.0,85.284,48.38,,0.492,290.4993,0.0,41.733999999999995
2020-01-18 04:00:00+01:00,100.05000000000001,0.0,0.0,2558.29,930.7,79.89699999999999,0.0,0.0,0.0,25.248,28.392,34.152,0.0,85.284,48.38,,0.451,292.34374,0.0,47.3
2020-01-18 05:00:00+01:00,100.28,0.0,0.0,2597.0,924.96,79.89699999999999,0.0,0.0,0.0,32.4,28.296,37.272,0.0,85.284,48.38,,0.451,294.18818,0.0,48.884
2020-01-18 06:00:00+01:00,100.74000000000001,0.0,0.0,2873.36,919.22,79.89699999999999,0.0,0.0,0.0,19.008,28.536,39.048,0.0,85.284,49.2,,0.451,292.34374,0.0,52.657
2020-01-18 07:00:00+01:00,102.58,0.0,0.0,2535.75,923.32,79.164,0.0,0.0,0.0,8.232,28.848,36.744,0.0,85.272,49.2,,0.451,296.03262,0.0,62.909
2020-01-18 08:00:00+01:00,104.19,0.0,0.0,2940.49,938.9000000000001,79.164,0.0,0.0,0.0,2.016,28.944,54.048,0.0,85.272,47.56,,1.189,296.03262,0.0,71.324
2020-01-18 09:00:00+01:00,106.72,0.0,0.0,3113.46,948.7400000000001,79.164,0.0,0.0,0.0,0.0,30.240000000000002,64.392,0.0,85.272,47.56,,7.995,300.64372000000003,0.0,76.89
2020-01-18 10:00:00+01:00,104.65,0.0,0.0,3220.77,974.98,80.63,0.0,0.0,0.0,0.0,30.792,73.944,0.0,85.272,49.2,,23.083000000000002,302.48816,0.0,85.34899999999999
2020-01-18 11:00:00+01:00,105.57000000000001,0.0,0.0,3078.67,1008.6,80.63,0.0,0.0,0.0,0.0,30.816,74.112,0.0,85.284,49.2,,45.592,300.64372000000003,0.0,97.405
2020-01-18 12:00:00+01:00,106.49000000000001,0.0,0.0,2967.93,1015.1600000000001,80.63,0.0,0.0,0.0,0.0,30.864,56.208,0.0,85.272,49.2,,64.206,297.87706000000003,0.0,108.273
2020-01-18 13:00:00+01:00,106.03,0.0,0.0,2904.72,1010.2400000000001,79.164,0.0,0.0,0.0,0.0,30.552,47.688,0.0,85.284,49.2,,72.611,298.79928,0.0,118.96499999999999
2020-01-18 14:00:00+01:00,105.34,0.0,0.0,2673.93,1006.1400000000001,79.164,0.0,0.0,0.0,2.88,30.48,42.936,0.0,85.26,48.38,,78.76100000000001,295.1104,0.0,130.262
2020-01-18 15:00:00+01:00,105.11,0.0,0.0,2798.88,1006.1400000000001,79.89699999999999,0.0,0.0,0.0,5.856,30.504,43.416000000000004,0.0,85.248,49.2,,56.949000000000005,293.26596,0.0,131.637
2020-01-18 16:00:00+01:00,106.26,0.0,0.0,2711.17,1006.1400000000001,79.164,0.0,0.0,0.0,5.5200000000000005,30.408,38.928,0.0,85.224,49.2,,38.745000000000005,296.95484,0.0,130.493
2020-01-18 17:00:00+01:00,106.03,0.0,0.0,2546.5299999999997,980.72,79.164,0.0,0.0,0.0,7.2,31.296,45.768,0.0,85.212,49.2,,12.095,296.03262,0.0,131.637
2020-01-18 18:00:00+01:00,106.03,0.0,0.0,2796.92,952.84,79.89699999999999,0.0,0.0,0.0,6.984,31.992,75.288,0.0,85.2,49.2,,1.066,298.79928,0.0,125.213
2020-01-18 19:00:00+01:00,103.96000000000001,0.0,0.0,2929.22,938.9000000000001,79.164,0.0,0.0,0.0,0.0,32.256,90.096,0.0,85.224,49.2,,0.533,288.65486,0.0,113.43199999999999
2020-01-18 20:00:00+01:00,102.35000000000001,0.0,0.0,2877.2799999999997,936.44,79.164,0.0,0.0,0.0,0.0,32.376,69.57600000000001,0.0,85.248,46.74,,0.451,292.34374,0.0,104.984
2020-01-18 21:00:00+01:00,103.27000000000001,0.0,0.0,2595.5299999999997,938.9000000000001,79.164,0.0,0.0,0.0,5.76,31.872,54.504,0.0,85.236,49.2,,0.451,287.73264,0.0,103.41099999999999
2020-01-18 22:00:00+01:00,103.73,0.0,0.0,2729.2999999999997,938.9000000000001,78.431,0.0,0.0,0.0,22.488,31.2,56.952,0.0,85.248,49.2,,0.451,285.88820000000004,0.0,105.02799999999999
2020-01-18 23:00:00+01:00,104.19,0.0,0.0,2485.2799999999997,938.08,79.89699999999999,0.0,0.0,0.0,30.240000000000002,30.504,57.120000000000005,0.0,85.236,47.56,,0.451,284.96598,0.0,107.58
2020-01-19 00:00:00+01:00,103.27000000000001,0.0,0.0,2204.02,892.98,71.101,0.0,0.0,0.0,36.744,30.552,53.04,0.0,85.236,48.38,,0.492,288.65486,0.0,110.02199999999999
2020-01-19 01:00:00+01:00,101.66000000000001,0.0,0.0,2124.15,837.22,69.635,0.0,0.0,0.0,46.056000000000004,30.432000000000002,44.664,0.0,85.236,46.74,,0.492,285.88820000000004,0.0,117.52399999999999
2020-01-19 02:00:00+01:00,99.36,0.0,0.0,2177.56,769.98,76.965,0.0,0.0,0.0,58.848,29.472,39.504,0.0,85.212,47.56,,0.451,284.96598,0.0,124.091
2020-01-19 03:00:00+01:00,96.83,0.0,0.0,2244.69,744.5600000000001,79.89699999999999,0.0,0.0,0.0,72.696,29.088,34.296,0.0,85.236,47.56,,0.451,283.12154000000004,0.0,125.07
2020-01-19 04:00:00+01:00,98.21000000000001,0.0,0.0,2292.71,767.5200000000001,79.89699999999999,0.0,0.0,0.0,72.744,29.16,37.032000000000004,0.0,85.236,47.56,,0.451,282.19932,0.0,127.71
2020-01-19 05:00:00+01:00,98.44,0.0,0.0,2068.7799999999997,735.5400000000001,79.89699999999999,0.0,0.0,0.0,71.184,28.656000000000002,32.568,0.0,85.248,48.38,,0.451,280.35488000000004,0.0,140.206
2020-01-19 06:00:00+01:00,98.44,0.0,0.0,2041.34,732.2600000000001,79.89699999999999,0.0,0.0,0.0,71.928,29.256,35.472,0.0,85.236,48.38,,0.451,281.2771,0.0,148.10399999999998
2020-01-19 07:00:00+01:00,98.21000000000001,0.0,0.0,2131.99,747.84,79.164,0.0,0.0,0.0,72.144,29.544,40.968,0.0,85.236,49.2,,0.451,279.43266,0.0,154.671
2020-01-19 08:00:00+01:00,98.44,0.0,0.0,2202.06,726.5200000000001,79.164,0.0,0.0,0.0,63.336,30.12,47.328,0.0,85.272,49.2,,2.0500000000000003,282.19932,0.0,149.292
2020-01-19 09:00:00+01:00,99.13000000000001,0.0,0.0,1979.6,732.2600000000001,77.698,0.0,0.0,0.0,48.36,30.648,53.76,0.0,85.272,49.2,,21.853,283.12154000000004,0.0,152.504
2020-01-19 10:00:00+01:00,99.36,0.0,0.0,1867.3899999999999,746.2,78.431,0.0,0.0,0.0,36.072,31.68,64.8,0.0,85.248,50.02,,66.912,280.35488000000004,0.0,153.505
2020-01-19 11:00:00+01:00,96.83,0.0,0.0,1951.67,749.48,79.89699999999999,0.0,0.0,0.0,26.904,31.392,70.2,0.0,85.236,50.02,,105.12400000000001,279.43266,0.0,152.614
2020-01-19 12:00:00+01:00,97.29,0.0,0.0,2064.37,743.74,80.63,0.0,0.0,0.0,16.68,31.992,70.296,0.0,85.224,49.2,,118.736,279.43266,0.0,151.063
2020-01-19 13:00:00+01:00,97.52000000000001,0.0,0.0,2079.56,738.82,79.89699999999999,0.0,0.0,0.0,5.448,31.752,67.536,0.0,85.224,49.2,,117.95700000000001,276.666,0.0,151.44799999999998
2020-01-19 14:00:00+01:00,97.75,0.0,0.0,2023.7,741.2800000000001,79.164,0.0,0.0,0.0,5.28,31.464000000000002,68.496,0.0,85.212,49.2,,103.11500000000001,286.81042,0.0,156.552
2020-01-19 15:00:00+01:00,96.83,0.0,0.0,2049.18,742.9200000000001,78.431,0.0,0.0,0.0,5.304,30.936,55.776,0.0,85.236,49.2,,86.223,285.88820000000004,0.0,155.749
2020-01-19 16:00:00+01:00,95.45,0.0,0.0,2045.75,750.3000000000001,74.766,0.0,0.0,0.0,9.456,30.648,50.952,0.0,85.236,48.38,,61.254000000000005,283.12154000000004,0.0,158.125
2020-01-19 17:00:00+01:00,95.22,0.0,0.0,2065.35,758.5000000000001,75.499,0.0,0.0,0.0,18.0,30.768,57.480000000000004,0.0,85.248,47.56,,24.149,285.88820000000004,0.0,160.149
2020-01-19 18:00:00+01:00,93.84,0.0,0.0,2078.58,747.0200000000001,76.965,0.0,0.0,0.0,11.304,31.488,77.06400000000001,0.0,85.248,47.56,,3.198,285.88820000000004,0.0,160.77599999999998
2020-01-19 19:00:00+01:00,96.37,0.0,0.0,2248.61,783.1,76.965,0.0,0.0,0.0,1.752,32.952,117.57600000000001,0.0,85.236,48.38,,1.23,290.4993,0.0,157.047
2020-01-19 20:00:00+01:00,96.83,0.0,0.0,2278.0099999999998,805.24,76.965,0.0,0.0,0.0,1.752,33.792,119.664,0.0,85.224,49.2,,0.9430000000000001,286.81042,0.0,159.742
2020-01-19 21:00:00+01:00,98.21000000000001,0.0,0.0,2260.37,804.4200000000001,78.431,0.0,0.0,0.0,1.752,33.288000000000004,118.296,0.0,85.236,49.2,,0.492,286.81042,0.0,161.315
2020-01-19 22:00:00+01:00,96.83,0.0,0.0,2263.31,806.0600000000001,79.164,0.0,0.0,0.0,1.752,32.568,99.672,0.0,85.26,48.38,,0.492,288.65486,0.0,162.822
2020-01-19 23:00:00+01:00,93.38000000000001,0.0,0.0,2247.14,766.7,79.164,0.0,0.0,0.0,4.872,31.464000000000002,66.024,0.0,85.272,48.38,,0.492,286.81042,0.0,160.666
2020-01-20 00:00:00+01:00,90.62,0.0,0.0,2042.32,740.46,79.89699999999999,0.0,0.0,0.0,25.992,30.216,45.192,0.0,85.272,48.38,,0.492,290.4993,0.0,161.106
2020-01-20 01:00:00+01:00,91.31,0.0,0.0,1970.78,744.5600000000001,79.89699999999999,0.0,0.0,0.0,50.160000000000004,29.424,38.688,0.0,85.272,48.38,,0.492,287.73264,0.0,164.97799999999998
2020-01-20 02:00:00+01:00,90.39,0.0,0.0,1863.96,749.48,79.164,0.0,0.0,0.0,65.976,29.184,38.232,0.0,85.26,49.2,,0.492,286.81042,0.0,165.56099999999998
2020-01-20 03:00:00+01:00,90.39,0.0,0.0,1856.12,751.12,79.164,0.0,0.0,0.0,67.2,29.064,39.648,0.0,85.272,49.2,,0.492,287.73264,0.0,162.679
2020-01-20 04:00:00+01:00,89.93,0.0,0.0,1780.17,771.62,79.89699999999999,0.0,0.0,0.0,67.056,28.776,33.216,0.0,85.272,49.2,,0.492,288.65486,0.0,163.471
2020-01-20 05:00:00+01:00,90.39,0.0,0.0,1871.31,801.96,79.89699999999999,0.0,0.0,0.0,62.664,28.560000000000002,39.696,0.0,85.26,49.2,,0.492,288.65486,0.0,162.129
2020-01-20 06:00:00+01:00,93.61,0.0,0.0,2018.8,880.6800000000001,79.89699999999999,0.0,0.0,0.0,38.664,28.896,44.808,0.0,85.26,50.02,,0.492,288.65486,0.0,161.458
2020-01-20 07:00:00+01:00,97.52000000000001,0.0,0.0,2268.7,997.94,89.426,0.0,0.0,0.0,0.744,29.472,96.528,0.0,85.26,48.38,,0.451,287.73264,0.0,158.89499999999998
2020-01-20 08:00:00+01:00,97.29,0.0,0.0,2697.94,1086.5,106.285,0.0,0.0,0.0,0.0,30.792,123.744,0.0,84.684,50.02,,0.9430000000000001,287.73264,0.0,156.695
2020-01-20 09:00:00+01:00,97.06,0.0,0.0,2912.56,1120.94,112.88199999999999,0.0,0.0,0.0,0.0,31.608,141.024,0.0,83.148,48.38,,17.097,284.96598,0.0,154.231
2020-01-20 10:00:00+01:00,97.75,0.0,0.0,3009.58,1137.3400000000001,118.01299999999999,0.0,0.0,0.0,0.0,31.704,143.472,0.0,82.62,50.02,,45.264,287.73264,0.0,150.72199999999998
2020-01-20 11:00:00+01:00,96.83,0.0,0.0,3035.5499999999997,1149.64,122.411,0.0,0.0,0.0,0.0,31.968,148.8,0.0,81.672,54.940000000000005,,62.033,272.05490000000003,0.0,153.527
2020-01-20 12:00:00+01:00,98.9,0.0,0.0,3140.41,1142.26,120.945,0.0,0.0,0.0,0.768,32.736000000000004,145.992,0.0,81.528,50.02,,72.36500000000001,264.67714,0.0,152.23999999999998
2020-01-20 13:00:00+01:00,99.59,0.0,0.0,3352.09,1142.26,119.479,0.0,0.0,0.0,0.0,32.4,128.376,0.0,81.552,50.84,,76.793,273.89934,0.0,153.945
2020-01-20 14:00:00+01:00,96.37,0.0,0.0,3406.97,1163.5800000000002,118.746,0.0,0.0,0.0,0.0,32.208,130.872,0.0,81.57600000000001,55.760000000000005,,69.98700000000001,277.58822000000004,0.0,154.495
2020-01-20 15:00:00+01:00,96.83,0.0,0.0,3366.2999999999997,1154.5600000000002,118.746,0.0,0.0,0.0,0.0,32.568,125.808,0.0,81.58800000000001,59.040000000000006,,58.958000000000006,276.666,0.0,155.727
2020-01-20 16:00:00+01:00,97.98,0.0,0.0,3248.21,1189.8200000000002,120.945,0.0,0.0,0.0,0.0,32.496,119.688,0.0,81.612,63.96000000000001,,42.845,279.43266,0.0,155.804
2020-01-20 17:00:00+01:00,98.9,0.0,0.0,3273.2,1252.14,123.877,0.0,0.0,0.0,0.0,33.648,116.88,0.0,81.924,54.120000000000005,,15.785,286.81042,0.0,156.893
2020-01-20 18:00:00+01:00,98.67,0.0,0.0,3619.63,1256.24,123.14399999999999,0.0,0.0,0.0,0.0,34.032000000000004,127.872,0.0,83.232,54.940000000000005,,1.435,288.65486,0.0,154.48399999999998
2020-01-20 19:00:00+01:00,99.13000000000001,0.0,0.0,3669.61,1298.88,123.877,0.0,0.0,0.0,0.384,34.536,147.912,0.0,84.516,54.940000000000005,,0.533,290.4993,0.0,153.60399999999998
2020-01-20 20:00:00+01:00,98.9,0.0,0.0,3854.83,1289.8600000000001,123.877,0.0,0.0,0.0,0.48,34.632,143.808,0.0,85.2,56.580000000000005,,0.492,289.57708,0.0,152.52599999999998
2020-01-20 21:00:00+01:00,96.83,0.0,0.0,3615.71,1164.4,123.877,0.0,0.0,0.0,0.0,33.816,93.768,0.0,85.188,45.92,,0.492,288.65486,0.0,150.06199999999998
2020-01-20 22:00:00+01:00,96.60000000000001,0.0,0.0,3626.49,1100.44,123.877,0.0,0.0,0.0,0.0,32.808,64.464,0.0,85.14,45.1,,0.492,288.65486,0.0,147.059
2020-01-20 23:00:00+01:00,97.06,0.0,0.0,2754.7799999999997,1084.0400000000002,123.14399999999999,0.0,0.0,0.0,1.1520000000000001,32.136,58.68,0.0,85.104,47.56,,0.492,288.65486,0.0,144.397
2020-01-21 00:00:00+01:00,95.45,0.0,0.0,2209.9,1070.1000000000001,110.68299999999999,0.0,0.0,0.0,11.136000000000001,30.48,43.416000000000004,0.0,85.176,47.56,,0.492,280.35488000000004,0.0,140.712
2020-01-21 01:00:00+01:00,94.53,0.0,0.0,2236.85,1045.5,109.95,0.0,0.0,0.0,64.34400000000001,28.776,42.096000000000004,0.0,85.224,47.56,,0.533,279.43266,0.0,135.333
2020-01-21 02:00:00+01:00,93.15,0.0,0.0,2155.02,1025.0,107.018,0.0,0.0,0.0,69.984,27.096,39.168,0.0,85.272,46.74,,0.533,275.74378,0.0,133.903
2020-01-21 03:00:00+01:00,94.07000000000001,0.0,0.0,2111.9,1015.1600000000001,101.887,0.0,0.0,0.0,74.256,26.736,40.584,0.0,85.296,46.74,,0.533,284.96598,0.0,132.47299999999998
2020-01-21 04:00:00+01:00,94.3,0.0,0.0,1997.24,1014.34,101.887,0.0,0.0,0.0,73.752,26.592000000000002,32.160000000000004,0.0,85.284,45.92,,0.533,284.96598,0.0,133.771
2020-01-21 05:00:00+01:00,95.45,0.0,0.0,2168.25,1019.2600000000001,104.086,0.0,0.0,0.0,73.8,27.240000000000002,36.312,0.0,85.272,46.74,,0.533,285.88820000000004,0.0,132.968
2020-01-21 06:00:00+01:00,95.91000000000001,0.0,0.0,2568.09,1051.24,111.416,0.0,0.0,0.0,48.048,29.16,48.72,0.0,85.26,46.74,,0.492,286.81042,0.0,129.47
2020-01-21 07:00:00+01:00,95.68,0.0,0.0,3105.13,1059.44,113.615,0.0,0.0,0.0,10.944,29.496000000000002,68.928,0.0,85.248,49.2,,0.492,290.4993,0.0,131.736
2020-01-21 08:00:00+01:00,95.68,0.0,0.0,3748.5,1062.72,130.474,0.0,0.0,0.0,0.0,30.696,86.64,0.0,85.236,59.040000000000006,,0.738,293.26596,0.0,135.88299999999998
2020-01-21 09:00:00+01:00,94.3,0.0,0.0,4150.3,1047.14,141.469,0.0,0.0,0.0,0.0,31.608,107.376,0.0,85.26,60.68000000000001,,13.571,289.57708,0.0,136.433
2020-01-21 10:00:00+01:00,94.07000000000001,0.0,0.0,4377.17,1098.8000000000002,143.668,0.0,0.0,0.0,0.0,32.064,112.32000000000001,0.0,85.26,59.86000000000001,,38.376000000000005,286.81042,0.0,135.003
2020-01-21 11:00:00+01:00,92.0,0.0,0.0,4397.75,1129.96,145.134,0.0,0.0,0.0,0.24,32.136,110.616,0.0,85.236,60.68000000000001,,61.869,285.88820000000004,0.0,133.287
2020-01-21 12:00:00+01:00,88.78,0.0,0.0,4398.24,1097.16,147.333,0.0,0.0,0.0,0.456,31.968,118.32000000000001,0.0,85.248,59.86000000000001,,70.11,284.04376,0.0,131.01
2020-01-21 13:00:00+01:00,89.24000000000001,0.0,0.0,4411.96,1058.6200000000001,147.333,0.0,0.0,0.0,0.552,31.656000000000002,117.672,0.0,85.284,57.400000000000006,,65.19,295.1104,0.0,130.141
2020-01-21 14:00:00+01:00,90.16000000000001,0.0,0.0,4397.75,1034.02,146.6,0.0,0.0,0.0,0.192,31.008,120.24000000000001,0.0,85.296,63.14000000000001,,58.466,296.03262,0.0,128.051
2020-01-21 15:00:00+01:00,95.22,0.0,0.0,4165.49,1024.18,145.867,0.0,0.0,0.0,0.0,30.744,126.816,0.0,85.296,61.50000000000001,,49.815000000000005,293.26596,0.0,128.535
2020-01-21 16:00:00+01:00,95.22,0.0,0.0,4242.91,938.9000000000001,145.867,0.0,0.0,0.0,0.0,30.984,131.928,0.0,85.32000000000001,62.32000000000001,,27.101000000000003,299.7215,0.0,127.6
2020-01-21 17:00:00+01:00,96.60000000000001,0.0,0.0,4673.62,903.6400000000001,145.867,0.0,0.0,0.0,0.0,30.888,127.464,0.0,85.308,56.580000000000005,,8.241,296.03262,0.0,121.737
2020-01-21 18:00:00+01:00,100.28,0.0,0.0,4917.15,897.08,148.066,0.0,0.0,0.0,0.5760000000000001,32.28,130.17600000000002,0.0,85.308,53.300000000000004,,1.476,290.4993,0.0,117.205
2020-01-21 19:00:00+01:00,100.28,0.0,0.0,5141.08,919.22,148.066,0.0,0.0,0.0,0.504,33.216,149.496,0.0,85.32000000000001,44.28,,1.3940000000000001,297.87706000000003,0.0,113.79499999999999
2020-01-21 20:00:00+01:00,100.28,0.0,0.0,5070.5199999999995,938.9000000000001,145.867,0.0,0.0,0.0,0.312,33.6,171.504,0.0,85.248,43.46,,1.3940000000000001,285.88820000000004,0.0,108.526
2020-01-21 21:00:00+01:00,100.74000000000001,0.0,0.0,4962.72,958.58,142.935,0.0,0.0,0.0,0.0,33.528,148.488,0.0,85.33200000000001,43.46,,1.312,283.12154000000004,0.0,104.841
2020-01-21 22:00:00+01:00,99.59,0.0,0.0,4616.29,929.8800000000001,133.406,0.0,0.0,0.0,0.0,32.472,110.85600000000001,0.0,85.32000000000001,44.28,,1.312,293.26596,0.0,101.73899999999999
2020-01-21 23:00:00+01:00,98.44,0.0,0.0,3931.7599999999998,882.32,127.542,0.0,0.0,0.0,0.0,29.976,75.57600000000001,0.0,85.33200000000001,43.46,,1.353,293.26596,0.0,101.81599999999999
2020-01-22 00:00:00+01:00,97.29,0.0,0.0,3207.0499999999997,871.6600000000001,108.484,0.0,0.0,0.0,1.224,26.04,56.544000000000004,0.0,85.34400000000001,43.46,,1.3940000000000001,294.18818,0.0,100.595
2020-01-22 01:00:00+01:00,98.9,0.0,0.0,2940.0,871.6600000000001,107.018,0.0,0.0,0.0,10.8,25.32,33.624,0.0,85.33200000000001,43.46,,1.3940000000000001,298.79928,0.0,102.17899999999999
2020-01-22 02:00:00+01:00,99.36,0.0,0.0,2838.08,866.74,107.018,0.0,0.0,0.0,29.424,25.392,39.528,0.0,85.308,42.64,,1.3940000000000001,296.95484,0.0,99.759
2020-01-22 03:00:00+01:00,100.97,0.0,0.0,3097.29,848.7,107.018,0.0,0.0,0.0,36.624,25.416,41.04,0.0,85.32000000000001,41.82,,1.3940000000000001,296.95484,0.0,95.03999999999999
2020-01-22 04:00:00+01:00,98.67,0.0,0.0,2888.06,855.2600000000001,107.751,0.0,0.0,0.0,37.584,25.128,46.272,0.0,85.32000000000001,42.64,,1.3940000000000001,296.95484,0.0,90.893
2020-01-22 05:00:00+01:00,99.36,0.0,0.0,2942.45,855.2600000000001,107.018,0.0,0.0,0.0,25.32,24.96,60.672000000000004,0.0,85.32000000000001,43.46,,1.3940000000000001,289.57708,0.0,88.88
2020-01-22 06:00:00+01:00,100.97,0.0,0.0,3619.14,865.1,110.68299999999999,0.0,0.0,0.0,2.856,25.272000000000002,69.288,0.0,85.308,43.46,,1.312,282.19932,0.0,86.46
2020-01-22 07:00:00+01:00,100.51,0.0,0.0,4194.89,898.72,120.212,0.0,0.0,0.0,0.0,27.240000000000002,99.24000000000001,0.0,85.272,44.28,,1.312,280.35488000000004,0.0,84.755
2020-01-22 08:00:00+01:00,99.82000000000001,0.0,0.0,4591.3,943.0000000000001,136.338,0.0,0.0,0.0,0.0,30.984,160.20000000000002,0.0,85.284,45.1,,1.927,270.21046,0.0,82.115
2020-01-22 09:00:00+01:00,94.99000000000001,0.0,0.0,4808.86,983.1800000000001,143.668,0.0,0.0,0.0,0.0,30.528000000000002,181.032,0.0,85.284,45.1,,15.703000000000001,269.28824000000003,0.0,77.30799999999999
2020-01-22 10:00:00+01:00,91.08,0.0,0.0,4900.0,998.7600000000001,143.668,0.0,0.0,0.0,0.0,31.248,181.296,0.0,85.272,47.56,,49.036,271.13268,0.0,73.634
