,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-02-21 18:00:00+01:00,141.68,395.92,10176.81,1108.64,67.43599999999999,24.282,18.312,136.008,25.512,2282.0600000000004,0.0,38.73324,17.291999999999998
2020-02-21 19:00:00+01:00,142.6,396.9,9872.03,1230.0,71.834,24.32,22.752,135.672,28.080000000000002,2286.98,0.0,39.655460000000005,20.438
2020-02-21 20:00:00+01:00,143.29,399.84,9667.21,1212.7800000000002,67.43599999999999,24.32,17.544,99.912,18.888,2064.76,0.0,39.655460000000005,22.209
2020-02-21 21:00:00+01:00,143.29,398.86,9124.289999999999,1159.48,68.169,24.32,11.136000000000001,73.656,12.648,1899.94,0.0,44.26656,23.177
2020-02-21 22:00:00+01:00,144.21,401.8,8259.44,984.82,68.169,24.32,4.6080000000000005,53.04,8.52,1698.22,0.0,45.18878,27.676
2020-02-21 23:00:00+01:00,144.67000000000002,398.37,6838.93,841.32,67.43599999999999,24.358,4.5360000000000005,44.88,7.752,1590.8000000000002,0.0,42.42212,34.836999999999996
2020-02-22 00:00:00+01:00,144.9,401.8,5236.63,811.8000000000001,24.922,24.358,4.5600000000000005,44.568,4.392,1485.0200000000002,0.0,43.34434,35.607
2020-02-22 01:00:00+01:00,145.36,405.23,4346.3,812.6200000000001,24.189,24.358,4.5360000000000005,38.184,1.848,1488.3000000000002,0.0,45.18878,34.65
2020-02-22 02:00:00+01:00,145.36,412.58,4352.18,815.08,24.189,24.396,0.0,36.624,1.488,1420.24,0.0,42.42212,33.099
2020-02-22 03:00:00+01:00,144.9,386.61,4720.17,811.8000000000001,24.189,24.396,0.0,36.576,1.824,1400.5600000000002,0.0,42.42212,34.375
2020-02-22 04:00:00+01:00,145.59,400.33,4737.32,814.2600000000001,24.189,24.434,0.0,39.888,2.04,1425.16,0.0,42.42212,35.992
2020-02-22 05:00:00+01:00,145.36,403.27,4885.3,814.2600000000001,24.189,24.471999999999998,0.024,42.912,4.776,1453.0400000000002,0.0,42.42212,35.783
2020-02-22 06:00:00+01:00,145.13,407.19,5044.55,842.1400000000001,24.189,24.396,13.752,72.816,18.48,1554.72,0.20500000000000002,40.57768,37.18
2020-02-22 07:00:00+01:00,143.75,404.25,5197.43,870.0200000000001,24.922,24.396,18.48,86.112,19.944,1688.38,28.700000000000003,41.499900000000004,35.882
2020-02-22 08:00:00+01:00,145.13,405.23,5001.92,1032.38,24.922,24.434,15.048,94.392,19.968,1800.72,137.678,41.499900000000004,34.034
2020-02-22 09:00:00+01:00,144.67000000000002,401.31,4751.53,899.5400000000001,24.189,24.396,9.48,84.408,13.872,1791.7,237.67700000000002,42.42212,35.86
2020-02-22 10:00:00+01:00,144.67000000000002,403.27,4326.21,819.1800000000001,24.189,24.32,7.5600000000000005,49.824,4.224,1735.1200000000001,304.712,39.655460000000005,38.818999999999996
2020-02-22 11:00:00+01:00,144.9,401.8,3929.31,820.82,24.189,24.282,0.14400000000000002,42.552,1.8960000000000001,1693.3000000000002,348.00800000000004,42.42212,38.159
2020-02-22 12:00:00+01:00,144.9,400.82,3716.65,854.44,24.922,24.282,0.0,39.048,1.848,1596.5400000000002,369.861,42.42212,37.092
2020-02-22 13:00:00+01:00,144.21,399.84,3592.68,839.6800000000001,24.922,24.282,0.0,37.656,1.752,1468.6200000000001,355.142,43.34434,37.861999999999995
2020-02-22 14:00:00+01:00,144.9,402.78,3848.95,865.1,24.922,24.244,0.0,38.112,1.92,1463.7,312.994,43.34434,35.397999999999996
2020-02-22 15:00:00+01:00,143.52,399.84,4312.98,818.36,24.189,24.244,3.696,40.032000000000004,1.8960000000000001,1548.16,231.404,39.655460000000005,32.527
2020-02-22 16:00:00+01:00,143.06,413.56,5632.0599999999995,822.46,24.922,24.244,3.864,49.56,4.464,1705.6000000000001,110.04400000000001,42.42212,29.919999999999998
2020-02-22 17:00:00+01:00,141.45000000000002,408.65999999999997,6462.61,974.1600000000001,24.189,24.282,3.8160000000000003,88.296,17.184,1831.88,10.209,40.57768,22.407
2020-02-22 18:00:00+01:00,142.14000000000001,412.09,6999.65,1280.0200000000002,24.922,24.282,25.488,114.072,25.44,1940.94,0.0,42.42212,19.822
2020-02-22 19:00:00+01:00,141.45000000000002,430.71,6947.22,1424.3400000000001,24.922,24.32,30.504,121.056,24.864,1953.2400000000002,0.0,43.34434,16.72
2020-02-22 20:00:00+01:00,142.6,457.65999999999997,6714.96,1435.8200000000002,24.189,24.282,20.328,101.52,22.416,1973.7400000000002,0.0,40.57768,13.321
2020-02-22 21:00:00+01:00,142.6,470.4,6586.09,1342.3400000000001,24.189,24.358,15.576,81.696,15.768,1816.3000000000002,0.0,35.96658,11.264
2020-02-22 22:00:00+01:00,142.83,479.71,6297.48,1089.78,24.922,24.32,13.68,53.136,7.776,1703.96,0.0,38.73324,10.219
2020-02-22 23:00:00+01:00,142.37,473.83,5929.98,1185.72,24.922,24.32,8.016,41.88,3.456,1596.5400000000002,0.0,39.655460000000005,10.482999999999999
2020-02-23 00:00:00+01:00,141.45000000000002,474.32,4628.05,1097.16,24.189,24.32,4.752,37.152,1.248,1505.5200000000002,0.0,38.73324,10.956
2020-02-23 01:00:00+01:00,142.6,476.28,3737.72,1041.4,24.189,24.282,3.888,35.592,1.224,1509.6200000000001,0.0,40.57768,11.693
2020-02-23 02:00:00+01:00,142.37,475.3,3538.29,1017.6200000000001,24.922,25.46,6.648000000000001,35.256,1.104,1323.48,0.0,39.655460000000005,12.847999999999999
2020-02-23 03:00:00+01:00,142.6,472.84999999999997,3639.72,935.6200000000001,24.189,25.802,0.0,34.728,1.056,1257.88,0.0,39.655460000000005,14.079999999999998
2020-02-23 04:00:00+01:00,141.68,472.84999999999997,3679.41,999.58,24.922,25.802,0.0,34.272,1.1520000000000001,1294.7800000000002,0.0,39.655460000000005,14.607999999999999
2020-02-23 05:00:00+01:00,141.68,473.83,3884.23,1043.0400000000002,24.922,25.65,0.0,33.912,1.1520000000000001,1304.6200000000001,0.0,42.42212,15.421999999999999
2020-02-23 06:00:00+01:00,141.91,473.34,3807.79,1084.0400000000002,24.922,25.65,0.0,38.208,1.464,1346.44,0.451,44.26656,17.061
2020-02-23 07:00:00+01:00,141.22,472.84999999999997,3765.16,1032.38,24.922,25.65,4.8,48.816,2.184,1281.66,30.299000000000003,44.26656,18.04
2020-02-23 08:00:00+01:00,141.45000000000002,476.28,3753.4,1207.0400000000002,24.922,25.65,8.424,55.008,3.24,1258.7,106.805,41.499900000000004,17.985
2020-02-23 09:00:00+01:00,142.14000000000001,472.36,3916.5699999999997,1170.96,24.922,25.65,5.496,51.984,2.04,1336.6000000000001,178.596,41.499900000000004,17.006
2020-02-23 10:00:00+01:00,142.37,473.83,3818.5699999999997,1191.46,24.922,25.65,3.648,46.416000000000004,1.872,1361.2,247.14800000000002,43.34434,18.128
2020-02-23 11:00:00+01:00,142.37,481.18,3725.96,1230.0,24.189,25.573999999999998,0.0,38.904,1.8960000000000001,1405.48,294.708,44.26656,19.634999999999998
2020-02-23 12:00:00+01:00,142.37,477.26,3659.81,1225.9,25.655,25.535999999999998,0.0,38.352000000000004,1.8,1453.0400000000002,297.373,37.81102,22.759
2020-02-23 13:00:00+01:00,144.21,478.73,3371.69,1201.3000000000002,24.922,25.232,0.0,37.272,1.728,1345.6200000000001,274.003,35.044360000000005,35.419999999999995
2020-02-23 14:00:00+01:00,144.21,478.24,3390.7999999999997,1201.3000000000002,25.655,25.041999999999998,0.0,36.912,1.728,1246.4,235.87300000000002,33.19992,37.080999999999996
2020-02-23 15:00:00+01:00,146.51000000000002,486.08,3304.07,1256.24,25.655,25.041999999999998,0.0,37.464,1.8,1303.8000000000002,174.37300000000002,35.96658,42.614
2020-02-23 16:00:00+01:00,148.12,478.24,3589.25,1245.5800000000002,25.655,25.08,0.0,41.88,2.064,1374.3200000000002,75.686,35.044360000000005,51.931
2020-02-23 17:00:00+01:00,144.9,473.34,4346.3,1219.3400000000001,25.655,25.194,0.0,56.160000000000004,6.84,1420.24,8.815,33.19992,51.799
2020-02-23 18:00:00+01:00,145.13,477.26,4623.64,1333.3200000000002,25.655,25.27,0.6960000000000001,92.52,16.992,1607.2,0.0,35.044360000000005,53.625
2020-02-23 19:00:00+01:00,145.13,482.15999999999997,4818.66,1442.38,25.655,25.688,10.008000000000001,105.768,18.6,1676.0800000000002,0.0,35.96658,53.888999999999996
2020-02-23 20:00:00+01:00,144.67000000000002,477.75,4574.64,1418.6000000000001,25.655,25.688,11.52,90.12,15.912,1667.88,0.0,34.12214,56.221
2020-02-23 21:00:00+01:00,144.9,477.26,4436.95,1342.3400000000001,25.655,25.688,6.456,68.568,10.56,1598.18,0.0,33.19992,56.683
2020-02-23 22:00:00+01:00,144.67000000000002,480.2,3924.9,1283.3000000000002,25.655,25.688,0.672,47.928000000000004,1.56,1571.1200000000001,0.0,35.96658,58.178999999999995
2020-02-23 23:00:00+01:00,143.98000000000002,480.2,3357.48,1197.2,25.655,25.726,0.0,40.272,1.2,1499.7800000000002,0.0,34.12214,60.961999999999996
2020-02-24 00:00:00+01:00,142.83,479.71,3416.77,1252.14,25.655,25.726,0.0,35.928,0.84,1334.96,0.0,34.12214,59.796
2020-02-24 01:00:00+01:00,143.98000000000002,483.14,3162.95,1236.5600000000002,25.655,25.726,0.0,33.984,0.84,1392.3600000000001,0.0,35.044360000000005,56.187999999999995
2020-02-24 02:00:00+01:00,143.75,480.69,3186.47,1250.5,25.655,25.764,36.072,33.096000000000004,0.84,1526.8400000000001,0.0,35.044360000000005,52.70099999999999
2020-02-24 03:00:00+01:00,144.21,483.14,3283.98,1225.9,25.655,25.802,40.512,32.712,0.84,1524.38,0.0,35.044360000000005,51.282
2020-02-24 04:00:00+01:00,143.98000000000002,481.67,3533.88,1189.8200000000002,25.655,25.84,35.088,33.864,0.96,1523.5600000000002,0.0,31.35548,50.632999999999996
2020-02-24 05:00:00+01:00,143.06,481.18,4278.68,1239.02,25.655,25.802,32.592,34.92,1.104,1497.3200000000002,0.0,35.044360000000005,49.004999999999995
2020-02-24 06:00:00+01:00,142.6,483.14,6014.75,1118.48,25.655,25.802,0.0,50.304,6.384,1585.88,0.328,35.044360000000005,49.169999999999995
2020-02-24 07:00:00+01:00,141.91,480.69,7006.51,1091.42,25.655,25.802,3.8160000000000003,74.83200000000001,14.64,1814.66,25.871000000000002,33.19992,51.391999999999996
2020-02-24 08:00:00+01:00,141.91,476.77,7615.58,1325.1200000000001,32.252,25.802,7.632000000000001,98.016,18.024,1986.0400000000002,122.426,30.43326,44.858
2020-02-24 09:00:00+01:00,142.6,480.69,7221.13,1448.1200000000001,32.985,25.688,11.184000000000001,90.648,16.92,2066.4,218.079,34.12214,38.302
2020-02-24 10:00:00+01:00,141.68,487.06,6879.11,1374.3200000000002,45.446,25.726,5.352,80.06400000000001,10.704,1954.0600000000002,290.649,31.35548,33.605
2020-02-24 11:00:00+01:00,143.29,486.08,6941.83,1330.8600000000001,52.775999999999996,25.688,0.96,63.96,9.552,1984.4,335.913,30.43326,26.994
2020-02-24 12:00:00+01:00,146.97,477.75,6947.22,1107.0,69.635,25.65,0.48,52.128,9.120000000000001,1842.5400000000002,350.058,34.12214,23.694
2020-02-24 13:00:00+01:00,147.20000000000002,474.81,6952.12,1049.6000000000001,74.033,25.612,0.456,49.488,7.464,1851.5600000000002,336.446,35.96658,22.121
2020-02-24 14:00:00+01:00,146.51000000000002,486.57,7192.22,1032.38,76.232,25.612,0.48,49.416000000000004,7.8,1931.92,289.255,35.96658,21.098
2020-02-24 15:00:00+01:00,146.74,470.89,7861.5599999999995,1070.1000000000001,76.232,25.612,2.16,77.952,18.384,1994.2400000000002,216.685,34.12214,20.79
2020-02-24 16:00:00+01:00,145.59,472.84999999999997,8305.01,1265.26,75.499,25.612,20.904,108.24000000000001,21.408,2051.6400000000003,108.568,35.044360000000005,19.162
2020-02-24 17:00:00+01:00,146.51000000000002,469.90999999999997,8713.67,1371.8600000000001,67.43599999999999,25.573999999999998,28.416,125.544,26.208000000000002,2122.98,12.71,33.19992,17.578
2020-02-24 18:00:00+01:00,148.12,472.84999999999997,8776.88,1439.92,67.43599999999999,25.65,40.584,138.744,27.12,2277.96,0.0,35.96658,16.587999999999997
2020-02-24 19:00:00+01:00,147.66,475.78999999999996,8983.66,1531.7600000000002,66.703,25.688,19.896,138.096,29.928,2286.1600000000003,0.0,34.12214,17.072
2020-02-24 20:00:00+01:00,147.43,476.77,8674.47,1624.42,67.43599999999999,25.688,10.872,110.592,19.512,2118.88,0.0,34.12214,18.766
2020-02-24 21:00:00+01:00,148.12,478.73,8235.92,1548.98,68.902,25.65,1.416,85.32000000000001,17.544,2030.3200000000002,0.0,35.96658,20.965999999999998
2020-02-24 22:00:00+01:00,148.35,481.67,7241.71,1490.7600000000002,68.169,25.688,0.0,56.376,6.84,1831.0600000000002,0.0,34.12214,24.540999999999997
2020-02-24 23:00:00+01:00,147.66,481.67,6476.33,1314.46,69.635,25.688,0.0,46.08,4.344,1671.16,0.0,37.81102,29.358999999999998
2020-02-25 00:00:00+01:00,146.28,479.71,5140.099999999999,1039.76,24.189,25.688,0.0,40.08,4.032,1513.72,0.0,37.81102,33.858
2020-02-25 01:00:00+01:00,146.74,479.21999999999997,4382.5599999999995,1030.74,24.922,25.726,0.0,37.032000000000004,1.416,1371.0400000000002,0.0,36.8888,37.114
2020-02-25 02:00:00+01:00,147.66,481.67,4320.82,1043.0400000000002,24.922,25.688,0.0,36.096000000000004,1.416,1326.76,0.0,35.96658,38.39
2020-02-25 03:00:00+01:00,146.74,482.15999999999997,4212.53,1036.48,24.922,25.612,0.0,35.712,1.416,1404.66,0.0,35.044360000000005,40.348
2020-02-25 04:00:00+01:00,146.51000000000002,477.75,4333.5599999999995,1026.64,24.189,25.573999999999998,0.0,35.376,1.968,1442.38,0.0,32.2777,41.205999999999996
2020-02-25 05:00:00+01:00,146.74,476.77,4938.71,1020.9000000000001,24.189,25.65,0.0,37.488,2.448,1530.1200000000001,0.0,35.044360000000005,42.041999999999994
2020-02-25 06:00:00+01:00,146.05,476.28,6576.29,1079.94,24.189,25.65,0.0,60.816,14.232000000000001,1750.7,0.328,36.8888,44.373999999999995
2020-02-25 07:00:00+01:00,144.9,476.28,7549.43,1241.48,24.189,25.65,0.07200000000000001,74.568,15.168000000000001,1982.7600000000002,23.575,34.12214,46.717
2020-02-25 08:00:00+01:00,143.98000000000002,477.26,7992.389999999999,1488.3000000000002,31.519,25.612,16.752,101.976,19.944,2170.54,85.56700000000001,29.51104,47.421
2020-02-25 09:00:00+01:00,145.36,476.28,7872.83,1705.6000000000001,30.785999999999998,25.612,16.776,109.392,21.240000000000002,2218.1000000000004,145.263,32.2777,46.794
2020-02-25 10:00:00+01:00,146.74,475.78999999999996,7920.36,961.0400000000001,31.519,25.612,18.096,94.896,22.080000000000002,2163.1600000000003,196.144,35.044360000000005,45.154999999999994
2020-02-25 11:00:00+01:00,146.74,474.81,7642.04,886.4200000000001,31.519,25.612,8.952,79.392,20.184,2136.92,260.596,33.19992,45.352999999999994
2020-02-25 12:00:00+01:00,144.21,470.4,7233.38,901.1800000000001,32.252,25.535999999999998,1.92,57.864000000000004,11.88,2015.5600000000002,273.34700000000004,33.19992,48.257
2020-02-25 13:00:00+01:00,145.36,466.48,7084.42,893.8000000000001,32.252,25.535999999999998,0.0,51.672000000000004,9.696,1981.94,253.175,34.12214,51.073
2020-02-25 14:00:00+01:00,143.98000000000002,447.37,7402.43,861.82,30.785999999999998,25.612,0.0,65.52,14.064,2070.5,228.083,33.19992,52.129
2020-02-25 15:00:00+01:00,142.14000000000001,459.62,7738.57,860.1800000000001,31.519,25.612,7.968,75.528,18.96,2175.46,164.738,35.96658,54.251999999999995
2020-02-25 16:00:00+01:00,142.37,469.90999999999997,8345.19,1035.66,30.785999999999998,25.612,12.6,82.536,17.448,2246.8,82.45100000000001,33.19992,54.549
2020-02-25 17:00:00+01:00,146.28,484.61,8638.7,1041.4,23.456,25.65,5.688,112.68,18.936,2291.9,9.594000000000001,31.35548,53.647
2020-02-25 18:00:00+01:00,147.43,469.90999999999997,8973.369999999999,1006.1400000000001,24.189,25.573999999999998,10.704,120.24000000000001,22.656,2355.04,0.0,28.588820000000002,52.184
2020-02-25 19:00:00+01:00,146.51000000000002,473.83,8805.3,1066.0,24.189,25.612,12.024000000000001,117.57600000000001,20.832,2460.82,0.0,32.2777,52.382
2020-02-25 20:00:00+01:00,146.74,473.34,8623.51,907.7400000000001,24.189,25.573999999999998,9.0,86.28,14.592,2378.0,0.0,32.2777,52.843999999999994
2020-02-25 21:00:00+01:00,147.89000000000001,477.75,8132.04,842.1400000000001,24.922,25.535999999999998,9.0,67.032,9.768,2077.06,0.0,33.19992,52.272
2020-02-25 22:00:00+01:00,148.12,476.77,6924.19,851.1600000000001,24.922,25.535999999999998,5.952,52.896,7.752,1863.8600000000001,0.0,34.12214,53.459999999999994
2020-02-25 23:00:00+01:00,147.43,479.71,6195.5599999999995,816.72,24.922,25.65,2.088,42.12,4.128,1701.5000000000002,0.0,34.12214,53.68
2020-02-26 00:00:00+01:00,143.75,481.67,4710.86,697.82,24.922,25.688,2.208,38.448,1.3920000000000001,1740.0400000000002,0.0,35.044360000000005,52.315999999999995
2020-02-26 01:00:00+01:00,145.13,477.26,4510.94,702.74,24.922,25.688,3.8160000000000003,36.144,1.368,1625.2400000000002,0.0,35.044360000000005,51.766
2020-02-26 02:00:00+01:00,143.52,480.69,4562.88,669.12,24.922,25.688,2.616,35.688,1.368,1562.1000000000001,0.0,34.12214,55.087999999999994
2020-02-26 03:00:00+01:00,144.44,477.75,4698.12,667.48,24.922,25.688,0.0,35.304,1.368,1535.8600000000001,0.0,29.51104,57.123
2020-02-26 04:00:00+01:00,145.82,479.21999999999997,4854.43,676.5,24.922,25.688,0.0,36.096000000000004,1.464,1515.3600000000001,0.0,35.044360000000005,56.76
2020-02-26 05:00:00+01:00,145.36,476.77,4924.01,717.5,24.922,25.726,0.0,38.28,1.728,1571.94,0.0,35.96658,57.992
2020-02-26 06:00:00+01:00,145.36,483.14,6154.89,734.72,46.179,25.688,0.096,53.448,9.528,1967.18,0.082,34.12214,61.479
2020-02-26 07:00:00+01:00,145.13,500.28999999999996,6686.05,718.32,68.169,25.688,9.888,89.904,21.072,2240.2400000000002,15.703000000000001,34.12214,62.997
2020-02-26 08:00:00+01:00,144.21,488.53,7055.0199999999995,738.0,92.358,25.498,8.832,110.47200000000001,24.288,2382.92,86.797,35.96658,66.627
2020-02-26 09:00:00+01:00,140.53,496.86,6765.43,1070.1000000000001,97.489,25.46,7.08,106.72800000000001,25.8,2398.5,171.872,35.96658,66.682
2020-02-26 10:00:00+01:00,141.45000000000002,501.76,6653.71,1151.2800000000002,80.63,25.422,4.464,86.83200000000001,26.784,2366.52,219.186,36.8888,67.408
2020-02-26 11:00:00+01:00,141.91,498.33,6495.44,1077.48,81.363,25.498,1.584,68.184,18.048000000000002,2332.0800000000004,268.96000000000004,35.96658,60.797
2020-02-26 12:00:00+01:00,141.68,497.84,6285.23,1048.78,126.076,25.498,1.272,60.480000000000004,11.88,2208.26,279.784,35.044360000000005,63.821999999999996
2020-02-26 13:00:00+01:00,141.22,500.78,6592.95,944.6400000000001,134.139,25.535999999999998,0.048,57.336,10.248,2221.38,281.46500000000003,34.12214,65.04299999999999
2020-02-26 14:00:00+01:00,144.21,498.82,6938.4,938.08,132.673,25.46,0.0,58.488,14.808,2207.44,240.342,35.96658,65.62599999999999
2020-02-26 15:00:00+01:00,145.13,495.39,7377.93,956.94,117.28,25.535999999999998,0.0,66.6,20.04,2217.28,159.449,32.2777,64.47099999999999
2020-02-26 16:00:00+01:00,145.59,493.92,7587.65,1031.5600000000002,115.814,25.612,0.984,85.944,22.296,2319.78,69.659,31.35548,71.61
2020-02-26 17:00:00+01:00,147.43,496.86,7589.12,1125.0400000000002,113.615,25.573999999999998,5.5200000000000005,110.016,25.776,2344.38,9.471,34.12214,73.755
2020-02-26 18:00:00+01:00,147.20000000000002,496.86,8221.22,1008.6,126.076,25.65,19.296,129.24,29.04,2471.48,0.0,31.35548,72.226
2020-02-26 19:00:00+01:00,147.43,500.78,7961.5199999999995,924.1400000000001,120.212,25.65,20.736,128.328,30.648,2537.9,0.0,31.35548,74.844
2020-02-26 20:00:00+01:00,143.52,493.92,7577.36,839.6800000000001,68.902,25.65,9.168000000000001,103.008,25.536,2303.38,0.0,34.12214,76.461
2020-02-26 21:00:00+01:00,144.21,499.31,6933.99,690.44,66.703,25.688,5.712,64.656,12.288,2094.28,0.0,33.19992,78.22099999999999
2020-02-26 22:00:00+01:00,144.44,498.33,5715.849999999999,671.58,66.703,25.65,4.776,49.488,8.808,1868.7800000000002,0.0,35.96658,78.79299999999999
2020-02-26 23:00:00+01:00,143.52,498.33,4936.26,665.84,66.703,25.726,0.40800000000000003,42.912,7.032,1694.1200000000001,0.0,38.73324,78.32
2020-02-27 00:00:00+01:00,141.91,500.78,4320.82,649.44,66.703,25.764,0.0,37.656,1.536,1659.68,0.0,35.96658,71.258
2020-02-27 01:00:00+01:00,142.37,500.78,4160.59,651.9000000000001,66.703,25.802,0.0,35.52,1.488,1608.0200000000002,0.0,34.12214,65.461
2020-02-27 02:00:00+01:00,143.06,499.31,4044.46,662.5600000000001,66.703,25.802,0.0,35.016,1.464,1553.9,0.0,35.044360000000005,62.909
2020-02-27 03:00:00+01:00,141.68,497.84,4119.43,666.6600000000001,66.703,25.802,0.0,34.944,1.464,1544.0600000000002,0.0,35.96658,63.723
2020-02-27 04:00:00+01:00,143.98000000000002,498.33,4012.12,670.7600000000001,66.703,25.802,0.0,34.776,1.464,1553.0800000000002,0.0,34.12214,62.821
2020-02-27 05:00:00+01:00,142.83,504.21,4276.23,679.7800000000001,67.43599999999999,25.802,0.0,35.136,1.6560000000000001,1626.0600000000002,0.0,32.2777,60.94
2020-02-27 06:00:00+01:00,142.6,491.46999999999997,5551.7,714.22,68.169,25.802,0.048,48.552,9.936,1821.22,0.533,31.35548,58.76199999999999
2020-02-27 07:00:00+01:00,142.37,496.37,6415.08,690.44,67.43599999999999,25.764,7.272,89.16,18.912,2131.1800000000003,43.542,32.2777,57.684
2020-02-27 08:00:00+01:00,142.37,496.37,6773.76,744.5600000000001,76.232,25.726,3.36,110.328,23.592,2257.46,157.85,32.2777,51.293
2020-02-27 09:00:00+01:00,141.22,494.40999999999997,6707.61,789.6600000000001,95.28999999999999,25.65,2.208,107.44800000000001,24.12,2332.9,263.91700000000003,33.19992,46.276999999999994
2020-02-27 10:00:00+01:00,142.83,499.8,6639.99,710.94,76.965,25.535999999999998,2.136,68.04,13.56,2336.1800000000003,332.01800000000003,35.044360000000005,41.425999999999995
2020-02-27 11:00:00+01:00,141.91,500.78,6630.68,695.36,85.02799999999999,25.535999999999998,2.2800000000000002,61.32,11.184000000000001,2372.26,351.944,36.8888,38.169999999999995
2020-02-27 12:00:00+01:00,141.68,499.8,6549.83,691.2600000000001,129.008,25.535999999999998,5.904,58.368,10.968,2252.54,351.165,35.044360000000005,33.033
2020-02-27 13:00:00+01:00,142.14000000000001,496.37,6876.17,692.9000000000001,127.542,25.535999999999998,5.832,66.888,15.912,2205.8,306.721,35.96658,31.613999999999997
2020-02-27 14:00:00+01:00,140.99,492.45,7646.45,764.24,128.275,25.46,3.36,88.272,22.728,2341.92,236.57000000000002,35.044360000000005,29.820999999999998
2020-02-27 15:00:00+01:00,141.91,482.65,7983.57,920.0400000000001,125.343,25.46,17.592,103.56,28.68,2384.5600000000004,142.88500000000002,33.19992,28.819999999999997
2020-02-27 16:00:00+01:00,143.29,484.61,8142.82,987.2800000000001,140.736,25.612,17.28,117.456,27.936,2415.7200000000003,88.56,31.35548,31.636
2020-02-27 17:00:00+01:00,143.52,481.18,8177.12,1115.2,181.051,25.688,29.328,134.68800000000002,30.024,2397.6800000000003,13.366000000000001,35.044360000000005,36.707
2020-02-27 18:00:00+01:00,143.52,478.73,8020.32,1193.1000000000001,233.827,25.232,48.0,148.296,32.496,2412.44,0.0,35.96658,46.056999999999995
2020-02-27 19:00:00+01:00,143.52,480.2,8017.38,1144.72,257.283,25.041999999999998,25.296,136.15200000000002,28.536,2284.52,0.0,35.96658,55.769999999999996
2020-02-27 20:00:00+01:00,143.06,475.3,7761.11,959.4000000000001,195.71099999999998,25.194,10.848,109.536,23.04,2234.5,0.0,33.19992,58.321999999999996
2020-02-27 21:00:00+01:00,143.98000000000002,474.32,7456.33,715.0400000000001,166.391,25.573999999999998,7.152,78.048,14.112,2198.42,0.0,35.96658,57.254999999999995
2020-02-27 22:00:00+01:00,143.75,476.77,6594.42,669.94,166.391,25.688,3.3120000000000003,56.568,8.112,1990.14,0.0,36.8888,57.464
2020-02-27 23:00:00+01:00,143.98000000000002,483.14,5853.54,667.48,164.192,25.65,0.0,42.84,4.056,1810.5600000000002,0.0,35.96658,59.873
2020-02-28 00:00:00+01:00,143.75,473.34,4480.5599999999995,669.12,123.877,25.612,0.0,38.832,1.6560000000000001,1603.1000000000001,0.0,35.96658,64.713
2020-02-28 01:00:00+01:00,143.29,469.90999999999997,4008.2,669.12,123.877,25.573999999999998,0.0,36.408,1.368,1524.38,0.0,35.044360000000005,65.681
2020-02-28 02:00:00+01:00,143.52,472.36,3962.14,669.12,123.877,25.573999999999998,0.0,35.136,1.368,1476.8200000000002,0.0,35.044360000000005,67.386
2020-02-28 03:00:00+01:00,144.21,471.38,4154.22,659.2800000000001,123.877,25.688,0.0,34.584,1.368,1495.68,0.0,35.044360000000005,64.438
2020-02-28 04:00:00+01:00,143.75,470.89,4394.32,661.74,123.877,25.688,0.0,34.752,1.3920000000000001,1526.0200000000002,0.0,33.19992,61.907999999999994
2020-02-28 05:00:00+01:00,143.75,469.90999999999997,4750.55,685.5200000000001,123.877,25.688,0.0,36.648,3.072,1596.5400000000002,0.0,35.044360000000005,62.501999999999995
2020-02-28 06:00:00+01:00,143.98000000000002,473.34,5738.88,722.4200000000001,123.877,25.726,0.024,58.368,12.264000000000001,1817.94,0.164,34.12214,62.897999999999996
2020-02-28 07:00:00+01:00,140.53,470.89,6525.33,895.44,32.985,25.764,12.432,106.872,23.52,2133.6400000000003,31.447000000000003,31.35548,60.302
2020-02-28 08:00:00+01:00,138.69,473.83,6674.29,902.0000000000001,27.854,25.764,23.136,117.744,28.056,2379.6400000000003,137.186,34.12214,62.062
2020-02-28 09:00:00+01:00,138.23000000000002,471.87,6625.78,872.48,32.252,25.84,4.464,89.04,18.240000000000002,2372.26,235.996,34.12214,61.236999999999995
2020-02-28 10:00:00+01:00,139.61,472.36,6306.3,708.48,32.252,25.878,3.216,67.512,11.832,2428.02,290.19800000000004,35.044360000000005,63.986999999999995
2020-02-28 11:00:00+01:00,140.07,468.93,5557.09,678.1400000000001,30.785999999999998,25.802,2.088,56.664,9.216000000000001,2394.4,331.608,35.044360000000005,70.98299999999999
2020-02-28 12:00:00+01:00,139.15,470.89,4966.64,684.7,30.053,25.878,0.168,46.368,6.5040000000000004,2322.2400000000002,360.8,34.12214,71.984
2020-02-28 13:00:00+01:00,140.07,471.38,4962.72,711.7600000000001,30.053,25.878,0.0,43.224000000000004,5.952,2290.26,327.754,35.96658,69.432
2020-02-28 14:00:00+01:00,137.31,476.28,5328.75,740.46,30.053,25.802,0.0,45.12,6.5520000000000005,2317.32,290.772,34.12214,68.51899999999999
2020-02-28 15:00:00+01:00,136.39000000000001,472.36,5794.74,709.3000000000001,27.854,25.916,0.048,53.136,12.96,2273.86,243.335,32.2777,65.615
