,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2020-12-14 08:00:00+00:00,90.62,1155.91,483.8,40.032000000000004,36.168,27.024,18.860000000000003,1.0250000000000001,0.24,19.162
2020-12-14 09:00:00+00:00,91.31,1178.94,484.62000000000006,35.352000000000004,37.488,22.104,18.040000000000003,4.469,0.108,20.988
2020-12-14 10:00:00+00:00,93.61,1210.3,483.8,31.392,36.96,24.984,18.860000000000003,7.134,0.048,22.88
2020-12-14 11:00:00+00:00,94.07000000000001,1268.12,483.8,24.984,37.344,19.632,18.040000000000003,8.446,0.036000000000000004,23.133
2020-12-14 12:00:00+00:00,93.38000000000001,1274.49,484.62000000000006,24.432000000000002,38.376,12.864,18.860000000000003,7.995,0.024,20.878
2020-12-14 13:00:00+00:00,92.46000000000001,1284.29,484.62000000000006,15.912,35.832,12.696,18.860000000000003,7.626,0.07200000000000001,21.735999999999997
2020-12-14 14:00:00+00:00,93.15,1305.36,473.96000000000004,7.776,33.864,12.36,18.860000000000003,5.658,0.07200000000000001,19.953999999999997
2020-12-14 15:00:00+00:00,91.77000000000001,1317.12,447.72,14.232000000000001,33.936,12.192,17.220000000000002,4.182,0.07200000000000001,20.294999999999998
2020-12-14 16:00:00+00:00,91.77000000000001,1310.75,446.90000000000003,16.872,35.52,15.768,18.040000000000003,1.312,0.084,23.903
2020-12-14 17:00:00+00:00,92.0,1372.98,447.72,33.456,34.92,23.232,18.860000000000003,0.0,0.084,23.782
2020-12-14 18:00:00+00:00,92.46000000000001,1369.06,446.90000000000003,44.952,34.968,25.92,18.860000000000003,0.0,0.06,19.480999999999998
2020-12-14 19:00:00+00:00,91.54,1349.95,446.08000000000004,51.048,43.656,27.84,18.860000000000003,0.0,0.024,18.557
2020-12-14 20:00:00+00:00,90.62,1270.57,446.08000000000004,13.704,42.408,14.232000000000001,18.860000000000003,0.0,0.096,19.668
2020-12-14 21:00:00+00:00,90.85000000000001,1220.1,446.90000000000003,4.968,40.344,12.120000000000001,17.220000000000002,0.0,0.108,21.174999999999997
2020-12-14 22:00:00+00:00,90.62,1025.08,482.16,0.0,28.608,11.544,18.040000000000003,0.0,0.132,23.331
2020-12-14 23:00:00+00:00,90.85000000000001,812.91,482.98,0.0,21.792,10.128,19.68,0.0,0.18,24.244
2020-12-15 00:00:00+00:00,92.46000000000001,608.09,483.8,0.0,20.856,11.232000000000001,19.68,0.0,0.06,25.387999999999998
2020-12-15 01:00:00+00:00,90.85000000000001,609.0699999999999,451.00000000000006,0.0,18.048000000000002,9.84,19.68,0.0,0.132,22.726
2020-12-15 02:00:00+00:00,89.7,612.01,295.20000000000005,0.0,10.824,8.592,18.860000000000003,0.0,0.108,20.834
2020-12-15 03:00:00+00:00,89.24000000000001,638.96,306.68,0.0,11.952,9.24,19.68,0.0,0.084,18.909
2020-12-15 04:00:00+00:00,88.78,641.9,402.62,0.0,15.84,9.0,18.860000000000003,0.0,0.07200000000000001,18.81
2020-12-15 05:00:00+00:00,87.86,723.24,511.68000000000006,1.368,18.816,9.888,17.220000000000002,0.0,0.07200000000000001,16.082
2020-12-15 06:00:00+00:00,88.09,1016.26,664.2,9.864,34.944,14.952,18.040000000000003,0.0,0.06,13.254999999999999
2020-12-15 07:00:00+00:00,89.47,1215.2,716.6800000000001,28.968,45.36,23.904,18.860000000000003,0.041,0.084,11.835999999999999
2020-12-15 08:00:00+00:00,86.94,1258.81,719.96,36.696,49.296,25.704,17.220000000000002,3.321,0.084,11.241999999999999
2020-12-15 09:00:00+00:00,86.25,1225.98,720.7800000000001,37.824,49.944,24.912,17.220000000000002,12.382,0.14400000000000002,9.702
2020-12-15 10:00:00+00:00,84.64,1219.61,720.7800000000001,13.8,48.384,12.936,17.220000000000002,17.876,0.168,12.133
2020-12-15 11:00:00+00:00,86.02000000000001,1228.43,720.7800000000001,5.208,39.024,11.856,18.040000000000003,17.835,0.192,16.346
2020-12-15 12:00:00+00:00,86.71000000000001,1229.9,698.6400000000001,5.376,38.664,10.008000000000001,18.040000000000003,15.539000000000001,0.20400000000000001,19.073999999999998
2020-12-15 13:00:00+00:00,86.94,1244.6,632.22,0.6960000000000001,33.0,10.176,18.040000000000003,12.546000000000001,0.264,21.372999999999998
2020-12-15 14:00:00+00:00,86.94,1250.97,656.0,6.168,33.552,15.264000000000001,18.040000000000003,10.414,0.3,24.464
2020-12-15 15:00:00+00:00,87.63000000000001,1226.96,716.6800000000001,11.904,35.352000000000004,13.896,17.220000000000002,8.282,0.3,28.203999999999997
2020-12-15 16:00:00+00:00,88.55,1234.31,719.1400000000001,9.336,43.632,10.488,18.040000000000003,2.173,0.3,30.799999999999997
2020-12-15 17:00:00+00:00,87.86,1274.0,719.96,23.016000000000002,47.376,18.36,18.040000000000003,0.0,0.3,33.528
2020-12-15 18:00:00+00:00,86.48,1244.6,719.1400000000001,32.088,51.36,22.272000000000002,18.860000000000003,0.0,0.3,36.751
2020-12-15 19:00:00+00:00,86.02000000000001,1255.3799999999999,719.96,18.792,50.784,20.856,19.68,0.0,0.3,40.535
2020-12-15 20:00:00+00:00,84.41,1258.32,719.96,5.304,48.792,12.6,18.860000000000003,0.0,0.3,43.131
2020-12-15 21:00:00+00:00,84.41,1226.47,702.74,2.4,39.168,10.344,18.860000000000003,0.0,0.3,45.022999999999996
2020-12-15 22:00:00+00:00,86.02000000000001,947.66,585.48,0.0,31.152,10.08,18.040000000000003,0.0,0.3,46.276999999999994
2020-12-15 23:00:00+00:00,85.56,581.63,537.1,0.0,28.344,9.336,18.040000000000003,0.0,0.3,46.772
2020-12-16 00:00:00+00:00,86.71000000000001,477.26,515.7800000000001,0.0,25.416,9.216000000000001,18.860000000000003,0.0,0.3,47.663
2020-12-16 01:00:00+00:00,86.71000000000001,448.84,441.98,0.0,25.92,10.56,18.860000000000003,0.0,0.3,48.323
2020-12-16 02:00:00+00:00,85.79,453.25,328.0,0.0,21.192,8.88,19.68,0.0,0.3,48.641999999999996
2020-12-16 03:00:00+00:00,85.33,459.13,328.82000000000005,0.0,18.576,8.808,18.860000000000003,0.0,0.012,49.081999999999994
2020-12-16 04:00:00+00:00,85.56,461.58,442.8,0.0,16.464,9.744,18.860000000000003,0.0,0.024,49.114999999999995
2020-12-16 05:00:00+00:00,84.64,523.81,541.2,0.12,18.816,9.936,18.040000000000003,0.0,0.06,46.815999999999995
2020-12-16 06:00:00+00:00,85.10000000000001,834.47,635.5,11.832,26.208000000000002,12.096,18.860000000000003,0.0,0.0,42.217999999999996
2020-12-16 07:00:00+00:00,84.87,1224.02,707.6600000000001,16.32,31.944,13.224,18.860000000000003,0.0,0.036000000000000004,32.141999999999996
2020-12-16 08:00:00+00:00,85.79,1540.07,719.1400000000001,33.528,37.656,16.32,17.220000000000002,0.246,0.024,19.503
2020-12-16 09:00:00+00:00,84.64,1519.98,718.32,36.888,39.528,16.968,16.400000000000002,1.23,0.0,12.440999999999999
2020-12-16 10:00:00+00:00,82.8,1479.8,719.1400000000001,28.560000000000002,38.208,13.200000000000001,16.400000000000002,2.091,0.012,10.285
2020-12-16 11:00:00+00:00,84.18,1525.37,719.96,16.776,41.832,13.176,18.040000000000003,3.2390000000000003,0.012,8.623999999999999
2020-12-16 12:00:00+00:00,84.64,1383.27,719.96,16.104,48.672000000000004,12.048,18.040000000000003,4.838,0.132,7.81
2020-12-16 13:00:00+00:00,84.41,1529.78,718.32,12.312,49.08,12.312,17.220000000000002,4.469,0.084,9.02
2020-12-16 14:00:00+00:00,83.72,1537.62,719.1400000000001,10.896,46.272,11.304,14.760000000000002,5.0840000000000005,0.06,10.263
2020-12-16 15:00:00+00:00,85.10000000000001,1644.44,719.1400000000001,19.488,49.464,10.584,16.400000000000002,4.838,0.036000000000000004,11.011
2020-12-16 16:00:00+00:00,86.71000000000001,1794.3799999999999,719.1400000000001,27.192,49.800000000000004,23.544,18.040000000000003,1.845,0.012,12.209999999999999
2020-12-16 17:00:00+00:00,86.94,1817.8999999999999,719.96,45.216,55.272,26.544,17.220000000000002,0.041,0.0,14.145999999999999
2020-12-16 18:00:00+00:00,86.71000000000001,1822.31,711.7600000000001,41.232,56.88,26.112000000000002,18.040000000000003,0.0,0.0,14.552999999999999
2020-12-16 19:00:00+00:00,87.17,1729.7,707.6600000000001,34.488,54.96,24.672,18.860000000000003,0.0,0.0,14.113
2020-12-16 20:00:00+00:00,86.02000000000001,1661.59,644.5200000000001,9.024000000000001,48.936,21.648,18.860000000000003,0.0,0.0,15.674999999999999
2020-12-16 21:00:00+00:00,86.25,1638.07,592.86,1.56,46.872,12.096,18.860000000000003,0.0,0.012,13.870999999999999
2020-12-16 22:00:00+00:00,86.94,1600.83,595.32,0.048,38.592,10.872,18.860000000000003,0.0,0.012,11.814
2020-12-16 23:00:00+00:00,87.86,1167.67,476.42,0.0,31.728,7.968,18.860000000000003,0.0,0.024,10.373
2020-12-17 00:00:00+00:00,87.63000000000001,923.16,476.42,0.024,32.160000000000004,10.656,18.040000000000003,0.0,0.024,10.306999999999999
2020-12-17 01:00:00+00:00,87.63000000000001,857.01,534.64,1.2,31.104,11.856,19.68,0.0,0.048,9.998999999999999
2020-12-17 02:00:00+00:00,86.25,1057.42,533.82,0.0,30.96,11.904,18.860000000000003,0.0,0.06,9.625
2020-12-17 03:00:00+00:00,86.25,1029.98,566.62,0.0,31.2,12.936,18.040000000000003,0.0,0.048,8.931999999999999
2020-12-17 04:00:00+00:00,85.56,1080.94,566.62,0.192,29.712,13.104000000000001,17.220000000000002,0.0,0.048,8.184
2020-12-17 05:00:00+00:00,85.33,1242.6399999999999,566.62,3.648,32.496,12.384,17.220000000000002,0.0,0.036000000000000004,6.853
2020-12-17 06:00:00+00:00,84.64,1525.86,642.0600000000001,24.552,40.152,18.0,18.860000000000003,0.0,0.07200000000000001,5.236
2020-12-17 07:00:00+00:00,83.49000000000001,1804.67,696.1800000000001,24.864,47.352000000000004,20.472,17.220000000000002,0.041,0.084,4.785
2020-12-17 08:00:00+00:00,83.26,1883.56,683.0600000000001,26.616,52.968,21.312,17.220000000000002,3.854,0.096,4.213
2020-12-17 09:00:00+00:00,85.79,1812.51,683.0600000000001,25.128,54.432,21.912,17.220000000000002,12.997,0.108,3.102
2020-12-17 10:00:00+00:00,86.48,1805.1599999999999,681.4200000000001,33.216,55.896,26.232,17.220000000000002,19.434,0.156,2.002
2020-12-17 11:00:00+00:00,86.94,1833.09,665.84,37.464,55.968,26.016000000000002,18.040000000000003,22.058,0.14400000000000002,2.09
2020-12-17 12:00:00+00:00,85.56,1781.6399999999999,593.6800000000001,29.256,51.264,21.36,17.220000000000002,22.427,0.168,2.189
2020-12-17 13:00:00+00:00,86.94,1797.32,552.6800000000001,7.848,46.224000000000004,16.512,17.220000000000002,21.73,0.18,2.31
2020-12-17 14:00:00+00:00,87.63000000000001,1838.97,589.58,24.84,43.152,19.56,16.400000000000002,17.794,0.192,2.4859999999999998
2020-12-17 15:00:00+00:00,88.55,1805.1599999999999,651.08,18.96,37.176,19.416,18.040000000000003,12.095,0.192,2.4749999999999996
2020-12-17 16:00:00+00:00,88.32000000000001,1823.29,647.8000000000001,36.888,49.176,27.192,18.860000000000003,3.7310000000000003,0.18,2.552
2020-12-17 17:00:00+00:00,91.77000000000001,1883.07,662.5600000000001,50.328,52.512,28.536,18.860000000000003,0.041,0.168,2.9259999999999997
2020-12-17 18:00:00+00:00,92.0,1785.56,779.0000000000001,51.504,52.608000000000004,28.824,18.040000000000003,0.0,0.156,2.86
2020-12-17 19:00:00+00:00,92.69,1814.96,702.74,44.472,41.496,20.904,18.860000000000003,0.0,0.216,2.9699999999999998
2020-12-17 20:00:00+00:00,90.85000000000001,1848.77,661.74,25.632,38.832,19.392,18.040000000000003,0.0,0.24,3.102
2020-12-17 21:00:00+00:00,91.08,1788.01,596.96,1.008,37.368,13.32,18.860000000000003,0.0,0.24,3.2119999999999997
2020-12-17 22:00:00+00:00,89.7,1633.66,541.2,0.024,33.192,10.056000000000001,16.400000000000002,0.0,0.264,3.2009999999999996
2020-12-17 23:00:00+00:00,92.0,1539.58,481.34000000000003,3.504,30.36,12.576,18.040000000000003,0.0,0.28800000000000003,3.4099999999999997
2020-12-18 00:00:00+00:00,90.16000000000001,952.56,478.88000000000005,0.504,28.776,10.8,17.220000000000002,0.0,0.28800000000000003,3.7619999999999996
2020-12-18 01:00:00+00:00,90.16000000000001,615.93,484.62000000000006,0.216,24.888,9.744,19.68,0.0,0.28800000000000003,4.422
2020-12-18 02:00:00+00:00,90.39,563.5,484.62000000000006,0.0,26.400000000000002,9.912,18.860000000000003,0.0,0.28800000000000003,6.170999999999999
2020-12-18 03:00:00+00:00,89.24000000000001,556.15,483.8,0.0,24.168,9.6,18.860000000000003,0.0,0.24,7.039999999999999
2020-12-18 04:00:00+00:00,89.01,566.93,483.8,0.0,25.104,10.128,18.040000000000003,0.0,0.28800000000000003,7.611999999999999
2020-12-18 05:00:00+00:00,86.94,705.11,483.8,0.192,24.384,9.744,18.860000000000003,0.0,0.3,8.854999999999999
2020-12-18 06:00:00+00:00,88.32000000000001,963.34,483.8,10.416,34.464,18.240000000000002,18.040000000000003,0.0,0.3,10.735999999999999
2020-12-18 07:00:00+00:00,87.63000000000001,1100.54,483.8,38.496,39.576,25.344,17.220000000000002,0.041,0.3,12.418999999999999
2020-12-18 08:00:00+00:00,87.63000000000001,1109.36,483.8,32.064,41.616,25.632,18.040000000000003,3.2800000000000002,0.3,15.763
2020-12-18 09:00:00+00:00,88.55,1117.2,483.8,19.512,42.0,22.752,18.040000000000003,9.676,0.3,19.25
2020-12-18 10:00:00+00:00,86.02000000000001,1124.55,483.8,13.224,48.384,17.112000000000002,18.040000000000003,13.776,0.3,19.689999999999998
2020-12-18 11:00:00+00:00,83.49000000000001,1125.04,483.8,8.472,37.992,16.872,18.040000000000003,14.801,0.3,18.491
2020-12-18 12:00:00+00:00,82.8,1113.28,482.98,2.232,27.96,11.808,18.860000000000003,15.99,0.3,17.798
2020-12-18 13:00:00+00:00,83.26,1105.44,479.70000000000005,0.0,27.192,9.936,18.040000000000003,14.719000000000001,0.3,19.668
2020-12-18 14:00:00+00:00,82.57000000000001,1108.3799999999999,410.00000000000006,0.0,30.456,10.032,18.040000000000003,14.186,0.3,21.956
2020-12-18 15:00:00+00:00,83.26,1118.67,410.00000000000006,0.384,30.6,10.32,18.040000000000003,8.692,0.3,23.276
2020-12-18 16:00:00+00:00,82.8,1166.2,261.58000000000004,7.6080000000000005,47.904,15.048,18.860000000000003,2.255,0.3,25.453999999999997
2020-12-18 17:00:00+00:00,84.87,1164.73,241.9,20.688,52.752,23.328,18.860000000000003,0.041,0.3,28.996
2020-12-18 18:00:00+00:00,86.48,1122.59,164.0,11.376,51.456,17.496,19.68,0.0,0.3,32.494
2020-12-18 19:00:00+00:00,87.17,1131.41,19.68,0.24,44.088,9.744,19.68,0.0,0.3,35.893
2020-12-18 20:00:00+00:00,87.63000000000001,1136.31,0.0,1.296,49.464,10.416,20.5,0.0,0.3,37.257
2020-12-18 21:00:00+00:00,87.17,842.8,0.0,0.0,44.256,9.84,18.860000000000003,0.0,0.276,37.983
2020-12-18 22:00:00+00:00,88.78,537.53,0.0,0.0,40.032000000000004,8.928,18.860000000000003,0.0,0.048,40.083999999999996
2020-12-18 23:00:00+00:00,91.31,351.82,0.0,0.0,35.736000000000004,9.96,19.68,0.0,0.048,38.687
2020-12-19 00:00:00+00:00,89.7,234.22,0.0,0.0,24.768,8.448,18.860000000000003,0.0,0.048,37.829
2020-12-19 01:00:00+00:00,91.31,227.85,0.0,0.0,18.456,8.256,19.68,0.0,0.036000000000000004,34.705
2020-12-19 02:00:00+00:00,89.93,225.4,0.0,0.0,16.416,9.216000000000001,18.860000000000003,0.0,0.036000000000000004,27.323999999999998
2020-12-19 03:00:00+00:00,92.0,225.4,0.0,0.0,16.32,9.024000000000001,19.68,0.0,0.06,21.395
2020-12-19 04:00:00+00:00,89.7,225.4,0.0,0.0,16.056,10.224,18.860000000000003,0.0,0.036000000000000004,18.381
2020-12-19 05:00:00+00:00,85.79,225.4,0.0,0.192,23.136,10.008000000000001,18.040000000000003,0.0,0.024,14.245
2020-12-19 06:00:00+00:00,86.94,224.91,0.0,1.944,26.016000000000002,10.104000000000001,18.040000000000003,0.0,0.036000000000000004,10.681
2020-12-19 07:00:00+00:00,90.85000000000001,226.87,0.0,8.88,27.264,10.872,18.040000000000003,0.0,0.012,8.854999999999999
2020-12-19 08:00:00+00:00,91.31,283.21999999999997,0.0,10.728,30.288,11.712,18.040000000000003,0.20500000000000002,0.012,8.657
2020-12-19 09:00:00+00:00,87.63000000000001,411.11,0.0,9.288,34.584,11.52,18.040000000000003,1.2710000000000001,0.0,8.514
2020-12-19 10:00:00+00:00,86.71000000000001,595.84,0.0,8.256,36.6,12.552,18.860000000000003,3.075,0.0,7.491
2020-12-19 11:00:00+00:00,89.7,602.7,0.0,8.424,40.2,13.200000000000001,20.5,4.264,0.012,4.234999999999999
2020-12-19 12:00:00+00:00,91.77000000000001,597.31,0.0,8.52,40.296,13.44,22.14,6.5600000000000005,0.036000000000000004,4.279
2020-12-19 13:00:00+00:00,89.47,548.31,0.0,15.576,40.344,12.528,22.96,6.724,0.048,5.675999999999999
2020-12-19 14:00:00+00:00,86.25,542.92,0.0,8.16,43.464,11.904,22.14,6.519,0.048,8.722999999999999
2020-12-19 15:00:00+00:00,88.09,539.0,0.0,4.6080000000000005,45.432,11.784,22.96,4.346,0.024,11.055
2020-12-19 16:00:00+00:00,89.01,552.23,0.0,9.84,47.712,12.384,22.14,1.066,0.024,10.593
2020-12-19 17:00:00+00:00,88.78,538.02,0.0,18.84,51.192,14.52,24.6,0.041,0.012,10.956
2020-12-19 18:00:00+00:00,88.32000000000001,568.89,0.0,31.848,51.648,20.52,23.78,0.0,0.012,9.405
2020-12-19 19:00:00+00:00,89.7,579.18,0.0,39.384,52.92,22.776,22.96,0.0,0.0,7.941999999999999
2020-12-19 20:00:00+00:00,94.53,575.75,0.0,35.256,53.136,23.088,22.96,0.0,0.0,6.8309999999999995
2020-12-19 21:00:00+00:00,96.83,573.3,0.0,10.56,47.04,18.0,22.96,0.0,0.0,5.885
2020-12-19 22:00:00+00:00,95.91000000000001,528.71,0.0,2.352,44.136,10.32,22.96,0.0,0.012,4.532
2020-12-19 23:00:00+00:00,95.68,368.96999999999997,0.0,1.2,38.088,10.632,23.78,0.0,0.0,5.840999999999999
2020-12-20 00:00:00+00:00,98.44,273.42,0.0,0.024,33.144,9.312,22.96,0.0,0.0,6.324999999999999
2020-12-20 01:00:00+00:00,96.14,216.09,0.0,4.104,32.976,8.76,22.96,0.0,0.012,6.039
2020-12-20 02:00:00+00:00,94.99000000000001,213.64,0.0,0.024,27.624000000000002,9.024000000000001,22.96,0.0,0.024,6.457
2020-12-20 03:00:00+00:00,95.22,213.15,0.0,0.0,21.648,9.192,23.78,0.0,0.036000000000000004,7.3149999999999995
2020-12-20 04:00:00+00:00,94.07000000000001,212.17,0.0,0.0,22.32,9.264,22.96,0.0,0.036000000000000004,6.896999999999999
2020-12-20 05:00:00+00:00,90.39,210.7,0.0,0.024,23.856,9.72,22.96,0.0,0.048,5.632
2020-12-20 06:00:00+00:00,91.08,211.19,0.0,5.904,27.312,9.288,23.78,0.0,0.06,4.103
2020-12-20 07:00:00+00:00,89.7,211.68,0.0,7.104,27.264,9.888,22.96,0.0,0.06,3.355
2020-12-20 08:00:00+00:00,90.16000000000001,212.17,0.0,6.36,33.096000000000004,11.832,21.32,1.927,0.084,3.5309999999999997
2020-12-20 09:00:00+00:00,87.63000000000001,211.19,0.0,7.5600000000000005,32.904,13.728,21.32,7.872,0.12,4.125
2020-12-20 10:00:00+00:00,87.63000000000001,209.23,0.0,9.192,32.4,13.272,21.32,13.653,0.156,4.4879999999999995
2020-12-20 11:00:00+00:00,89.01,208.74,0.0,19.080000000000002,37.632,12.264000000000001,22.14,17.015,0.18,5.489
2020-12-20 12:00:00+00:00,90.85000000000001,208.74,0.0,9.312,30.0,12.0,22.96,18.983,0.20400000000000001,6.973999999999999
2020-12-20 13:00:00+00:00,91.08,206.78,0.0,2.928,28.44,10.224,22.96,18.901,0.24,9.427
2020-12-20 14:00:00+00:00,90.62,206.29,0.0,2.112,27.744,10.152000000000001,22.96,16.031000000000002,0.28800000000000003,10.846
2020-12-20 15:00:00+00:00,88.78,205.79999999999998,0.0,0.504,32.592,10.44,21.32,10.701,0.28800000000000003,12.452
2020-12-20 16:00:00+00:00,88.32000000000001,206.78,0.0,23.736,38.064,11.376,21.32,2.911,0.3,14.453999999999999
2020-12-20 17:00:00+00:00,87.63000000000001,207.27,0.0,26.496000000000002,43.296,17.952,20.5,0.041,0.3,16.819
2020-12-20 18:00:00+00:00,87.4,207.76,0.0,31.344,46.08,21.384,20.5,0.0,0.3,19.128999999999998
2020-12-20 19:00:00+00:00,88.09,206.78,0.0,13.368,44.112,16.968,20.5,0.0,0.3,20.229
2020-12-20 20:00:00+00:00,87.17,206.29,0.0,6.696,42.648,11.976,21.32,0.0,0.3,22.022
2020-12-20 21:00:00+00:00,88.78,210.21,0.0,2.064,41.28,9.288,21.32,0.0,0.3,22.836
2020-12-20 22:00:00+00:00,89.7,215.10999999999999,0.0,1.296,30.144000000000002,9.192,20.5,0.0,0.3,23.342
2020-12-20 23:00:00+00:00,89.7,208.74,0.0,0.336,27.72,8.568,20.5,0.0,0.3,22.087999999999997
2020-12-21 00:00:00+00:00,89.01,200.41,0.0,0.0,26.592000000000002,7.8,20.5,0.0,0.3,22.055
2020-12-21 01:00:00+00:00,88.32000000000001,203.84,0.0,0.0,24.456,7.896,20.5,0.0,0.3,22.506
2020-12-21 02:00:00+00:00,88.09,203.84,0.0,0.0,21.288,8.4,20.5,0.0,0.264,22.121
2020-12-21 03:00:00+00:00,89.01,203.84,17.220000000000002,0.0,18.936,8.208,21.32,0.0,0.24,20.592
2020-12-21 04:00:00+00:00,89.7,269.01,59.040000000000006,0.048,22.152,8.376,22.14,0.0,0.168,19.227999999999998
2020-12-21 05:00:00+00:00,88.55,383.18,109.88000000000001,3.168,29.688000000000002,10.992,20.5,0.0,0.108,18.458
2020-12-21 06:00:00+00:00,89.47,565.46,200.9,2.832,32.976,11.304,21.32,0.0,0.096,16.874
2020-12-21 07:00:00+00:00,88.55,775.67,206.64000000000001,20.184,43.512,17.976,21.32,0.041,0.096,16.676
2020-12-21 08:00:00+00:00,90.39,924.63,238.62,22.056,46.032000000000004,19.080000000000002,21.32,2.7470000000000003,0.096,15.62
2020-12-21 09:00:00+00:00,92.0,941.29,241.08,24.816,41.376,19.656,22.14,8.774000000000001,0.168,13.761
2020-12-21 10:00:00+00:00,96.83,939.8199999999999,241.9,24.864,39.0,19.392,22.14,14.350000000000001,0.14400000000000002,12.902999999999999
2020-12-21 11:00:00+00:00,96.37,942.76,241.9,24.144000000000002,37.56,18.816,22.96,17.753,0.108,12.671999999999999
2020-12-21 12:00:00+00:00,93.38000000000001,959.91,241.9,20.784,41.088,17.424,22.14,19.27,0.14400000000000002,11.341
2020-12-21 13:00:00+00:00,91.54,982.9399999999999,241.08,14.544,40.176,12.864,21.32,17.917,0.18,10.131
2020-12-21 14:00:00+00:00,92.23,991.27,241.9,4.992,39.816,12.936,20.5,15.457,0.252,8.854999999999999
2020-12-21 15:00:00+00:00,92.0,947.66,238.62,16.248,39.216,13.152000000000001,21.32,11.357000000000001,0.252,8.118
2020-12-21 16:00:00+00:00,89.47,987.35,241.9,23.592,41.04,20.016000000000002,20.5,3.649,0.264,8.062999999999999
2020-12-21 17:00:00+00:00,89.24000000000001,1001.56,241.9,30.744,41.832,25.896,21.32,0.041,0.264,7.744
2020-12-21 18:00:00+00:00,88.32000000000001,987.84,241.9,28.344,36.072,20.232,22.14,0.0,0.28800000000000003,8.03
2020-12-21 19:00:00+00:00,89.93,958.4399999999999,241.9,27.336000000000002,37.272,20.472,21.32,0.0,0.3,8.382
2020-12-21 20:00:00+00:00,92.46000000000001,948.64,241.08,27.576,36.6,21.12,21.32,0.0,0.3,8.382
2020-12-21 21:00:00+00:00,94.53,881.51,241.08,6.264,36.36,19.992,21.32,0.0,0.3,8.491999999999999
2020-12-21 22:00:00+00:00,94.99000000000001,638.96,231.24,5.28,34.608000000000004,17.16,21.32,0.0,0.3,8.118
2020-12-21 23:00:00+00:00,95.45,490.49,241.9,1.176,27.768,16.44,21.32,0.0,0.3,8.854999999999999
2020-12-22 00:00:00+00:00,94.99000000000001,380.24,181.22000000000003,0.0,24.936,9.504,22.96,0.0,0.3,8.173
2020-12-22 01:00:00+00:00,94.99000000000001,365.54,123.00000000000001,0.0,25.080000000000002,11.136000000000001,22.14,0.0,0.3,8.481
2020-12-22 02:00:00+00:00,94.99000000000001,361.62,123.00000000000001,0.0,21.624,8.736,21.32,0.0,0.264,9.878
2020-12-22 03:00:00+00:00,95.91000000000001,367.01,123.00000000000001,0.0,15.384,8.88,22.14,0.0,0.3,11.572
2020-12-22 04:00:00+00:00,94.99000000000001,377.79,123.00000000000001,0.0,14.016,9.456,21.32,0.0,0.3,13.584999999999999
