,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-18 10:30:00+00:00,2776.0,6689.0,618.0,0.0,256.0,543.0,5844.0,146.0,1100.0,6638.0,5471.0
2020-11-18 11:00:00+00:00,2699.0,7309.0,546.0,0.0,0.0,542.0,5849.0,133.0,1140.0,6350.0,5616.0
2020-11-18 11:30:00+00:00,2782.0,7402.0,295.0,0.0,0.0,543.0,5860.0,133.0,1010.0,6288.0,5734.0
2020-11-18 12:00:00+00:00,2803.0,7138.0,0.0,0.0,110.0,596.0,5852.0,162.0,901.0,6564.0,6274.0
2020-11-18 12:30:00+00:00,2836.0,6884.0,0.0,0.0,317.0,601.0,5852.0,174.0,747.0,6529.0,6278.0
2020-11-18 13:00:00+00:00,2833.0,7075.0,0.0,0.0,257.0,601.0,5857.0,137.0,617.0,6647.0,6226.0
2020-11-18 13:30:00+00:00,2803.0,7050.0,0.0,0.0,0.0,604.0,5866.0,137.0,524.0,6692.0,6386.0
2020-11-18 14:00:00+00:00,2862.0,6851.0,29.0,0.0,0.0,621.0,5863.0,142.0,464.0,224.0,3271.0
2020-11-18 14:30:00+00:00,2914.0,7083.0,88.0,0.0,0.0,570.0,5857.0,130.0,412.0,224.0,3271.0
2020-11-18 15:00:00+00:00,2894.0,7807.0,149.0,0.0,0.0,590.0,5865.0,131.0,300.0,6819.0,6251.0
2020-11-18 15:30:00+00:00,2879.0,8638.0,247.0,0.0,89.0,593.0,5854.0,138.0,113.0,6985.0,6185.0
2020-11-18 16:00:00+00:00,2838.0,9630.0,254.0,0.0,334.0,589.0,5857.0,196.0,7.0,6904.0,6090.0
2020-11-18 16:30:00+00:00,2942.0,10276.0,258.0,0.0,1320.0,612.0,5854.0,310.0,0.0,7009.0,5993.0
2020-11-18 17:00:00+00:00,2971.0,10853.0,306.0,0.0,1486.0,589.0,5845.0,267.0,0.0,7056.0,6013.0
2020-11-18 17:30:00+00:00,3014.0,10582.0,302.0,0.0,1478.0,607.0,5846.0,221.0,0.0,7048.0,6336.0
2020-11-18 18:00:00+00:00,3014.0,10738.0,301.0,0.0,1386.0,653.0,5856.0,185.0,0.0,6990.0,6269.0
2020-11-18 18:30:00+00:00,3007.0,9905.0,302.0,0.0,1140.0,655.0,5853.0,234.0,0.0,6986.0,6233.0
2020-11-18 19:00:00+00:00,3000.0,8755.0,262.0,0.0,778.0,674.0,5852.0,193.0,0.0,6970.0,6177.0
2020-11-18 19:30:00+00:00,3011.0,8198.0,302.0,0.0,0.0,673.0,5857.0,155.0,0.0,6972.0,6091.0
2020-11-18 20:00:00+00:00,3018.0,7204.0,1.0,0.0,228.0,674.0,5847.0,156.0,0.0,6988.0,5931.0
2020-11-18 20:30:00+00:00,2988.0,6595.0,0.0,0.0,0.0,662.0,5856.0,129.0,0.0,7011.0,5570.0
2020-11-18 21:00:00+00:00,2682.0,5891.0,0.0,0.0,359.0,668.0,5846.0,137.0,0.0,7015.0,5165.0
2020-11-18 21:30:00+00:00,2359.0,4830.0,0.0,0.0,0.0,667.0,5854.0,133.0,0.0,6910.0,5149.0
2020-11-18 22:00:00+00:00,2105.0,4860.0,0.0,0.0,151.0,665.0,5859.0,129.0,0.0,6839.0,4959.0
2020-11-18 22:30:00+00:00,1659.0,4695.0,0.0,0.0,0.0,674.0,5862.0,129.0,0.0,6847.0,4984.0
2020-11-18 23:00:00+00:00,1318.0,3872.0,0.0,0.0,0.0,662.0,5867.0,139.0,0.0,6820.0,4973.0
2020-11-18 23:30:00+00:00,1217.0,3478.0,0.0,0.0,0.0,648.0,5861.0,129.0,0.0,6806.0,4784.0
2020-11-19 00:00:00+00:00,1069.0,3957.0,0.0,0.0,0.0,648.0,5862.0,129.0,0.0,6771.0,4650.0
2020-11-19 00:30:00+00:00,1332.0,4401.0,0.0,0.0,0.0,647.0,5851.0,129.0,0.0,6757.0,4624.0
2020-11-19 01:00:00+00:00,1499.0,4821.0,0.0,0.0,0.0,634.0,5850.0,129.0,0.0,6772.0,4728.0
2020-11-19 01:30:00+00:00,1255.0,4424.0,0.0,0.0,0.0,635.0,5850.0,134.0,0.0,6691.0,4899.0
2020-11-19 02:00:00+00:00,1072.0,4342.0,0.0,0.0,0.0,635.0,5860.0,128.0,0.0,6685.0,5065.0
2020-11-19 02:30:00+00:00,1083.0,3749.0,0.0,0.0,0.0,636.0,5848.0,129.0,0.0,6714.0,5017.0
2020-11-19 03:00:00+00:00,1076.0,3652.0,0.0,0.0,0.0,635.0,5853.0,129.0,0.0,6613.0,4993.0
2020-11-19 03:30:00+00:00,1082.0,3699.0,0.0,0.0,0.0,637.0,5852.0,130.0,0.0,6303.0,4529.0
2020-11-19 04:00:00+00:00,1072.0,3320.0,0.0,0.0,0.0,639.0,5860.0,130.0,0.0,6750.0,4441.0
2020-11-19 04:30:00+00:00,1078.0,3667.0,0.0,0.0,0.0,639.0,5841.0,137.0,1.0,6867.0,4266.0
2020-11-19 05:00:00+00:00,1104.0,3341.0,0.0,0.0,0.0,662.0,5855.0,129.0,0.0,6877.0,4107.0
2020-11-19 05:30:00+00:00,1114.0,3396.0,0.0,0.0,0.0,662.0,5841.0,129.0,0.0,6834.0,4222.0
2020-11-19 06:00:00+00:00,1069.0,4109.0,56.0,0.0,49.0,661.0,5852.0,129.0,0.0,6748.0,4264.0
2020-11-19 06:30:00+00:00,1520.0,5529.0,144.0,0.0,0.0,675.0,5849.0,141.0,0.0,6712.0,4388.0
2020-11-19 07:00:00+00:00,2198.0,7263.0,275.0,0.0,0.0,687.0,5855.0,128.0,0.0,6852.0,4415.0
2020-11-19 07:30:00+00:00,2675.0,9391.0,307.0,0.0,0.0,788.0,5846.0,128.0,15.0,6663.0,4352.0
2020-11-19 08:00:00+00:00,2939.0,9991.0,293.0,0.0,389.0,968.0,5845.0,130.0,148.0,6700.0,3795.0
2020-11-19 08:30:00+00:00,3028.0,10968.0,288.0,0.0,0.0,996.0,5845.0,229.0,517.0,6801.0,3536.0
2020-11-19 09:00:00+00:00,3009.0,11805.0,259.0,0.0,312.0,925.0,5845.0,307.0,1010.0,6576.0,3282.0
2020-11-19 09:30:00+00:00,3037.0,11947.0,288.0,0.0,1012.0,918.0,5847.0,306.0,1450.0,5947.0,3406.0
2020-11-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,5646.0,3416.0
2020-11-19 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,5546.0,3583.0
2020-11-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,5278.0,3681.0
2020-11-19 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,5412.0,3860.0
2020-11-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,5325.0,3946.0
2020-11-19 12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,5098.0,4060.0
2020-11-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,184.0,1780.0
2020-11-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,5412.0,3194.0
2020-11-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,5511.0,2646.0
2020-11-19 14:30:00+00:00,2973.0,16106.0,261.0,0.0,268.0,855.0,5857.0,127.0,1440.0,5683.0,2610.0
2020-11-19 15:00:00+00:00,2979.0,17471.0,264.0,0.0,289.0,851.0,5854.0,127.0,679.0,5517.0,2338.0
2020-11-19 15:30:00+00:00,2979.0,19655.0,303.0,0.0,328.0,897.0,5850.0,127.0,123.0,5151.0,2260.0
2020-11-19 16:00:00+00:00,2977.0,20119.0,306.0,0.0,1111.0,957.0,5855.0,226.0,2.0,4761.0,1805.0
2020-11-19 16:30:00+00:00,2970.0,21678.0,291.0,0.0,1560.0,1009.0,5856.0,378.0,1.0,4232.0,1663.0
2020-11-19 17:00:00+00:00,2988.0,21872.0,241.0,0.0,1150.0,1039.0,5852.0,330.0,0.0,4322.0,1557.0
2020-11-19 17:30:00+00:00,3009.0,21679.0,175.0,0.0,1464.0,1019.0,5853.0,373.0,1.0,4578.0,1588.0
2020-11-19 18:00:00+00:00,2983.0,22246.0,0.0,0.0,1383.0,963.0,5854.0,328.0,0.0,4278.0,1540.0
2020-11-19 18:30:00+00:00,2988.0,21973.0,0.0,0.0,1187.0,963.0,5851.0,311.0,0.0,4022.0,1547.0
2020-11-19 19:00:00+00:00,2987.0,22019.0,0.0,0.0,555.0,962.0,5855.0,224.0,0.0,3859.0,1444.0
2020-11-19 19:30:00+00:00,2972.0,20974.0,0.0,0.0,470.0,1041.0,5847.0,172.0,0.0,3731.0,1402.0
2020-11-19 20:00:00+00:00,2944.0,19665.0,0.0,0.0,558.0,1008.0,5853.0,133.0,0.0,3643.0,1240.0
2020-11-19 20:30:00+00:00,2972.0,18470.0,0.0,0.0,237.0,1010.0,5844.0,132.0,0.0,3497.0,1208.0
2020-11-19 21:00:00+00:00,2935.0,17348.0,0.0,0.0,227.0,993.0,5848.0,126.0,1.0,3516.0,1073.0
2020-11-19 21:30:00+00:00,2927.0,15159.0,0.0,0.0,0.0,993.0,5844.0,126.0,0.0,3597.0,1133.0
2020-11-19 22:00:00+00:00,2918.0,13031.0,0.0,0.0,0.0,991.0,5851.0,140.0,0.0,3657.0,1110.0
2020-11-19 22:30:00+00:00,2935.0,11380.0,0.0,0.0,0.0,992.0,5849.0,135.0,0.0,3614.0,1152.0
2020-11-19 23:00:00+00:00,2933.0,10238.0,0.0,0.0,0.0,988.0,5853.0,127.0,0.0,3281.0,1303.0
2020-11-19 23:30:00+00:00,2949.0,9056.0,0.0,0.0,0.0,964.0,5846.0,131.0,0.0,2941.0,1411.0
2020-11-20 00:00:00+00:00,2996.0,8560.0,0.0,0.0,0.0,966.0,5856.0,134.0,0.0,2503.0,1632.0
2020-11-20 00:30:00+00:00,2990.0,8922.0,0.0,0.0,0.0,970.0,5852.0,128.0,0.0,2344.0,1723.0
2020-11-20 01:00:00+00:00,2990.0,9538.0,0.0,0.0,0.0,945.0,5856.0,216.0,0.0,2093.0,1947.0
2020-11-20 01:30:00+00:00,2987.0,8920.0,0.0,0.0,0.0,912.0,5857.0,219.0,0.0,1975.0,2084.0
2020-11-20 02:00:00+00:00,2985.0,8243.0,0.0,0.0,0.0,910.0,5857.0,207.0,0.0,1965.0,2178.0
2020-11-20 02:30:00+00:00,2990.0,7836.0,0.0,0.0,0.0,868.0,5852.0,126.0,0.0,2042.0,2357.0
2020-11-20 03:00:00+00:00,2997.0,7492.0,0.0,0.0,0.0,797.0,5856.0,126.0,0.0,1921.0,2556.0
2020-11-20 03:30:00+00:00,2988.0,6989.0,0.0,0.0,0.0,713.0,5856.0,126.0,0.0,2056.0,2690.0
2020-11-20 04:00:00+00:00,2988.0,6905.0,0.0,0.0,0.0,772.0,5861.0,141.0,0.0,2151.0,2925.0
2020-11-20 04:30:00+00:00,2982.0,7231.0,0.0,0.0,0.0,666.0,5867.0,133.0,0.0,2029.0,2827.0
2020-11-20 05:00:00+00:00,2967.0,7517.0,0.0,0.0,0.0,668.0,5850.0,131.0,0.0,2187.0,2887.0
2020-11-20 05:30:00+00:00,2993.0,7631.0,0.0,0.0,0.0,670.0,5855.0,144.0,0.0,2462.0,2812.0
2020-11-20 06:00:00+00:00,2990.0,8736.0,66.0,0.0,0.0,740.0,5858.0,205.0,0.0,2433.0,2919.0
2020-11-20 06:30:00+00:00,2995.0,10692.0,106.0,0.0,137.0,841.0,5854.0,219.0,0.0,2166.0,3190.0
2020-11-20 07:00:00+00:00,2983.0,12995.0,301.0,0.0,118.0,1008.0,5854.0,318.0,0.0,1910.0,3391.0
2020-11-20 07:30:00+00:00,2991.0,14398.0,386.0,0.0,367.0,1008.0,5858.0,321.0,28.0,1974.0,3518.0
2020-11-20 08:00:00+00:00,2989.0,14870.0,499.0,0.0,596.0,1008.0,5848.0,311.0,110.0,1913.0,3705.0
2020-11-20 08:30:00+00:00,2994.0,14507.0,691.0,0.0,1080.0,1006.0,5855.0,207.0,329.0,2069.0,3722.0
2020-11-20 09:00:00+00:00,2996.0,15267.0,746.0,0.0,214.0,1006.0,5850.0,263.0,451.0,2163.0,3796.0
2020-11-20 09:30:00+00:00,3000.0,14949.0,852.0,0.0,302.0,984.0,5856.0,210.0,589.0,2415.0,3804.0
2020-11-20 10:00:00+00:00,2996.0,14778.0,847.0,0.0,397.0,976.0,5851.0,212.0,675.0,2862.0,4059.0
2020-11-20 10:30:00+00:00,2999.0,14926.0,821.0,0.0,300.0,966.0,5839.0,199.0,753.0,3139.0,4208.0
2020-11-20 11:00:00+00:00,2979.0,14840.0,877.0,0.0,0.0,886.0,5859.0,174.0,812.0,3448.0,4600.0
2020-11-20 11:30:00+00:00,2993.0,14363.0,866.0,0.0,0.0,836.0,5839.0,163.0,766.0,3953.0,4637.0
2020-11-20 12:00:00+00:00,2973.0,14530.0,859.0,0.0,29.0,843.0,5857.0,153.0,647.0,4393.0,4847.0
2020-11-20 12:30:00+00:00,2972.0,14306.0,883.0,0.0,109.0,863.0,5854.0,133.0,559.0,5019.0,4754.0
2020-11-20 13:00:00+00:00,2967.0,15253.0,885.0,0.0,329.0,698.0,5850.0,200.0,508.0,5254.0,4847.0
2020-11-20 13:30:00+00:00,2900.0,15260.0,884.0,0.0,109.0,632.0,5855.0,301.0,388.0,5382.0,4855.0
2020-11-20 14:00:00+00:00,2986.0,15536.0,740.0,0.0,247.0,641.0,5857.0,254.0,275.0,5591.0,4762.0
2020-11-20 14:30:00+00:00,2917.0,15554.0,725.0,0.0,154.0,646.0,5862.0,250.0,162.0,5717.0,4847.0
2020-11-20 15:00:00+00:00,2722.0,15654.0,664.0,0.0,149.0,646.0,5852.0,128.0,69.0,5796.0,4629.0
2020-11-20 15:30:00+00:00,2708.0,15605.0,603.0,0.0,253.0,641.0,5852.0,142.0,12.0,5964.0,4451.0
2020-11-20 16:00:00+00:00,2720.0,15560.0,655.0,0.0,573.0,671.0,5858.0,209.0,1.0,6290.0,4543.0
2020-11-20 16:30:00+00:00,2711.0,16061.0,658.0,0.0,1507.0,659.0,5849.0,306.0,0.0,6386.0,4423.0
2020-11-20 17:00:00+00:00,2679.0,16045.0,656.0,0.0,893.0,712.0,5868.0,340.0,0.0,6418.0,4630.0
2020-11-20 17:30:00+00:00,2706.0,15541.0,651.0,0.0,747.0,714.0,5851.0,316.0,0.0,6705.0,4678.0
2020-11-20 18:00:00+00:00,2708.0,15571.0,643.0,0.0,296.0,715.0,5860.0,247.0,0.0,6788.0,4600.0
2020-11-20 18:30:00+00:00,2708.0,14409.0,644.0,0.0,149.0,812.0,5862.0,217.0,0.0,6775.0,5145.0
2020-11-20 19:00:00+00:00,2697.0,11644.0,649.0,0.0,0.0,726.0,5855.0,179.0,0.0,6715.0,4903.0
2020-11-20 19:30:00+00:00,2721.0,9423.0,588.0,0.0,130.0,720.0,5858.0,136.0,0.0,6632.0,4641.0
2020-11-20 20:00:00+00:00,2682.0,9098.0,2.0,0.0,170.0,709.0,5853.0,133.0,0.0,6578.0,4569.0
2020-11-20 20:30:00+00:00,2670.0,7976.0,0.0,0.0,0.0,725.0,5853.0,126.0,0.0,6591.0,4383.0
2020-11-20 21:00:00+00:00,2666.0,7616.0,0.0,0.0,112.0,711.0,5851.0,128.0,0.0,6620.0,4366.0
2020-11-20 21:30:00+00:00,2581.0,7529.0,0.0,0.0,0.0,698.0,5850.0,126.0,0.0,6166.0,4366.0
2020-11-20 22:00:00+00:00,2130.0,7447.0,0.0,0.0,26.0,702.0,5845.0,139.0,0.0,6106.0,4300.0
2020-11-20 22:30:00+00:00,1578.0,7032.0,0.0,0.0,5.0,703.0,5819.0,129.0,0.0,6104.0,4214.0
2020-11-20 23:00:00+00:00,1101.0,6288.0,0.0,0.0,60.0,642.0,5819.0,136.0,0.0,6164.0,4240.0
2020-11-20 23:30:00+00:00,1085.0,5337.0,0.0,0.0,0.0,638.0,5822.0,127.0,0.0,6106.0,4102.0
2020-11-21 00:00:00+00:00,1078.0,5855.0,0.0,0.0,0.0,626.0,5819.0,126.0,0.0,5978.0,4188.0
2020-11-21 00:30:00+00:00,1080.0,5619.0,0.0,0.0,0.0,626.0,5818.0,128.0,0.0,6056.0,4197.0
2020-11-21 01:00:00+00:00,1074.0,5679.0,0.0,0.0,0.0,629.0,5824.0,127.0,0.0,6229.0,4205.0
2020-11-21 01:30:00+00:00,1060.0,5560.0,0.0,0.0,0.0,574.0,5821.0,129.0,0.0,6256.0,4039.0
2020-11-21 02:00:00+00:00,1042.0,5696.0,0.0,0.0,0.0,556.0,5824.0,135.0,0.0,6539.0,3915.0
2020-11-21 02:30:00+00:00,1037.0,5303.0,0.0,0.0,0.0,559.0,5821.0,128.0,0.0,6516.0,3906.0
2020-11-21 03:00:00+00:00,1052.0,5221.0,0.0,0.0,0.0,560.0,5830.0,127.0,0.0,6439.0,3872.0
2020-11-21 03:30:00+00:00,1041.0,4822.0,0.0,0.0,0.0,560.0,5823.0,126.0,0.0,6561.0,3846.0
2020-11-21 04:00:00+00:00,1037.0,4767.0,0.0,0.0,0.0,556.0,5833.0,126.0,0.0,6603.0,3805.0
2020-11-21 04:30:00+00:00,1045.0,4506.0,0.0,0.0,0.0,543.0,5825.0,133.0,0.0,6589.0,3834.0
2020-11-21 05:00:00+00:00,1047.0,4493.0,0.0,0.0,0.0,542.0,5825.0,126.0,0.0,6525.0,3879.0
2020-11-21 05:30:00+00:00,1053.0,4307.0,0.0,0.0,0.0,555.0,5818.0,127.0,0.0,6480.0,3835.0
2020-11-21 06:00:00+00:00,1063.0,4721.0,0.0,0.0,0.0,586.0,5815.0,126.0,0.0,6576.0,3805.0
2020-11-21 06:30:00+00:00,1438.0,4976.0,0.0,0.0,0.0,584.0,5821.0,126.0,0.0,6689.0,3917.0
2020-11-21 07:00:00+00:00,1880.0,4569.0,0.0,0.0,0.0,577.0,5822.0,126.0,0.0,6666.0,3891.0
2020-11-21 07:30:00+00:00,2229.0,4646.0,0.0,0.0,0.0,578.0,5825.0,126.0,1.0,6613.0,3921.0
2020-11-21 08:00:00+00:00,2244.0,4383.0,0.0,0.0,0.0,583.0,5825.0,125.0,41.0,6606.0,3971.0
2020-11-21 08:30:00+00:00,2244.0,4690.0,0.0,0.0,0.0,590.0,5816.0,125.0,198.0,6649.0,4011.0
2020-11-21 09:00:00+00:00,2245.0,5244.0,0.0,0.0,0.0,622.0,5823.0,125.0,423.0,6591.0,4051.0
2020-11-21 09:30:00+00:00,2250.0,5714.0,0.0,0.0,0.0,642.0,5819.0,135.0,693.0,6672.0,4074.0
2020-11-21 10:00:00+00:00,2244.0,5819.0,0.0,0.0,0.0,641.0,5819.0,128.0,925.0,6607.0,4415.0
2020-11-21 10:30:00+00:00,2244.0,5854.0,0.0,0.0,0.0,641.0,5820.0,128.0,1000.0,6770.0,4639.0
2020-11-21 11:00:00+00:00,2248.0,5695.0,0.0,0.0,64.0,629.0,5817.0,135.0,1090.0,6680.0,4683.0
2020-11-21 11:30:00+00:00,2247.0,6142.0,0.0,0.0,0.0,679.0,5820.0,133.0,1120.0,6485.0,4761.0
2020-11-21 12:00:00+00:00,2249.0,5755.0,0.0,0.0,0.0,627.0,5822.0,130.0,1140.0,6498.0,5391.0
2020-11-21 12:30:00+00:00,2291.0,6075.0,0.0,0.0,0.0,609.0,5813.0,134.0,1170.0,6458.0,5371.0
2020-11-21 13:00:00+00:00,2290.0,6317.0,0.0,0.0,31.0,655.0,5822.0,140.0,1060.0,6391.0,5427.0
2020-11-21 13:30:00+00:00,2291.0,6635.0,0.0,0.0,59.0,593.0,5818.0,135.0,840.0,6384.0,5328.0
2020-11-21 14:00:00+00:00,2284.0,7253.0,0.0,0.0,0.0,592.0,5821.0,128.0,677.0,6158.0,5096.0
2020-11-21 14:30:00+00:00,2292.0,7361.0,0.0,0.0,149.0,589.0,5817.0,136.0,430.0,5889.0,5008.0
2020-11-21 15:00:00+00:00,2292.0,7793.0,0.0,0.0,423.0,575.0,5815.0,136.0,160.0,5732.0,4732.0
2020-11-21 15:30:00+00:00,2284.0,8611.0,0.0,0.0,408.0,564.0,5823.0,208.0,16.0,5778.0,4692.0
2020-11-21 16:00:00+00:00,2289.0,9281.0,0.0,0.0,726.0,568.0,5819.0,322.0,0.0,5615.0,4613.0
2020-11-21 16:30:00+00:00,2287.0,10798.0,0.0,0.0,1469.0,646.0,5825.0,342.0,0.0,5847.0,4592.0
2020-11-21 17:00:00+00:00,2290.0,11488.0,0.0,0.0,1806.0,601.0,5820.0,420.0,0.0,5798.0,4849.0
2020-11-21 17:30:00+00:00,2288.0,11763.0,0.0,0.0,1804.0,635.0,5820.0,374.0,0.0,5972.0,5000.0
2020-11-21 18:00:00+00:00,2285.0,11460.0,0.0,0.0,1541.0,638.0,5822.0,282.0,0.0,6024.0,5312.0
2020-11-21 18:30:00+00:00,2286.0,11211.0,0.0,0.0,1418.0,637.0,5821.0,162.0,0.0,5948.0,5261.0
2020-11-21 19:00:00+00:00,2290.0,10535.0,0.0,0.0,613.0,635.0,5821.0,130.0,0.0,5926.0,5305.0
2020-11-21 19:30:00+00:00,2287.0,10019.0,0.0,0.0,14.0,631.0,5816.0,131.0,0.0,6018.0,4601.0
2020-11-21 20:00:00+00:00,2368.0,8917.0,0.0,0.0,107.0,601.0,5814.0,131.0,1.0,6185.0,4509.0
2020-11-21 20:30:00+00:00,2376.0,8002.0,0.0,0.0,0.0,552.0,5816.0,129.0,1.0,5932.0,4267.0
2020-11-21 21:00:00+00:00,2374.0,7852.0,0.0,0.0,0.0,551.0,5817.0,131.0,0.0,5828.0,4252.0
2020-11-21 21:30:00+00:00,2377.0,7142.0,0.0,0.0,0.0,551.0,5819.0,131.0,0.0,5551.0,4159.0
2020-11-21 22:00:00+00:00,2183.0,7437.0,0.0,0.0,260.0,550.0,5807.0,137.0,0.0,5390.0,3988.0
2020-11-21 22:30:00+00:00,1542.0,7691.0,0.0,0.0,120.0,543.0,5806.0,132.0,0.0,5273.0,4046.0
2020-11-21 23:00:00+00:00,1077.0,6721.0,0.0,0.0,30.0,538.0,5813.0,129.0,0.0,5288.0,4114.0
2020-11-21 23:30:00+00:00,1076.0,5615.0,0.0,0.0,0.0,537.0,5823.0,129.0,0.0,5482.0,3923.0
2020-11-22 00:00:00+00:00,1075.0,5052.0,0.0,0.0,19.0,535.0,5820.0,133.0,0.0,5638.0,3916.0
2020-11-22 00:30:00+00:00,1079.0,5145.0,0.0,0.0,0.0,533.0,5816.0,130.0,0.0,5767.0,3839.0
2020-11-22 01:00:00+00:00,1074.0,5729.0,0.0,0.0,0.0,533.0,5809.0,129.0,0.0,5682.0,3722.0
2020-11-22 01:30:00+00:00,1081.0,5305.0,0.0,0.0,0.0,533.0,5803.0,130.0,0.0,5733.0,3731.0
2020-11-22 02:00:00+00:00,1082.0,4968.0,0.0,0.0,0.0,532.0,5807.0,130.0,0.0,5844.0,3682.0
2020-11-22 02:30:00+00:00,1080.0,4828.0,0.0,0.0,0.0,533.0,5814.0,129.0,0.0,5878.0,3712.0
2020-11-22 03:00:00+00:00,1084.0,4680.0,0.0,0.0,0.0,531.0,5819.0,129.0,0.0,5758.0,3619.0
2020-11-22 03:30:00+00:00,1080.0,4557.0,0.0,0.0,0.0,531.0,5812.0,134.0,0.0,5607.0,3560.0
2020-11-22 04:00:00+00:00,1083.0,4779.0,0.0,0.0,0.0,532.0,5817.0,147.0,0.0,5425.0,3484.0
2020-11-22 04:30:00+00:00,1082.0,5330.0,0.0,0.0,0.0,531.0,5820.0,130.0,0.0,4950.0,3463.0
2020-11-22 05:00:00+00:00,1105.0,5328.0,0.0,0.0,0.0,531.0,5816.0,188.0,0.0,4846.0,2984.0
2020-11-22 05:30:00+00:00,1141.0,5400.0,13.0,0.0,50.0,531.0,5825.0,190.0,0.0,4749.0,2954.0
2020-11-22 06:00:00+00:00,1171.0,5691.0,59.0,0.0,10.0,543.0,5815.0,187.0,0.0,4693.0,2940.0
2020-11-22 06:30:00+00:00,1597.0,5561.0,86.0,0.0,0.0,543.0,5818.0,131.0,0.0,4592.0,2891.0
2020-11-22 07:00:00+00:00,1959.0,6311.0,119.0,0.0,0.0,545.0,5821.0,131.0,0.0,4758.0,2822.0
2020-11-22 07:30:00+00:00,2225.0,6377.0,284.0,0.0,0.0,546.0,5821.0,138.0,10.0,4682.0,2765.0
2020-11-22 08:00:00+00:00,2306.0,6435.0,472.0,0.0,11.0,549.0,5828.0,135.0,145.0,4410.0,2635.0
2020-11-22 08:30:00+00:00,2319.0,6931.0,555.0,0.0,141.0,668.0,5819.0,137.0,470.0,4421.0,2617.0
2020-11-22 09:00:00+00:00,2312.0,8116.0,643.0,0.0,297.0,904.0,5826.0,136.0,873.0,4185.0,2718.0
2020-11-22 09:30:00+00:00,2292.0,8831.0,793.0,0.0,297.0,999.0,5832.0,128.0,1310.0,4154.0,3098.0
2020-11-22 10:00:00+00:00,2313.0,9141.0,889.0,0.0,297.0,934.0,5825.0,129.0,1760.0,4250.0,3361.0
2020-11-22 10:30:00+00:00,2342.0,9615.0,894.0,0.0,297.0,903.0,5822.0,129.0,2180.0,4069.0,3747.0
2020-11-22 11:00:00+00:00,2355.0,9678.0,938.0,0.0,28.0,922.0,5820.0,128.0,2600.0,3995.0,3757.0
2020-11-22 11:30:00+00:00,2389.0,9332.0,818.0,0.0,0.0,976.0,5828.0,128.0,2780.0,3967.0,4082.0
2020-11-22 12:00:00+00:00,2391.0,9207.0,799.0,0.0,0.0,874.0,5818.0,128.0,2880.0,3824.0,4197.0
2020-11-22 12:30:00+00:00,2370.0,9786.0,815.0,0.0,0.0,879.0,5824.0,129.0,2920.0,3773.0,4147.0
2020-11-22 13:00:00+00:00,2371.0,9594.0,840.0,0.0,55.0,893.0,5822.0,138.0,2510.0,3593.0,4231.0
2020-11-22 13:30:00+00:00,2374.0,9855.0,870.0,0.0,0.0,882.0,5819.0,129.0,2130.0,3373.0,4149.0
2020-11-22 14:00:00+00:00,2372.0,10024.0,821.0,0.0,0.0,875.0,5819.0,133.0,1690.0,3469.0,4046.0
2020-11-22 14:30:00+00:00,2373.0,10560.0,822.0,0.0,131.0,874.0,5810.0,135.0,1020.0,3340.0,3965.0
2020-11-22 15:00:00+00:00,2372.0,12319.0,911.0,0.0,60.0,1027.0,5815.0,135.0,401.0,3350.0,3773.0
2020-11-22 15:30:00+00:00,2367.0,14196.0,912.0,0.0,0.0,1026.0,5818.0,129.0,63.0,3472.0,3863.0
2020-11-22 16:00:00+00:00,2374.0,15248.0,905.0,0.0,587.0,1048.0,5813.0,130.0,1.0,3355.0,3628.0
2020-11-22 16:30:00+00:00,2368.0,16783.0,909.0,0.0,1232.0,1048.0,5816.0,257.0,0.0,3574.0,3535.0
2020-11-22 17:00:00+00:00,2323.0,17360.0,911.0,0.0,1496.0,1048.0,5814.0,398.0,0.0,3721.0,3585.0
2020-11-22 17:30:00+00:00,2320.0,17767.0,891.0,0.0,1497.0,1062.0,5815.0,251.0,0.0,3753.0,3471.0
2020-11-22 18:00:00+00:00,2393.0,17017.0,928.0,0.0,1357.0,1077.0,5825.0,165.0,0.0,3845.0,3365.0
2020-11-22 18:30:00+00:00,2394.0,16368.0,856.0,0.0,1079.0,1076.0,5823.0,135.0,0.0,3943.0,3475.0
2020-11-22 19:00:00+00:00,2434.0,15652.0,835.0,0.0,527.0,1057.0,5819.0,134.0,0.0,3917.0,3351.0
