,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-24 22:00:00+02:00,0.46,711.725,186.14000000000001,0.0,1.413,733.9000000000001,0.0,32.969365,1.5030000000000001,1.034
2020-06-24 22:15:00+02:00,0.46,712.8275,180.19500000000002,0.0,1.413,729.3900000000001,0.0,32.047145,1.545,1.10275
2020-06-24 22:30:00+02:00,0.46,704.9875,187.57500000000002,0.0,1.41,729.3900000000001,0.0,32.508255,1.599,1.1604999999999999
2020-06-24 22:45:00+02:00,0.46,701.3125,186.96,0.0,1.41,733.49,0.0,33.891585,1.608,1.2374999999999998
2020-06-24 23:00:00+02:00,0.46,715.4,182.04000000000002,0.0,1.413,736.1550000000001,0.0,34.12214,1.554,1.22375
2020-06-24 23:15:00+02:00,0.46,714.5425,177.735,0.0,1.41,736.565,0.0,34.352695000000004,1.47,1.24575
2020-06-24 23:30:00+02:00,0.46,722.015,174.455,0.0,1.413,738.82,0.0,33.430475,1.335,1.30625
2020-06-24 23:45:00+02:00,0.46,708.295,171.175,0.0,1.41,741.2800000000001,0.0,33.19992,1.2510000000000001,1.31175
2020-06-25 00:00:00+02:00,0.46,734.3874999999999,163.18,0.0,1.416,740.2550000000001,0.0,32.73881,1.167,1.353
2020-06-25 00:15:00+02:00,0.46,765.87,172.81500000000003,0.0,1.413,757.8850000000001,0.0,32.508255,1.053,1.353
2020-06-25 00:30:00+02:00,0.5175000000000001,749.0875,170.97,0.0,1.413,788.0200000000001,0.0,32.2777,1.002,1.4135
2020-06-25 00:45:00+02:00,0.5175000000000001,748.23,153.54500000000002,0.0,1.413,774.9000000000001,0.0,32.508255,0.987,1.5345
2020-06-25 01:00:00+02:00,0.5175000000000001,770.8925,142.88500000000002,0.0,1.413,768.34,0.0,32.2777,0.9480000000000001,1.4629999999999999
2020-06-25 01:15:00+02:00,0.5175000000000001,789.0225,147.805,0.0,1.413,764.6500000000001,0.0,32.047145,1.026,1.26775
2020-06-25 01:30:00+02:00,0.5175000000000001,772.8525,150.06,0.0,1.413,758.5000000000001,0.0,31.81659,1.116,1.2209999999999999
2020-06-25 01:45:00+02:00,0.5175000000000001,764.2775,149.44500000000002,0.0,1.413,758.9100000000001,0.0,32.047145,1.191,1.2017499999999999
2020-06-25 02:00:00+02:00,0.5175000000000001,764.4,139.60500000000002,0.0,1.413,756.45,0.0,32.2777,1.227,1.2705
2020-06-25 02:15:00+02:00,0.5175000000000001,759.5,127.10000000000001,0.0,1.413,753.1700000000001,0.0,31.81659,1.311,1.2594999999999998
2020-06-25 02:30:00+02:00,0.5175000000000001,758.1525,131.61,0.0,1.413,744.7650000000001,0.0,31.586035000000003,1.317,1.265
2020-06-25 02:45:00+02:00,0.5175000000000001,757.295,129.97,0.0,1.413,735.1300000000001,0.0,32.2777,1.281,1.2979999999999998
2020-06-25 03:00:00+02:00,0.5175000000000001,756.0699999999999,120.54,0.0,1.413,734.3100000000001,0.0,32.969365,1.188,1.3255
2020-06-25 03:15:00+02:00,0.5175000000000001,762.93,109.06,0.0,1.413,730.62,0.0,33.430475,1.197,1.35025
2020-06-25 03:30:00+02:00,0.5175000000000001,762.0725,107.83000000000001,0.0,1.413,719.7550000000001,0.0,35.50547,1.284,1.3227499999999999
2020-06-25 03:45:00+02:00,0.5175000000000001,753.4975,108.03500000000001,0.0,1.413,732.465,0.0,34.58325,1.344,1.26775
2020-06-25 04:00:00+02:00,0.5175000000000001,749.21,103.32000000000001,0.0,1.413,734.9250000000001,0.0,34.12214,1.344,1.2485
2020-06-25 04:15:00+02:00,0.5175000000000001,753.4975,97.78500000000001,0.0,1.413,734.105,0.0,33.891585,1.305,1.287
2020-06-25 04:30:00+02:00,0.5175000000000001,758.03,94.71000000000001,0.0,1.413,733.49,0.0,33.661030000000004,1.311,1.2925
2020-06-25 04:45:00+02:00,0.5175000000000001,757.4175,94.71000000000001,0.0,1.413,736.7700000000001,0.0,33.661030000000004,1.29,1.3145
2020-06-25 05:00:00+02:00,0.5175000000000001,751.17,94.30000000000001,0.0,1.413,736.1550000000001,0.0,33.891585,1.17,1.37775
2020-06-25 05:15:00+02:00,0.5175000000000001,753.2524999999999,94.50500000000001,0.0,1.413,732.0550000000001,0.0,33.661030000000004,1.101,1.375
2020-06-25 05:30:00+02:00,0.5175000000000001,765.2574999999999,94.30000000000001,0.0,1.413,731.44,0.01025,33.661030000000004,1.059,1.34475
2020-06-25 05:45:00+02:00,0.5175000000000001,765.2574999999999,99.63000000000001,0.0,1.416,730.21,0.01025,33.661030000000004,1.0110000000000001,1.276
2020-06-25 06:00:00+02:00,0.5175000000000001,749.455,105.37,0.0,1.413,728.7750000000001,0.0205,33.891585,1.044,1.22375
2020-06-25 06:15:00+02:00,0.5175000000000001,754.6,121.36000000000001,0.0,1.416,732.465,0.03075,33.891585,1.056,1.19625
2020-06-25 06:30:00+02:00,0.5175000000000001,763.91,124.23,0.0,1.416,741.2800000000001,0.041,33.661030000000004,1.02,1.12475
2020-06-25 06:45:00+02:00,0.5175000000000001,782.6525,124.025,0.0,1.416,757.8850000000001,0.0615,32.73881,0.99,0.98725
2020-06-25 07:00:00+02:00,0.5175000000000001,757.785,125.05000000000001,0.0,1.416,775.105,0.09225,32.047145,0.936,0.8607499999999999
2020-06-25 07:15:00+02:00,0.5175000000000001,754.9675,145.14000000000001,0.0,1.416,789.455,0.123,32.969365,0.873,0.7314999999999999
2020-06-25 07:30:00+02:00,0.5175000000000001,785.225,150.26500000000001,0.0,1.416,813.6450000000001,0.164,33.19992,0.84,0.6435
2020-06-25 07:45:00+02:00,0.5175000000000001,786.6949999999999,156.62,0.0,1.416,845.83,0.20500000000000002,32.508255,0.8280000000000001,0.5307499999999999
2020-06-25 08:00:00+02:00,0.5175000000000001,748.1075,153.955,0.0,1.416,880.8850000000001,0.25625000000000003,33.19992,0.783,0.484
2020-06-25 08:15:00+02:00,0.5175000000000001,742.4725,154.365,0.0,1.416,894.0050000000001,0.29725,32.969365,0.723,0.45649999999999996
2020-06-25 08:30:00+02:00,0.5175000000000001,738.185,151.495,0.0,1.416,907.5350000000001,0.34850000000000003,32.969365,0.636,0.407
2020-06-25 08:45:00+02:00,0.5175000000000001,736.96,151.495,0.0,1.416,924.1400000000001,0.3895,33.661030000000004,0.594,0.34375
2020-06-25 09:00:00+02:00,0.5175000000000001,742.4725,158.26000000000002,0.0,1.416,944.23,0.4305,33.891585,0.5760000000000001,0.319
2020-06-25 09:15:00+02:00,0.5175000000000001,737.3275,161.54000000000002,0.0,1.416,956.325,0.47150000000000003,33.661030000000004,0.546,0.28049999999999997
2020-06-25 09:30:00+02:00,0.5175000000000001,729.12,160.72,0.0,1.416,960.6300000000001,0.5125000000000001,33.430475,0.522,0.253
2020-06-25 09:45:00+02:00,0.5175000000000001,709.52,159.08,0.0,1.416,977.0300000000001,0.54325,32.969365,0.579,0.24475
2020-06-25 10:00:00+02:00,0.5175000000000001,729.61,152.72500000000002,0.0,1.416,994.0450000000001,0.5740000000000001,33.430475,0.627,0.264
2020-06-25 10:15:00+02:00,0.5175000000000001,726.7925,158.67000000000002,0.0,1.416,1014.5450000000001,0.615,33.891585,0.597,0.264
2020-06-25 10:30:00+02:00,0.5175000000000001,714.91,159.08,0.0,1.416,1020.4900000000001,0.6355000000000001,34.12214,0.537,0.26949999999999996
2020-06-25 10:45:00+02:00,0.5175000000000001,709.1525,158.055,0.0,1.416,1018.85,0.66625,34.352695000000004,0.456,0.27225
2020-06-25 11:00:00+02:00,0.5175000000000001,723.6075,143.91000000000003,0.0,1.416,1039.555,0.6867500000000001,32.73881,0.399,0.31074999999999997
2020-06-25 11:15:00+02:00,0.5175000000000001,729.61,138.99,0.0,1.416,1059.44,0.6867500000000001,32.969365,0.375,0.32725
2020-06-25 11:30:00+02:00,0.5175000000000001,716.0124999999999,139.19500000000002,0.0,1.413,1067.025,0.70725,33.19992,0.399,0.3575
2020-06-25 11:45:00+02:00,0.5175000000000001,708.785,139.19500000000002,0.0,1.413,1068.6650000000002,0.70725,33.430475,0.41400000000000003,0.36574999999999996
2020-06-25 12:00:00+02:00,0.5175000000000001,703.64,125.665,0.0,1.413,1070.7150000000001,0.738,33.430475,0.369,0.39599999999999996
2020-06-25 12:15:00+02:00,0.46,703.64,118.28500000000001,0.0,1.413,1077.0700000000002,0.738,32.508255,0.417,0.47024999999999995
2020-06-25 12:30:00+02:00,0.46,697.515,118.9,0.0,1.413,1083.4250000000002,0.738,32.73881,0.456,0.5555
2020-06-25 12:45:00+02:00,0.46,695.31,117.67000000000002,0.0,1.413,1084.655,0.7482500000000001,32.969365,0.465,0.627
2020-06-25 13:00:00+02:00,0.46,679.2624999999999,110.90500000000002,0.0,1.413,1079.53,0.7482500000000001,32.969365,0.486,0.68475
2020-06-25 13:15:00+02:00,0.46,681.1,115.21000000000001,0.0,1.413,1070.1000000000001,0.7482500000000001,32.969365,0.47400000000000003,0.74525
2020-06-25 13:30:00+02:00,0.46,687.1025,112.34,0.0,1.413,1076.4550000000002,0.7482500000000001,31.586035000000003,0.432,0.7727499999999999
2020-06-25 13:45:00+02:00,0.46,680.365,113.775,0.0,1.413,1064.9750000000001,0.7482500000000001,31.81659,0.432,0.7617499999999999
2020-06-25 14:00:00+02:00,0.46,681.345,113.98,0.0,1.413,1050.625,0.7482500000000001,31.35548,0.459,0.7699999999999999
2020-06-25 14:15:00+02:00,0.46,682.8149999999999,113.16000000000001,0.0,1.413,1044.27,0.738,31.81659,0.453,0.7975
2020-06-25 14:30:00+02:00,0.5175000000000001,685.1425,115.415,0.0,1.413,1049.6000000000001,0.738,32.2777,0.40800000000000003,0.825
2020-06-25 14:45:00+02:00,0.46,693.9625,112.545,0.0,1.413,1048.9850000000001,0.738,31.586035000000003,0.399,0.8222499999999999
2020-06-25 15:00:00+02:00,0.46,681.345,113.775,0.0,1.413,1032.38,0.72775,30.43326,0.387,0.8222499999999999
2020-06-25 15:15:00+02:00,0.46,688.6949999999999,110.08500000000001,0.0,1.413,1029.1000000000001,0.70725,30.43326,0.384,0.8112499999999999
2020-06-25 15:30:00+02:00,0.46,717.2375,113.36500000000001,0.0,1.413,1026.025,0.72775,30.43326,0.384,0.7755
2020-06-25 15:45:00+02:00,0.46,728.7524999999999,113.16000000000001,0.0,1.413,1040.5800000000002,0.5945,30.43326,0.381,0.7809999999999999
2020-06-25 16:00:00+02:00,0.46,705.11,119.105,0.0,1.413,1051.4450000000002,0.47150000000000003,32.73881,0.393,0.7809999999999999
2020-06-25 16:15:00+02:00,0.46,698.005,123.82000000000001,0.0,1.413,1022.5400000000001,0.28700000000000003,32.969365,0.438,0.7535
2020-06-25 16:30:00+02:00,0.46,712.8275,121.15500000000002,0.0,1.413,1007.7800000000001,0.328,33.661030000000004,0.495,0.77825
2020-06-25 16:45:00+02:00,0.46,727.16,118.69500000000001,0.0,1.413,991.7900000000001,0.34850000000000003,33.891585,0.522,0.78925
2020-06-25 17:00:00+02:00,0.5175000000000001,683.795,134.685,0.0,1.413,956.5300000000001,0.20500000000000002,33.891585,0.5730000000000001,0.704
2020-06-25 17:15:00+02:00,0.5175000000000001,677.0575,136.53,0.0,1.41,916.965,0.27675,33.661030000000004,0.6,0.704
2020-06-25 17:30:00+02:00,0.5175000000000001,702.17,139.81,0.0,1.413,901.7950000000001,0.29725,33.661030000000004,0.609,0.78925
2020-06-25 17:45:00+02:00,0.5175000000000001,715.7675,139.4,0.0,1.413,888.0600000000001,0.20500000000000002,33.430475,0.597,0.78925
2020-06-25 18:00:00+02:00,0.5175000000000001,700.9449999999999,146.16500000000002,0.0,1.413,866.5350000000001,0.20500000000000002,33.661030000000004,0.645,0.726
2020-06-25 18:15:00+02:00,0.5175000000000001,700.455,159.28500000000003,0.0,1.413,850.955,0.29725,33.891585,0.705,0.6792499999999999
2020-06-25 18:30:00+02:00,0.5175000000000001,704.9875,160.10500000000002,0.0,1.413,830.2500000000001,0.246,33.891585,0.777,0.66275
2020-06-25 18:45:00+02:00,0.5175000000000001,727.7725,164.0,0.0,1.413,821.6400000000001,0.29725,33.661030000000004,0.837,0.64625
2020-06-25 19:00:00+02:00,0.5175000000000001,732.06,172.405,0.0,1.413,789.0450000000001,0.13325,33.19992,0.8250000000000001,0.55275
2020-06-25 19:15:00+02:00,0.5175000000000001,727.0375,173.84,0.0,1.413,766.085,0.23575000000000002,33.661030000000004,0.876,0.54725
2020-06-25 19:30:00+02:00,0.5175000000000001,735.0,173.02,0.0,1.413,737.7950000000001,0.164,33.430475,0.903,0.53625
2020-06-25 19:45:00+02:00,0.5175000000000001,750.8025,174.04500000000002,0.0,1.413,731.235,0.13325,33.891585,0.8190000000000001,0.48674999999999996
2020-06-25 20:00:00+02:00,0.5175000000000001,779.9575,175.07000000000002,0.0,1.413,719.96,0.0615,34.12214,0.8190000000000001,0.5005
2020-06-25 20:15:00+02:00,0.5175000000000001,773.955,178.965,0.0,1.413,719.1400000000001,0.0615,33.891585,0.81,0.50325
2020-06-25 20:30:00+02:00,0.5175000000000001,771.75,178.76000000000002,0.0,1.413,713.195,0.041,34.12214,0.849,0.5087499999999999
2020-06-25 20:45:00+02:00,0.5175000000000001,772.3625,177.53,0.0,1.413,704.3800000000001,0.03075,33.891585,0.978,0.50325
2020-06-25 21:00:00+02:00,0.5175000000000001,778.9775,173.22500000000002,0.0,1.416,638.985,0.0205,34.352695000000004,0.975,0.54725
2020-06-25 21:15:00+02:00,0.5175000000000001,784.6125,179.58,0.0,1.413,641.6500000000001,0.01025,34.12214,0.9480000000000001,0.5994999999999999
2020-06-25 21:30:00+02:00,0.5175000000000001,750.0675,182.04000000000002,0.0,1.413,712.375,0.01025,34.813805,1.026,0.6655
2020-06-25 21:45:00+02:00,0.46,747.6175,171.585,0.0,1.41,708.2750000000001,0.0,34.12214,1.104,0.7094999999999999
2020-06-25 22:00:00+02:00,0.5175000000000001,752.885,162.97500000000002,0.0,1.413,687.365,0.0,33.891585,1.1460000000000001,0.748
2020-06-25 22:15:00+02:00,0.5175000000000001,753.9875,156.00500000000002,0.0,1.41,690.235,0.0,33.661030000000004,1.077,0.78925
2020-06-25 22:30:00+02:00,0.5175000000000001,743.6975,158.875,0.0,1.413,686.75,0.0,33.661030000000004,0.993,0.80575
2020-06-25 22:45:00+02:00,0.5175000000000001,741.9825,157.85000000000002,0.0,1.41,692.08,0.0,33.661030000000004,1.002,0.8332499999999999
2020-06-25 23:00:00+02:00,0.5175000000000001,760.97,143.5,0.0,1.413,693.3100000000001,0.0,33.891585,0.981,0.869
2020-06-25 23:15:00+02:00,0.5175000000000001,753.4975,136.94,0.0,1.41,700.075,0.0,33.891585,0.912,0.957
2020-06-25 23:30:00+02:00,0.5175000000000001,743.2075,135.71,0.0,1.41,707.0450000000001,0.0,33.661030000000004,0.93,1.0505
2020-06-25 23:45:00+02:00,0.5175000000000001,728.0175,138.375,0.0,1.41,707.25,0.0,33.891585,0.96,1.1164999999999998
2020-06-26 00:00:00+02:00,0.5175000000000001,731.4475,133.66,0.0,1.413,716.8850000000001,0.0,33.891585,0.972,1.19625
2020-06-26 00:15:00+02:00,0.5175000000000001,729.4875,136.32500000000002,0.0,1.41,722.215,0.0,33.430475,1.1280000000000001,1.2209999999999999
2020-06-26 00:30:00+02:00,0.5175000000000001,704.62,133.455,0.0,1.41,714.0150000000001,0.0,33.891585,1.161,1.2429999999999999
2020-06-26 00:45:00+02:00,0.5175000000000001,694.9425,122.18,0.0,1.41,711.7600000000001,0.0,33.430475,1.1280000000000001,1.2814999999999999
2020-06-26 01:00:00+02:00,0.5175000000000001,727.5275,124.025,0.0,1.41,725.495,0.0,33.661030000000004,1.137,1.265
2020-06-26 01:15:00+02:00,0.5175000000000001,736.96,124.43500000000002,0.0,1.41,736.7700000000001,0.0,33.661030000000004,1.137,1.22375
2020-06-26 01:30:00+02:00,0.5175000000000001,731.9375,123.20500000000001,0.0,1.41,729.3900000000001,0.0,33.661030000000004,1.107,1.16875
2020-06-26 01:45:00+02:00,0.5175000000000001,722.26,113.57000000000001,0.0,1.41,722.625,0.0,33.661030000000004,1.101,1.111
2020-06-26 02:00:00+02:00,0.5175000000000001,735.8575,101.47500000000001,0.0,1.41,724.0600000000001,0.0,33.661030000000004,1.143,1.05325
2020-06-26 02:15:00+02:00,0.5175000000000001,745.4125,102.70500000000001,0.0,1.41,714.0150000000001,0.0,33.661030000000004,1.125,0.9652499999999999
2020-06-26 02:30:00+02:00,0.5175000000000001,747.985,103.11500000000001,0.0,1.41,718.115,0.0,33.661030000000004,1.047,0.92675
2020-06-26 02:45:00+02:00,0.5175000000000001,744.31,102.91000000000001,0.0,1.41,715.45,0.0,33.661030000000004,0.9450000000000001,0.9102499999999999
2020-06-26 03:00:00+02:00,0.5175000000000001,751.66,101.47500000000001,0.0,1.41,716.8850000000001,0.0,33.661030000000004,0.912,0.8855
2020-06-26 03:15:00+02:00,0.5175000000000001,761.215,105.78,0.0,1.41,718.5250000000001,0.0,33.19992,0.924,0.86625
2020-06-26 03:30:00+02:00,0.5175000000000001,753.13,106.39500000000001,0.0,1.41,709.5050000000001,0.0,32.73881,1.05,0.8414999999999999
2020-06-26 03:45:00+02:00,0.5175000000000001,745.045,101.27000000000001,0.0,1.41,711.965,0.0,32.508255,1.167,0.84975
2020-06-26 04:00:00+02:00,0.5175000000000001,745.29,97.58000000000001,0.0,1.407,657.23,0.0,32.2777,1.203,0.8195
2020-06-26 04:15:00+02:00,0.5175000000000001,744.0649999999999,97.58000000000001,0.0,1.407,710.325,0.0,32.73881,1.203,0.85525
2020-06-26 04:30:00+02:00,0.5175000000000001,743.085,97.37500000000001,0.0,1.407,710.325,0.0,33.19992,1.266,0.869
2020-06-26 04:45:00+02:00,0.5175000000000001,742.7175,97.78500000000001,0.0,1.41,712.99,0.0,32.047145,1.287,0.8744999999999999
2020-06-26 05:00:00+02:00,0.5175000000000001,732.4275,113.16000000000001,0.0,1.41,706.84,0.0,32.047145,1.41,0.8524999999999999
2020-06-26 05:15:00+02:00,0.5175000000000001,729.365,127.10000000000001,0.0,1.41,702.125,0.0,32.508255,1.443,0.858
2020-06-26 05:30:00+02:00,0.5175000000000001,737.5725,124.64000000000001,0.0,1.41,706.0200000000001,0.01025,32.2777,1.344,0.858
2020-06-26 05:45:00+02:00,0.5175000000000001,738.92,125.25500000000001,0.0,1.41,706.6350000000001,0.01025,31.81659,1.248,0.8634999999999999
2020-06-26 06:00:00+02:00,0.5175000000000001,730.7125,135.095,0.0,1.41,708.2750000000001,0.0205,31.81659,1.137,0.8195
2020-06-26 06:15:00+02:00,0.5175000000000001,731.2025,140.835,0.0,1.407,706.225,0.03075,32.047145,1.065,0.78925
2020-06-26 06:30:00+02:00,0.5175000000000001,744.31,138.99,0.0,1.407,716.065,0.041,31.35548,0.999,0.759
2020-06-26 06:45:00+02:00,0.5175000000000001,767.83,151.70000000000002,0.0,1.407,740.6650000000001,0.0615,31.124925,1.0170000000000001,0.72875
2020-06-26 07:00:00+02:00,0.5175000000000001,741.37,174.66000000000003,0.0,1.407,762.3950000000001,0.09225,31.35548,0.987,0.6517499999999999
2020-06-26 07:15:00+02:00,0.5175000000000001,732.4275,175.48000000000002,0.0,1.407,779.615,0.123,30.894370000000002,1.0050000000000001,0.5665
2020-06-26 07:30:00+02:00,0.5175000000000001,739.7775,173.63500000000002,0.0,1.407,795.195,0.17425000000000002,31.586035000000003,0.996,0.506
2020-06-26 07:45:00+02:00,0.5175000000000001,765.7475,185.525,0.0,1.407,827.7900000000001,0.21525,31.81659,0.9570000000000001,0.45925
2020-06-26 08:00:00+02:00,0.46,734.755,191.26500000000001,0.0,1.407,884.575,0.2665,31.35548,1.035,0.42074999999999996
2020-06-26 08:15:00+02:00,0.4025,718.585,187.57500000000002,0.0,1.407,916.5550000000001,0.3075,31.35548,1.02,0.3795
2020-06-26 08:30:00+02:00,0.34500000000000003,717.85,186.34500000000003,0.0,1.41,923.5250000000001,0.34850000000000003,31.124925,0.99,0.3575
2020-06-26 08:45:00+02:00,0.28750000000000003,721.1575,185.73000000000002,0.0,1.413,932.34,0.39975,30.894370000000002,1.008,0.33549999999999996
2020-06-26 09:00:00+02:00,0.28750000000000003,688.8175,181.22000000000003,0.0,1.413,938.08,0.44075000000000003,31.81659,0.9540000000000001,0.286
2020-06-26 09:15:00+02:00,0.34500000000000003,679.875,185.32000000000002,0.0,1.413,945.0500000000001,0.48175,32.508255,0.933,0.27225
2020-06-26 09:30:00+02:00,0.34500000000000003,680.4875,185.73000000000002,0.0,1.413,965.345,0.52275,32.047145,0.9480000000000001,0.253
2020-06-26 09:45:00+02:00,0.34500000000000003,679.385,185.73000000000002,0.0,1.413,977.2350000000001,0.5535,31.81659,0.885,0.25575
2020-06-26 10:00:00+02:00,0.34500000000000003,701.0675,183.68,0.0,1.413,987.8950000000001,0.5945,31.35548,0.8160000000000001,0.2915
2020-06-26 10:15:00+02:00,0.34500000000000003,714.2975,191.47000000000003,0.0,1.413,1033.405,0.62525,29.972150000000003,0.741,0.35474999999999995
2020-06-26 10:30:00+02:00,0.34500000000000003,689.3075,189.215,0.0,1.413,985.845,0.656,29.280485000000002,0.678,0.38225
2020-06-26 10:45:00+02:00,0.4025,648.27,183.47500000000002,0.0,1.41,977.0300000000001,0.6867500000000001,30.663815,0.615,0.4235
2020-06-26 11:00:00+02:00,0.46,644.7175,185.935,0.0,1.41,989.33,0.70725,31.124925,0.546,0.43174999999999997
2020-06-26 11:15:00+02:00,0.46,658.4375,186.14000000000001,0.0,1.41,1011.6750000000001,0.7175,31.35548,0.5760000000000001,0.44549999999999995
2020-06-26 11:30:00+02:00,0.5175000000000001,641.2875,188.395,0.0,1.41,1014.7500000000001,0.72775,32.047145,0.621,0.528
2020-06-26 11:45:00+02:00,0.5175000000000001,641.7775,188.60000000000002,0.0,1.41,1023.1550000000001,0.738,32.047145,0.63,0.616
2020-06-26 12:00:00+02:00,0.5175000000000001,617.5225,174.455,0.0,1.407,1027.46,0.72775,30.663815,0.651,0.66275
2020-06-26 12:15:00+02:00,0.5175000000000001,614.3375,173.02,0.0,1.407,1013.5200000000001,0.7175,31.35548,0.705,0.72325
2020-06-26 12:30:00+02:00,0.5175000000000001,615.3175,170.35500000000002,0.0,1.407,1015.3650000000001,0.7175,32.047145,0.729,0.7424999999999999
2020-06-26 12:45:00+02:00,0.46,623.6475,167.07500000000002,0.0,1.407,1022.95,0.7175,30.43326,0.774,0.7094999999999999
2020-06-26 13:00:00+02:00,0.46,609.805,148.215,0.0,1.407,1012.085,0.7175,31.124925,0.765,0.693
2020-06-26 13:15:00+02:00,0.46,625.3625,136.735,0.0,1.407,1017.4150000000001,0.7175,32.047145,0.762,0.60225
2020-06-26 13:30:00+02:00,0.5175000000000001,622.9125,135.095,0.0,1.407,1013.1100000000001,0.7175,33.661030000000004,0.771,0.55275
2020-06-26 13:45:00+02:00,0.5175000000000001,631.9775,136.735,0.0,1.407,989.33,0.7175,33.891585,0.714,0.54725
2020-06-26 14:00:00+02:00,0.5175000000000001,621.81,120.54,0.0,1.407,960.6300000000001,0.7175,33.891585,0.735,0.49774999999999997
2020-06-26 14:15:00+02:00,0.5175000000000001,636.1425,105.78,0.0,1.407,951.815,0.72775,33.430475,0.744,0.44549999999999995
2020-06-26 14:30:00+02:00,0.5175000000000001,643.9825,107.215,0.0,1.407,944.0250000000001,0.70725,33.661030000000004,0.7020000000000001,0.4345
2020-06-26 14:45:00+02:00,0.5175000000000001,649.985,107.83000000000001,0.0,1.407,939.105,0.70725,33.661030000000004,0.678,0.3685
2020-06-26 15:00:00+02:00,0.46,628.18,118.08000000000001,0.0,1.407,919.0150000000001,0.70725,33.891585,0.642,0.33275
2020-06-26 15:15:00+02:00,0.46,624.015,122.385,0.0,1.407,899.335,0.70725,33.891585,0.588,0.28049999999999997
2020-06-26 15:30:00+02:00,0.5175000000000001,634.305,122.18,0.0,1.407,892.1600000000001,0.6970000000000001,34.352695000000004,0.534,0.2145
2020-06-26 15:45:00+02:00,0.5175000000000001,630.14,123.20500000000001,0.0,1.407,877.605,0.6867500000000001,34.813805,0.47400000000000003,0.187
2020-06-26 16:00:00+02:00,0.5175000000000001,620.4625,140.425,0.0,1.407,864.485,0.6765,34.813805,0.423,0.16774999999999998
2020-06-26 16:15:00+02:00,0.5175000000000001,624.505,149.85500000000002,0.0,1.407,853.0050000000001,0.656,34.813805,0.429,0.14024999999999999
2020-06-26 16:30:00+02:00,0.5175000000000001,630.5074999999999,151.70000000000002,0.0,1.407,843.3700000000001,0.62525,34.58325,0.486,0.154
2020-06-26 16:45:00+02:00,0.5175000000000001,635.4075,152.72500000000002,0.0,1.407,832.5050000000001,0.5945,34.352695000000004,0.483,0.19249999999999998
2020-06-26 17:00:00+02:00,0.5175000000000001,606.865,171.79000000000002,0.0,1.407,789.865,0.56375,34.58325,0.492,0.19249999999999998
2020-06-26 17:15:00+02:00,0.5175000000000001,626.0975,179.99,0.0,1.407,777.975,0.54325,34.813805,0.525,0.209
2020-06-26 17:30:00+02:00,0.46,646.0649999999999,184.5,0.0,1.407,782.8950000000001,0.50225,34.58325,0.489,0.18425
2020-06-26 17:45:00+02:00,0.5175000000000001,651.21,182.04000000000002,0.0,1.407,760.5500000000001,0.46125,34.813805,0.447,0.1815
2020-06-26 18:00:00+02:00,0.5175000000000001,668.2375,182.86,0.0,1.407,754.605,0.42025,35.044360000000005,0.444,0.242
2020-06-26 18:15:00+02:00,0.5175000000000001,674.24,181.22000000000003,0.0,1.407,728.57,0.37925000000000003,34.58325,0.594,0.25575
2020-06-26 18:30:00+02:00,0.5175000000000001,676.8125,183.47500000000002,0.0,1.407,710.94,0.328,34.352695000000004,0.714,0.2475
2020-06-26 18:45:00+02:00,0.5175000000000001,690.2875,182.45000000000002,0.0,1.407,686.1350000000001,0.28700000000000003,34.58325,0.786,0.26675
2020-06-26 19:00:00+02:00,0.5175000000000001,699.475,180.4,0.0,1.407,663.7900000000001,0.23575000000000002,34.58325,0.771,0.2585
2020-06-26 19:15:00+02:00,0.5175000000000001,719.3199999999999,181.22000000000003,0.0,1.407,647.3900000000001,0.20500000000000002,34.58325,0.666,0.23925
2020-06-26 19:30:00+02:00,0.46,729.2425,186.96,0.0,1.407,650.6700000000001,0.164,34.12214,0.579,0.23374999999999999
2020-06-26 19:45:00+02:00,0.46,714.91,188.19000000000003,0.0,1.407,661.33,0.123,33.19992,0.534,0.2145
2020-06-26 20:00:00+02:00,0.46,704.62,189.83,0.0,1.407,637.345,0.082,33.891585,0.582,0.2035
2020-06-26 20:15:00+02:00,0.46,698.495,188.19000000000003,0.0,1.41,623.61,0.0615,34.352695000000004,0.618,0.2035
2020-06-26 20:30:00+02:00,0.46,699.3525,188.60000000000002,0.0,1.407,605.365,0.041,34.352695000000004,0.648,0.1815
2020-06-26 20:45:00+02:00,0.5175000000000001,700.3325,188.60000000000002,0.0,1.407,599.215,0.03075,34.813805,0.615,0.21725
2020-06-26 21:00:00+02:00,0.46,692.0024999999999,187.16500000000002,0.0,1.407,593.885,0.0205,35.044360000000005,0.633,0.33825
2020-06-26 21:15:00+02:00,0.5175000000000001,689.5525,181.22000000000003,0.0,1.407,587.325,0.01025,34.58325,0.633,0.45375
2020-06-26 21:30:00+02:00,0.5175000000000001,684.4075,179.78500000000003,0.0,1.407,577.485,0.01025,34.813805,0.639,0.4345
2020-06-26 21:45:00+02:00,0.46,667.7475,176.91500000000002,0.0,1.407,560.265,0.0,34.813805,0.621,0.43999999999999995
2020-06-26 22:00:00+02:00,0.46,694.8199999999999,177.53,0.0,1.407,561.2900000000001,0.0,34.12214,0.6960000000000001,0.49774999999999997
