,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-20 10:00:00+02:00,49.45,1750.7,120.53999999999999,403.76,72.98,3.665,0.0,2.2800000000000002,12.264000000000001,33.864,85.28,,43.747,17.522180000000002,0.23099999999999998
2020-07-20 11:00:00+02:00,49.910000000000004,1705.6000000000001,145.04,396.9,73.80000000000001,3.665,0.0,2.352,8.136000000000001,33.804,84.46000000000001,,47.806000000000004,17.522180000000002,0.286
2020-07-20 12:00:00+02:00,49.22,1568.66,144.55,392.49,77.08000000000001,3.665,0.0,2.472,4.944,33.732,83.64,,46.945,17.522180000000002,0.407
2020-07-20 13:00:00+02:00,49.22,1684.2800000000002,145.04,393.46999999999997,78.72,3.665,0.0,2.52,1.704,33.684,81.18,,44.813,17.522180000000002,0.46199999999999997
2020-07-20 14:00:00+02:00,48.99,1730.2,146.51,394.45,81.18,3.665,0.0,2.568,1.1520000000000001,33.660000000000004,82.82000000000001,,38.458,17.522180000000002,0.418
2020-07-20 15:00:00+02:00,49.22,1637.5400000000002,143.07999999999998,392.49,79.54,3.665,1.728,2.544,1.104,33.648,86.10000000000001,,35.26,17.522180000000002,0.7809999999999999
2020-07-20 16:00:00+02:00,49.910000000000004,1619.5000000000002,145.04,394.45,80.36,3.665,1.92,2.616,1.104,33.732,84.46000000000001,,25.789,17.522180000000002,1.144
2020-07-20 17:00:00+02:00,49.45,1666.2400000000002,145.53,400.33,83.64,3.665,0.0,2.472,3.504,33.804,90.2,,17.917,17.522180000000002,0.9349999999999999
2020-07-20 18:00:00+02:00,49.22,1671.16,144.55,398.86,77.08000000000001,3.665,4.128,2.424,9.168000000000001,33.888,91.84,,10.209,17.522180000000002,0.6599999999999999
2020-07-20 19:00:00+02:00,49.45,1682.64,145.04,403.27,65.60000000000001,3.665,4.5120000000000005,2.472,8.544,33.84,89.38000000000001,,4.223,17.522180000000002,0.605
2020-07-20 20:00:00+02:00,49.68,1670.3400000000001,143.07999999999998,402.29,76.26,3.665,16.368000000000002,2.496,7.872,33.804,90.2,,1.0250000000000001,17.522180000000002,0.627
2020-07-20 21:00:00+02:00,49.68,1672.8000000000002,145.04,408.17,61.50000000000001,3.665,17.184,2.496,7.464,33.816,86.92,,0.246,17.522180000000002,0.715
2020-07-20 22:00:00+02:00,49.68,1651.48,144.55,402.29,56.580000000000005,3.665,10.8,2.472,7.5840000000000005,33.876,78.72,,0.0,17.522180000000002,0.858
2020-07-20 23:00:00+02:00,49.22,1600.64,146.51,403.27,59.86000000000001,3.665,2.52,2.496,5.472,33.936,77.9,,0.0,17.522180000000002,0.528
2020-07-21 00:00:00+02:00,49.68,1582.6000000000001,144.55,384.15999999999997,58.220000000000006,3.665,0.0,2.688,1.176,33.984,77.9,,0.0,17.522180000000002,0.21999999999999997
2020-07-21 01:00:00+02:00,48.99,1607.2,144.55,382.69,57.400000000000006,3.665,0.0,2.712,1.08,34.008,77.9,,0.0,17.522180000000002,0.121
2020-07-21 02:00:00+02:00,48.53,1592.44,144.55,382.69,58.220000000000006,3.665,0.0,2.7840000000000003,0.936,34.02,77.9,,0.0,17.522180000000002,0.09899999999999999
2020-07-21 03:00:00+02:00,50.14,1567.8400000000001,148.96,382.2,59.86000000000001,3.665,0.0,2.7840000000000003,0.768,34.02,77.9,,0.0,17.522180000000002,0.10999999999999999
2020-07-21 04:00:00+02:00,53.36,1585.0600000000002,145.04,383.18,57.400000000000006,3.665,0.0,2.7600000000000002,0.768,34.044000000000004,77.9,,0.20500000000000002,17.522180000000002,0.10999999999999999
2020-07-21 05:00:00+02:00,53.59,1615.4,143.57,381.21999999999997,55.760000000000005,3.665,0.0,2.736,0.744,34.092,77.9,,0.41000000000000003,17.522180000000002,0.121
2020-07-21 06:00:00+02:00,53.36,1601.46,145.04,410.13,55.760000000000005,3.665,0.0,2.52,3.7680000000000002,34.092,84.46000000000001,,2.501,17.522180000000002,0.143
2020-07-21 07:00:00+02:00,53.36,1634.2600000000002,144.06,415.03,53.300000000000004,3.665,13.176,2.424,9.432,34.068,89.38000000000001,,7.462000000000001,17.522180000000002,0.154
2020-07-21 08:00:00+02:00,53.59,1636.72,144.55,415.03,61.50000000000001,3.665,7.488,2.424,9.576,34.092,91.02000000000001,,14.350000000000001,17.522180000000002,0.088
2020-07-21 09:00:00+02:00,52.900000000000006,1612.94,144.06,413.56,63.96000000000001,4.398,0.96,2.472,8.496,34.14,92.66000000000001,,22.878,17.522180000000002,0.05499999999999999
2020-07-21 10:00:00+02:00,53.36,1617.8600000000001,144.55,411.11,63.96000000000001,15.392999999999999,0.0,2.496,8.184000000000001,34.092,87.74000000000001,,28.905,17.522180000000002,0.05499999999999999
2020-07-21 11:00:00+02:00,53.36,1596.5400000000002,143.57,405.71999999999997,65.60000000000001,9.529,0.0,2.688,1.512,34.056,85.28,,37.925000000000004,17.522180000000002,0.066
2020-07-21 12:00:00+02:00,53.36,1429.2600000000002,139.16,385.14,61.50000000000001,8.063,0.0,2.712,1.08,34.008,82.0,,45.469,17.522180000000002,0.066
2020-07-21 13:00:00+02:00,52.900000000000006,1557.18,143.07999999999998,403.27,62.32000000000001,28.587,0.0,2.664,1.08,33.924,82.0,,45.469,17.522180000000002,0.077
2020-07-21 14:00:00+02:00,52.67,1580.14,144.55,402.78,63.96000000000001,21.256999999999998,0.0,2.664,1.032,33.84,82.0,,38.868,17.522180000000002,0.16499999999999998
2020-07-21 15:00:00+02:00,53.36,1656.4,147.98,408.65999999999997,59.86000000000001,20.524,0.0,2.568,1.8,33.828,82.82000000000001,,31.611,17.522180000000002,0.253
2020-07-21 16:00:00+02:00,53.36,1639.18,146.02,404.25,60.68000000000001,4.398,0.0,2.64,1.032,33.816,85.28,,25.994,17.522180000000002,0.352
2020-07-21 17:00:00+02:00,53.59,1564.5600000000002,142.59,398.86,64.78,3.665,0.0,2.664,1.08,33.756,86.92,,20.377000000000002,17.522180000000002,0.39599999999999996
2020-07-21 18:00:00+02:00,53.59,1612.1200000000001,144.06,402.29,64.78,3.665,9.24,2.472,5.424,33.708,86.92,,10.66,17.522180000000002,0.418
2020-07-21 19:00:00+02:00,53.36,1641.64,144.55,404.25,63.96000000000001,3.665,16.824,2.472,5.28,33.744,89.38000000000001,,3.608,17.522180000000002,0.308
2020-07-21 20:00:00+02:00,53.59,1597.3600000000001,144.06,405.71999999999997,56.580000000000005,3.665,23.28,2.448,4.944,33.864,91.02000000000001,,0.902,17.522180000000002,0.23099999999999998
2020-07-21 21:00:00+02:00,53.59,1590.8000000000002,144.06,406.7,54.120000000000005,3.665,20.256,2.424,4.704,33.912,89.38000000000001,,0.246,17.522180000000002,0.264
2020-07-21 22:00:00+02:00,53.59,1635.0800000000002,142.59,401.31,57.400000000000006,3.665,12.552,2.448,3.7920000000000003,33.948,78.72,,0.0,17.522180000000002,0.297
2020-07-21 23:00:00+02:00,53.36,1651.48,145.53,407.19,61.50000000000001,4.398,1.608,2.424,4.992,34.02,77.9,,0.0,17.522180000000002,0.32999999999999996
2020-07-22 00:00:00+02:00,53.36,1559.64,143.07999999999998,383.18,61.50000000000001,3.665,0.0,2.592,1.1520000000000001,34.068,77.9,,0.0,17.522180000000002,0.363
2020-07-22 01:00:00+02:00,53.13,1511.2600000000002,145.53,388.08,60.68000000000001,3.665,0.0,2.616,1.008,34.116,77.9,,0.0,17.522180000000002,0.429
2020-07-22 02:00:00+02:00,53.13,1435.0,145.04,388.57,57.400000000000006,3.665,0.0,2.64,0.936,34.152,77.9,,0.0,17.522180000000002,0.605
2020-07-22 03:00:00+02:00,53.13,1494.8600000000001,144.55,396.9,58.220000000000006,3.665,0.0,2.664,0.84,34.176,77.9,,0.0,17.522180000000002,0.517
2020-07-22 04:00:00+02:00,53.59,1487.48,144.55,396.9,55.760000000000005,3.665,0.0,2.616,0.8160000000000001,34.212,77.9,,0.164,17.522180000000002,0.45099999999999996
2020-07-22 05:00:00+02:00,53.36,1522.74,143.07999999999998,394.94,54.940000000000005,3.665,0.0,2.64,0.792,34.236000000000004,77.9,,0.492,17.522180000000002,0.418
2020-07-22 06:00:00+02:00,52.900000000000006,1684.2800000000002,142.1,410.62,54.940000000000005,3.665,0.0,2.448,3.24,34.236000000000004,85.28,,3.198,17.522180000000002,0.308
2020-07-22 07:00:00+02:00,53.59,1649.0200000000002,147.98,426.3,51.660000000000004,3.665,5.424,2.376,11.448,34.224000000000004,89.38000000000001,,11.849,17.522180000000002,0.187
2020-07-22 08:00:00+02:00,53.59,1681.8200000000002,143.57,423.36,49.2,3.665,3.8160000000000003,2.376,11.808,34.236000000000004,92.66000000000001,,26.158,17.522180000000002,0.09899999999999999
2020-07-22 09:00:00+02:00,53.36,1760.5400000000002,144.06,418.46,44.28,3.665,4.368,2.376,11.136000000000001,34.248,91.84,,40.18,17.522180000000002,0.066
2020-07-22 10:00:00+02:00,53.13,1688.38,142.59,409.64,52.480000000000004,3.665,0.0,2.4,5.472,34.164,86.10000000000001,,50.348,17.522180000000002,0.044
2020-07-22 11:00:00+02:00,53.36,1571.94,141.60999999999999,404.74,54.940000000000005,3.665,0.936,2.448,3.48,34.092,80.36,,54.858000000000004,17.522180000000002,0.033
2020-07-22 12:00:00+02:00,53.59,1667.88,144.55,406.7,54.120000000000005,3.665,0.0,2.568,1.248,34.104,82.0,,56.17,17.522180000000002,0.033
2020-07-22 13:00:00+02:00,53.82,1675.2600000000002,144.55,404.25,52.480000000000004,3.665,0.0,2.568,1.2,34.056,82.82000000000001,,54.161,17.522180000000002,0.044
2020-07-22 14:00:00+02:00,53.82,1608.8400000000001,142.59,399.84,52.480000000000004,3.665,0.0,2.568,1.104,33.984,82.82000000000001,,52.029,17.522180000000002,0.044
2020-07-22 15:00:00+02:00,53.82,1672.8000000000002,144.55,398.86,54.120000000000005,3.665,0.0,2.592,1.176,33.96,81.18,,47.027,17.522180000000002,0.044
2020-07-22 16:00:00+02:00,53.82,1673.6200000000001,144.55,403.76,53.300000000000004,3.665,0.0,2.592,1.176,33.936,82.82000000000001,,38.622,17.522180000000002,0.066
2020-07-22 17:00:00+02:00,53.82,1728.5600000000002,143.57,404.74,57.400000000000006,3.665,4.248,2.4,7.272,33.9,84.46000000000001,,26.158,17.522180000000002,0.088
2020-07-22 18:00:00+02:00,53.82,1709.7,145.53,408.17,54.940000000000005,3.665,13.968,2.4,9.528,33.9,86.92,,12.546000000000001,17.522180000000002,0.09899999999999999
2020-07-22 19:00:00+02:00,53.82,1695.7600000000002,144.06,411.11,55.760000000000005,3.665,14.208,2.424,12.264000000000001,33.9,91.02000000000001,,3.567,17.522180000000002,0.16499999999999998
2020-07-22 20:00:00+02:00,53.82,1687.5600000000002,144.06,407.19,55.760000000000005,3.665,13.344,2.424,11.016,33.936,90.2,,0.861,17.522180000000002,0.242
2020-07-22 21:00:00+02:00,53.59,1697.4,146.51,411.11,54.940000000000005,3.665,13.728,2.424,9.912,34.008,86.10000000000001,,0.20500000000000002,17.522180000000002,0.308
2020-07-22 22:00:00+02:00,53.59,1682.64,143.07999999999998,404.74,55.760000000000005,3.665,13.464,2.448,9.648,34.044000000000004,79.54,,0.0,17.522180000000002,0.352
2020-07-22 23:00:00+02:00,53.59,1666.2400000000002,141.12,398.86,60.68000000000001,3.665,2.208,2.496,9.216000000000001,34.092,77.9,,0.0,17.522180000000002,0.319
2020-07-23 00:00:00+02:00,53.59,1573.5800000000002,139.16,382.69,61.50000000000001,4.398,0.0,2.544,3.84,34.2,77.9,,0.0,17.522180000000002,0.374
2020-07-23 01:00:00+02:00,53.59,1623.6000000000001,144.55,387.09999999999997,54.120000000000005,3.665,0.0,2.592,1.944,34.248,77.9,,0.0,17.522180000000002,0.39599999999999996
2020-07-23 02:00:00+02:00,53.59,1574.4,145.04,395.43,50.02,3.665,0.0,2.616,0.888,34.272,77.9,,0.0,17.522180000000002,0.253
2020-07-23 03:00:00+02:00,53.59,1566.2,144.06,396.40999999999997,46.74,3.665,0.0,2.568,0.864,34.296,77.9,,0.0,17.522180000000002,0.176
2020-07-23 04:00:00+02:00,53.13,1498.14,144.06,394.94,50.84,3.665,0.0,2.544,0.864,34.344,77.08000000000001,,0.164,17.522180000000002,0.154
2020-07-23 05:00:00+02:00,53.59,1590.8000000000002,146.51,397.88,54.120000000000005,3.665,0.0,2.568,0.864,34.38,77.9,,0.369,17.522180000000002,0.132
2020-07-23 06:00:00+02:00,53.59,1652.3000000000002,140.14,418.95,54.940000000000005,3.665,0.0,2.4,8.328,34.428,86.10000000000001,,3.116,17.522180000000002,0.088
2020-07-23 07:00:00+02:00,53.36,1776.1200000000001,143.07999999999998,425.81,60.68000000000001,3.665,6.5280000000000005,2.472,7.2,34.404,90.2,,10.373000000000001,17.522180000000002,0.066
2020-07-23 08:00:00+02:00,53.36,1813.0200000000002,144.55,418.46,60.68000000000001,3.665,3.336,2.448,6.912,34.356,93.48,,22.386,17.522180000000002,0.05499999999999999
2020-07-23 09:00:00+02:00,53.13,1731.0200000000002,140.63,414.54,61.50000000000001,3.665,0.0,2.472,8.376,34.284,91.02000000000001,,35.219,17.522180000000002,0.044
2020-07-23 10:00:00+02:00,52.900000000000006,1584.24,137.2,391.02,61.50000000000001,3.665,0.0,2.448,6.24,34.188,83.64,,47.478,17.522180000000002,0.066
2020-07-23 11:00:00+02:00,53.13,1594.0800000000002,135.24,393.96,60.68000000000001,3.665,0.0,2.496,5.28,34.056,80.36,,54.120000000000005,17.522180000000002,0.077
2020-07-23 12:00:00+02:00,53.59,1593.2600000000002,143.07999999999998,394.94,67.24000000000001,3.665,0.0,2.592,1.2,33.972,80.36,,55.432,17.522180000000002,0.077
2020-07-23 13:00:00+02:00,53.59,1624.42,145.04,397.88,70.52000000000001,3.665,0.0,2.64,1.1520000000000001,33.936,82.0,,51.045,17.522180000000002,0.077
2020-07-23 14:00:00+02:00,53.59,1713.8000000000002,147.0,401.31,67.24000000000001,3.665,0.0,2.688,1.1520000000000001,33.912,83.64,,43.624,17.522180000000002,0.09899999999999999
2020-07-23 15:00:00+02:00,53.82,1713.8000000000002,144.06,395.92,65.60000000000001,3.665,0.0,2.664,1.1280000000000001,33.9,81.18,,38.212,17.522180000000002,0.088
2020-07-23 16:00:00+02:00,53.59,1656.4,142.1,392.0,66.42,3.665,0.0,2.616,1.056,33.864,79.54,,31.447000000000003,17.522180000000002,0.16499999999999998
2020-07-23 17:00:00+02:00,53.36,1792.5200000000002,144.06,399.34999999999997,67.24000000000001,3.665,0.528,2.52,5.976,33.852000000000004,82.0,,21.607,17.522180000000002,0.253
2020-07-23 18:00:00+02:00,53.36,1782.68,145.04,404.25,58.220000000000006,3.665,15.312000000000001,2.472,10.296,33.864,86.92,,11.316,17.522180000000002,0.23099999999999998
2020-07-23 19:00:00+02:00,53.59,1762.18,143.57,406.7,63.14000000000001,3.665,16.032,2.496,11.808,33.888,90.2,,3.7310000000000003,17.522180000000002,0.19799999999999998
2020-07-23 20:00:00+02:00,53.59,1685.92,144.06,406.21,64.78,3.665,15.984,2.52,11.808,33.9,90.2,,0.738,17.522180000000002,0.21999999999999997
2020-07-23 21:00:00+02:00,53.59,1694.94,146.02,408.17,65.60000000000001,3.665,16.056,2.472,10.728,33.936,86.10000000000001,,0.164,17.522180000000002,0.32999999999999996
2020-07-23 22:00:00+02:00,53.13,1719.5400000000002,145.04,409.15,57.400000000000006,3.665,15.912,2.544,8.424,33.996,78.72,,0.0,17.522180000000002,0.34099999999999997
2020-07-23 23:00:00+02:00,53.13,1714.6200000000001,145.53,409.15,61.50000000000001,3.665,5.304,2.568,7.44,34.02,77.9,,0.0,17.522180000000002,0.32999999999999996
2020-07-24 00:00:00+02:00,53.13,1640.0000000000002,135.24,389.55,60.68000000000001,4.398,0.048,2.712,1.536,34.116,77.9,,0.0,17.522180000000002,0.34099999999999997
2020-07-24 01:00:00+02:00,53.36,1646.5600000000002,143.07999999999998,388.57,60.68000000000001,3.665,0.0,2.736,0.936,34.2,77.9,,0.0,17.522180000000002,0.319
2020-07-24 02:00:00+02:00,53.13,1530.1200000000001,144.06,391.02,59.040000000000006,3.665,0.0,2.712,0.912,34.248,77.9,,0.0,17.522180000000002,0.308
2020-07-24 03:00:00+02:00,53.36,1508.8000000000002,145.04,395.43,55.760000000000005,3.665,0.0,2.664,0.888,34.26,77.9,,0.0,17.522180000000002,0.27499999999999997
2020-07-24 04:00:00+02:00,53.36,1505.5200000000002,145.53,396.9,55.760000000000005,3.665,0.0,2.664,0.912,34.284,78.72,,0.123,17.522180000000002,0.253
2020-07-24 05:00:00+02:00,53.13,1494.8600000000001,143.07999999999998,391.02,58.220000000000006,3.665,0.0,2.616,0.864,34.308,77.9,,0.451,17.522180000000002,0.21999999999999997
2020-07-24 06:00:00+02:00,53.13,1551.44,144.55,425.32,60.68000000000001,3.665,0.28800000000000003,2.496,3.408,34.32,87.74000000000001,,3.567,17.522180000000002,0.176
2020-07-24 07:00:00+02:00,53.13,1599.0000000000002,142.59,419.93,61.50000000000001,3.665,16.176000000000002,2.472,5.76,34.344,91.02000000000001,,10.619,17.522180000000002,0.10999999999999999
2020-07-24 08:00:00+02:00,53.13,1616.22,139.16,414.05,60.68000000000001,3.665,13.728,2.4,9.0,34.272,90.2,,20.746000000000002,17.522180000000002,0.044
2020-07-24 09:00:00+02:00,53.36,1623.6000000000001,144.06,410.13,59.040000000000006,3.665,11.424,2.472,8.904,34.2,88.56,,33.620000000000005,17.522180000000002,0.033
2020-07-24 10:00:00+02:00,53.13,1582.6000000000001,141.12,401.8,53.300000000000004,3.665,7.2,2.4,8.712,34.128,85.28,,45.346000000000004,17.522180000000002,0.044
2020-07-24 11:00:00+02:00,48.99,1556.3600000000001,141.12,392.98,55.760000000000005,3.665,5.064,2.376,8.496,33.984,82.0,,50.922000000000004,17.522180000000002,0.088
2020-07-24 12:00:00+02:00,47.61,1523.5600000000002,136.22,386.12,59.040000000000006,3.665,0.07200000000000001,2.472,1.584,33.864,79.54,,53.300000000000004,17.522180000000002,0.176
2020-07-24 13:00:00+02:00,47.38,1435.0,143.07999999999998,391.51,59.040000000000006,3.665,0.0,2.472,1.056,33.816,80.36,,48.831,17.522180000000002,0.242
2020-07-24 14:00:00+02:00,47.15,1455.5,139.65,392.0,59.040000000000006,3.665,0.0,2.472,1.032,33.816,80.36,,41.246,17.522180000000002,0.32999999999999996
2020-07-24 15:00:00+02:00,47.15,1421.88,142.59,388.57,61.50000000000001,3.665,0.0,2.448,0.96,33.888,79.54,,31.775000000000002,17.522180000000002,0.32999999999999996
2020-07-24 16:00:00+02:00,47.61,1450.5800000000002,144.55,391.51,59.86000000000001,3.665,0.0,2.448,1.008,33.852000000000004,82.0,,22.017,17.522180000000002,0.363
2020-07-24 17:00:00+02:00,47.61,1483.38,143.57,395.92,50.84,3.665,0.0,2.4,2.112,33.756,88.56,,14.309000000000001,17.522180000000002,0.352
2020-07-24 18:00:00+02:00,48.300000000000004,1555.5400000000002,144.55,398.86,59.040000000000006,3.665,1.1520000000000001,2.376,6.672,33.732,90.2,,7.38,17.522180000000002,0.253
2020-07-24 19:00:00+02:00,49.910000000000004,1624.42,144.06,400.82,65.60000000000001,3.665,15.096,2.352,9.312,33.852000000000004,93.48,,2.706,17.522180000000002,0.286
2020-07-24 20:00:00+02:00,53.36,1599.0000000000002,143.07999999999998,397.39,68.06,3.665,14.664,2.376,8.232,33.984,92.66000000000001,,0.615,17.522180000000002,0.43999999999999995
2020-07-24 21:00:00+02:00,53.36,1662.96,145.53,398.37,68.06,3.665,15.672,2.448,9.576,33.996,87.74000000000001,,0.164,17.522180000000002,0.638
2020-07-24 22:00:00+02:00,53.36,1609.66,143.57,393.46999999999997,69.7,3.665,15.264000000000001,2.52,9.456,34.068,78.72,,0.0,17.522180000000002,0.484
2020-07-24 23:00:00+02:00,53.82,1583.42,141.12,389.06,73.80000000000001,3.665,4.44,2.52,7.44,34.08,78.72,,0.0,17.522180000000002,0.693
2020-07-25 00:00:00+02:00,53.59,1521.92,141.60999999999999,381.21999999999997,80.36,4.398,0.0,2.52,3.672,34.116,78.72,,0.0,6.45554,0.506
2020-07-25 01:00:00+02:00,53.59,1399.74,145.04,385.14,78.72,3.665,0.0,2.544,2.976,34.152,78.72,,0.0,6.45554,0.32999999999999996
2020-07-25 02:00:00+02:00,53.59,1357.92,144.06,383.18,78.72,3.665,0.0,2.52,2.736,34.164,77.9,,0.0,6.45554,0.319
2020-07-25 03:00:00+02:00,53.59,1267.72,143.07999999999998,382.2,75.44000000000001,3.665,0.0,2.568,1.872,34.14,77.9,,0.0,6.45554,0.209
2020-07-25 04:00:00+02:00,53.59,1239.02,144.06,383.18,71.34,3.665,0.0,2.568,1.8,34.164,77.9,,0.123,6.45554,0.187
2020-07-25 05:00:00+02:00,53.59,1241.48,144.06,379.26,76.26,3.665,0.0,2.544,2.16,34.152,77.9,,0.369,6.45554,0.297
2020-07-25 06:00:00+02:00,53.36,1373.5,145.04,419.93,77.08000000000001,3.665,0.0,2.52,2.352,34.164,86.92,,3.075,6.45554,0.429
2020-07-25 07:00:00+02:00,53.36,1344.8000000000002,146.02,413.07,77.08000000000001,3.665,0.0,2.472,4.032,34.176,88.56,,10.209,6.45554,0.308
2020-07-25 08:00:00+02:00,53.13,1380.88,144.55,408.65999999999997,78.72,3.665,0.0,2.424,5.28,34.152,91.02000000000001,,22.714000000000002,6.45554,0.187
2020-07-25 09:00:00+02:00,53.13,1346.44,144.06,402.78,77.08000000000001,3.665,0.0,2.448,3.648,34.092,84.46000000000001,,34.768,6.45554,0.187
2020-07-25 10:00:00+02:00,53.59,1368.5800000000002,143.57,395.43,77.08000000000001,3.665,0.0,2.568,0.984,34.032000000000004,82.0,,43.829,6.45554,0.21999999999999997
2020-07-25 11:00:00+02:00,53.36,1377.6000000000001,142.59,389.06,80.36,3.665,0.0,2.544,0.528,33.96,79.54,,47.683,6.45554,0.21999999999999997
2020-07-25 12:00:00+02:00,53.13,1267.72,145.53,371.42,77.9,3.665,0.0,2.568,0.48,33.924,80.36,,43.255,6.45554,0.16499999999999998
2020-07-25 13:00:00+02:00,53.13,1315.2800000000002,146.51,393.46999999999997,78.72,3.665,0.0,2.544,0.48,33.888,82.82000000000001,,36.982,6.45554,0.143
2020-07-25 14:00:00+02:00,53.36,1266.9,145.04,391.02,77.08000000000001,3.665,0.0,2.544,0.48,33.972,83.64,,32.923,6.45554,0.10999999999999999
2020-07-25 15:00:00+02:00,53.36,1266.9,144.06,388.57,77.08000000000001,3.665,0.0,2.544,0.456,33.972,81.18,,27.429000000000002,6.45554,0.10999999999999999
2020-07-25 16:00:00+02:00,53.36,1334.96,145.04,390.53,70.52000000000001,3.665,0.0,2.568,0.40800000000000003,33.972,81.18,,20.91,6.45554,0.10999999999999999
2020-07-25 17:00:00+02:00,53.36,1370.22,144.55,391.51,70.52000000000001,3.665,0.0,2.352,3.96,33.912,84.46000000000001,,15.047,6.45554,0.066
2020-07-25 18:00:00+02:00,53.36,1382.5200000000002,143.57,390.04,75.44000000000001,3.665,4.224,2.2800000000000002,6.192,33.876,84.46000000000001,,9.758000000000001,6.45554,0.077
2020-07-25 19:00:00+02:00,53.82,1390.72,144.55,395.43,75.44000000000001,3.665,18.552,2.352,6.768,33.816,89.38000000000001,,3.69,6.45554,0.066
2020-07-25 20:00:00+02:00,53.59,1420.24,144.55,397.88,74.62,3.665,19.152,2.352,3.24,33.828,87.74000000000001,,0.6970000000000001,6.45554,0.05499999999999999
2020-07-25 21:00:00+02:00,53.36,1432.5400000000002,145.53,399.84,75.44000000000001,3.665,20.928,2.4,2.712,33.84,82.82000000000001,,0.123,6.45554,0.09899999999999999
2020-07-25 22:00:00+02:00,53.36,1404.66,143.57,397.39,74.62,3.665,8.592,2.424,2.568,33.888,78.72,,0.0,6.45554,0.176
2020-07-25 23:00:00+02:00,53.36,1346.44,141.60999999999999,395.92,76.26,3.665,0.0,2.496,1.608,33.936,77.9,,0.0,6.45554,0.19799999999999998
2020-07-26 00:00:00+02:00,53.13,1196.38,144.06,392.0,77.9,3.665,0.0,2.472,2.712,33.912,77.9,,0.0,6.45554,0.308
2020-07-26 01:00:00+02:00,53.13,1116.02,143.57,384.65,77.9,3.665,0.0,2.496,2.664,33.936,77.9,,0.0,6.45554,0.38499999999999995
2020-07-26 02:00:00+02:00,53.36,1123.4,143.07999999999998,384.15999999999997,77.9,3.665,0.0,2.52,2.496,34.02,77.9,,0.0,6.45554,0.506
2020-07-26 03:00:00+02:00,53.36,1088.96,143.07999999999998,379.26,77.9,3.665,0.0,2.472,2.472,34.032000000000004,77.9,,0.0,6.45554,0.572
2020-07-26 04:00:00+02:00,52.67,1102.9,144.06,386.12,77.9,3.665,0.0,2.52,1.704,34.092,77.9,,0.082,6.45554,0.715
2020-07-26 05:00:00+02:00,51.06,1086.5,143.07999999999998,384.15999999999997,78.72,3.665,0.0,2.52,1.584,34.176,77.9,,0.369,6.45554,0.715
2020-07-26 06:00:00+02:00,51.06,1088.14,143.07999999999998,405.23,71.34,3.665,0.0,2.544,0.984,34.152,86.10000000000001,,3.116,6.45554,0.616
2020-07-26 07:00:00+02:00,51.06,1113.5600000000002,146.51,410.13,75.44000000000001,3.665,0.0,2.472,1.08,34.14,88.56,,11.316,6.45554,0.5499999999999999
2020-07-26 08:00:00+02:00,51.52,1153.74,145.53,410.13,74.62,3.665,0.0,2.472,1.104,34.104,87.74000000000001,,21.484,6.45554,0.594
2020-07-26 09:00:00+02:00,51.29,1220.16,144.06,400.82,71.34,3.665,0.0,2.52,0.744,33.996,84.46000000000001,,27.634,6.45554,0.605
2020-07-26 10:00:00+02:00,51.52,1222.6200000000001,144.55,398.37,70.52000000000001,3.665,0.6960000000000001,2.52,0.552,33.9,83.64,,30.135,6.45554,0.517
2020-07-26 11:00:00+02:00,51.75,1164.4,141.60999999999999,402.78,70.52000000000001,3.665,0.216,2.52,0.432,33.804,82.0,,31.201,6.45554,0.352
2020-07-26 12:00:00+02:00,51.980000000000004,1045.5,135.73,341.04,69.7,3.665,0.0,2.52,0.40800000000000003,33.804,79.54,,32.021,6.45554,0.407
2020-07-26 13:00:00+02:00,52.21,1083.22,141.60999999999999,372.89,74.62,3.665,0.0,2.496,0.40800000000000003,33.792,78.72,,29.315,6.45554,0.45099999999999996
2020-07-26 14:00:00+02:00,52.21,1199.66,144.06,394.94,77.08000000000001,3.665,0.0,2.448,0.40800000000000003,33.768,81.18,,30.668000000000003,6.45554,0.495
2020-07-26 15:00:00+02:00,52.900000000000006,1154.5600000000002,143.07999999999998,392.0,77.9,3.665,0.0,2.448,0.384,33.792,78.72,,27.921000000000003,6.45554,0.704
2020-07-26 16:00:00+02:00,53.13,1107.8200000000002,144.06,392.49,77.08000000000001,3.665,0.0,2.544,0.312,33.852000000000004,78.72,,22.96,6.45554,0.7809999999999999
2020-07-26 17:00:00+02:00,53.59,1205.4,145.53,399.84,78.72,4.398,0.5760000000000001,2.472,0.504,33.852000000000004,82.0,,16.810000000000002,6.45554,0.594
2020-07-26 18:00:00+02:00,53.59,1376.7800000000002,143.57,398.86,72.16000000000001,3.665,3.648,2.328,3.216,33.804,83.64,,9.553,6.45554,0.495
2020-07-26 19:00:00+02:00,53.59,1486.66,145.04,406.7,73.80000000000001,3.665,20.04,2.376,3.696,33.78,87.74000000000001,,3.2800000000000002,6.45554,0.21999999999999997
2020-07-26 20:00:00+02:00,53.59,1549.8000000000002,144.06,407.19,77.08000000000001,3.665,21.888,2.376,3.24,33.864,88.56,,0.615,6.45554,0.264
