,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-06 18:30:00+01:00,4879.0,10700.0,9595.0,7490.0,371.0,26.0,3685.0,1227.0,90.0,8078.0,342.0,195.0,0.0,509.0,6299.0,12158.0
2020-01-06 18:45:00+01:00,4888.0,10685.0,9584.0,7568.0,370.0,26.0,3078.0,1229.0,88.0,8079.0,342.0,195.0,0.0,511.0,6273.0,12453.0
2020-01-06 19:00:00+01:00,4890.0,10741.0,9611.0,7680.0,369.0,26.0,4181.0,1229.0,124.0,8076.0,342.0,195.0,0.0,510.0,5989.0,12824.0
2020-01-06 19:15:00+01:00,4906.0,10750.0,9618.0,7738.0,369.0,26.0,3776.0,1237.0,125.0,8076.0,342.0,195.0,0.0,512.0,5964.0,13061.0
2020-01-06 19:30:00+01:00,4891.0,10747.0,9627.0,7704.0,369.0,26.0,2617.0,1235.0,103.0,8075.0,342.0,195.0,0.0,508.0,5934.0,13275.0
2020-01-06 19:45:00+01:00,4899.0,10774.0,9621.0,7629.0,369.0,26.0,1844.0,1236.0,81.0,8073.0,342.0,195.0,0.0,509.0,5887.0,13716.0
2020-01-06 20:00:00+01:00,4894.0,10696.0,9514.0,7492.0,369.0,27.0,1892.0,1233.0,101.0,8073.0,342.0,195.0,0.0,513.0,5855.0,14058.0
2020-01-06 20:15:00+01:00,4878.0,10546.0,9318.0,7422.0,369.0,27.0,469.0,1233.0,121.0,8063.0,342.0,195.0,0.0,515.0,5848.0,14317.0
2020-01-06 20:30:00+01:00,4871.0,10590.0,9255.0,7299.0,368.0,27.0,413.0,1234.0,126.0,8070.0,342.0,195.0,0.0,508.0,5856.0,14380.0
2020-01-06 20:45:00+01:00,4878.0,10465.0,8981.0,7111.0,369.0,27.0,328.0,1232.0,79.0,8065.0,342.0,195.0,0.0,507.0,5841.0,14603.0
2020-01-06 21:00:00+01:00,4908.0,10379.0,8437.0,6994.0,369.0,27.0,395.0,1236.0,154.0,8069.0,342.0,195.0,0.0,519.0,5782.0,14876.0
2020-01-06 21:15:00+01:00,4895.0,10411.0,8008.0,6945.0,369.0,27.0,272.0,1232.0,113.0,8075.0,342.0,195.0,0.0,517.0,5763.0,15055.0
2020-01-06 21:30:00+01:00,4894.0,10371.0,7738.0,6751.0,369.0,27.0,259.0,1232.0,82.0,8072.0,342.0,195.0,0.0,514.0,5817.0,15348.0
2020-01-06 21:45:00+01:00,4895.0,10275.0,7482.0,6545.0,369.0,27.0,254.0,1231.0,106.0,8062.0,341.0,194.0,0.0,519.0,5751.0,15696.0
2020-01-06 22:00:00+01:00,4889.0,10439.0,7455.0,6649.0,369.0,28.0,322.0,1231.0,161.0,8073.0,342.0,194.0,0.0,523.0,5651.0,15478.0
2020-01-06 22:15:00+01:00,4868.0,10428.0,7426.0,6635.0,368.0,28.0,270.0,1228.0,129.0,8075.0,342.0,194.0,0.0,510.0,5626.0,15655.0
2020-01-06 22:30:00+01:00,4867.0,10393.0,7432.0,6327.0,364.0,28.0,150.0,1231.0,114.0,8075.0,342.0,194.0,0.0,512.0,5632.0,15810.0
2020-01-06 22:45:00+01:00,4863.0,10230.0,7270.0,6080.0,366.0,28.0,93.0,1231.0,96.0,8064.0,342.0,194.0,0.0,518.0,5576.0,16027.0
2020-01-06 23:00:00+01:00,4864.0,10163.0,7009.0,5733.0,368.0,28.0,134.0,1234.0,129.0,8063.0,341.0,194.0,0.0,510.0,5597.0,16079.0
2020-01-06 23:15:00+01:00,4853.0,10091.0,6857.0,5464.0,369.0,28.0,94.0,1235.0,112.0,8073.0,341.0,194.0,0.0,508.0,5612.0,16026.0
2020-01-06 23:30:00+01:00,4833.0,10060.0,6737.0,5184.0,370.0,29.0,72.0,1230.0,121.0,8072.0,342.0,194.0,0.0,505.0,5656.0,15967.0
2020-01-06 23:45:00+01:00,4844.0,10016.0,6686.0,4968.0,370.0,29.0,70.0,1230.0,123.0,8065.0,342.0,194.0,0.0,506.0,5751.0,16104.0
2020-01-07 00:00:00+01:00,4834.0,9987.0,6826.0,4743.0,369.0,29.0,96.0,1223.0,124.0,8069.0,346.0,194.0,0.0,528.0,5802.0,16228.0
2020-01-07 00:15:00+01:00,4823.0,10083.0,6832.0,4545.0,367.0,29.0,60.0,1229.0,122.0,8077.0,347.0,194.0,0.0,531.0,5810.0,16292.0
2020-01-07 00:30:00+01:00,4810.0,10182.0,6841.0,4534.0,366.0,29.0,55.0,1226.0,114.0,8077.0,347.0,194.0,0.0,530.0,5862.0,16505.0
2020-01-07 00:45:00+01:00,4812.0,10224.0,6645.0,4502.0,369.0,29.0,45.0,1221.0,103.0,8072.0,347.0,194.0,0.0,527.0,5874.0,16367.0
2020-01-07 01:00:00+01:00,4796.0,10174.0,6811.0,4679.0,369.0,29.0,117.0,1217.0,121.0,8073.0,347.0,194.0,0.0,517.0,5855.0,16092.0
2020-01-07 01:15:00+01:00,4773.0,10168.0,6804.0,4683.0,370.0,29.0,183.0,1207.0,121.0,8062.0,347.0,194.0,0.0,530.0,5812.0,16061.0
2020-01-07 01:30:00+01:00,4809.0,10237.0,6767.0,4675.0,369.0,29.0,61.0,1212.0,127.0,8069.0,346.0,194.0,0.0,531.0,5838.0,15833.0
2020-01-07 01:45:00+01:00,4806.0,10192.0,6692.0,4676.0,371.0,29.0,51.0,1220.0,113.0,8081.0,346.0,194.0,0.0,530.0,5779.0,15587.0
2020-01-07 02:00:00+01:00,4812.0,10112.0,6481.0,4496.0,371.0,29.0,44.0,1232.0,122.0,8081.0,346.0,194.0,0.0,534.0,5711.0,15675.0
2020-01-07 02:15:00+01:00,4816.0,10104.0,6475.0,4349.0,371.0,29.0,45.0,1237.0,118.0,8081.0,346.0,194.0,0.0,525.0,5562.0,15891.0
2020-01-07 02:30:00+01:00,4803.0,10034.0,6484.0,4320.0,371.0,29.0,44.0,1233.0,124.0,8082.0,346.0,194.0,0.0,512.0,5242.0,16052.0
2020-01-07 02:45:00+01:00,4809.0,9996.0,6474.0,4258.0,371.0,29.0,41.0,1233.0,121.0,8079.0,346.0,194.0,0.0,515.0,5126.0,16199.0
2020-01-07 03:00:00+01:00,4795.0,9893.0,6342.0,4204.0,371.0,29.0,45.0,1224.0,130.0,8059.0,345.0,194.0,0.0,518.0,4981.0,16286.0
2020-01-07 03:15:00+01:00,4797.0,9858.0,6414.0,4237.0,373.0,29.0,43.0,1213.0,124.0,8043.0,346.0,194.0,0.0,516.0,4837.0,16551.0
2020-01-07 03:30:00+01:00,4806.0,9757.0,6404.0,4311.0,374.0,29.0,32.0,1217.0,99.0,8031.0,345.0,194.0,0.0,510.0,4889.0,16912.0
2020-01-07 03:45:00+01:00,4804.0,9710.0,6431.0,4412.0,373.0,29.0,8.0,1213.0,46.0,8024.0,345.0,194.0,0.0,520.0,4843.0,17085.0
2020-01-07 04:00:00+01:00,4794.0,10102.0,6487.0,4420.0,373.0,28.0,45.0,1216.0,119.0,8014.0,346.0,194.0,0.0,527.0,4784.0,17023.0
2020-01-07 04:15:00+01:00,4790.0,10317.0,6585.0,4403.0,372.0,28.0,43.0,1216.0,153.0,8000.0,345.0,194.0,0.0,534.0,4698.0,16764.0
2020-01-07 04:30:00+01:00,4786.0,10419.0,6598.0,4468.0,371.0,28.0,44.0,1217.0,198.0,7996.0,345.0,194.0,0.0,528.0,4822.0,16614.0
2020-01-07 04:45:00+01:00,4793.0,10579.0,6789.0,4526.0,371.0,27.0,44.0,1213.0,161.0,8012.0,345.0,194.0,0.0,530.0,4836.0,16509.0
2020-01-07 05:00:00+01:00,4778.0,10726.0,7389.0,4594.0,371.0,25.0,43.0,1211.0,133.0,8015.0,345.0,194.0,0.0,530.0,4882.0,16423.0
2020-01-07 05:15:00+01:00,4781.0,10905.0,7573.0,4743.0,369.0,24.0,44.0,1211.0,147.0,8035.0,345.0,194.0,0.0,530.0,4980.0,16239.0
2020-01-07 05:30:00+01:00,4800.0,11064.0,7769.0,5013.0,369.0,24.0,50.0,1217.0,117.0,8069.0,345.0,194.0,0.0,530.0,5019.0,16225.0
2020-01-07 05:45:00+01:00,4789.0,11165.0,8121.0,5596.0,369.0,24.0,79.0,1216.0,91.0,8073.0,345.0,194.0,0.0,529.0,4927.0,16145.0
2020-01-07 06:00:00+01:00,4774.0,11502.0,8552.0,6244.0,369.0,24.0,17.0,1215.0,61.0,8060.0,345.0,194.0,0.0,527.0,4886.0,16176.0
2020-01-07 06:15:00+01:00,4773.0,11774.0,8959.0,6799.0,369.0,24.0,647.0,1220.0,167.0,8064.0,345.0,194.0,0.0,523.0,4825.0,15937.0
2020-01-07 06:30:00+01:00,4767.0,11950.0,9143.0,7597.0,369.0,24.0,409.0,1226.0,200.0,8065.0,345.0,194.0,0.0,525.0,4509.0,15884.0
2020-01-07 06:45:00+01:00,4754.0,12167.0,9425.0,8373.0,369.0,24.0,992.0,1226.0,167.0,8063.0,345.0,194.0,0.0,520.0,4313.0,15804.0
2020-01-07 07:00:00+01:00,4776.0,12132.0,9826.0,8992.0,370.0,23.0,1740.0,1229.0,141.0,8049.0,345.0,194.0,0.0,521.0,4290.0,15600.0
2020-01-07 07:15:00+01:00,4778.0,12252.0,10209.0,9317.0,368.0,23.0,2112.0,1227.0,213.0,8067.0,345.0,194.0,0.0,520.0,4088.0,15402.0
2020-01-07 07:30:00+01:00,4776.0,12245.0,10371.0,9569.0,368.0,23.0,2717.0,1227.0,154.0,8065.0,345.0,194.0,0.0,515.0,3944.0,15272.0
2020-01-07 07:45:00+01:00,4791.0,12257.0,10438.0,9766.0,368.0,23.0,3282.0,1230.0,121.0,8066.0,345.0,194.0,0.0,483.0,3729.0,15065.0
2020-01-07 08:00:00+01:00,4791.0,12098.0,10488.0,9891.0,367.0,23.0,3042.0,1231.0,53.0,8062.0,345.0,194.0,3.0,468.0,3471.0,14982.0
2020-01-07 08:15:00+01:00,4807.0,12162.0,10466.0,9930.0,366.0,23.0,3679.0,1233.0,175.0,8068.0,345.0,194.0,50.0,514.0,3014.0,14730.0
2020-01-07 08:30:00+01:00,4815.0,12175.0,10497.0,9941.0,368.0,22.0,4293.0,1237.0,242.0,8070.0,345.0,194.0,144.0,519.0,2642.0,14291.0
2020-01-07 08:45:00+01:00,4810.0,12211.0,10545.0,10046.0,367.0,22.0,4797.0,1242.0,246.0,8067.0,345.0,194.0,281.0,501.0,2438.0,13722.0
2020-01-07 09:00:00+01:00,4782.0,12405.0,10870.0,10243.0,366.0,23.0,4906.0,1238.0,217.0,8066.0,345.0,194.0,502.0,517.0,2248.0,13172.0
2020-01-07 09:15:00+01:00,4780.0,12428.0,10936.0,10302.0,366.0,23.0,5091.0,1232.0,224.0,8075.0,345.0,194.0,801.0,515.0,2097.0,12714.0
2020-01-07 09:30:00+01:00,4798.0,12459.0,10912.0,10032.0,367.0,23.0,5942.0,1234.0,340.0,8074.0,345.0,194.0,1075.0,515.0,1906.0,12169.0
2020-01-07 09:45:00+01:00,4794.0,12437.0,10941.0,10054.0,364.0,23.0,6232.0,1235.0,326.0,8072.0,345.0,194.0,1279.0,519.0,1662.0,11880.0
2020-01-07 10:00:00+01:00,4796.0,12432.0,10976.0,9929.0,364.0,23.0,4699.0,1241.0,115.0,8073.0,345.0,194.0,1497.0,522.0,1701.0,11598.0
2020-01-07 10:15:00+01:00,4790.0,12457.0,10975.0,9957.0,366.0,23.0,4086.0,1244.0,162.0,8068.0,345.0,194.0,1720.0,528.0,1953.0,11242.0
2020-01-07 10:30:00+01:00,4799.0,12461.0,10938.0,9979.0,366.0,23.0,4512.0,1245.0,181.0,8063.0,345.0,194.0,1905.0,525.0,2092.0,10784.0
2020-01-07 10:45:00+01:00,4802.0,12463.0,10884.0,10023.0,366.0,23.0,4781.0,1247.0,215.0,8066.0,345.0,194.0,2118.0,521.0,2124.0,10459.0
2020-01-07 11:00:00+01:00,4808.0,12497.0,10709.0,10014.0,366.0,23.0,3568.0,1248.0,205.0,8066.0,345.0,194.0,2333.0,519.0,2196.0,10060.0
2020-01-07 11:15:00+01:00,4805.0,12461.0,10654.0,10009.0,367.0,23.0,3546.0,1254.0,158.0,8060.0,345.0,194.0,2562.0,514.0,2270.0,9692.0
2020-01-07 11:30:00+01:00,4822.0,12456.0,10666.0,10301.0,369.0,23.0,3599.0,1257.0,118.0,8063.0,345.0,194.0,2726.0,517.0,2735.0,9421.0
2020-01-07 11:45:00+01:00,4832.0,12312.0,10622.0,10267.0,366.0,23.0,3133.0,1257.0,70.0,8045.0,345.0,194.0,2923.0,519.0,3327.0,9423.0
2020-01-07 12:00:00+01:00,4834.0,12157.0,10222.0,10295.0,370.0,23.0,1963.0,1256.0,199.0,8003.0,345.0,194.0,3122.0,505.0,3933.0,9368.0
2020-01-07 12:15:00+01:00,4829.0,12150.0,10297.0,10206.0,370.0,23.0,1550.0,1254.0,144.0,8009.0,345.0,194.0,3214.0,517.0,4447.0,9561.0
2020-01-07 12:30:00+01:00,4833.0,12192.0,10249.0,10200.0,369.0,24.0,1465.0,1261.0,65.0,7983.0,345.0,194.0,3319.0,518.0,4791.0,9857.0
2020-01-07 12:45:00+01:00,4841.0,12135.0,10149.0,10227.0,369.0,24.0,1243.0,1271.0,33.0,7955.0,345.0,194.0,3281.0,519.0,5155.0,10028.0
2020-01-07 13:00:00+01:00,4855.0,12224.0,10104.0,10060.0,369.0,24.0,980.0,1275.0,71.0,8025.0,345.0,194.0,3339.0,527.0,5343.0,10047.0
2020-01-07 13:15:00+01:00,4870.0,12293.0,10175.0,10063.0,369.0,24.0,854.0,1283.0,71.0,8051.0,345.0,194.0,3288.0,529.0,5456.0,10378.0
2020-01-07 13:30:00+01:00,4872.0,12245.0,10196.0,10012.0,368.0,24.0,716.0,1290.0,63.0,8047.0,345.0,194.0,3203.0,530.0,5743.0,10428.0
2020-01-07 13:45:00+01:00,4867.0,12096.0,10167.0,9890.0,369.0,24.0,622.0,1295.0,9.0,8001.0,345.0,194.0,3046.0,533.0,5951.0,10508.0
2020-01-07 14:00:00+01:00,4881.0,12363.0,10328.0,10039.0,367.0,24.0,1286.0,1310.0,95.0,7917.0,345.0,194.0,2835.0,527.0,6104.0,10509.0
2020-01-07 14:15:00+01:00,4873.0,12381.0,10349.0,10206.0,367.0,24.0,1621.0,1321.0,40.0,7914.0,345.0,194.0,2555.0,517.0,6019.0,10678.0
2020-01-07 14:30:00+01:00,4884.0,12375.0,10352.0,10194.0,371.0,24.0,1532.0,1328.0,22.0,7911.0,345.0,194.0,2193.0,523.0,6070.0,10653.0
2020-01-07 14:45:00+01:00,4879.0,12372.0,10360.0,10087.0,369.0,24.0,1263.0,1331.0,13.0,7826.0,345.0,194.0,1839.0,522.0,6126.0,10497.0
2020-01-07 15:00:00+01:00,4889.0,12247.0,10295.0,10287.0,369.0,24.0,1665.0,1336.0,13.0,7689.0,345.0,194.0,1438.0,522.0,6129.0,10469.0
2020-01-07 15:15:00+01:00,4874.0,12208.0,10298.0,10237.0,369.0,24.0,1544.0,1336.0,12.0,7686.0,345.0,194.0,1077.0,530.0,6181.0,10598.0
2020-01-07 15:30:00+01:00,4886.0,12195.0,10289.0,10128.0,369.0,24.0,1018.0,1341.0,12.0,7687.0,345.0,194.0,741.0,527.0,6286.0,11000.0
2020-01-07 15:45:00+01:00,4874.0,12173.0,10337.0,10071.0,369.0,24.0,991.0,1342.0,10.0,7686.0,345.0,194.0,456.0,521.0,6220.0,11199.0
2020-01-07 16:00:00+01:00,4883.0,12373.0,10431.0,10143.0,434.0,24.0,918.0,1353.0,28.0,7687.0,345.0,194.0,223.0,520.0,6209.0,11554.0
2020-01-07 16:15:00+01:00,4879.0,12428.0,10524.0,10154.0,445.0,24.0,1139.0,1357.0,68.0,7686.0,346.0,194.0,82.0,524.0,6257.0,11781.0
2020-01-07 16:30:00+01:00,4875.0,12404.0,10559.0,10113.0,370.0,24.0,1066.0,1356.0,128.0,7688.0,346.0,194.0,16.0,522.0,6271.0,12166.0
2020-01-07 16:45:00+01:00,4856.0,12378.0,10576.0,10130.0,369.0,24.0,1519.0,1359.0,137.0,7688.0,346.0,194.0,2.0,520.0,6317.0,12608.0
2020-01-07 17:00:00+01:00,4854.0,12364.0,10702.0,10092.0,368.0,24.0,3018.0,1355.0,117.0,7679.0,346.0,194.0,0.0,523.0,6357.0,13230.0
2020-01-07 17:15:00+01:00,4853.0,12411.0,10726.0,10154.0,369.0,24.0,3136.0,1360.0,122.0,7686.0,345.0,194.0,0.0,527.0,6358.0,14125.0
2020-01-07 17:30:00+01:00,4868.0,12426.0,10729.0,10130.0,369.0,24.0,2649.0,1363.0,102.0,7684.0,346.0,194.0,0.0,528.0,6362.0,14911.0
2020-01-07 17:45:00+01:00,4879.0,12404.0,10768.0,10145.0,369.0,24.0,2360.0,1364.0,117.0,7687.0,346.0,194.0,0.0,525.0,6301.0,15626.0
2020-01-07 18:00:00+01:00,4887.0,12295.0,10797.0,9947.0,369.0,24.0,2612.0,1367.0,113.0,7681.0,346.0,194.0,0.0,529.0,6339.0,16247.0
2020-01-07 18:15:00+01:00,4876.0,12299.0,10588.0,9820.0,371.0,25.0,2332.0,1369.0,138.0,7681.0,346.0,194.0,0.0,526.0,5920.0,16953.0
2020-01-07 18:30:00+01:00,4887.0,12359.0,10502.0,9631.0,371.0,26.0,2611.0,1373.0,167.0,7685.0,346.0,194.0,0.0,521.0,5224.0,17749.0
2020-01-07 18:45:00+01:00,4887.0,12347.0,10482.0,9253.0,371.0,27.0,2590.0,1378.0,181.0,7684.0,346.0,194.0,0.0,520.0,5256.0,18264.0
2020-01-07 19:00:00+01:00,4891.0,12202.0,10527.0,9070.0,371.0,27.0,1895.0,1378.0,208.0,7685.0,346.0,194.0,0.0,525.0,5325.0,18765.0
2020-01-07 19:15:00+01:00,4883.0,12222.0,10513.0,8833.0,371.0,27.0,1058.0,1381.0,70.0,7681.0,346.0,194.0,0.0,506.0,5284.0,19400.0
2020-01-07 19:30:00+01:00,4868.0,12137.0,10373.0,8534.0,370.0,27.0,832.0,1379.0,10.0,7679.0,346.0,194.0,0.0,521.0,5197.0,20069.0
2020-01-07 19:45:00+01:00,4878.0,12218.0,10065.0,8452.0,371.0,27.0,1124.0,1377.0,8.0,7680.0,346.0,194.0,0.0,532.0,4858.0,20642.0
2020-01-07 20:00:00+01:00,4879.0,12086.0,9725.0,7973.0,373.0,26.0,1193.0,1375.0,31.0,7685.0,346.0,194.0,0.0,529.0,4812.0,21132.0
2020-01-07 20:15:00+01:00,4871.0,12071.0,9459.0,7163.0,372.0,25.0,985.0,1372.0,17.0,7629.0,346.0,194.0,0.0,527.0,4752.0,21714.0
2020-01-07 20:30:00+01:00,4857.0,12050.0,9375.0,6865.0,371.0,25.0,428.0,1373.0,20.0,7567.0,346.0,194.0,0.0,522.0,4810.0,21990.0
2020-01-07 20:45:00+01:00,4883.0,11984.0,9264.0,6674.0,371.0,25.0,159.0,1378.0,24.0,7489.0,346.0,194.0,0.0,521.0,4871.0,22455.0
2020-01-07 21:00:00+01:00,4874.0,12200.0,8592.0,6421.0,371.0,25.0,102.0,1380.0,28.0,7470.0,346.0,194.0,0.0,525.0,4856.0,22780.0
2020-01-07 21:15:00+01:00,4875.0,12127.0,7755.0,6268.0,371.0,25.0,156.0,1382.0,28.0,7463.0,346.0,194.0,0.0,522.0,4888.0,22851.0
2020-01-07 21:30:00+01:00,4872.0,11965.0,7142.0,6123.0,371.0,25.0,140.0,1382.0,30.0,7462.0,346.0,194.0,0.0,522.0,4880.0,22609.0
2020-01-07 21:45:00+01:00,4857.0,11840.0,6889.0,5988.0,372.0,25.0,118.0,1380.0,22.0,7455.0,346.0,194.0,0.0,517.0,4884.0,22882.0
2020-01-07 22:00:00+01:00,4847.0,11805.0,6567.0,5985.0,371.0,25.0,310.0,1383.0,31.0,7468.0,346.0,194.0,0.0,510.0,4906.0,22449.0
2020-01-07 22:15:00+01:00,4840.0,11808.0,6314.0,5920.0,371.0,25.0,132.0,1381.0,64.0,7468.0,346.0,194.0,0.0,518.0,4923.0,22627.0
2020-01-07 22:30:00+01:00,4843.0,11682.0,6119.0,5877.0,372.0,25.0,111.0,1386.0,50.0,7472.0,346.0,194.0,0.0,520.0,4964.0,22834.0
2020-01-07 22:45:00+01:00,4859.0,11478.0,5620.0,5592.0,373.0,26.0,53.0,1389.0,37.0,7471.0,343.0,193.0,0.0,508.0,4986.0,22885.0
2020-01-07 23:00:00+01:00,4852.0,10903.0,4827.0,5158.0,373.0,26.0,74.0,1393.0,49.0,7481.0,334.0,189.0,0.0,502.0,5000.0,23134.0
2020-01-07 23:15:00+01:00,4849.0,10146.0,4481.0,5053.0,372.0,26.0,47.0,1398.0,89.0,7527.0,334.0,189.0,0.0,509.0,4994.0,23456.0
2020-01-07 23:30:00+01:00,4835.0,9616.0,4399.0,4862.0,369.0,27.0,56.0,1396.0,75.0,7562.0,334.0,189.0,0.0,513.0,4995.0,23894.0
2020-01-07 23:45:00+01:00,4838.0,8921.0,4224.0,4737.0,371.0,27.0,72.0,1407.0,50.0,7629.0,330.0,187.0,0.0,509.0,4998.0,24024.0
2020-01-08 00:00:00+01:00,4815.0,7900.0,4750.0,4585.0,375.0,26.0,73.0,1411.0,52.0,7691.0,316.0,179.0,0.0,519.0,5010.0,24303.0
2020-01-08 00:15:00+01:00,4813.0,7504.0,4680.0,4571.0,383.0,26.0,118.0,1416.0,96.0,7708.0,314.0,179.0,0.0,517.0,5014.0,24801.0
2020-01-08 00:30:00+01:00,4813.0,7394.0,4665.0,4504.0,379.0,27.0,3.0,1417.0,32.0,7705.0,314.0,178.0,0.0,523.0,5017.0,25081.0
2020-01-08 00:45:00+01:00,4805.0,7522.0,4496.0,4448.0,380.0,26.0,3.0,1431.0,34.0,7705.0,314.0,178.0,0.0,518.0,5018.0,25275.0
2020-01-08 01:00:00+01:00,4791.0,7572.0,4191.0,4450.0,378.0,27.0,62.0,1430.0,151.0,7712.0,309.0,176.0,0.0,513.0,5019.0,25342.0
2020-01-08 01:15:00+01:00,4770.0,7568.0,4155.0,4468.0,377.0,27.0,21.0,1427.0,113.0,7707.0,297.0,171.0,0.0,514.0,5024.0,25608.0
2020-01-08 01:30:00+01:00,4768.0,7398.0,4156.0,4443.0,375.0,26.0,3.0,1422.0,82.0,7691.0,297.0,171.0,0.0,514.0,5024.0,26023.0
2020-01-08 01:45:00+01:00,4787.0,7159.0,4161.0,4442.0,375.0,26.0,3.0,1421.0,72.0,7659.0,297.0,171.0,0.0,520.0,5025.0,26110.0
2020-01-08 02:00:00+01:00,4800.0,6896.0,4104.0,4461.0,374.0,26.0,67.0,1423.0,83.0,7644.0,297.0,171.0,0.0,517.0,5026.0,26210.0
2020-01-08 02:15:00+01:00,4805.0,6860.0,4117.0,4453.0,373.0,26.0,74.0,1419.0,111.0,7625.0,297.0,171.0,0.0,508.0,5029.0,26166.0
2020-01-08 02:30:00+01:00,4806.0,6864.0,4113.0,4424.0,373.0,27.0,72.0,1408.0,108.0,7632.0,297.0,171.0,0.0,507.0,5032.0,26284.0
2020-01-08 02:45:00+01:00,4802.0,6869.0,4117.0,4438.0,373.0,27.0,71.0,1405.0,109.0,7630.0,297.0,171.0,0.0,504.0,5035.0,26447.0
2020-01-08 03:00:00+01:00,4801.0,6838.0,4011.0,4453.0,374.0,27.0,71.0,1404.0,140.0,7660.0,297.0,171.0,0.0,500.0,5035.0,26473.0
2020-01-08 03:15:00+01:00,4802.0,6847.0,4018.0,4405.0,374.0,26.0,70.0,1400.0,113.0,7680.0,297.0,171.0,0.0,500.0,5031.0,26346.0
2020-01-08 03:30:00+01:00,4794.0,6841.0,4043.0,4373.0,374.0,26.0,72.0,1395.0,113.0,7684.0,297.0,171.0,0.0,506.0,5020.0,26160.0
2020-01-08 03:45:00+01:00,4791.0,6810.0,4033.0,4359.0,376.0,26.0,70.0,1391.0,147.0,7683.0,297.0,171.0,0.0,521.0,5006.0,25976.0
2020-01-08 04:00:00+01:00,4785.0,6868.0,4025.0,4381.0,377.0,26.0,108.0,1392.0,124.0,7707.0,297.0,171.0,0.0,513.0,5069.0,25737.0
2020-01-08 04:15:00+01:00,4771.0,7011.0,4028.0,4378.0,376.0,26.0,102.0,1392.0,158.0,7714.0,297.0,171.0,0.0,512.0,5176.0,25618.0
2020-01-08 04:30:00+01:00,4770.0,7258.0,4041.0,4513.0,376.0,26.0,74.0,1389.0,175.0,7715.0,297.0,171.0,0.0,514.0,5221.0,25639.0
2020-01-08 04:45:00+01:00,4775.0,7851.0,4081.0,4586.0,376.0,26.0,67.0,1392.0,198.0,7716.0,298.0,171.0,0.0,513.0,5476.0,25564.0
2020-01-08 05:00:00+01:00,4759.0,8671.0,4579.0,4718.0,376.0,25.0,60.0,1395.0,133.0,7704.0,318.0,181.0,0.0,516.0,5481.0,25600.0
2020-01-08 05:15:00+01:00,4767.0,8824.0,4726.0,4795.0,376.0,25.0,65.0,1395.0,163.0,7716.0,326.0,184.0,0.0,516.0,5488.0,25442.0
2020-01-08 05:30:00+01:00,4757.0,9105.0,4849.0,4879.0,373.0,25.0,73.0,1391.0,85.0,7714.0,326.0,184.0,0.0,516.0,5493.0,25244.0
2020-01-08 05:45:00+01:00,4755.0,9222.0,4989.0,4934.0,375.0,25.0,45.0,1391.0,90.0,7716.0,332.0,187.0,0.0,514.0,5496.0,25073.0
2020-01-08 06:00:00+01:00,4777.0,9744.0,5377.0,5081.0,375.0,24.0,111.0,1391.0,131.0,7708.0,336.0,189.0,0.0,511.0,5497.0,25419.0
2020-01-08 06:15:00+01:00,4765.0,10405.0,5841.0,5431.0,373.0,24.0,241.0,1391.0,123.0,7712.0,328.0,185.0,0.0,515.0,5496.0,25419.0
2020-01-08 06:30:00+01:00,4783.0,10682.0,6567.0,5801.0,374.0,25.0,210.0,1398.0,148.0,7715.0,331.0,187.0,0.0,520.0,5492.0,25403.0
2020-01-08 06:45:00+01:00,4794.0,11083.0,7411.0,6456.0,373.0,25.0,283.0,1397.0,85.0,7713.0,347.0,194.0,0.0,514.0,5493.0,25277.0
2020-01-08 07:00:00+01:00,4801.0,11524.0,8427.0,7130.0,372.0,25.0,932.0,1391.0,122.0,7711.0,349.0,195.0,0.0,515.0,5524.0,25288.0
2020-01-08 07:15:00+01:00,4799.0,11764.0,9077.0,7526.0,376.0,25.0,1341.0,1383.0,61.0,7712.0,349.0,195.0,0.0,516.0,5783.0,25419.0
2020-01-08 07:30:00+01:00,4800.0,11827.0,9343.0,7871.0,378.0,24.0,1447.0,1382.0,49.0,7715.0,350.0,195.0,0.0,513.0,6045.0,25504.0
2020-01-08 07:45:00+01:00,4799.0,11783.0,9530.0,8265.0,377.0,24.0,1402.0,1379.0,76.0,7716.0,350.0,195.0,0.0,514.0,6120.0,25737.0
2020-01-08 08:00:00+01:00,4795.0,11738.0,9602.0,8719.0,379.0,24.0,1120.0,1373.0,25.0,7706.0,349.0,195.0,5.0,513.0,6105.0,25561.0
2020-01-08 08:15:00+01:00,4810.0,11770.0,9654.0,9016.0,380.0,24.0,1468.0,1377.0,60.0,7709.0,349.0,195.0,53.0,515.0,6095.0,25244.0
2020-01-08 08:30:00+01:00,4813.0,11820.0,9736.0,9125.0,384.0,24.0,1565.0,1374.0,122.0,7708.0,349.0,195.0,107.0,511.0,6086.0,25144.0
2020-01-08 08:45:00+01:00,4793.0,11846.0,9785.0,9236.0,385.0,24.0,1167.0,1368.0,46.0,7708.0,349.0,195.0,211.0,511.0,6139.0,24981.0
