,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-28 13:45:00+02:00,20.93,476.42,413.56,0.0,0.28800000000000003,0.168,16.752,37.720000000000006,,39.77,4.6111,0.858
2020-08-28 14:00:00+02:00,21.16,477.24,407.68,0.0,0.28800000000000003,0.168,16.752,38.540000000000006,,38.95,4.6111,0.8799999999999999
2020-08-28 14:15:00+02:00,21.16,470.68000000000006,434.63,0.0,0.28800000000000003,0.168,16.740000000000002,38.540000000000006,,38.007000000000005,4.6111,0.7809999999999999
2020-08-28 14:30:00+02:00,21.16,478.88000000000005,428.75,0.0,0.264,0.168,16.740000000000002,38.540000000000006,,37.023,5.53332,0.704
2020-08-28 14:45:00+02:00,20.7,477.24,433.65,0.0,0.264,0.168,16.728,38.540000000000006,,35.875,5.53332,0.6709999999999999
2020-08-28 15:00:00+02:00,20.470000000000002,468.22,414.05,0.0,0.264,0.216,16.728,38.540000000000006,,34.522,4.6111,0.759
2020-08-28 15:15:00+02:00,20.240000000000002,476.42,429.24,0.0,0.264,0.24,16.740000000000002,38.540000000000006,,32.718,4.6111,0.737
2020-08-28 15:30:00+02:00,20.240000000000002,480.52000000000004,427.77,0.0,0.264,0.24,16.752,38.540000000000006,,30.955000000000002,4.6111,0.9019999999999999
2020-08-28 15:45:00+02:00,20.240000000000002,478.88000000000005,423.84999999999997,0.0,0.264,0.24,16.752,38.540000000000006,,28.905,4.6111,0.869
2020-08-28 16:00:00+02:00,20.240000000000002,468.22,361.13,0.0,0.264,0.24,16.752,38.540000000000006,,26.527,4.6111,0.836
2020-08-28 16:15:00+02:00,20.01,467.40000000000003,369.95,0.0,0.264,0.24,16.752,38.540000000000006,,24.149,4.6111,0.836
2020-08-28 16:30:00+02:00,20.01,480.52000000000004,410.13,0.0,0.264,0.28800000000000003,16.752,38.540000000000006,,21.689,5.53332,0.7699999999999999
2020-08-28 16:45:00+02:00,20.01,480.52000000000004,435.12,0.0,0.264,0.336,16.740000000000002,38.540000000000006,,19.065,4.6111,0.814
2020-08-28 17:00:00+02:00,20.240000000000002,478.88000000000005,408.17,0.0,0.264,0.384,16.740000000000002,38.540000000000006,,16.236,4.6111,0.814
2020-08-28 17:15:00+02:00,20.240000000000002,477.24,433.65,0.0,0.264,0.384,16.728,38.540000000000006,,13.448,4.6111,0.8799999999999999
2020-08-28 17:30:00+02:00,20.240000000000002,476.42,436.59,0.0,0.264,0.384,16.716,38.540000000000006,,10.619,4.6111,0.979
2020-08-28 17:45:00+02:00,20.240000000000002,478.06000000000006,458.64,0.0,0.264,0.384,16.716,38.540000000000006,,7.831,4.6111,0.869
2020-08-28 18:00:00+02:00,20.470000000000002,478.06000000000006,424.83,0.0,0.264,0.384,16.728,34.440000000000005,,5.494000000000001,4.6111,0.7919999999999999
2020-08-28 18:15:00+02:00,20.240000000000002,473.96000000000004,438.55,0.0,0.264,0.384,16.728,34.440000000000005,,3.5260000000000002,4.6111,0.7919999999999999
2020-08-28 18:30:00+02:00,20.470000000000002,482.16,441.49,0.0,0.264,0.384,16.716,34.440000000000005,,2.0500000000000003,4.6111,0.825
2020-08-28 18:45:00+02:00,20.240000000000002,482.98,446.39,0.0,0.264,0.384,16.728,34.440000000000005,,1.107,4.6111,0.858
2020-08-28 19:00:00+02:00,20.240000000000002,462.48,435.61,0.0,0.264,0.384,16.716,34.440000000000005,,0.451,4.6111,0.979
2020-08-28 19:15:00+02:00,20.240000000000002,475.6,438.06,0.0,0.264,0.384,16.728,34.440000000000005,,0.041,4.6111,1.144
2020-08-28 19:30:00+02:00,20.240000000000002,481.34000000000003,434.14,0.0,0.264,0.384,16.716,34.440000000000005,,0.0,4.6111,1.397
2020-08-28 19:45:00+02:00,20.240000000000002,482.98,446.88,0.0,0.264,0.384,16.716,34.440000000000005,,0.0,4.6111,1.628
2020-08-28 20:00:00+02:00,20.240000000000002,482.16,440.02,0.0,0.264,0.40800000000000003,16.704,34.440000000000005,,0.0,4.6111,1.8479999999999999
2020-08-28 20:15:00+02:00,20.01,475.6,436.09999999999997,0.0,0.264,0.40800000000000003,16.704,34.440000000000005,,0.0,4.6111,1.793
2020-08-28 20:30:00+02:00,19.78,455.92,432.18,0.0,0.264,0.40800000000000003,16.716,34.440000000000005,,0.0,4.6111,1.738
2020-08-28 20:45:00+02:00,20.01,436.24,416.01,0.0,0.264,0.40800000000000003,16.716,34.440000000000005,,0.0,4.6111,1.7049999999999998
2020-08-28 21:00:00+02:00,19.78,465.76000000000005,460.11,0.0,0.24,0.40800000000000003,16.716,34.440000000000005,,0.0,4.6111,1.573
2020-08-28 21:15:00+02:00,20.01,466.58000000000004,448.34999999999997,0.0,0.24,0.40800000000000003,16.716,34.440000000000005,,0.0,4.6111,1.573
2020-08-28 21:30:00+02:00,20.01,437.06000000000006,429.24,0.0,0.24,0.40800000000000003,16.716,34.440000000000005,,0.0,4.6111,1.5839999999999999
2020-08-28 21:45:00+02:00,20.01,424.76000000000005,373.38,0.0,0.24,0.40800000000000003,16.728,34.440000000000005,,0.0,4.6111,1.738
2020-08-28 22:00:00+02:00,20.240000000000002,455.92,459.62,0.0,0.264,0.40800000000000003,16.728,34.440000000000005,,0.0,4.6111,1.892
2020-08-28 22:15:00+02:00,20.240000000000002,460.02000000000004,457.17,0.0,0.264,0.40800000000000003,16.716,34.440000000000005,,0.0,4.6111,1.8809999999999998
2020-08-28 22:30:00+02:00,20.240000000000002,432.14000000000004,459.13,0.0,0.264,0.40800000000000003,16.728,34.440000000000005,,0.0,4.6111,1.8039999999999998
2020-08-28 22:45:00+02:00,20.240000000000002,422.3,456.19,0.0,0.264,0.40800000000000003,16.716,34.440000000000005,,0.0,4.6111,1.7819999999999998
2020-08-28 23:00:00+02:00,20.470000000000002,455.92,470.4,0.0,0.264,0.40800000000000003,16.728,33.620000000000005,,0.0,4.6111,1.8039999999999998
2020-08-28 23:15:00+02:00,20.93,452.64000000000004,461.58,0.0,0.264,0.40800000000000003,16.728,33.620000000000005,,0.0,4.6111,1.6829999999999998
2020-08-28 23:30:00+02:00,21.62,442.8,460.59999999999997,0.0,0.264,0.40800000000000003,16.716,33.620000000000005,,0.0,4.6111,1.6059999999999999
2020-08-28 23:45:00+02:00,21.62,441.98,429.73,0.0,0.264,0.432,16.704,33.620000000000005,,0.0,4.6111,1.672
2020-08-29 00:00:00+02:00,21.16,472.32000000000005,492.94,0.0,0.264,0.432,16.704,33.620000000000005,,0.0,4.6111,1.5839999999999999
2020-08-29 00:15:00+02:00,21.39,477.24,484.12,0.0,0.264,0.432,16.704,33.620000000000005,,0.0,4.6111,1.452
2020-08-29 00:30:00+02:00,23.0,472.32000000000005,455.7,0.0,0.264,0.432,16.704,33.620000000000005,,0.0,4.6111,1.3639999999999999
2020-08-29 00:45:00+02:00,24.84,473.14000000000004,430.21999999999997,0.0,0.264,0.432,16.704,33.620000000000005,,0.0,4.6111,1.397
2020-08-29 01:00:00+02:00,25.76,487.90000000000003,446.39,0.0,0.264,0.432,16.716,33.620000000000005,,0.0,4.6111,1.3639999999999999
2020-08-29 01:15:00+02:00,26.220000000000002,492.82000000000005,436.09999999999997,0.0,0.264,0.432,16.704,33.620000000000005,,0.0,4.6111,1.144
2020-08-29 01:30:00+02:00,26.450000000000003,482.16,434.63,0.0,0.24,0.432,16.704,33.620000000000005,,0.0,4.6111,0.814
2020-08-29 01:45:00+02:00,26.68,478.88000000000005,433.15999999999997,0.0,0.264,0.432,16.68,33.620000000000005,,0.0,4.6111,0.616
2020-08-29 02:00:00+02:00,26.68,453.46000000000004,453.25,0.0,0.264,0.432,16.692,32.800000000000004,,0.0,4.6111,0.605
2020-08-29 02:15:00+02:00,25.53,430.50000000000006,446.88,0.0,0.264,0.432,16.68,32.800000000000004,,0.0,4.6111,0.627
2020-08-29 02:30:00+02:00,24.150000000000002,408.36,441.49,0.0,0.264,0.432,16.692,32.800000000000004,,0.0,4.6111,0.6819999999999999
2020-08-29 02:45:00+02:00,23.46,400.16,433.65,0.0,0.264,0.432,16.704,32.800000000000004,,0.0,4.6111,0.6709999999999999
2020-08-29 03:00:00+02:00,22.310000000000002,383.76000000000005,449.33,0.0,0.264,0.432,16.704,33.620000000000005,,0.0,4.6111,0.638
2020-08-29 03:15:00+02:00,20.7,378.02000000000004,452.27,0.0,0.264,0.432,16.716,33.620000000000005,,0.0,4.6111,0.6709999999999999
2020-08-29 03:30:00+02:00,20.01,373.92,455.21,0.0,0.264,0.432,16.716,33.620000000000005,,0.0,4.6111,0.6599999999999999
2020-08-29 03:45:00+02:00,20.470000000000002,369.0,447.86,0.0,0.264,0.432,16.716,33.620000000000005,,0.0,4.6111,0.627
2020-08-29 04:00:00+02:00,20.240000000000002,381.3,429.24,0.0,0.264,0.432,16.716,32.800000000000004,,0.0,4.6111,0.6709999999999999
2020-08-29 04:15:00+02:00,20.240000000000002,384.58000000000004,441.49,0.0,0.264,0.432,16.716,32.800000000000004,,0.0,4.6111,0.6819999999999999
2020-08-29 04:30:00+02:00,20.240000000000002,387.86,441.98,0.0,0.264,0.432,16.728,32.800000000000004,,0.0,4.6111,0.748
2020-08-29 04:45:00+02:00,20.240000000000002,391.96000000000004,451.78,0.0,0.264,0.432,16.740000000000002,32.800000000000004,,0.0,4.6111,0.8029999999999999
2020-08-29 05:00:00+02:00,20.470000000000002,378.84000000000003,432.67,0.0,0.264,0.432,16.740000000000002,32.800000000000004,,0.0,4.6111,0.869
2020-08-29 05:15:00+02:00,20.470000000000002,395.24,428.26,0.0,0.264,0.432,16.740000000000002,32.800000000000004,,0.0,4.6111,0.9349999999999999
2020-08-29 05:30:00+02:00,21.16,422.3,423.84999999999997,0.0,0.264,0.432,16.740000000000002,32.800000000000004,,0.0,4.6111,0.9019999999999999
2020-08-29 05:45:00+02:00,21.62,440.34000000000003,436.09999999999997,0.0,0.24,0.432,16.740000000000002,32.800000000000004,,0.041,3.68888,0.847
2020-08-29 06:00:00+02:00,22.310000000000002,412.46000000000004,406.7,0.0,0.24,0.432,16.740000000000002,34.440000000000005,,0.20500000000000002,1.84444,0.6599999999999999
2020-08-29 06:15:00+02:00,21.85,419.84000000000003,442.46999999999997,0.0,0.24,0.384,16.740000000000002,34.440000000000005,,0.6970000000000001,3.68888,0.484
2020-08-29 06:30:00+02:00,17.71,460.84000000000003,445.40999999999997,0.0,0.264,0.36,16.740000000000002,34.440000000000005,,1.435,4.6111,0.429
2020-08-29 06:45:00+02:00,16.79,473.14000000000004,452.27,0.0,0.264,0.28800000000000003,16.740000000000002,34.440000000000005,,2.501,4.6111,0.39599999999999996
2020-08-29 07:00:00+02:00,16.79,444.44000000000005,429.24,0.0,0.264,0.264,16.740000000000002,34.440000000000005,,4.018,4.6111,0.32999999999999996
2020-08-29 07:15:00+02:00,16.560000000000002,431.32000000000005,446.39,0.0,0.264,0.264,16.752,34.440000000000005,,6.191,4.6111,0.27499999999999997
2020-08-29 07:30:00+02:00,17.02,451.00000000000006,443.45,0.0,0.264,0.264,16.740000000000002,34.440000000000005,,8.610000000000001,4.6111,0.16499999999999998
2020-08-29 07:45:00+02:00,17.48,481.34000000000003,444.43,0.0,0.264,0.264,16.740000000000002,34.440000000000005,,11.316,4.6111,0.121
2020-08-29 08:00:00+02:00,17.94,482.98,430.71,0.0,0.24,0.264,16.752,33.620000000000005,,13.940000000000001,4.6111,0.09899999999999999
2020-08-29 08:15:00+02:00,17.71,482.98,432.67,0.0,0.264,0.264,16.752,33.620000000000005,,16.974,4.6111,0.132
2020-08-29 08:30:00+02:00,17.71,483.8,418.46,0.0,0.264,0.264,16.752,33.620000000000005,,19.762,4.6111,0.176
2020-08-29 08:45:00+02:00,17.71,486.26000000000005,431.2,0.0,0.264,0.264,16.740000000000002,33.620000000000005,,22.222,4.6111,0.19799999999999998
2020-08-29 09:00:00+02:00,17.94,482.16,433.15999999999997,0.0,0.264,0.264,16.752,37.720000000000006,,24.313000000000002,4.6111,0.176
2020-08-29 09:15:00+02:00,17.94,481.34000000000003,433.65,0.0,0.264,0.264,16.752,37.720000000000006,,26.363,4.6111,0.121
2020-08-29 09:30:00+02:00,18.17,472.32000000000005,426.79,0.0,0.264,0.264,16.752,37.720000000000006,,28.864,4.6111,0.088
2020-08-29 09:45:00+02:00,17.48,482.16,412.58,0.0,0.264,0.264,16.740000000000002,37.720000000000006,,31.037000000000003,4.6111,0.077
2020-08-29 10:00:00+02:00,17.71,477.24,423.84999999999997,0.0,0.264,0.264,16.752,39.36,,32.759,4.6111,0.05499999999999999
2020-08-29 10:15:00+02:00,17.48,439.52000000000004,414.54,0.0,0.264,0.264,16.752,39.36,,34.153,4.6111,0.066
2020-08-29 10:30:00+02:00,17.48,396.06,429.73,0.0,0.264,0.264,16.752,39.36,,35.67,4.6111,0.044
2020-08-29 10:45:00+02:00,17.71,386.22,430.71,0.0,0.264,0.264,16.752,39.36,,36.9,4.6111,0.05499999999999999
2020-08-29 11:00:00+02:00,17.71,415.74,439.03999999999996,0.0,0.264,0.264,16.752,39.36,,37.515,4.6111,0.044
2020-08-29 11:15:00+02:00,17.48,454.28000000000003,439.03999999999996,0.0,0.264,0.264,16.752,39.36,,38.54,4.6111,0.066
2020-08-29 11:30:00+02:00,17.02,477.24,439.53,0.0,0.264,0.264,16.752,39.36,,39.237,4.6111,0.066
2020-08-29 11:45:00+02:00,17.02,472.32000000000005,448.34999999999997,0.0,0.264,0.264,16.752,39.36,,39.524,4.6111,0.05499999999999999
2020-08-29 12:00:00+02:00,17.48,473.14000000000004,462.56,0.0,0.264,0.264,16.752,39.36,,39.565000000000005,4.6111,0.066
2020-08-29 12:15:00+02:00,17.48,481.34000000000003,452.27,0.0,0.264,0.264,16.752,39.36,,39.77,4.6111,0.05499999999999999
2020-08-29 12:30:00+02:00,17.48,483.8,457.17,0.0,0.264,0.264,16.752,39.36,,39.893,4.6111,0.05499999999999999
2020-08-29 12:45:00+02:00,17.25,470.68000000000006,446.39,0.0,0.264,0.264,16.740000000000002,39.36,,39.155,4.6111,0.05499999999999999
2020-08-29 13:00:00+02:00,17.25,480.52000000000004,451.78,0.0,0.264,0.264,16.728,39.36,,39.524,4.6111,0.044
2020-08-29 13:15:00+02:00,17.25,461.66,443.45,0.0,0.264,0.264,16.728,39.36,,39.237,4.6111,0.05499999999999999
2020-08-29 13:30:00+02:00,17.25,449.36,444.43,0.0,0.264,0.264,16.728,39.36,,38.991,4.6111,0.05499999999999999
2020-08-29 13:45:00+02:00,17.02,447.72,441.98,0.0,0.264,0.264,16.728,39.36,,37.966,4.6111,0.05499999999999999
2020-08-29 14:00:00+02:00,17.25,455.1,433.15999999999997,0.0,0.264,0.264,16.728,39.36,,37.105000000000004,4.6111,0.077
2020-08-29 14:15:00+02:00,17.02,469.04,441.98,0.0,0.264,0.264,16.716,39.36,,35.465,4.6111,0.10999999999999999
2020-08-29 14:30:00+02:00,17.25,482.16,446.39,0.0,0.264,0.264,16.716,39.36,,34.481,4.6111,0.121
2020-08-29 14:45:00+02:00,17.48,469.04,445.9,0.0,0.264,0.264,16.716,39.36,,33.046,4.6111,0.132
2020-08-29 15:00:00+02:00,17.25,477.24,441.0,0.0,0.264,0.336,16.716,39.36,,31.529,4.6111,0.088
2020-08-29 15:15:00+02:00,17.25,477.24,441.98,0.0,0.264,0.36,16.716,39.36,,29.725,4.6111,0.088
2020-08-29 15:30:00+02:00,17.02,472.32000000000005,448.34999999999997,0.0,0.264,0.36,16.716,39.36,,28.495,4.6111,0.10999999999999999
2020-08-29 15:45:00+02:00,17.25,469.86,462.56,0.0,0.264,0.36,16.704,39.36,,25.625,4.6111,0.132
2020-08-29 16:00:00+02:00,17.25,453.46000000000004,439.03999999999996,0.0,0.264,0.36,16.704,39.36,,23.616,4.6111,0.077
2020-08-29 16:15:00+02:00,17.25,454.28000000000003,442.46999999999997,0.0,0.264,0.36,16.704,39.36,,21.566000000000003,4.6111,0.066
2020-08-29 16:30:00+02:00,17.25,477.24,449.82,0.0,0.264,0.36,16.704,39.36,,19.106,4.6111,0.10999999999999999
2020-08-29 16:45:00+02:00,17.02,472.32000000000005,465.99,0.0,0.264,0.36,16.692,39.36,,16.236,4.6111,0.121
2020-08-29 17:00:00+02:00,17.25,478.06000000000006,454.23,0.0,0.264,0.36,16.692,39.36,,13.858,4.6111,0.09899999999999999
2020-08-29 17:15:00+02:00,17.02,480.52000000000004,462.07,0.0,0.264,0.36,16.692,39.36,,11.562000000000001,4.6111,0.077
2020-08-29 17:30:00+02:00,17.25,475.6,481.18,0.0,0.264,0.36,16.692,39.36,,9.225,4.6111,0.077
2020-08-29 17:45:00+02:00,17.25,473.96000000000004,517.4399999999999,0.0,0.264,0.36,16.68,39.36,,6.806,4.6111,0.09899999999999999
2020-08-29 18:00:00+02:00,17.02,482.16,480.2,0.0,0.264,0.36,16.68,35.260000000000005,,4.715,4.6111,0.16499999999999998
2020-08-29 18:15:00+02:00,17.25,482.98,473.34,0.0,0.264,0.36,16.68,35.260000000000005,,2.829,4.6111,0.308
2020-08-29 18:30:00+02:00,17.48,489.54,473.34,0.0,0.264,0.36,16.68,35.260000000000005,,1.558,4.6111,0.16499999999999998
2020-08-29 18:45:00+02:00,17.48,491.18000000000006,497.34999999999997,0.0,0.264,0.36,16.668,35.260000000000005,,0.8200000000000001,3.68888,0.10999999999999999
2020-08-29 19:00:00+02:00,17.25,471.50000000000006,471.38,0.0,0.264,0.36,16.668,35.260000000000005,,0.246,3.68888,0.143
2020-08-29 19:15:00+02:00,17.48,462.48,467.95,0.0,0.24,0.36,16.668,35.260000000000005,,0.041,4.6111,0.21999999999999997
2020-08-29 19:30:00+02:00,17.48,485.44000000000005,485.09999999999997,0.0,0.24,0.36,16.668,35.260000000000005,,0.0,4.6111,0.43999999999999995
2020-08-29 19:45:00+02:00,17.71,496.1,490.49,0.0,0.24,0.336,16.668,35.260000000000005,,0.0,4.6111,0.9349999999999999
2020-08-29 20:00:00+02:00,17.71,496.1,481.18,0.0,0.24,0.336,16.656,35.260000000000005,,0.0,4.6111,0.39599999999999996
2020-08-29 20:15:00+02:00,17.48,476.42,477.75,0.0,0.24,0.336,16.656,35.260000000000005,,0.0,4.6111,0.121
2020-08-29 20:30:00+02:00,17.71,449.36,478.73,0.0,0.24,0.336,16.656,35.260000000000005,,0.0,4.6111,0.077
2020-08-29 20:45:00+02:00,17.48,436.24,472.84999999999997,0.0,0.24,0.336,16.668,35.260000000000005,,0.0,4.6111,0.077
2020-08-29 21:00:00+02:00,17.94,475.6,490.98,0.0,0.24,0.336,16.692,35.260000000000005,,0.0,4.6111,0.23099999999999998
2020-08-29 21:15:00+02:00,17.48,467.40000000000003,469.90999999999997,0.0,0.24,0.336,16.692,35.260000000000005,,0.0,4.6111,0.616
2020-08-29 21:30:00+02:00,17.48,459.20000000000005,442.96,0.0,0.24,0.336,16.704,35.260000000000005,,0.0,4.6111,0.407
2020-08-29 21:45:00+02:00,17.71,446.90000000000003,412.09,0.0,0.24,0.336,16.704,35.260000000000005,,0.0,4.6111,0.27499999999999997
2020-08-29 22:00:00+02:00,17.71,471.50000000000006,474.81,0.0,0.24,0.336,16.716,35.260000000000005,,0.0,4.6111,0.32999999999999996
2020-08-29 22:15:00+02:00,17.25,467.40000000000003,465.99,0.0,0.24,0.336,16.728,35.260000000000005,,0.0,4.6111,0.319
2020-08-29 22:30:00+02:00,17.25,451.82000000000005,461.09,0.0,0.24,0.336,16.728,35.260000000000005,,0.0,4.6111,0.363
2020-08-29 22:45:00+02:00,17.25,439.52000000000004,444.43,0.0,0.24,0.336,16.728,35.260000000000005,,0.0,4.6111,0.484
2020-08-29 23:00:00+02:00,16.560000000000002,434.6,476.77,0.0,0.24,0.336,16.740000000000002,34.440000000000005,,0.0,4.6111,0.495
2020-08-29 23:15:00+02:00,14.49,426.40000000000003,471.87,0.0,0.24,0.336,16.728,34.440000000000005,,0.0,4.6111,0.528
2020-08-29 23:30:00+02:00,12.42,410.82000000000005,461.58,0.0,0.24,0.336,16.740000000000002,34.440000000000005,,0.0,4.6111,0.506
2020-08-29 23:45:00+02:00,11.270000000000001,388.68,459.62,0.0,0.24,0.336,16.740000000000002,34.440000000000005,,0.0,4.6111,0.418
2020-08-30 00:00:00+02:00,11.270000000000001,371.46000000000004,488.03999999999996,0.0,0.24,0.336,16.740000000000002,33.620000000000005,,0.0,4.6111,0.43999999999999995
2020-08-30 00:15:00+02:00,11.270000000000001,355.88000000000005,453.25,0.0,0.24,0.336,16.728,33.620000000000005,,0.0,4.6111,0.43999999999999995
2020-08-30 00:30:00+02:00,11.270000000000001,353.42,437.08,0.0,0.24,0.336,16.728,33.620000000000005,,0.0,4.6111,0.495
2020-08-30 00:45:00+02:00,11.270000000000001,357.52000000000004,423.36,0.0,0.24,0.336,16.728,33.620000000000005,,0.0,4.6111,0.572
2020-08-30 01:00:00+02:00,11.270000000000001,339.48,447.86,0.0,0.24,0.336,16.728,33.620000000000005,,0.0,4.6111,0.726
2020-08-30 01:15:00+02:00,11.270000000000001,332.1,443.45,0.0,0.24,0.336,16.716,33.620000000000005,,0.0,4.6111,0.946
2020-08-30 01:30:00+02:00,11.270000000000001,332.1,418.95,0.0,0.24,0.336,16.728,33.620000000000005,,0.0,4.6111,1.111
2020-08-30 01:45:00+02:00,11.270000000000001,328.82000000000005,407.19,0.0,0.24,0.336,16.728,33.620000000000005,,0.0,4.6111,1.309
2020-08-30 02:00:00+02:00,11.270000000000001,344.40000000000003,415.52,0.0,0.24,0.336,16.728,32.800000000000004,,0.0,4.6111,1.529
2020-08-30 02:15:00+02:00,11.040000000000001,327.18,409.15,0.0,0.24,0.336,16.728,32.800000000000004,,0.0,4.6111,1.7819999999999998
2020-08-30 02:30:00+02:00,9.89,303.40000000000003,401.31,0.0,0.24,0.336,16.740000000000002,32.800000000000004,,0.0,4.6111,1.529
2020-08-30 02:45:00+02:00,9.43,291.1,394.45,0.0,0.24,0.336,16.740000000000002,32.800000000000004,,0.0,4.6111,1.309
2020-08-30 03:00:00+02:00,8.74,296.02000000000004,408.17,0.0,0.24,0.336,16.740000000000002,33.620000000000005,,0.0,4.6111,0.99
2020-08-30 03:15:00+02:00,7.36,295.20000000000005,408.17,0.0,0.24,0.336,16.740000000000002,33.620000000000005,,0.0,4.6111,0.8029999999999999
2020-08-30 03:30:00+02:00,7.13,290.28000000000003,407.19,0.0,0.24,0.336,16.752,33.620000000000005,,0.0,4.6111,0.517
2020-08-30 03:45:00+02:00,7.13,290.28000000000003,412.58,0.0,0.24,0.336,16.752,33.620000000000005,,0.0,4.6111,0.286
2020-08-30 04:00:00+02:00,6.9,291.1,417.48,0.0,0.24,0.336,16.752,32.800000000000004,,0.0,4.6111,0.176
2020-08-30 04:15:00+02:00,6.9,291.92,417.48,0.0,0.24,0.336,16.764,32.800000000000004,,0.0,4.6111,0.10999999999999999
2020-08-30 04:30:00+02:00,6.9,289.46000000000004,415.52,0.0,0.24,0.336,16.764,32.800000000000004,,0.0,4.6111,0.09899999999999999
2020-08-30 04:45:00+02:00,6.9,287.0,416.01,0.0,0.24,0.336,16.764,32.800000000000004,,0.0,4.6111,0.05499999999999999
2020-08-30 05:00:00+02:00,6.9,290.28000000000003,432.67,0.0,0.24,0.336,16.764,32.800000000000004,,0.0,4.6111,0.05499999999999999
