,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-02 19:15:00+01:00,47.84,964.81,131.20000000000002,0.0,0.0,35.712,59.88,5.112,18.040000000000003,,0.0,92.22200000000001,9.504
2020-01-02 19:30:00+01:00,47.84,970.6899999999999,131.20000000000002,0.0,0.0,35.304,59.856,4.968,18.040000000000003,,0.0,92.22200000000001,8.272
2020-01-02 19:45:00+01:00,47.84,979.02,132.02,0.0,0.0,34.608000000000004,59.184000000000005,4.728,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2020-01-02 20:00:00+01:00,47.84,993.72,132.02,0.0,0.0,22.176000000000002,59.064,8.592,18.040000000000003,,0.0,92.22200000000001,7.172
2020-01-02 20:15:00+01:00,47.84,1003.52,132.02,0.0,0.0,19.656,58.32,4.752,18.040000000000003,,0.0,92.22200000000001,6.864
2020-01-02 20:30:00+01:00,47.84,1002.54,131.20000000000002,0.0,0.0,18.024,56.448,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-01-02 20:45:00+01:00,47.84,1000.5799999999999,132.02,0.0,0.0,13.536,55.728,3.024,18.040000000000003,,0.0,92.22200000000001,6.556
2020-01-02 21:00:00+01:00,47.84,1007.93,132.02,0.0,0.0,11.712,53.52,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-01-02 21:15:00+01:00,47.84,1008.42,132.02,0.0,0.0,10.56,52.608000000000004,1.92,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2020-01-02 21:30:00+01:00,47.84,1016.26,132.02,0.0,0.0,7.92,52.56,1.848,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2020-01-02 21:45:00+01:00,47.84,1019.1999999999999,132.02,0.0,0.0,6.216,51.312,1.776,18.040000000000003,,0.0,92.22200000000001,5.544
2020-01-02 22:00:00+01:00,47.84,1028.02,132.84,0.0,0.0,3.216,51.480000000000004,3.024,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-01-02 22:15:00+01:00,47.84,1026.55,132.84,0.0,0.0,2.592,51.048,2.592,18.040000000000003,,0.0,92.22200000000001,5.324
2020-01-02 22:30:00+01:00,47.84,1019.6899999999999,132.84,0.0,0.0,1.728,50.208,2.856,18.040000000000003,,0.0,92.22200000000001,5.148
2020-01-02 22:45:00+01:00,47.84,1015.28,133.66,0.0,0.0,0.0,50.016,2.52,18.040000000000003,,0.0,92.22200000000001,5.236
2020-01-02 23:00:00+01:00,47.84,959.42,133.66,0.0,0.0,0.0,50.4,3.624,18.040000000000003,,0.0,92.22200000000001,5.544
2020-01-02 23:15:00+01:00,47.84,939.8199999999999,133.66,0.0,0.0,0.0,50.64,1.584,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2020-01-02 23:30:00+01:00,47.84,923.16,133.66,0.0,0.0,0.0,50.016,1.44,18.040000000000003,,0.0,92.22200000000001,6.028
2020-01-02 23:45:00+01:00,47.84,916.79,132.84,0.0,0.0,0.0,48.984,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,6.028
2020-01-03 00:00:00+01:00,47.84,925.12,133.66,0.0,0.0,0.0,48.192,0.84,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-01-03 00:15:00+01:00,47.84,916.3,133.66,0.0,0.0,0.0,47.856,0.5760000000000001,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-01-03 00:30:00+01:00,47.84,912.38,132.84,0.0,0.0,0.0,47.352000000000004,0.552,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-01-03 00:45:00+01:00,47.84,910.42,133.66,0.0,0.0,0.0,47.28,0.528,18.040000000000003,,0.0,92.22200000000001,4.18
2020-01-03 01:00:00+01:00,47.84,889.84,133.66,0.0,0.0,0.0,47.472,1.344,18.040000000000003,,0.0,92.22200000000001,4.092
2020-01-03 01:15:00+01:00,47.84,878.5699999999999,133.66,0.0,0.0,0.0,46.752,1.296,18.040000000000003,,0.0,92.22200000000001,4.004
2020-01-03 01:30:00+01:00,47.84,882.0,132.84,0.0,0.0,0.0,46.44,1.56,18.040000000000003,,0.0,92.22200000000001,4.004
2020-01-03 01:45:00+01:00,47.84,879.06,131.20000000000002,0.0,0.0,0.0,45.912,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,4.004
2020-01-03 02:00:00+01:00,47.84,854.56,130.38000000000002,0.0,0.0,0.0,46.032000000000004,0.84,18.040000000000003,,0.0,92.22200000000001,3.96
2020-01-03 02:15:00+01:00,47.84,848.68,129.56,0.0,0.0,0.0,45.984,0.72,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-01-03 02:30:00+01:00,47.84,840.84,130.38000000000002,0.0,0.0,0.0,46.08,0.624,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-01-03 02:45:00+01:00,47.84,859.9499999999999,130.38000000000002,0.0,0.0,0.0,45.984,0.528,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-01-03 03:00:00+01:00,46.92,889.84,130.38000000000002,0.0,0.0,0.0,47.064,0.528,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-01-03 03:15:00+01:00,46.92,913.36,131.20000000000002,0.0,0.0,0.0,46.752,0.528,18.040000000000003,,0.0,92.22200000000001,2.508
2020-01-03 03:30:00+01:00,46.92,910.42,131.20000000000002,0.0,0.0,0.0,46.344,0.528,18.040000000000003,,0.0,92.22200000000001,2.948
2020-01-03 03:45:00+01:00,46.92,911.4,132.02,0.0,0.0,0.0,45.888,0.528,18.040000000000003,,0.0,92.22200000000001,2.86
2020-01-03 04:00:00+01:00,46.92,920.22,131.20000000000002,0.0,0.0,0.0,45.576,0.528,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-01-03 04:15:00+01:00,46.92,920.22,131.20000000000002,0.0,0.0,0.0,45.312,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,2.376
2020-01-03 04:30:00+01:00,46.92,925.12,131.20000000000002,0.0,0.0,0.0,45.432,1.056,18.040000000000003,,0.0,92.22200000000001,2.024
2020-01-03 04:45:00+01:00,46.92,1015.28,131.20000000000002,0.0,0.0,0.0,44.784,1.104,18.040000000000003,,0.0,92.22200000000001,2.024
2020-01-03 05:00:00+01:00,46.92,1117.2,131.20000000000002,0.0,0.0,0.0,43.944,1.488,18.040000000000003,,0.0,92.22200000000001,1.98
2020-01-03 05:15:00+01:00,46.92,1133.37,132.02,0.0,0.0,0.0,43.872,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-01-03 05:30:00+01:00,46.92,1146.6,132.02,0.0,0.0,0.0,44.208,2.352,18.040000000000003,,0.0,92.22200000000001,1.628
2020-01-03 05:45:00+01:00,46.92,1160.32,131.20000000000002,0.0,0.0,0.0,43.968,2.736,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-01-03 06:00:00+01:00,46.92,1187.27,131.20000000000002,0.0,0.0,13.728,43.464,2.736,18.040000000000003,,0.0,92.22200000000001,1.276
2020-01-03 06:15:00+01:00,46.92,1229.41,132.84,0.0,0.0,14.928,44.136,2.592,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-01-03 06:30:00+01:00,46.92,1223.53,132.02,0.0,0.0,19.68,44.856,3.168,18.040000000000003,,0.0,92.22200000000001,0.968
2020-01-03 06:45:00+01:00,46.92,1297.03,132.02,0.0,0.0,20.376,44.4,4.632,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-01-03 07:00:00+01:00,46.92,1315.6499999999999,132.02,0.0,0.0,31.728,45.168,4.248,18.040000000000003,,0.0,92.22200000000001,1.012
2020-01-03 07:15:00+01:00,46.92,1309.28,132.84,0.0,0.0,34.152,46.56,3.96,18.040000000000003,,0.0,92.22200000000001,1.276
2020-01-03 07:30:00+01:00,46.92,1318.1,132.02,0.0,0.0,33.936,47.904,4.944,18.040000000000003,,0.0,92.22200000000001,1.276
2020-01-03 07:45:00+01:00,46.92,1323.98,132.02,0.0,0.0,36.864000000000004,48.144,4.872,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-01-03 08:00:00+01:00,46.92,1324.47,132.02,0.0,0.0,39.696,47.568,4.68,18.040000000000003,,0.328,92.22200000000001,1.056
2020-01-03 08:15:00+01:00,46.92,1330.84,132.02,0.0,0.0,39.336,48.408,4.944,18.040000000000003,,0.656,92.22200000000001,0.8799999999999999
2020-01-03 08:30:00+01:00,46.92,1334.27,132.84,0.0,0.0,40.872,49.032000000000004,5.4,18.040000000000003,,0.984,92.22200000000001,0.704
2020-01-03 08:45:00+01:00,46.92,1335.74,132.84,0.0,0.0,41.064,49.488,6.072,18.040000000000003,,1.312,92.22200000000001,0.748
2020-01-03 09:00:00+01:00,46.92,1338.19,132.84,0.0,0.0,40.176,49.488,8.76,18.040000000000003,,1.968,92.22200000000001,0.704
2020-01-03 09:15:00+01:00,46.92,1346.52,132.84,0.0,0.0,40.128,49.632,9.024000000000001,18.040000000000003,,2.7880000000000003,92.22200000000001,0.616
2020-01-03 09:30:00+01:00,46.92,1350.44,132.02,0.0,0.0,39.576,49.848,9.552,18.040000000000003,,3.608,92.22200000000001,0.572
2020-01-03 09:45:00+01:00,46.92,1341.62,132.84,0.0,0.0,39.264,50.04,10.344,18.040000000000003,,4.264,92.22200000000001,0.484
2020-01-03 10:00:00+01:00,46.92,1320.06,132.84,0.0,0.0,33.672000000000004,52.224000000000004,7.5360000000000005,18.040000000000003,,5.248,92.22200000000001,0.352
2020-01-03 10:15:00+01:00,46.92,1321.04,132.84,0.0,0.0,34.2,52.56,6.48,18.040000000000003,,6.232,92.22200000000001,0.264
2020-01-03 10:30:00+01:00,46.92,1324.47,132.84,0.0,0.0,33.480000000000004,52.272,6.5280000000000005,18.040000000000003,,7.0520000000000005,92.22200000000001,0.264
2020-01-03 10:45:00+01:00,46.92,1318.59,132.84,0.0,0.0,32.616,52.176,6.72,18.040000000000003,,8.036,92.22200000000001,0.21999999999999997
2020-01-03 11:00:00+01:00,46.92,1351.91,132.84,0.0,0.0,22.32,51.936,5.4,18.040000000000003,,8.856,92.22200000000001,0.264
2020-01-03 11:15:00+01:00,46.92,1351.91,133.66,0.0,0.0,22.272000000000002,51.768,5.208,18.040000000000003,,9.512,92.22200000000001,0.264
2020-01-03 11:30:00+01:00,46.92,1347.99,133.66,0.0,0.0,22.296,51.552,4.824,18.040000000000003,,10.168000000000001,92.22200000000001,0.308
2020-01-03 11:45:00+01:00,46.92,1346.03,134.48000000000002,0.0,0.0,22.248,51.264,4.656,18.040000000000003,,10.824,92.22200000000001,0.352
2020-01-03 12:00:00+01:00,46.92,1350.44,133.66,0.0,0.0,17.04,51.384,6.288,18.040000000000003,,10.988000000000001,92.22200000000001,0.352
2020-01-03 12:15:00+01:00,47.84,1351.42,132.84,0.0,0.0,16.272000000000002,51.0,5.5200000000000005,18.040000000000003,,10.988000000000001,92.22200000000001,0.352
2020-01-03 12:30:00+01:00,47.84,1351.42,133.66,0.0,0.0,15.072000000000001,50.904,5.472,18.040000000000003,,11.152000000000001,92.22200000000001,0.352
2020-01-03 12:45:00+01:00,47.84,1348.97,134.48000000000002,0.0,0.0,14.448,50.4,5.328,18.040000000000003,,11.152000000000001,92.22200000000001,0.39599999999999996
2020-01-03 13:00:00+01:00,47.84,1347.5,134.48000000000002,0.0,0.0,19.392,48.744,4.752,18.040000000000003,,10.496,92.22200000000001,0.308
2020-01-03 13:15:00+01:00,47.84,1347.5,133.66,0.0,0.0,19.8,48.984,4.272,18.040000000000003,,9.84,92.22200000000001,0.308
2020-01-03 13:30:00+01:00,47.84,1346.52,134.48000000000002,0.0,0.0,20.016000000000002,48.432,4.248,18.040000000000003,,9.184000000000001,92.22200000000001,0.39599999999999996
2020-01-03 13:45:00+01:00,47.84,1350.44,133.66,0.0,0.0,19.968,48.696,3.504,18.040000000000003,,8.528,92.22200000000001,0.484
2020-01-03 14:00:00+01:00,47.84,1357.3,132.84,0.0,0.0,15.816,49.416000000000004,4.5840000000000005,18.040000000000003,,7.5440000000000005,92.22200000000001,0.528
2020-01-03 14:15:00+01:00,47.84,1365.1399999999999,132.02,0.0,0.0,16.032,49.68,4.5120000000000005,18.040000000000003,,6.5600000000000005,92.22200000000001,0.572
2020-01-03 14:30:00+01:00,47.84,1362.69,130.38000000000002,0.0,0.0,15.216000000000001,50.160000000000004,4.5600000000000005,18.040000000000003,,5.5760000000000005,92.22200000000001,0.572
2020-01-03 14:45:00+01:00,47.84,1356.32,131.20000000000002,0.0,0.0,15.48,50.352000000000004,4.32,18.040000000000003,,4.428,92.22200000000001,0.616
2020-01-03 15:00:00+01:00,47.84,1368.57,129.56,0.0,0.0,15.648,50.28,4.488,18.040000000000003,,3.7720000000000002,92.22200000000001,0.572
2020-01-03 15:15:00+01:00,47.84,1376.8999999999999,129.56,0.0,0.0,15.264000000000001,51.144,4.632,18.040000000000003,,2.952,92.22200000000001,0.484
2020-01-03 15:30:00+01:00,47.84,1380.33,130.38000000000002,0.0,0.0,14.736,51.816,4.392,18.040000000000003,,2.132,92.22200000000001,0.43999999999999995
2020-01-03 15:45:00+01:00,47.84,1388.17,130.38000000000002,0.0,0.0,14.832,52.32,4.5600000000000005,18.040000000000003,,1.476,92.22200000000001,0.352
2020-01-03 16:00:00+01:00,47.84,1375.92,130.38000000000002,0.0,0.0,18.12,52.464,4.032,18.040000000000003,,0.984,92.22200000000001,0.264
2020-01-03 16:15:00+01:00,47.84,1375.92,130.38000000000002,0.0,0.0,18.096,52.944,5.28,18.040000000000003,,0.656,92.22200000000001,0.21999999999999997
2020-01-03 16:30:00+01:00,47.84,1387.68,131.20000000000002,0.0,0.0,19.32,53.88,6.48,18.040000000000003,,0.328,92.22200000000001,0.176
2020-01-03 16:45:00+01:00,47.84,1387.68,130.38000000000002,0.0,0.0,20.664,54.0,8.424,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-03 17:00:00+01:00,47.84,1365.6299999999999,129.56,0.0,0.0,24.816,54.264,10.632,18.040000000000003,,0.0,92.22200000000001,0.264
2020-01-03 17:15:00+01:00,47.84,1361.71,129.56,0.0,0.0,25.248,54.84,10.752,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-01-03 17:30:00+01:00,47.84,1363.67,129.56,0.0,0.0,25.536,55.176,10.224,18.040000000000003,,0.0,92.22200000000001,0.616
2020-01-03 17:45:00+01:00,47.84,1365.1399999999999,129.56,0.0,0.0,25.296,55.344,9.456,18.040000000000003,,0.0,92.22200000000001,0.748
2020-01-03 18:00:00+01:00,46.92,1326.43,129.56,0.0,0.0,36.912,54.84,7.488,18.040000000000003,,0.0,92.22200000000001,0.748
2020-01-03 18:15:00+01:00,46.92,1275.96,128.74,0.0,0.0,35.376,54.792,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,0.704
2020-01-03 18:30:00+01:00,46.92,1263.71,129.56,0.0,0.0,36.192,55.008,7.2,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-01-03 18:45:00+01:00,47.84,1263.22,128.74,0.0,0.0,35.184,55.008,7.248,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-01-03 19:00:00+01:00,46.92,1260.28,128.74,0.0,0.0,26.496000000000002,55.392,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.572
2020-01-03 19:15:00+01:00,46.92,1261.26,128.74,0.0,0.0,24.864,55.296,6.432,18.040000000000003,,0.0,92.22200000000001,0.616
2020-01-03 19:30:00+01:00,46.92,1266.6499999999999,129.56,0.0,0.0,23.376,55.608000000000004,5.112,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-01-03 19:45:00+01:00,46.92,1283.8,130.38000000000002,0.0,0.0,20.808,55.704,5.016,18.040000000000003,,0.0,92.22200000000001,0.748
2020-01-03 20:00:00+01:00,47.84,1262.73,130.38000000000002,0.0,0.0,4.08,56.160000000000004,5.184,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-01-03 20:15:00+01:00,47.84,1205.4,132.02,0.0,0.0,2.736,55.56,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-01-03 20:30:00+01:00,46.92,1193.6399999999999,131.20000000000002,0.0,0.0,2.352,54.528,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-01-03 20:45:00+01:00,46.92,1198.05,132.02,0.0,0.0,0.912,54.0,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,0.836
2020-01-03 21:00:00+01:00,46.92,1130.92,132.84,0.0,0.0,3.624,52.584,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,0.836
2020-01-03 21:15:00+01:00,46.92,997.15,133.66,0.0,0.0,5.424,52.272,3.096,18.040000000000003,,0.0,92.22200000000001,0.968
2020-01-03 21:30:00+01:00,46.92,957.9499999999999,132.84,0.0,0.0,5.76,51.6,3.096,18.040000000000003,,0.0,92.22200000000001,1.144
2020-01-03 21:45:00+01:00,46.92,918.75,132.84,0.0,0.0,6.0,51.912,3.0,18.040000000000003,,0.0,92.22200000000001,1.232
2020-01-03 22:00:00+01:00,46.92,908.9499999999999,132.84,0.0,0.0,0.84,52.128,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,1.276
2020-01-03 22:15:00+01:00,46.92,895.23,132.84,0.0,0.0,3.072,51.648,6.0,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-01-03 22:30:00+01:00,46.92,909.93,132.84,0.0,0.0,6.12,49.752,4.176,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-01-03 22:45:00+01:00,46.92,913.36,133.66,0.0,0.0,4.992,48.864000000000004,3.456,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-01-03 23:00:00+01:00,46.92,883.96,133.66,0.0,0.0,0.0,50.016,4.296,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-01-03 23:15:00+01:00,46.92,819.77,134.48000000000002,0.0,0.0,0.0,49.464,5.112,18.040000000000003,,0.0,92.22200000000001,1.936
2020-01-03 23:30:00+01:00,46.92,819.77,133.66,0.0,0.0,0.0,49.008,4.296,18.040000000000003,,0.0,92.22200000000001,1.98
2020-01-03 23:45:00+01:00,46.92,817.3199999999999,133.66,0.0,0.0,0.0,49.08,4.92,18.040000000000003,,0.0,92.22200000000001,1.98
2020-01-04 00:00:00+01:00,43.24,827.61,133.66,0.0,0.0,0.0,49.344,5.88,18.040000000000003,,0.0,92.22200000000001,2.024
2020-01-04 00:15:00+01:00,43.24,828.1,133.66,0.0,0.0,0.0,48.576,6.024,18.040000000000003,,0.0,92.22200000000001,2.068
2020-01-04 00:30:00+01:00,44.160000000000004,819.28,134.48000000000002,0.0,0.0,0.0,47.664,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-01-04 00:45:00+01:00,44.160000000000004,805.56,133.66,0.0,0.0,0.0,47.376,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,2.332
2020-01-04 01:00:00+01:00,45.080000000000005,798.21,133.66,0.0,0.0,0.0,47.952,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-01-04 01:15:00+01:00,45.080000000000005,768.3199999999999,134.48000000000002,0.0,0.0,0.0,48.216,4.248,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2020-01-04 01:30:00+01:00,46.0,756.0699999999999,134.48000000000002,0.0,0.0,0.0,48.96,2.136,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-01-04 01:45:00+01:00,46.0,735.0,133.66,0.0,0.0,0.0,48.768,1.032,18.040000000000003,,0.0,92.22200000000001,4.444
2020-01-04 02:00:00+01:00,46.92,665.42,132.84,0.0,0.0,0.0,49.128,3.6,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-01-04 02:15:00+01:00,46.92,644.84,130.38000000000002,0.0,0.0,0.0,48.456,4.032,18.040000000000003,,0.0,92.22200000000001,6.6
2020-01-04 02:30:00+01:00,47.84,649.74,129.56,0.0,0.0,0.0,48.384,4.152,18.040000000000003,,0.0,92.22200000000001,6.468
2020-01-04 02:45:00+01:00,47.84,651.6999999999999,130.38000000000002,0.0,0.0,0.0,47.808,2.88,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2020-01-04 03:00:00+01:00,47.84,608.09,130.38000000000002,0.0,0.0,0.0,47.976,3.984,18.040000000000003,,0.0,92.22200000000001,6.952
2020-01-04 03:15:00+01:00,47.84,607.6,130.38000000000002,0.0,0.0,0.0,47.88,3.6,18.040000000000003,,0.0,92.22200000000001,6.864
2020-01-04 03:30:00+01:00,47.84,613.48,131.20000000000002,0.0,0.0,0.0,47.832,4.32,18.040000000000003,,0.0,92.22200000000001,6.776
2020-01-04 03:45:00+01:00,47.84,613.48,132.02,0.0,0.0,0.0,47.784,4.32,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-01-04 04:00:00+01:00,47.84,587.02,132.02,0.0,0.0,0.0,48.432,4.056,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-01-04 04:15:00+01:00,47.84,584.08,129.56,0.0,0.0,0.0,48.192,3.504,18.040000000000003,,0.0,92.22200000000001,7.084
2020-01-04 04:30:00+01:00,47.84,585.55,131.20000000000002,0.0,0.0,0.0,47.952,4.944,18.040000000000003,,0.0,92.22200000000001,7.348
2020-01-04 04:45:00+01:00,47.84,592.9,131.20000000000002,0.0,0.0,0.0,48.096000000000004,4.08,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-01-04 05:00:00+01:00,47.84,618.38,131.20000000000002,0.0,0.0,0.0,47.832,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-01-04 05:15:00+01:00,47.84,611.52,131.20000000000002,0.0,0.0,0.0,47.784,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,7.436
2020-01-04 05:30:00+01:00,47.84,622.3,130.38000000000002,0.0,0.0,0.0,47.544000000000004,3.744,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-01-04 05:45:00+01:00,47.84,635.53,131.20000000000002,0.0,0.0,0.0,47.64,3.888,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2020-01-04 06:00:00+01:00,47.84,654.15,132.02,0.0,0.0,0.0,48.72,3.12,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-01-04 06:15:00+01:00,47.84,660.52,131.20000000000002,0.0,0.0,0.0,49.008,3.072,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-01-04 06:30:00+01:00,47.84,697.76,130.38000000000002,0.0,0.0,0.0,49.944,2.832,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-01-04 06:45:00+01:00,47.84,743.33,131.20000000000002,0.0,0.0,0.0,49.464,2.856,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-01-04 07:00:00+01:00,47.84,756.56,131.20000000000002,0.0,0.0,0.0,49.152,2.448,18.040000000000003,,0.0,92.22200000000001,8.184
2020-01-04 07:15:00+01:00,47.84,759.01,131.20000000000002,0.0,0.0,0.0,50.184,2.688,18.040000000000003,,0.0,92.22200000000001,8.58
2020-01-04 07:30:00+01:00,47.84,756.0699999999999,131.20000000000002,0.0,0.0,0.0,50.76,3.624,18.040000000000003,,0.0,92.22200000000001,9.812
2020-01-04 07:45:00+01:00,47.84,755.09,131.20000000000002,0.0,0.0,0.0,51.216,5.088,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2020-01-04 08:00:00+01:00,47.84,723.73,131.20000000000002,0.0,0.0,0.0,50.592,2.208,18.040000000000003,,0.164,92.22200000000001,10.559999999999999
2020-01-04 08:15:00+01:00,47.84,706.09,131.20000000000002,0.0,0.0,0.0,51.024,2.448,18.040000000000003,,0.492,92.22200000000001,10.911999999999999
2020-01-04 08:30:00+01:00,47.84,697.76,131.20000000000002,0.0,0.0,0.0,50.592,3.216,18.040000000000003,,0.656,92.22200000000001,11.572
2020-01-04 08:45:00+01:00,47.84,716.87,131.20000000000002,0.0,0.0,0.0,50.64,4.104,18.040000000000003,,0.8200000000000001,92.22200000000001,11.616
2020-01-04 09:00:00+01:00,47.84,710.99,131.20000000000002,0.0,0.0,0.0,49.056000000000004,3.648,18.040000000000003,,1.1480000000000001,92.22200000000001,12.276
