,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-27 03:00:00+02:00,62.330000000000005,1947.5000000000002,107.31,424.34,79.54,3.665,0.0,3.0,3.024,34.116,77.9,,0.041,21.21106,0.43999999999999995
2020-06-27 04:00:00+02:00,62.56,1926.18,107.8,424.83,81.18,3.665,0.0,2.928,4.176,34.128,77.9,,0.328,21.21106,0.484
2020-06-27 05:00:00+02:00,62.56,1883.5400000000002,105.35,435.12,81.18,3.665,0.0,2.88,3.96,34.176,77.9,,1.066,21.21106,0.605
2020-06-27 06:00:00+02:00,62.790000000000006,1880.2600000000002,106.82,439.03999999999996,81.18,3.665,0.0,2.928,4.128,34.248,83.64,,4.428,21.21106,0.5609999999999999
2020-06-27 07:00:00+02:00,63.02,1923.7200000000003,108.28999999999999,436.59,82.0,3.665,0.0,2.88,7.296,34.248,86.92,,12.464,22.13328,0.374
2020-06-27 08:00:00+02:00,62.56,1942.5800000000002,110.74,438.06,80.36,3.665,0.0,2.88,8.76,34.14,90.2,,23.862000000000002,22.13328,0.297
2020-06-27 09:00:00+02:00,62.330000000000005,1973.7400000000002,107.31,429.73,82.0,3.665,0.0,2.904,7.68,34.044000000000004,86.10000000000001,,33.251000000000005,22.13328,0.253
2020-06-27 10:00:00+02:00,62.330000000000005,1844.18,106.82,393.96,82.0,3.665,0.0,2.976,5.688,34.02,79.54,,40.098,22.13328,0.23099999999999998
2020-06-27 11:00:00+02:00,61.870000000000005,1776.1200000000001,104.37,410.13,73.80000000000001,3.665,1.56,3.072,2.496,33.996,79.54,,46.412,22.13328,0.308
2020-06-27 12:00:00+02:00,61.64,1691.66,107.31,409.15,82.0,3.665,0.0,3.072,2.3040000000000003,33.864,77.9,,51.496,22.13328,0.429
2020-06-27 13:00:00+02:00,61.64,1639.18,107.31,409.64,78.72,3.665,0.0,3.192,1.488,33.756,79.54,,52.521,22.13328,0.528
2020-06-27 14:00:00+02:00,61.870000000000005,1539.14,104.37,370.93,77.08000000000001,3.665,0.0,3.2640000000000002,1.008,33.708,77.9,,49.364000000000004,22.13328,0.5609999999999999
2020-06-27 15:00:00+02:00,61.410000000000004,1548.98,106.33,407.19,81.18,3.665,0.0,3.2880000000000003,0.96,33.684,77.9,,44.321000000000005,22.13328,0.5609999999999999
2020-06-27 16:00:00+02:00,61.18,1573.5800000000002,106.82,379.75,79.54,3.665,0.0,3.2640000000000002,0.96,33.624,77.08000000000001,,35.424,22.13328,0.5609999999999999
2020-06-27 17:00:00+02:00,61.410000000000004,1622.7800000000002,107.31,372.89,79.54,3.665,0.0,3.2640000000000002,1.56,33.552,77.9,,24.067,22.13328,0.605
2020-06-27 18:00:00+02:00,61.410000000000004,1724.46,109.27,410.13,80.36,3.665,0.0,3.096,9.96,33.54,84.46000000000001,,10.947000000000001,22.13328,0.594
2020-06-27 19:00:00+02:00,61.64,1722.0000000000002,107.8,413.07,82.82000000000001,3.665,1.8960000000000001,3.144,8.712,33.54,90.2,,3.198,23.055500000000002,0.5499999999999999
2020-06-27 20:00:00+02:00,61.64,1762.18,106.82,421.89,84.46000000000001,3.665,10.704,3.168,8.424,33.516,88.56,,1.066,23.055500000000002,0.43999999999999995
2020-06-27 21:00:00+02:00,61.410000000000004,1792.5200000000002,108.78,420.90999999999997,84.46000000000001,3.665,13.224,3.216,6.672,33.564,82.82000000000001,,0.28700000000000003,23.055500000000002,0.5389999999999999
2020-06-27 22:00:00+02:00,61.18,1776.1200000000001,109.27,419.44,82.82000000000001,3.665,15.696,3.192,6.72,33.648,78.72,,0.041,23.055500000000002,0.5609999999999999
2020-06-27 23:00:00+02:00,61.18,1796.6200000000001,107.31,420.90999999999997,85.28,3.665,5.712,3.216,7.296,33.756,77.08000000000001,,0.0,22.13328,0.6819999999999999
2020-06-28 00:00:00+02:00,61.410000000000004,1718.72,109.75999999999999,423.36,83.64,3.665,6.312,3.192,6.456,33.768,77.08000000000001,,0.0,22.13328,0.7809999999999999
2020-06-28 01:00:00+02:00,61.410000000000004,1645.7400000000002,106.82,425.32,77.9,3.665,0.0,3.2880000000000003,3.144,33.816,76.26,,0.0,22.13328,0.814
2020-06-28 02:00:00+02:00,61.410000000000004,1740.8600000000001,111.72,165.62,82.82000000000001,3.665,0.0,3.24,2.184,33.816,76.26,,0.0,21.21106,0.737
2020-06-28 03:00:00+02:00,62.1,1667.88,106.82,57.82,77.9,3.665,0.0,3.24,2.424,33.864,77.9,,0.0,21.21106,0.693
2020-06-28 04:00:00+02:00,61.870000000000005,1677.72,108.78,57.33,77.9,3.665,0.0,3.24,2.208,33.972,76.26,,0.28700000000000003,22.13328,0.6489999999999999
2020-06-28 05:00:00+02:00,62.1,1616.22,105.35,57.82,76.26,3.665,0.0,3.192,2.136,33.984,77.08000000000001,,0.9430000000000001,21.21106,0.583
2020-06-28 06:00:00+02:00,62.1,1676.9,107.8,60.269999999999996,80.36,3.665,0.0,3.192,2.496,33.96,84.46000000000001,,4.223,22.13328,0.528
2020-06-28 07:00:00+02:00,62.1,1673.6200000000001,106.82,60.76,80.36,3.665,0.0,3.216,2.376,33.96,86.10000000000001,,13.079,21.21106,0.32999999999999996
2020-06-28 08:00:00+02:00,61.870000000000005,1738.4,109.27,61.25,72.98,3.665,0.0,3.216,2.232,33.948,87.74000000000001,,25.666,22.13328,0.176
2020-06-28 09:00:00+02:00,61.64,1718.72,106.82,60.269999999999996,78.72,3.665,0.0,3.2640000000000002,3.192,33.828,84.46000000000001,,38.253,22.13328,0.143
2020-06-28 10:00:00+02:00,61.870000000000005,1698.22,106.33,58.8,77.08000000000001,3.665,0.0,3.2880000000000003,2.448,33.756,79.54,,46.986000000000004,22.13328,0.209
2020-06-28 11:00:00+02:00,61.870000000000005,1683.46,106.33,58.31,79.54,3.665,0.0,3.36,1.992,33.72,78.72,,51.291000000000004,22.13328,0.429
2020-06-28 12:00:00+02:00,61.870000000000005,1744.14,106.82,58.8,81.18,3.665,0.0,3.216,2.592,33.696,79.54,,50.184000000000005,22.13328,0.352
2020-06-28 13:00:00+02:00,62.330000000000005,1686.7400000000002,106.82,60.269999999999996,82.82000000000001,3.665,0.0,3.336,0.912,33.636,83.64,,46.658,22.13328,0.363
2020-06-28 14:00:00+02:00,61.410000000000004,1673.6200000000001,107.31,59.29,85.28,3.665,0.0,3.384,0.984,33.564,80.36,,44.936,21.21106,0.473
2020-06-28 15:00:00+02:00,61.410000000000004,1662.96,106.33,57.82,82.82000000000001,3.665,0.0,3.3120000000000003,1.824,33.552,77.08000000000001,,38.704,21.21106,0.32999999999999996
2020-06-28 16:00:00+02:00,61.410000000000004,1705.6000000000001,108.28999999999999,58.31,83.64,3.665,0.0,3.36,0.792,33.54,77.9,,30.914,22.13328,0.473
2020-06-28 17:00:00+02:00,61.64,1768.7400000000002,109.75999999999999,140.63,86.10000000000001,3.665,0.0,3.3120000000000003,1.056,33.528,82.82000000000001,,22.55,21.21106,0.374
2020-06-28 18:00:00+02:00,61.870000000000005,1767.92,107.31,355.74,85.28,3.665,0.0,3.192,7.32,33.552,84.46000000000001,,11.193,21.21106,0.286
2020-06-28 19:00:00+02:00,61.870000000000005,1894.2,108.28999999999999,421.4,82.0,3.665,12.672,3.24,7.416,33.636,86.92,,3.854,21.21106,0.363
2020-06-28 20:00:00+02:00,61.870000000000005,1931.92,107.31,424.83,78.72,3.665,15.576,3.24,6.816,33.72,90.2,,1.189,21.21106,0.5609999999999999
2020-06-28 21:00:00+02:00,62.1,1941.7600000000002,107.31,420.42,79.54,3.665,14.544,3.2640000000000002,7.968,33.78,86.10000000000001,,0.41000000000000003,22.13328,0.528
2020-06-28 22:00:00+02:00,62.1,1945.8600000000001,108.28999999999999,421.4,82.82000000000001,3.665,12.888,3.2880000000000003,7.776,33.84,79.54,,0.041,21.21106,0.253
2020-06-28 23:00:00+02:00,62.1,1954.0600000000002,109.27,422.87,85.28,3.665,6.696,3.3120000000000003,6.912,33.876,77.08000000000001,,0.0,22.13328,0.09899999999999999
2020-06-29 00:00:00+02:00,62.1,1905.68,106.82,427.28,87.74000000000001,3.665,0.07200000000000001,3.336,5.976,33.888,76.26,,0.0,21.21106,0.10999999999999999
2020-06-29 01:00:00+02:00,62.1,1886.0000000000002,106.33,428.75,80.36,3.665,0.0,3.432,1.416,33.948,76.26,,0.0,21.21106,0.176
2020-06-29 02:00:00+02:00,62.1,1827.7800000000002,105.84,428.75,78.72,3.665,0.0,3.456,1.1520000000000001,34.02,77.08000000000001,,0.0,21.21106,0.286
2020-06-29 03:00:00+02:00,62.330000000000005,1767.1000000000001,103.88,426.3,81.18,3.665,0.0,3.456,1.056,34.02,77.08000000000001,,0.0,21.21106,0.363
2020-06-29 04:00:00+02:00,62.330000000000005,1758.9,105.35,429.24,82.82000000000001,3.665,0.0,3.432,1.1280000000000001,34.068,76.26,,0.369,22.13328,0.374
2020-06-29 05:00:00+02:00,62.330000000000005,1915.5200000000002,107.31,430.71,86.92,3.665,0.0,3.408,1.1280000000000001,34.152,77.08000000000001,,0.6970000000000001,21.21106,0.363
2020-06-29 06:00:00+02:00,62.1,2075.42,110.25,431.2,94.30000000000001,4.398,0.0,3.2640000000000002,5.064,34.188,86.10000000000001,,1.7630000000000001,22.13328,0.473
2020-06-29 07:00:00+02:00,62.56,2138.56,109.27,438.55,90.2,3.665,13.296000000000001,3.2640000000000002,9.336,34.2,91.84,,3.157,22.13328,0.5609999999999999
2020-06-29 08:00:00+02:00,62.790000000000006,2182.02,106.82,436.59,82.82000000000001,3.665,14.16,3.3120000000000003,10.056000000000001,34.224000000000004,92.66000000000001,,5.494000000000001,22.13328,0.27499999999999997
2020-06-29 09:00:00+02:00,62.1,2232.04,107.8,441.0,78.72,3.665,8.616,3.3120000000000003,10.344,34.236000000000004,92.66000000000001,,7.011,22.13328,0.16499999999999998
2020-06-29 10:00:00+02:00,62.1,2312.4,109.27,430.71,88.56,3.665,3.624,3.336,10.536,34.188,89.38000000000001,,8.446,22.13328,0.187
2020-06-29 11:00:00+02:00,62.330000000000005,2299.28,108.28999999999999,439.03999999999996,92.66000000000001,3.665,4.896,3.36,10.656,34.188,87.74000000000001,,10.045,22.13328,0.16499999999999998
2020-06-29 12:00:00+02:00,61.870000000000005,2283.7000000000003,106.82,439.03999999999996,92.66000000000001,3.665,6.5040000000000004,3.432,6.024,34.164,86.92,,13.243,22.13328,0.176
2020-06-29 13:00:00+02:00,62.1,2288.6200000000003,110.25,438.55,95.12,4.398,10.248,3.576,1.32,34.152,84.46000000000001,,16.441,22.13328,0.242
2020-06-29 14:00:00+02:00,61.870000000000005,2218.1000000000004,105.84,436.09999999999997,91.84,3.665,4.44,3.6,1.176,34.188,85.28,,20.5,22.13328,0.39599999999999996
2020-06-29 15:00:00+02:00,62.330000000000005,2223.84,106.33,433.65,86.92,3.665,6.288,3.648,1.056,34.164,83.64,,23.37,22.13328,0.5609999999999999
2020-06-29 16:00:00+02:00,61.870000000000005,2236.96,106.33,432.18,91.02000000000001,3.665,6.096,3.696,1.056,34.164,80.36,,21.443,22.13328,0.627
2020-06-29 17:00:00+02:00,62.330000000000005,2185.3,106.33,420.90999999999997,88.56,3.665,6.192,3.624,3.696,34.152,81.18,,17.261,22.13328,0.6489999999999999
2020-06-29 18:00:00+02:00,62.330000000000005,2197.6000000000004,104.86,413.07,83.64,3.665,0.048,3.6,6.192,34.164,88.56,,11.89,22.13328,0.6819999999999999
2020-06-29 19:00:00+02:00,62.330000000000005,2263.2000000000003,106.33,435.61,82.82000000000001,3.665,5.4,3.576,7.896,34.176,93.48,,4.305000000000001,22.13328,0.605
2020-06-29 20:00:00+02:00,61.870000000000005,2300.1000000000004,106.33,437.08,82.82000000000001,3.665,9.552,3.576,7.824,34.212,92.66000000000001,,1.1480000000000001,22.13328,0.46199999999999997
2020-06-29 21:00:00+02:00,60.03,2321.42,105.84,423.84999999999997,75.44000000000001,3.665,0.048,3.576,6.144,34.236000000000004,86.10000000000001,,0.328,22.13328,0.429
2020-06-29 22:00:00+02:00,61.410000000000004,2332.0800000000004,103.39,428.26,74.62,3.665,0.0,3.576,5.664,34.248,78.72,,0.041,22.13328,0.605
2020-06-29 23:00:00+02:00,62.330000000000005,2301.7400000000002,102.41,428.26,76.26,3.665,0.0,3.504,9.744,34.308,77.08000000000001,,0.0,22.13328,0.726
