,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-26 13:45:00+01:00,44.160000000000004,619.36,0.0,0.0,0.0,0.0,64.272,1.176,18.040000000000003,,4.92,92.22200000000001,14.783999999999999
2020-12-26 14:00:00+01:00,44.160000000000004,619.36,0.0,0.0,0.0,0.0,64.536,0.912,18.040000000000003,,4.428,92.22200000000001,13.771999999999998
2020-12-26 14:15:00+01:00,44.160000000000004,620.83,0.0,0.0,0.0,0.0,64.632,1.104,18.040000000000003,,3.936,92.22200000000001,13.331999999999999
2020-12-26 14:30:00+01:00,44.160000000000004,615.4399999999999,0.0,0.0,0.0,0.0,63.888,1.728,18.040000000000003,,3.444,92.22200000000001,12.495999999999999
2020-12-26 14:45:00+01:00,44.160000000000004,622.3,0.0,0.0,0.0,0.0,64.056,1.776,18.040000000000003,,2.7880000000000003,92.22200000000001,11.308
2020-12-26 15:00:00+01:00,44.160000000000004,635.53,0.0,0.0,0.0,0.0,63.672000000000004,1.224,18.040000000000003,,2.2960000000000003,92.22200000000001,10.559999999999999
2020-12-26 15:15:00+01:00,44.160000000000004,637.49,0.0,0.0,0.0,0.0,63.336,1.368,18.040000000000003,,1.804,92.22200000000001,10.692
2020-12-26 15:30:00+01:00,44.160000000000004,635.53,0.0,0.0,0.0,0.0,63.264,1.344,18.040000000000003,,1.1480000000000001,92.22200000000001,11.264
2020-12-26 15:45:00+01:00,44.160000000000004,633.08,0.0,0.0,0.0,0.0,63.120000000000005,2.184,18.040000000000003,,0.656,92.22200000000001,11.088
2020-12-26 16:00:00+01:00,44.160000000000004,637.0,0.0,0.0,0.0,0.096,66.19200000000001,2.64,18.040000000000003,,0.492,92.22200000000001,10.648
2020-12-26 16:15:00+01:00,44.160000000000004,631.61,0.0,0.0,0.0,1.464,66.432,4.44,18.040000000000003,,0.328,92.22200000000001,10.075999999999999
2020-12-26 16:30:00+01:00,44.160000000000004,635.04,0.0,0.0,0.0,3.168,66.96000000000001,7.128,18.040000000000003,,0.164,92.22200000000001,9.328
2020-12-26 16:45:00+01:00,44.160000000000004,637.49,0.0,0.0,0.0,6.384,67.08,8.232,18.040000000000003,,0.0,92.22200000000001,8.58
2020-12-26 17:00:00+01:00,44.160000000000004,668.36,0.0,0.0,0.0,10.872,66.24,3.432,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2020-12-26 17:15:00+01:00,44.160000000000004,685.02,0.0,0.0,0.0,11.736,66.48,5.808,18.040000000000003,,0.0,92.22200000000001,6.556
2020-12-26 17:30:00+01:00,44.160000000000004,686.98,0.0,0.0,0.0,12.624,66.744,8.064,18.040000000000003,,0.0,92.22200000000001,6.38
2020-12-26 17:45:00+01:00,44.160000000000004,684.04,0.0,0.0,0.0,12.528,66.57600000000001,6.864,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-12-26 18:00:00+01:00,44.160000000000004,674.24,0.0,0.0,0.0,13.824,66.0,8.88,18.040000000000003,,0.0,92.22200000000001,6.864
2020-12-26 18:15:00+01:00,44.160000000000004,666.4,0.0,0.0,0.0,13.488,65.424,12.096,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2020-12-26 18:30:00+01:00,44.160000000000004,666.4,0.0,0.0,0.0,13.296000000000001,65.16,10.032,18.040000000000003,,0.0,92.22200000000001,7.172
2020-12-26 18:45:00+01:00,44.160000000000004,664.4399999999999,0.0,0.0,0.0,12.048,65.424,9.36,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2020-12-26 19:00:00+01:00,44.160000000000004,661.01,0.0,0.0,0.0,9.264,64.776,6.72,18.040000000000003,,0.0,92.22200000000001,8.844
2020-12-26 19:15:00+01:00,44.160000000000004,661.5,0.0,0.0,0.0,9.744,63.864000000000004,4.992,18.040000000000003,,0.0,92.22200000000001,9.24
2020-12-26 19:30:00+01:00,44.160000000000004,659.05,0.0,0.0,0.0,9.6,63.312000000000005,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-12-26 19:45:00+01:00,44.160000000000004,656.6,0.0,0.0,0.0,8.064,63.624,4.368,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-12-26 20:00:00+01:00,44.160000000000004,639.9399999999999,0.0,0.0,0.0,1.488,61.944,7.224,18.040000000000003,,0.0,92.22200000000001,9.196
2020-12-26 20:15:00+01:00,44.160000000000004,640.92,0.0,0.0,0.0,0.07200000000000001,61.896,4.92,18.040000000000003,,0.0,92.22200000000001,9.02
2020-12-26 20:30:00+01:00,44.160000000000004,643.37,0.0,0.0,0.0,0.912,61.344,4.224,18.040000000000003,,0.0,92.22200000000001,9.196
2020-12-26 20:45:00+01:00,44.160000000000004,639.4499999999999,0.0,0.0,0.0,0.0,60.816,4.2,18.040000000000003,,0.0,92.22200000000001,9.24
2020-12-26 21:00:00+01:00,44.160000000000004,629.16,0.0,0.0,0.0,0.0,60.864000000000004,4.056,18.040000000000003,,0.0,92.22200000000001,9.196
2020-12-26 21:15:00+01:00,44.160000000000004,624.75,0.0,0.0,0.0,0.0,60.336,3.48,18.040000000000003,,0.0,92.22200000000001,8.228
2020-12-26 21:30:00+01:00,44.160000000000004,626.22,0.0,0.0,0.0,0.0,60.216,3.24,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2020-12-26 21:45:00+01:00,44.160000000000004,624.26,0.0,0.0,0.0,0.0,60.144,3.384,18.040000000000003,,0.0,92.22200000000001,6.468
2020-12-26 22:00:00+01:00,44.160000000000004,595.35,0.0,0.0,0.0,0.0,59.928000000000004,4.344,18.040000000000003,,0.0,92.22200000000001,6.116
2020-12-26 22:15:00+01:00,44.160000000000004,569.38,0.0,0.0,0.0,0.0,59.424,2.568,18.040000000000003,,0.0,92.22200000000001,5.236
2020-12-26 22:30:00+01:00,44.160000000000004,561.05,0.0,0.0,0.0,0.0,58.416000000000004,1.464,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2020-12-26 22:45:00+01:00,44.160000000000004,561.05,0.0,0.0,0.0,0.0,57.624,1.536,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-12-26 23:00:00+01:00,44.160000000000004,542.43,0.0,0.0,0.0,0.0,57.456,2.928,18.040000000000003,,0.0,92.22200000000001,3.036
2020-12-26 23:15:00+01:00,44.160000000000004,539.0,0.0,0.0,0.0,0.0,57.312000000000005,1.92,18.040000000000003,,0.0,92.22200000000001,2.508
2020-12-26 23:30:00+01:00,44.160000000000004,536.55,0.0,0.0,0.0,0.0,56.4,1.824,18.040000000000003,,0.0,92.22200000000001,2.332
2020-12-26 23:45:00+01:00,44.160000000000004,538.51,0.0,0.0,0.0,0.0,56.088,1.008,18.040000000000003,,0.0,92.22200000000001,2.068
2020-12-27 00:00:00+01:00,43.24,449.82,0.0,0.0,0.0,0.0,55.2,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,1.672
2020-12-27 00:15:00+01:00,43.24,393.96,0.0,0.0,0.0,0.0,54.888,1.968,18.040000000000003,,0.0,92.22200000000001,1.276
2020-12-27 00:30:00+01:00,43.24,395.92,0.0,0.0,0.0,0.0,55.056000000000004,0.984,18.040000000000003,,0.0,92.22200000000001,0.968
2020-12-27 00:45:00+01:00,43.24,364.56,0.0,0.0,0.0,0.0,55.248000000000005,1.224,18.040000000000003,,0.0,92.22200000000001,0.836
2020-12-27 01:00:00+01:00,43.24,344.96,0.0,0.0,0.0,0.0,55.344,1.248,18.040000000000003,,0.0,92.22200000000001,0.704
2020-12-27 01:15:00+01:00,43.24,343.0,0.0,0.0,0.0,0.0,55.296,0.936,18.040000000000003,,0.0,92.22200000000001,0.528
2020-12-27 01:30:00+01:00,43.24,303.8,0.0,0.0,0.0,0.0,55.152,1.224,18.040000000000003,,0.0,92.22200000000001,0.352
2020-12-27 01:45:00+01:00,43.24,275.38,0.0,0.0,0.0,0.0,55.368,1.44,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-12-27 02:00:00+01:00,43.24,236.18,0.0,0.0,0.0,0.0,55.584,1.848,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-12-27 02:15:00+01:00,43.24,235.2,0.0,0.0,0.0,0.0,55.392,1.2,18.040000000000003,,0.0,92.22200000000001,0.836
2020-12-27 02:30:00+01:00,43.24,234.22,0.0,0.0,0.0,0.0,55.248000000000005,1.368,18.040000000000003,,0.0,92.22200000000001,1.232
2020-12-27 02:45:00+01:00,43.24,234.22,0.0,0.0,0.0,0.0,55.344,0.72,18.040000000000003,,0.0,92.22200000000001,1.232
2020-12-27 03:00:00+01:00,43.24,223.93,0.0,0.0,0.0,0.0,55.464,1.08,18.040000000000003,,0.0,92.22200000000001,1.408
2020-12-27 03:15:00+01:00,43.24,226.38,0.0,0.0,0.0,0.0,55.152,0.528,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-12-27 03:30:00+01:00,43.24,229.32,0.0,0.0,0.0,0.0,55.536,0.48,18.040000000000003,,0.0,92.22200000000001,2.376
2020-12-27 03:45:00+01:00,43.24,214.13,0.0,0.0,0.0,0.0,54.84,0.552,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2020-12-27 04:00:00+01:00,43.24,208.25,0.0,0.0,0.0,0.0,54.696,0.672,18.040000000000003,,0.0,92.22200000000001,4.18
2020-12-27 04:15:00+01:00,43.24,207.76,0.0,0.0,0.0,0.0,54.288000000000004,0.888,18.040000000000003,,0.0,92.22200000000001,5.544
2020-12-27 04:30:00+01:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,53.832,0.72,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-12-27 04:45:00+01:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,53.496,0.6,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-12-27 05:00:00+01:00,43.24,206.29,0.0,0.0,0.0,0.0,53.76,1.08,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-12-27 05:15:00+01:00,43.24,206.78,0.0,0.0,0.0,0.0,53.856,1.272,18.040000000000003,,0.0,92.22200000000001,8.668
2020-12-27 05:30:00+01:00,43.24,207.76,0.0,0.0,0.0,0.0,53.784,1.536,18.040000000000003,,0.0,92.22200000000001,8.888
2020-12-27 05:45:00+01:00,43.24,229.32,0.0,0.0,0.0,0.0,53.4,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,9.196
2020-12-27 06:00:00+01:00,43.24,289.59,0.0,0.0,0.0,0.0,53.136,1.08,18.040000000000003,,0.0,92.22200000000001,9.856
2020-12-27 06:15:00+01:00,43.24,351.33,0.0,0.0,0.0,0.0,52.464,0.936,18.040000000000003,,0.0,92.22200000000001,10.78
2020-12-27 06:30:00+01:00,43.24,362.59999999999997,0.0,0.0,0.0,0.0,52.224000000000004,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,11.0
2020-12-27 06:45:00+01:00,43.24,364.07,0.0,0.0,0.0,0.0,52.2,1.944,18.040000000000003,,0.0,92.22200000000001,10.78
2020-12-27 07:00:00+01:00,43.24,384.65,0.0,0.0,0.0,0.0,53.112,1.104,18.040000000000003,,0.0,92.22200000000001,10.692
2020-12-27 07:15:00+01:00,43.24,391.02,0.0,0.0,0.0,0.0,54.24,0.6960000000000001,18.040000000000003,,0.164,92.22200000000001,10.911999999999999
2020-12-27 07:30:00+01:00,43.24,392.98,0.0,0.0,0.0,0.0,55.608000000000004,0.864,18.040000000000003,,0.164,92.22200000000001,10.867999999999999
2020-12-27 07:45:00+01:00,43.24,392.0,0.0,0.0,0.0,0.0,56.568,0.864,18.040000000000003,,0.164,92.22200000000001,12.232
2020-12-27 08:00:00+01:00,43.24,390.04,0.0,0.0,0.0,0.0,56.352000000000004,1.008,18.040000000000003,,0.328,92.22200000000001,13.596
2020-12-27 08:15:00+01:00,43.24,390.04,0.0,0.0,0.0,0.0,56.64,0.888,18.040000000000003,,0.328,92.22200000000001,14.299999999999999
2020-12-27 08:30:00+01:00,43.24,387.09999999999997,0.0,0.0,0.0,0.0,57.024,0.888,18.040000000000003,,0.492,92.22200000000001,15.091999999999999
2020-12-27 08:45:00+01:00,43.24,374.84999999999997,0.0,0.0,0.0,0.0,56.4,0.84,18.040000000000003,,0.656,92.22200000000001,16.192
2020-12-27 09:00:00+01:00,43.24,368.96999999999997,0.0,0.0,0.0,0.0,57.120000000000005,0.864,18.040000000000003,,1.1480000000000001,92.22200000000001,16.896
2020-12-27 09:15:00+01:00,43.24,374.84999999999997,0.0,0.0,0.0,0.0,57.696,1.008,18.040000000000003,,1.804,92.22200000000001,18.612
2020-12-27 09:30:00+01:00,43.24,374.36,0.0,0.0,0.0,0.0,58.128,0.8160000000000001,18.040000000000003,,2.46,92.22200000000001,19.491999999999997
2020-12-27 09:45:00+01:00,43.24,368.48,0.0,0.0,0.0,0.0,57.864000000000004,0.864,18.040000000000003,,3.116,92.22200000000001,19.14
2020-12-27 10:00:00+01:00,43.24,379.75,0.0,0.0,0.0,0.0,57.6,1.176,18.040000000000003,,3.7720000000000002,92.22200000000001,17.732
2020-12-27 10:15:00+01:00,43.24,391.02,0.0,0.0,0.0,0.0,58.056000000000004,2.064,18.040000000000003,,4.428,92.22200000000001,16.236
2020-12-27 10:30:00+01:00,43.24,396.9,0.0,0.0,0.0,0.0,58.632,3.168,18.040000000000003,,4.92,92.22200000000001,15.136
2020-12-27 10:45:00+01:00,43.24,399.84,0.0,0.0,0.0,0.0,58.992000000000004,3.432,18.040000000000003,,5.5760000000000005,92.22200000000001,14.739999999999998
2020-12-27 11:00:00+01:00,43.24,398.37,0.0,0.0,0.0,0.456,59.352000000000004,4.704,18.040000000000003,,6.0680000000000005,92.22200000000001,15.399999999999999
2020-12-27 11:15:00+01:00,43.24,397.39,0.0,0.0,0.0,1.176,59.448,4.32,18.040000000000003,,6.396,92.22200000000001,15.664
2020-12-27 11:30:00+01:00,43.24,396.40999999999997,0.0,0.0,0.0,0.648,59.304,2.64,18.040000000000003,,6.724,92.22200000000001,17.599999999999998
2020-12-27 11:45:00+01:00,43.24,393.96,0.0,0.0,0.0,0.6960000000000001,58.536,2.7840000000000003,18.040000000000003,,7.0520000000000005,92.22200000000001,18.567999999999998
2020-12-27 12:00:00+01:00,43.24,390.53,0.0,0.0,0.0,0.96,58.416000000000004,3.2640000000000002,18.040000000000003,,7.216,92.22200000000001,19.272
2020-12-27 12:15:00+01:00,43.24,388.08,0.0,0.0,0.0,0.0,57.912,2.2800000000000002,18.040000000000003,,7.216,92.22200000000001,20.503999999999998
2020-12-27 12:30:00+01:00,43.24,385.14,0.0,0.0,0.0,0.12,56.784,3.7680000000000002,18.040000000000003,,7.216,92.22200000000001,20.328
2020-12-27 12:45:00+01:00,44.160000000000004,383.18,0.0,0.0,0.0,1.008,55.344,4.5360000000000005,18.040000000000003,,7.216,92.22200000000001,19.799999999999997
2020-12-27 13:00:00+01:00,44.160000000000004,388.08,0.0,0.0,0.0,0.0,55.488,2.448,18.040000000000003,,6.888,92.22200000000001,19.491999999999997
2020-12-27 13:15:00+01:00,44.160000000000004,387.59,0.0,0.0,0.0,0.0,55.152,1.536,18.040000000000003,,6.5600000000000005,92.22200000000001,19.932
2020-12-27 13:30:00+01:00,44.160000000000004,382.2,0.0,0.0,0.0,0.0,54.0,2.136,18.040000000000003,,6.232,92.22200000000001,20.988
2020-12-27 13:45:00+01:00,44.160000000000004,381.71,0.0,0.0,0.0,0.0,54.096000000000004,1.416,18.040000000000003,,5.904,92.22200000000001,21.912
2020-12-27 14:00:00+01:00,44.160000000000004,374.84999999999997,0.0,0.0,0.0,0.0,54.024,4.464,18.040000000000003,,5.248,92.22200000000001,22.572
2020-12-27 14:15:00+01:00,44.160000000000004,375.34,0.0,0.0,0.0,0.0,54.288000000000004,4.272,18.040000000000003,,4.5920000000000005,92.22200000000001,22.439999999999998
2020-12-27 14:30:00+01:00,44.160000000000004,375.34,0.0,0.0,0.0,0.0,54.0,4.5120000000000005,18.040000000000003,,3.936,92.22200000000001,22.087999999999997
2020-12-27 14:45:00+01:00,44.160000000000004,374.84999999999997,0.0,0.0,0.0,0.0,53.736000000000004,2.712,18.040000000000003,,3.2800000000000002,92.22200000000001,21.648
2020-12-27 15:00:00+01:00,44.160000000000004,375.83,0.0,0.0,0.0,0.0,54.648,1.584,18.040000000000003,,2.624,92.22200000000001,21.208
2020-12-27 15:15:00+01:00,44.160000000000004,375.83,0.0,0.0,0.0,0.96,54.912,3.72,18.040000000000003,,1.968,92.22200000000001,20.459999999999997
2020-12-27 15:30:00+01:00,44.160000000000004,369.95,0.0,0.0,0.0,5.064,55.104,6.384,18.040000000000003,,1.312,92.22200000000001,20.108
2020-12-27 15:45:00+01:00,44.160000000000004,372.89,0.0,0.0,0.0,5.664,55.176,5.16,18.040000000000003,,0.656,92.22200000000001,20.284
2020-12-27 16:00:00+01:00,44.160000000000004,372.89,0.0,0.0,0.0,8.592,54.936,3.336,18.040000000000003,,0.492,92.22200000000001,20.988
2020-12-27 16:15:00+01:00,44.160000000000004,372.4,0.0,0.0,0.0,9.96,55.536,3.84,18.040000000000003,,0.328,92.22200000000001,21.296
2020-12-27 16:30:00+01:00,44.160000000000004,368.48,0.0,0.0,0.0,10.488,55.392,5.496,18.040000000000003,,0.164,92.22200000000001,22.176
2020-12-27 16:45:00+01:00,44.160000000000004,367.01,0.0,0.0,0.0,12.072000000000001,55.632,6.72,18.040000000000003,,0.0,92.22200000000001,22.528
2020-12-27 17:00:00+01:00,44.160000000000004,369.46,0.0,0.0,0.0,14.280000000000001,55.656,3.024,18.040000000000003,,0.0,92.22200000000001,22.264
2020-12-27 17:15:00+01:00,44.160000000000004,370.44,0.0,0.0,0.0,14.544,55.824,3.12,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2020-12-27 17:30:00+01:00,44.160000000000004,370.44,0.0,0.0,0.0,14.328000000000001,55.68,3.336,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2020-12-27 17:45:00+01:00,44.160000000000004,369.46,0.0,0.0,0.0,15.096,55.632,3.576,18.040000000000003,,0.0,92.22200000000001,21.427999999999997
2020-12-27 18:00:00+01:00,44.160000000000004,367.01,0.0,0.0,0.0,19.68,55.872,4.704,18.040000000000003,,0.0,92.22200000000001,21.384
2020-12-27 18:15:00+01:00,44.160000000000004,367.5,0.0,0.0,0.0,19.968,56.184000000000005,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,20.372
2020-12-27 18:30:00+01:00,44.160000000000004,366.52,0.0,0.0,0.0,20.568,55.752,4.656,18.040000000000003,,0.0,92.22200000000001,19.976
2020-12-27 18:45:00+01:00,44.160000000000004,366.03,0.0,0.0,0.0,21.264,55.296,7.032,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2020-12-27 19:00:00+01:00,44.160000000000004,366.52,0.0,0.0,0.0,21.072,55.344,8.4,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2020-12-27 19:15:00+01:00,44.160000000000004,369.46,0.0,0.0,0.0,18.288,56.112,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,19.58
2020-12-27 19:30:00+01:00,44.160000000000004,369.46,0.0,0.0,0.0,19.536,55.872,5.136,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2020-12-27 19:45:00+01:00,44.160000000000004,367.5,0.0,0.0,0.0,19.728,55.632,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2020-12-27 20:00:00+01:00,44.160000000000004,362.11,0.0,0.0,0.0,10.92,55.104,9.528,18.040000000000003,,0.0,92.22200000000001,17.907999999999998
2020-12-27 20:15:00+01:00,44.160000000000004,363.58,0.0,0.0,0.0,10.368,55.296,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,17.116
2020-12-27 20:30:00+01:00,44.160000000000004,365.05,0.0,0.0,0.0,9.48,55.656,4.68,18.040000000000003,,0.0,92.22200000000001,16.631999999999998
2020-12-27 20:45:00+01:00,44.160000000000004,366.03,0.0,0.0,0.0,7.92,55.704,3.984,18.040000000000003,,0.0,92.22200000000001,16.104
2020-12-27 21:00:00+01:00,44.160000000000004,357.21,0.0,0.0,0.0,0.0,54.696,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2020-12-27 21:15:00+01:00,44.160000000000004,358.19,0.0,0.0,0.0,0.0,54.504,7.8,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2020-12-27 21:30:00+01:00,44.160000000000004,359.17,0.0,0.0,0.0,0.0,54.456,4.896,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2020-12-27 21:45:00+01:00,44.160000000000004,358.19,0.0,0.0,0.0,0.0,54.648,4.176,18.040000000000003,,0.0,92.22200000000001,14.872
2020-12-27 22:00:00+01:00,44.160000000000004,354.27,0.0,0.0,0.0,0.0,54.336,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,14.299999999999999
2020-12-27 22:15:00+01:00,44.160000000000004,345.94,0.0,0.0,0.0,0.0,53.496,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2020-12-27 22:30:00+01:00,44.160000000000004,344.96,0.0,0.0,0.0,0.0,51.696,4.224,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2020-12-27 22:45:00+01:00,44.160000000000004,340.55,0.0,0.0,0.0,0.0,50.736000000000004,4.224,18.040000000000003,,0.0,92.22200000000001,13.552
2020-12-27 23:00:00+01:00,44.160000000000004,297.92,0.0,0.0,0.0,0.0,50.208,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,13.2
2020-12-27 23:15:00+01:00,44.160000000000004,259.7,0.0,0.0,0.0,0.0,49.968,6.984,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2020-12-27 23:30:00+01:00,43.24,245.98,0.0,0.0,0.0,0.0,49.392,6.672,18.040000000000003,,0.0,92.22200000000001,12.936
2020-12-27 23:45:00+01:00,43.24,254.79999999999998,0.0,0.0,0.0,0.0,48.912,6.432,18.040000000000003,,0.0,92.22200000000001,12.584
2020-12-28 00:00:00+01:00,42.32,268.52,0.0,0.0,0.0,0.0,48.96,7.368,18.040000000000003,,0.0,92.22200000000001,11.968
2020-12-28 00:15:00+01:00,42.32,283.21999999999997,0.0,0.0,0.0,0.0,48.24,5.16,18.040000000000003,,0.0,92.22200000000001,11.44
2020-12-28 00:30:00+01:00,42.32,297.43,0.0,0.0,0.0,0.0,48.264,5.664,18.040000000000003,,0.0,92.22200000000001,11.264
2020-12-28 00:45:00+01:00,42.32,299.88,0.0,0.0,0.0,0.0,47.952,4.296,18.040000000000003,,0.0,92.22200000000001,10.604
2020-12-28 01:00:00+01:00,42.32,272.93,0.0,0.0,0.0,0.0,48.528,6.12,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2020-12-28 01:15:00+01:00,42.32,267.54,0.0,0.0,0.0,0.0,48.528,7.752,18.040000000000003,,0.0,92.22200000000001,9.152
2020-12-28 01:30:00+01:00,42.32,269.99,0.0,0.0,0.0,0.0,48.480000000000004,9.648,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-12-28 01:45:00+01:00,42.32,283.71,0.0,0.0,0.0,0.0,48.768,8.232,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-12-28 02:00:00+01:00,42.32,292.53,0.0,0.0,0.0,0.0,48.408,10.32,18.040000000000003,,0.0,92.22200000000001,8.536
2020-12-28 02:15:00+01:00,42.32,286.65,0.0,0.0,0.0,0.0,47.808,11.544,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2020-12-28 02:30:00+01:00,42.32,273.90999999999997,0.0,0.0,0.0,0.0,47.664,11.976,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2020-12-28 02:45:00+01:00,42.32,266.07,0.0,0.0,0.0,0.0,47.424,12.096,18.040000000000003,,0.0,92.22200000000001,8.888
2020-12-28 03:00:00+01:00,42.32,261.65999999999997,0.0,0.0,0.0,0.0,48.864000000000004,10.224,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-12-28 03:15:00+01:00,42.32,263.13,0.0,0.0,0.0,0.0,49.152,4.416,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2020-12-28 03:30:00+01:00,42.32,268.52,0.0,0.0,0.0,0.0,49.248,3.96,18.040000000000003,,0.0,92.22200000000001,9.24
2020-12-28 03:45:00+01:00,42.32,269.5,0.0,0.0,0.0,0.0,49.248,4.68,18.040000000000003,,0.0,92.22200000000001,9.328
2020-12-28 04:00:00+01:00,42.32,272.44,0.0,0.0,0.0,0.0,49.2,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,9.459999999999999
2020-12-28 04:15:00+01:00,42.32,285.67,0.0,0.0,0.0,0.0,48.816,4.776,18.040000000000003,,0.0,92.22200000000001,9.548
2020-12-28 04:30:00+01:00,42.32,307.71999999999997,0.0,0.0,0.0,0.0,48.84,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,9.504
2020-12-28 04:45:00+01:00,42.32,357.7,0.0,0.0,0.0,0.0,48.432,6.456,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2020-12-28 05:00:00+01:00,42.32,418.46,0.0,0.0,0.0,0.0,46.704,12.672,18.040000000000003,,0.0,92.22200000000001,9.724
2020-12-28 05:15:00+01:00,42.32,451.78,0.0,0.0,0.0,0.0,46.704,10.992,18.040000000000003,,0.0,92.22200000000001,9.856
2020-12-28 05:30:00+01:00,42.32,514.99,0.0,0.0,0.0,0.0,46.776,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2020-12-28 05:45:00+01:00,42.32,546.84,0.0,0.0,0.0,0.0,46.824,8.16,18.040000000000003,,0.0,92.22200000000001,9.504
2020-12-28 06:00:00+01:00,42.32,582.61,0.0,0.0,0.0,16.44,46.296,7.728,18.040000000000003,,0.0,92.22200000000001,9.152
2020-12-28 06:15:00+01:00,43.24,592.9,0.0,0.0,0.0,18.576,47.52,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,9.372
2020-12-28 06:30:00+01:00,43.24,591.92,0.0,0.0,0.0,19.392,48.312,9.72,18.040000000000003,,0.0,92.22200000000001,9.812
2020-12-28 06:45:00+01:00,42.32,601.23,0.0,0.0,0.0,22.728,48.816,10.8,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2020-12-28 07:00:00+01:00,42.32,635.04,0.0,0.0,0.0,25.992,49.728,8.256,18.040000000000003,,0.0,92.22200000000001,10.824
2020-12-28 07:15:00+01:00,42.32,698.25,0.0,0.0,0.0,24.864,50.184,10.944,18.040000000000003,,0.0,92.22200000000001,11.132
2020-12-28 07:30:00+01:00,42.32,746.27,0.0,0.0,0.0,23.976,50.592,7.248,18.040000000000003,,0.0,92.22200000000001,11.308
2020-12-28 07:45:00+01:00,42.32,749.21,0.0,0.0,0.0,26.400000000000002,50.616,9.096,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2020-12-28 08:00:00+01:00,42.32,803.11,0.0,0.0,0.0,34.968,51.480000000000004,9.936,18.040000000000003,,0.164,92.22200000000001,11.484
2020-12-28 08:15:00+01:00,42.32,866.3199999999999,0.0,0.0,0.0,33.96,52.32,9.864,18.040000000000003,,0.328,92.22200000000001,11.835999999999999
2020-12-28 08:30:00+01:00,42.32,873.18,0.0,0.0,0.0,33.216,52.68,6.024,18.040000000000003,,0.328,92.22200000000001,12.056
2020-12-28 08:45:00+01:00,42.32,885.43,0.0,0.0,0.0,35.592,52.656,4.752,18.040000000000003,,0.492,92.22200000000001,12.1
2020-12-28 09:00:00+01:00,42.32,894.25,0.0,0.0,0.0,38.736000000000004,52.656,9.936,18.040000000000003,,0.8200000000000001,92.22200000000001,11.924
