,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-14 23:15:00+01:00,29.67,328.0,514.99,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,54.120000000000005,,0.0,11.98886,0.143
2020-11-14 23:30:00+01:00,29.44,335.38000000000005,495.39,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,11.98886,0.132
2020-11-14 23:45:00+01:00,29.44,327.18,446.88,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,54.120000000000005,,0.0,11.98886,0.16499999999999998
2020-11-15 00:00:00+01:00,29.21,321.44,528.71,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,11.98886,0.176
2020-11-15 00:15:00+01:00,29.21,314.88,541.45,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,11.98886,0.143
2020-11-15 00:30:00+01:00,28.52,313.24,539.98,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,11.98886,0.132
2020-11-15 00:45:00+01:00,28.75,317.34000000000003,518.91,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,11.98886,0.10999999999999999
2020-11-15 01:00:00+01:00,28.98,322.26000000000005,501.27,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,11.98886,0.088
2020-11-15 01:15:00+01:00,28.52,320.62,487.55,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,11.06664,0.088
2020-11-15 01:30:00+01:00,28.060000000000002,318.16,482.65,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,11.06664,0.088
2020-11-15 01:45:00+01:00,26.450000000000003,315.70000000000005,470.4,32.800000000000004,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,11.06664,0.09899999999999999
2020-11-15 02:00:00+01:00,23.69,314.06,484.61,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,11.98886,0.10999999999999999
2020-11-15 02:15:00+01:00,21.85,305.04,481.18,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,53.300000000000004,,0.0,11.98886,0.09899999999999999
2020-11-15 02:30:00+01:00,20.93,287.0,480.69,28.700000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,12.91108,0.121
2020-11-15 02:45:00+01:00,20.470000000000002,262.40000000000003,480.69,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,13.833300000000001,0.143
2020-11-15 03:00:00+01:00,20.470000000000002,254.20000000000002,481.67,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,12.91108,0.154
2020-11-15 03:15:00+01:00,20.470000000000002,246.82000000000002,477.75,28.700000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,13.833300000000001,0.176
2020-11-15 03:30:00+01:00,20.240000000000002,246.00000000000003,479.21999999999997,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,12.91108,0.209
2020-11-15 03:45:00+01:00,20.240000000000002,243.54000000000002,479.71,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,11.98886,0.21999999999999997
2020-11-15 04:00:00+01:00,20.240000000000002,258.3,480.2,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,53.300000000000004,,0.0,11.06664,0.242
2020-11-15 04:15:00+01:00,20.240000000000002,268.96000000000004,479.71,27.880000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,53.300000000000004,,0.0,11.06664,0.308
2020-11-15 04:30:00+01:00,20.240000000000002,266.5,479.21999999999997,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.34,53.300000000000004,,0.0,11.98886,0.34099999999999997
2020-11-15 04:45:00+01:00,20.240000000000002,265.68,480.69,30.340000000000003,0.733,0.038,0.28800000000000003,0.336,17.352,53.300000000000004,,0.0,11.06664,0.253
2020-11-15 05:00:00+01:00,20.470000000000002,275.52000000000004,480.2,30.340000000000003,0.733,0.038,0.28800000000000003,0.336,17.352,53.300000000000004,,0.0,11.06664,0.209
2020-11-15 05:15:00+01:00,21.16,291.92,477.26,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,12.91108,0.187
2020-11-15 05:30:00+01:00,21.39,302.58000000000004,472.36,31.980000000000004,0.733,0.038,0.28800000000000003,0.336,17.376,53.300000000000004,,0.0,12.91108,0.121
2020-11-15 05:45:00+01:00,23.23,308.32000000000005,478.24,29.520000000000003,0.733,0.038,0.28800000000000003,0.336,17.376,53.300000000000004,,0.0,11.98886,0.088
2020-11-15 06:00:00+01:00,25.07,292.74,480.69,29.520000000000003,0.733,0.038,0.28800000000000003,0.336,17.388,54.120000000000005,,0.0,11.98886,0.066
2020-11-15 06:15:00+01:00,26.68,293.56,490.0,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.376,54.120000000000005,,0.0,12.91108,0.05499999999999999
2020-11-15 06:30:00+01:00,27.830000000000002,301.76000000000005,491.46999999999997,30.340000000000003,0.733,0.038,0.28800000000000003,0.336,17.376,54.120000000000005,,0.0,12.91108,0.066
2020-11-15 06:45:00+01:00,28.98,314.88,492.45,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.376,54.120000000000005,,0.0,11.98886,0.10999999999999999
2020-11-15 07:00:00+01:00,29.67,309.96000000000004,483.63,32.800000000000004,0.0,0.038,0.28800000000000003,0.336,17.388,54.120000000000005,,0.082,10.14442,0.143
2020-11-15 07:15:00+01:00,29.900000000000002,311.6,483.14,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.28700000000000003,11.98886,0.23099999999999998
2020-11-15 07:30:00+01:00,29.900000000000002,314.88,524.79,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.5740000000000001,12.91108,0.242
2020-11-15 07:45:00+01:00,29.900000000000002,326.36,548.8,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.902,11.98886,0.23099999999999998
2020-11-15 08:00:00+01:00,30.130000000000003,322.26000000000005,529.6899999999999,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.376,54.940000000000005,,1.2710000000000001,12.91108,0.23099999999999998
2020-11-15 08:15:00+01:00,29.44,318.16,544.88,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.376,54.940000000000005,,1.681,12.91108,0.242
2020-11-15 08:30:00+01:00,29.44,323.90000000000003,547.8199999999999,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.376,54.940000000000005,,2.0500000000000003,12.91108,0.242
2020-11-15 08:45:00+01:00,29.67,324.72,546.84,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,54.940000000000005,,2.419,12.91108,0.27499999999999997
2020-11-15 09:00:00+01:00,29.900000000000002,323.90000000000003,529.6899999999999,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,58.220000000000006,,2.706,13.833300000000001,0.286
2020-11-15 09:15:00+01:00,30.130000000000003,318.98,551.74,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,58.220000000000006,,2.9930000000000003,12.91108,0.286
2020-11-15 09:30:00+01:00,30.59,320.62,593.88,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,58.220000000000006,,3.2390000000000003,12.91108,0.286
2020-11-15 09:45:00+01:00,30.59,322.26000000000005,634.06,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,58.220000000000006,,3.608,11.98886,0.34099999999999997
2020-11-15 10:00:00+01:00,30.130000000000003,322.26000000000005,593.88,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,3.936,12.91108,0.46199999999999997
2020-11-15 10:15:00+01:00,29.900000000000002,317.34000000000003,591.92,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.328,59.040000000000006,,4.182,12.91108,0.5499999999999999
2020-11-15 10:30:00+01:00,30.360000000000003,318.98,581.63,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.328,59.040000000000006,,4.469,13.833300000000001,0.616
2020-11-15 10:45:00+01:00,30.360000000000003,321.44,609.0699999999999,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.328,59.040000000000006,,4.5920000000000005,13.833300000000001,0.638
2020-11-15 11:00:00+01:00,30.130000000000003,315.70000000000005,602.7,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.328,59.040000000000006,,5.002,11.98886,0.6489999999999999
2020-11-15 11:15:00+01:00,29.900000000000002,322.26000000000005,589.47,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,59.040000000000006,,5.33,11.98886,0.6489999999999999
2020-11-15 11:30:00+01:00,29.21,324.72,555.17,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,59.040000000000006,,5.699,11.98886,0.627
2020-11-15 11:45:00+01:00,29.44,329.64000000000004,550.27,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,59.040000000000006,,5.658,11.98886,0.5389999999999999
2020-11-15 12:00:00+01:00,29.44,323.08000000000004,585.06,30.340000000000003,0.733,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,5.781000000000001,13.833300000000001,0.5499999999999999
2020-11-15 12:15:00+01:00,29.44,322.26000000000005,562.03,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.34,59.040000000000006,,6.0680000000000005,14.75552,0.572
2020-11-15 12:30:00+01:00,29.900000000000002,328.0,548.8,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,5.904,14.75552,0.583
2020-11-15 12:45:00+01:00,29.900000000000002,331.28000000000003,544.88,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,5.5760000000000005,17.522180000000002,0.572
2020-11-15 13:00:00+01:00,29.900000000000002,336.20000000000005,554.1899999999999,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.364,59.040000000000006,,5.289000000000001,17.522180000000002,0.572
2020-11-15 13:15:00+01:00,29.900000000000002,330.46000000000004,539.49,31.980000000000004,0.733,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,4.674,16.59996,0.5389999999999999
2020-11-15 13:30:00+01:00,29.67,331.28000000000003,522.83,30.340000000000003,0.733,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,4.141,17.522180000000002,0.605
2020-11-15 13:45:00+01:00,29.44,325.54,509.59999999999997,29.520000000000003,0.733,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,3.567,16.59996,0.6709999999999999
2020-11-15 14:00:00+01:00,29.21,313.24,539.0,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,58.220000000000006,,3.198,16.59996,0.704
2020-11-15 14:15:00+01:00,28.98,305.86,545.86,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,58.220000000000006,,2.501,16.59996,0.726
2020-11-15 14:30:00+01:00,29.21,313.24,545.86,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,59.040000000000006,,2.009,17.522180000000002,0.7809999999999999
2020-11-15 14:45:00+01:00,29.21,316.52000000000004,542.92,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,1.476,17.522180000000002,0.8029999999999999
2020-11-15 15:00:00+01:00,29.21,296.02000000000004,539.98,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,58.220000000000006,,0.984,17.522180000000002,0.869
2020-11-15 15:15:00+01:00,29.21,291.92,529.6899999999999,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.352,58.220000000000006,,0.656,18.4444,1.045
2020-11-15 15:30:00+01:00,29.44,298.48,547.33,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,58.220000000000006,,0.328,18.4444,1.023
2020-11-15 15:45:00+01:00,29.44,297.66,545.86,32.800000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,58.220000000000006,,0.123,18.4444,0.968
2020-11-15 16:00:00+01:00,29.44,281.26000000000005,482.15999999999997,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,0.0,16.59996,0.9349999999999999
2020-11-15 16:15:00+01:00,29.67,289.46000000000004,514.5,31.160000000000004,1.466,0.038,0.28800000000000003,0.336,17.364,59.040000000000006,,0.0,18.4444,0.957
2020-11-15 16:30:00+01:00,29.21,311.6,549.78,31.160000000000004,2.199,0.038,0.28800000000000003,0.336,17.364,59.040000000000006,,0.0,17.522180000000002,1.023
2020-11-15 16:45:00+01:00,28.75,332.1,557.62,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,0.0,16.59996,1.133
2020-11-15 17:00:00+01:00,28.290000000000003,335.38000000000005,542.43,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,0.0,16.59996,1.1769999999999998
2020-11-15 17:15:00+01:00,28.060000000000002,330.46000000000004,535.08,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,59.040000000000006,,0.0,15.67774,1.254
2020-11-15 17:30:00+01:00,28.52,327.18,546.35,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,59.040000000000006,,0.0,15.67774,1.386
2020-11-15 17:45:00+01:00,28.75,320.62,545.86,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,59.040000000000006,,0.0,16.59996,1.507
2020-11-15 18:00:00+01:00,28.290000000000003,330.46000000000004,529.2,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,16.59996,1.639
2020-11-15 18:15:00+01:00,28.290000000000003,326.36,526.75,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,54.940000000000005,,0.0,18.4444,1.7269999999999999
2020-11-15 18:30:00+01:00,28.75,323.08000000000004,555.17,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,18.4444,1.815
2020-11-15 18:45:00+01:00,28.75,325.54,560.56,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,18.4444,1.837
2020-11-15 19:00:00+01:00,28.52,335.38000000000005,565.95,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,17.522180000000002,1.6829999999999998
2020-11-15 19:15:00+01:00,28.52,326.36,553.7,31.980000000000004,0.733,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,16.59996,1.628
2020-11-15 19:30:00+01:00,28.75,319.8,532.63,31.980000000000004,0.733,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,16.59996,1.65
2020-11-15 19:45:00+01:00,28.98,314.06,514.99,32.800000000000004,0.733,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,15.67774,1.6829999999999998
2020-11-15 20:00:00+01:00,29.21,331.28000000000003,574.77,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,16.59996,1.595
2020-11-15 20:15:00+01:00,28.98,334.56,564.97,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.328,54.940000000000005,,0.0,17.522180000000002,1.496
2020-11-15 20:30:00+01:00,29.21,325.54,560.56,31.980000000000004,0.733,0.038,0.28800000000000003,0.336,17.328,54.940000000000005,,0.0,18.4444,1.507
2020-11-15 20:45:00+01:00,29.44,309.14000000000004,552.72,31.980000000000004,0.733,0.038,0.28800000000000003,0.336,17.328,54.940000000000005,,0.0,18.4444,1.6829999999999998
2020-11-15 21:00:00+01:00,29.44,287.82000000000005,586.53,32.800000000000004,0.733,0.038,0.28800000000000003,0.336,17.328,54.940000000000005,,0.0,18.4444,1.8479999999999999
2020-11-15 21:15:00+01:00,29.67,287.0,585.06,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.34,54.940000000000005,,0.0,17.522180000000002,1.8809999999999998
2020-11-15 21:30:00+01:00,29.44,306.68,551.74,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,54.120000000000005,,0.0,17.522180000000002,1.859
2020-11-15 21:45:00+01:00,29.900000000000002,330.46000000000004,530.67,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,54.120000000000005,,0.0,17.522180000000002,1.9249999999999998
2020-11-15 22:00:00+01:00,29.900000000000002,334.56,549.29,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,17.522180000000002,1.859
2020-11-15 22:15:00+01:00,30.130000000000003,334.56,527.73,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,54.120000000000005,,0.0,16.59996,1.8259999999999998
2020-11-15 22:30:00+01:00,29.900000000000002,329.64000000000004,516.46,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,15.67774,1.892
2020-11-15 22:45:00+01:00,29.900000000000002,330.46000000000004,518.42,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,16.59996,1.9249999999999998
2020-11-15 23:00:00+01:00,29.44,334.56,529.6899999999999,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.352,54.120000000000005,,0.0,16.59996,1.859
2020-11-15 23:15:00+01:00,29.67,323.08000000000004,491.46999999999997,32.800000000000004,0.0,0.038,0.28800000000000003,0.336,17.34,54.120000000000005,,0.0,15.67774,2.046
2020-11-15 23:30:00+01:00,29.44,307.5,476.28,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,54.120000000000005,,0.0,16.59996,2.1229999999999998
2020-11-15 23:45:00+01:00,29.44,296.84000000000003,461.58,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.34,54.120000000000005,,0.0,17.522180000000002,2.189
2020-11-16 00:00:00+01:00,29.44,314.88,557.13,31.980000000000004,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,16.59996,2.2769999999999997
2020-11-16 00:15:00+01:00,29.21,318.16,562.03,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,16.59996,2.3539999999999996
2020-11-16 00:30:00+01:00,28.75,314.88,557.62,31.160000000000004,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,16.59996,2.3979999999999997
2020-11-16 00:45:00+01:00,28.75,315.70000000000005,527.73,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.376,54.120000000000005,,0.0,16.59996,2.3209999999999997
2020-11-16 01:00:00+01:00,28.98,329.64000000000004,485.09999999999997,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.376,54.120000000000005,,0.0,16.59996,2.1999999999999997
2020-11-16 01:15:00+01:00,29.21,322.26000000000005,476.77,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,16.59996,2.222
2020-11-16 01:30:00+01:00,28.75,305.86,476.77,28.700000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,16.59996,2.1229999999999998
2020-11-16 01:45:00+01:00,27.14,296.84000000000003,470.89,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.376,54.120000000000005,,0.0,15.67774,2.0349999999999997
2020-11-16 02:00:00+01:00,24.84,295.20000000000005,476.77,30.340000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,15.67774,1.892
2020-11-16 02:15:00+01:00,22.080000000000002,284.54,476.77,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,16.59996,1.936
2020-11-16 02:30:00+01:00,21.16,278.8,471.38,29.520000000000003,0.0,0.038,0.28800000000000003,0.336,17.376,53.300000000000004,,0.0,16.59996,1.9249999999999998
2020-11-16 02:45:00+01:00,20.7,268.14000000000004,457.65999999999997,29.520000000000003,0.733,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,17.522180000000002,1.8479999999999999
2020-11-16 03:00:00+01:00,20.470000000000002,266.5,462.56,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,16.59996,1.8699999999999999
2020-11-16 03:15:00+01:00,20.7,263.22,459.13,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,16.59996,1.914
2020-11-16 03:30:00+01:00,20.7,267.32,444.43,30.340000000000003,0.733,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,17.522180000000002,1.892
2020-11-16 03:45:00+01:00,20.7,267.32,425.32,29.520000000000003,0.733,0.038,0.28800000000000003,0.336,17.364,54.120000000000005,,0.0,17.522180000000002,1.859
2020-11-16 04:00:00+01:00,20.7,258.3,427.28,30.340000000000003,0.733,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,16.59996,1.639
2020-11-16 04:15:00+01:00,20.93,264.86,443.45,31.160000000000004,0.733,0.038,0.28800000000000003,0.336,17.364,53.300000000000004,,0.0,17.522180000000002,1.5399999999999998
