,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-03 00:45:00+02:00,0.46,769.3,272.65000000000003,0.0,1.3920000000000001,693.72,0.0,25.591605,0.156,0.67375
2020-07-03 01:00:00+02:00,0.5175000000000001,782.775,266.91,0.0,1.395,684.085,0.0,26.28327,0.129,0.6187499999999999
2020-07-03 01:15:00+02:00,0.5175000000000001,796.3725,273.26500000000004,0.0,1.395,681.0100000000001,0.0,26.974935000000002,0.10200000000000001,0.5445
2020-07-03 01:30:00+02:00,0.46,782.53,273.06,0.0,1.395,691.875,0.0,27.436045,0.15,0.44275
2020-07-03 01:45:00+02:00,0.5175000000000001,776.405,268.14000000000004,0.0,1.395,688.3900000000001,0.0,27.897155,0.171,0.4235
2020-07-03 02:00:00+02:00,0.5175000000000001,781.06,249.28000000000003,0.0,1.395,681.215,0.0,28.12771,0.14400000000000002,0.418
2020-07-03 02:15:00+02:00,0.5175000000000001,785.96,244.15500000000003,0.0,1.395,674.45,0.0,28.358265000000003,0.10200000000000001,0.39049999999999996
2020-07-03 02:30:00+02:00,0.5175000000000001,781.9175,244.97500000000002,0.0,1.41,675.475,0.0,28.12771,0.075,0.38499999999999995
2020-07-03 02:45:00+02:00,0.46,779.7125,245.38500000000002,0.0,1.413,672.195,0.0,27.897155,0.075,0.37124999999999997
2020-07-03 03:00:00+02:00,0.46,783.1425,222.835,0.0,1.413,664.2,0.0,28.12771,0.09,0.34099999999999997
2020-07-03 03:15:00+02:00,0.46,791.7175,201.72000000000003,0.0,1.413,667.48,0.0,28.358265000000003,0.075,0.3135
2020-07-03 03:30:00+02:00,0.46,785.8375,200.69500000000002,0.0,1.413,666.865,0.0,28.819375,0.027,0.3025
2020-07-03 03:45:00+02:00,0.46,779.59,197.21,0.0,1.413,667.8900000000001,0.0,28.12771,0.012,0.23925
2020-07-03 04:00:00+02:00,0.46,774.5675,200.9,0.0,1.413,662.1500000000001,0.0,28.12771,0.003,0.2145
2020-07-03 04:15:00+02:00,0.5175000000000001,773.465,203.15500000000003,0.0,1.416,660.5100000000001,0.0,28.358265000000003,0.006,0.23099999999999998
2020-07-03 04:30:00+02:00,0.5175000000000001,772.485,203.56500000000003,0.0,1.413,656.82,0.0,28.12771,0.003,0.2365
2020-07-03 04:45:00+02:00,0.46,779.2225,204.79500000000002,0.0,1.413,657.23,0.0,27.897155,0.003,0.26125
2020-07-03 05:00:00+02:00,0.46,767.2175,229.19000000000003,0.0,1.413,660.5100000000001,0.0,27.666600000000003,0.003,0.23925
2020-07-03 05:15:00+02:00,0.46,765.5024999999999,234.31500000000003,0.0,1.413,664.61,0.0,28.358265000000003,0.006,0.27225
2020-07-03 05:30:00+02:00,0.46,771.75,235.54500000000002,0.0,1.413,668.9150000000001,0.01025,28.12771,0.015,0.25575
2020-07-03 05:45:00+02:00,0.46,770.77,236.16000000000003,0.0,1.413,675.2700000000001,0.03075,28.358265000000003,0.015,0.22549999999999998
2020-07-03 06:00:00+02:00,0.46,768.5649999999999,252.35500000000002,0.0,1.413,696.1800000000001,0.03075,27.897155,0.033,0.23925
2020-07-03 06:15:00+02:00,0.46,775.3025,258.505,0.0,1.413,706.225,0.041,27.897155,0.045,0.25025
2020-07-03 06:30:00+02:00,0.46,786.0825,258.71000000000004,0.0,1.413,713.195,0.051250000000000004,27.897155,0.06,0.28049999999999997
2020-07-03 06:45:00+02:00,0.46,796.74,261.375,0.0,1.413,731.235,0.0615,26.74438,0.048,0.33825
2020-07-03 07:00:00+02:00,0.46,771.75,275.315,0.0,1.413,766.2900000000001,0.10250000000000001,26.513825,0.057,0.3685
2020-07-03 07:15:00+02:00,0.46,773.465,278.39000000000004,0.0,1.413,775.105,0.11275,27.20549,0.069,0.418
2020-07-03 07:30:00+02:00,0.46,786.8175,276.545,0.0,1.413,813.0300000000001,0.17425000000000002,27.436045,0.084,0.37124999999999997
2020-07-03 07:45:00+02:00,0.46,794.1675,278.595,0.0,1.413,835.3750000000001,0.20500000000000002,28.12771,0.12,0.36024999999999996
2020-07-03 08:00:00+02:00,0.46,784.49,280.85,0.0,1.413,867.97,0.246,27.20549,0.159,0.40149999999999997
2020-07-03 08:15:00+02:00,0.46,776.65,280.85,0.0,1.413,892.98,0.328,27.436045,0.234,0.44825
2020-07-03 08:30:00+02:00,0.46,774.3225,279.82500000000005,0.0,1.413,901.7950000000001,0.2255,27.666600000000003,0.297,0.45925
2020-07-03 08:45:00+02:00,0.5175000000000001,774.3225,280.235,0.0,1.413,926.8050000000001,0.17425000000000002,27.897155,0.41100000000000003,0.506
2020-07-03 09:00:00+02:00,0.5175000000000001,781.305,290.69,0.0,1.413,959.195,0.15375,27.436045,0.501,0.5555
2020-07-03 09:15:00+02:00,0.5175000000000001,772.3625,290.69,0.0,1.413,982.975,0.42025,27.436045,0.522,0.59675
2020-07-03 09:30:00+02:00,0.5175000000000001,764.7675,291.51000000000005,0.0,1.413,983.1800000000001,0.4305,26.974935000000002,0.558,0.6214999999999999
2020-07-03 09:45:00+02:00,0.5175000000000001,761.705,291.305,0.0,1.413,1006.96,0.164,28.12771,0.522,0.6792499999999999
2020-07-03 10:00:00+02:00,0.5175000000000001,776.7725,280.03000000000003,0.0,1.413,1020.08,0.20500000000000002,28.588820000000002,0.552,0.7204999999999999
2020-07-03 10:15:00+02:00,0.5175000000000001,785.715,273.06,0.0,1.413,1039.76,0.3895,28.588820000000002,0.582,0.73425
2020-07-03 10:30:00+02:00,0.5175000000000001,767.83,265.065,0.0,1.41,1048.3700000000001,0.25625000000000003,28.12771,0.705,0.78925
2020-07-03 10:45:00+02:00,0.5175000000000001,764.4,268.96000000000004,0.0,1.41,1072.355,0.41000000000000003,28.12771,0.744,0.84425
2020-07-03 11:00:00+02:00,0.5175000000000001,776.405,264.04,0.0,1.41,1076.66,0.46125,28.588820000000002,0.906,0.9432499999999999
2020-07-03 11:15:00+02:00,0.5175000000000001,782.53,261.58000000000004,0.0,1.41,1088.345,0.31775000000000003,28.819375,1.143,1.067
2020-07-03 11:30:00+02:00,0.5175000000000001,765.7475,251.53500000000003,0.0,1.41,1099.4150000000002,0.50225,28.588820000000002,1.293,1.023
2020-07-03 11:45:00+02:00,0.5175000000000001,756.805,240.46500000000003,0.0,1.41,1114.1750000000002,0.52275,27.897155,1.446,1.05325
2020-07-03 12:00:00+02:00,0.5175000000000001,759.5,211.15,0.0,1.413,1122.99,0.66625,27.897155,1.5030000000000001,1.0367499999999998
2020-07-03 12:15:00+02:00,0.5175000000000001,758.3975,205.205,0.0,1.413,1134.6750000000002,0.64575,27.666600000000003,1.689,1.14675
2020-07-03 12:30:00+02:00,0.5175000000000001,737.3275,201.10500000000002,0.0,1.413,1149.23,0.39975,27.20549,1.917,1.19625
2020-07-03 12:45:00+02:00,0.5175000000000001,716.38,191.47000000000003,0.0,1.413,1153.74,0.451,27.436045,2.148,1.32825
2020-07-03 13:00:00+02:00,0.5175000000000001,716.87,190.03500000000003,0.0,1.413,1141.2350000000001,0.44075000000000003,27.436045,2.286,1.5014999999999998
2020-07-03 13:15:00+02:00,0.5175000000000001,723.1175,185.115,0.0,1.413,1156.6100000000001,0.4305,27.436045,2.298,1.6224999999999998
2020-07-03 13:30:00+02:00,0.5175000000000001,700.6999999999999,179.99,0.0,1.413,1168.0900000000001,0.41000000000000003,27.666600000000003,2.331,1.815
2020-07-03 13:45:00+02:00,0.5175000000000001,674.1175,181.63000000000002,0.0,1.413,1171.1650000000002,0.52275,26.974935000000002,2.235,2.0349999999999997
2020-07-03 14:00:00+02:00,0.5175000000000001,691.39,178.76000000000002,0.0,1.413,1154.15,0.52275,27.20549,2.313,2.2715
2020-07-03 14:15:00+02:00,0.46,708.54,177.32500000000002,0.0,1.413,1174.4450000000002,0.533,27.20549,2.388,2.38975
2020-07-03 14:30:00+02:00,0.46,703.0275,177.94000000000003,0.0,1.413,1174.65,0.2665,27.436045,2.433,2.52175
2020-07-03 14:45:00+02:00,0.5175000000000001,690.41,177.94000000000003,0.0,1.413,1167.4750000000001,0.3075,26.974935000000002,2.313,2.53275
2020-07-03 15:00:00+02:00,0.46,678.0375,178.555,0.0,1.413,1186.5400000000002,0.37925000000000003,26.974935000000002,2.379,2.71425
2020-07-03 15:15:00+02:00,0.46,678.16,178.76000000000002,0.0,1.413,1201.095,0.39975,27.436045,2.424,2.89575
2020-07-03 15:30:00+02:00,0.46,671.79,178.145,0.0,1.413,1194.9450000000002,0.34850000000000003,27.436045,2.286,2.662
2020-07-03 15:45:00+02:00,0.46,678.16,177.735,0.0,1.413,1200.275,0.58425,26.74438,2.445,2.8985
2020-07-03 16:00:00+02:00,0.46,664.5625,178.76000000000002,0.0,1.413,1191.8700000000001,0.44075000000000003,26.28327,2.442,3.04425
2020-07-03 16:15:00+02:00,0.46,675.22,178.555,0.0,1.413,1202.1200000000001,0.5740000000000001,26.28327,2.439,3.07725
2020-07-03 16:30:00+02:00,0.46,671.545,179.17000000000002,0.0,1.413,1217.9050000000002,0.5740000000000001,25.82216,2.436,3.058
2020-07-03 16:45:00+02:00,0.46,677.5475,179.17000000000002,0.0,1.413,1209.0900000000001,0.44075000000000003,25.361050000000002,2.436,2.93425
2020-07-03 17:00:00+02:00,0.46,698.985,185.73000000000002,0.0,1.413,1227.5400000000002,0.33825,30.894370000000002,2.415,2.83525
2020-07-03 17:15:00+02:00,0.46,687.47,200.28500000000003,0.0,1.413,1226.515,0.2665,32.047145,2.427,3.014
2020-07-03 17:30:00+02:00,0.5175000000000001,702.66,199.465,0.0,1.413,1225.285,0.19475,32.969365,2.46,3.0635
2020-07-03 17:45:00+02:00,0.5175000000000001,724.3425,198.44000000000003,0.0,1.413,1215.24,0.28700000000000003,33.661030000000004,2.469,3.058
2020-07-03 18:00:00+02:00,0.5175000000000001,746.1475,222.425,0.0,1.413,1218.7250000000001,0.2255,33.891585,2.469,3.04975
2020-07-03 18:15:00+02:00,0.5175000000000001,744.4325,232.88000000000002,0.0,1.413,1211.5500000000002,0.20500000000000002,33.430475,2.472,3.0909999999999997
2020-07-03 18:30:00+02:00,0.5175000000000001,741.2475,234.52,0.0,1.413,1200.0700000000002,0.14350000000000002,34.58325,2.487,3.1075
2020-07-03 18:45:00+02:00,0.5175000000000001,747.3725,232.26500000000001,0.0,1.413,1184.6950000000002,0.14350000000000002,35.274915,2.499,3.0992499999999996
2020-07-03 19:00:00+02:00,0.5175000000000001,742.2275,239.645,0.0,1.413,1136.93,0.123,35.96658,2.493,2.9452499999999997
2020-07-03 19:15:00+02:00,0.46,742.2275,256.66,0.0,1.413,1111.1000000000001,0.13325,36.197135,2.5020000000000002,3.01675
2020-07-03 19:30:00+02:00,0.46,746.6374999999999,259.53000000000003,0.0,1.413,1102.285,0.15375,35.96658,2.508,3.0277499999999997
2020-07-03 19:45:00+02:00,0.46,751.2925,259.94,0.0,1.413,1084.0400000000002,0.11275,36.197135,2.508,3.03325
2020-07-03 20:00:00+02:00,0.46,750.8025,258.3,0.0,1.413,1042.835,0.082,35.96658,2.508,3.00025
2020-07-03 20:15:00+02:00,0.46,754.9675,251.12500000000003,0.0,1.413,1006.96,0.0205,36.42769,2.505,3.0635
2020-07-03 20:30:00+02:00,0.5175000000000001,764.7675,250.71500000000003,0.0,1.413,987.69,0.0205,36.42769,2.499,3.0992499999999996
2020-07-03 20:45:00+02:00,0.5175000000000001,764.0325,250.71500000000003,0.0,1.413,982.1550000000001,0.0205,35.96658,2.5020000000000002,3.0799999999999996
2020-07-03 21:00:00+02:00,0.5175000000000001,759.6225,244.15500000000003,0.0,1.413,961.2450000000001,0.0205,35.50547,2.5140000000000002,2.9974999999999996
2020-07-03 21:15:00+02:00,0.46,765.2574999999999,255.43,0.0,1.413,958.1700000000001,0.01025,34.58325,2.52,2.9507499999999998
2020-07-03 21:30:00+02:00,0.46,759.745,256.25,0.0,1.413,957.1450000000001,0.0,35.274915,2.5140000000000002,2.96175
2020-07-03 21:45:00+02:00,0.46,757.9075,256.66,0.0,1.413,957.7600000000001,0.0,35.736025000000005,2.52,3.03875
2020-07-03 22:00:00+02:00,0.5175000000000001,742.4725,238.00500000000002,0.0,1.413,945.6650000000001,0.0,36.197135,2.52,2.92325
2020-07-03 22:15:00+02:00,0.5175000000000001,750.925,219.76000000000002,0.0,1.413,942.7950000000001,0.0,36.197135,2.5020000000000002,2.91225
2020-07-03 22:30:00+02:00,0.5175000000000001,743.5749999999999,222.63000000000002,0.0,1.413,940.5400000000001,0.0,35.96658,2.493,2.91775
2020-07-03 22:45:00+02:00,0.46,730.345,221.60500000000002,0.0,1.413,930.9050000000001,0.0,36.42769,2.5020000000000002,2.9067499999999997
2020-07-03 23:00:00+02:00,0.5175000000000001,702.415,203.77,0.0,1.413,903.6400000000001,0.0,35.96658,2.5020000000000002,2.8325
2020-07-03 23:15:00+02:00,0.5175000000000001,681.2225,192.495,0.0,1.413,925.575,0.0,35.274915,2.499,2.893
2020-07-03 23:30:00+02:00,0.5175000000000001,662.235,191.47000000000003,0.0,1.413,918.195,0.0,34.813805,2.499,2.9259999999999997
2020-07-03 23:45:00+02:00,0.5175000000000001,643.9825,192.495,0.0,1.413,905.69,0.0,36.42769,2.511,2.9644999999999997
2020-07-04 00:00:00+02:00,0.5175000000000001,550.1475,180.81,0.0,1.413,837.4250000000001,0.0,35.736025000000005,2.508,2.9782499999999996
2020-07-04 00:15:00+02:00,0.5175000000000001,554.925,163.38500000000002,0.0,1.413,802.1650000000001,0.0,35.96658,2.517,2.9452499999999997
2020-07-04 00:30:00+02:00,0.46,538.8774999999999,154.98000000000002,0.0,1.413,795.195,0.0,36.42769,2.5140000000000002,2.9425
2020-07-04 00:45:00+02:00,0.46,509.47749999999996,154.365,0.0,1.413,760.345,0.0,36.658245,2.511,2.9535
2020-07-04 01:00:00+02:00,0.5175000000000001,436.59,154.775,0.0,1.413,701.3050000000001,0.0,35.736025000000005,2.508,2.9535
2020-07-04 01:15:00+02:00,0.5175000000000001,425.075,154.365,0.0,1.413,714.6300000000001,0.0,35.96658,2.511,2.95625
2020-07-04 01:30:00+02:00,0.5175000000000001,402.78,153.75,0.0,1.413,724.8800000000001,0.0,35.96658,2.496,2.99475
2020-07-04 01:45:00+02:00,0.5175000000000001,383.18,153.955,0.0,1.413,725.9050000000001,0.0,36.197135,2.496,2.9535
2020-07-04 02:00:00+02:00,0.5175000000000001,324.5025,154.365,0.0,1.413,640.0100000000001,0.0,36.197135,2.469,2.7335
2020-07-04 02:15:00+02:00,0.5175000000000001,327.565,154.16000000000003,0.0,1.413,621.97,0.0,35.736025000000005,2.499,2.80225
2020-07-04 02:30:00+02:00,0.5175000000000001,302.2075,153.34,0.0,1.413,603.11,0.0,35.736025000000005,2.5020000000000002,2.86
2020-07-04 02:45:00+02:00,0.46,304.9025,153.75,0.0,1.413,569.695,0.0,35.736025000000005,2.496,2.96725
2020-07-04 03:00:00+02:00,0.46,248.0625,153.955,0.0,1.413,543.455,0.0,35.736025000000005,2.493,2.93425
2020-07-04 03:15:00+02:00,0.46,233.8525,154.16000000000003,0.0,1.413,515.37,0.0,35.044360000000005,2.49,2.981
2020-07-04 03:30:00+02:00,0.46,227.115,153.54500000000002,0.0,1.413,508.81000000000006,0.0,35.50547,2.481,3.05525
2020-07-04 03:45:00+02:00,0.5175000000000001,223.0725,153.75,0.0,1.413,511.06500000000005,0.0,35.044360000000005,2.481,3.03325
2020-07-04 04:00:00+02:00,0.5175000000000001,237.65,153.955,0.0,1.413,517.625,0.0,34.58325,2.49,3.01125
2020-07-04 04:15:00+02:00,0.5175000000000001,248.185,154.365,0.0,1.413,506.35,0.0,35.50547,2.487,2.91225
2020-07-04 04:30:00+02:00,0.5175000000000001,248.43,153.955,0.0,1.413,500.20000000000005,0.0,35.50547,2.487,2.9095
2020-07-04 04:45:00+02:00,0.5175000000000001,247.695,154.16000000000003,0.0,1.413,504.50500000000005,0.0,34.813805,2.499,2.8819999999999997
2020-07-04 05:00:00+02:00,0.5175000000000001,248.43,153.955,0.0,1.413,513.73,0.0,35.736025000000005,2.511,2.87925
2020-07-04 05:15:00+02:00,0.5175000000000001,242.54999999999998,153.75,0.0,1.413,521.11,0.0,35.274915,2.523,2.9095
2020-07-04 05:30:00+02:00,0.5175000000000001,238.9975,153.75,0.0,1.413,514.96,0.0,34.813805,2.5140000000000002,2.893
2020-07-04 05:45:00+02:00,0.5175000000000001,235.0775,154.365,0.0,1.413,514.14,0.0,34.813805,2.52,2.937
2020-07-04 06:00:00+02:00,0.5175000000000001,237.65,154.365,0.0,1.413,515.985,0.01025,35.274915,2.529,2.948
2020-07-04 06:15:00+02:00,0.5175000000000001,243.6525,154.16000000000003,0.0,1.413,525.005,0.01025,35.50547,2.5140000000000002,2.9699999999999998
2020-07-04 06:30:00+02:00,0.5175000000000001,246.8375,153.955,0.0,1.413,528.08,0.01025,35.736025000000005,2.505,2.904
2020-07-04 06:45:00+02:00,0.5175000000000001,245.98,153.75,0.0,1.413,544.2750000000001,0.0205,35.50547,2.517,2.96175
2020-07-04 07:00:00+02:00,0.5175000000000001,260.925,153.13500000000002,0.0,1.413,576.46,0.0205,35.50547,2.52,2.937
2020-07-04 07:15:00+02:00,0.5175000000000001,262.7625,151.70000000000002,0.0,1.413,583.225,0.0205,35.736025000000005,2.517,2.93425
2020-07-04 07:30:00+02:00,0.5175000000000001,261.415,154.57000000000002,0.0,1.413,611.72,0.03075,35.96658,2.5140000000000002,2.9095
2020-07-04 07:45:00+02:00,0.5175000000000001,263.2525,155.185,0.0,1.413,637.5500000000001,0.051250000000000004,35.96658,2.511,2.9314999999999998
2020-07-04 08:00:00+02:00,0.5175000000000001,248.92,154.365,0.0,1.416,646.7750000000001,0.0615,35.96658,2.517,2.7802499999999997
2020-07-04 08:15:00+02:00,0.5175000000000001,253.575,154.365,0.0,1.413,674.45,0.051250000000000004,35.736025000000005,2.5020000000000002,2.9755
2020-07-04 08:30:00+02:00,0.5175000000000001,254.31,152.93,0.0,1.413,683.88,0.051250000000000004,35.50547,2.5140000000000002,3.0992499999999996
2020-07-04 08:45:00+02:00,0.5175000000000001,255.4125,152.315,0.0,1.413,694.95,0.07175000000000001,35.736025000000005,2.511,3.07725
2020-07-04 09:00:00+02:00,0.5175000000000001,240.95749999999998,152.11,0.0,1.413,704.1750000000001,0.082,35.736025000000005,2.505,2.8874999999999997
2020-07-04 09:15:00+02:00,0.5175000000000001,242.4275,152.52,0.0,1.413,730.62,0.11275,35.274915,2.481,2.9397499999999996
2020-07-04 09:30:00+02:00,0.5175000000000001,240.59,151.905,0.0,1.413,735.95,0.20500000000000002,35.736025000000005,2.481,2.96725
2020-07-04 09:45:00+02:00,0.5175000000000001,240.59,152.11,0.0,1.413,741.69,0.2665,35.736025000000005,2.481,2.9699999999999998
2020-07-04 10:00:00+02:00,0.5175000000000001,235.935,152.11,0.0,1.413,730.825,0.19475,35.50547,2.472,2.96725
2020-07-04 10:15:00+02:00,0.5175000000000001,238.63,151.905,0.0,1.413,735.745,0.17425000000000002,35.736025000000005,2.451,2.9699999999999998
2020-07-04 10:30:00+02:00,0.5175000000000001,242.67249999999999,151.495,0.0,1.413,740.87,0.14350000000000002,36.658245,2.487,2.9589999999999996
2020-07-04 10:45:00+02:00,0.5175000000000001,251.125,151.495,0.0,1.413,749.48,0.15375,36.197135,2.493,2.95625
2020-07-04 11:00:00+02:00,0.5175000000000001,255.78,151.905,0.0,1.413,760.7550000000001,0.21525,35.96658,2.5020000000000002,3.058
2020-07-04 11:15:00+02:00,0.5175000000000001,264.84499999999997,151.495,0.0,1.413,766.085,0.19475,35.96658,2.5020000000000002,3.09375
2020-07-04 11:30:00+02:00,0.5175000000000001,258.965,151.085,0.0,1.413,770.8000000000001,0.20500000000000002,35.736025000000005,2.5020000000000002,3.1955
2020-07-04 11:45:00+02:00,0.5175000000000001,262.5175,152.11,0.0,1.413,779.615,0.15375,35.736025000000005,2.49,3.19825
2020-07-04 12:00:00+02:00,0.5175000000000001,277.34,152.315,0.0,1.413,800.115,0.13325,35.96658,2.49,3.256
2020-07-04 12:15:00+02:00,0.5175000000000001,287.14,151.70000000000002,0.0,1.413,811.595,0.13325,35.044360000000005,2.508,3.23675
2020-07-04 12:30:00+02:00,0.5175000000000001,277.4625,151.905,0.0,1.413,796.22,0.14350000000000002,35.96658,2.505,3.2064999999999997
2020-07-04 12:45:00+02:00,0.46,277.83,151.905,0.0,1.413,788.6350000000001,0.1845,35.96658,2.496,3.17075
2020-07-04 13:00:00+02:00,0.34500000000000003,272.3175,152.315,0.0,1.413,778.3850000000001,0.23575000000000002,35.274915,2.5020000000000002,3.1542499999999998
2020-07-04 13:15:00+02:00,0.34500000000000003,269.01,151.70000000000002,0.0,1.413,777.7700000000001,0.164,35.50547,2.5020000000000002,3.2009999999999996
2020-07-04 13:30:00+02:00,0.4025,262.2725,152.315,0.0,1.413,772.85,0.1845,35.96658,2.484,3.24225
2020-07-04 13:45:00+02:00,0.4025,263.375,152.11,0.0,1.413,767.9300000000001,0.14350000000000002,35.96658,2.478,3.2009999999999996
2020-07-04 14:00:00+02:00,0.4025,272.5625,153.54500000000002,0.0,1.413,765.47,0.1845,35.50547,2.481,3.2009999999999996
2020-07-04 14:15:00+02:00,0.4025,276.4825,152.72500000000002,0.0,1.413,778.7950000000001,0.14350000000000002,35.274915,2.484,3.1184999999999996
2020-07-04 14:30:00+02:00,0.34500000000000003,279.6675,152.72500000000002,0.0,1.413,779.615,0.10250000000000001,35.736025000000005,2.466,3.17625
2020-07-04 14:45:00+02:00,0.5175000000000001,280.28,153.54500000000002,0.0,1.413,776.335,0.14350000000000002,35.96658,2.487,3.157
2020-07-04 15:00:00+02:00,0.6900000000000001,284.5675,153.955,0.0,1.413,772.6450000000001,0.14350000000000002,35.044360000000005,2.478,3.0745
2020-07-04 15:15:00+02:00,0.6900000000000001,288.2425,155.185,0.0,1.413,773.8750000000001,0.11275,35.044360000000005,2.472,3.05525
2020-07-04 15:30:00+02:00,0.8625,279.3,153.955,0.0,1.413,762.3950000000001,0.123,35.274915,2.496,3.0305
2020-07-04 15:45:00+02:00,0.92,287.0175,152.315,0.0,1.413,761.575,0.14350000000000002,35.044360000000005,2.5020000000000002,2.992
2020-07-04 16:00:00+02:00,0.8625,286.7725,153.13500000000002,0.0,1.413,774.49,0.14350000000000002,35.50547,2.5020000000000002,3.025
2020-07-04 16:15:00+02:00,0.92,295.46999999999997,155.595,0.0,1.413,763.4200000000001,0.123,35.50547,2.505,2.9892499999999997
2020-07-04 16:30:00+02:00,0.92,313.6,161.13000000000002,0.0,1.413,767.11,0.082,35.736025000000005,2.5020000000000002,2.9425
2020-07-04 16:45:00+02:00,0.92,316.1725,164.0,0.0,1.413,771.4150000000001,0.0615,35.736025000000005,2.499,2.9837499999999997
2020-07-04 17:00:00+02:00,0.92,281.015,162.56500000000003,0.0,1.416,763.4200000000001,0.07175000000000001,35.50547,2.493,2.992
2020-07-04 17:15:00+02:00,0.92,281.6275,160.51500000000001,0.0,1.416,744.355,0.09225,35.736025000000005,2.49,2.937
