,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-26 17:00:00+02:00,62.56,2118.88,155.32999999999998,63.699999999999996,56.580000000000005,5.864,8.16,1.776,3.2880000000000003,46.008,84.46000000000001,,15.867,23.97772,2.585
2020-08-26 18:00:00+02:00,63.02,2122.98,154.35,66.64,57.400000000000006,5.864,10.344,1.776,3.2640000000000002,46.02,88.56,,5.822,23.97772,2.497
2020-08-26 19:00:00+02:00,63.02,2168.0800000000004,161.21,67.62,57.400000000000006,6.5969999999999995,10.68,1.8,4.5600000000000005,46.092,91.02000000000001,,1.066,23.97772,2.3209999999999997
2020-08-26 20:00:00+02:00,63.02,2122.98,159.74,67.62,51.660000000000004,5.864,12.6,1.8,4.296,46.224000000000004,91.02000000000001,,0.369,23.97772,2.3649999999999998
2020-08-26 21:00:00+02:00,63.02,2077.06,155.32999999999998,63.699999999999996,53.300000000000004,6.5969999999999995,8.52,1.92,2.688,46.308,86.92,,0.0,23.97772,2.508
2020-08-26 22:00:00+02:00,62.790000000000006,2060.6600000000003,147.98,58.31,52.480000000000004,7.33,3.36,1.944,2.712,46.404,76.26,,0.0,23.97772,2.6839999999999997
2020-08-26 23:00:00+02:00,62.56,2067.2200000000003,156.31,57.82,50.02,6.5969999999999995,0.0,2.04,0.84,46.44,76.26,,0.0,23.97772,2.574
2020-08-27 00:00:00+02:00,62.56,2117.2400000000002,157.29,57.33,50.02,6.5969999999999995,0.0,2.136,0.648,46.476,75.44000000000001,,0.0,23.97772,2.464
2020-08-27 01:00:00+02:00,62.330000000000005,2037.7,156.31,57.82,49.2,6.5969999999999995,0.0,2.04,1.488,46.548,75.44000000000001,,0.0,23.97772,2.453
2020-08-27 02:00:00+02:00,62.330000000000005,2062.3,154.35,58.31,50.84,5.131,0.0,1.992,1.512,46.536,75.44000000000001,,0.0,23.97772,2.288
2020-08-27 03:00:00+02:00,62.56,2108.2200000000003,150.92,57.82,50.84,5.864,0.0,1.944,1.488,46.512,76.26,,0.0,23.97772,2.299
2020-08-27 04:00:00+02:00,62.790000000000006,2210.7200000000003,154.84,57.33,50.84,5.131,0.0,1.968,1.6560000000000001,46.548,74.62,,0.0,23.97772,2.42
2020-08-27 05:00:00+02:00,63.02,2318.96,157.29,57.33,51.660000000000004,5.864,0.0,1.8960000000000001,1.8,46.644,74.62,,0.328,23.97772,2.3539999999999996
2020-08-27 06:00:00+02:00,63.25,2412.44,157.78,61.74,54.940000000000005,8.063,0.0,1.848,2.928,46.656,82.0,,0.8200000000000001,23.97772,2.112
2020-08-27 07:00:00+02:00,63.71,2473.94,154.84,65.17,56.580000000000005,5.864,0.432,1.776,5.376,46.656,86.92,,5.822,23.97772,2.0349999999999997
2020-08-27 08:00:00+02:00,63.25,2514.94,154.35,66.64,55.760000000000005,5.131,0.888,1.776,6.888,46.644,91.84,,16.687,23.97772,1.8039999999999998
2020-08-27 09:00:00+02:00,63.02,2562.5,155.82,66.64,54.940000000000005,7.33,0.624,1.8,5.712,46.656,90.2,,25.830000000000002,23.97772,1.6829999999999998
2020-08-27 10:00:00+02:00,63.25,2546.92,155.82,65.17,54.120000000000005,6.5969999999999995,0.624,1.824,3.408,46.644,86.92,,31.406000000000002,23.97772,1.5399999999999998
2020-08-27 11:00:00+02:00,62.790000000000006,2531.34,153.37,62.23,53.300000000000004,3.665,0.0,1.824,3.408,46.596000000000004,82.0,,34.686,23.97772,1.5399999999999998
2020-08-27 12:00:00+02:00,62.56,2501.0,152.88,61.25,51.660000000000004,5.131,0.0,1.8,3.36,46.56,78.72,,39.442,23.97772,1.408
2020-08-27 13:00:00+02:00,62.1,2481.32,151.9,61.25,53.300000000000004,4.398,0.0,1.824,3.2880000000000003,46.536,78.72,,41.451,23.97772,1.232
2020-08-27 14:00:00+02:00,62.56,2447.7000000000003,149.45,61.25,53.300000000000004,5.131,0.0,1.776,3.336,46.488,80.36,,38.54,23.97772,1.144
2020-08-27 15:00:00+02:00,62.330000000000005,2462.46,150.43,61.74,54.120000000000005,5.131,0.0,1.728,3.576,46.416000000000004,81.18,,30.135,23.97772,0.8909999999999999
2020-08-27 16:00:00+02:00,62.330000000000005,2551.02,149.94,61.74,54.940000000000005,5.131,0.504,1.6560000000000001,6.24,46.404,81.18,,18.163,23.97772,0.748
2020-08-27 17:00:00+02:00,62.56,2563.32,152.88,64.19,54.940000000000005,5.131,14.664,1.704,5.424,46.44,86.10000000000001,,11.644,23.97772,0.528
2020-08-27 18:00:00+02:00,62.56,2585.46,152.39,66.15,54.940000000000005,5.131,15.264000000000001,1.728,7.08,46.464,86.92,,6.0680000000000005,23.97772,0.308
2020-08-27 19:00:00+02:00,62.56,2651.88,152.88,66.64,51.660000000000004,5.131,12.984,1.704,8.664,46.476,89.38000000000001,,1.23,23.97772,0.187
2020-08-27 20:00:00+02:00,62.56,2715.84,153.85999999999999,67.62,48.38,5.131,12.888,1.704,8.88,46.548,91.02000000000001,,0.369,23.97772,0.16499999999999998
2020-08-27 21:00:00+02:00,62.330000000000005,2701.0800000000004,152.39,64.67999999999999,50.84,5.131,13.32,1.704,8.712,46.584,89.38000000000001,,0.0,23.97772,0.10999999999999999
2020-08-27 22:00:00+02:00,62.330000000000005,2742.0800000000004,154.84,59.78,51.660000000000004,5.131,11.952,1.728,8.712,46.632,79.54,,0.0,23.97772,0.132
2020-08-27 23:00:00+02:00,62.1,2712.5600000000004,154.35,58.31,54.120000000000005,5.864,6.048,1.752,8.472,46.692,77.08000000000001,,0.0,23.97772,0.121
2020-08-28 00:00:00+02:00,62.330000000000005,2490.34,150.92,58.31,53.300000000000004,5.864,0.07200000000000001,1.968,0.8160000000000001,46.74,76.26,,0.0,23.97772,0.16499999999999998
2020-08-28 01:00:00+02:00,62.1,2473.94,151.41,57.82,54.940000000000005,5.131,0.0,2.064,0.384,46.776,76.26,,0.0,23.97772,0.209
2020-08-28 02:00:00+02:00,62.1,2419.0,146.51,58.31,54.120000000000005,3.665,0.0,2.088,0.384,46.824,76.26,,0.0,23.97772,0.308
2020-08-28 03:00:00+02:00,62.1,2298.46,147.0,57.82,49.2,3.665,0.0,2.064,0.384,46.872,76.26,,0.0,23.97772,0.418
2020-08-28 04:00:00+02:00,62.330000000000005,2592.84,151.41,58.31,49.2,3.665,0.0,2.04,0.384,46.848,77.08000000000001,,0.0,23.97772,0.572
2020-08-28 05:00:00+02:00,62.56,2648.6000000000004,153.37,58.31,49.2,4.398,0.0,2.016,0.432,46.884,77.08000000000001,,0.328,23.97772,0.7919999999999999
2020-08-28 06:00:00+02:00,62.56,2641.2200000000003,143.07999999999998,63.21,51.660000000000004,5.131,0.0,1.872,2.4,46.932,86.92,,1.107,23.97772,0.957
2020-08-28 07:00:00+02:00,62.56,2769.1400000000003,154.84,66.15,48.38,4.398,0.672,1.824,3.888,46.92,91.02000000000001,,8.774000000000001,23.97772,1.023
2020-08-28 08:00:00+02:00,62.330000000000005,2809.32,154.35,66.15,54.120000000000005,5.131,5.784,1.92,3.384,46.848,92.66000000000001,,22.837,23.97772,0.9349999999999999
2020-08-28 09:00:00+02:00,62.1,2855.2400000000002,155.32999999999998,66.15,50.02,5.864,0.432,1.92,2.496,46.800000000000004,91.02000000000001,,33.989000000000004,23.97772,0.8799999999999999
2020-08-28 10:00:00+02:00,62.56,2823.26,155.32999999999998,65.17,51.660000000000004,5.131,0.0,1.92,2.2800000000000002,46.68,87.74000000000001,,45.1,23.97772,0.858
2020-08-28 11:00:00+02:00,62.56,2711.7400000000002,150.43,61.25,55.760000000000005,4.398,0.0,1.92,1.584,46.512,81.18,,55.760000000000005,23.97772,0.968
2020-08-28 12:00:00+02:00,62.56,2725.6800000000003,157.78,60.76,56.580000000000005,5.131,0.0,2.064,0.48,46.344,79.54,,58.589000000000006,23.97772,1.034
2020-08-28 13:00:00+02:00,63.02,2801.1200000000003,157.29,61.74,55.760000000000005,5.864,0.0,2.088,0.456,46.212,81.18,,53.669000000000004,23.97772,0.957
2020-08-28 14:00:00+02:00,62.790000000000006,2790.46,160.23,62.72,56.580000000000005,5.131,0.0,2.136,0.432,46.116,83.64,,43.993,23.97772,1.001
2020-08-28 15:00:00+02:00,62.790000000000006,2887.2200000000003,161.21,62.23,56.580000000000005,5.864,0.0,2.136,0.432,45.996,82.0,,34.891,23.97772,0.9019999999999999
2020-08-28 16:00:00+02:00,63.02,2870.0,159.74,62.72,55.760000000000005,5.131,0.336,2.112,0.432,45.912,84.46000000000001,,23.575,23.97772,0.968
2020-08-28 17:00:00+02:00,63.02,2914.28,159.74,63.699999999999996,55.760000000000005,4.398,12.96,1.968,1.992,45.864000000000004,86.10000000000001,,13.079,23.97772,1.155
2020-08-28 18:00:00+02:00,62.790000000000006,2911.82,154.35,65.66,55.760000000000005,5.131,18.768,1.968,3.504,45.816,86.92,,4.264,23.97772,1.023
2020-08-28 19:00:00+02:00,62.790000000000006,2929.86,154.35,67.13,56.580000000000005,5.131,19.536,1.92,3.672,45.84,91.84,,0.902,23.97772,1.144
2020-08-28 20:00:00+02:00,62.790000000000006,2888.0400000000004,152.39,67.62,56.580000000000005,5.131,19.704,1.944,4.248,46.02,91.84,,0.369,23.97772,1.353
2020-08-28 21:00:00+02:00,63.02,2816.7000000000003,148.96,62.23,56.580000000000005,4.398,19.32,1.944,2.568,46.128,81.18,,0.0,23.97772,1.6609999999999998
2020-08-28 22:00:00+02:00,63.02,2856.0600000000004,159.74,59.29,56.580000000000005,5.131,2.928,1.944,3.384,46.176,76.26,,0.0,23.97772,1.045
2020-08-28 23:00:00+02:00,62.790000000000006,2777.34,161.21,58.8,56.580000000000005,5.864,0.912,2.016,2.448,46.224000000000004,76.26,,0.0,23.97772,0.979
2020-08-29 00:00:00+02:00,62.56,2618.26,149.94,58.8,54.940000000000005,4.398,0.0,2.136,0.384,46.32,76.26,,0.0,23.97772,1.1989999999999998
2020-08-29 01:00:00+02:00,62.56,2591.2000000000003,150.43,58.8,49.2,4.398,0.0,2.112,0.36,46.368,77.08000000000001,,0.0,23.97772,1.001
2020-08-29 02:00:00+02:00,62.56,2567.42,151.9,58.8,53.300000000000004,5.131,0.0,2.112,0.36,46.44,77.08000000000001,,0.0,23.97772,1.067
2020-08-29 03:00:00+02:00,62.790000000000006,2561.6800000000003,150.92,59.29,54.940000000000005,5.131,0.0,2.112,0.36,46.464,77.08000000000001,,0.0,22.13328,0.957
2020-08-29 04:00:00+02:00,62.790000000000006,2537.9,152.39,59.29,54.120000000000005,5.131,0.0,2.088,0.36,46.452,77.08000000000001,,0.0,22.13328,0.748
2020-08-29 05:00:00+02:00,62.790000000000006,2542.0,149.45,59.29,54.940000000000005,4.398,0.0,2.064,0.36,46.416000000000004,77.9,,0.328,22.13328,0.6709999999999999
2020-08-29 06:00:00+02:00,62.790000000000006,2595.3,149.94,62.23,55.760000000000005,5.131,0.0,2.016,0.6960000000000001,46.488,86.10000000000001,,0.615,22.13328,0.737
2020-08-29 07:00:00+02:00,63.25,2552.6600000000003,149.45,62.72,54.940000000000005,5.131,0.0,1.968,0.984,46.464,87.74000000000001,,2.173,23.055500000000002,0.737
2020-08-29 08:00:00+02:00,63.480000000000004,2628.92,158.76,62.23,56.580000000000005,5.131,0.0,1.824,2.52,46.488,87.74000000000001,,5.166,23.97772,0.616
2020-08-29 09:00:00+02:00,62.56,2678.1200000000003,160.23,63.699999999999996,55.760000000000005,5.131,0.0,1.776,2.4,46.488,91.84,,10.906,23.97772,0.374
2020-08-29 10:00:00+02:00,62.56,2633.84,160.23,61.74,55.760000000000005,5.131,0.0,1.8960000000000001,0.672,46.512,86.10000000000001,,16.154,23.055500000000002,0.19799999999999998
2020-08-29 11:00:00+02:00,62.790000000000006,2555.94,156.31,60.76,54.120000000000005,5.131,0.0,1.944,0.48,46.512,82.82000000000001,,16.605,22.13328,0.319
2020-08-29 12:00:00+02:00,62.330000000000005,2414.0800000000004,162.19,60.76,54.120000000000005,5.864,0.0,1.968,0.48,46.464,83.64,,21.689,22.13328,0.286
2020-08-29 13:00:00+02:00,62.56,2246.8,150.92,60.76,54.120000000000005,5.131,0.0,2.04,0.456,46.428000000000004,83.64,,24.682000000000002,22.13328,0.176
2020-08-29 14:00:00+02:00,62.330000000000005,2237.78,149.94,59.78,52.480000000000004,4.398,0.0,2.136,0.456,46.404,81.18,,24.723000000000003,22.13328,0.21999999999999997
2020-08-29 15:00:00+02:00,62.790000000000006,2304.2000000000003,152.39,59.29,50.84,5.131,0.0,2.16,0.456,46.368,80.36,,20.541,22.13328,0.21999999999999997
2020-08-29 16:00:00+02:00,62.330000000000005,2277.1400000000003,156.8,58.8,49.2,5.131,0.0,2.136,0.672,46.32,80.36,,13.694,22.13328,0.23099999999999998
2020-08-29 17:00:00+02:00,62.790000000000006,2337.82,159.74,61.25,43.46,5.131,0.0,2.04,1.104,46.332,85.28,,6.437,23.055500000000002,0.242
2020-08-29 18:00:00+02:00,62.790000000000006,2371.44,158.76,62.23,44.28,5.131,17.424,1.992,1.296,46.344,87.74000000000001,,2.214,23.97772,0.286
2020-08-29 19:00:00+02:00,62.790000000000006,2391.1200000000003,160.23,62.23,45.1,5.131,21.216,1.992,2.016,46.32,88.56,,0.6970000000000001,23.97772,0.46199999999999997
2020-08-29 20:00:00+02:00,62.790000000000006,2395.2200000000003,159.74,62.72,46.74,5.131,21.456,1.968,2.04,46.332,89.38000000000001,,0.328,23.97772,0.6599999999999999
2020-08-29 21:00:00+02:00,62.790000000000006,2361.6000000000004,157.78,61.74,47.56,5.131,20.232,1.992,1.776,46.356,84.46000000000001,,0.0,23.97772,0.495
2020-08-29 22:00:00+02:00,62.790000000000006,2373.9,165.62,59.78,49.2,5.131,13.848,2.04,1.776,46.368,79.54,,0.0,23.97772,0.473
2020-08-29 23:00:00+02:00,62.790000000000006,2341.92,165.62,59.29,52.480000000000004,6.5969999999999995,0.456,2.064,1.56,46.404,78.72,,0.0,23.055500000000002,0.38499999999999995
2020-08-30 00:00:00+02:00,62.790000000000006,2317.32,160.72,59.29,55.760000000000005,5.131,0.0,2.064,1.464,46.068,78.72,,0.0,22.13328,0.27499999999999997
2020-08-30 01:00:00+02:00,62.790000000000006,2315.6800000000003,154.84,59.78,55.760000000000005,5.131,0.0,2.184,0.456,46.044000000000004,78.72,,0.0,22.13328,0.286
2020-08-30 02:00:00+02:00,62.790000000000006,2296.0,153.37,59.78,56.580000000000005,5.131,0.0,2.16,0.456,46.308,78.72,,0.0,22.13328,0.19799999999999998
2020-08-30 03:00:00+02:00,63.02,2112.32,151.9,59.78,54.120000000000005,5.131,0.0,2.16,0.456,46.56,77.9,,0.0,22.13328,0.143
2020-08-30 04:00:00+02:00,63.25,2138.56,153.85999999999999,59.29,53.300000000000004,5.131,0.0,2.136,0.456,46.572,77.9,,0.0,22.13328,0.154
2020-08-30 05:00:00+02:00,63.480000000000004,2045.9,151.9,59.78,53.300000000000004,5.131,0.0,2.16,0.432,46.572,78.72,,0.28700000000000003,22.13328,0.16499999999999998
2020-08-30 06:00:00+02:00,63.71,2127.0800000000004,152.88,62.23,54.120000000000005,5.131,0.0,2.16,0.6960000000000001,46.548,86.92,,0.861,22.13328,0.154
2020-08-30 07:00:00+02:00,63.940000000000005,1986.8600000000001,149.94,62.72,56.580000000000005,5.131,0.0,2.112,0.984,46.548,89.38000000000001,,4.059,22.13328,0.176
2020-08-30 08:00:00+02:00,63.940000000000005,2064.76,153.85999999999999,63.21,55.760000000000005,5.131,0.28800000000000003,2.136,0.768,46.488,91.02000000000001,,9.307,22.13328,0.154
2020-08-30 09:00:00+02:00,63.71,2072.96,155.32999999999998,62.23,55.760000000000005,6.5969999999999995,0.936,2.16,0.432,46.44,86.92,,15.539000000000001,22.13328,0.154
2020-08-30 10:00:00+02:00,63.480000000000004,2080.34,154.35,59.29,53.300000000000004,5.131,0.0,2.112,0.36,46.392,79.54,,21.894000000000002,22.13328,0.23099999999999998
2020-08-30 11:00:00+02:00,63.480000000000004,2086.0800000000004,153.85999999999999,59.29,50.84,5.131,0.0,2.088,0.384,46.344,78.72,,22.386,22.13328,0.253
2020-08-30 12:00:00+02:00,63.940000000000005,2120.52,155.82,60.269999999999996,50.84,5.864,0.0,2.088,0.336,46.308,82.0,,17.876,22.13328,0.418
2020-08-30 13:00:00+02:00,63.71,2104.1200000000003,160.23,61.25,47.56,5.131,0.0,1.8960000000000001,0.336,46.26,84.46000000000001,,18.778000000000002,22.13328,0.363
2020-08-30 14:00:00+02:00,63.480000000000004,2059.02,152.88,59.78,50.84,5.131,0.0,1.872,0.384,46.14,79.54,,21.976000000000003,22.13328,0.517
2020-08-30 15:00:00+02:00,63.480000000000004,2012.2800000000002,150.43,60.269999999999996,52.480000000000004,5.131,0.0,1.824,0.384,46.008,81.18,,16.933,22.13328,0.726
2020-08-30 16:00:00+02:00,63.480000000000004,1982.7600000000002,150.92,61.25,51.660000000000004,5.864,0.0,1.848,0.336,45.888,83.64,,7.421,22.13328,0.836
2020-08-30 17:00:00+02:00,63.71,2096.7400000000002,153.37,62.72,50.84,5.131,0.984,1.824,0.6960000000000001,45.888,88.56,,4.059,22.13328,0.836
2020-08-30 18:00:00+02:00,63.71,2112.32,160.72,62.72,51.660000000000004,5.131,0.24,1.6320000000000001,2.448,45.972,89.38000000000001,,2.255,22.13328,0.957
2020-08-30 19:00:00+02:00,63.71,2141.84,161.7,64.67999999999999,52.480000000000004,5.864,0.0,1.728,2.04,46.02,94.30000000000001,,0.738,22.13328,1.111
2020-08-30 20:00:00+02:00,63.71,2108.2200000000003,159.25,65.17,53.300000000000004,5.131,0.0,1.68,2.184,46.056000000000004,95.94000000000001,,0.28700000000000003,22.13328,1.0999999999999999
2020-08-30 21:00:00+02:00,63.480000000000004,2054.92,156.8,62.72,53.300000000000004,5.131,0.912,1.728,1.92,46.176,87.74000000000001,,0.0,22.13328,1.2979999999999998
2020-08-30 22:00:00+02:00,63.480000000000004,2092.6400000000003,159.25,60.269999999999996,52.480000000000004,5.131,0.0,1.752,1.848,46.356,80.36,,0.0,22.13328,1.43
2020-08-30 23:00:00+02:00,63.25,2077.06,152.88,60.269999999999996,51.660000000000004,5.131,0.0,1.8,1.584,46.464,79.54,,0.0,22.13328,1.5399999999999998
