,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-10 10:45:00+01:00,4843.0,6895.0,6465.0,4451.0,611.0,26.0,2313.0,1683.0,135.0,7304.0,392.0,194.0,4448.0,494.0,6076.0,33592.0
2020-03-10 11:00:00+01:00,4843.0,7057.0,6584.0,4610.0,611.0,26.0,2585.0,1677.0,121.0,7305.0,392.0,194.0,4536.0,492.0,6110.0,33767.0
2020-03-10 11:15:00+01:00,4848.0,7024.0,6558.0,4674.0,614.0,26.0,2712.0,1674.0,116.0,7302.0,392.0,194.0,4576.0,497.0,6136.0,33684.0
2020-03-10 11:30:00+01:00,4811.0,6915.0,6539.0,4742.0,599.0,26.0,2605.0,1669.0,119.0,7305.0,392.0,194.0,4615.0,485.0,6162.0,33722.0
2020-03-10 11:45:00+01:00,4793.0,6678.0,6532.0,4884.0,550.0,26.0,2371.0,1667.0,167.0,7305.0,392.0,194.0,4681.0,474.0,6178.0,33674.0
2020-03-10 12:00:00+01:00,4810.0,6517.0,6576.0,4789.0,533.0,27.0,2316.0,1662.0,141.0,7303.0,392.0,194.0,4697.0,489.0,6210.0,33165.0
2020-03-10 12:15:00+01:00,4831.0,6489.0,6573.0,4691.0,524.0,27.0,2058.0,1662.0,154.0,7302.0,392.0,194.0,4712.0,493.0,6264.0,32771.0
2020-03-10 12:30:00+01:00,4825.0,6494.0,6655.0,4711.0,506.0,26.0,2461.0,1664.0,122.0,7292.0,392.0,194.0,4664.0,490.0,6363.0,32698.0
2020-03-10 12:45:00+01:00,4834.0,6491.0,6632.0,4820.0,438.0,26.0,2585.0,1666.0,117.0,7288.0,392.0,194.0,4532.0,480.0,6355.0,32401.0
2020-03-10 13:00:00+01:00,4844.0,6478.0,6410.0,4977.0,437.0,26.0,1749.0,1665.0,175.0,7306.0,391.0,194.0,4491.0,486.0,6344.0,32220.0
2020-03-10 13:15:00+01:00,4838.0,6477.0,6396.0,5102.0,439.0,26.0,1720.0,1659.0,181.0,7310.0,391.0,194.0,4420.0,485.0,6338.0,31978.0
2020-03-10 13:30:00+01:00,4850.0,6436.0,6418.0,5153.0,437.0,26.0,1529.0,1658.0,148.0,7343.0,391.0,194.0,4236.0,477.0,6346.0,31931.0
2020-03-10 13:45:00+01:00,4837.0,6401.0,6437.0,5205.0,437.0,26.0,1134.0,1660.0,138.0,7370.0,392.0,194.0,3933.0,479.0,6359.0,32144.0
2020-03-10 14:00:00+01:00,4834.0,6253.0,6339.0,5140.0,439.0,26.0,1196.0,1663.0,142.0,7360.0,391.0,194.0,3717.0,488.0,6369.0,32080.0
2020-03-10 14:15:00+01:00,4823.0,6144.0,6405.0,5129.0,439.0,26.0,1526.0,1648.0,178.0,7346.0,391.0,194.0,3472.0,487.0,6371.0,31873.0
2020-03-10 14:30:00+01:00,4809.0,6124.0,6468.0,5173.0,443.0,26.0,1467.0,1640.0,226.0,7349.0,398.0,195.0,3292.0,460.0,6391.0,31677.0
2020-03-10 14:45:00+01:00,4820.0,6190.0,6491.0,5183.0,466.0,26.0,993.0,1641.0,187.0,7384.0,400.0,196.0,3019.0,449.0,6383.0,31856.0
2020-03-10 15:00:00+01:00,4828.0,6021.0,6387.0,5110.0,466.0,26.0,1112.0,1644.0,193.0,7414.0,401.0,196.0,2760.0,492.0,6108.0,32039.0
2020-03-10 15:15:00+01:00,4822.0,5928.0,6378.0,5147.0,466.0,26.0,915.0,1641.0,191.0,7411.0,401.0,196.0,2490.0,499.0,6029.0,32311.0
2020-03-10 15:30:00+01:00,4824.0,5921.0,6362.0,5052.0,466.0,26.0,965.0,1643.0,189.0,7413.0,400.0,196.0,2190.0,495.0,5917.0,32339.0
2020-03-10 15:45:00+01:00,4846.0,5904.0,6307.0,4887.0,466.0,26.0,1106.0,1643.0,68.0,7406.0,400.0,196.0,1927.0,492.0,5839.0,32487.0
2020-03-10 16:00:00+01:00,4862.0,5714.0,6279.0,4669.0,466.0,26.0,682.0,1650.0,149.0,7404.0,400.0,196.0,1605.0,499.0,5774.0,32932.0
2020-03-10 16:15:00+01:00,4869.0,5674.0,6297.0,4481.0,466.0,26.0,443.0,1654.0,83.0,7408.0,400.0,196.0,1330.0,493.0,5780.0,33342.0
2020-03-10 16:30:00+01:00,4866.0,5702.0,6290.0,4243.0,466.0,25.0,425.0,1671.0,74.0,7393.0,400.0,196.0,1058.0,484.0,5783.0,33908.0
2020-03-10 16:45:00+01:00,4860.0,5829.0,6272.0,3876.0,466.0,25.0,637.0,1676.0,24.0,7358.0,400.0,196.0,774.0,483.0,5781.0,34254.0
2020-03-10 17:00:00+01:00,4863.0,6006.0,6255.0,3750.0,466.0,25.0,561.0,1677.0,40.0,7338.0,400.0,196.0,540.0,490.0,5781.0,34584.0
2020-03-10 17:15:00+01:00,4863.0,6148.0,6234.0,3775.0,446.0,25.0,852.0,1677.0,105.0,7354.0,400.0,196.0,352.0,487.0,5611.0,34993.0
2020-03-10 17:30:00+01:00,4861.0,6222.0,6269.0,3942.0,439.0,25.0,566.0,1676.0,119.0,7359.0,400.0,196.0,192.0,498.0,5558.0,35740.0
2020-03-10 17:45:00+01:00,4875.0,6433.0,6284.0,4072.0,439.0,25.0,630.0,1680.0,107.0,7402.0,400.0,196.0,79.0,489.0,5579.0,36084.0
2020-03-10 18:00:00+01:00,4874.0,6920.0,6301.0,4249.0,439.0,25.0,1139.0,1686.0,101.0,7341.0,400.0,196.0,27.0,492.0,5564.0,36572.0
2020-03-10 18:15:00+01:00,4868.0,7093.0,6331.0,4299.0,439.0,25.0,1275.0,1679.0,109.0,7351.0,401.0,196.0,4.0,493.0,5485.0,37043.0
2020-03-10 18:30:00+01:00,4864.0,7132.0,6328.0,4323.0,437.0,26.0,1810.0,1677.0,24.0,7348.0,401.0,196.0,0.0,502.0,5528.0,37626.0
2020-03-10 18:45:00+01:00,4860.0,7177.0,6459.0,4256.0,438.0,25.0,2163.0,1676.0,45.0,7354.0,401.0,196.0,0.0,506.0,5561.0,37938.0
2020-03-10 19:00:00+01:00,4865.0,7284.0,6408.0,4209.0,439.0,26.0,2853.0,1681.0,143.0,7375.0,401.0,196.0,0.0,505.0,5276.0,38282.0
2020-03-10 19:15:00+01:00,4867.0,7190.0,6405.0,4163.0,439.0,26.0,1627.0,1684.0,100.0,7391.0,401.0,196.0,0.0,503.0,5206.0,38885.0
2020-03-10 19:30:00+01:00,4871.0,7065.0,6320.0,4111.0,438.0,26.0,1119.0,1686.0,109.0,7388.0,401.0,196.0,0.0,504.0,5083.0,38801.0
2020-03-10 19:45:00+01:00,4878.0,6605.0,6346.0,3978.0,436.0,26.0,527.0,1687.0,102.0,7389.0,401.0,196.0,0.0,503.0,5082.0,38660.0
2020-03-10 20:00:00+01:00,4882.0,5915.0,6225.0,3680.0,436.0,26.0,851.0,1694.0,141.0,7396.0,360.0,196.0,0.0,492.0,5076.0,38977.0
2020-03-10 20:15:00+01:00,4884.0,5248.0,6160.0,3535.0,436.0,26.0,274.0,1694.0,126.0,7366.0,360.0,196.0,0.0,492.0,5075.0,39065.0
2020-03-10 20:30:00+01:00,4882.0,4819.0,5852.0,3381.0,436.0,25.0,243.0,1696.0,146.0,7316.0,360.0,195.0,0.0,489.0,5072.0,39026.0
2020-03-10 20:45:00+01:00,4879.0,4515.0,5412.0,3333.0,436.0,25.0,199.0,1697.0,135.0,7259.0,352.0,192.0,0.0,495.0,5076.0,39218.0
2020-03-10 21:00:00+01:00,4885.0,4271.0,4396.0,3193.0,436.0,25.0,1040.0,1709.0,183.0,7268.0,322.0,178.0,0.0,487.0,5083.0,39413.0
2020-03-10 21:15:00+01:00,4893.0,4206.0,4061.0,3179.0,436.0,25.0,933.0,1710.0,152.0,7258.0,296.0,166.0,0.0,487.0,5047.0,39429.0
2020-03-10 21:30:00+01:00,4897.0,4277.0,3971.0,3141.0,436.0,25.0,438.0,1719.0,160.0,7261.0,290.0,163.0,0.0,482.0,4973.0,39363.0
2020-03-10 21:45:00+01:00,4893.0,4311.0,3965.0,3046.0,436.0,25.0,252.0,1726.0,132.0,7274.0,281.0,159.0,0.0,482.0,5014.0,38982.0
2020-03-10 22:00:00+01:00,4893.0,4249.0,4001.0,2991.0,436.0,25.0,1022.0,1732.0,133.0,7312.0,260.0,150.0,0.0,488.0,5331.0,37710.0
2020-03-10 22:15:00+01:00,4880.0,4235.0,4000.0,2937.0,436.0,25.0,477.0,1736.0,67.0,7349.0,245.0,143.0,0.0,482.0,5845.0,37674.0
2020-03-10 22:30:00+01:00,4880.0,4239.0,3970.0,3010.0,436.0,25.0,270.0,1740.0,84.0,7339.0,241.0,141.0,0.0,482.0,5997.0,37682.0
2020-03-10 22:45:00+01:00,4837.0,4225.0,3942.0,2951.0,436.0,25.0,325.0,1736.0,117.0,7257.0,241.0,141.0,0.0,487.0,6000.0,37795.0
2020-03-10 23:00:00+01:00,4890.0,4236.0,3886.0,2905.0,436.0,25.0,465.0,1745.0,197.0,7253.0,242.0,141.0,0.0,484.0,5996.0,38033.0
2020-03-10 23:15:00+01:00,4896.0,4222.0,3848.0,2839.0,436.0,25.0,338.0,1755.0,174.0,7109.0,241.0,141.0,0.0,487.0,5988.0,37781.0
2020-03-10 23:30:00+01:00,4898.0,4209.0,3868.0,2756.0,436.0,25.0,249.0,1755.0,82.0,6865.0,241.0,141.0,0.0,492.0,5992.0,37899.0
2020-03-10 23:45:00+01:00,4883.0,4252.0,3837.0,2741.0,435.0,25.0,92.0,1756.0,89.0,6601.0,241.0,141.0,0.0,480.0,5992.0,37973.0
2020-03-11 00:00:00+01:00,4866.0,4331.0,3603.0,2579.0,434.0,25.0,199.0,1742.0,123.0,6542.0,232.0,141.0,0.0,478.0,5993.0,37477.0
2020-03-11 00:15:00+01:00,4862.0,4329.0,3704.0,2594.0,434.0,25.0,209.0,1731.0,121.0,6535.0,232.0,141.0,0.0,477.0,6000.0,37514.0
2020-03-11 00:30:00+01:00,4863.0,4322.0,3688.0,2607.0,434.0,25.0,80.0,1730.0,45.0,6501.0,232.0,141.0,0.0,483.0,6008.0,37089.0
2020-03-11 00:45:00+01:00,4859.0,4288.0,3652.0,2604.0,434.0,25.0,10.0,1726.0,31.0,6431.0,232.0,141.0,0.0,463.0,6015.0,36781.0
2020-03-11 01:00:00+01:00,4853.0,4293.0,3628.0,2619.0,434.0,25.0,227.0,1726.0,168.0,6535.0,233.0,141.0,0.0,475.0,6015.0,36961.0
2020-03-11 01:15:00+01:00,4855.0,4271.0,3627.0,2614.0,434.0,25.0,217.0,1716.0,135.0,6568.0,232.0,141.0,0.0,476.0,6011.0,36737.0
2020-03-11 01:30:00+01:00,4859.0,4273.0,3628.0,2609.0,434.0,25.0,86.0,1719.0,125.0,6542.0,232.0,141.0,0.0,473.0,6012.0,36080.0
2020-03-11 01:45:00+01:00,4866.0,4293.0,3603.0,2597.0,434.0,25.0,17.0,1722.0,193.0,6472.0,232.0,141.0,0.0,483.0,6005.0,35755.0
2020-03-11 02:00:00+01:00,4865.0,4311.0,3537.0,2590.0,434.0,25.0,60.0,1728.0,268.0,6497.0,232.0,141.0,0.0,475.0,6005.0,35664.0
2020-03-11 02:15:00+01:00,4851.0,4313.0,3528.0,2590.0,434.0,25.0,129.0,1725.0,143.0,6561.0,232.0,141.0,0.0,482.0,6007.0,35169.0
2020-03-11 02:30:00+01:00,4852.0,4338.0,3546.0,2602.0,434.0,25.0,155.0,1731.0,114.0,6601.0,232.0,141.0,0.0,482.0,5975.0,34589.0
2020-03-11 02:45:00+01:00,4848.0,4407.0,3546.0,2608.0,434.0,25.0,166.0,1730.0,111.0,6613.0,232.0,141.0,0.0,486.0,5951.0,34110.0
2020-03-11 03:00:00+01:00,4842.0,4459.0,3535.0,2609.0,434.0,25.0,80.0,1730.0,103.0,6683.0,232.0,141.0,0.0,464.0,5959.0,33348.0
2020-03-11 03:15:00+01:00,4836.0,4511.0,3572.0,2617.0,434.0,25.0,158.0,1731.0,121.0,6812.0,239.0,144.0,0.0,456.0,5971.0,32696.0
2020-03-11 03:30:00+01:00,4825.0,4376.0,3566.0,2591.0,434.0,25.0,268.0,1732.0,124.0,6986.0,248.0,149.0,0.0,453.0,6009.0,31850.0
2020-03-11 03:45:00+01:00,4814.0,4439.0,3584.0,2577.0,434.0,25.0,175.0,1730.0,95.0,7098.0,265.0,156.0,0.0,443.0,6521.0,31276.0
2020-03-11 04:00:00+01:00,4821.0,4673.0,3711.0,2583.0,434.0,25.0,24.0,1737.0,17.0,7143.0,277.0,162.0,0.0,458.0,6803.0,30799.0
2020-03-11 04:15:00+01:00,4806.0,4794.0,3709.0,2580.0,434.0,24.0,74.0,1735.0,46.0,7321.0,277.0,162.0,0.0,463.0,6780.0,30543.0
2020-03-11 04:30:00+01:00,4812.0,4799.0,3733.0,2594.0,434.0,24.0,97.0,1739.0,127.0,7479.0,277.0,162.0,0.0,463.0,6759.0,29864.0
2020-03-11 04:45:00+01:00,4804.0,4802.0,3863.0,2598.0,434.0,24.0,160.0,1741.0,158.0,7536.0,290.0,168.0,0.0,472.0,6655.0,29481.0
2020-03-11 05:00:00+01:00,4816.0,4860.0,3966.0,2641.0,434.0,24.0,92.0,1743.0,131.0,7553.0,292.0,169.0,0.0,461.0,6590.0,28991.0
2020-03-11 05:15:00+01:00,4811.0,5126.0,4219.0,2697.0,434.0,24.0,56.0,1750.0,133.0,7589.0,292.0,168.0,0.0,466.0,6605.0,27877.0
2020-03-11 05:30:00+01:00,4802.0,5722.0,4541.0,2701.0,434.0,24.0,102.0,1748.0,142.0,7734.0,291.0,168.0,0.0,470.0,6602.0,26731.0
2020-03-11 05:45:00+01:00,4795.0,5781.0,4719.0,2737.0,434.0,24.0,383.0,1749.0,212.0,7804.0,294.0,170.0,0.0,471.0,6583.0,26363.0
2020-03-11 06:00:00+01:00,4797.0,5920.0,5694.0,2809.0,434.0,24.0,1027.0,1753.0,135.0,7822.0,317.0,180.0,0.0,481.0,6536.0,26155.0
2020-03-11 06:15:00+01:00,4788.0,6104.0,6083.0,2853.0,434.0,24.0,1753.0,1760.0,144.0,7842.0,323.0,183.0,4.0,481.0,6443.0,25400.0
2020-03-11 06:30:00+01:00,4775.0,6243.0,6337.0,2929.0,434.0,23.0,2579.0,1763.0,205.0,7863.0,323.0,183.0,18.0,478.0,6183.0,24778.0
2020-03-11 06:45:00+01:00,4772.0,6366.0,6646.0,3100.0,434.0,23.0,3784.0,1769.0,279.0,7893.0,329.0,186.0,106.0,469.0,6028.0,24210.0
2020-03-11 07:00:00+01:00,4785.0,6532.0,6923.0,3288.0,434.0,23.0,3695.0,1774.0,151.0,7810.0,385.0,193.0,321.0,474.0,6006.0,23589.0
2020-03-11 07:15:00+01:00,4786.0,6624.0,6901.0,3444.0,434.0,23.0,4722.0,1781.0,248.0,7750.0,386.0,194.0,660.0,485.0,5945.0,22552.0
2020-03-11 07:30:00+01:00,4794.0,6664.0,6817.0,3463.0,435.0,22.0,4905.0,1786.0,232.0,7786.0,386.0,194.0,1129.0,488.0,5980.0,21989.0
2020-03-11 07:45:00+01:00,4795.0,6712.0,7036.0,3335.0,436.0,22.0,4810.0,1790.0,267.0,7798.0,386.0,194.0,1722.0,475.0,5821.0,21600.0
2020-03-11 08:00:00+01:00,4805.0,6631.0,7015.0,3048.0,436.0,22.0,3271.0,1798.0,88.0,7732.0,386.0,194.0,2492.0,480.0,5732.0,21426.0
2020-03-11 08:15:00+01:00,4802.0,6652.0,6940.0,2902.0,436.0,22.0,2854.0,1807.0,80.0,7699.0,386.0,194.0,3291.0,477.0,5621.0,21342.0
2020-03-11 08:30:00+01:00,4808.0,6657.0,6911.0,2724.0,436.0,21.0,2880.0,1809.0,127.0,7660.0,386.0,194.0,4023.0,457.0,5416.0,21354.0
2020-03-11 08:45:00+01:00,4803.0,6732.0,6902.0,2640.0,436.0,21.0,2693.0,1813.0,85.0,7650.0,386.0,194.0,4807.0,436.0,5330.0,21637.0
2020-03-11 09:00:00+01:00,4805.0,6881.0,6895.0,2589.0,436.0,21.0,2701.0,1823.0,165.0,7655.0,386.0,194.0,5509.0,432.0,5349.0,21760.0
2020-03-11 09:15:00+01:00,4808.0,6959.0,6957.0,2561.0,436.0,21.0,1999.0,1819.0,100.0,7645.0,386.0,194.0,6313.0,435.0,5302.0,21895.0
2020-03-11 09:30:00+01:00,4807.0,6939.0,6866.0,2542.0,438.0,21.0,1581.0,1825.0,84.0,7647.0,386.0,194.0,7128.0,434.0,5138.0,22139.0
2020-03-11 09:45:00+01:00,4807.0,6920.0,6784.0,2516.0,439.0,20.0,1326.0,1831.0,20.0,7607.0,386.0,194.0,7935.0,431.0,4952.0,22547.0
2020-03-11 10:00:00+01:00,4817.0,6849.0,6505.0,2507.0,439.0,19.0,2017.0,1832.0,137.0,7621.0,386.0,194.0,8811.0,427.0,4862.0,22793.0
2020-03-11 10:15:00+01:00,4809.0,6822.0,6454.0,2499.0,439.0,19.0,1834.0,1823.0,84.0,7644.0,386.0,194.0,9527.0,451.0,4826.0,23164.0
2020-03-11 10:30:00+01:00,4822.0,6852.0,6418.0,2512.0,439.0,19.0,964.0,1821.0,146.0,7643.0,386.0,194.0,10274.0,476.0,4915.0,23252.0
2020-03-11 10:45:00+01:00,4823.0,6856.0,6442.0,2478.0,439.0,19.0,795.0,1820.0,60.0,7612.0,385.0,194.0,10809.0,474.0,4940.0,23420.0
2020-03-11 11:00:00+01:00,4835.0,6890.0,6526.0,2482.0,439.0,19.0,447.0,1823.0,102.0,7596.0,385.0,193.0,11200.0,477.0,4976.0,23838.0
2020-03-11 11:15:00+01:00,4806.0,6683.0,6462.0,2482.0,437.0,20.0,453.0,1818.0,157.0,7596.0,385.0,193.0,11576.0,467.0,5041.0,24108.0
2020-03-11 11:30:00+01:00,4833.0,6419.0,6293.0,2469.0,437.0,21.0,333.0,1822.0,162.0,7608.0,374.0,188.0,11857.0,474.0,4985.0,24173.0
2020-03-11 11:45:00+01:00,4857.0,6334.0,6491.0,2609.0,439.0,22.0,468.0,1829.0,112.0,7627.0,374.0,188.0,11945.0,464.0,5133.0,24173.0
2020-03-11 12:00:00+01:00,4853.0,5981.0,6435.0,2903.0,437.0,22.0,1240.0,1839.0,133.0,7617.0,374.0,188.0,12123.0,465.0,5394.0,24546.0
2020-03-11 12:15:00+01:00,4860.0,5940.0,6402.0,2921.0,436.0,22.0,1133.0,1839.0,73.0,7605.0,371.0,187.0,12323.0,472.0,5458.0,24551.0
2020-03-11 12:30:00+01:00,4846.0,5938.0,6379.0,2914.0,438.0,21.0,1599.0,1839.0,93.0,7617.0,358.0,181.0,12199.0,472.0,5525.0,24500.0
2020-03-11 12:45:00+01:00,4834.0,5965.0,6345.0,2911.0,437.0,21.0,1273.0,1833.0,99.0,7649.0,358.0,181.0,12310.0,466.0,5577.0,24694.0
2020-03-11 13:00:00+01:00,4839.0,5961.0,6232.0,2898.0,437.0,21.0,1322.0,1829.0,143.0,7673.0,357.0,181.0,12191.0,458.0,5418.0,24670.0
2020-03-11 13:15:00+01:00,4841.0,5964.0,6258.0,2887.0,438.0,21.0,1132.0,1821.0,107.0,7660.0,358.0,181.0,11530.0,464.0,5374.0,24444.0
2020-03-11 13:30:00+01:00,4849.0,5978.0,6238.0,2884.0,439.0,21.0,1032.0,1819.0,93.0,7663.0,358.0,181.0,11299.0,459.0,5516.0,24142.0
2020-03-11 13:45:00+01:00,4844.0,5979.0,6274.0,2872.0,439.0,22.0,984.0,1821.0,84.0,7653.0,358.0,181.0,11082.0,460.0,5622.0,24049.0
2020-03-11 14:00:00+01:00,4839.0,6160.0,6262.0,2871.0,436.0,22.0,601.0,1821.0,41.0,7595.0,348.0,176.0,10645.0,458.0,5923.0,23987.0
2020-03-11 14:15:00+01:00,4830.0,6178.0,6185.0,2879.0,437.0,23.0,751.0,1821.0,19.0,7537.0,339.0,172.0,10342.0,447.0,6274.0,24045.0
2020-03-11 14:30:00+01:00,4817.0,6232.0,5980.0,2892.0,439.0,23.0,1257.0,1819.0,26.0,7502.0,339.0,172.0,9871.0,452.0,5973.0,23395.0
2020-03-11 14:45:00+01:00,4801.0,6227.0,6079.0,2888.0,439.0,23.0,1291.0,1817.0,25.0,7496.0,339.0,172.0,9364.0,462.0,5725.0,22872.0
2020-03-11 15:00:00+01:00,4800.0,6312.0,6197.0,2888.0,441.0,23.0,1082.0,1818.0,31.0,7486.0,341.0,170.0,8657.0,463.0,5806.0,22020.0
2020-03-11 15:15:00+01:00,4820.0,6360.0,6306.0,2890.0,441.0,23.0,1306.0,1821.0,26.0,7489.0,339.0,169.0,8106.0,463.0,5954.0,21789.0
2020-03-11 15:30:00+01:00,4814.0,6542.0,6293.0,2885.0,441.0,21.0,1287.0,1825.0,40.0,7489.0,339.0,169.0,7371.0,465.0,5781.0,21463.0
2020-03-11 15:45:00+01:00,4808.0,6612.0,6315.0,2903.0,441.0,21.0,1785.0,1823.0,69.0,7492.0,339.0,169.0,6554.0,462.0,5646.0,20938.0
2020-03-11 16:00:00+01:00,4830.0,6725.0,6277.0,2978.0,441.0,21.0,1386.0,1832.0,29.0,7483.0,339.0,169.0,5816.0,472.0,5635.0,19936.0
2020-03-11 16:15:00+01:00,4834.0,6778.0,6319.0,2965.0,441.0,21.0,1656.0,1831.0,112.0,7493.0,339.0,170.0,5016.0,478.0,5605.0,19397.0
2020-03-11 16:30:00+01:00,4835.0,6761.0,6276.0,2953.0,441.0,21.0,3028.0,1832.0,188.0,7506.0,339.0,169.0,4103.0,479.0,5551.0,18483.0
2020-03-11 16:45:00+01:00,4825.0,6788.0,6351.0,2984.0,441.0,21.0,3786.0,1830.0,197.0,7529.0,339.0,169.0,3216.0,475.0,5545.0,18157.0
2020-03-11 17:00:00+01:00,4843.0,6752.0,6412.0,3046.0,441.0,21.0,2636.0,1831.0,116.0,7528.0,344.0,169.0,2346.0,473.0,5794.0,17643.0
2020-03-11 17:15:00+01:00,4836.0,6786.0,6522.0,2885.0,442.0,21.0,2521.0,1831.0,192.0,7553.0,345.0,170.0,1577.0,470.0,5876.0,17147.0
2020-03-11 17:30:00+01:00,4834.0,6780.0,6546.0,3074.0,444.0,21.0,3532.0,1833.0,217.0,7560.0,345.0,170.0,939.0,485.0,5872.0,16892.0
2020-03-11 17:45:00+01:00,4832.0,6780.0,6604.0,3250.0,444.0,21.0,4677.0,1830.0,269.0,7614.0,350.0,172.0,436.0,476.0,5859.0,16590.0
2020-03-11 18:00:00+01:00,4831.0,6792.0,6671.0,3359.0,444.0,21.0,4375.0,1832.0,37.0,7599.0,358.0,175.0,137.0,482.0,5850.0,16866.0
2020-03-11 18:15:00+01:00,4819.0,6924.0,6556.0,3344.0,444.0,21.0,4381.0,1827.0,40.0,7615.0,358.0,175.0,13.0,481.0,5919.0,16996.0
2020-03-11 18:30:00+01:00,4812.0,7005.0,6491.0,3385.0,444.0,21.0,4558.0,1827.0,215.0,7590.0,358.0,175.0,0.0,482.0,5966.0,17338.0
2020-03-11 18:45:00+01:00,4803.0,7028.0,6497.0,3340.0,444.0,21.0,4805.0,1826.0,273.0,7535.0,357.0,175.0,0.0,481.0,5962.0,17954.0
2020-03-11 19:00:00+01:00,4825.0,7071.0,6529.0,3359.0,444.0,21.0,5347.0,1828.0,263.0,7508.0,360.0,177.0,0.0,474.0,5959.0,18715.0
2020-03-11 19:15:00+01:00,4829.0,7056.0,6607.0,3357.0,444.0,21.0,4383.0,1829.0,137.0,7515.0,369.0,181.0,0.0,483.0,6004.0,19515.0
2020-03-11 19:30:00+01:00,4811.0,7045.0,6571.0,3272.0,444.0,21.0,3992.0,1829.0,93.0,7505.0,369.0,181.0,0.0,478.0,6015.0,20575.0
2020-03-11 19:45:00+01:00,4815.0,6996.0,6536.0,3037.0,444.0,21.0,3550.0,1829.0,6.0,7434.0,369.0,181.0,0.0,477.0,6001.0,21769.0
2020-03-11 20:00:00+01:00,4817.0,6909.0,6511.0,2838.0,444.0,21.0,4057.0,1830.0,84.0,7472.0,365.0,181.0,0.0,479.0,6001.0,22917.0
2020-03-11 20:15:00+01:00,4820.0,6773.0,6502.0,2696.0,444.0,21.0,2969.0,1832.0,45.0,7523.0,365.0,181.0,0.0,483.0,6034.0,23952.0
2020-03-11 20:30:00+01:00,4814.0,6612.0,6464.0,2587.0,442.0,22.0,2684.0,1831.0,13.0,7462.0,365.0,181.0,0.0,485.0,5983.0,24723.0
2020-03-11 20:45:00+01:00,4810.0,6100.0,6368.0,2577.0,441.0,22.0,2448.0,1831.0,21.0,7458.0,365.0,181.0,0.0,483.0,5926.0,25487.0
2020-03-11 21:00:00+01:00,4830.0,5473.0,5731.0,2571.0,441.0,22.0,3648.0,1839.0,84.0,7494.0,365.0,181.0,0.0,490.0,5846.0,26011.0
2020-03-11 21:15:00+01:00,4828.0,5071.0,5475.0,2542.0,441.0,22.0,4103.0,1838.0,97.0,7545.0,365.0,181.0,0.0,485.0,5722.0,26465.0
2020-03-11 21:30:00+01:00,4823.0,4925.0,5391.0,2522.0,441.0,22.0,3690.0,1847.0,74.0,7540.0,364.0,181.0,0.0,480.0,5667.0,26862.0
2020-03-11 21:45:00+01:00,4828.0,4830.0,5342.0,2517.0,441.0,22.0,2451.0,1849.0,68.0,7534.0,345.0,172.0,0.0,475.0,5654.0,27467.0
2020-03-11 22:00:00+01:00,4826.0,4742.0,5105.0,2501.0,441.0,22.0,2286.0,1849.0,123.0,7549.0,332.0,166.0,0.0,484.0,5469.0,27700.0
2020-03-11 22:15:00+01:00,4828.0,4675.0,4842.0,2476.0,441.0,22.0,1455.0,1852.0,36.0,7529.0,332.0,166.0,0.0,476.0,5387.0,28243.0
2020-03-11 22:30:00+01:00,4820.0,4610.0,4529.0,2481.0,441.0,23.0,634.0,1858.0,37.0,7515.0,332.0,166.0,0.0,452.0,5390.0,28563.0
2020-03-11 22:45:00+01:00,4821.0,4344.0,4239.0,2486.0,441.0,23.0,465.0,1856.0,30.0,7488.0,332.0,166.0,0.0,479.0,5472.0,28996.0
2020-03-11 23:00:00+01:00,4838.0,4122.0,3823.0,2472.0,441.0,23.0,1764.0,1861.0,127.0,7491.0,319.0,160.0,0.0,475.0,5538.0,29459.0
2020-03-11 23:15:00+01:00,4850.0,3993.0,3707.0,2455.0,441.0,23.0,547.0,1863.0,33.0,7439.0,289.0,146.0,0.0,468.0,5583.0,30095.0
2020-03-11 23:30:00+01:00,4848.0,4027.0,3682.0,2453.0,441.0,23.0,215.0,1858.0,26.0,7438.0,283.0,144.0,0.0,476.0,5569.0,30385.0
2020-03-11 23:45:00+01:00,4832.0,4012.0,3586.0,2441.0,441.0,24.0,276.0,1858.0,23.0,7429.0,283.0,144.0,0.0,466.0,5575.0,30352.0
2020-03-12 00:00:00+01:00,4830.0,4002.0,3099.0,2146.0,441.0,24.0,154.0,1858.0,78.0,7444.0,243.0,143.0,0.0,443.0,5672.0,30624.0
2020-03-12 00:15:00+01:00,4840.0,3956.0,3318.0,2324.0,441.0,24.0,121.0,1858.0,105.0,7452.0,240.0,142.0,0.0,453.0,5706.0,30851.0
2020-03-12 00:30:00+01:00,4828.0,3901.0,3298.0,2326.0,441.0,24.0,67.0,1855.0,56.0,7438.0,240.0,142.0,0.0,468.0,5734.0,31461.0
2020-03-12 00:45:00+01:00,4847.0,3898.0,3252.0,2321.0,441.0,24.0,88.0,1856.0,49.0,7329.0,240.0,142.0,0.0,482.0,5779.0,31785.0
2020-03-12 01:00:00+01:00,4863.0,3919.0,3480.0,2301.0,441.0,24.0,202.0,1860.0,54.0,7294.0,240.0,142.0,0.0,483.0,5818.0,32000.0
