,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-29 10:00:00+02:00,2.7600000000000002,44.1,211.56,15.392999999999999,11.931000000000001,113.43306000000001,1.332,3.8829999999999996
2020-08-29 11:00:00+02:00,2.7600000000000002,42.63,244.36,14.66,16.318,111.58862,1.2,4.136
2020-08-29 12:00:00+02:00,2.7600000000000002,49.49,229.60000000000002,14.66,20.09,110.66640000000001,0.6,4.345
2020-08-29 13:00:00+02:00,2.7600000000000002,57.33,272.24,14.66,21.484,112.51084,0.504,4.334
2020-08-29 14:00:00+02:00,2.7600000000000002,59.78,263.22,14.66,21.976000000000003,111.58862,0.384,4.234999999999999
2020-08-29 15:00:00+02:00,2.7600000000000002,59.78,260.76000000000005,14.66,19.639,112.51084,0.168,3.6959999999999997
2020-08-29 16:00:00+02:00,2.7600000000000002,59.29,257.48,14.66,14.924000000000001,112.51084,0.132,3.8169999999999997
2020-08-29 17:00:00+02:00,2.7600000000000002,63.21,255.84000000000003,15.392999999999999,10.906,111.58862,0.3,3.8609999999999998
2020-08-29 18:00:00+02:00,2.99,82.32,282.90000000000003,16.858999999999998,5.822,113.43306000000001,0.18,3.146
2020-08-29 19:00:00+02:00,2.99,88.69,300.94,16.858999999999998,1.681,113.43306000000001,0.036000000000000004,2.387
2020-08-29 20:00:00+02:00,2.99,87.71,306.68,16.858999999999998,0.082,112.51084,0.024,2.002
2020-08-29 21:00:00+02:00,2.7600000000000002,76.44,282.90000000000003,16.126,0.0,112.51084,0.06,1.8259999999999998
2020-08-29 22:00:00+02:00,2.7600000000000002,58.8,246.82000000000002,15.392999999999999,0.0,112.51084,0.084,1.9909999999999999
2020-08-29 23:00:00+02:00,2.7600000000000002,47.04,240.26000000000002,15.392999999999999,0.0,114.35528000000001,0.06,2.189
2020-08-30 00:00:00+02:00,2.7600000000000002,40.18,220.58,15.392999999999999,0.0,110.66640000000001,0.444,1.9249999999999998
2020-08-30 01:00:00+02:00,2.7600000000000002,39.2,218.12,14.66,0.0,112.51084,1.332,1.7819999999999998
2020-08-30 02:00:00+02:00,2.7600000000000002,38.71,236.98000000000002,14.66,0.0,112.51084,1.5,1.5619999999999998
2020-08-30 03:00:00+02:00,2.7600000000000002,38.71,227.14000000000001,14.66,0.0,113.43306000000001,1.572,1.43
2020-08-30 04:00:00+02:00,2.7600000000000002,39.69,261.58000000000004,14.66,0.0,111.58862,1.716,1.3639999999999999
2020-08-30 05:00:00+02:00,2.7600000000000002,39.69,282.08000000000004,14.66,0.0,113.43306000000001,1.6440000000000001,1.1989999999999998
2020-08-30 06:00:00+02:00,2.7600000000000002,40.18,281.26000000000005,14.66,0.246,111.58862,1.692,0.9239999999999999
2020-08-30 07:00:00+02:00,2.7600000000000002,41.65,298.48,15.392999999999999,2.46,112.51084,1.488,0.858
2020-08-30 08:00:00+02:00,2.99,46.55,271.42,16.126,7.626,112.51084,1.488,0.6489999999999999
2020-08-30 09:00:00+02:00,2.99,52.92,267.32,16.126,13.817,113.43306000000001,1.956,0.638
2020-08-30 10:00:00+02:00,2.99,52.92,269.78000000000003,16.126,18.163,111.58862,2.928,0.704
2020-08-30 11:00:00+02:00,2.99,51.94,256.66,15.392999999999999,22.386,111.58862,3.432,0.957
2020-08-30 12:00:00+02:00,2.7600000000000002,48.019999999999996,205.00000000000003,15.392999999999999,24.149,111.58862,4.164,1.936
2020-08-30 13:00:00+02:00,2.7600000000000002,46.06,197.62,15.392999999999999,24.641000000000002,112.51084,4.92,3.597
2020-08-30 14:00:00+02:00,2.99,57.33,235.34000000000003,15.392999999999999,23.329,112.51084,5.016,5.247
2020-08-30 15:00:00+02:00,2.7600000000000002,64.19,200.9,15.392999999999999,22.017,111.58862,5.424,6.303
2020-08-30 16:00:00+02:00,2.7600000000000002,62.23,177.12,15.392999999999999,19.803,112.51084,6.0840000000000005,7.326
2020-08-30 17:00:00+02:00,2.7600000000000002,63.699999999999996,217.3,15.392999999999999,14.596,111.58862,6.324,7.9639999999999995
2020-08-30 18:00:00+02:00,2.99,72.03,276.34000000000003,16.126,7.708,112.51084,5.46,7.491
2020-08-30 19:00:00+02:00,2.99,89.17999999999999,327.18,17.592,2.0500000000000003,113.43306000000001,4.68,5.588
2020-08-30 20:00:00+02:00,2.99,89.17999999999999,266.5,16.858999999999998,0.082,112.51084,4.836,4.718999999999999
2020-08-30 21:00:00+02:00,2.99,76.92999999999999,258.3,16.858999999999998,0.0,113.43306000000001,3.924,3.96
2020-08-30 22:00:00+02:00,2.99,68.6,272.24,16.858999999999998,0.0,112.51084,3.336,3.377
2020-08-30 23:00:00+02:00,2.7600000000000002,49.98,218.12,15.392999999999999,0.0,111.58862,3.636,3.267
