,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-03-28 12:00:00+01:00,153.41,474.81,3304.07,971.7,32.252,25.232,6.5760000000000005,64.224,7.824,1210.3200000000002,317.053,30.43326,10.593
2020-03-28 13:00:00+01:00,156.17000000000002,469.90999999999997,3077.69,968.4200000000001,32.252,25.232,8.112,58.128,5.328,1057.8000000000002,322.34200000000004,28.588820000000002,11.725999999999999
2020-03-28 14:00:00+01:00,155.48000000000002,466.48,3343.7599999999998,972.5200000000001,35.917,25.27,8.712,59.976,5.448,1068.46,285.15500000000003,30.43326,11.715
2020-03-28 15:00:00+01:00,154.56,467.95,3695.09,988.1,45.446,25.232,19.248,61.296,8.784,1124.22,230.953,29.51104,12.011999999999999
2020-03-28 16:00:00+01:00,156.86,472.36,4205.18,1129.96,56.440999999999995,25.194,20.112000000000002,71.184,13.008000000000001,1115.2,146.90300000000002,27.666600000000003,11.142999999999999
2020-03-28 17:00:00+01:00,158.70000000000002,470.89,4771.62,1363.66,92.358,25.232,13.200000000000001,93.552,15.768,1334.14,53.833000000000006,27.666600000000003,8.822
2020-03-28 18:00:00+01:00,161.46,465.99,5345.9,1717.0800000000002,88.693,25.194,13.008000000000001,132.816,23.712,1377.6000000000001,2.419,27.666600000000003,7.161
2020-03-28 19:00:00+01:00,156.4,470.4,5377.26,1767.1000000000001,82.829,25.27,60.264,158.68800000000002,34.152,1326.76,0.0,27.666600000000003,5.313
2020-03-28 20:00:00+01:00,159.16,465.99,5205.2699999999995,1769.5600000000002,105.55199999999999,25.27,39.576,145.008,27.672,1447.3000000000002,0.0,28.588820000000002,3.663
2020-03-28 21:00:00+01:00,159.16,465.01,4939.69,1671.98,122.411,25.308,15.504,120.744,21.384,1395.64,0.0,31.35548,2.937
2020-03-28 22:00:00+01:00,159.16,474.81,4630.5,1507.16,118.746,25.384,2.856,97.296,16.92,1295.6000000000001,0.0,31.35548,2.948
2020-03-28 23:00:00+01:00,157.55,475.78999999999996,4534.46,1362.8400000000001,115.081,25.384,0.432,78.21600000000001,12.576,1208.68,0.0,26.74438,2.9699999999999998
2020-03-29 00:00:00+01:00,156.17000000000002,465.99,4481.05,1222.6200000000001,74.766,25.384,1.32,71.856,9.768,1439.92,0.0,27.666600000000003,3.278
2020-03-29 01:00:00+01:00,161.0,465.99,4190.48,1262.8000000000002,74.766,25.384,9.864,67.008,10.344,1350.5400000000002,0.0,26.74438,4.3999999999999995
2020-03-29 03:00:00+02:00,166.75,471.87,3919.5099999999998,1338.24,74.766,25.422,19.32,61.368,10.128,1222.6200000000001,0.0,25.82216,4.960999999999999
2020-03-29 04:00:00+02:00,157.55,468.93,3664.22,1230.0,74.766,25.422,26.064,61.968,10.104000000000001,1202.1200000000001,0.0,27.666600000000003,5.555
2020-03-29 05:00:00+02:00,156.86,468.44,4023.88,1198.02,74.766,25.422,0.0,59.856,9.648,1263.6200000000001,0.0,26.74438,5.962
2020-03-29 06:00:00+02:00,156.4,474.32,4108.65,1183.26,73.3,25.422,0.0,60.120000000000005,7.92,1343.16,3.649,26.74438,5.786
2020-03-29 07:00:00+02:00,156.86,474.81,3797.5,1220.16,73.3,25.422,0.0,63.048,7.368,1357.92,30.217000000000002,28.588820000000002,4.499
2020-03-29 08:00:00+02:00,154.56,467.95,3540.74,1075.8400000000001,73.3,25.422,0.024,64.68,6.144,1334.96,110.98700000000001,31.35548,2.739
2020-03-29 09:00:00+02:00,155.48000000000002,477.26,3118.85,973.34,73.3,25.308,0.12,66.072,4.656,1362.0200000000002,212.749,28.588820000000002,2.178
2020-03-29 10:00:00+02:00,155.25,468.44,3145.31,994.6600000000001,74.033,25.232,0.192,62.664,4.32,1392.3600000000001,285.606,30.43326,2.1999999999999997
2020-03-29 11:00:00+02:00,155.71,467.46,3233.02,988.1,74.033,25.232,1.872,59.112,4.344,1375.96,324.925,28.588820000000002,2.255
2020-03-29 12:00:00+02:00,155.71,466.96999999999997,3136.0,973.34,74.766,25.156,1.872,55.944,4.08,1356.2800000000002,359.939,31.35548,2.1559999999999997
2020-03-29 13:00:00+02:00,156.4,467.95,2867.97,933.98,74.033,25.156,1.872,52.032000000000004,3.624,1249.68,360.923,31.35548,3.157
2020-03-29 14:00:00+02:00,156.17000000000002,469.42,2974.2999999999997,947.9200000000001,74.766,25.156,1.872,51.696,3.696,1225.9,340.01300000000003,31.35548,3.751
2020-03-29 15:00:00+02:00,156.4,466.96999999999997,3076.71,956.94,74.766,25.156,1.872,53.568,3.8160000000000003,1243.94,297.086,30.43326,4.3229999999999995
2020-03-29 16:00:00+02:00,158.47,464.52,3433.92,988.1,74.033,25.118,0.048,58.512,4.5840000000000005,1244.76,230.42000000000002,30.43326,4.521
2020-03-29 17:00:00+02:00,157.78,468.93,3898.44,918.4000000000001,74.766,25.156,3.072,78.144,7.224,1266.0800000000002,133.41400000000002,30.43326,4.136
2020-03-29 18:00:00+02:00,158.70000000000002,466.96999999999997,4499.67,924.96,78.431,25.156,7.128,96.98400000000001,15.336,1382.5200000000002,43.009,30.43326,3.872
2020-03-29 19:00:00+02:00,157.32,465.01,5276.8099999999995,1187.3600000000001,90.15899999999999,25.156,24.336000000000002,118.75200000000001,24.36,1649.8400000000001,1.7630000000000001,29.51104,3.8499999999999996
2020-03-29 20:00:00+02:00,156.86,465.5,5568.849999999999,1434.18,118.01299999999999,25.232,40.512,129.38400000000001,35.88,1807.2800000000002,0.0,30.43326,3.2889999999999997
2020-03-29 21:00:00+02:00,156.86,465.01,5315.03,1327.5800000000002,113.615,25.346,19.656,123.312,32.4,1747.42,0.0,28.588820000000002,2.3979999999999997
2020-03-29 22:00:00+02:00,157.78,472.84999999999997,5311.11,1083.22,84.295,25.346,5.4,98.88,23.928,1686.7400000000002,0.0,27.666600000000003,2.3649999999999998
2020-03-29 23:00:00+02:00,156.4,468.44,5098.45,1040.5800000000002,74.766,25.384,6.5520000000000005,76.56,12.072000000000001,1644.1000000000001,0.0,30.43326,1.518
2020-03-30 00:00:00+02:00,154.1,467.46,4331.6,957.7600000000001,75.499,25.384,6.5520000000000005,62.136,10.032,1471.0800000000002,0.0,32.2777,1.6059999999999999
2020-03-30 01:00:00+02:00,154.79000000000002,467.95,3848.46,943.82,75.499,25.346,3.456,56.088,6.72,1425.16,0.0,33.19992,1.771
2020-03-30 02:00:00+02:00,155.48000000000002,473.83,3695.58,956.94,75.499,25.346,2.88,51.864000000000004,5.664,1428.44,0.0,31.35548,1.9469999999999998
2020-03-30 03:00:00+02:00,155.71,465.5,3658.34,986.46,74.766,25.346,0.528,50.832,5.76,1445.66,0.0,31.35548,2.2329999999999997
2020-03-30 04:00:00+02:00,156.63,466.96999999999997,3717.14,1019.2600000000001,75.499,25.46,0.0,57.048,5.808,1468.6200000000001,0.0,29.51104,2.057
2020-03-30 05:00:00+02:00,154.1,471.87,3984.19,1027.46,75.499,25.46,0.0,56.568,6.072,1576.8600000000001,0.0,30.43326,1.8809999999999998
2020-03-30 06:00:00+02:00,152.03,468.93,4543.28,1054.52,74.033,25.384,0.0,72.36,12.384,2075.42,2.0500000000000003,28.588820000000002,2.0349999999999997
2020-03-30 07:00:00+02:00,152.03,473.83,4813.76,936.44,73.3,25.384,0.0,95.736,17.904,2355.86,24.846,29.51104,2.222
2020-03-30 08:00:00+02:00,153.18,472.84999999999997,5045.53,719.96,73.3,25.384,0.0,101.808,18.528,2364.0600000000004,99.671,28.588820000000002,1.9029999999999998
2020-03-30 09:00:00+02:00,150.42000000000002,468.93,4938.71,711.7600000000001,74.033,25.346,0.0,97.224,15.576,2366.52,185.812,28.588820000000002,1.529
2020-03-30 10:00:00+02:00,150.88,471.87,4525.64,687.98,73.3,25.27,0.0,82.992,13.056000000000001,2297.6400000000003,254.56900000000002,31.35548,1.507
2020-03-30 11:00:00+02:00,151.57,469.90999999999997,4001.34,738.82,72.567,25.041999999999998,0.28800000000000003,80.52,9.816,2203.34,294.175,29.51104,1.793
2020-03-30 12:00:00+02:00,152.49,479.21999999999997,4020.94,740.46,74.033,24.928,3.3120000000000003,65.328,8.424,2172.1800000000003,312.25600000000003,30.43326,2.4859999999999998
2020-03-30 13:00:00+02:00,154.79000000000002,483.63,4069.94,739.6400000000001,73.3,24.966,3.648,61.392,8.208,2041.8000000000002,302.62100000000004,30.43326,3.223
2020-03-30 14:00:00+02:00,153.87,482.15999999999997,4275.25,742.1,74.033,25.003999999999998,3.3120000000000003,58.416000000000004,9.168000000000001,2050.0,286.18,29.51104,4.279
2020-03-30 15:00:00+02:00,153.41,468.93,4617.76,737.1800000000001,74.766,25.156,4.08,62.184000000000005,11.232000000000001,2134.46,219.43200000000002,28.588820000000002,5.17
2020-03-30 16:00:00+02:00,156.17000000000002,470.4,5010.74,736.36,74.766,25.194,4.152,69.912,12.072000000000001,2218.92,149.48600000000002,27.666600000000003,5.367999999999999
2020-03-30 17:00:00+02:00,156.63,469.90999999999997,5288.57,715.0400000000001,74.033,25.156,4.128,82.92,12.984,2198.42,88.068,29.51104,6.446
2020-03-30 18:00:00+02:00,156.86,470.4,5920.67,735.5400000000001,74.033,25.194,8.088000000000001,96.36,15.84,2081.98,28.331,29.51104,5.851999999999999
2020-03-30 19:00:00+02:00,154.79000000000002,466.96999999999997,6297.97,921.6800000000001,73.3,25.194,20.112000000000002,125.76,22.416,2159.06,1.8860000000000001,30.43326,5.412
2020-03-30 20:00:00+02:00,154.79000000000002,469.90999999999997,6946.73,942.1800000000001,74.033,25.27,16.056,124.68,22.536,2302.5600000000004,0.0,31.35548,4.686
2020-03-30 21:00:00+02:00,157.09,473.83,6776.21,738.82,74.033,25.27,3.96,100.368,17.448,2289.44,0.0,30.43326,5.786
2020-03-30 22:00:00+02:00,158.01000000000002,466.48,6226.43,706.0200000000001,74.766,25.27,2.136,78.312,12.384,2166.44,0.0,30.43326,6.819999999999999
2020-03-30 23:00:00+02:00,156.17000000000002,470.89,5150.39,702.74,74.766,25.27,1.464,66.648,9.216000000000001,1936.0200000000002,0.0,32.2777,8.349
