,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-26 09:30:00+01:00,1.0925,691.88,464.94000000000005,0.0,1.437,779.4100000000001,0.03075,29.04993,2.52,2.0955
2020-10-26 09:45:00+01:00,1.1500000000000001,674.8525,465.35,0.0,1.437,790.48,0.03075,28.588820000000002,2.517,2.03225
2020-10-26 10:00:00+01:00,1.0925,677.18,466.17,0.0,1.437,788.4300000000001,0.041,27.436045,2.487,2.10925
2020-10-26 10:15:00+01:00,1.0925,685.265,467.19500000000005,0.0,1.437,821.0250000000001,0.082,27.20549,2.475,2.3402499999999997
2020-10-26 10:30:00+01:00,1.0925,656.7225,465.96500000000003,0.0,1.437,799.2950000000001,0.13325,27.20549,2.49,2.42
2020-10-26 10:45:00+01:00,1.0925,649.005,465.14500000000004,0.0,1.437,803.6,0.14350000000000002,27.436045,2.49,2.43375
2020-10-26 11:00:00+01:00,1.1500000000000001,619.85,458.38000000000005,0.0,1.437,789.6600000000001,0.13325,27.436045,2.391,2.167
2020-10-26 11:15:00+01:00,1.0925,628.0575,456.33000000000004,0.0,1.437,786.1750000000001,0.10250000000000001,27.436045,2.5020000000000002,2.3705
2020-10-26 11:30:00+01:00,1.1500000000000001,616.42,455.51000000000005,0.0,1.437,769.365,0.07175000000000001,26.974935000000002,2.499,2.27425
2020-10-26 11:45:00+01:00,1.1500000000000001,613.48,456.33000000000004,0.0,1.437,766.9050000000001,0.082,27.20549,2.487,2.14775
2020-10-26 12:00:00+01:00,1.0925,662.235,459.20000000000005,0.0,1.437,802.575,0.07175000000000001,27.20549,2.499,2.25225
2020-10-26 12:15:00+01:00,1.1500000000000001,647.29,462.48,0.0,1.437,790.07,0.123,28.358265000000003,2.448,1.9909999999999999
2020-10-26 12:30:00+01:00,1.0925,635.04,451.615,0.0,1.437,798.065,0.123,28.588820000000002,2.487,2.0515
2020-10-26 12:45:00+01:00,1.0925,629.65,441.57000000000005,0.0,1.437,793.7600000000001,0.20500000000000002,28.588820000000002,2.478,2.14775
2020-10-26 13:00:00+01:00,1.0925,649.25,426.40000000000003,0.0,1.437,797.6550000000001,0.1845,28.819375,2.259,2.3209999999999997
2020-10-26 13:15:00+01:00,1.1500000000000001,685.8774999999999,414.92,0.0,1.437,796.4250000000001,0.33825,28.12771,2.328,2.23575
2020-10-26 13:30:00+01:00,1.0925,704.7425,404.46500000000003,0.0,1.437,816.3100000000001,0.17425000000000002,28.358265000000003,2.46,2.1229999999999998
2020-10-26 13:45:00+01:00,1.0925,733.04,410.82000000000005,0.0,1.437,821.4350000000001,0.082,28.588820000000002,2.496,2.1422499999999998
2020-10-26 14:00:00+01:00,1.1500000000000001,741.86,424.35,0.0,1.437,821.4350000000001,0.15375,28.588820000000002,2.316,1.958
2020-10-26 14:15:00+01:00,1.1500000000000001,766.2375,427.01500000000004,0.0,1.44,822.2550000000001,0.11275,28.358265000000003,2.202,1.8452499999999998
2020-10-26 14:30:00+01:00,1.0925,754.9675,429.475,0.0,1.437,814.0550000000001,0.0205,28.358265000000003,2.262,1.8039999999999998
2020-10-26 14:45:00+01:00,1.1500000000000001,783.3874999999999,428.245,0.0,1.437,816.72,0.051250000000000004,28.819375,1.869,1.81775
2020-10-26 15:00:00+01:00,1.0925,763.175,433.985,0.0,1.437,806.2650000000001,0.0615,29.280485000000002,2.091,1.815
2020-10-26 15:15:00+01:00,1.0925,749.3325,436.855,0.0,1.437,778.59,0.14350000000000002,29.280485000000002,2.205,1.7462499999999999
2020-10-26 15:30:00+01:00,1.1500000000000001,759.745,438.49500000000006,0.0,1.437,788.225,0.15375,29.741595,1.764,1.7462499999999999
2020-10-26 15:45:00+01:00,1.0925,770.4025,443.82500000000005,0.0,1.437,790.2750000000001,0.051250000000000004,29.280485000000002,2.16,1.8232499999999998
2020-10-26 16:00:00+01:00,1.0925,734.265,456.74,0.0,1.437,765.6750000000001,0.041,21.21106,2.499,1.7214999999999998
2020-10-26 16:15:00+01:00,1.0925,728.0175,458.175,0.0,1.437,748.865,0.041,28.819375,2.505,1.595
2020-10-26 16:30:00+01:00,1.1500000000000001,749.3325,459.61,0.0,1.437,769.98,0.0205,28.588820000000002,2.484,1.6664999999999999
2020-10-26 16:45:00+01:00,1.0925,750.1899999999999,460.84000000000003,0.0,1.44,782.075,0.0,28.819375,2.469,1.83425
2020-10-26 17:00:00+01:00,1.0925,742.4725,460.02000000000004,0.0,1.437,787.4050000000001,0.0,29.04993,2.382,1.73525
2020-10-26 17:15:00+01:00,1.0925,746.515,462.89000000000004,0.0,1.437,784.1250000000001,0.0,29.280485000000002,1.851,1.738
2020-10-26 17:30:00+01:00,1.1500000000000001,750.68,464.12000000000006,0.0,1.437,826.5600000000001,0.0,29.04993,1.725,1.8039999999999998
2020-10-26 17:45:00+01:00,1.1500000000000001,750.68,465.35,0.0,1.44,853.6200000000001,0.0,28.819375,2.49,1.79575
2020-10-26 18:00:00+01:00,1.1500000000000001,749.9449999999999,465.76000000000005,0.0,1.437,865.1,0.0,28.819375,2.496,1.9414999999999998
2020-10-26 18:15:00+01:00,1.0925,746.025,464.53000000000003,0.0,1.437,878.22,0.0,28.358265000000003,2.508,2.18625
2020-10-26 18:30:00+01:00,1.1500000000000001,725.5675,464.32500000000005,0.0,1.437,856.08,0.0,27.897155,2.5140000000000002,2.19725
2020-10-26 18:45:00+01:00,1.0925,710.1324999999999,464.12000000000006,0.0,1.437,819.3850000000001,0.0,27.666600000000003,2.466,2.37325
2020-10-26 19:00:00+01:00,1.0925,724.3425,463.095,0.0,1.437,798.8850000000001,0.0,27.666600000000003,2.406,2.5465
2020-10-26 19:15:00+01:00,1.1500000000000001,722.26,462.89000000000004,0.0,1.437,787.815,0.0,27.20549,2.412,2.5135
2020-10-26 19:30:00+01:00,1.0925,718.2175,463.095,0.0,1.437,770.3900000000001,0.0,27.666600000000003,2.424,2.3017499999999997
2020-10-26 19:45:00+01:00,1.0925,713.8075,461.66,0.0,1.437,763.215,0.0,27.20549,2.361,2.5052499999999998
2020-10-26 20:00:00+01:00,1.1500000000000001,692.9825,452.23,0.0,1.44,742.3050000000001,0.0,27.666600000000003,2.361,2.508
2020-10-26 20:15:00+01:00,1.0925,697.1475,447.31000000000006,0.0,1.437,742.715,0.0,27.436045,2.391,2.54925
2020-10-26 20:30:00+01:00,1.1500000000000001,680.855,449.36,0.0,1.437,707.0450000000001,0.0,27.436045,2.289,2.5574999999999997
2020-10-26 20:45:00+01:00,1.1500000000000001,646.6775,446.90000000000003,0.0,1.437,725.085,0.0,27.436045,2.265,2.5052499999999998
2020-10-26 21:00:00+01:00,1.2650000000000001,580.895,432.55,0.0,1.44,706.0200000000001,0.0,27.666600000000003,2.199,2.552
2020-10-26 21:15:00+01:00,1.3225,544.39,412.87,0.0,1.437,707.0450000000001,0.0,26.74438,2.382,2.5437499999999997
2020-10-26 21:30:00+01:00,1.4375,533.4875,404.26000000000005,0.0,1.437,706.0200000000001,0.0,27.666600000000003,2.373,2.4172499999999997
2020-10-26 21:45:00+01:00,1.495,522.2175,396.88000000000005,0.0,1.437,685.5200000000001,0.0,28.12771,2.184,2.2824999999999998
2020-10-26 22:00:00+01:00,1.6675,511.805,379.045,0.0,1.44,632.22,0.0,27.897155,2.112,2.2055
2020-10-26 22:15:00+01:00,1.6675,502.25,365.72,0.0,1.437,643.2900000000001,0.0,27.897155,2.1510000000000002,2.16975
2020-10-26 22:30:00+01:00,1.6675,486.815,355.47,0.0,1.437,646.98,0.0,28.358265000000003,2.337,2.178
2020-10-26 22:45:00+01:00,1.6675,457.0475,350.345,0.0,1.437,635.9100000000001,0.0,27.897155,2.352,2.12575
2020-10-26 23:00:00+01:00,1.6675,443.94,350.96000000000004,0.0,1.437,618.485,0.0,28.358265000000003,2.19,2.0927499999999997
2020-10-26 23:15:00+01:00,1.61,433.405,353.625,0.0,1.44,610.08,0.0,27.897155,2.325,2.0185
2020-10-26 23:30:00+01:00,1.61,413.6825,352.39500000000004,0.0,1.437,593.475,0.0,26.74438,2.373,1.96075
2020-10-26 23:45:00+01:00,1.61,411.59999999999997,352.39500000000004,0.0,1.437,592.0400000000001,0.0,26.28327,2.361,2.00475
2020-10-27 00:00:00+01:00,1.61,383.0575,339.685,0.0,1.437,600.24,0.0,26.513825,2.235,1.9029999999999998
2020-10-27 00:15:00+01:00,1.6675,364.805,335.38000000000005,0.0,1.437,588.1450000000001,0.0,26.974935000000002,2.313,2.057
2020-10-27 00:30:00+01:00,1.61,351.575,338.045,0.0,1.437,563.75,0.0,26.052715000000003,2.199,2.08175
2020-10-27 00:45:00+01:00,1.6675,348.39,333.125,0.0,1.437,561.495,0.0,26.513825,2.259,2.145
2020-10-27 01:00:00+01:00,1.6675,357.455,303.40000000000003,0.0,1.437,539.355,0.0,26.974935000000002,2.319,1.9277499999999999
2020-10-27 01:15:00+01:00,1.6675,364.9275,296.63500000000005,0.0,1.437,527.26,0.0,26.74438,2.346,1.815
2020-10-27 01:30:00+01:00,1.61,368.72499999999997,294.175,0.0,1.437,512.5,0.0,26.974935000000002,2.325,1.66925
2020-10-27 01:45:00+01:00,1.6675,360.7625,294.38,0.0,1.437,502.86500000000007,0.0,25.82216,2.322,1.7985
2020-10-27 02:00:00+01:00,1.6675,356.47499999999997,278.39000000000004,0.0,1.437,485.235,0.0,26.74438,2.295,1.89475
2020-10-27 02:15:00+01:00,1.6675,358.435,277.365,0.0,1.437,480.11,0.0,26.74438,2.316,1.93875
2020-10-27 02:30:00+01:00,1.6675,357.8225,280.64500000000004,0.0,1.437,475.80500000000006,0.0,25.82216,2.346,1.914
2020-10-27 02:45:00+01:00,1.6675,352.6775,282.08000000000004,0.0,1.437,473.75500000000005,0.0,26.74438,2.343,1.85625
2020-10-27 03:00:00+01:00,1.61,332.5875,291.1,0.0,1.437,487.90000000000003,0.0,27.666600000000003,2.337,1.69675
2020-10-27 03:15:00+01:00,1.6675,329.03499999999997,291.305,0.0,1.437,481.95500000000004,0.0,28.588820000000002,2.298,1.7654999999999998
2020-10-27 03:30:00+01:00,1.61,326.585,289.665,0.0,1.437,478.47,0.0,28.358265000000003,2.235,1.87275
2020-10-27 03:45:00+01:00,1.6675,325.605,288.23,0.0,1.437,471.70500000000004,0.0,27.897155,2.271,1.9277499999999999
2020-10-27 04:00:00+01:00,1.6675,324.9925,303.19500000000005,0.0,1.437,479.08500000000004,0.0,27.20549,2.313,2.00475
2020-10-27 04:15:00+01:00,1.6675,325.7275,305.245,0.0,1.437,468.01500000000004,0.0,27.20549,2.337,2.03225
2020-10-27 04:30:00+01:00,1.6675,327.32,305.86,0.0,1.437,465.76000000000005,0.0,27.436045,2.358,1.9827499999999998
2020-10-27 04:45:00+01:00,1.6675,329.525,307.91,0.0,1.437,477.855,0.0,27.436045,2.352,1.9634999999999998
2020-10-27 05:00:00+01:00,1.725,342.8775,335.79,0.0,1.437,494.46000000000004,0.0,27.666600000000003,2.331,1.9662499999999998
2020-10-27 05:15:00+01:00,1.6675,349.4925,350.75500000000005,0.0,1.437,499.99500000000006,0.0,28.358265000000003,2.325,1.91675
2020-10-27 05:30:00+01:00,1.61,357.945,364.08000000000004,0.0,1.437,507.785,0.0,27.666600000000003,2.349,1.9497499999999999
2020-10-27 05:45:00+01:00,1.61,379.6275,375.76500000000004,0.0,1.437,529.105,0.0,28.358265000000003,2.325,1.99375
2020-10-27 06:00:00+01:00,1.6675,421.2775,398.725,0.0,1.437,592.245,0.0,27.897155,2.31,1.99375
2020-10-27 06:15:00+01:00,1.61,441.98,408.15500000000003,0.0,1.437,607.4150000000001,0.0,27.897155,2.286,1.958
2020-10-27 06:30:00+01:00,1.6675,456.5575,410.82000000000005,0.0,1.437,632.63,0.0,27.436045,2.322,2.0349999999999997
2020-10-27 06:45:00+01:00,1.61,483.5075,414.71500000000003,0.0,1.437,662.5600000000001,0.0,27.666600000000003,2.301,2.04875
2020-10-27 07:00:00+01:00,1.61,498.33,442.18500000000006,0.0,1.437,645.75,0.0,25.82216,2.205,1.8315
2020-10-27 07:15:00+01:00,1.61,524.6675,447.72,0.0,1.437,652.5150000000001,0.0,26.974935000000002,2.232,2.02675
2020-10-27 07:30:00+01:00,1.61,539.1225,445.67,0.0,1.437,649.6450000000001,0.01025,26.974935000000002,2.181,1.91675
2020-10-27 07:45:00+01:00,1.61,564.725,447.31000000000006,0.0,1.437,683.0600000000001,0.01025,27.20549,2.277,2.0597499999999997
2020-10-27 08:00:00+01:00,1.61,574.035,442.8,0.0,1.437,701.715,0.0205,28.358265000000003,2.286,2.0789999999999997
2020-10-27 08:15:00+01:00,1.61,564.97,439.31500000000005,0.0,1.437,729.595,0.03075,26.974935000000002,2.403,2.068
2020-10-27 08:30:00+01:00,1.6675,564.725,431.32000000000005,0.0,1.44,734.3100000000001,0.041,27.436045,2.199,2.02675
2020-10-27 08:45:00+01:00,1.61,573.055,430.50000000000006,0.0,1.437,742.9200000000001,0.07175000000000001,28.12771,2.1390000000000002,2.013
2020-10-27 09:00:00+01:00,1.6675,591.185,437.675,0.0,1.437,728.1600000000001,0.123,28.819375,2.2560000000000002,2.024
2020-10-27 09:15:00+01:00,1.61,611.1525,435.21500000000003,0.0,1.437,729.1850000000001,0.09225,29.51104,2.307,1.9965
2020-10-27 09:30:00+01:00,1.6675,585.06,430.70500000000004,0.0,1.437,741.8950000000001,0.1845,29.51104,2.403,2.0625
2020-10-27 09:45:00+01:00,1.6675,569.7475,424.96500000000003,0.0,1.437,725.495,0.23575000000000002,28.819375,2.388,2.1944999999999997
2020-10-27 10:00:00+01:00,1.61,585.1825,417.79,0.0,1.437,751.735,0.11275,28.588820000000002,2.3970000000000002,2.1944999999999997
2020-10-27 10:15:00+01:00,1.61,607.9675,420.25000000000006,0.0,1.437,761.37,0.082,29.280485000000002,2.403,2.12025
2020-10-27 10:30:00+01:00,1.6675,603.68,418.81500000000005,0.0,1.437,769.365,0.082,30.202705,2.355,2.101
2020-10-27 10:45:00+01:00,1.6675,609.9275,427.83500000000004,0.0,1.437,774.9000000000001,0.123,32.2777,2.4,2.112
2020-10-27 11:00:00+01:00,1.61,613.8475,440.13500000000005,0.0,1.437,799.705,0.17425000000000002,32.969365,2.46,2.27425
2020-10-27 11:15:00+01:00,1.61,609.4375,440.34000000000003,0.0,1.437,785.5600000000001,0.2255,32.73881,2.493,2.387
2020-10-27 11:30:00+01:00,1.61,610.295,444.03000000000003,0.0,1.437,806.2650000000001,0.2255,30.43326,2.496,2.4749999999999996
2020-10-27 11:45:00+01:00,1.6675,623.28,445.67,0.0,1.437,812.825,0.1845,32.969365,2.136,2.5355
2020-10-27 12:00:00+01:00,1.61,627.8125,450.59000000000003,0.0,1.437,809.7500000000001,0.14350000000000002,33.19992,2.232,2.4475
2020-10-27 12:15:00+01:00,1.61,601.8425,450.18,0.0,1.437,791.095,0.164,32.969365,2.499,2.43375
2020-10-27 12:30:00+01:00,1.6675,594.9825,446.69500000000005,0.0,1.437,784.74,0.15375,33.19992,2.5020000000000002,2.464
2020-10-27 12:45:00+01:00,1.61,593.2675,446.08000000000004,0.0,1.413,757.6800000000001,0.1845,33.891585,2.496,2.39525
2020-10-27 13:00:00+01:00,1.61,607.9675,447.31000000000006,0.0,1.365,786.585,0.09225,33.430475,2.493,2.2715
2020-10-27 13:15:00+01:00,1.6675,608.2125,447.72,0.0,1.365,781.0500000000001,0.10250000000000001,32.969365,2.517,2.35675
2020-10-27 13:30:00+01:00,1.6675,606.9875,448.33500000000004,0.0,1.365,775.3100000000001,0.14350000000000002,32.508255,2.52,2.4475
2020-10-27 13:45:00+01:00,1.61,604.0475,449.77000000000004,0.0,1.365,778.3850000000001,0.13325,32.508255,2.532,2.52725
2020-10-27 14:00:00+01:00,1.6675,594.2475,446.90000000000003,0.0,1.365,774.9000000000001,0.17425000000000002,32.2777,2.5380000000000003,2.59325
2020-10-27 14:15:00+01:00,1.6675,605.15,441.365,0.0,1.365,775.3100000000001,0.07175000000000001,32.047145,2.5380000000000003,2.6235
2020-10-27 14:30:00+01:00,1.61,606.62,434.39500000000004,0.0,1.365,766.9050000000001,0.07175000000000001,32.047145,2.532,2.56575
2020-10-27 14:45:00+01:00,1.61,605.7625,431.115,0.0,1.365,766.7,0.09225,31.35548,2.535,2.5465
2020-10-27 15:00:00+01:00,1.6675,613.235,421.48,0.0,1.365,758.705,0.082,31.586035000000003,2.535,2.464
2020-10-27 15:15:00+01:00,1.6675,626.5875,414.1,0.0,1.365,764.24,0.082,31.586035000000003,2.535,2.3265
2020-10-27 15:30:00+01:00,1.61,636.755,417.175,0.0,1.365,768.955,0.041,32.047145,2.52,2.2962499999999997
2020-10-27 15:45:00+01:00,1.61,631.2425,420.25000000000006,0.0,1.365,775.5150000000001,0.0205,32.047145,2.505,2.2384999999999997
2020-10-27 16:00:00+01:00,1.61,620.2175,439.93,0.0,1.365,768.5450000000001,0.041,32.047145,2.511,2.38975
2020-10-27 16:15:00+01:00,1.61,615.5625,445.055,0.0,1.365,759.5250000000001,0.0205,31.586035000000003,2.532,2.4804999999999997
2020-10-27 16:30:00+01:00,1.6675,630.385,446.285,0.0,1.359,778.7950000000001,0.0,31.586035000000003,2.541,2.5629999999999997
2020-10-27 16:45:00+01:00,1.61,642.7574999999999,453.05,0.0,1.272,793.5550000000001,0.0,31.124925,2.5500000000000003,2.5877499999999998
2020-10-27 17:00:00+01:00,1.6675,625.975,452.43500000000006,0.0,1.218,825.1250000000001,0.0,31.35548,2.559,2.72525
2020-10-27 17:15:00+01:00,1.6675,634.305,447.51500000000004,0.0,1.218,843.575,0.0,31.35548,2.556,2.8049999999999997
2020-10-27 17:30:00+01:00,1.61,645.33,458.79,0.0,1.221,856.695,0.0,31.586035000000003,2.5500000000000003,2.9067499999999997
2020-10-27 17:45:00+01:00,1.61,649.25,454.07500000000005,0.0,1.221,882.32,0.0,31.586035000000003,2.544,3.025
2020-10-27 18:00:00+01:00,1.61,639.9399999999999,455.71500000000003,0.0,1.218,913.48,0.0,31.81659,2.5500000000000003,3.0607499999999996
2020-10-27 18:15:00+01:00,1.6675,638.47,452.02500000000003,0.0,1.218,907.1250000000001,0.0,31.81659,2.544,3.08275
2020-10-27 18:30:00+01:00,1.61,628.7925,450.795,0.0,1.218,923.9350000000001,0.0,31.35548,2.547,3.1679999999999997
2020-10-27 18:45:00+01:00,1.61,605.64,445.87500000000006,0.0,1.218,922.705,0.0,31.81659,2.547,3.3027499999999996
2020-10-27 19:00:00+01:00,1.6675,584.325,437.26500000000004,0.0,1.218,909.9950000000001,0.0,31.81659,2.5500000000000003,3.36325
2020-10-27 19:15:00+01:00,1.61,581.385,434.39500000000004,0.0,1.218,913.6850000000001,0.0,31.81659,2.541,3.3522499999999997
2020-10-27 19:30:00+01:00,1.61,561.1725,434.39500000000004,0.0,1.218,923.1150000000001,0.0,32.047145,2.547,3.3825
2020-10-27 19:45:00+01:00,1.6675,534.835,431.93500000000006,0.0,1.218,911.6350000000001,0.0,31.586035000000003,2.547,3.3907499999999997
2020-10-27 20:00:00+01:00,1.6675,478.1175,414.92,0.0,1.221,898.5150000000001,0.0,31.81659,2.544,3.3467499999999997
2020-10-27 20:15:00+01:00,1.6675,442.715,414.71500000000003,0.0,1.218,908.97,0.0,31.124925,2.559,3.4347499999999997
2020-10-27 20:30:00+01:00,1.6675,404.25,411.64000000000004,0.0,1.218,886.83,0.0,31.35548,2.556,3.4429999999999996
2020-10-27 20:45:00+01:00,1.61,370.8075,414.71500000000003,0.0,1.218,878.835,0.0,32.047145,2.559,3.4539999999999997
2020-10-27 21:00:00+01:00,1.6675,371.665,418.20000000000005,0.0,1.221,873.71,0.0,32.047145,2.553,3.47875
2020-10-27 21:15:00+01:00,1.61,371.5425,432.75500000000005,0.0,1.218,880.8850000000001,0.0,31.81659,2.5500000000000003,3.4869999999999997
2020-10-27 21:30:00+01:00,1.6675,358.5575,427.83500000000004,0.0,1.218,858.335,0.0,31.81659,2.5260000000000002,3.4375
2020-10-27 21:45:00+01:00,1.6675,337.365,425.99,0.0,1.308,840.09,0.0,31.35548,2.535,3.17625
2020-10-27 22:00:00+01:00,1.6675,315.56,413.89500000000004,0.0,1.4040000000000001,767.315,0.0,31.586035000000003,2.535,3.35775
2020-10-27 22:15:00+01:00,1.6675,316.4175,419.84000000000003,0.0,1.44,755.6300000000001,0.0,30.894370000000002,2.547,3.35775
2020-10-27 22:30:00+01:00,1.6675,302.085,431.32000000000005,0.0,1.44,746.61,0.0,31.586035000000003,2.484,3.16525
2020-10-27 22:45:00+01:00,1.6675,293.6325,423.94000000000005,0.0,1.44,719.345,0.0,31.586035000000003,2.535,3.2064999999999997
2020-10-27 23:00:00+01:00,1.61,281.75,390.52500000000003,0.0,1.44,670.965,0.0,31.81659,2.508,3.24225
2020-10-27 23:15:00+01:00,1.6675,285.915,379.25000000000006,0.0,1.44,691.0550000000001,0.0,31.124925,2.532,3.2175
2020-10-27 23:30:00+01:00,1.6675,281.995,372.69000000000005,0.0,1.44,668.71,0.0,31.81659,2.547,3.1239999999999997
2020-10-27 23:45:00+01:00,1.61,284.0775,363.26000000000005,0.0,1.44,624.4300000000001,0.0,31.586035000000003,2.553,2.9425
2020-10-28 00:00:00+01:00,1.61,266.6825,350.96000000000004,0.0,1.44,630.375,0.0,30.894370000000002,2.286,2.7362499999999996
2020-10-28 00:15:00+01:00,1.61,243.53,326.565,0.0,1.443,612.13,0.0,31.35548,2.367,2.77475
2020-10-28 00:30:00+01:00,1.61,235.2,314.675,0.0,1.443,578.1,0.0,30.43326,2.379,2.7445
2020-10-28 00:45:00+01:00,1.6675,233.6075,320.62,0.0,1.443,509.63000000000005,0.0,30.894370000000002,2.475,2.6839999999999997
2020-10-28 01:00:00+01:00,1.6675,197.8375,313.65000000000003,0.0,1.443,463.50500000000005,0.0,31.35548,2.37,2.31
2020-10-28 01:15:00+01:00,1.61,187.7925,312.42,0.0,1.443,447.925,0.0,30.202705,2.5140000000000002,2.27425
2020-10-28 01:30:00+01:00,1.6675,190.855,312.42,0.0,1.443,424.14500000000004,0.0,30.43326,2.52,2.10375
2020-10-28 01:45:00+01:00,1.6675,192.325,312.83000000000004,0.0,1.443,408.975,0.0,30.202705,2.511,1.93875
2020-10-28 02:00:00+01:00,1.6675,220.5,301.35,0.0,1.443,400.57000000000005,0.0,31.124925,2.49,1.914
2020-10-28 02:15:00+01:00,1.6675,234.3425,299.915,0.0,1.443,391.75500000000005,0.0,30.43326,2.46,1.77375
2020-10-28 02:30:00+01:00,1.61,236.915,298.685,0.0,1.443,397.70000000000005,0.0,30.43326,2.436,1.6335
2020-10-28 02:45:00+01:00,1.6675,218.295,297.66,0.0,1.443,428.04,0.0,30.202705,2.418,1.6197499999999998
2020-10-28 03:00:00+01:00,1.6675,186.69,290.89500000000004,0.0,1.443,422.915,0.0,31.35548,2.391,1.6004999999999998
2020-10-28 03:15:00+01:00,1.61,198.8175,291.51000000000005,0.0,1.443,350.96000000000004,0.0,31.81659,2.445,1.7407499999999998
2020-10-28 03:30:00+01:00,1.6675,235.2,306.475,0.0,1.443,307.91,0.0,31.81659,2.4210000000000003,1.69125
2020-10-28 03:45:00+01:00,1.61,235.2,308.32000000000005,0.0,1.443,308.52500000000003,0.0,32.2777,2.352,1.628
2020-10-28 04:00:00+01:00,1.6675,208.74,306.88500000000005,0.0,1.443,324.31,0.0,32.73881,2.298,1.57575
2020-10-28 04:15:00+01:00,1.6675,188.16,296.84000000000003,0.0,1.443,342.96500000000003,0.0,32.508255,2.376,1.59225
2020-10-28 04:30:00+01:00,1.6675,189.01749999999998,296.84000000000003,0.0,1.443,360.185,0.0,32.508255,2.3850000000000002,1.5839999999999999
2020-10-28 04:45:00+01:00,1.6675,191.1,297.045,0.0,1.443,383.35,0.0,32.508255,2.373,1.4409999999999998
2020-10-28 05:00:00+01:00,1.6675,208.74,329.435,0.0,1.443,398.31500000000005,0.0,32.969365,2.4090000000000003,1.5454999999999999
2020-10-28 05:15:00+01:00,1.6675,215.9675,344.19500000000005,0.0,1.443,411.43500000000006,0.0,32.73881,2.442,1.7489999999999999
2020-10-28 05:30:00+01:00,1.6675,228.4625,344.19500000000005,0.0,1.44,439.11,0.0,32.508255,2.445,1.93325
2020-10-28 05:45:00+01:00,1.61,251.2475,347.06500000000005,0.0,1.44,479.29,0.0,32.2777,2.5020000000000002,2.24125
2020-10-28 06:00:00+01:00,1.6675,297.0625,382.12,0.0,1.44,501.225,0.0,32.2777,2.496,2.3154999999999997
2020-10-28 06:15:00+01:00,1.61,372.2775,398.52000000000004,0.0,1.44,497.74000000000007,0.0,31.586035000000003,2.508,2.16975
2020-10-28 06:30:00+01:00,1.61,392.1225,400.365,0.0,1.44,500.20000000000005,0.0,31.586035000000003,2.5020000000000002,2.101
2020-10-28 06:45:00+01:00,1.61,455.945,396.47,0.0,1.44,541.61,0.0,32.047145,2.5140000000000002,2.0185
2020-10-28 07:00:00+01:00,1.61,543.165,423.94000000000005,0.0,1.44,577.485,0.0,31.35548,2.496,2.013
2020-10-28 07:15:00+01:00,1.61,573.4225,442.18500000000006,0.0,1.44,557.8050000000001,0.0,31.35548,2.535,2.046
2020-10-28 07:30:00+01:00,1.61,585.795,447.105,0.0,1.44,541.61,0.01025,31.35548,2.517,2.07075
2020-10-28 07:45:00+01:00,1.61,601.965,448.54,0.0,1.44,560.88,0.0,31.35548,2.508,2.25225
2020-10-28 08:00:00+01:00,1.61,626.465,461.045,0.0,1.44,563.75,0.01025,31.124925,2.493,2.22475
2020-10-28 08:15:00+01:00,1.61,636.51,463.3,0.0,1.44,597.985,0.0205,31.124925,2.5140000000000002,2.07625
2020-10-28 08:30:00+01:00,1.6675,624.6274999999999,464.735,0.0,1.44,617.0500000000001,0.041,31.586035000000003,2.466,1.93325
2020-10-28 08:45:00+01:00,1.6675,584.8149999999999,469.86,0.0,1.437,622.38,0.051250000000000004,31.124925,2.484,1.9827499999999998
2020-10-28 09:00:00+01:00,1.7825,615.93,474.57500000000005,0.0,1.3800000000000001,632.0150000000001,0.0615,31.35548,2.5020000000000002,2.0185
2020-10-28 09:15:00+01:00,2.0125,609.0699999999999,476.62500000000006,0.0,1.3800000000000001,644.725,0.10250000000000001,31.35548,2.508,2.23025
2020-10-28 09:30:00+01:00,2.2425,573.6675,477.65000000000003,0.0,1.3800000000000001,654.7700000000001,0.3075,31.124925,2.5140000000000002,2.2962499999999997
2020-10-28 09:45:00+01:00,2.5300000000000002,515.1125,478.47,0.0,1.377,641.6500000000001,0.27675,31.81659,2.517,2.288
2020-10-28 10:00:00+01:00,2.5300000000000002,536.4275,450.59000000000003,0.0,1.311,638.985,0.17425000000000002,31.81659,2.493,2.255
2020-10-28 10:15:00+01:00,2.5300000000000002,539.0,441.365,0.0,1.311,624.225,0.29725,31.586035000000003,2.355,2.32375
2020-10-28 10:30:00+01:00,2.5300000000000002,536.305,443.82500000000005,0.0,1.311,627.71,0.328,32.047145,2.484,2.35675
2020-10-28 10:45:00+01:00,2.5300000000000002,521.2375,439.93,0.0,1.308,640.4200000000001,0.328,31.586035000000003,2.544,2.4364999999999997
2020-10-28 11:00:00+01:00,2.5300000000000002,558.6,436.44500000000005,0.0,1.236,676.09,0.35875,31.586035000000003,2.5260000000000002,2.6069999999999998
2020-10-28 11:15:00+01:00,2.5300000000000002,584.2025,428.45000000000005,0.0,1.23,697.4100000000001,0.29725,31.124925,2.484,2.51625
2020-10-28 11:30:00+01:00,2.5300000000000002,583.4675,429.06500000000005,0.0,1.23,697.615,0.37925000000000003,31.124925,2.487,2.651
2020-10-28 11:45:00+01:00,2.5300000000000002,568.0325,425.785,0.0,1.233,687.7750000000001,0.35875,30.894370000000002,2.451,2.673
