,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-17 07:00:00+01:00,269.90500000000003,3564.2599999999998,15.170000000000002,0.0,0.132,0.852,24.078,66.01,8.0565,6.066,4.8675
2020-08-17 07:30:00+01:00,283.36,4067.245,38.95,0.0,0.0,0.852,24.108,69.7,14.924000000000001,6.234,4.6585
2020-08-17 08:00:00+01:00,282.44,4146.135,52.89,0.0,0.864,1.1400000000000001,24.12,59.45,22.755000000000003,6.84,4.9665
2020-08-17 08:30:00+01:00,281.98,4348.505,45.92,0.0,1.776,1.236,24.18,129.56,31.16,0.168,2.6069999999999998
2020-08-17 09:00:00+01:00,283.015,4393.83,0.0,0.0,5.688,2.892,24.12,150.06,41.205,6.654,4.895
2020-08-17 09:30:00+01:00,283.245,4359.53,1.6400000000000001,0.0,3.384,6.0,24.144000000000002,153.75,48.585,0.168,2.7555
2020-08-17 10:00:00+01:00,282.21000000000004,4373.985,40.59,0.0,3.12,6.96,24.09,148.01000000000002,58.015,0.17400000000000002,2.8874999999999997
2020-08-17 10:30:00+01:00,282.555,4366.88,82.82000000000001,0.0,4.956,3.732,24.126,81.18,62.32,5.154,4.4495
2020-08-17 11:00:00+01:00,278.99,4378.3949999999995,94.71000000000001,0.0,10.032,4.428,21.228,118.9,68.265,0.21,3.0635
2020-08-17 11:30:00+01:00,277.15000000000003,4303.67,170.97,0.0,0.048,7.0680000000000005,21.282,154.98000000000002,77.69500000000001,0.846,4.1525
2020-08-17 12:00:00+01:00,277.38,4409.265,217.71,0.0,3.372,3.7800000000000002,21.21,90.61000000000001,85.075,0.768,4.455
2020-08-17 12:30:00+01:00,270.71000000000004,4377.17,212.38000000000002,0.0,4.824,4.74,21.216,106.60000000000001,89.58500000000001,0.258,3.1405
2020-08-17 13:00:00+01:00,270.135,4343.115,300.12,0.0,5.316,1.428,21.204,79.95,97.375,1.53,5.0325
2020-08-17 13:30:00+01:00,267.95,4339.6849999999995,351.37,0.0,0.0,1.164,21.21,66.83,102.09,0.294,3.1679999999999997
2020-08-17 14:00:00+01:00,256.91,4321.555,357.93,0.0,0.972,1.212,21.198,70.52000000000001,102.705,0.516,3.542
2020-08-17 14:30:00+01:00,257.255,4297.055,370.23,0.0,0.0,1.32,21.222,67.65,99.015,1.476,3.905
2020-08-17 15:00:00+01:00,258.98,4293.87,371.87,0.0,0.0,1.2,21.204,67.65,88.765,0.39,3.388
2020-08-17 15:30:00+01:00,273.815,4312.49,370.64000000000004,0.0,0.0,1.2,21.234,66.01,76.875,2.118,4.6365
2020-08-17 16:00:00+01:00,279.105,4460.47,368.59000000000003,0.0,0.0,1.344,21.204,93.07000000000001,66.83,6.702,6.0169999999999995
2020-08-17 16:30:00+01:00,275.77000000000004,4534.95,300.94,0.0,3.2640000000000002,1.728,21.18,111.52000000000001,57.195,0.396,3.3825
2020-08-17 17:00:00+01:00,268.985,4466.35,262.81,0.0,2.4,4.212,21.258,106.19000000000001,48.585,3.456,4.5485
2020-08-17 17:30:00+01:00,269.21500000000003,4386.725,230.42000000000002,0.0,14.82,3.9,21.198,123.82000000000001,37.105000000000004,7.188,5.511
2020-08-17 18:00:00+01:00,267.375,4528.335,245.59000000000003,0.0,17.244,4.104,21.21,155.39000000000001,29.110000000000003,7.062,4.8675
2020-08-17 18:30:00+01:00,263.235,4519.025,229.60000000000002,0.0,17.244,3.8280000000000003,21.21,154.98000000000002,20.295,6.738,4.62
2020-08-17 19:00:00+01:00,263.925,4559.45,252.56000000000003,0.0,15.624,4.032,21.204,157.03,10.865,6.792,4.273499999999999
2020-08-17 19:30:00+01:00,264.15500000000003,4616.29,230.42000000000002,0.0,10.98,3.552,21.192,124.64000000000001,3.567,6.534,4.4055
2020-08-17 20:00:00+01:00,263.695,4645.2,140.22,0.0,11.316,3.024,21.162,116.85000000000001,0.41000000000000003,7.128,4.334
2020-08-17 20:30:00+01:00,264.385,4652.305,125.87,0.0,9.444,3.0,21.108,107.83000000000001,0.041,7.188,4.3229999999999995
2020-08-17 21:00:00+01:00,263.58,4645.69,166.87,0.0,0.276,4.32,21.12,102.09,0.0205,8.64,4.4384999999999994
2020-08-17 21:30:00+01:00,263.35,4422.74,128.33,0.0,0.36,1.4040000000000001,21.006,72.57000000000001,0.0,10.806000000000001,4.7245
2020-08-17 22:00:00+01:00,264.15500000000003,4530.785,124.64000000000001,0.0,1.6560000000000001,1.1400000000000001,21.054000000000002,75.03,0.0205,11.694,4.4879999999999995
2020-08-17 22:30:00+01:00,265.765,4361.49,0.0,0.0,0.0,1.08,20.808,70.11,0.0,12.162,4.6915
2020-08-17 23:00:00+01:00,265.88,4090.765,0.0,0.0,0.876,1.08,20.814,69.7,0.0,11.088000000000001,4.917
2020-08-17 23:30:00+01:00,271.745,3760.505,0.0,0.0,0.0,1.08,20.778,70.93,0.0,11.274000000000001,4.8565
2020-08-18 00:00:00+01:00,271.17,3498.6,0.0,0.0,0.0,1.08,20.718,59.45,0.0,11.316,5.5385
2020-08-18 00:30:00+01:00,271.055,3362.87,0.0,0.0,0.0,1.08,20.688,60.27,0.0,11.442,5.356999999999999
2020-08-18 01:00:00+01:00,277.035,3280.795,0.0,0.0,0.0,1.08,20.634,61.09,0.0,10.932,5.269
2020-08-18 01:30:00+01:00,277.955,3223.955,0.0,0.0,0.0,1.092,20.592,61.09,0.0,10.548,5.0489999999999995
2020-08-18 02:00:00+01:00,278.3,3209.5,0.0,0.0,0.0,0.864,20.532,61.09,0.0,10.26,5.1865
2020-08-18 02:30:00+01:00,278.185,3073.525,0.0,0.0,0.0,1.056,20.55,60.68000000000001,0.0,10.218,5.1205
2020-08-18 03:00:00+01:00,279.45,2993.165,0.0,0.0,0.0,0.6,20.574,60.68000000000001,0.0,10.926,5.2139999999999995
2020-08-18 03:30:00+01:00,281.29,3014.235,0.0,0.0,0.0,0.6,20.496,61.09,0.0,10.08,5.324
2020-08-18 04:00:00+01:00,280.14,3119.34,0.0,0.0,0.0,0.6,20.562,60.68000000000001,0.0,11.016,4.999499999999999
2020-08-18 04:30:00+01:00,276.805,3165.1549999999997,0.0,0.0,0.0,0.6,20.502,59.86000000000001,0.0,11.376,4.922499999999999
2020-08-18 05:00:00+01:00,276.575,3317.79,0.0,0.0,0.0,0.6,20.514,59.45,0.0,12.072000000000001,4.752
2020-08-18 05:30:00+01:00,276.92,3307.5,0.0,0.0,0.0,0.6,20.490000000000002,67.24000000000001,0.0205,12.492,4.8675
2020-08-18 06:00:00+01:00,274.96500000000003,3486.84,0.0,0.0,0.0,0.6,20.526,59.86000000000001,0.6765,12.102,5.1975
2020-08-18 06:30:00+01:00,263.235,3801.665,0.0,0.0,0.0,0.648,20.508,59.86000000000001,4.2845,12.48,5.181
2020-08-18 07:00:00+01:00,265.995,4057.4449999999997,0.0,0.0,0.0,1.6440000000000001,20.52,62.32000000000001,10.906,13.362,5.230499999999999
2020-08-18 07:30:00+01:00,271.055,4262.51,0.0,0.0,0.0,1.98,20.52,74.62,19.721,14.55,5.3845
2020-08-18 08:00:00+01:00,271.86,4275.005,0.0,0.0,0.0,2.208,20.526,89.38000000000001,28.905,15.438,5.5
2020-08-18 08:30:00+01:00,273.125,4500.405,0.0,0.0,0.0,2.208,20.502,94.71000000000001,36.285000000000004,0.5640000000000001,4.4605
2020-08-18 09:00:00+01:00,271.63,4320.085,0.0,0.0,2.112,1.776,20.556,85.28,47.15,13.998000000000001,5.7695
2020-08-18 09:30:00+01:00,272.665,4443.32,0.0,0.0,1.452,1.716,20.502,70.93,56.17,0.5640000000000001,4.795999999999999
2020-08-18 10:00:00+01:00,277.265,4444.545,0.0,0.0,0.42,1.788,20.568,90.61000000000001,68.675,0.54,5.06
2020-08-18 10:30:00+01:00,277.725,4404.12,0.0,0.0,1.872,1.848,20.508,87.33000000000001,72.57000000000001,0.54,5.06
2020-08-18 11:00:00+01:00,277.495,4417.595,0.0,0.0,0.0,1.6440000000000001,20.514,81.59,82.61500000000001,0.516,5.202999999999999
2020-08-18 11:30:00+01:00,277.61,4256.875,0.0,0.0,1.848,1.284,20.490000000000002,63.96000000000001,92.86500000000001,0.552,5.2524999999999995
2020-08-18 12:00:00+01:00,277.84000000000003,4315.1849999999995,0.0,0.0,1.764,1.296,20.538,62.730000000000004,100.245,2.0340000000000003,5.5329999999999995
2020-08-18 12:30:00+01:00,277.84000000000003,4241.6849999999995,0.0,0.0,2.208,1.284,20.532,63.14000000000001,104.345,0.0,0.0
2020-08-18 13:00:00+01:00,277.495,4199.3,0.0,0.0,2.208,1.092,20.676000000000002,63.96000000000001,109.47,9.132,6.5835
2020-08-18 13:30:00+01:00,279.68,4076.7999999999997,0.0,0.0,0.672,0.984,20.67,63.96000000000001,113.57000000000001,0.612,5.555
2020-08-18 14:00:00+01:00,279.795,4085.865,0.0,0.0,0.876,1.008,20.64,63.550000000000004,113.16000000000001,0.606,5.5
2020-08-18 14:30:00+01:00,279.105,4041.52,0.0,0.0,0.0,0.936,20.7,63.550000000000004,103.73,12.432,6.808999999999999
2020-08-18 15:00:00+01:00,280.255,4173.33,0.0,0.0,1.548,0.936,20.580000000000002,62.32000000000001,99.63000000000001,0.594,5.4174999999999995
2020-08-18 15:30:00+01:00,280.14,4259.325,0.0,0.0,0.0,0.936,21.132,62.730000000000004,87.125,12.348,6.8309999999999995
2020-08-18 16:00:00+01:00,280.485,4107.915,0.0,0.0,0.0,1.188,21.132,63.96000000000001,79.54,14.508000000000001,6.616499999999999
2020-08-18 16:30:00+01:00,280.37,4253.69,0.0,0.0,0.5640000000000001,1.416,21.132,74.62,69.495,13.716000000000001,6.699
2020-08-18 17:00:00+01:00,280.485,4246.095,0.0,0.0,0.0,2.928,21.150000000000002,101.27000000000001,62.525000000000006,15.426,6.138
2020-08-18 17:30:00+01:00,280.83,4406.57,0.0,0.0,3.612,2.928,21.114,122.59,50.635000000000005,12.546,5.9399999999999995
2020-08-18 18:00:00+01:00,276.46000000000004,4474.19,0.0,0.0,7.212,4.104,21.174,120.13000000000001,36.695,12.030000000000001,5.5055
2020-08-18 18:30:00+01:00,277.495,4342.135,0.0,0.0,15.540000000000001,3.012,21.12,118.9,23.985,11.802,5.686999999999999
2020-08-18 19:00:00+01:00,278.53000000000003,4527.845,0.0,0.0,11.172,3.012,21.144000000000002,120.95,13.2635,11.838000000000001,5.0985
2020-08-18 19:30:00+01:00,277.725,4532.99,0.0,0.0,11.028,3.0,21.156,108.65,4.3870000000000005,11.688,4.834499999999999
2020-08-18 20:00:00+01:00,278.64500000000004,4608.45,0.0,0.0,3.612,2.952,21.222,109.88000000000001,0.34850000000000003,12.078,4.476999999999999
2020-08-18 20:30:00+01:00,277.84000000000003,4505.795,0.0,0.0,2.244,3.06,21.21,118.08000000000001,0.0,11.370000000000001,4.2405
2020-08-18 21:00:00+01:00,278.185,4459.0,0.0,0.0,7.38,3.96,21.144000000000002,113.16000000000001,0.0205,11.466000000000001,4.2515
2020-08-18 21:30:00+01:00,276.23,4226.74,0.0,0.0,9.012,3.7800000000000002,21.126,115.62,0.0205,11.706,4.2295
2020-08-18 22:00:00+01:00,276.69,4183.375,0.0,0.0,2.964,2.712,21.174,91.43,0.0205,11.448,4.3065
2020-08-18 22:30:00+01:00,276.46000000000004,3998.645,0.0,0.0,3.444,1.968,21.132,70.11,0.0,9.378,4.1635
2020-08-18 23:00:00+01:00,276.69,3771.775,0.0,0.0,0.936,0.888,21.156,61.09,0.0,8.892,3.993
2020-08-18 23:30:00+01:00,276.805,3369.73,0.0,0.0,1.812,0.9,21.12,59.040000000000006,0.0,9.174,3.8775
2020-08-19 00:00:00+01:00,274.735,3331.5099999999998,0.0,0.0,1.824,0.888,21.228,89.79,0.0,9.096,3.6574999999999998
2020-08-19 00:30:00+01:00,276.92,3331.265,0.0,0.0,1.776,0.9,21.162,60.68000000000001,0.0,8.91,3.6245
2020-08-19 01:00:00+01:00,277.38,3036.5299999999997,0.0,0.0,0.0,0.912,21.174,59.86000000000001,0.0,7.71,3.421
2020-08-19 01:30:00+01:00,277.955,2933.3849999999998,0.0,0.0,0.0,0.936,21.228,61.09,0.0,7.662,3.4539999999999997
2020-08-19 02:00:00+01:00,278.415,2848.37,0.0,0.0,0.0,0.936,21.192,61.09,0.0,7.998,3.5694999999999997
2020-08-19 02:30:00+01:00,277.495,2754.7799999999997,0.0,0.0,0.0,0.936,21.156,61.09,0.0,6.918,3.6245
2020-08-19 03:00:00+01:00,278.64500000000004,2780.505,0.0,0.0,0.0,0.936,21.27,61.09,0.0,6.876,3.3659999999999997
2020-08-19 03:30:00+01:00,279.33500000000004,2758.455,0.0,0.0,0.0,0.936,21.174,61.09,0.0,5.91,3.4595
2020-08-19 04:00:00+01:00,277.38,3001.985,0.0,0.0,0.0,1.1280000000000001,21.204,61.50000000000001,0.0,4.5,3.4375
2020-08-19 04:30:00+01:00,277.84000000000003,3123.015,0.0,0.0,0.0,1.1280000000000001,21.174,60.68000000000001,0.0,4.236,3.4484999999999997
2020-08-19 05:00:00+01:00,277.61,3229.59,0.0,0.0,0.0,1.1280000000000001,21.132,64.78,0.0,3.96,3.5364999999999998
2020-08-19 05:30:00+01:00,277.15000000000003,3397.415,0.0,0.0,0.0,1.1280000000000001,21.186,59.86000000000001,0.0,3.216,3.6959999999999997
2020-08-19 06:00:00+01:00,276.575,3430.735,0.0,0.0,0.0,1.104,21.228,59.45,0.5125000000000001,3.996,4.2515
2020-08-19 06:30:00+01:00,276.92,3603.215,0.0,0.0,0.0,1.104,21.156,66.83,3.0955,4.218,4.3285
2020-08-19 07:00:00+01:00,276.92,3701.46,0.0,0.0,0.0,2.244,21.144000000000002,74.62,6.6215,4.896,4.686
2020-08-19 07:30:00+01:00,276.575,3891.335,0.0,0.0,0.0,2.2680000000000002,21.198,63.14000000000001,10.25,5.298,4.757499999999999
2020-08-19 08:00:00+01:00,277.265,4098.115,0.0,0.0,1.776,2.664,21.168,103.73,14.924000000000001,6.372,5.3294999999999995
2020-08-19 08:30:00+01:00,277.15000000000003,4300.73,0.0,0.0,8.976,2.688,21.126,110.7,19.7005,0.402,3.905
2020-08-19 09:00:00+01:00,277.725,4340.175,0.0,0.0,8.616,4.104,21.150000000000002,157.44,24.395,6.372,6.1434999999999995
2020-08-19 09:30:00+01:00,277.955,4317.1449999999995,0.0,0.0,11.688,4.668,21.186,151.70000000000002,28.700000000000003,7.05,6.1819999999999995
2020-08-19 10:00:00+01:00,278.185,4275.495,0.0,0.0,11.712,3.504,21.162,155.39000000000001,31.775000000000002,8.82,6.924499999999999
2020-08-19 10:30:00+01:00,278.07,4289.95,0.0,0.0,12.288,3.492,21.174,113.57000000000001,34.235,0.528,5.0325
2020-08-19 11:00:00+01:00,276.92,4176.76,0.0,0.0,8.136000000000001,3.384,21.168,127.10000000000001,34.85,1.986,6.1049999999999995
2020-08-19 11:30:00+01:00,274.505,4195.87,0.0,0.0,6.228,3.2760000000000002,21.192,115.62,36.695,0.636,5.598999999999999
2020-08-19 12:00:00+01:00,274.045,4171.37,0.0,0.0,9.336,3.2760000000000002,21.132,111.52000000000001,41.82,0.978,6.7485
2020-08-19 12:30:00+01:00,274.85,4179.945,0.0,0.0,4.8,3.2880000000000003,21.198,102.09,42.435,0.744,6.2645
2020-08-19 13:00:00+01:00,274.735,4125.555,0.0,0.0,1.8,1.26,21.150000000000002,64.37,44.28,0.834,7.1225
2020-08-19 13:30:00+01:00,262.08500000000004,4076.7999999999997,0.0,0.0,0.0,1.044,21.174,62.32000000000001,46.330000000000005,16.314,9.6745
2020-08-19 14:00:00+01:00,248.4,3904.075,0.0,0.0,1.968,1.044,21.156,62.32000000000001,44.485,0.792,7.507499999999999
2020-08-19 14:30:00+01:00,251.62,3779.125,0.0,0.0,1.416,1.056,21.132,61.910000000000004,41.82,0.792,7.507499999999999
2020-08-19 15:00:00+01:00,262.2,3683.33,0.0,0.0,0.648,0.96,21.186,62.32000000000001,37.925000000000004,23.16,13.596
2020-08-19 15:30:00+01:00,254.38000000000002,3852.1349999999998,0.0,0.0,0.0,0.9,21.156,64.37,32.185,0.852,8.1345
2020-08-19 16:00:00+01:00,254.72500000000002,3966.06,0.0,0.0,0.0,1.416,21.156,62.730000000000004,27.265,22.158,15.526499999999999
2020-08-19 16:30:00+01:00,268.755,3949.645,0.0,0.0,0.0,1.764,21.18,65.60000000000001,21.525000000000002,0.9,8.6405
2020-08-19 17:00:00+01:00,258.98,3969.49,0.0,0.0,3.552,3.3240000000000003,21.162,118.08000000000001,18.081,22.92,16.3625
2020-08-19 17:30:00+01:00,262.545,3902.85,0.0,0.0,3.564,3.54,21.162,110.7,14.022,24.432000000000002,17.325
2020-08-19 18:00:00+01:00,262.43,3821.265,0.0,0.0,5.34,3.7680000000000002,21.198,111.52000000000001,9.6145,23.916,18.282
2020-08-19 18:30:00+01:00,265.305,3694.6,0.0,0.0,6.324,3.8040000000000003,21.162,100.04,5.6375,25.242,18.843
2020-08-19 19:00:00+01:00,278.53000000000003,3541.965,0.0,0.0,2.868,3.432,21.174,100.45,2.3575,27.03,20.641499999999997
2020-08-19 19:30:00+01:00,279.22,3412.36,0.0,0.0,7.1160000000000005,3.672,21.198,88.97000000000001,0.5125000000000001,0.99,9.690999999999999
2020-08-19 20:00:00+01:00,279.22,3407.46,0.0,0.0,4.0920000000000005,2.8080000000000003,21.150000000000002,90.61000000000001,0.041,27.864,23.166
2020-08-19 20:30:00+01:00,278.99,3321.955,0.0,0.0,4.476,3.012,21.138,75.44000000000001,0.0205,27.246000000000002,23.573
2020-08-19 21:00:00+01:00,274.96500000000003,3100.72,0.0,0.0,2.568,1.8960000000000001,20.364,81.18,0.0,29.358,25.233999999999998
2020-08-19 21:30:00+01:00,276.46000000000004,2744.98,0.0,0.0,0.0,1.704,20.112000000000002,70.11,0.0,30.336000000000002,25.849999999999998
2020-08-19 22:00:00+01:00,278.415,2329.215,0.0,0.0,0.0,1.512,20.046,60.27,0.0,30.744,27.417499999999997
2020-08-19 22:30:00+01:00,260.705,2074.9049999999997,0.0,0.0,0.0,1.344,20.034,66.42,0.0,31.794,26.647499999999997
2020-08-19 23:00:00+01:00,256.565,1502.34,0.0,0.0,0.0,1.308,20.07,59.45,0.0,31.668,26.900499999999997
2020-08-19 23:30:00+01:00,191.01500000000001,1155.665,0.0,0.0,0.0,1.032,19.992,60.27,0.0,33.552,27.511
2020-08-20 00:00:00+01:00,188.025,1082.41,0.0,0.0,0.0,0.984,20.022000000000002,85.28,0.0,31.62,27.840999999999998
2020-08-20 00:30:00+01:00,175.03,1095.395,0.0,0.0,0.0,0.984,19.998,59.45,0.0,31.488,28.028
2020-08-20 01:00:00+01:00,174.11,1093.68,0.0,0.0,0.0,0.984,19.974,58.63,0.0,31.878,27.1865
2020-08-20 01:30:00+01:00,175.835,1136.8,0.0,0.0,0.0,0.984,20.034,60.27,0.0,32.64,26.509999999999998
2020-08-20 02:00:00+01:00,174.34,1228.185,0.0,0.0,0.0,0.972,19.992,59.86000000000001,0.0,31.758,26.862
2020-08-20 02:30:00+01:00,176.29500000000002,1214.22,0.0,0.0,0.0,0.972,20.004,60.27,0.0,30.744,27.148
2020-08-20 03:00:00+01:00,176.29500000000002,1179.92,0.0,0.0,0.0,0.972,20.022000000000002,64.37,0.0,32.28,26.5045
2020-08-20 03:30:00+01:00,175.72,1175.51,0.0,0.0,0.0,0.972,20.022000000000002,59.45,0.0,34.446,26.113999999999997
2020-08-20 04:00:00+01:00,175.835,1228.185,0.0,0.0,0.0,0.972,20.028,64.78,0.0,34.038000000000004,25.7455
2020-08-20 04:30:00+01:00,173.76500000000001,1198.295,0.0,0.0,0.0,0.972,20.034,60.27,0.0,33.978,25.2835
2020-08-20 05:00:00+01:00,173.995,1247.785,0.0,0.0,0.0,0.972,20.01,60.68000000000001,0.0,31.728,25.3935
2020-08-20 05:30:00+01:00,175.835,1360.24,0.0,0.0,0.0,0.972,20.016000000000002,62.730000000000004,0.0,32.244,24.793999999999997
2020-08-20 06:00:00+01:00,212.175,1289.19,0.0,0.0,0.0,1.1520000000000001,20.04,59.45,0.28700000000000003,31.218,24.711499999999997
2020-08-20 06:30:00+01:00,221.26000000000002,1512.1399999999999,0.0,0.0,0.0,1.368,19.998,84.05000000000001,5.3505,28.23,25.575
2020-08-20 07:00:00+01:00,275.08,1818.145,0.0,0.0,0.0,1.6440000000000001,20.04,126.28000000000002,16.3795,26.454,27.1865
2020-08-20 07:30:00+01:00,273.58500000000004,2034.48,0.0,0.0,4.152,1.524,19.968,129.97,30.135,24.078,26.906
2020-08-20 08:00:00+01:00,272.09000000000003,2164.575,0.0,0.0,3.588,1.8,20.022000000000002,88.15,46.74,21.678,27.208499999999997
2020-08-20 08:30:00+01:00,272.78000000000003,2247.63,0.0,0.0,0.0,1.968,20.004,63.14000000000001,62.525000000000006,0.444,11.1595
2020-08-20 09:00:00+01:00,272.435,2173.64,0.0,0.0,0.0,2.316,19.998,63.14000000000001,77.49000000000001,18.972,30.519499999999997
2020-08-20 09:30:00+01:00,270.02000000000004,2015.86,0.0,0.0,3.12,2.3040000000000003,20.034,63.550000000000004,92.045,17.664,31.976999999999997
2020-08-20 10:00:00+01:00,270.365,2007.2849999999999,0.0,0.0,1.308,2.124,20.034,71.34,107.625,0.27,12.2595
2020-08-20 10:30:00+01:00,271.40000000000003,1952.6499999999999,0.0,0.0,1.308,1.8960000000000001,20.016000000000002,67.65,122.18,4.332,22.005499999999998
2020-08-20 11:00:00+01:00,265.88,1752.73,0.0,0.0,1.308,1.92,20.028,62.730000000000004,133.865,0.3,12.4795
2020-08-20 11:30:00+01:00,264.96000000000004,1703.975,0.0,0.0,3.12,2.1,20.004,61.09,141.245,3.144,20.3445
2020-08-20 12:00:00+01:00,266.57,1710.1,0.0,0.0,1.308,1.3920000000000001,20.028,59.040000000000006,146.57500000000002,5.016,23.793
2020-08-20 12:30:00+01:00,268.755,1657.425,0.0,0.0,1.308,1.26,20.01,59.45,151.495,14.484,30.898999999999997
2020-08-20 13:00:00+01:00,268.52500000000003,1623.615,0.0,0.0,1.308,0.876,19.968,61.09,148.83,0.534,13.112
2020-08-20 13:30:00+01:00,267.95,1548.3999999999999,0.0,0.0,1.308,0.72,20.004,59.86000000000001,145.345,0.534,13.112
2020-08-20 14:00:00+01:00,248.055,1652.77,0.0,0.0,1.308,0.624,19.986,58.220000000000006,138.17000000000002,0.624,13.282499999999999
2020-08-20 14:30:00+01:00,245.64000000000001,1614.06,0.0,0.0,1.308,0.5640000000000001,19.95,57.81,127.715,5.322,22.956999999999997
2020-08-20 15:00:00+01:00,245.75500000000002,1676.78,0.0,0.0,5.388,0.588,19.008,62.32000000000001,118.69500000000001,19.596,33.5225
2020-08-20 15:30:00+01:00,247.82500000000002,1907.57,0.0,0.0,2.388,0.744,18.588,63.96000000000001,106.60000000000001,20.04,32.4775
2020-08-20 16:00:00+01:00,249.32000000000002,2011.205,0.0,0.0,3.204,0.804,18.6,64.37,97.58,23.064,32.7635
2020-08-20 16:30:00+01:00,276.0,2191.035,0.0,0.0,5.748,0.924,18.51,86.51,82.205,23.952,31.2675
2020-08-20 17:00:00+01:00,270.825,2457.84,0.0,0.0,4.116,2.748,18.552,85.28,63.755,24.912,32.1695
2020-08-20 17:30:00+01:00,269.79,2662.17,0.0,0.0,4.968,3.24,18.624,113.98,47.97,23.976,32.4555
2020-08-20 18:00:00+01:00,271.055,2654.575,0.0,0.0,12.264000000000001,3.24,18.636,126.69000000000001,35.26,23.136,30.58
2020-08-20 18:30:00+01:00,273.58500000000004,2729.2999999999997,0.0,0.0,17.64,3.636,19.488,97.17,22.345000000000002,24.714000000000002,29.9255
2020-08-20 19:00:00+01:00,273.58500000000004,2821.665,0.0,0.0,13.932,3.636,19.944,120.95,10.578000000000001,24.192,28.7705
2020-08-20 19:30:00+01:00,273.7,2903.25,0.0,0.0,15.372,3.408,19.98,109.47000000000001,2.4395000000000002,23.442,28.8035
2020-08-20 20:00:00+01:00,273.355,2904.475,0.0,0.0,7.056,2.844,20.016000000000002,103.32000000000001,0.082,23.112000000000002,27.939999999999998
2020-08-20 20:30:00+01:00,275.425,2864.295,0.0,0.0,7.152,3.072,20.022000000000002,111.11000000000001,0.041,23.298000000000002,28.049999999999997
2020-08-20 21:00:00+01:00,272.435,2902.515,0.0,0.0,4.728,3.936,20.046,114.80000000000001,0.0205,22.608,28.286499999999997
2020-08-20 21:30:00+01:00,251.50500000000002,2661.68,0.0,0.0,3.096,3.3000000000000003,20.034,72.57000000000001,0.0205,22.746000000000002,28.996
2020-08-20 22:00:00+01:00,207.805,2501.45,0.0,0.0,7.236,2.724,20.052,70.93,0.041,23.214000000000002,30.293999999999997
2020-08-20 22:30:00+01:00,151.225,2393.65,0.0,0.0,2.904,1.416,19.998,67.24000000000001,0.0,22.536,29.831999999999997
2020-08-20 23:00:00+01:00,136.85,1886.5,0.0,0.0,2.52,0.996,20.04,63.14000000000001,0.0,21.972,30.107
2020-08-20 23:30:00+01:00,146.74,1411.935,0.0,0.0,0.0,0.888,20.064,61.09,0.0,21.894000000000002,29.342499999999998
2020-08-21 00:00:00+01:00,157.32,1279.8799999999999,0.0,0.0,2.472,0.732,19.95,70.52000000000001,0.0,20.478,30.4425
2020-08-21 00:30:00+01:00,154.56,1291.885,0.0,0.0,1.116,0.732,19.986,60.27,0.0,18.726,29.59
2020-08-21 01:00:00+01:00,176.755,1295.805,0.0,0.0,0.0,0.732,19.944,68.47,0.0205,19.428,29.408499999999997
2020-08-21 01:30:00+01:00,201.25,1296.785,0.0,0.0,0.0,0.732,19.95,65.19000000000001,0.0205,19.8,29.7
2020-08-21 02:00:00+01:00,202.51500000000001,1170.12,0.0,0.0,0.0,0.732,19.362000000000002,65.19000000000001,0.0205,23.292,30.558
2020-08-21 02:30:00+01:00,180.55,1114.26,0.0,0.0,0.0,0.732,18.63,75.85000000000001,0.0205,24.654,29.436
2020-08-21 03:00:00+01:00,162.955,1035.86,0.0,0.0,0.0,0.732,18.612000000000002,61.09,0.0,0.894,13.728
2020-08-21 03:30:00+01:00,162.725,1026.795,0.0,0.0,0.0,0.732,18.612000000000002,64.37,0.0,27.816,30.772499999999997
2020-08-21 04:00:00+01:00,162.725,1010.87,0.0,0.0,0.0,0.732,18.552,61.09,0.0,28.224,31.514999999999997
2020-08-21 04:30:00+01:00,143.405,1029.0,0.0,0.0,0.0,0.744,18.576,61.50000000000001,0.0,31.308,29.914499999999997
2020-08-21 05:00:00+01:00,132.48000000000002,1039.29,0.0,0.0,0.0,0.96,18.624,64.37,0.0,32.388,28.5065
2020-08-21 05:30:00+01:00,133.055,1044.435,0.0,0.0,0.0,0.972,18.576,61.09,0.0205,33.198,28.226
2020-08-21 06:00:00+01:00,131.56,1063.545,0.0,0.0,0.0,0.972,18.822,60.27,0.1845,33.432,29.298499999999997
2020-08-21 06:30:00+01:00,131.445,1043.21,0.0,0.0,0.0,0.972,19.752,62.730000000000004,2.5625,36.354,30.799999999999997
2020-08-21 07:00:00+01:00,157.435,1084.615,0.0,0.0,0.0,1.98,20.046,60.68000000000001,8.077,35.268,31.0035
2020-08-21 07:30:00+01:00,161.345,1060.115,0.0,0.0,0.0,2.064,20.07,84.05000000000001,14.1655,36.096000000000004,30.673499999999997
2020-08-21 08:00:00+01:00,127.88000000000001,1267.385,0.0,0.0,0.0,4.104,20.04,81.18,22.55,36.09,32.153
2020-08-21 08:30:00+01:00,127.995,1296.05,0.0,0.0,1.2,4.644,20.01,86.10000000000001,33.415,1.248,16.043499999999998
2020-08-21 09:00:00+01:00,127.88000000000001,1287.475,0.0,0.0,3.6,4.644,20.034,103.73,43.255,5.598,20.108
