,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-02 11:00:00+01:00,279.7375,2277.55,773.955,591.22,82.27925,0.2565,9.666,7.746,0.3,24.039,77.08000000000001,,78.46375,117.12194000000001,19.095,22.264
2020-01-02 11:15:00+01:00,278.58750000000003,2281.855,770.28,592.86,82.27925,0.2565,9.612,7.728,0.246,24.018,76.67,,83.00450000000001,111.35806500000001,19.281,21.697499999999998
2020-01-02 11:30:00+01:00,278.2425,2290.0550000000003,767.7075,589.7850000000001,82.27925,0.2565,8.004,7.692,0.252,24.024,76.67,,85.4235,116.19972,19.386,20.85325
2020-01-02 11:45:00+01:00,279.5075,2283.905,770.28,592.6550000000001,82.27925,0.2565,8.502,7.704,0.28800000000000003,24.021,76.67,,88.2115,120.58026500000001,19.353,20.33625
2020-01-02 12:00:00+01:00,279.96750000000003,2287.1850000000004,767.7075,589.99,82.27925,0.2565,8.91,7.638,0.726,24.03,76.67,,90.13850000000001,118.04416,19.143,19.84675
2020-01-02 12:15:00+01:00,280.255,2285.75,763.42,589.58,82.27925,0.2565,8.424,7.632000000000001,0.324,24.003,76.67,,89.04175000000001,116.66083,19.179000000000002,19.571749999999998
2020-01-02 12:30:00+01:00,280.14,2283.085,764.89,593.885,82.27925,0.2565,7.446,7.65,0.336,24.006,76.67,,88.683,117.352495,19.368000000000002,19.029999999999998
2020-01-02 12:45:00+01:00,279.7375,2280.215,764.4,607.005,82.27925,0.2565,7.806,7.674,0.28800000000000003,24.003,76.465,,85.19800000000001,117.12194000000001,19.194,18.576249999999998
2020-01-02 13:00:00+01:00,280.3125,2288.6200000000003,762.3175,618.485,82.27925,0.2565,6.678,7.692,0.24,24.009,76.465,,81.19025,117.12194000000001,19.191,18.386499999999998
2020-01-02 13:15:00+01:00,280.14,2284.9300000000003,761.705,617.46,82.27925,0.2565,7.2780000000000005,7.692,0.246,24.003,76.26,,77.39775,116.66083,19.143,19.294
2020-01-02 13:30:00+01:00,280.14,2281.855,764.4,618.8950000000001,82.27925,0.2565,10.038,7.692,0.7020000000000001,24.006,76.26,,72.20100000000001,117.12194000000001,19.098,19.7505
2020-01-02 13:45:00+01:00,279.27750000000003,2279.8050000000003,764.2775,621.1500000000001,82.27925,0.2565,9.48,7.704,0.516,24.003,76.465,,65.9485,118.04416,19.203,20.284
2020-01-02 14:00:00+01:00,279.5075,2267.915,764.4,635.09,82.27925,0.2565,5.418,7.668,0.33,24.021,76.26,,59.9215,117.58305,19.464,20.231749999999998
2020-01-02 14:15:00+01:00,279.27750000000003,2127.4900000000002,766.7275,634.065,82.27925,0.2565,9.552,7.65,1.1340000000000001,24.015,76.26,,50.081500000000005,115.969165,19.512,20.349999999999998
2020-01-02 14:30:00+01:00,279.33500000000004,2124.6200000000003,763.175,634.475,82.27925,0.2565,11.862,7.656000000000001,0.924,24.027,76.26,,42.71175,112.04973000000001,19.425,21.98075
2020-01-02 14:45:00+01:00,278.58750000000003,2109.86,765.5024999999999,641.6500000000001,82.27925,0.2565,11.148,7.656000000000001,0.528,24.012,76.26,,34.542500000000004,112.04973000000001,19.413,23.59225
2020-01-02 15:00:00+01:00,278.7025,2118.88,763.175,647.1850000000001,82.27925,0.2565,8.118,7.644,0.276,24.021,76.26,,25.71725,112.51084,19.056,24.2825
2020-01-02 15:15:00+01:00,278.7025,2125.03,764.2775,640.4200000000001,82.27925,0.2565,8.34,7.65,0.468,24.024,76.26,,17.2405,111.12751,19.293,25.23125
2020-01-02 15:30:00+01:00,279.22,2123.8,763.665,634.2700000000001,82.27925,0.2565,6.954,7.668,0.534,24.057000000000002,76.26,,9.99375,111.35806500000001,19.464,25.40175
2020-01-02 15:45:00+01:00,278.64500000000004,2117.445,766.7275,633.6550000000001,82.27925,0.2565,5.706,7.692,0.99,24.195,76.26,,4.56125,115.04694500000001,19.581,26.6255
2020-01-02 16:00:00+01:00,279.795,2102.275,778.2425,629.1450000000001,82.27925,0.2565,6.5760000000000005,7.728,0.306,24.255,76.26,,1.71175,116.891385,19.548000000000002,27.53575
2020-01-02 16:15:00+01:00,279.795,2121.34,780.3249999999999,625.455,82.27925,0.266,7.854,7.734,0.552,24.006,76.465,,0.41000000000000003,112.280285,19.509,29.180249999999997
2020-01-02 16:30:00+01:00,278.64500000000004,2132.2050000000004,781.1825,613.1550000000001,82.27925,0.266,9.714,7.704,0.6900000000000001,23.994,76.465,,0.041,111.58862,19.431,30.282999999999998
2020-01-02 16:45:00+01:00,279.68,2125.03,779.9575,597.985,82.27925,0.266,10.842,7.698,1.1400000000000001,23.994,76.465,,0.0,106.746965,19.518,31.305999999999997
2020-01-02 17:00:00+01:00,280.6575,2127.0800000000004,787.185,575.6400000000001,82.27925,0.266,18.282,7.71,0.738,23.994,76.465,,0.0,109.97473500000001,19.581,32.832249999999995
2020-01-02 17:15:00+01:00,280.1975,2125.235,786.6949999999999,573.7950000000001,82.27925,0.266,20.064,7.698,0.5760000000000001,24.0,76.465,,0.0,115.2775,19.68,34.784749999999995
2020-01-02 17:30:00+01:00,281.1175,2125.8500000000004,788.2875,599.215,82.27925,0.266,19.284,7.71,0.486,24.0,76.26,,0.0,117.58305,19.869,36.577749999999995
2020-01-02 17:45:00+01:00,279.795,2138.15,790.37,625.455,82.27925,0.266,18.534,7.698,0.51,24.006,76.26,,0.0,117.81360500000001,19.938,37.8455
2020-01-02 18:00:00+01:00,279.45,2146.76,798.3325,624.225,82.27925,0.266,24.018,7.692,1.35,23.997,76.465,,0.0,115.2775,20.031,38.698
2020-01-02 18:15:00+01:00,280.14,2184.275,799.925,630.58,82.27925,0.266,21.906,7.704,0.678,23.793,76.26,,0.0,116.19972,20.025000000000002,40.5075
2020-01-02 18:30:00+01:00,280.08250000000004,2184.275,798.8225,650.2600000000001,82.27925,0.266,19.344,7.686,0.402,23.694,76.26,,0.0,116.43027500000001,20.208000000000002,41.478249999999996
2020-01-02 18:45:00+01:00,281.635,2196.78,800.5375,655.7950000000001,82.27925,0.266,16.086000000000002,7.698,0.558,23.7,76.26,,0.0,118.50527000000001,20.361,42.79275
2020-01-02 19:00:00+01:00,281.6925,2214.2050000000004,802.865,641.855,82.27925,0.266,13.536,7.692,1.218,23.691,76.26,,0.0,118.50527000000001,20.391000000000002,43.5875
2020-01-02 19:15:00+01:00,281.9225,2236.755,794.9025,649.235,82.27925,0.27549999999999997,8.124,7.686,1.158,23.694,76.26,,0.0,115.2775,20.37,44.2255
2020-01-02 19:30:00+01:00,281.46250000000003,2242.085,792.2075,660.1,82.27925,0.27549999999999997,5.166,7.698,0.45,23.688,76.26,,0.0,113.202505,20.421,44.4895
2020-01-02 19:45:00+01:00,280.83,2251.7200000000003,775.5475,650.6700000000001,82.27925,0.27549999999999997,4.7940000000000005,7.68,0.5760000000000001,23.685,76.26,,0.0,115.73861000000001,20.364,44.94875
2020-01-02 20:00:00+01:00,280.5425,2276.935,732.4275,630.375,82.27925,0.27549999999999997,10.776,7.686,0.858,23.697,76.26,,0.0,117.352495,20.379,45.43275
2020-01-02 20:15:00+01:00,280.14,2275.9100000000003,727.0375,598.8050000000001,82.27925,0.27549999999999997,6.3660000000000005,7.668,0.714,23.676000000000002,76.26,,0.0,115.73861000000001,20.535,46.134
2020-01-02 20:30:00+01:00,280.37,2266.685,721.4025,571.13,82.27925,0.27549999999999997,4.89,7.668,1.086,23.688,76.26,,0.0,114.81639,20.691,46.274249999999995
2020-01-02 20:45:00+01:00,280.485,2243.315,695.8,555.14,82.27925,0.27549999999999997,4.152,7.668,0.552,23.661,76.26,,0.0,117.12194000000001,20.763,47.058
2020-01-02 21:00:00+01:00,280.8875,2198.01,649.6175,535.0500000000001,82.27925,0.27549999999999997,3.27,7.668,1.248,23.634,76.26,,0.0,115.73861000000001,20.805,47.23675
2020-01-02 21:15:00+01:00,280.5425,2184.8900000000003,624.1375,527.465,82.27925,0.27549999999999997,1.686,7.632000000000001,0.876,23.664,76.26,,0.0,116.19972,20.907,47.882999999999996
2020-01-02 21:30:00+01:00,278.7025,2195.1400000000003,592.655,526.0300000000001,82.27925,0.27549999999999997,1.434,7.596,1.068,23.667,76.26,,0.0,115.508055,20.97,48.012249999999995
2020-01-02 21:45:00+01:00,278.415,2200.675,576.975,520.495,82.27925,0.27549999999999997,1.2,7.59,0.624,23.634,76.465,,0.0,111.12751,20.121,48.84825
2020-01-02 22:00:00+01:00,278.875,2178.3300000000004,555.17,511.06500000000005,82.27925,0.27549999999999997,2.448,7.6080000000000005,0.972,23.661,76.26,,0.0,116.19972,20.052,48.116749999999996
2020-01-02 22:15:00+01:00,278.9325,2168.2850000000003,548.31,505.735,82.27925,0.27549999999999997,0.636,7.614,0.72,23.67,76.26,,0.0,116.891385,20.13,48.768499999999996
2020-01-02 22:30:00+01:00,278.07,2144.505,521.115,500.81500000000005,82.27925,0.285,1.116,7.614,0.768,23.661,76.26,,0.0,117.12194000000001,20.196,48.36425
2020-01-02 22:45:00+01:00,277.7825,2048.36,481.91499999999996,497.74000000000007,82.27925,0.285,1.158,7.62,0.6960000000000001,23.655,74.825,,0.0,116.66083,20.217,48.2515
2020-01-02 23:00:00+01:00,277.7825,1882.515,454.8425,512.09,82.27925,0.285,3.3120000000000003,7.644,0.786,23.664,75.03,,0.0,114.81639,20.238,48.20475
2020-01-02 23:15:00+01:00,278.3575,1679.1550000000002,450.31,488.72,82.27925,0.285,1.602,7.638,0.63,23.649,75.03,,0.0,117.58305,20.271,48.556749999999994
2020-01-02 23:30:00+01:00,278.3575,1632.005,450.065,490.975,82.27925,0.285,0.936,7.62,0.888,23.658,74.825,,0.0,116.66083,20.28,49.244249999999994
2020-01-02 23:45:00+01:00,278.07,1611.3000000000002,449.2075,488.51500000000004,82.27925,0.285,0.324,7.6080000000000005,0.462,23.613,74.825,,0.0,117.12194000000001,20.226,49.907
2020-01-03 00:00:00+01:00,277.15000000000003,1644.7150000000001,461.4575,480.725,82.27925,0.285,0.5640000000000001,7.71,0.81,23.67,76.26,,0.0,118.04416,20.118000000000002,50.613749999999996
2020-01-03 00:15:00+01:00,277.3225,1644.1000000000001,474.075,484.415,82.27925,0.285,0.14400000000000002,7.764,0.8280000000000001,23.637,76.26,,0.0,116.19972,20.157,51.733
2020-01-03 00:30:00+01:00,277.4375,1602.69,471.2575,482.365,82.27925,0.285,0.456,7.8,0.99,23.619,76.26,,0.0,117.12194000000001,20.229,52.58275
2020-01-03 00:45:00+01:00,277.38,1564.97,465.255,479.90500000000003,82.27925,0.285,0.546,7.848,0.42,23.616,76.26,,0.0,116.43027500000001,20.199,53.91375
2020-01-03 01:00:00+01:00,277.38,1531.7600000000002,442.46999999999997,476.62500000000006,82.27925,0.285,0.672,7.896,0.636,23.691,76.26,,0.0,116.19972,20.211000000000002,54.851499999999994
2020-01-03 01:15:00+01:00,276.23,1501.6250000000002,445.655,470.88500000000005,82.27925,0.285,0.24,7.854,0.48,23.664,74.62,,0.0,116.19972,20.241,55.60225
2020-01-03 01:30:00+01:00,276.115,1465.1350000000002,446.7575,470.88500000000005,82.27925,0.285,0.27,7.8660000000000005,0.444,23.652,74.825,,0.0,120.58026500000001,20.271,56.366749999999996
2020-01-03 01:45:00+01:00,276.0575,1442.1750000000002,447.615,472.52500000000003,82.27925,0.285,0.14400000000000002,7.86,0.258,23.634,74.825,,0.0,115.969165,20.247,56.84525
2020-01-03 02:00:00+01:00,275.71250000000003,1384.775,440.51,462.48,82.27925,0.285,1.524,7.872,0.996,23.661,74.62,,0.0,116.43027500000001,20.202,57.26049999999999
2020-01-03 02:15:00+01:00,275.9425,1357.305,442.34749999999997,449.36,82.27925,0.27549999999999997,0.684,7.890000000000001,0.8220000000000001,23.634,74.62,,0.0,116.43027500000001,20.193,57.82149999999999
2020-01-03 02:30:00+01:00,275.71250000000003,1354.23,440.3875,446.49,82.27925,0.27549999999999997,0.06,7.8660000000000005,0.456,23.631,74.62,,0.0,112.97195,20.004,58.44575
2020-01-03 02:45:00+01:00,276.0,1354.4350000000002,438.6725,453.46000000000004,82.27925,0.27549999999999997,0.048,7.854,0.28200000000000003,23.607,74.62,,0.0,115.04694500000001,19.863,58.814249999999994
2020-01-03 03:00:00+01:00,276.9775,1328.8100000000002,439.53,466.58000000000004,82.27925,0.27549999999999997,0.054,7.8660000000000005,0.234,23.565,74.62,,0.0,110.66640000000001,19.863,59.63925
2020-01-03 03:15:00+01:00,277.035,1315.2800000000002,440.8775,464.735,82.27925,0.27549999999999997,0.036000000000000004,7.872,0.162,23.538,74.62,,0.0,113.66361500000001,19.878,60.16175
2020-01-03 03:30:00+01:00,276.2875,1310.7700000000002,450.065,463.095,82.27925,0.27549999999999997,0.018000000000000002,7.872,0.078,23.463,74.62,,0.0,114.81639,19.908,60.926249999999996
2020-01-03 03:45:00+01:00,276.23,1304.005,454.59749999999997,463.915,82.27925,0.27549999999999997,0.006,7.884,0.084,23.394000000000002,74.62,,0.0,114.585835,19.917,62.210499999999996
2020-01-03 04:00:00+01:00,275.71250000000003,1291.5,461.9475,463.3,82.27925,0.27549999999999997,0.006,7.902,0.384,23.331,74.62,,0.0,104.441415,19.917,62.900749999999995
2020-01-03 04:15:00+01:00,274.4475,1276.3300000000002,464.8875,469.24500000000006,82.27925,0.27549999999999997,0.006,7.902,0.066,23.196,74.62,,0.0,106.285855,19.875,63.698249999999994
2020-01-03 04:30:00+01:00,273.7575,1279.2,463.53999999999996,471.295,82.27925,0.27549999999999997,0.006,7.896,0.33,23.187,74.62,,0.0,114.124725,19.824,64.152
2020-01-03 04:45:00+01:00,272.7225,1275.51,467.46,472.73,82.27925,0.266,0.018000000000000002,7.890000000000001,0.48,23.127,74.62,,0.0,112.74139500000001,19.803,64.55624999999999
2020-01-03 05:00:00+01:00,274.1025,1269.7700000000002,480.2,480.31500000000005,82.27925,0.266,0.024,7.896,1.05,23.052,74.62,,0.0,115.969165,19.797,65.7415
2020-01-03 05:15:00+01:00,273.355,1268.7450000000001,489.265,494.665,82.27925,0.266,0.03,7.884,0.372,23.148,74.62,,0.0,113.43306000000001,19.785,66.64075
2020-01-03 05:30:00+01:00,273.815,1263.005,498.33,511.88500000000005,82.27925,0.266,0.018000000000000002,7.878,0.40800000000000003,23.244,74.62,,0.0,117.81360500000001,19.857,66.73425
2020-01-03 05:45:00+01:00,274.27500000000003,1256.65,503.59749999999997,523.57,82.27925,0.266,0.006,7.890000000000001,0.6,23.259,74.62,,0.0,118.04416,19.86,67.1275
2020-01-03 06:00:00+01:00,272.89500000000004,1253.7800000000002,544.88,536.075,81.91275,0.266,0.042,7.854,0.264,23.217,74.62,,0.0,115.73861000000001,19.86,69.79775
2020-01-03 06:15:00+01:00,274.5625,1275.51,564.3575,536.075,81.7295,0.266,0.012,7.8660000000000005,0.132,23.262,74.62,,0.0,115.508055,19.899,70.59525
2020-01-03 06:30:00+01:00,274.33250000000004,1316.92,568.0325,541.4050000000001,81.7295,0.266,0.012,7.896,0.162,23.268,74.62,,0.0,117.12194000000001,19.917,71.43674999999999
2020-01-03 06:45:00+01:00,274.735,1357.51,579.18,552.475,81.7295,0.266,0.006,7.914000000000001,0.186,23.295,74.62,,0.0,113.66361500000001,19.929000000000002,72.18475
2020-01-03 07:00:00+01:00,275.5975,1432.13,609.805,557.6,81.7295,0.266,0.28800000000000003,7.92,0.14400000000000002,23.166,74.62,,0.0,107.669185,19.926000000000002,72.2205
2020-01-03 07:15:00+01:00,277.035,1538.3200000000002,616.2975,578.3050000000001,81.7295,0.266,0.246,7.926,0.168,23.151,74.62,,0.0,112.280285,19.869,72.49549999999999
2020-01-03 07:30:00+01:00,276.0575,1629.1350000000002,624.015,588.1450000000001,81.7295,0.266,0.264,7.902,0.618,23.028000000000002,74.62,,0.0,117.81360500000001,19.707,73.99425
2020-01-03 07:45:00+01:00,275.54,1682.025,626.71,593.885,81.7295,0.266,0.798,7.902,0.39,22.98,74.62,,0.0,117.58305,19.479,74.23625
2020-01-03 08:00:00+01:00,276.0,1649.43,634.55,609.26,81.7295,0.266,11.802,7.890000000000001,0.666,22.629,74.62,,0.041,118.735825,19.443,74.43424999999999
2020-01-03 08:15:00+01:00,276.92,1616.835,641.655,640.83,81.7295,0.266,11.964,7.890000000000001,1.032,22.764,74.62,,0.902,118.274715,19.389,74.52225
2020-01-03 08:30:00+01:00,277.09250000000003,1644.1000000000001,638.5925,649.85,81.7295,0.266,12.9,7.896,1.026,22.827,74.62,,3.14675,119.42749,19.209,73.326
2020-01-03 08:45:00+01:00,277.955,1692.0700000000002,639.8175,645.1350000000001,81.7295,0.266,12.762,7.914000000000001,1.014,23.094,74.62,,6.375500000000001,118.274715,19.005,73.99425
2020-01-03 09:00:00+01:00,277.955,1732.66,645.6975,649.0300000000001,81.7295,0.266,5.766,7.914000000000001,0.312,23.268,74.62,,10.73175,116.891385,18.846,73.49374999999999
2020-01-03 09:15:00+01:00,276.23,1741.4750000000001,642.0225,663.7900000000001,81.7295,0.266,5.646,7.884,0.192,23.295,74.62,,15.036750000000001,118.274715,18.441,73.69449999999999
2020-01-03 09:30:00+01:00,276.0,1722.41,642.145,665.4300000000001,81.7295,0.2565,6.33,7.884,0.198,23.295,74.62,,19.782500000000002,117.352495,17.511,73.61475
2020-01-03 09:45:00+01:00,276.5175,1716.4650000000001,647.9025,664.4050000000001,81.7295,0.2565,6.216,7.884,0.186,23.274,74.62,,23.87225,117.81360500000001,16.908,73.9585
2020-01-03 10:00:00+01:00,275.71250000000003,1773.4550000000002,643.2475,661.33,81.7295,0.2565,5.436,7.854,0.20400000000000001,23.322,74.62,,27.224,116.66083,16.473,73.89524999999999
2020-01-03 10:15:00+01:00,277.61,1784.7300000000002,646.4325,660.1,81.7295,0.247,5.2860000000000005,7.86,0.186,23.331,74.62,,31.02675,117.81360500000001,16.419,75.42975
2020-01-03 10:30:00+01:00,277.84000000000003,1759.9250000000002,643.37,660.3050000000001,81.7295,0.247,4.074,7.8420000000000005,0.312,23.28,74.62,,33.85575,117.81360500000001,16.611,75.801
2020-01-03 10:45:00+01:00,279.3925,1767.1000000000001,645.5749999999999,661.5350000000001,81.7295,0.247,2.934,7.86,0.54,23.28,74.62,,36.2235,116.891385,16.083000000000002,76.73599999999999
2020-01-03 11:00:00+01:00,278.76,1845.2050000000002,640.43,652.3100000000001,81.7295,0.247,3.5580000000000003,7.902,0.558,23.193,74.415,,38.3145,118.04416,15.366,77.02199999999999
2020-01-03 11:15:00+01:00,280.3125,1850.7400000000002,639.205,652.105,81.7295,0.247,3.192,7.914000000000001,0.396,23.148,74.415,,39.7905,116.891385,15.147,77.23925
2020-01-03 11:30:00+01:00,279.565,1876.3650000000002,639.8175,651.49,81.7295,0.247,3.696,7.914000000000001,0.186,23.169,74.415,,41.72775,118.274715,14.43,77.30799999999999
2020-01-03 11:45:00+01:00,280.14,1888.46,639.3275,651.9000000000001,82.096,0.247,3.708,7.926,0.186,23.169,74.415,,43.326750000000004,120.119155,13.743,77.20349999999999
2020-01-03 12:00:00+01:00,280.02500000000003,1916.9550000000002,632.1,662.355,81.91275,0.247,6.9,7.938,0.216,23.22,72.16000000000001,,43.47025,118.96638,12.639000000000001,76.923
2020-01-03 12:15:00+01:00,279.22,1940.94,636.265,668.505,82.096,0.247,8.454,7.908,0.20400000000000001,23.247,72.16000000000001,,42.9065,119.19693500000001,11.076,76.41149999999999
2020-01-03 12:30:00+01:00,279.6225,1961.44,637.245,673.63,82.46249999999999,0.247,9.696,7.92,0.396,23.256,71.95500000000001,,41.56375,120.34971,10.536,76.04299999999999
2020-01-03 12:45:00+01:00,280.4275,1941.555,639.205,681.0100000000001,82.64574999999999,0.247,7.884,7.95,0.33,23.241,71.95500000000001,,38.560500000000005,118.50527000000001,11.451,76.1805
2020-01-03 13:00:00+01:00,280.1975,1925.7700000000002,629.5275,672.4000000000001,82.46249999999999,0.2375,6.0,7.968,0.336,23.238,71.95500000000001,,34.40925,118.735825,11.829,76.04299999999999
2020-01-03 13:15:00+01:00,279.7375,1926.795,615.1949999999999,674.45,82.64574999999999,0.2375,4.434,7.932,0.252,23.232,71.95500000000001,,31.221500000000002,117.81360500000001,12.597,75.78999999999999
2020-01-03 13:30:00+01:00,280.02500000000003,1951.3950000000002,607.7225,663.7900000000001,82.64574999999999,0.2375,3.438,7.968,0.168,23.229,72.16000000000001,,27.7775,118.735825,13.692,74.9705
2020-01-03 13:45:00+01:00,279.7375,1923.515,608.335,637.345,82.64574999999999,0.2375,1.818,7.962,0.15,23.013,72.16000000000001,,24.07725,118.274715,16.011,75.03375
2020-01-03 14:00:00+01:00,279.0475,1928.4350000000002,586.1625,632.4250000000001,82.64574999999999,0.2375,1.176,7.962,1.116,23.019000000000002,72.16000000000001,,20.930500000000002,117.58305,17.514,74.426
2020-01-03 14:15:00+01:00,279.68,1928.025,590.8175,633.0400000000001,82.64574999999999,0.2375,1.182,7.974,1.068,23.094,72.16000000000001,,18.245,116.19972,16.809,74.51124999999999
2020-01-03 14:30:00+01:00,280.37,1930.8950000000002,591.185,635.5,82.64574999999999,0.22799999999999998,1.986,7.992,1.092,23.109,72.16000000000001,,15.477500000000001,116.891385,15.657,74.36824999999999
2020-01-03 14:45:00+01:00,280.6575,1925.7700000000002,592.655,636.32,82.64574999999999,0.22799999999999998,2.166,8.034,1.11,23.112000000000002,72.16000000000001,,12.658750000000001,116.43027500000001,14.664,74.34075
2020-01-03 15:00:00+01:00,280.77250000000004,1905.065,592.655,643.085,82.64574999999999,0.22799999999999998,8.646,8.046,1.08,23.037,72.16000000000001,,9.870750000000001,115.04694500000001,13.791,75.72675
2020-01-03 15:15:00+01:00,280.83,1898.505,592.165,640.215,82.64574999999999,0.2185,10.698,8.058,0.798,23.064,72.16000000000001,,7.257000000000001,117.352495,13.512,76.18599999999999
