,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-02 11:45:00+01:00,267.77750000000003,1564.97,464.275,323.49,83.1955,0.247,27.072,8.214,0.462,24.036,71.135,,31.10875,114.585835,4.119,46.0845
2020-02-02 12:00:00+01:00,267.77750000000003,1594.0800000000002,479.465,327.18,82.829,0.247,15.198,8.22,0.14400000000000002,24.039,71.135,,31.734,114.585835,3.8160000000000003,44.957
2020-02-02 12:15:00+01:00,267.4325,1594.285,491.22499999999997,328.20500000000004,82.64574999999999,0.247,13.8,8.214,0.192,24.042,72.36500000000001,,32.759,114.585835,3.648,43.213499999999996
2020-02-02 12:30:00+01:00,267.605,1599.8200000000002,493.43,324.72,82.64574999999999,0.247,14.976,8.202,0.228,24.039,72.57000000000001,,32.87175,114.585835,3.5460000000000003,41.85225
2020-02-02 12:45:00+01:00,268.58250000000004,1612.5300000000002,507.7625,322.26000000000005,82.64574999999999,0.247,11.664,8.226,0.18,24.039,72.57000000000001,,32.01075,114.585835,3.489,41.0685
2020-02-02 13:00:00+01:00,273.8725,1614.3750000000002,513.1525,322.055,82.64574999999999,0.247,4.206,8.334,0.15,24.033,72.36500000000001,,29.755750000000003,114.81639,3.3810000000000002,40.40575
2020-02-02 13:15:00+01:00,273.7575,1618.2700000000002,540.1025,319.185,83.1955,0.2375,2.232,8.376,0.12,24.036,72.36500000000001,,28.976750000000003,114.81639,3.321,39.542249999999996
2020-02-02 13:30:00+01:00,273.125,1615.4,540.96,308.935,82.829,0.2375,3.33,8.382,0.306,24.033,72.36500000000001,,26.98825,114.81639,3.204,38.0545
2020-02-02 13:45:00+01:00,273.7575,1610.0700000000002,544.635,307.09000000000003,82.64574999999999,0.2375,2.7600000000000002,8.376,0.33,24.039,72.36500000000001,,25.1535,114.81639,3.15,37.224
2020-02-02 14:00:00+01:00,272.9525,1610.48,543.7775,301.96500000000003,82.64574999999999,0.2375,5.388,8.394,0.336,24.039,74.825,,23.6365,114.81639,3.132,36.6025
2020-02-02 14:15:00+01:00,275.1375,1615.4,546.9625,301.35,82.64574999999999,0.2375,5.886,8.424,0.354,24.039,74.62,,21.92475,114.81639,3.099,36.421
2020-02-02 14:30:00+01:00,276.2875,1611.71,543.41,296.02000000000004,82.64574999999999,0.2375,8.286,8.472,0.28800000000000003,24.033,74.62,,19.475,114.81639,3.0420000000000003,36.65475
2020-02-02 14:45:00+01:00,278.4725,1605.97,547.6975,295.61,82.64574999999999,0.2375,7.128,8.538,0.41400000000000003,24.03,74.62,,17.20975,114.81639,3.012,36.74825
2020-02-02 15:00:00+01:00,277.955,1599.0000000000002,547.2075,297.865,82.64574999999999,0.22799999999999998,8.562,8.556000000000001,0.606,24.021,74.62,,14.811250000000001,115.04694500000001,2.952,37.11125
2020-02-02 15:15:00+01:00,278.1275,1591.21,550.1475,296.225,83.01225,0.22799999999999998,10.806000000000001,8.544,0.654,24.018,74.62,,12.341000000000001,115.04694500000001,2.886,37.210249999999995
2020-02-02 15:30:00+01:00,278.53000000000003,1601.46,544.635,293.97,83.1955,0.22799999999999998,10.842,8.556000000000001,0.798,24.015,74.62,,9.6555,115.04694500000001,2.733,37.5815
2020-02-02 15:45:00+01:00,278.58750000000003,1597.7700000000002,549.045,294.58500000000004,82.64574999999999,0.22799999999999998,10.146,8.574,0.678,24.006,74.62,,7.4415000000000004,115.04694500000001,2.691,37.94725
2020-02-02 16:00:00+01:00,279.33500000000004,1604.3300000000002,550.025,298.48,82.64574999999999,0.22799999999999998,14.34,8.61,0.36,24.003,74.62,,5.1762500000000005,115.04694500000001,2.652,39.016999999999996
2020-02-02 16:15:00+01:00,278.76,1608.0200000000002,552.1075,303.81,83.01225,0.22799999999999998,14.778,8.598,0.108,24.0,74.62,,3.2800000000000002,115.04694500000001,2.544,40.284749999999995
2020-02-02 16:30:00+01:00,278.58750000000003,1605.15,549.29,307.09000000000003,83.1955,0.22799999999999998,19.464,8.616,0.15,24.0,74.62,,1.6707500000000002,115.04694500000001,2.511,41.082249999999995
2020-02-02 16:45:00+01:00,279.5075,1608.6350000000002,561.295,309.55,83.1955,0.22799999999999998,21.852,8.682,0.3,24.0,74.62,,0.72775,115.04694500000001,2.559,41.3985
2020-02-02 17:00:00+01:00,278.76,1609.865,579.18,307.09000000000003,83.562,0.22799999999999998,17.556,8.724,0.234,23.976,74.825,,0.123,115.2775,2.484,41.69275
2020-02-02 17:15:00+01:00,279.105,1608.8400000000001,581.875,308.935,83.562,0.22799999999999998,25.332,8.772,0.462,23.994,74.825,,0.0,115.2775,2.493,41.88525
2020-02-02 17:30:00+01:00,280.83,1609.045,580.405,309.345,83.562,0.22799999999999998,31.644000000000002,8.808,0.40800000000000003,23.991,74.62,,0.0,115.2775,2.439,42.3445
2020-02-02 17:45:00+01:00,282.15250000000003,1611.505,584.6925,311.39500000000004,83.562,0.22799999999999998,34.044000000000004,8.808,0.222,23.988,74.62,,0.0,115.2775,2.373,43.032
2020-02-02 18:00:00+01:00,282.785,1610.275,584.9375,312.21500000000003,83.562,0.22799999999999998,34.368,8.802,1.074,23.979,75.235,,0.0,115.2775,2.229,43.757999999999996
2020-02-02 18:15:00+01:00,283.015,1605.765,588.3675,314.06,83.562,0.22799999999999998,33.06,8.766,1.17,23.976,75.235,,0.0,115.2775,2.214,44.85525
2020-02-02 18:30:00+01:00,283.13,1610.275,588.1225,323.90000000000003,83.562,0.22799999999999998,31.38,8.76,1.116,23.973,75.235,,0.0,115.2775,2.094,46.14225
2020-02-02 18:45:00+01:00,282.44,1611.095,591.185,315.495,83.562,0.22799999999999998,30.486,8.778,0.522,23.961000000000002,75.235,,0.0,115.2775,1.713,47.379749999999994
2020-02-02 19:00:00+01:00,283.935,1608.2250000000001,588.98,312.625,83.562,0.22799999999999998,28.116,8.82,0.21,23.955000000000002,75.235,,0.0,115.2775,1.458,47.976499999999994
2020-02-02 19:15:00+01:00,283.935,1608.0200000000002,596.2075,313.24,83.74525,0.22799999999999998,22.416,8.85,0.606,23.943,75.235,,0.0,116.66083,1.539,48.54575
2020-02-02 19:30:00+01:00,284.5675,1610.0700000000002,593.2675,308.52500000000003,84.11175,0.22799999999999998,18.36,8.874,0.162,23.925,75.235,,0.0,116.66083,1.5330000000000001,49.780499999999996
2020-02-02 19:45:00+01:00,283.8775,1605.355,597.4325,306.475,84.11175,0.22799999999999998,14.652000000000001,8.874,0.5700000000000001,23.892,75.235,,0.0,116.66083,1.686,50.558749999999996
2020-02-02 20:00:00+01:00,284.9125,1592.0300000000002,581.14,304.01500000000004,84.11175,0.22799999999999998,23.79,8.916,1.8780000000000001,23.928,74.825,,0.0,116.43027500000001,1.653,51.44425
2020-02-02 20:15:00+01:00,284.74,1576.8600000000001,587.3875,300.12,84.11175,0.22799999999999998,19.794,8.94,1.1280000000000001,23.94,74.825,,0.0,116.43027500000001,1.77,52.409499999999994
2020-02-02 20:30:00+01:00,285.08500000000004,1548.365,584.08,299.915,84.11175,0.22799999999999998,14.574,8.958,0.40800000000000003,23.937,74.825,,0.0,116.43027500000001,1.9140000000000001,52.898999999999994
2020-02-02 20:45:00+01:00,284.5675,1513.3100000000002,577.71,300.32500000000005,84.11175,0.2375,13.626,8.976,0.27,23.931,74.825,,0.0,116.43027500000001,2.082,53.979749999999996
2020-02-02 21:00:00+01:00,283.7625,1471.6950000000002,552.3525,316.725,84.11175,0.2375,9.99,9.012,1.104,23.937,74.825,,0.0,116.66083,2.232,54.540749999999996
2020-02-02 21:15:00+01:00,284.2225,1452.22,557.0074999999999,322.67,84.11175,0.2375,9.552,9.006,0.468,23.946,74.825,,0.0,116.66083,2.379,55.022
2020-02-02 21:30:00+01:00,283.36,1474.9750000000001,548.4325,328.20500000000004,84.11175,0.2375,8.436,9.03,0.34800000000000003,23.955000000000002,74.825,,0.0,116.66083,2.547,55.27775
2020-02-02 21:45:00+01:00,282.67,1467.595,549.4125,329.845,84.11175,0.2375,6.15,9.09,0.3,23.949,74.825,,0.0,116.66083,3.204,55.39875
2020-02-02 22:00:00+01:00,282.3825,1416.5500000000002,541.5725,323.49,84.11175,0.2375,2.94,9.120000000000001,0.5640000000000001,23.955000000000002,74.825,,0.0,116.891385,3.8850000000000002,54.991749999999996
2020-02-02 22:15:00+01:00,282.3825,1403.43,540.96,323.49,84.11175,0.2375,0.7020000000000001,9.162,0.28200000000000003,23.964000000000002,74.825,,0.0,116.891385,5.073,55.104499999999994
2020-02-02 22:30:00+01:00,282.67,1391.95,539.49,324.72,84.11175,0.2375,0.744,9.198,0.28200000000000003,23.973,74.825,,0.0,116.891385,6.345,54.796499999999995
2020-02-02 22:45:00+01:00,282.6125,1329.835,535.2025,325.54,84.11175,0.2375,0.528,9.228,1.08,23.967,74.00500000000001,,0.0,116.891385,7.098,54.78825
2020-02-02 23:00:00+01:00,281.175,1185.72,522.9525,319.8,84.11175,0.2375,2.166,9.234,1.62,23.919,71.135,,0.0,116.43027500000001,7.29,54.0595
2020-02-02 23:15:00+01:00,281.29,1144.105,504.5775,319.185,84.11175,0.247,0.642,9.33,1.344,23.844,71.135,,0.0,116.43027500000001,6.678,53.8065
2020-02-02 23:30:00+01:00,281.52000000000004,1126.68,477.3825,318.16,84.11175,0.247,1.686,9.354000000000001,2.316,23.796,71.135,,0.0,116.43027500000001,6.183,53.90275
2020-02-02 23:45:00+01:00,281.865,1082.8100000000002,456.3125,313.65000000000003,84.11175,0.247,1.2,9.378,2.052,23.796,70.31500000000001,,0.0,116.43027500000001,5.847,53.817499999999995
2020-02-03 00:00:00+01:00,279.96750000000003,1010.445,440.02,293.15000000000003,84.11175,0.2565,2.142,9.498,2.4,23.955000000000002,66.42,,0.0,116.43027500000001,4.833,53.4985
2020-02-03 00:15:00+01:00,280.71500000000003,1022.335,444.7975,285.975,84.11175,0.2565,1.788,9.654,1.002,23.97,66.42,,0.0,116.43027500000001,4.767,52.590999999999994
2020-02-03 00:30:00+01:00,280.8875,1027.46,445.53249999999997,284.33500000000004,84.11175,0.2565,0.5760000000000001,9.72,0.492,23.919,66.42,,0.0,116.43027500000001,5.103,52.54425
2020-02-03 00:45:00+01:00,280.71500000000003,1042.835,442.22499999999997,281.055,91.44175,0.2565,0.28200000000000003,9.744,0.324,23.943,66.42,,0.0,116.43027500000001,6.123,51.919999999999995
2020-02-03 01:00:00+01:00,278.58750000000003,1097.98,442.5925,279.62,93.824,0.2565,0.198,9.846,0.28200000000000003,23.952,66.42,,0.0,116.43027500000001,7.4670000000000005,51.4965
2020-02-03 01:15:00+01:00,277.6675,1101.26,439.8975,278.39000000000004,85.94425,0.2565,0.21,9.882,0.28200000000000003,23.958000000000002,66.42,,0.0,116.43027500000001,9.267,51.177499999999995
2020-02-03 01:30:00+01:00,279.22,1105.565,435.61,284.54,84.11175,0.2565,0.21,10.002,0.28200000000000003,23.955000000000002,66.42,,0.0,116.43027500000001,9.786,50.995999999999995
2020-02-03 01:45:00+01:00,278.8175,1095.7250000000001,426.91249999999997,282.49,84.11175,0.2565,0.198,10.062,0.222,23.949,66.42,,0.0,116.43027500000001,9.636000000000001,51.193999999999996
2020-02-03 02:00:00+01:00,278.9325,1044.68,402.41249999999997,279.005,84.11175,0.266,0.222,10.17,0.252,23.817,66.215,,0.0,116.19972,8.805,51.238
2020-02-03 02:15:00+01:00,279.105,1035.4550000000002,404.6175,279.62,84.11175,0.266,0.198,10.254,0.15,23.757,66.42,,0.0,116.19972,8.499,51.97775
2020-02-03 02:30:00+01:00,279.45,1011.8800000000001,404.25,279.415,84.11175,0.266,0.21,10.35,0.198,23.763,66.215,,0.0,116.19972,7.803,52.74225
2020-02-03 02:45:00+01:00,278.58750000000003,1004.09,409.2725,282.08000000000004,84.11175,0.266,0.20400000000000001,10.416,0.162,23.76,66.42,,0.0,116.19972,7.74,53.449
2020-02-03 03:00:00+01:00,278.64500000000004,1012.7,414.78499999999997,283.105,84.11175,0.266,0.798,10.536,0.72,23.847,66.42,,0.0,115.73861000000001,7.578,54.667249999999996
2020-02-03 03:15:00+01:00,277.725,1015.1600000000001,421.645,283.105,84.11175,0.266,0.396,10.68,0.498,23.85,66.215,,0.0,115.73861000000001,7.773000000000001,56.38325
2020-02-03 03:30:00+01:00,277.84000000000003,1016.595,421.645,282.49,84.11175,0.266,0.228,10.824,0.18,23.844,66.42,,0.0,115.73861000000001,8.142,57.491499999999995
2020-02-03 03:45:00+01:00,277.495,1022.5400000000001,416.6225,287.0,84.11175,0.266,0.20400000000000001,10.950000000000001,0.15,23.718,66.42,,0.0,115.73861000000001,8.700000000000001,58.113
2020-02-03 04:00:00+01:00,278.3575,1057.8000000000002,421.89,287.0,84.11175,0.266,0.198,11.082,0.18,23.616,66.215,,0.0,115.04694500000001,9.612,58.742749999999994
2020-02-03 04:15:00+01:00,277.6675,1054.1100000000001,418.95,290.485,84.11175,0.266,0.198,11.19,0.126,23.688,66.42,,0.0,115.04694500000001,10.755,58.253249999999994
2020-02-03 04:30:00+01:00,277.955,1027.0500000000002,424.83,294.175,84.11175,0.266,0.294,11.226,0.27,23.358,66.215,,0.0,115.04694500000001,12.030000000000001,58.50075
2020-02-03 04:45:00+01:00,278.2425,1002.45,428.8725,311.39500000000004,84.11175,0.2565,0.24,11.256,0.07200000000000001,23.217,66.215,,0.0,115.04694500000001,13.548,58.398999999999994
2020-02-03 05:00:00+01:00,278.185,998.35,441.245,337.225,84.11175,0.2565,0.21,11.328,0.17400000000000002,22.959,66.625,,0.0,115.73861000000001,14.493,57.342999999999996
2020-02-03 05:15:00+01:00,277.5525,1027.46,460.47749999999996,370.02500000000003,84.11175,0.2565,0.228,11.424,0.28800000000000003,22.908,66.625,,0.0,115.73861000000001,15.147,57.39525
2020-02-03 05:30:00+01:00,277.20750000000004,1077.0700000000002,485.59,385.605,84.11175,0.2565,0.294,11.496,0.624,22.932000000000002,66.625,,0.0,115.73861000000001,15.447000000000001,58.00575
2020-02-03 05:45:00+01:00,277.5525,1114.1750000000002,512.295,414.92,84.11175,0.2565,0.246,11.568,0.342,23.112000000000002,65.39500000000001,,0.0,115.73861000000001,15.324,59.20475
2020-02-03 06:00:00+01:00,277.495,1157.2250000000001,558.845,427.83500000000004,84.11175,0.2565,0.432,11.622,0.45,23.22,76.465,,0.0,114.585835,15.198,64.16024999999999
2020-02-03 06:15:00+01:00,276.8625,1251.9350000000002,585.06,455.51000000000005,84.11175,0.247,0.528,11.676,0.378,23.142,76.875,,0.0,114.585835,15.132,66.10725
2020-02-03 06:30:00+01:00,276.9775,1323.48,620.4625,471.09000000000003,84.11175,0.247,0.972,11.712,0.366,23.592,76.875,,0.0,114.585835,14.946,66.74525
2020-02-03 06:45:00+01:00,277.15000000000003,1438.075,683.305,472.73,84.11175,0.247,2.79,11.736,0.5640000000000001,23.64,76.875,,0.0,114.585835,14.841000000000001,67.68025
2020-02-03 07:00:00+01:00,277.38,1535.0400000000002,732.9175,499.175,84.11175,0.247,14.790000000000001,11.784,0.36,23.955000000000002,79.745,,0.0,115.04694500000001,14.721,68.60974999999999
2020-02-03 07:15:00+01:00,277.84000000000003,1606.585,750.3125,511.68000000000006,84.11175,0.247,20.958000000000002,11.856,0.684,23.985,83.025,,0.0,115.04694500000001,14.862,69.24499999999999
2020-02-03 07:30:00+01:00,276.345,1588.545,763.665,513.9350000000001,84.11175,0.247,25.722,11.802,0.5760000000000001,23.973,83.23,,0.01025,112.04973000000001,14.913,68.9315
2020-02-03 07:45:00+01:00,276.69,1624.2150000000001,775.915,524.8000000000001,84.11175,0.247,27.786,11.826,0.492,23.97,83.23,,0.13325,112.04973000000001,14.727,68.38425
2020-02-03 08:00:00+01:00,276.69,1758.9,808.5,566.21,84.11175,0.247,31.92,11.904,0.8160000000000001,23.976,82.61500000000001,,0.54325,111.58862,14.727,67.97449999999999
2020-02-03 08:15:00+01:00,277.3225,1864.4750000000001,813.4,569.49,84.11175,0.247,33.252,11.958,1.188,23.988,82.61500000000001,,1.38375,111.58862,14.781,67.19075
2020-02-03 08:30:00+01:00,273.9875,1928.2300000000002,813.4,569.08,84.11175,0.247,30.936,11.976,0.972,23.982,82.61500000000001,,2.8495,111.58862,14.814,67.32
2020-02-03 08:45:00+01:00,276.5175,1957.7500000000002,813.5225,572.36,83.9285,0.247,26.37,12.024000000000001,0.396,23.958000000000002,82.61500000000001,,4.9405,111.58862,14.865,66.96799999999999
2020-02-03 09:00:00+01:00,280.3125,1975.1750000000002,821.24,574.4100000000001,83.9285,0.247,28.494,12.06,0.654,23.787,82.82000000000001,,7.861750000000001,112.280285,14.961,67.1715
2020-02-03 09:15:00+01:00,276.23,1991.9850000000001,825.7725,572.975,84.11175,0.247,26.754,11.976,0.462,23.73,82.61500000000001,,11.77725,112.280285,14.88,67.13575
2020-02-03 09:30:00+01:00,272.3775,1999.9800000000002,822.5875,571.13,84.11175,0.247,26.268,11.946,0.15,23.727,82.61500000000001,,15.826,112.280285,14.958,67.78475
2020-02-03 09:45:00+01:00,273.52750000000003,1974.15,821.24,570.5150000000001,84.11175,0.247,22.488,11.922,0.10200000000000001,23.631,82.61500000000001,,19.81325,112.280285,15.069,68.45575
2020-02-03 10:00:00+01:00,272.89500000000004,1901.3750000000002,822.0975,572.975,84.11175,0.247,19.764,11.892,0.10200000000000001,23.715,82.61500000000001,,23.995250000000002,112.280285,15.039,69.0855
2020-02-03 10:15:00+01:00,272.78000000000003,1884.565,820.6274999999999,574.205,84.11175,0.247,18.036,11.862,0.222,23.721,82.61500000000001,,27.76725,112.280285,15.219000000000001,69.795
2020-02-03 10:30:00+01:00,273.355,1885.3850000000002,819.035,576.6650000000001,84.11175,0.2565,16.632,11.832,0.138,23.694,82.61500000000001,,31.313750000000002,112.280285,15.15,71.16725
2020-02-03 10:45:00+01:00,273.4125,1879.6450000000002,819.6475,561.9050000000001,84.11175,0.2565,14.034,11.814,0.054,23.694,82.61500000000001,,34.88075,112.280285,14.988,71.88225
2020-02-03 11:00:00+01:00,270.3075,1889.2800000000002,817.1975,507.785,84.11175,0.2565,9.348,11.748000000000001,0.09,23.685,82.61500000000001,,37.566250000000004,112.280285,14.823,72.57249999999999
2020-02-03 11:15:00+01:00,268.9275,1876.5700000000002,817.6875,502.045,84.11175,0.2565,6.948,11.712,0.09,23.694,82.61500000000001,,40.385000000000005,112.280285,14.547,71.984
2020-02-03 11:30:00+01:00,269.8475,1860.9900000000002,817.5649999999999,498.76500000000004,84.11175,0.2565,7.11,11.736,0.156,23.694,82.61500000000001,,41.697,112.280285,14.691,72.55874999999999
2020-02-03 11:45:00+01:00,270.1925,1841.1050000000002,819.77,493.23,84.11175,0.2565,5.7,11.712,0.28800000000000003,23.67,82.41000000000001,,42.722,112.280285,14.895,73.00975
2020-02-03 12:00:00+01:00,270.8825,1776.5300000000002,811.4399999999999,490.56500000000005,84.295,0.2565,8.148,11.664,1.032,23.577,81.59,,44.782250000000005,112.51084,14.529,73.96674999999999
2020-02-03 12:15:00+01:00,269.56,1763.6150000000002,814.625,487.285,84.11175,0.2565,9.120000000000001,11.61,1.098,23.451,81.59,,45.2845,112.51084,14.124,75.0255
2020-02-03 12:30:00+01:00,271.055,1753.775,813.5225,490.56500000000005,84.11175,0.2565,9.24,11.652000000000001,0.852,23.451,81.59,,44.92575,112.51084,14.262,75.438
2020-02-03 12:45:00+01:00,270.3075,1739.4250000000002,813.4,497.94500000000005,84.11175,0.2565,7.098,11.658,0.444,23.34,81.59,,43.61375,112.51084,14.313,76.07325
2020-02-03 13:00:00+01:00,271.055,1747.8300000000002,809.6025,505.12000000000006,84.11175,0.2565,8.58,11.67,0.33,23.19,80.77000000000001,,42.52725,112.280285,14.361,76.95599999999999
2020-02-03 13:15:00+01:00,270.3075,1726.92,809.97,504.71000000000004,84.11175,0.2565,8.622,11.658,0.384,23.136,80.77000000000001,,40.6925,112.280285,14.445,76.90375
2020-02-03 13:30:00+01:00,270.595,1720.9750000000001,807.03,498.56000000000006,84.11175,0.2565,4.146,11.634,0.168,23.103,80.77000000000001,,38.91925,112.280285,14.496,77.8085
2020-02-03 13:45:00+01:00,270.48,1702.3200000000002,806.1725,493.64000000000004,84.11175,0.2565,3.0,11.604000000000001,0.078,22.794,80.77000000000001,,35.57775,112.280285,14.556000000000001,78.72975
2020-02-03 14:00:00+01:00,271.515,1750.4950000000001,793.4325,484.21000000000004,84.11175,0.2565,3.294,11.544,0.354,22.929000000000002,80.155,,32.46175,113.66361500000001,14.493,79.59049999999999
2020-02-03 14:15:00+01:00,271.6875,1760.95,793.6775,489.13000000000005,84.11175,0.2565,4.68,11.508000000000001,0.342,22.95,80.155,,30.309250000000002,113.66361500000001,13.965,79.9315
2020-02-03 14:30:00+01:00,271.055,1748.4450000000002,790.125,496.92,84.11175,0.2565,5.43,11.478,0.34800000000000003,22.836000000000002,80.155,,27.972250000000003,109.97473500000001,13.941,79.761
2020-02-03 14:45:00+01:00,271.1125,1765.0500000000002,793.8,510.86,84.11175,0.2565,5.178,11.46,0.672,22.743000000000002,80.155,,24.538500000000003,106.746965,13.974,79.39524999999999
2020-02-03 15:00:00+01:00,271.285,1783.5000000000002,808.1324999999999,509.22,84.11175,0.2565,5.784,11.472,1.188,22.554000000000002,81.385,,21.361,106.285855,13.965,79.838
2020-02-03 15:15:00+01:00,270.8825,1827.575,808.99,520.2900000000001,84.11175,0.2565,4.572,11.43,0.54,22.545,81.385,,18.70625,106.0553,13.941,79.06524999999999
2020-02-03 15:30:00+01:00,270.595,1848.8950000000002,810.5825,528.08,84.11175,0.2565,4.6080000000000005,11.31,0.402,22.56,81.385,,14.76,106.285855,13.941,79.81049999999999
2020-02-03 15:45:00+01:00,270.825,1886.0000000000002,814.135,531.36,84.11175,0.2565,4.2,11.358,0.402,22.557000000000002,81.18,,11.6235,107.89974000000001,13.965,78.40249999999999
