,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-11 22:00:00+02:00,99.36,0.0,0.0,5343.45,359.98,183.25,0.0,0.0,0.0,13.032,18.432000000000002,72.60000000000001,0.0,83.616,47.56,,16.072,245.31052,0.0,65.648
2020-08-11 23:00:00+02:00,103.27000000000001,0.0,0.0,5229.7699999999995,359.98,168.59,0.0,0.0,0.0,16.56,17.592,43.056,0.0,83.652,46.74,,10.291,248.07718,0.0,60.775
2020-08-12 00:00:00+02:00,96.37,0.0,0.0,4950.96,359.98,154.663,0.0,0.0,0.0,21.144000000000002,17.256,25.968,0.0,83.688,46.74,,8.774000000000001,255.45494000000002,0.0,56.067
2020-08-12 01:00:00+02:00,93.84,0.0,0.0,4760.35,359.98,145.867,0.0,0.0,0.0,14.184000000000001,17.088,16.896,0.0,83.724,46.74,,7.913,252.68828000000002,0.0,53.537
2020-08-12 02:00:00+02:00,96.14,0.0,0.0,4661.86,359.98,145.134,0.0,0.0,0.0,7.728,16.848,15.864,0.0,83.748,47.56,,6.683000000000001,254.53272,0.0,43.692
2020-08-12 03:00:00+02:00,95.68,0.0,0.0,4429.11,359.98,145.134,0.0,0.0,0.0,6.864,16.44,12.936,0.0,83.76,46.74,,2.624,255.45494000000002,0.0,37.422
2020-08-12 04:00:00+02:00,96.60000000000001,0.0,0.0,4372.2699999999995,359.98,143.668,0.0,0.0,0.0,6.84,16.32,9.768,0.0,83.772,45.92,,2.091,256.37716,0.0,32.241
2020-08-12 05:00:00+02:00,95.45,0.0,0.0,4290.93,359.16,145.134,0.0,0.0,0.0,6.84,16.296,12.384,0.0,83.772,45.92,,1.312,252.68828000000002,0.0,29.964
2020-08-12 06:00:00+02:00,95.68,0.0,0.0,5081.79,359.98,145.867,0.0,0.0,0.0,3.0,16.512,42.528,0.0,83.772,45.1,,0.779,250.84384,0.0,26.906
2020-08-12 07:00:00+02:00,96.14,0.0,0.0,5175.38,364.08000000000004,153.93,0.0,0.0,0.0,1.296,17.232,54.408,0.0,83.772,47.56,,3.7310000000000003,256.37716,0.0,29.688999999999997
2020-08-12 08:00:00+02:00,96.83,0.0,0.0,5341.49,402.62,175.92,0.0,0.0,0.0,1.32,17.904,60.024,0.0,83.76,51.660000000000004,,52.972,255.45494000000002,0.0,31.470999999999997
2020-08-12 09:00:00+02:00,97.06,0.0,0.0,5396.86,441.16,177.386,0.0,0.0,0.0,1.296,19.512,59.904,0.0,83.724,54.940000000000005,,137.145,251.76606,0.0,28.918999999999997
2020-08-12 10:00:00+02:00,97.06,0.0,0.0,5380.69,443.62000000000006,179.585,0.0,0.0,0.0,1.296,20.568,56.472,0.0,83.7,54.120000000000005,,210.94500000000002,249.92162000000002,0.0,32.472
2020-08-12 11:00:00+02:00,98.21000000000001,0.0,0.0,5412.54,484.62000000000006,181.784,0.0,0.0,0.0,1.296,20.544,60.288000000000004,0.0,83.712,54.120000000000005,,259.284,250.84384,0.0,35.409
2020-08-12 12:00:00+02:00,100.74000000000001,0.0,0.0,5507.599999999999,520.7,177.386,0.0,0.0,0.0,1.296,20.664,52.632,0.0,83.676,54.940000000000005,,280.64500000000004,213.03282000000002,0.0,42.141
2020-08-12 13:00:00+02:00,103.96000000000001,0.0,0.0,5436.0599999999995,520.7,179.585,0.0,0.0,0.0,1.344,20.568,44.424,0.0,83.604,52.480000000000004,,300.325,198.2773,0.0,46.541
2020-08-12 14:00:00+02:00,106.49000000000001,0.0,0.0,5292.98,493.64000000000004,179.585,0.0,0.0,0.0,4.176,20.304000000000002,39.576,0.0,83.568,53.300000000000004,,307.869,199.19952,0.0,53.394
2020-08-12 15:00:00+02:00,107.18,0.0,0.0,4926.95,455.92,180.31799999999998,0.0,0.0,0.0,10.272,19.896,33.552,0.0,83.52,53.300000000000004,,317.873,213.03282000000002,0.0,63.403999999999996
2020-08-12 16:00:00+02:00,105.34,0.0,0.0,4980.85,441.98,182.517,0.0,0.0,0.0,29.424,19.608,32.856,0.0,83.484,53.300000000000004,,314.224,213.95504,0.0,70.65299999999999
2020-08-12 17:00:00+02:00,108.10000000000001,0.0,0.0,5155.78,441.98,182.517,0.0,0.0,0.0,35.328,19.392,35.568,0.0,83.47200000000001,53.300000000000004,,289.993,211.18838,0.0,69.31099999999999
2020-08-12 18:00:00+02:00,114.08,0.0,0.0,5286.61,430.50000000000006,183.983,0.0,0.0,0.0,31.68,19.008,50.856,0.0,83.496,53.300000000000004,,240.506,235.1661,0.0,64.416
2020-08-12 19:00:00+02:00,114.77000000000001,0.0,0.0,5416.95,402.62,184.716,0.0,0.0,0.0,20.952,19.872,59.568,0.0,83.484,53.300000000000004,,171.011,239.77720000000002,0.0,59.157999999999994
2020-08-12 20:00:00+02:00,111.09,0.0,0.0,5812.38,402.62,185.44899999999998,0.0,0.0,0.0,19.344,20.544,74.136,0.0,83.52,53.300000000000004,,76.342,224.09946000000002,0.0,52.657
2020-08-12 21:00:00+02:00,111.55000000000001,0.0,0.0,6034.349999999999,402.62,184.716,0.0,0.0,0.0,6.984,20.544,88.92,0.0,83.568,47.56,,30.914,232.39944,0.0,43.141999999999996
2020-08-12 22:00:00+02:00,111.55000000000001,0.0,0.0,5823.65,395.24,183.983,0.0,0.0,0.0,3.624,19.632,93.888,0.0,83.58,47.56,,24.518,231.47722000000002,0.0,34.727
2020-08-12 23:00:00+02:00,111.78,0.0,0.0,5596.78,360.8,172.988,0.0,0.0,0.0,3.624,18.768,64.968,0.0,83.58,47.56,,20.992,231.47722000000002,0.0,30.173
2020-08-13 00:00:00+02:00,111.55000000000001,0.0,0.0,5103.349999999999,360.8,158.328,0.0,0.0,0.0,2.184,17.976,36.96,0.0,83.616,45.92,,16.728,230.555,0.0,25.487
2020-08-13 01:00:00+02:00,112.47,0.0,0.0,4832.87,360.8,148.799,0.0,0.0,0.0,1.296,17.592,22.704,0.0,83.64,45.92,,11.193,231.47722000000002,0.0,20.878
2020-08-13 02:00:00+02:00,110.4,0.0,0.0,4811.3099999999995,360.8,142.935,0.0,0.0,0.0,1.704,17.400000000000002,11.976,0.0,83.592,45.92,,9.471,231.47722000000002,0.0,17.281
2020-08-13 03:00:00+02:00,109.02000000000001,0.0,0.0,4667.25,360.8,142.935,0.0,0.0,0.0,3.912,17.400000000000002,9.84,0.0,83.592,45.1,,8.159,231.47722000000002,0.0,15.895
2020-08-13 04:00:00+02:00,110.86,0.0,0.0,4631.97,360.8,146.6,0.0,0.0,0.0,7.896,17.472,9.72,0.0,83.604,45.92,,8.077,235.1661,0.0,15.18
2020-08-13 05:00:00+02:00,112.24000000000001,0.0,0.0,4642.75,360.8,148.799,0.0,0.0,0.0,5.256,17.616,12.264000000000001,0.0,83.628,46.74,,6.437,237.93276,0.0,14.421
2020-08-13 06:00:00+02:00,110.63000000000001,0.0,0.0,5493.39,360.8,148.799,0.0,0.0,0.0,2.544,17.664,41.496,0.0,83.616,46.74,,3.198,239.77720000000002,0.0,13.431
2020-08-13 07:00:00+02:00,111.78,0.0,0.0,5695.76,363.26000000000005,153.93,0.0,0.0,0.0,1.32,18.096,48.528,0.0,83.604,47.56,,6.314,245.31052,0.0,11.527999999999999
2020-08-13 08:00:00+02:00,112.7,0.0,0.0,5899.599999999999,404.26000000000005,170.05599999999998,0.0,0.0,0.0,1.296,18.792,73.608,0.0,83.592,50.84,,59.409000000000006,248.9994,0.0,8.734
2020-08-13 09:00:00+02:00,108.56,0.0,0.0,5833.45,441.98,178.852,0.0,0.0,0.0,1.296,22.488,82.848,0.0,83.556,52.480000000000004,,171.339,247.15496000000002,0.0,5.654
2020-08-13 10:00:00+02:00,105.11,0.0,0.0,5692.82,442.8,181.784,0.0,0.0,0.0,1.296,20.664,76.584,0.0,83.58,52.480000000000004,,285.524,245.31052,0.0,4.917
2020-08-13 11:00:00+02:00,99.59,0.0,0.0,5624.71,482.98,181.784,0.0,0.0,0.0,1.296,20.976,74.616,0.0,83.58,50.02,,341.612,243.46608,0.0,4.939
2020-08-13 12:00:00+02:00,97.29,0.0,0.0,5686.94,519.88,180.31799999999998,0.0,0.0,0.0,1.296,23.664,81.672,0.0,83.508,52.480000000000004,,355.634,230.555,0.0,5.39
2020-08-13 13:00:00+02:00,97.52000000000001,0.0,0.0,5656.07,524.8000000000001,181.051,0.0,0.0,0.0,1.296,20.424,91.8,0.0,83.496,53.300000000000004,,362.891,227.78834,0.0,6.1819999999999995
2020-08-13 14:00:00+02:00,100.05000000000001,0.0,0.0,5594.82,524.8000000000001,181.051,0.0,0.0,0.0,2.376,20.448,78.144,0.0,83.508,50.84,,368.54900000000004,226.86612000000002,0.0,8.349
2020-08-13 15:00:00+02:00,100.74000000000001,0.0,0.0,5494.37,519.0600000000001,181.051,0.0,0.0,0.0,2.52,20.016000000000002,79.584,0.0,83.47200000000001,52.480000000000004,,365.392,226.86612000000002,0.0,10.604
2020-08-13 16:00:00+02:00,100.74000000000001,0.0,0.0,5532.59,482.98,181.051,0.0,0.0,0.0,2.52,18.816,69.24,0.0,83.412,51.660000000000004,,351.985,228.71056000000002,0.0,13.266
2020-08-13 17:00:00+02:00,101.2,0.0,0.0,5643.33,442.8,181.051,0.0,0.0,0.0,1.536,21.6,72.768,0.0,83.268,51.660000000000004,,328.082,237.01054000000002,0.0,17.401999999999997
2020-08-13 18:00:00+02:00,104.65,0.0,0.0,5619.32,433.78000000000003,181.051,0.0,0.0,0.0,1.296,18.48,75.648,0.0,83.256,51.660000000000004,,283.966,233.32166,0.0,22.066
2020-08-13 19:00:00+02:00,97.75,0.0,0.0,6090.7,402.62,180.31799999999998,0.0,0.0,0.0,1.296,18.696,77.304,0.0,83.328,52.480000000000004,,199.793,231.47722000000002,0.0,23.848
2020-08-13 20:00:00+02:00,85.79,0.0,0.0,6385.68,401.8,179.585,0.0,0.0,0.0,1.296,18.528,92.352,0.0,83.4,53.300000000000004,,81.836,237.93276,0.0,24.057
2020-08-13 21:00:00+02:00,94.07000000000001,0.0,0.0,6539.05,402.62,180.31799999999998,0.0,0.0,0.0,1.296,19.44,122.928,0.0,83.484,46.74,,31.816000000000003,242.54386000000002,0.0,24.508
2020-08-13 22:00:00+02:00,97.29,0.0,0.0,6293.07,402.62,181.051,0.0,0.0,0.0,1.296,20.664,119.44800000000001,0.0,83.556,47.56,,25.871000000000002,245.31052,0.0,25.52
2020-08-13 23:00:00+02:00,99.82000000000001,0.0,0.0,5808.95,370.64000000000004,169.323,0.0,0.0,0.0,1.296,17.688,70.248,0.0,83.628,47.56,,25.666,245.31052,0.0,29.325999999999997
2020-08-14 00:00:00+02:00,105.34,0.0,0.0,4863.74,361.62,150.265,0.0,0.0,0.0,1.416,16.344,38.856,0.0,83.616,47.56,,25.666,243.46608,0.0,31.284
2020-08-14 01:00:00+02:00,107.41000000000001,0.0,0.0,4255.65,361.62,141.469,0.0,0.0,0.0,2.52,15.84,18.936,0.0,83.652,46.74,,25.666,245.31052,0.0,30.426
2020-08-14 02:00:00+02:00,109.71000000000001,0.0,0.0,4089.54,361.62,140.736,0.0,0.0,0.0,2.52,15.312000000000001,11.496,0.0,83.652,46.74,,25.666,243.46608,0.0,28.852999999999998
2020-08-14 03:00:00+02:00,110.17,0.0,0.0,3880.31,361.62,140.736,0.0,0.0,0.0,3.696,15.120000000000001,8.112,0.0,83.64,46.74,,24.354000000000003,244.38830000000002,0.0,29.116999999999997
2020-08-14 04:00:00+02:00,109.48,0.0,0.0,4073.37,361.62,138.537,0.0,0.0,0.0,9.216000000000001,15.144,9.144,0.0,83.676,47.56,,21.73,245.31052,0.0,25.476
2020-08-14 05:00:00+02:00,109.48,0.0,0.0,4343.85,361.62,136.338,0.0,0.0,0.0,6.144,15.192,9.216000000000001,0.0,83.712,46.74,,17.261,238.85498,0.0,21.933999999999997
2020-08-14 06:00:00+02:00,107.87,0.0,0.0,5056.8,361.62,141.469,0.0,0.0,0.0,1.848,15.792,11.112,0.0,83.712,46.74,,7.216,239.77720000000002,0.0,20.206999999999997
2020-08-14 07:00:00+02:00,106.03,0.0,0.0,5420.87,366.54,153.197,0.0,0.0,0.0,1.296,16.512,42.576,0.0,83.724,46.74,,8.487,238.85498,0.0,16.918
2020-08-14 08:00:00+02:00,108.79,0.0,0.0,5670.28,409.18,164.92499999999998,0.0,0.0,0.0,1.296,17.304000000000002,60.768,0.0,83.712,48.38,,62.566,240.69942,0.0,13.518999999999998
2020-08-14 09:00:00+02:00,108.56,0.0,0.0,5580.61,440.34000000000003,170.05599999999998,0.0,0.0,0.0,1.32,18.696,74.352,0.0,83.676,51.660000000000004,,181.794,241.62164,0.0,9.02
2020-08-14 10:00:00+02:00,106.49000000000001,0.0,0.0,5372.36,442.8,172.988,0.0,0.0,0.0,1.296,19.464,74.16,0.0,83.64,53.300000000000004,,293.84700000000004,241.62164,0.0,7.887
2020-08-14 11:00:00+02:00,97.98,0.0,0.0,5310.13,485.44000000000005,173.721,0.0,0.0,0.0,1.296,19.584,81.72,0.0,83.592,55.760000000000005,,329.845,245.31052,0.0,8.876999999999999
2020-08-14 12:00:00+02:00,97.52000000000001,0.0,0.0,5386.57,526.44,175.92,0.0,0.0,0.0,1.344,22.368000000000002,69.312,0.0,83.568,52.480000000000004,,346.409,246.23274,0.0,12.793
2020-08-14 13:00:00+02:00,102.12,0.0,0.0,5300.33,526.44,175.18699999999998,0.0,0.0,0.0,1.296,20.328,63.168,0.0,83.508,48.38,,360.144,247.15496000000002,0.0,17.391
2020-08-14 14:00:00+02:00,104.42,0.0,0.0,5062.68,486.26000000000005,175.18699999999998,0.0,0.0,0.0,2.472,19.776,52.752,0.0,83.47200000000001,45.1,,372.731,245.31052,0.0,23.595
2020-08-14 15:00:00+02:00,104.88000000000001,0.0,0.0,5054.84,456.74,175.18699999999998,0.0,0.0,0.0,2.568,18.984,50.904,0.0,83.376,44.28,,359.939,249.92162000000002,0.0,28.654999999999998
2020-08-14 16:00:00+02:00,106.49000000000001,0.0,0.0,5182.24,411.64000000000004,175.18699999999998,0.0,0.0,0.0,2.568,18.36,50.232,0.0,83.292,43.46,,335.58500000000004,250.84384,0.0,32.538
2020-08-14 17:00:00+02:00,107.18,0.0,0.0,5332.18,401.8,174.454,0.0,0.0,0.0,2.04,18.216,57.432,0.0,83.268,44.28,,304.343,241.62164,0.0,34.881
2020-08-14 18:00:00+02:00,106.72,0.0,0.0,5217.03,402.62,174.454,0.0,0.0,0.0,1.272,17.736,68.232,0.0,83.292,44.28,,263.712,238.85498,0.0,38.302
2020-08-14 19:00:00+02:00,105.34,0.0,0.0,5421.849999999999,401.8,173.721,0.0,0.0,0.0,1.272,18.216,67.392,0.0,83.328,45.1,,195.693,239.77720000000002,0.0,40.589999999999996
2020-08-14 20:00:00+02:00,108.56,0.0,0.0,5733.0,400.16,173.721,0.0,0.0,0.0,1.272,18.288,74.688,0.0,83.46000000000001,45.92,,83.968,243.46608,0.0,43.604
2020-08-14 21:00:00+02:00,107.64,0.0,0.0,6117.65,399.34000000000003,173.721,0.0,0.0,0.0,1.272,18.456,95.47200000000001,0.0,83.532,46.74,,36.285000000000004,240.69942,0.0,44.198
2020-08-14 22:00:00+02:00,107.87,0.0,0.0,5531.12,392.78000000000003,173.721,0.0,0.0,0.0,1.272,19.56,92.184,0.0,83.544,46.74,,29.028000000000002,239.77720000000002,0.0,46.431
2020-08-14 23:00:00+02:00,106.95,0.0,0.0,5292.49,397.70000000000005,161.26,0.0,0.0,0.0,1.272,17.136,62.328,0.0,83.58,47.56,,26.937,239.77720000000002,0.0,44.593999999999994
2020-08-15 00:00:00+02:00,107.64,0.0,0.0,4170.39,398.52000000000004,133.406,0.0,0.0,0.0,1.272,16.368000000000002,30.648,0.0,83.592,47.56,,26.896,239.77720000000002,0.0,42.041999999999994
2020-08-15 01:00:00+02:00,107.64,0.0,0.0,3707.83,399.34000000000003,108.484,0.0,0.0,0.0,1.272,16.032,27.456,0.0,83.628,46.74,,26.199,235.1661,0.0,38.873999999999995
2020-08-15 02:00:00+02:00,106.03,0.0,0.0,3431.96,374.74,114.348,0.0,0.0,0.0,1.272,15.744,17.16,0.0,83.604,43.46,,26.199,236.08832,0.0,36.013999999999996
2020-08-15 03:00:00+02:00,101.43,0.0,0.0,3430.0,359.16,110.68299999999999,0.0,0.0,0.0,1.296,15.216000000000001,11.76,0.0,83.592,45.1,,26.199,234.24388000000002,0.0,33.286
2020-08-15 04:00:00+02:00,102.12,0.0,0.0,3337.39,359.16,113.615,0.0,0.0,0.0,2.472,15.048,9.84,0.0,83.628,42.64,,26.158,235.1661,0.0,30.261
2020-08-15 05:00:00+02:00,103.73,0.0,0.0,3450.09,359.16,112.149,0.0,0.0,0.0,12.072000000000001,14.904,8.88,0.0,83.64,42.64,,22.96,232.39944,0.0,26.729999999999997
2020-08-15 06:00:00+02:00,104.42,0.0,0.0,3795.0499999999997,359.16,112.149,0.0,0.0,0.0,12.648,15.048,9.096,0.0,83.616,42.64,,11.398,230.555,0.0,25.685
2020-08-15 07:00:00+02:00,99.82000000000001,0.0,0.0,3920.49,359.16,112.88199999999999,0.0,0.0,0.0,12.624,15.408,23.304000000000002,0.0,83.604,42.64,,10.783000000000001,234.24388000000002,0.0,24.035
2020-08-15 08:00:00+02:00,102.58,0.0,0.0,3895.99,359.16,112.149,0.0,0.0,0.0,7.992,15.84,25.992,0.0,83.616,41.82,,63.058,238.85498,0.0,21.427999999999997
2020-08-15 09:00:00+02:00,105.80000000000001,0.0,0.0,3516.73,359.16,112.149,0.0,0.0,0.0,1.272,16.824,20.592,0.0,83.616,42.64,,180.482,237.01054000000002,0.0,20.657999999999998
2020-08-15 10:00:00+02:00,105.80000000000001,0.0,0.0,3351.6,359.16,112.88199999999999,0.0,0.0,0.0,5.5200000000000005,17.376,13.776,0.0,83.556,42.64,,297.988,228.71056000000002,0.0,22.253
2020-08-15 11:00:00+02:00,106.49000000000001,0.0,0.0,3510.85,359.16,112.88199999999999,0.0,0.0,0.0,10.704,17.352,11.328,0.0,83.46000000000001,42.64,,348.254,225.02168,0.0,26.366999999999997
2020-08-15 12:00:00+02:00,108.10000000000001,0.0,0.0,3441.27,359.16,112.88199999999999,0.0,0.0,0.0,19.512,17.208000000000002,15.408,0.0,83.424,41.82,,371.255,225.02168,0.0,37.125
2020-08-15 13:00:00+02:00,106.03,0.0,0.0,3177.65,359.16,112.149,0.0,0.0,0.0,55.032000000000004,17.28,10.944,0.0,83.4,41.82,,379.53700000000003,220.41058,0.0,52.382
2020-08-15 14:00:00+02:00,105.80000000000001,0.0,0.0,3221.2599999999998,359.16,105.55199999999999,0.0,0.0,0.0,71.976,17.400000000000002,11.256,0.0,83.364,41.82,,380.562,223.17724,0.0,63.711999999999996
2020-08-15 15:00:00+02:00,106.26,0.0,0.0,3138.94,359.16,104.086,0.0,0.0,0.0,71.616,17.184,10.392,0.0,83.4,41.82,,374.37100000000004,220.41058,0.0,72.017
2020-08-15 16:00:00+02:00,107.87,0.0,0.0,3286.43,359.16,104.086,0.0,0.0,0.0,70.368,16.392,12.72,0.0,83.388,42.64,,360.226,224.09946000000002,0.0,78.848
2020-08-15 17:00:00+02:00,111.55000000000001,0.0,0.0,3459.89,359.16,103.353,0.0,0.0,0.0,55.896,15.96,12.936,0.0,83.376,42.64,,335.58500000000004,226.86612000000002,0.0,82.291
2020-08-15 18:00:00+02:00,112.24000000000001,0.0,0.0,3417.75,359.16,104.819,0.0,0.0,0.0,39.408,15.624,12.792,0.0,83.376,41.82,,287.0,226.86612000000002,0.0,87.219
2020-08-15 19:00:00+02:00,111.55000000000001,0.0,0.0,3193.33,359.16,112.149,0.0,0.0,0.0,23.808,15.48,20.400000000000002,0.0,83.4,42.64,,197.538,231.47722000000002,0.0,97.50399999999999
2020-08-15 20:00:00+02:00,113.85000000000001,0.0,0.0,3573.08,359.16,112.149,0.0,0.0,0.0,27.168,17.208000000000002,34.92,0.0,83.436,42.64,,83.271,237.01054000000002,0.0,95.612
2020-08-15 21:00:00+02:00,113.85000000000001,0.0,0.0,3963.12,359.16,112.149,0.0,0.0,0.0,14.52,17.664,37.488,0.0,83.568,42.64,,34.891,235.1661,0.0,88.55
2020-08-15 22:00:00+02:00,112.24000000000001,0.0,0.0,3638.25,359.16,112.149,0.0,0.0,0.0,1.272,16.728,34.152,0.0,83.664,42.64,,28.249000000000002,234.24388000000002,0.0,88.11
2020-08-15 23:00:00+02:00,111.32000000000001,0.0,0.0,3740.17,359.16,111.416,0.0,0.0,0.0,7.5360000000000005,15.792,37.344,0.0,83.724,42.64,,26.814,232.39944,0.0,85.701
2020-08-16 00:00:00+02:00,108.33,0.0,0.0,3360.42,359.16,107.018,0.0,0.0,0.0,7.656000000000001,15.504,25.32,0.0,83.616,42.64,,26.814,229.63278,0.0,85.14
2020-08-16 01:00:00+02:00,107.87,0.0,0.0,3107.58,359.16,111.416,0.0,0.0,0.0,14.448,15.144,14.808,0.0,83.628,42.64,,26.691000000000003,229.63278,0.0,83.75399999999999
2020-08-16 02:00:00+02:00,108.56,0.0,0.0,3037.5099999999998,359.16,111.416,0.0,0.0,0.0,44.712,15.216000000000001,9.792,0.0,83.64,42.64,,26.363,232.39944,0.0,79.26599999999999
2020-08-16 03:00:00+02:00,108.79,0.0,0.0,3127.67,359.16,110.68299999999999,0.0,0.0,0.0,54.936,15.144,9.552,0.0,83.64,42.64,,26.322000000000003,226.86612000000002,0.0,74.943
2020-08-16 04:00:00+02:00,109.25,0.0,0.0,3077.2,359.16,110.68299999999999,0.0,0.0,0.0,54.864000000000004,15.096,9.96,0.0,83.724,42.64,,26.117,228.71056000000002,0.0,72.402
2020-08-16 05:00:00+02:00,109.48,0.0,0.0,3089.94,359.16,110.68299999999999,0.0,0.0,0.0,55.56,15.120000000000001,9.96,0.0,83.772,42.64,,22.591,233.32166,0.0,69.938
2020-08-16 06:00:00+02:00,109.02000000000001,0.0,0.0,3376.59,359.16,109.95,0.0,0.0,0.0,48.696,15.528,11.064,0.0,83.82000000000001,42.64,,11.029,236.08832,0.0,65.021
2020-08-16 07:00:00+02:00,108.56,0.0,0.0,3422.16,359.16,111.416,0.0,0.0,0.0,44.376,15.912,12.072000000000001,0.0,83.808,42.64,,7.708,236.08832,0.0,58.674
2020-08-16 08:00:00+02:00,109.94,0.0,0.0,3294.7599999999998,359.16,110.68299999999999,0.0,0.0,0.0,34.68,16.536,13.344,0.0,83.784,42.64,,65.887,237.93276,0.0,49.840999999999994
2020-08-16 09:00:00+02:00,107.18,0.0,0.0,2938.04,355.88000000000005,110.68299999999999,0.0,0.0,0.0,38.088,17.304000000000002,13.944,0.0,83.796,42.64,,198.19400000000002,231.47722000000002,0.0,39.006
2020-08-16 10:00:00+02:00,107.87,0.0,0.0,2731.2599999999998,355.06,109.95,0.0,0.0,0.0,37.416000000000004,17.352,12.384,0.0,83.772,42.64,,313.60900000000004,228.71056000000002,0.0,36.344
2020-08-16 11:00:00+02:00,106.95,0.0,0.0,2696.96,355.06,109.217,0.0,0.0,0.0,46.92,17.448,20.352,0.0,83.736,42.64,,355.101,229.63278,0.0,38.126
2020-08-16 12:00:00+02:00,103.27000000000001,0.0,0.0,2709.7,355.06,103.353,0.0,0.0,0.0,58.08,17.328,18.96,0.0,83.7,41.82,,375.724,226.86612000000002,0.0,43.757999999999996
2020-08-16 13:00:00+02:00,101.89,0.0,0.0,2881.69,355.06,100.42099999999999,0.0,0.0,0.0,65.712,17.712,15.792,0.0,83.664,41.82,,382.858,220.41058,0.0,45.364
2020-08-16 14:00:00+02:00,100.97,0.0,0.0,2858.17,355.06,100.42099999999999,0.0,0.0,0.0,58.368,16.968,13.368,0.0,83.604,41.82,,381.423,217.64392,0.0,50.654999999999994
2020-08-16 15:00:00+02:00,98.21000000000001,0.0,0.0,2744.49,355.06,100.42099999999999,0.0,0.0,0.0,64.8,16.992,11.424,0.0,83.568,41.82,,375.396,214.87726,0.0,53.812
2020-08-16 16:00:00+02:00,100.28,0.0,0.0,2951.27,355.06,94.557,0.0,0.0,0.0,64.08,16.536,13.944,0.0,83.544,41.82,,361.538,205.65506000000002,0.0,57.023999999999994
2020-08-16 17:00:00+02:00,100.28,0.0,0.0,3137.47,355.06,100.42099999999999,0.0,0.0,0.0,50.064,16.752,13.68,0.0,83.532,41.82,,339.19300000000004,204.73284,0.0,59.498999999999995
2020-08-16 18:00:00+02:00,100.05000000000001,0.0,0.0,3105.62,355.06,101.154,0.0,0.0,0.0,31.008,16.32,12.528,0.0,83.556,41.82,,291.67400000000004,208.42172000000002,0.0,62.138999999999996
2020-08-16 19:00:00+02:00,100.28,0.0,0.0,3397.17,355.06,106.285,0.0,0.0,0.0,8.544,16.728,27.912,0.0,83.556,42.64,,201.88400000000001,210.26616,0.0,62.931
2020-08-16 20:00:00+02:00,102.58,0.0,0.0,3486.35,355.06,117.28,0.0,0.0,0.0,1.296,17.52,61.104,0.0,83.64,41.82,,80.278,215.79948000000002,0.0,60.620999999999995
2020-08-16 21:00:00+02:00,101.43,0.0,0.0,3642.66,361.62,114.348,0.0,0.0,0.0,1.296,18.072,81.144,0.0,83.676,42.64,,33.948,214.87726,0.0,54.846
2020-08-16 22:00:00+02:00,101.89,0.0,0.0,3483.9,359.16,113.615,0.0,0.0,0.0,1.296,17.256,71.736,0.0,83.724,42.64,,28.126,213.03282000000002,0.0,54.857
2020-08-16 23:00:00+02:00,101.89,0.0,0.0,3386.39,359.16,124.61,0.0,0.0,0.0,1.296,16.584,49.128,0.0,83.772,41.82,,27.593,213.95504,0.0,56.077999999999996
2020-08-17 00:00:00+02:00,101.2,0.0,0.0,3477.5299999999997,359.16,124.61,0.0,0.0,0.0,5.28,15.744,18.528,0.0,83.796,41.82,,27.552,213.95504,0.0,57.562999999999995
2020-08-17 01:00:00+02:00,100.51,0.0,0.0,3565.73,359.16,123.14399999999999,0.0,0.0,0.0,28.080000000000002,15.336,11.952,0.0,83.88,41.82,,27.306,211.18838,0.0,57.584999999999994
2020-08-17 02:00:00+02:00,100.28,0.0,0.0,3590.23,359.16,123.14399999999999,0.0,0.0,0.0,41.856,15.072000000000001,11.064,0.0,83.916,41.82,,27.224,209.34394,0.0,57.507999999999996
2020-08-17 03:00:00+02:00,100.51,0.0,0.0,3549.0699999999997,359.16,123.14399999999999,0.0,0.0,0.0,39.336,15.024000000000001,10.656,0.0,83.916,42.64,,27.224,210.26616,0.0,55.803
2020-08-17 04:00:00+02:00,97.98,0.0,0.0,3584.84,359.16,120.945,0.0,0.0,0.0,39.12,15.048,10.32,0.0,83.904,42.64,,26.814,195.51064,0.0,53.239999999999995
2020-08-17 05:00:00+02:00,94.76,0.0,0.0,3675.49,359.16,122.411,0.0,0.0,0.0,24.84,15.192,10.584,0.0,83.928,42.64,,23.944000000000003,168.76626000000002,0.0,55.230999999999995
2020-08-17 06:00:00+02:00,95.91000000000001,0.0,0.0,4120.9,359.16,125.343,0.0,0.0,0.0,6.432,15.504,45.312,0.0,83.916,42.64,,14.801,171.53292000000002,0.0,53.592
2020-08-17 07:00:00+02:00,94.76,0.0,0.0,4559.94,382.12,137.804,0.0,0.0,0.0,4.8,16.56,67.848,0.0,83.916,42.64,,10.25,169.68848,0.0,50.885999999999996
2020-08-17 08:00:00+02:00,100.05000000000001,0.0,0.0,4771.62,406.72,180.31799999999998,0.0,0.0,0.0,2.232,17.592,71.304,0.0,83.904,45.92,,61.910000000000004,172.45514,0.0,46.211
