,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-17 08:00:00+01:00,233.68,3816.365,0.0,0.0,0.0,4.0200000000000005,35.334,52.07000000000001,1.681,5.3100000000000005,5.6979999999999995
2020-10-17 08:30:00+01:00,234.14000000000001,4014.08,0.0,0.0,4.128,4.308,35.388,58.220000000000006,6.15,5.7540000000000004,5.802499999999999
2020-10-17 09:00:00+01:00,234.37,4184.6,0.0,0.0,0.864,5.4,35.358000000000004,54.940000000000005,12.669,5.106,6.044499999999999
2020-10-17 09:30:00+01:00,234.25500000000002,4356.345,0.0,0.0,0.0,5.436,35.484,52.480000000000004,19.9055,5.298,6.121499999999999
2020-10-17 10:00:00+01:00,233.91,4332.09,0.0,0.0,0.0,5.412,36.36,53.300000000000004,27.060000000000002,5.166,6.138
2020-10-17 10:30:00+01:00,234.485,4309.305,0.0,0.0,0.0,5.232,37.092,56.17,34.235,4.974,6.1875
2020-10-17 11:00:00+01:00,234.25500000000002,4446.75,0.0,0.0,0.0,3.996,37.056,53.300000000000004,39.155,4.2780000000000005,6.082999999999999
2020-10-17 11:30:00+01:00,233.91,4423.72,0.0,0.0,0.0,3.96,37.062,52.480000000000004,44.075,4.0680000000000005,6.005999999999999
2020-10-17 12:00:00+01:00,233.10500000000002,4432.54,0.0,0.0,0.0,3.372,37.206,53.300000000000004,46.125,3.8040000000000003,6.121499999999999
2020-10-17 12:30:00+01:00,234.14000000000001,4491.83,0.0,0.0,0.0,3.336,37.152,52.07000000000001,45.715,3.678,6.0995
2020-10-17 13:00:00+01:00,234.25500000000002,4253.445,0.0,0.0,0.0,3.12,37.14,56.580000000000005,47.56,3.342,6.358
2020-10-17 13:30:00+01:00,233.565,4178.72,0.0,0.0,1.416,3.12,37.086,63.550000000000004,46.74,2.934,6.3854999999999995
2020-10-17 14:00:00+01:00,233.91,4189.745,0.0,0.0,0.0,3.228,37.092,53.71,39.77,2.976,6.566999999999999
2020-10-17 14:30:00+01:00,233.68,4133.885,0.0,0.0,0.0,3.9,37.074,53.300000000000004,31.57,2.73,6.819999999999999
2020-10-17 15:00:00+01:00,234.94500000000002,4138.05,0.0,0.0,0.0,5.436,37.026,52.89,26.035,3.552,6.5945
2020-10-17 15:30:00+01:00,234.94500000000002,4191.705,0.0,0.0,0.0,5.832,37.104,52.89,20.377000000000002,3.342,6.731999999999999
2020-10-17 16:00:00+01:00,235.75,4454.835,0.0,0.0,0.0,6.972,36.978,54.53,14.268,3.654,6.281
2020-10-17 16:30:00+01:00,236.67000000000002,4699.835,0.0,0.0,1.44,7.104,36.966,61.09,8.815,3.366,6.159999999999999
2020-10-17 17:00:00+01:00,236.785,4873.05,0.0,0.0,4.5360000000000005,8.148,37.056,124.64000000000001,3.5055,4.3020000000000005,5.9399999999999995
2020-10-17 17:30:00+01:00,230.57500000000002,5015.15,0.0,0.0,5.0280000000000005,8.196,36.294000000000004,154.98000000000002,0.5945,4.692,5.9345
2020-10-17 18:00:00+01:00,229.08,5060.474999999999,0.0,0.0,13.032,8.352,35.37,177.53,0.0205,5.346,5.4615
2020-10-17 18:30:00+01:00,229.31,5113.885,0.0,0.0,16.548000000000002,8.352,35.37,182.45000000000002,0.0205,6.492,5.5275
2020-10-17 19:00:00+01:00,229.31,5103.105,0.0,0.0,13.416,8.124,35.424,171.38000000000002,0.0,6.174,5.521999999999999
2020-10-17 19:30:00+01:00,233.91,4960.76,0.0,0.0,7.476,8.124,35.436,102.09,0.0,7.356,5.3405
2020-10-17 20:00:00+01:00,233.45000000000002,4845.365,0.0,0.0,0.168,6.804,36.378,75.44000000000001,0.0,6.84,5.202999999999999
2020-10-17 20:30:00+01:00,205.275,4651.57,0.0,0.0,0.0,6.324,37.092,51.660000000000004,0.0,5.268,5.236
2020-10-17 21:00:00+01:00,152.95000000000002,4471.495,0.0,0.0,0.864,2.952,37.032000000000004,55.760000000000005,0.0,5.646,4.4715
2020-10-17 21:30:00+01:00,152.835,4141.48,0.0,0.0,0.0,2.688,37.104,51.25000000000001,0.0,5.394,4.378
2020-10-17 22:00:00+01:00,155.82500000000002,3834.495,0.0,0.0,0.684,2.3040000000000003,37.086,54.940000000000005,0.0,4.554,4.146999999999999
2020-10-17 22:30:00+01:00,153.41,3545.15,0.0,0.0,0.0,2.2920000000000003,37.128,52.07000000000001,0.0,4.428,4.234999999999999
2020-10-17 23:00:00+01:00,154.1,3112.97,0.0,0.0,0.0,3.048,37.116,51.660000000000004,0.0,4.866,3.9709999999999996
2020-10-17 23:30:00+01:00,154.1,2675.89,0.0,0.0,0.0,3.024,37.074,51.660000000000004,0.0,5.316,3.663
2020-10-18 00:00:00+01:00,153.985,2633.75,0.0,0.0,1.116,1.824,37.092,50.84,0.0,5.898,3.2009999999999996
2020-10-18 00:30:00+01:00,153.755,2548.245,0.0,0.0,0.0,1.788,37.056,56.17,0.0,5.7,2.981
2020-10-18 01:00:00+01:00,153.525,2530.605,0.0,0.0,0.0,1.764,36.954,51.660000000000004,0.0,5.496,2.9535
2020-10-18 01:30:00+01:00,152.49,2587.935,0.0,0.0,0.984,1.584,35.562,56.99,0.0,0.246,2.0404999999999998
2020-10-18 02:00:00+01:00,152.26000000000002,2562.945,0.0,0.0,1.776,2.676,35.352000000000004,73.39,0.0,6.396,2.7169999999999996
2020-10-18 02:30:00+01:00,153.525,2525.705,0.0,0.0,0.0,2.592,35.478,59.040000000000006,0.0,6.5280000000000005,2.6565
2020-10-18 03:00:00+01:00,153.64000000000001,2460.7799999999997,0.0,0.0,0.0,1.476,35.454,51.660000000000004,0.0,5.79,2.3485
2020-10-18 03:30:00+01:00,153.755,2448.775,0.0,0.0,0.0,1.476,36.522,52.07000000000001,0.0,0.24,1.628
2020-10-18 04:00:00+01:00,146.625,2299.815,0.0,0.0,0.0,1.476,37.104,53.300000000000004,0.0,8.16,2.0789999999999997
2020-10-18 04:30:00+01:00,153.985,2345.63,0.0,0.0,0.0,1.488,37.092,54.940000000000005,0.0,0.246,1.5565
2020-10-18 05:00:00+01:00,163.76000000000002,2303.735,0.0,0.0,0.0,1.488,37.14,52.480000000000004,0.0,9.3,2.09
2020-10-18 05:30:00+01:00,163.99,2422.805,0.0,0.0,0.0,1.68,37.08,55.35,0.0,7.224,1.9414999999999998
2020-10-18 06:00:00+01:00,166.52,2589.65,0.0,0.0,0.0,1.704,37.092,50.84,0.0,6.96,1.8644999999999998
2020-10-18 06:30:00+01:00,171.235,2689.61,0.0,0.0,0.0,1.704,37.116,50.84,0.0,7.578,1.9029999999999998
2020-10-18 07:00:00+01:00,179.745,2804.27,0.0,0.0,0.0,2.028,37.074,51.660000000000004,0.0,8.268,1.7819999999999998
2020-10-18 07:30:00+01:00,222.64000000000001,3109.295,0.0,0.0,0.0,2.028,37.062,52.07000000000001,0.14350000000000002,5.928,1.7545
2020-10-18 08:00:00+01:00,243.57000000000002,3555.93,0.0,0.0,2.088,2.7960000000000003,37.02,52.480000000000004,1.7835,4.866,1.65
2020-10-18 08:30:00+01:00,245.41,3974.6349999999998,0.0,0.0,1.212,3.024,36.99,58.63,5.535,4.596,1.6664999999999999
2020-10-18 09:00:00+01:00,244.835,4192.195,0.0,0.0,0.6,3.372,37.098,51.660000000000004,10.4345,4.788,1.6829999999999998
2020-10-18 09:30:00+01:00,245.41,4399.22,0.0,0.0,0.0,4.5360000000000005,37.056,52.89,16.215500000000002,4.83,1.6224999999999998
2020-10-18 10:00:00+01:00,245.64000000000001,4630.5,0.0,0.0,0.276,4.872,37.116,53.71,21.935000000000002,4.3260000000000005,1.6775
2020-10-18 10:30:00+01:00,245.75500000000002,4719.68,0.0,0.0,0.28800000000000003,5.0280000000000005,37.074,61.50000000000001,27.265,4.728,1.7105
2020-10-18 11:00:00+01:00,245.985,4717.23,0.0,0.0,0.156,5.5200000000000005,37.2,66.42,31.365000000000002,4.11,1.837
2020-10-18 11:30:00+01:00,246.10000000000002,4733.4,0.0,0.0,4.26,5.4,37.086,134.07000000000002,36.08,3.402,1.892
2020-10-18 12:00:00+01:00,245.87,4727.5199999999995,0.0,0.0,7.5120000000000005,5.5680000000000005,37.134,175.07000000000002,38.745000000000005,2.556,2.0075
2020-10-18 12:30:00+01:00,245.75500000000002,4766.72,0.0,0.0,3.192,5.388,37.182,174.66000000000003,38.95,1.986,2.0734999999999997
2020-10-18 13:00:00+01:00,245.64000000000001,4751.775,0.0,0.0,1.416,5.34,37.158,175.07000000000002,38.745000000000005,1.6320000000000001,2.3045
2020-10-18 13:30:00+01:00,245.18,4742.955,0.0,0.0,0.0,5.352,37.158,168.10000000000002,37.925000000000004,2.064,2.5959999999999996
2020-10-18 14:00:00+01:00,245.64000000000001,4722.13,0.0,0.0,0.0,4.164,37.152,95.53,35.055,2.484,2.508
2020-10-18 14:30:00+01:00,245.29500000000002,4726.295,0.0,0.0,0.612,3.9,37.122,57.400000000000006,30.135,2.604,2.5574999999999997
2020-10-18 15:00:00+01:00,245.41,4896.08,0.0,0.0,0.0,3.912,37.176,52.89,25.215,2.088,2.6839999999999997
2020-10-18 15:30:00+01:00,245.87,4917.3949999999995,0.0,0.0,0.0,4.08,37.152,53.300000000000004,20.3565,2.178,2.574
2020-10-18 16:00:00+01:00,245.065,4988.69,0.0,0.0,2.136,4.644,37.116,58.63,13.735000000000001,0.084,1.7214999999999998
2020-10-18 16:30:00+01:00,244.26000000000002,5225.36,0.0,0.0,3.732,6.768,37.116,65.19000000000001,7.708,1.854,2.8325
2020-10-18 17:00:00+01:00,244.49,5245.205,0.0,0.0,16.116,7.296,37.092,111.93,3.0135,1.194,2.9644999999999997
2020-10-18 17:30:00+01:00,244.95000000000002,5421.36,0.0,0.0,16.992,8.316,37.050000000000004,149.65,0.492,1.17,3.278
2020-10-18 18:00:00+01:00,244.375,5468.89,0.0,0.0,16.62,8.844,37.056,189.01000000000002,0.0,1.266,3.674
2020-10-18 18:30:00+01:00,245.065,5551.455,0.0,0.0,14.208,9.540000000000001,37.116,189.42000000000002,0.0,2.448,3.7015
2020-10-18 19:00:00+01:00,245.75500000000002,5296.655,0.0,0.0,16.476,8.004,37.026,170.97,0.0,0.93,4.6145
2020-10-18 19:30:00+01:00,245.41,5106.535,0.0,0.0,10.8,7.632000000000001,37.11,140.22,0.0,1.53,5.225
2020-10-18 20:00:00+01:00,245.41,5064.15,0.0,0.0,0.0,6.72,37.098,80.36,0.0,1.206,5.890499999999999
2020-10-18 20:30:00+01:00,245.525,4704.0,0.0,0.0,0.0,5.1000000000000005,37.188,52.480000000000004,0.0,1.776,6.2535
2020-10-18 21:00:00+01:00,233.68,4330.13,0.0,0.0,3.2880000000000003,4.248,37.098,52.07000000000001,0.0205,2.082,6.842
2020-10-18 21:30:00+01:00,216.89000000000001,3910.69,0.0,0.0,0.0,3.996,37.146,52.07000000000001,0.0,2.334,6.984999999999999
2020-10-18 22:00:00+01:00,217.235,3476.06,0.0,0.0,0.0,3.7800000000000002,37.218,52.07000000000001,0.0,2.946,7.568
2020-10-18 22:30:00+01:00,217.235,2987.5299999999997,0.0,0.0,0.0,3.888,37.17,52.07000000000001,0.0,3.0060000000000002,7.7825
2020-10-18 23:00:00+01:00,217.235,2657.515,0.0,0.0,0.0,3.456,37.236000000000004,55.760000000000005,0.0,2.7840000000000003,8.2775
2020-10-18 23:30:00+01:00,212.75,2265.27,0.0,0.0,0.0,3.18,37.218,52.07000000000001,0.0,2.664,8.679
2020-10-19 00:00:00+01:00,170.085,2012.675,0.0,0.0,0.28800000000000003,2.652,37.11,59.86000000000001,0.0,2.208,9.8065
2020-10-19 00:30:00+01:00,170.43,1838.235,0.0,0.0,0.0,2.652,37.224000000000004,52.480000000000004,0.0,0.09,4.3614999999999995
2020-10-19 01:00:00+01:00,170.43,1812.51,0.0,0.0,0.0,2.652,37.104,55.760000000000005,0.0,2.07,10.593
2020-10-19 01:30:00+01:00,170.085,1825.495,0.0,0.0,0.0,2.46,37.194,52.480000000000004,0.0,3.174,11.3025
2020-10-19 02:00:00+01:00,169.85500000000002,1967.35,0.0,0.0,0.0,2.34,37.188,52.89,0.0,4.944,12.507
2020-10-19 02:30:00+01:00,170.43,1914.92,0.0,0.0,0.0,2.328,37.254,55.35,0.0,4.92,12.446499999999999
2020-10-19 03:00:00+01:00,170.315,1928.885,0.0,0.0,0.0,2.316,37.26,61.910000000000004,0.0,4.2,13.458499999999999
2020-10-19 03:30:00+01:00,170.20000000000002,1836.2749999999999,0.0,0.0,0.0,2.316,37.296,51.660000000000004,0.0,4.308,14.0415
2020-10-19 04:00:00+01:00,170.20000000000002,1810.305,0.0,0.0,0.0,2.184,37.422000000000004,51.660000000000004,0.0,5.046,15.223999999999998
2020-10-19 04:30:00+01:00,169.74,1717.205,0.0,0.0,0.0,2.172,37.434,51.660000000000004,0.0,5.862,16.813499999999998
2020-10-19 05:00:00+01:00,170.315,1692.46,0.0,0.0,0.0,2.376,37.488,54.940000000000005,0.0,5.958,18.3315
2020-10-19 05:30:00+01:00,167.32500000000002,1687.56,0.0,0.0,0.0,2.904,37.446,52.07000000000001,0.0,7.38,18.887
2020-10-19 06:00:00+01:00,168.475,2045.995,0.0,0.0,0.0,4.248,37.44,51.660000000000004,0.0,8.43,20.3555
2020-10-19 06:30:00+01:00,170.43,2680.2999999999997,0.0,0.0,0.0,4.26,37.410000000000004,55.760000000000005,0.0,8.736,21.163999999999998
2020-10-19 07:00:00+01:00,176.755,3424.61,0.0,0.0,0.156,4.416,37.428,60.68000000000001,0.0,0.246,7.6175
2020-10-19 07:30:00+01:00,220.34,3807.2999999999997,0.0,0.0,6.6000000000000005,3.096,37.410000000000004,110.7,0.082,10.290000000000001,23.6005
2020-10-19 08:00:00+01:00,243.34,3838.66,0.0,0.0,7.308,3.612,37.368,99.63000000000001,2.255,10.950000000000001,24.4255
2020-10-19 08:30:00+01:00,243.8,4041.765,0.0,0.0,0.732,5.532,37.404,65.60000000000001,8.323,11.178,24.75
2020-10-19 09:00:00+01:00,243.455,3842.58,0.0,0.0,0.0,6.0360000000000005,37.356,56.17,15.0265,12.828,25.575
2020-10-19 09:30:00+01:00,243.685,3714.935,0.0,0.0,0.0,6.12,37.428,55.35,25.01,13.122,25.046999999999997
2020-10-19 10:00:00+01:00,242.42000000000002,3797.99,0.0,0.0,5.388,4.908,37.38,63.14000000000001,38.13,14.574,25.426499999999997
2020-10-19 10:30:00+01:00,241.04000000000002,3739.435,0.0,0.0,1.788,4.548,37.47,54.940000000000005,49.815000000000005,15.216000000000001,25.118499999999997
2020-10-19 11:00:00+01:00,239.89000000000001,3361.4,0.0,0.0,2.076,3.9,37.398,60.27,76.6905,0.588,11.055
2020-10-19 11:30:00+01:00,196.65,3219.545,0.0,0.0,0.0,3.6,37.452,56.17,81.016,0.588,11.055
2020-10-19 12:00:00+01:00,173.42000000000002,3130.855,0.0,0.0,0.396,3.696,37.44,47.56,81.9385,0.792,11.902
2020-10-19 12:30:00+01:00,174.91500000000002,2981.65,0.0,0.0,0.0,3.744,37.422000000000004,46.74,71.34,10.902000000000001,22.5885
2020-10-19 13:00:00+01:00,173.88,2860.865,0.0,0.0,0.0,4.104,37.428,47.56,70.11,22.632,29.578999999999997
2020-10-19 13:30:00+01:00,174.455,2722.93,0.0,0.0,0.0,4.08,37.482,52.89,64.575,23.748,29.551499999999997
2020-10-19 14:00:00+01:00,174.57000000000002,2704.7999999999997,0.0,0.0,0.0,4.104,37.428,48.790000000000006,53.505,25.014,28.737499999999997
2020-10-19 14:30:00+01:00,175.03,2798.145,0.0,0.0,0.0,4.104,37.410000000000004,53.300000000000004,43.46,24.42,28.2975
2020-10-19 15:00:00+01:00,203.78,2918.93,0.0,0.0,0.0,4.272,37.5,59.45,34.235,26.136,27.467
2020-10-19 15:30:00+01:00,194.465,3056.62,0.0,0.0,0.0,4.32,37.44,56.99,24.19,28.05,26.8345
2020-10-19 16:00:00+01:00,203.78,3168.83,0.0,0.0,0.0,4.8,37.53,63.96000000000001,15.17,29.142,26.746499999999997
2020-10-19 16:30:00+01:00,231.15,3354.0499999999997,0.0,0.0,0.0,4.788,37.554,66.01,8.015500000000001,29.508,26.482499999999998
2020-10-19 17:00:00+01:00,244.03,3300.395,0.0,0.0,4.452,7.0200000000000005,37.488,68.06,3.321,29.586000000000002,26.9115
2020-10-19 17:30:00+01:00,243.685,3319.505,0.0,0.0,10.236,9.192,37.518,68.88000000000001,0.451,29.676000000000002,27.2855
2020-10-19 18:00:00+01:00,242.07500000000002,3527.02,0.0,0.0,12.564,9.540000000000001,37.548,103.32000000000001,0.0,30.618000000000002,27.4835
2020-10-19 18:30:00+01:00,242.65,3576.755,0.0,0.0,10.344,9.588000000000001,37.524,185.73000000000002,0.0205,31.386,28.0555
2020-10-19 19:00:00+01:00,243.8,3379.04,0.0,0.0,4.944,7.728,37.506,97.17,0.0,1.056,12.1275
2020-10-19 19:30:00+01:00,242.995,3145.31,0.0,0.0,1.692,5.5200000000000005,37.554,62.32000000000001,0.0,33.708,27.598999999999997
2020-10-19 20:00:00+01:00,231.15,2837.835,0.0,0.0,1.812,4.932,37.518,46.74,0.0205,33.828,26.444
2020-10-19 20:30:00+01:00,243.8,2326.52,0.0,0.0,0.6,4.668,37.506,50.02,0.0,34.47,26.1635
2020-10-19 21:00:00+01:00,237.705,1876.455,0.0,0.0,4.344,4.668,37.494,49.2,0.0,36.252,25.046999999999997
2020-10-19 21:30:00+01:00,242.65,1437.66,0.0,0.0,0.192,4.752,37.56,48.38,0.0,36.348,24.035
2020-10-19 22:00:00+01:00,219.535,1412.425,0.0,0.0,0.876,4.944,37.506,52.480000000000004,0.0,36.132,23.947
2020-10-19 22:30:00+01:00,146.85500000000002,1325.45,0.0,0.0,0.0,5.112,37.5,46.330000000000005,0.0,35.064,25.1405
2020-10-19 23:00:00+01:00,123.28,869.75,0.0,0.0,0.0,4.488,37.482,48.38,0.0,35.388,23.8755
2020-10-19 23:30:00+01:00,90.965,673.995,0.0,0.0,0.0,3.948,37.566,47.150000000000006,0.0,33.0,21.823999999999998
2020-10-20 00:00:00+01:00,101.775,870.975,0.0,0.0,0.0,4.164,37.632,58.63,0.0,32.616,21.2795
2020-10-20 00:30:00+01:00,105.685,765.135,0.0,0.0,0.0,4.164,37.668,54.120000000000005,0.0,33.678,21.505
2020-10-20 01:00:00+01:00,105.915,740.635,0.0,0.0,0.0,3.8040000000000003,37.65,54.940000000000005,0.0,33.774,21.45
2020-10-20 01:30:00+01:00,129.60500000000002,764.645,0.0,0.0,0.0,3.66,37.62,56.99,0.0,34.704,21.427999999999997
2020-10-20 02:00:00+01:00,129.26000000000002,834.47,0.0,0.0,0.0,3.624,37.614000000000004,59.45,0.0,32.958,20.13
2020-10-20 02:30:00+01:00,128.57,917.525,0.0,0.0,0.0,3.6,37.674,52.480000000000004,0.0,33.258,19.525
2020-10-20 03:00:00+01:00,127.42,866.81,0.0,0.0,0.0,3.912,37.704,59.040000000000006,0.0,33.186,18.639499999999998
2020-10-20 03:30:00+01:00,126.61500000000001,917.525,0.0,0.0,0.0,3.912,37.734,55.760000000000005,0.0,31.68,18.8265
2020-10-20 04:00:00+01:00,126.845,940.8,0.0,0.0,0.0,3.924,37.764,60.27,0.0,31.8,18.557
2020-10-20 04:30:00+01:00,125.81,906.5,0.0,0.0,0.0,3.9,37.818,53.71,0.0,31.752,18.8925
2020-10-20 05:00:00+01:00,122.82000000000001,777.63,0.0,0.0,0.0,4.368,37.764,55.35,0.0,32.052,18.5185
2020-10-20 05:30:00+01:00,125.69500000000001,931.49,0.0,0.0,0.0,4.392,37.812,54.120000000000005,0.0,32.202,18.215999999999998
2020-10-20 06:00:00+01:00,112.01,1075.06,0.0,0.0,0.0,4.776,37.806,53.300000000000004,0.0,31.35,18.749499999999998
2020-10-20 06:30:00+01:00,180.32000000000002,1261.995,0.0,0.0,0.0,5.064,37.788000000000004,53.300000000000004,0.0,32.076,19.162
2020-10-20 07:00:00+01:00,212.75,1700.79,0.0,0.0,0.0,6.408,37.812,53.300000000000004,0.0,32.772,18.776999999999997
2020-10-20 07:30:00+01:00,222.985,2343.67,0.0,0.0,1.62,6.972,37.734,55.35,0.0,32.382,18.5735
2020-10-20 08:00:00+01:00,231.38000000000002,2669.0299999999997,0.0,0.0,2.232,7.1160000000000005,37.776,58.220000000000006,1.0455,32.712,17.842
2020-10-20 08:30:00+01:00,233.335,2741.5499999999997,0.0,0.0,7.212,8.58,37.764,62.730000000000004,6.1295,32.532000000000004,17.424
2020-10-20 09:00:00+01:00,227.93,2669.765,0.0,0.0,7.896,7.884,37.674,68.06,15.9695,32.688,18.1665
2020-10-20 09:30:00+01:00,235.52,2701.125,0.0,0.0,3.6,6.804,37.74,60.68000000000001,26.035,31.566,18.4635
2020-10-20 10:00:00+01:00,235.865,2674.665,0.0,0.0,3.6,6.384,37.68,58.63,35.67,32.382,18.491
2020-10-20 10:30:00+01:00,235.75,2594.06,0.0,0.0,1.836,6.192,37.68,59.45,44.895,31.386,18.441499999999998
2020-10-20 11:00:00+01:00,236.555,2751.84,0.0,0.0,0.0,6.5760000000000005,37.794000000000004,56.580000000000005,50.225,1.002,10.3675
2020-10-20 11:30:00+01:00,235.75,2693.285,0.0,0.0,1.344,5.472,37.722,63.550000000000004,54.940000000000005,32.13,18.458
2020-10-20 12:00:00+01:00,243.11,2662.66,0.0,0.0,2.916,4.788,37.746,54.940000000000005,56.785000000000004,32.904,19.2225
2020-10-20 12:30:00+01:00,243.11,2621.99,0.0,0.0,0.0,5.196,37.74,60.27,55.145,31.884,19.519499999999997
2020-10-20 13:00:00+01:00,242.76500000000001,2642.815,0.0,0.0,0.0,5.388,37.776,55.35,54.325,31.134,20.2015
2020-10-20 13:30:00+01:00,237.01500000000001,2458.82,0.0,0.0,0.0,5.304,37.764,58.220000000000006,52.275000000000006,32.262,21.218999999999998
2020-10-20 14:00:00+01:00,242.42000000000002,2462.495,0.0,0.0,0.0,5.292,37.812,54.120000000000005,52.07,32.562,21.4665
2020-10-20 14:30:00+01:00,242.65,2547.02,0.0,0.0,0.0,4.896,37.752,53.71,45.92,33.63,21.098
2020-10-20 15:00:00+01:00,239.89000000000001,2382.87,0.0,0.0,0.0,5.232,37.776,53.71,39.77,33.096000000000004,21.9835
2020-10-20 15:30:00+01:00,239.315,2520.56,0.0,0.0,0.0,5.208,37.728,54.940000000000005,31.98,32.478,22.637999999999998
2020-10-20 16:00:00+01:00,242.07500000000002,2621.99,0.0,0.0,0.0,6.348,37.746,57.81,23.165000000000003,31.284,22.522499999999997
2020-10-20 16:30:00+01:00,241.96,2710.435,0.0,0.0,1.6440000000000001,7.140000000000001,37.734,63.14000000000001,13.407,32.544000000000004,22.775499999999997
2020-10-20 17:00:00+01:00,242.305,2850.085,0.0,0.0,6.84,8.700000000000001,37.77,63.550000000000004,5.617,33.678,22.9405
2020-10-20 17:30:00+01:00,242.65,2835.875,0.0,0.0,12.204,10.464,37.722,97.17,0.6765,33.876,23.287
2020-10-20 18:00:00+01:00,243.34,3061.275,0.0,0.0,15.72,10.536,37.776,161.54000000000002,0.0205,32.154,23.3695
2020-10-20 18:30:00+01:00,242.88000000000002,3256.785,0.0,0.0,13.296000000000001,10.524000000000001,37.758,168.51000000000002,0.0205,0.87,10.559999999999999
2020-10-20 19:00:00+01:00,242.535,3063.725,0.0,0.0,14.808,10.512,37.734,134.89000000000001,0.0205,33.024,23.496
2020-10-20 19:30:00+01:00,242.65,2828.77,0.0,0.0,9.852,8.724,37.776,70.52000000000001,0.0,33.414,24.442
2020-10-20 20:00:00+01:00,242.995,2701.37,0.0,0.0,3.144,7.98,37.752,58.63,0.0,32.796,24.667499999999997
2020-10-20 20:30:00+01:00,242.65,2413.25,0.0,0.0,0.0,6.612,37.764,52.07000000000001,0.0,32.412,24.9535
2020-10-20 21:00:00+01:00,242.995,2341.465,0.0,0.0,4.896,6.372,37.764,53.300000000000004,0.0,32.034,24.8325
2020-10-20 21:30:00+01:00,242.76500000000001,2193.485,0.0,0.0,0.0,5.916,37.722,54.53,0.0,0.96,9.8835
2020-10-20 22:00:00+01:00,220.34,1926.19,0.0,0.0,1.296,5.5200000000000005,37.782000000000004,47.970000000000006,0.0,27.27,24.156
2020-10-20 22:30:00+01:00,145.935,1812.2649999999999,0.0,0.0,0.0,5.808,37.77,47.150000000000006,0.0,0.93,9.79
2020-10-20 23:00:00+01:00,127.995,1470.49,0.0,0.0,0.0,5.5200000000000005,37.782000000000004,48.38,0.0,26.214000000000002,21.988999999999997
2020-10-20 23:30:00+01:00,128.225,1171.59,0.0,0.0,0.0,5.5200000000000005,37.794000000000004,47.150000000000006,0.0,25.326,22.538999999999998
2020-10-21 00:00:00+01:00,127.88000000000001,1015.28,0.0,0.0,0.0,5.088,37.746,49.61000000000001,0.0,25.266000000000002,21.505
2020-10-21 00:30:00+01:00,127.53500000000001,1104.46,0.0,0.0,0.0,5.1000000000000005,37.764,50.02,0.0,25.002,21.3565
2020-10-21 01:00:00+01:00,123.74000000000001,1098.335,0.0,0.0,0.0,5.064,37.77,47.56,0.0,24.234,19.822
2020-10-21 01:30:00+01:00,128.57,1142.19,0.0,0.0,0.0,5.0280000000000005,37.794000000000004,48.38,0.0,24.432000000000002,20.223499999999998
2020-10-21 02:00:00+01:00,126.385,1174.04,0.0,0.0,0.0,4.728,37.752,46.330000000000005,0.0,23.934,21.351
2020-10-21 02:30:00+01:00,128.11,1107.4,0.0,0.0,0.0,4.932,37.758,46.74,0.0,23.808,19.063
2020-10-21 03:00:00+01:00,126.96000000000001,1140.965,2.0500000000000003,0.0,0.0,4.764,37.764,45.92,0.0,22.974,17.358
2020-10-21 03:30:00+01:00,127.53500000000001,1096.62,10.66,0.0,0.0,4.824,37.812,52.480000000000004,0.0,22.902,17.808999999999997
2020-10-21 04:00:00+01:00,126.96000000000001,1055.95,20.5,0.0,0.0,4.908,37.800000000000004,52.480000000000004,0.0,24.162,17.753999999999998
2020-10-21 04:30:00+01:00,127.075,1067.465,30.340000000000003,0.0,0.0,4.704,37.788000000000004,46.74,0.0,23.28,17.6495
2020-10-21 05:00:00+01:00,127.075,967.995,40.18,0.0,0.0,4.92,37.812,47.150000000000006,0.0,25.278000000000002,16.785999999999998
2020-10-21 05:30:00+01:00,127.42,1104.95,50.02,0.0,0.0,5.04,37.818,50.02,0.0,24.93,16.351499999999998
2020-10-21 06:00:00+01:00,136.62,1549.3799999999999,114.39000000000001,0.0,0.0,5.016,37.854,54.120000000000005,0.0,25.146,17.264499999999998
2020-10-21 06:30:00+01:00,209.07000000000002,1961.715,176.3,0.0,0.0,6.672,37.794000000000004,53.71,0.0,25.308,17.8695
2020-10-21 07:00:00+01:00,239.89000000000001,2663.15,123.00000000000001,0.0,0.516,8.148,37.794000000000004,60.68000000000001,0.0,25.302,18.9695
2020-10-21 07:30:00+01:00,234.94500000000002,3523.835,123.00000000000001,0.0,2.328,8.376,37.776,54.53,0.0,25.032,18.9915
2020-10-21 08:00:00+01:00,234.025,3858.75,185.32000000000002,0.0,3.876,8.388,37.746,54.120000000000005,0.082,23.742,17.5615
2020-10-21 08:30:00+01:00,242.88000000000002,4231.3949999999995,231.24,0.0,1.572,8.292,37.71,53.71,0.9635,1.044,5.2195
2020-10-21 09:00:00+01:00,244.72,4188.03,242.72000000000003,0.0,5.304,8.4,37.77,55.35,2.952,20.064,15.2295
2020-10-21 09:30:00+01:00,244.03,4148.095,225.91000000000003,0.0,5.376,8.58,37.746,67.24000000000001,5.412,19.422,14.421
2020-10-21 10:00:00+01:00,243.91500000000002,4173.33,225.91000000000003,0.0,11.34,8.592,37.74,66.42,8.1385,18.024,13.354
