,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-22 17:00:00+01:00,206.0,4895.0,349.0,1278.0,404.0,14.0,272.0,103.0,350.0,2453.0,130.0,286.0,4.0,28.0,53.0
2020-01-22 18:00:00+01:00,210.0,4698.0,258.0,1143.0,361.0,15.0,10.0,105.0,72.0,2451.0,129.0,285.0,0.0,28.0,41.0
2020-01-22 19:00:00+01:00,211.0,4669.0,220.0,1125.0,341.0,19.0,0.0,107.0,32.0,2452.0,127.0,283.0,0.0,28.0,49.0
2020-01-22 20:00:00+01:00,211.0,4850.0,212.0,1110.0,321.0,33.0,0.0,108.0,19.0,2452.0,123.0,283.0,0.0,28.0,41.0
2020-01-22 21:00:00+01:00,211.0,5081.0,213.0,1111.0,316.0,43.0,0.0,109.0,20.0,2453.0,117.0,282.0,0.0,28.0,31.0
2020-01-22 22:00:00+01:00,211.0,5185.0,214.0,1101.0,318.0,40.0,0.0,111.0,12.0,2452.0,102.0,276.0,0.0,27.0,31.0
2020-01-22 23:00:00+01:00,212.0,4973.0,201.0,1089.0,326.0,34.0,0.0,110.0,12.0,2452.0,101.0,276.0,0.0,26.0,28.0
2020-01-23 00:00:00+01:00,210.0,4806.0,190.0,1090.0,320.0,11.0,0.0,110.0,12.0,2452.0,101.0,277.0,0.0,26.0,19.0
2020-01-23 01:00:00+01:00,209.0,4923.0,189.0,1079.0,324.0,11.0,0.0,111.0,12.0,2453.0,100.0,275.0,0.0,26.0,17.0
2020-01-23 02:00:00+01:00,210.0,4876.0,188.0,1078.0,320.0,11.0,0.0,112.0,12.0,2453.0,101.0,275.0,0.0,26.0,11.0
2020-01-23 03:00:00+01:00,210.0,4724.0,187.0,1094.0,318.0,11.0,0.0,111.0,12.0,2452.0,101.0,275.0,0.0,26.0,11.0
2020-01-23 04:00:00+01:00,210.0,4676.0,200.0,1088.0,325.0,11.0,0.0,109.0,11.0,2453.0,102.0,275.0,0.0,26.0,9.0
2020-01-23 05:00:00+01:00,211.0,4895.0,199.0,1099.0,329.0,11.0,0.0,109.0,11.0,2453.0,104.0,273.0,0.0,26.0,5.0
2020-01-23 06:00:00+01:00,211.0,5096.0,222.0,1122.0,343.0,11.0,0.0,105.0,55.0,2453.0,123.0,280.0,1.0,27.0,4.0
2020-01-23 07:00:00+01:00,208.0,5285.0,223.0,1121.0,350.0,11.0,706.0,103.0,100.0,2455.0,128.0,280.0,11.0,28.0,4.0
2020-01-23 08:00:00+01:00,208.0,5197.0,218.0,1144.0,352.0,11.0,877.0,100.0,156.0,2454.0,124.0,277.0,72.0,25.0,4.0
2020-01-23 09:00:00+01:00,207.0,5035.0,218.0,1151.0,349.0,11.0,797.0,103.0,66.0,2455.0,125.0,277.0,248.0,27.0,4.0
2020-01-23 10:00:00+01:00,205.0,4920.0,219.0,1142.0,349.0,11.0,17.0,104.0,23.0,2453.0,122.0,277.0,427.0,27.0,7.0
2020-01-23 11:00:00+01:00,198.0,4971.0,220.0,1138.0,347.0,11.0,70.0,105.0,13.0,2452.0,122.0,278.0,515.0,27.0,9.0
2020-01-23 12:00:00+01:00,184.0,4978.0,213.0,1130.0,347.0,11.0,387.0,104.0,14.0,2584.0,129.0,281.0,544.0,28.0,12.0
2020-01-23 13:00:00+01:00,189.0,4952.0,203.0,1131.0,348.0,11.0,209.0,108.0,14.0,3012.0,126.0,281.0,527.0,28.0,15.0
2020-01-23 14:00:00+01:00,192.0,4950.0,213.0,1134.0,345.0,11.0,94.0,110.0,14.0,3255.0,127.0,282.0,413.0,28.0,14.0
2020-01-23 15:00:00+01:00,197.0,4981.0,213.0,1139.0,347.0,11.0,15.0,108.0,15.0,3399.0,129.0,285.0,179.0,28.0,16.0
2020-01-23 16:00:00+01:00,213.0,5093.0,214.0,1149.0,341.0,11.0,0.0,107.0,15.0,3427.0,127.0,284.0,27.0,27.0,25.0
2020-01-23 17:00:00+01:00,205.0,5224.0,220.0,1149.0,342.0,11.0,25.0,105.0,64.0,3463.0,129.0,285.0,4.0,28.0,33.0
2020-01-23 18:00:00+01:00,190.0,5261.0,224.0,1155.0,350.0,11.0,74.0,100.0,235.0,3468.0,132.0,287.0,0.0,28.0,50.0
2020-01-23 19:00:00+01:00,191.0,5252.0,224.0,1155.0,348.0,11.0,0.0,104.0,78.0,3470.0,132.0,287.0,0.0,28.0,70.0
2020-01-23 20:00:00+01:00,189.0,5134.0,222.0,1126.0,345.0,11.0,132.0,107.0,25.0,3471.0,127.0,287.0,0.0,28.0,82.0
2020-01-23 21:00:00+01:00,199.0,5047.0,219.0,1121.0,331.0,11.0,192.0,109.0,12.0,3468.0,121.0,284.0,0.0,28.0,84.0
2020-01-23 22:00:00+01:00,213.0,4923.0,210.0,1109.0,319.0,11.0,2.0,108.0,12.0,3464.0,102.0,279.0,0.0,27.0,91.0
2020-01-23 23:00:00+01:00,216.0,4692.0,217.0,1094.0,327.0,11.0,0.0,108.0,12.0,3466.0,100.0,278.0,0.0,26.0,91.0
2020-01-24 00:00:00+01:00,217.0,4286.0,202.0,1095.0,328.0,11.0,0.0,110.0,11.0,3467.0,100.0,278.0,0.0,26.0,81.0
2020-01-24 01:00:00+01:00,213.0,4343.0,205.0,1050.0,328.0,11.0,0.0,109.0,11.0,3467.0,100.0,278.0,0.0,25.0,67.0
2020-01-24 02:00:00+01:00,211.0,4340.0,204.0,1095.0,327.0,11.0,0.0,109.0,11.0,3467.0,101.0,278.0,0.0,26.0,77.0
2020-01-24 03:00:00+01:00,217.0,4265.0,205.0,1103.0,319.0,11.0,0.0,107.0,11.0,3462.0,101.0,276.0,0.0,26.0,71.0
2020-01-24 04:00:00+01:00,215.0,4273.0,207.0,1106.0,321.0,11.0,0.0,105.0,10.0,3466.0,102.0,276.0,0.0,26.0,71.0
2020-01-24 05:00:00+01:00,216.0,4488.0,207.0,1118.0,318.0,11.0,0.0,107.0,11.0,3467.0,104.0,275.0,0.0,27.0,71.0
2020-01-24 06:00:00+01:00,216.0,4735.0,221.0,1128.0,334.0,11.0,90.0,104.0,12.0,3461.0,124.0,284.0,1.0,28.0,64.0
2020-01-24 07:00:00+01:00,216.0,4795.0,215.0,1152.0,339.0,11.0,487.0,93.0,424.0,3375.0,128.0,283.0,10.0,28.0,72.0
2020-01-24 08:00:00+01:00,215.0,4844.0,230.0,1153.0,360.0,11.0,701.0,92.0,434.0,3342.0,128.0,281.0,29.0,28.0,77.0
2020-01-24 09:00:00+01:00,214.0,4748.0,229.0,1151.0,361.0,11.0,680.0,95.0,278.0,3344.0,129.0,282.0,77.0,28.0,72.0
2020-01-24 10:00:00+01:00,214.0,4785.0,234.0,1153.0,376.0,11.0,331.0,98.0,108.0,3336.0,132.0,284.0,130.0,28.0,71.0
2020-01-24 11:00:00+01:00,204.0,4860.0,273.0,1148.0,407.0,19.0,244.0,97.0,104.0,3338.0,132.0,284.0,175.0,28.0,69.0
2020-01-24 12:00:00+01:00,193.0,4658.0,229.0,1076.0,366.0,11.0,3.0,94.0,104.0,3339.0,131.0,284.0,199.0,28.0,63.0
2020-01-24 13:00:00+01:00,199.0,4824.0,240.0,1062.0,375.0,11.0,0.0,98.0,40.0,3337.0,130.0,286.0,178.0,28.0,56.0
2020-01-24 14:00:00+01:00,200.0,4720.0,224.0,1058.0,362.0,17.0,0.0,100.0,38.0,3332.0,131.0,288.0,125.0,28.0,48.0
2020-01-24 15:00:00+01:00,205.0,4659.0,219.0,1047.0,363.0,18.0,0.0,101.0,33.0,3331.0,131.0,290.0,53.0,28.0,47.0
2020-01-24 16:00:00+01:00,217.0,4802.0,220.0,1056.0,359.0,18.0,293.0,102.0,30.0,3334.0,129.0,289.0,14.0,28.0,44.0
2020-01-24 17:00:00+01:00,214.0,4816.0,219.0,1059.0,347.0,20.0,555.0,96.0,265.0,3335.0,127.0,288.0,4.0,28.0,43.0
2020-01-24 18:00:00+01:00,215.0,4859.0,219.0,1061.0,340.0,13.0,558.0,95.0,309.0,3334.0,129.0,290.0,0.0,28.0,38.0
2020-01-24 19:00:00+01:00,216.0,4855.0,215.0,1067.0,351.0,17.0,93.0,93.0,212.0,3332.0,132.0,291.0,0.0,28.0,38.0
2020-01-24 20:00:00+01:00,214.0,4808.0,217.0,1064.0,347.0,11.0,0.0,99.0,34.0,3333.0,132.0,290.0,0.0,28.0,37.0
2020-01-24 21:00:00+01:00,212.0,4650.0,208.0,1058.0,317.0,11.0,0.0,98.0,20.0,3332.0,128.0,289.0,0.0,28.0,39.0
2020-01-24 22:00:00+01:00,216.0,4570.0,214.0,1037.0,319.0,11.0,0.0,100.0,19.0,3332.0,101.0,279.0,0.0,27.0,36.0
2020-01-24 23:00:00+01:00,216.0,4299.0,204.0,1026.0,323.0,11.0,0.0,104.0,10.0,3266.0,100.0,278.0,0.0,26.0,35.0
2020-01-25 00:00:00+01:00,215.0,4253.0,205.0,852.0,309.0,11.0,0.0,105.0,13.0,3202.0,99.0,278.0,0.0,26.0,34.0
2020-01-25 01:00:00+01:00,215.0,4278.0,211.0,606.0,313.0,11.0,0.0,104.0,14.0,3132.0,101.0,278.0,0.0,26.0,30.0
2020-01-25 02:00:00+01:00,216.0,4200.0,212.0,605.0,308.0,11.0,0.0,105.0,13.0,3087.0,102.0,278.0,0.0,25.0,33.0
2020-01-25 03:00:00+01:00,215.0,4185.0,214.0,606.0,301.0,11.0,0.0,104.0,13.0,3043.0,101.0,277.0,0.0,25.0,31.0
2020-01-25 04:00:00+01:00,216.0,4314.0,214.0,608.0,311.0,11.0,0.0,102.0,13.0,3003.0,101.0,277.0,0.0,26.0,29.0
2020-01-25 05:00:00+01:00,215.0,4352.0,209.0,615.0,328.0,11.0,0.0,104.0,12.0,3002.0,103.0,275.0,0.0,27.0,34.0
2020-01-25 06:00:00+01:00,215.0,4348.0,207.0,625.0,332.0,11.0,0.0,102.0,17.0,3003.0,116.0,280.0,1.0,28.0,30.0
2020-01-25 07:00:00+01:00,215.0,4487.0,217.0,636.0,336.0,11.0,0.0,97.0,69.0,3004.0,123.0,282.0,10.0,28.0,25.0
2020-01-25 08:00:00+01:00,216.0,4714.0,225.0,638.0,334.0,11.0,0.0,97.0,77.0,3005.0,128.0,285.0,27.0,28.0,22.0
2020-01-25 09:00:00+01:00,216.0,4821.0,222.0,647.0,349.0,11.0,77.0,93.0,137.0,3004.0,126.0,286.0,89.0,28.0,17.0
2020-01-25 10:00:00+01:00,216.0,4871.0,234.0,649.0,346.0,11.0,461.0,93.0,132.0,3001.0,126.0,286.0,158.0,28.0,19.0
2020-01-25 11:00:00+01:00,217.0,4895.0,237.0,650.0,346.0,11.0,485.0,93.0,80.0,2995.0,128.0,288.0,206.0,28.0,18.0
2020-01-25 12:00:00+01:00,216.0,4870.0,227.0,650.0,356.0,11.0,11.0,92.0,22.0,2991.0,129.0,288.0,219.0,28.0,14.0
2020-01-25 13:00:00+01:00,216.0,4750.0,216.0,645.0,344.0,11.0,0.0,92.0,21.0,2992.0,127.0,286.0,193.0,28.0,11.0
2020-01-25 14:00:00+01:00,216.0,4658.0,215.0,641.0,341.0,11.0,0.0,90.0,57.0,2991.0,124.0,285.0,135.0,28.0,12.0
2020-01-25 15:00:00+01:00,216.0,4699.0,215.0,638.0,342.0,17.0,0.0,90.0,63.0,2991.0,124.0,283.0,55.0,28.0,16.0
2020-01-25 16:00:00+01:00,217.0,4712.0,221.0,640.0,346.0,22.0,1.0,89.0,72.0,2990.0,124.0,284.0,13.0,28.0,19.0
2020-01-25 17:00:00+01:00,212.0,4809.0,223.0,664.0,348.0,22.0,364.0,86.0,146.0,2991.0,128.0,285.0,4.0,28.0,24.0
2020-01-25 18:00:00+01:00,213.0,4769.0,213.0,831.0,338.0,15.0,785.0,88.0,223.0,2990.0,128.0,286.0,0.0,28.0,34.0
2020-01-25 19:00:00+01:00,214.0,4784.0,218.0,1031.0,267.0,11.0,365.0,88.0,195.0,2993.0,129.0,285.0,0.0,28.0,32.0
2020-01-25 20:00:00+01:00,214.0,4765.0,212.0,1050.0,291.0,11.0,77.0,91.0,139.0,2995.0,129.0,284.0,0.0,28.0,28.0
2020-01-25 21:00:00+01:00,214.0,4612.0,204.0,1039.0,318.0,11.0,165.0,92.0,66.0,2994.0,122.0,282.0,0.0,28.0,26.0
2020-01-25 22:00:00+01:00,213.0,4455.0,206.0,1026.0,326.0,11.0,0.0,90.0,71.0,2993.0,100.0,275.0,0.0,27.0,27.0
2020-01-25 23:00:00+01:00,214.0,4370.0,207.0,1014.0,326.0,11.0,0.0,93.0,15.0,2996.0,98.0,274.0,0.0,26.0,30.0
2020-01-26 00:00:00+01:00,213.0,4228.0,203.0,1002.0,321.0,11.0,0.0,94.0,10.0,2997.0,98.0,274.0,0.0,26.0,24.0
2020-01-26 01:00:00+01:00,212.0,4082.0,206.0,1008.0,324.0,11.0,0.0,93.0,10.0,2993.0,100.0,274.0,0.0,26.0,21.0
2020-01-26 02:00:00+01:00,213.0,4099.0,207.0,1004.0,305.0,11.0,0.0,94.0,10.0,2997.0,100.0,273.0,0.0,26.0,21.0
2020-01-26 03:00:00+01:00,213.0,4028.0,203.0,1015.0,301.0,11.0,0.0,94.0,10.0,2999.0,99.0,272.0,0.0,25.0,24.0
2020-01-26 04:00:00+01:00,213.0,4100.0,203.0,952.0,301.0,11.0,0.0,97.0,10.0,3000.0,100.0,273.0,0.0,25.0,24.0
2020-01-26 05:00:00+01:00,215.0,4097.0,203.0,962.0,298.0,11.0,0.0,97.0,10.0,2996.0,102.0,271.0,0.0,26.0,23.0
2020-01-26 06:00:00+01:00,217.0,4163.0,212.0,1023.0,301.0,11.0,0.0,95.0,15.0,2995.0,117.0,276.0,1.0,27.0,31.0
2020-01-26 07:00:00+01:00,217.0,4129.0,210.0,1034.0,321.0,11.0,0.0,94.0,26.0,2997.0,120.0,276.0,10.0,26.0,34.0
2020-01-26 08:00:00+01:00,217.0,4269.0,217.0,1035.0,326.0,11.0,0.0,92.0,26.0,2999.0,118.0,276.0,23.0,27.0,29.0
2020-01-26 09:00:00+01:00,216.0,4461.0,215.0,1040.0,332.0,11.0,0.0,92.0,16.0,2998.0,120.0,277.0,66.0,26.0,28.0
2020-01-26 10:00:00+01:00,216.0,4455.0,221.0,1028.0,328.0,16.0,345.0,91.0,22.0,2999.0,126.0,281.0,111.0,27.0,28.0
2020-01-26 11:00:00+01:00,212.0,4594.0,215.0,1031.0,329.0,14.0,174.0,87.0,69.0,2999.0,123.0,281.0,140.0,27.0,27.0
2020-01-26 12:00:00+01:00,197.0,4542.0,216.0,1033.0,334.0,11.0,87.0,87.0,76.0,2998.0,121.0,281.0,144.0,27.0,25.0
2020-01-26 13:00:00+01:00,198.0,4401.0,205.0,1003.0,341.0,12.0,0.0,92.0,24.0,2993.0,125.0,283.0,131.0,26.0,26.0
2020-01-26 14:00:00+01:00,199.0,4346.0,206.0,1024.0,322.0,11.0,0.0,93.0,16.0,2993.0,122.0,284.0,100.0,26.0,27.0
2020-01-26 15:00:00+01:00,204.0,4388.0,212.0,1020.0,327.0,11.0,0.0,93.0,17.0,2995.0,120.0,283.0,53.0,26.0,27.0
2020-01-26 16:00:00+01:00,213.0,4414.0,215.0,969.0,324.0,11.0,0.0,93.0,17.0,2994.0,122.0,283.0,14.0,26.0,30.0
2020-01-26 17:00:00+01:00,214.0,4598.0,217.0,1036.0,331.0,21.0,315.0,92.0,29.0,2992.0,122.0,284.0,5.0,27.0,31.0
2020-01-26 18:00:00+01:00,216.0,4646.0,215.0,1042.0,328.0,19.0,456.0,93.0,30.0,2992.0,122.0,284.0,0.0,26.0,36.0
2020-01-26 19:00:00+01:00,217.0,4678.0,213.0,1032.0,329.0,11.0,189.0,93.0,29.0,2993.0,123.0,284.0,0.0,27.0,51.0
2020-01-26 20:00:00+01:00,215.0,4803.0,219.0,1047.0,326.0,11.0,0.0,94.0,23.0,2986.0,124.0,284.0,0.0,26.0,36.0
2020-01-26 21:00:00+01:00,217.0,4545.0,212.0,1014.0,326.0,11.0,0.0,94.0,14.0,2986.0,120.0,282.0,0.0,26.0,34.0
2020-01-26 22:00:00+01:00,216.0,4409.0,211.0,1013.0,330.0,11.0,0.0,94.0,10.0,2987.0,101.0,277.0,0.0,26.0,34.0
2020-01-26 23:00:00+01:00,216.0,4302.0,198.0,1008.0,326.0,11.0,0.0,94.0,10.0,2992.0,99.0,276.0,0.0,26.0,31.0
2020-01-27 00:00:00+01:00,215.0,4297.0,204.0,908.0,228.0,11.0,0.0,95.0,9.0,2991.0,100.0,276.0,0.0,26.0,34.0
2020-01-27 01:00:00+01:00,214.0,4330.0,207.0,967.0,208.0,11.0,0.0,95.0,9.0,2991.0,101.0,277.0,0.0,26.0,42.0
2020-01-27 02:00:00+01:00,216.0,4283.0,205.0,849.0,209.0,11.0,0.0,95.0,9.0,2993.0,101.0,276.0,0.0,26.0,42.0
2020-01-27 03:00:00+01:00,215.0,4289.0,200.0,756.0,204.0,11.0,0.0,95.0,9.0,2995.0,101.0,275.0,0.0,25.0,49.0
2020-01-27 04:00:00+01:00,216.0,4425.0,205.0,741.0,209.0,11.0,0.0,93.0,9.0,2994.0,101.0,274.0,0.0,26.0,59.0
2020-01-27 05:00:00+01:00,215.0,4554.0,208.0,803.0,211.0,11.0,0.0,93.0,9.0,2991.0,103.0,273.0,0.0,27.0,64.0
2020-01-27 06:00:00+01:00,216.0,5062.0,226.0,1051.0,219.0,11.0,36.0,91.0,19.0,2943.0,123.0,282.0,1.0,28.0,63.0
2020-01-27 07:00:00+01:00,206.0,5216.0,221.0,1086.0,217.0,11.0,91.0,84.0,248.0,2944.0,129.0,283.0,10.0,28.0,64.0
2020-01-27 08:00:00+01:00,195.0,5184.0,213.0,1091.0,222.0,11.0,99.0,84.0,274.0,2945.0,128.0,282.0,49.0,28.0,72.0
2020-01-27 09:00:00+01:00,195.0,5124.0,209.0,1106.0,222.0,14.0,246.0,85.0,209.0,2944.0,125.0,281.0,155.0,28.0,66.0
2020-01-27 10:00:00+01:00,194.0,5055.0,204.0,1096.0,220.0,21.0,250.0,88.0,72.0,2943.0,128.0,283.0,272.0,28.0,65.0
2020-01-27 11:00:00+01:00,194.0,4981.0,212.0,1103.0,221.0,16.0,72.0,87.0,63.0,2943.0,125.0,282.0,355.0,28.0,61.0
2020-01-27 12:00:00+01:00,193.0,5031.0,212.0,1110.0,224.0,11.0,13.0,90.0,62.0,2940.0,123.0,280.0,374.0,28.0,63.0
2020-01-27 13:00:00+01:00,194.0,5272.0,220.0,1130.0,229.0,11.0,0.0,94.0,19.0,2939.0,126.0,282.0,329.0,28.0,49.0
2020-01-27 14:00:00+01:00,194.0,5196.0,211.0,1107.0,222.0,11.0,13.0,92.0,18.0,2937.0,127.0,280.0,246.0,28.0,50.0
2020-01-27 15:00:00+01:00,194.0,5144.0,207.0,1103.0,221.0,11.0,751.0,94.0,18.0,2938.0,125.0,280.0,112.0,28.0,48.0
2020-01-27 16:00:00+01:00,195.0,5206.0,212.0,1121.0,222.0,11.0,620.0,90.0,70.0,2983.0,122.0,279.0,22.0,28.0,55.0
2020-01-27 17:00:00+01:00,191.0,5346.0,220.0,1126.0,224.0,11.0,787.0,86.0,346.0,2982.0,127.0,283.0,6.0,28.0,62.0
2020-01-27 18:00:00+01:00,192.0,5295.0,214.0,1116.0,218.0,11.0,774.0,87.0,379.0,2989.0,132.0,289.0,0.0,28.0,68.0
2020-01-27 19:00:00+01:00,193.0,5233.0,208.0,1113.0,213.0,22.0,655.0,86.0,203.0,2990.0,132.0,290.0,0.0,28.0,71.0
2020-01-27 20:00:00+01:00,193.0,5186.0,209.0,1119.0,213.0,15.0,43.0,89.0,31.0,2992.0,128.0,289.0,0.0,28.0,84.0
2020-01-27 21:00:00+01:00,192.0,4954.0,211.0,1077.0,211.0,11.0,0.0,93.0,14.0,2993.0,119.0,284.0,0.0,28.0,85.0
2020-01-27 22:00:00+01:00,192.0,4853.0,202.0,626.0,207.0,11.0,0.0,94.0,10.0,2992.0,103.0,277.0,0.0,27.0,86.0
2020-01-27 23:00:00+01:00,193.0,4889.0,203.0,281.0,209.0,11.0,0.0,93.0,10.0,2992.0,100.0,276.0,0.0,27.0,88.0
2020-01-28 00:00:00+01:00,192.0,4829.0,202.0,280.0,207.0,11.0,402.0,93.0,10.0,2993.0,100.0,276.0,0.0,26.0,89.0
2020-01-28 01:00:00+01:00,191.0,4734.0,206.0,278.0,207.0,11.0,3.0,93.0,10.0,2995.0,102.0,277.0,0.0,26.0,84.0
2020-01-28 02:00:00+01:00,192.0,4782.0,212.0,279.0,211.0,11.0,0.0,93.0,10.0,2995.0,102.0,277.0,0.0,25.0,86.0
2020-01-28 03:00:00+01:00,191.0,4564.0,207.0,278.0,205.0,11.0,0.0,92.0,10.0,2995.0,102.0,276.0,0.0,26.0,99.0
2020-01-28 04:00:00+01:00,192.0,4702.0,210.0,287.0,207.0,11.0,0.0,91.0,10.0,2996.0,102.0,275.0,0.0,26.0,113.0
2020-01-28 05:00:00+01:00,193.0,4812.0,211.0,600.0,208.0,11.0,0.0,90.0,10.0,2997.0,107.0,275.0,0.0,27.0,135.0
2020-01-28 06:00:00+01:00,194.0,5248.0,224.0,1094.0,214.0,11.0,0.0,90.0,14.0,2996.0,127.0,283.0,2.0,28.0,128.0
2020-01-28 07:00:00+01:00,188.0,5404.0,222.0,1127.0,219.0,11.0,0.0,88.0,35.0,2993.0,130.0,284.0,10.0,28.0,129.0
2020-01-28 08:00:00+01:00,193.0,5374.0,221.0,1101.0,219.0,11.0,0.0,86.0,75.0,2991.0,129.0,283.0,34.0,28.0,150.0
2020-01-28 09:00:00+01:00,194.0,5335.0,215.0,1090.0,218.0,18.0,0.0,81.0,151.0,2994.0,130.0,283.0,146.0,28.0,135.0
2020-01-28 10:00:00+01:00,194.0,5257.0,214.0,1083.0,210.0,17.0,0.0,85.0,31.0,2995.0,130.0,282.0,206.0,28.0,124.0
2020-01-28 11:00:00+01:00,176.0,5363.0,222.0,1096.0,206.0,17.0,220.0,85.0,17.0,2992.0,125.0,282.0,198.0,28.0,114.0
2020-01-28 12:00:00+01:00,161.0,5161.0,216.0,1080.0,214.0,25.0,3.0,87.0,18.0,2989.0,126.0,283.0,194.0,28.0,138.0
2020-01-28 13:00:00+01:00,162.0,5143.0,210.0,1080.0,211.0,25.0,171.0,88.0,21.0,2990.0,129.0,283.0,143.0,28.0,155.0
2020-01-28 14:00:00+01:00,168.0,5089.0,212.0,1079.0,204.0,25.0,179.0,90.0,17.0,2989.0,131.0,285.0,93.0,28.0,196.0
2020-01-28 15:00:00+01:00,181.0,5125.0,214.0,1109.0,202.0,26.0,105.0,92.0,14.0,2987.0,130.0,286.0,58.0,28.0,177.0
2020-01-28 16:00:00+01:00,193.0,5115.0,213.0,1077.0,201.0,26.0,293.0,88.0,98.0,2987.0,129.0,284.0,19.0,28.0,192.0
2020-01-28 17:00:00+01:00,192.0,5267.0,213.0,1072.0,203.0,16.0,613.0,89.0,139.0,2990.0,127.0,284.0,5.0,28.0,209.0
2020-01-28 18:00:00+01:00,193.0,5317.0,215.0,1082.0,199.0,17.0,534.0,87.0,128.0,2955.0,125.0,285.0,0.0,28.0,203.0
2020-01-28 19:00:00+01:00,194.0,5345.0,213.0,1077.0,195.0,16.0,640.0,83.0,194.0,2915.0,129.0,288.0,0.0,28.0,175.0
2020-01-28 20:00:00+01:00,192.0,5196.0,200.0,1077.0,205.0,11.0,155.0,81.0,139.0,2913.0,131.0,288.0,0.0,28.0,193.0
2020-01-28 21:00:00+01:00,194.0,4955.0,214.0,1070.0,196.0,11.0,138.0,83.0,135.0,2914.0,125.0,286.0,0.0,28.0,189.0
2020-01-28 22:00:00+01:00,194.0,4869.0,212.0,1054.0,195.0,11.0,0.0,84.0,87.0,2912.0,102.0,277.0,0.0,28.0,196.0
2020-01-28 23:00:00+01:00,194.0,4806.0,207.0,1032.0,196.0,11.0,0.0,89.0,24.0,2910.0,100.0,276.0,0.0,26.0,196.0
2020-01-29 00:00:00+01:00,193.0,4721.0,204.0,759.0,198.0,11.0,0.0,89.0,10.0,2934.0,99.0,272.0,0.0,25.0,194.0
2020-01-29 01:00:00+01:00,192.0,4778.0,212.0,275.0,204.0,11.0,0.0,89.0,10.0,2959.0,100.0,272.0,0.0,25.0,186.0
2020-01-29 02:00:00+01:00,190.0,4739.0,212.0,275.0,200.0,11.0,0.0,89.0,10.0,2961.0,100.0,271.0,0.0,25.0,164.0
2020-01-29 03:00:00+01:00,184.0,4746.0,212.0,280.0,205.0,11.0,0.0,89.0,10.0,2957.0,100.0,271.0,0.0,25.0,165.0
2020-01-29 04:00:00+01:00,184.0,4769.0,214.0,289.0,203.0,11.0,0.0,89.0,10.0,2968.0,101.0,269.0,0.0,25.0,170.0
2020-01-29 05:00:00+01:00,184.0,4733.0,210.0,633.0,201.0,11.0,0.0,84.0,92.0,2972.0,104.0,268.0,0.0,25.0,163.0
2020-01-29 06:00:00+01:00,188.0,5057.0,218.0,1083.0,215.0,11.0,0.0,82.0,98.0,2974.0,125.0,277.0,2.0,25.0,151.0
2020-01-29 07:00:00+01:00,184.0,5249.0,215.0,1131.0,215.0,11.0,0.0,81.0,162.0,2981.0,129.0,277.0,12.0,26.0,153.0
2020-01-29 08:00:00+01:00,185.0,5281.0,211.0,1118.0,213.0,11.0,0.0,80.0,220.0,2982.0,127.0,277.0,84.0,25.0,169.0
2020-01-29 09:00:00+01:00,188.0,5294.0,208.0,1097.0,208.0,11.0,0.0,80.0,197.0,2986.0,126.0,276.0,254.0,26.0,173.0
2020-01-29 10:00:00+01:00,186.0,5282.0,215.0,1090.0,201.0,11.0,0.0,84.0,101.0,2989.0,125.0,274.0,323.0,26.0,172.0
2020-01-29 11:00:00+01:00,195.0,5346.0,220.0,1100.0,204.0,11.0,276.0,84.0,85.0,2989.0,128.0,272.0,297.0,26.0,165.0
2020-01-29 12:00:00+01:00,193.0,5294.0,213.0,1081.0,208.0,15.0,262.0,88.0,29.0,2989.0,130.0,271.0,302.0,26.0,172.0
2020-01-29 13:00:00+01:00,193.0,5201.0,207.0,1076.0,206.0,15.0,275.0,90.0,21.0,2989.0,127.0,272.0,258.0,26.0,189.0
2020-01-29 14:00:00+01:00,193.0,5165.0,210.0,1076.0,210.0,11.0,356.0,90.0,21.0,2989.0,127.0,272.0,196.0,26.0,183.0
2020-01-29 15:00:00+01:00,193.0,5272.0,213.0,1096.0,212.0,11.0,123.0,88.0,70.0,2992.0,131.0,275.0,97.0,26.0,180.0
2020-01-29 16:00:00+01:00,194.0,5249.0,208.0,1086.0,209.0,11.0,391.0,88.0,80.0,2993.0,132.0,276.0,21.0,26.0,193.0
2020-01-29 17:00:00+01:00,190.0,5325.0,212.0,1106.0,210.0,11.0,444.0,85.0,139.0,2988.0,128.0,274.0,6.0,26.0,196.0
2020-01-29 18:00:00+01:00,191.0,5337.0,210.0,1105.0,208.0,11.0,456.0,82.0,143.0,2986.0,131.0,276.0,0.0,26.0,197.0
2020-01-29 19:00:00+01:00,192.0,5350.0,215.0,1110.0,209.0,11.0,262.0,83.0,139.0,2992.0,131.0,283.0,0.0,26.0,203.0
2020-01-29 20:00:00+01:00,192.0,5295.0,212.0,1102.0,201.0,11.0,171.0,86.0,33.0,2988.0,131.0,288.0,0.0,26.0,200.0
2020-01-29 21:00:00+01:00,191.0,4924.0,211.0,1087.0,203.0,11.0,0.0,90.0,13.0,2985.0,124.0,286.0,0.0,26.0,191.0
