,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-17 05:00:00+01:00,101.89,0.0,0.0,2037.9099999999999,519.88,137.804,0.0,0.0,0.0,48.24,36.84,41.88,0.0,85.104,45.1,,0.861,218.56614000000002,0.0,111.80399999999999
2020-03-17 06:00:00+01:00,99.36,0.0,0.0,1859.06,519.0600000000001,141.469,0.0,0.0,0.0,27.6,37.008,58.968,0.0,85.08,45.92,,0.861,218.56614000000002,0.0,110.38499999999999
2020-03-17 07:00:00+01:00,99.13000000000001,0.0,0.0,1913.94,560.0600000000001,151.731,0.0,0.0,0.0,11.256,37.944,75.384,0.0,85.08,48.38,,2.46,221.33280000000002,0.0,107.42599999999999
2020-03-17 08:00:00+01:00,97.75,0.0,0.0,1712.55,569.9000000000001,159.79399999999998,0.0,0.0,0.0,25.728,39.0,90.84,0.0,85.068,50.84,,26.814,220.41058,0.0,105.589
2020-03-17 09:00:00+01:00,100.51,0.0,0.0,1565.55,589.58,163.459,0.0,0.0,0.0,19.368000000000002,39.24,84.60000000000001,0.0,85.056,50.84,,70.479,216.7217,0.0,104.137
2020-03-17 10:00:00+01:00,100.74000000000001,0.0,0.0,1640.03,611.72,154.663,0.0,0.0,0.0,16.8,38.136,80.232,0.0,85.056,50.02,,107.70700000000001,213.95504,0.0,102.60799999999999
2020-03-17 11:00:00+01:00,101.89,0.0,0.0,1660.12,671.58,152.464,0.0,0.0,0.0,16.56,38.04,78.504,0.0,85.032,47.56,,132.348,205.65506000000002,0.0,99.93499999999999
2020-03-17 12:00:00+01:00,101.2,0.0,0.0,1596.42,647.8000000000001,156.129,0.0,0.0,0.0,6.96,38.376,72.504,0.0,85.032,48.38,,163.59,209.34394,0.0,98.758
2020-03-17 13:00:00+01:00,101.89,0.0,0.0,1649.83,681.4200000000001,156.129,0.0,0.0,0.0,11.040000000000001,39.048,69.888,0.0,85.032,50.84,,173.061,208.42172000000002,0.0,98.65899999999999
2020-03-17 14:00:00+01:00,102.35000000000001,0.0,0.0,1684.1299999999999,708.48,156.862,0.0,0.0,0.0,7.752,38.184,65.736,0.0,85.02,49.2,,160.51500000000001,210.26616,0.0,96.327
2020-03-17 15:00:00+01:00,101.89,0.0,0.0,1536.1499999999999,776.5400000000001,156.862,0.0,0.0,0.0,12.744,37.848,52.992000000000004,0.0,85.008,45.92,,146.90300000000002,204.73284,0.0,94.017
2020-03-17 16:00:00+01:00,100.28,0.0,0.0,1607.2,772.44,157.595,0.0,0.0,0.0,14.016,38.808,60.288000000000004,0.0,85.008,49.2,,121.114,203.81062,0.0,91.817
2020-03-17 17:00:00+01:00,100.51,0.0,0.0,1629.25,719.96,159.79399999999998,0.0,0.0,0.0,8.592,39.048,73.08,0.0,85.032,45.1,,88.601,210.26616,0.0,89.61699999999999
2020-03-17 18:00:00+01:00,97.29,0.0,0.0,1742.44,680.6,164.192,0.0,0.0,0.0,0.024,40.152,100.416,0.0,85.008,45.1,,44.854,212.1106,0.0,84.76599999999999
2020-03-17 19:00:00+01:00,98.67,0.0,0.0,1757.6299999999999,687.98,164.92499999999998,0.0,0.0,0.0,0.0,41.856,143.88,0.0,85.032,45.92,,17.507,218.56614000000002,0.0,83.556
2020-03-17 20:00:00+01:00,99.59,0.0,0.0,1672.37,754.4000000000001,165.658,0.0,0.0,0.0,0.0,43.008,141.816,0.0,85.056,45.92,,12.997,225.02168,0.0,83.71
2020-03-17 21:00:00+01:00,96.14,0.0,0.0,1700.79,689.62,165.658,0.0,0.0,0.0,0.0,41.88,127.36800000000001,0.0,85.08,45.92,,10.209,236.08832,0.0,83.127
2020-03-17 22:00:00+01:00,98.21000000000001,0.0,0.0,1763.51,650.2600000000001,164.92499999999998,0.0,0.0,0.0,2.232,42.0,95.808,0.0,85.092,45.92,,7.134,239.77720000000002,0.0,79.53
2020-03-17 23:00:00+01:00,98.67,0.0,0.0,1768.4099999999999,596.96,164.192,0.0,0.0,0.0,9.312,41.328,72.21600000000001,0.0,85.104,45.1,,4.059,244.38830000000002,0.0,75.086
2020-03-18 00:00:00+01:00,99.36,0.0,0.0,1792.9099999999999,555.14,156.129,0.0,0.0,0.0,18.72,40.272,58.152,0.0,85.116,45.1,,3.854,244.38830000000002,0.0,74.954
2020-03-18 01:00:00+01:00,100.05000000000001,0.0,0.0,1844.85,518.24,140.003,0.0,0.0,0.0,43.008,37.896,52.584,0.0,85.116,45.1,,3.116,243.46608,0.0,73.755
2020-03-18 02:00:00+01:00,92.23,0.0,0.0,1880.1299999999999,501.02000000000004,136.338,0.0,0.0,0.0,43.752,37.512,53.304,0.0,85.104,45.1,,0.738,245.31052,0.0,69.60799999999999
2020-03-18 03:00:00+01:00,88.78,0.0,0.0,1965.8799999999999,501.84000000000003,136.338,0.0,0.0,0.0,40.632,36.864000000000004,48.144,0.0,85.128,45.1,,0.738,246.23274,0.0,64.658
2020-03-18 04:00:00+01:00,89.24000000000001,0.0,0.0,1937.46,503.48,136.338,0.0,0.0,0.0,37.2,36.648,49.32,0.0,85.128,45.92,,0.738,247.15496000000002,0.0,60.775
2020-03-18 05:00:00+01:00,90.62,0.0,0.0,1790.95,505.94000000000005,137.071,0.0,0.0,0.0,22.56,36.864000000000004,42.816,0.0,85.14,45.1,,0.738,247.15496000000002,0.0,61.226
2020-03-18 06:00:00+01:00,88.09,0.0,0.0,1805.6499999999999,514.14,142.935,0.0,0.0,0.0,7.776,37.584,68.352,0.0,85.128,45.1,,0.6970000000000001,237.01054000000002,0.0,59.433
2020-03-18 07:00:00+01:00,88.32000000000001,0.0,0.0,1840.93,547.76,157.595,0.0,0.0,0.0,0.384,38.928,91.44,0.0,85.068,44.28,,2.583,236.08832,0.0,57.189
2020-03-18 08:00:00+01:00,86.25,0.0,0.0,1813.98,593.6800000000001,163.459,0.0,0.0,0.0,2.184,40.488,101.784,0.0,85.128,44.28,,25.092000000000002,237.93276,0.0,53.394
2020-03-18 09:00:00+01:00,86.25,0.0,0.0,1902.67,626.48,157.595,0.0,0.0,0.0,0.0,42.672000000000004,121.584,0.0,85.116,47.56,,65.96900000000001,243.46608,0.0,50.842
2020-03-18 10:00:00+01:00,84.64,0.0,0.0,1986.46,669.12,156.129,0.0,0.0,0.0,0.0,42.432,133.89600000000002,0.0,85.116,48.38,,108.691,243.46608,0.0,49.202999999999996
2020-03-18 11:00:00+01:00,84.41,0.0,0.0,1987.93,687.1600000000001,163.459,0.0,0.0,0.0,0.0,42.36,128.904,0.0,85.116,51.660000000000004,,143.172,236.08832,0.0,47.564
2020-03-18 12:00:00+01:00,84.64,0.0,0.0,1886.01,722.4200000000001,164.92499999999998,0.0,0.0,0.0,0.0,42.312,113.328,0.0,85.092,45.92,,166.911,238.85498,0.0,46.221999999999994
2020-03-18 13:00:00+01:00,83.72,0.0,0.0,1965.3899999999999,752.7600000000001,164.192,0.0,0.0,0.0,1.872,42.96,110.08800000000001,0.0,85.104,42.64,,183.88500000000002,244.38830000000002,0.0,44.099
2020-03-18 14:00:00+01:00,84.87,0.0,0.0,1982.54,730.62,165.658,0.0,0.0,0.0,2.448,41.952,109.008,0.0,85.104,42.64,,187.739,242.54386000000002,0.0,42.492999999999995
2020-03-18 15:00:00+01:00,84.64,0.0,0.0,1911.0,686.34,159.061,0.0,0.0,0.0,2.448,42.528,100.44,0.0,85.116,41.82,,164.369,237.93276,0.0,42.657999999999994
2020-03-18 16:00:00+01:00,88.32000000000001,0.0,0.0,1946.28,675.6800000000001,160.527,0.0,0.0,0.0,6.024,42.888,114.19200000000001,0.0,85.08,41.82,,124.107,235.1661,0.0,43.065
2020-03-18 17:00:00+01:00,90.16000000000001,0.0,0.0,1964.4099999999999,675.6800000000001,164.192,0.0,0.0,0.0,5.16,42.96,117.552,0.0,85.068,41.82,,80.77000000000001,231.47722000000002,0.0,41.613
2020-03-18 18:00:00+01:00,90.62,0.0,0.0,2063.39,698.6400000000001,163.459,0.0,0.0,0.0,3.384,43.800000000000004,130.368,0.0,85.068,42.64,,29.069000000000003,236.08832,0.0,39.071999999999996
2020-03-18 19:00:00+01:00,89.01,0.0,0.0,2130.0299999999997,727.34,161.993,0.0,0.0,0.0,0.0,42.24,182.88,0.0,85.056,41.82,,2.214,234.24388000000002,0.0,39.655
2020-03-18 20:00:00+01:00,91.77000000000001,0.0,0.0,2151.1,738.82,156.862,0.0,0.0,0.0,0.0,42.96,196.776,0.0,85.08,41.82,,0.246,234.24388000000002,0.0,43.428
2020-03-18 21:00:00+01:00,93.84,0.0,0.0,2081.52,716.6800000000001,159.79399999999998,0.0,0.0,0.0,0.0,42.792,174.336,0.0,85.092,41.0,,0.246,232.39944,0.0,46.507999999999996
2020-03-18 22:00:00+01:00,94.99000000000001,0.0,0.0,1994.3,657.6400000000001,165.658,0.0,0.0,0.0,0.048,41.184,126.504,0.0,85.092,41.0,,0.246,231.47722000000002,0.0,48.543
2020-03-18 23:00:00+01:00,94.07000000000001,0.0,0.0,1952.6499999999999,622.38,168.59,0.0,0.0,0.0,3.072,40.872,102.816,0.0,85.116,40.18,,0.246,227.78834,0.0,48.312
2020-03-19 00:00:00+01:00,94.53,0.0,0.0,2103.08,605.98,161.993,0.0,0.0,0.0,4.5840000000000005,41.4,89.376,0.0,85.128,41.0,,0.246,233.32166,0.0,48.157999999999994
2020-03-19 01:00:00+01:00,94.07000000000001,0.0,0.0,2077.6,577.2800000000001,158.328,0.0,0.0,0.0,8.472,38.112,69.48,0.0,85.128,41.0,,0.246,233.32166,0.0,50.281
2020-03-19 02:00:00+01:00,94.76,0.0,0.0,2104.06,529.72,153.197,0.0,0.0,0.0,17.736,37.872,47.04,0.0,85.14,41.82,,0.246,231.47722000000002,0.0,50.369
2020-03-19 03:00:00+01:00,93.15,0.0,0.0,2024.68,523.1600000000001,155.396,0.0,0.0,0.0,18.816,37.824,44.712,0.0,85.152,41.0,,0.246,237.01054000000002,0.0,47.663
2020-03-19 04:00:00+01:00,94.07000000000001,0.0,0.0,1999.69,523.1600000000001,148.066,0.0,0.0,0.0,18.792,37.488,47.616,0.0,85.14,41.0,,0.246,238.85498,0.0,45.660999999999994
2020-03-19 05:00:00+01:00,93.61,0.0,0.0,2004.59,523.98,137.071,0.0,0.0,0.0,17.496,38.424,48.672000000000004,0.0,85.14,40.18,,0.246,239.77720000000002,0.0,44.208999999999996
2020-03-19 06:00:00+01:00,93.84,0.0,0.0,1969.31,539.5600000000001,140.736,0.0,0.0,0.0,13.272,41.064,62.688,0.0,85.14,41.0,,0.20500000000000002,238.85498,0.0,43.163999999999994
2020-03-19 07:00:00+01:00,94.07000000000001,0.0,0.0,1947.26,570.72,146.6,0.0,0.0,0.0,13.8,41.496,92.688,0.0,85.14,41.82,,3.608,239.77720000000002,0.0,42.207
2020-03-19 08:00:00+01:00,93.84,0.0,0.0,1958.04,595.32,152.464,0.0,0.0,0.0,20.088,42.0,105.408,0.0,85.128,44.28,,31.078000000000003,237.93276,0.0,42.262
2020-03-19 09:00:00+01:00,94.07000000000001,0.0,0.0,1919.33,633.0400000000001,156.862,0.0,0.0,0.0,23.112000000000002,42.792,114.744,0.0,85.128,44.28,,74.333,237.01054000000002,0.0,41.833
2020-03-19 10:00:00+01:00,94.07000000000001,0.0,0.0,1801.24,665.0200000000001,151.731,0.0,0.0,0.0,6.48,42.384,108.864,0.0,85.104,45.92,,118.039,232.39944,0.0,42.833999999999996
2020-03-19 11:00:00+01:00,94.3,0.0,0.0,1796.34,683.88,156.129,0.0,0.0,0.0,7.68,42.312,92.904,0.0,85.104,45.92,,152.684,237.01054000000002,0.0,44.989999999999995
2020-03-19 12:00:00+01:00,92.92,0.0,0.0,1785.07,690.44,153.197,0.0,0.0,0.0,11.616,42.312,87.24,0.0,85.116,45.92,,178.104,239.77720000000002,0.0,46.507999999999996
2020-03-19 13:00:00+01:00,93.15,0.0,0.0,1813.0,716.6800000000001,150.998,0.0,0.0,0.0,22.944,42.72,85.08,0.0,85.116,45.92,,190.65,242.54386000000002,0.0,48.796
2020-03-19 14:00:00+01:00,92.46000000000001,0.0,0.0,1898.75,689.62,154.663,0.0,0.0,0.0,26.16,42.264,74.28,0.0,85.116,45.1,,184.459,244.38830000000002,0.0,50.489999999999995
2020-03-19 15:00:00+01:00,83.72,0.0,0.0,1828.19,574.82,156.129,0.0,0.0,0.0,28.272000000000002,41.736000000000004,58.728,0.0,85.116,42.64,,159.203,243.46608,0.0,53.647
2020-03-19 16:00:00+01:00,81.42,0.0,0.0,1851.71,501.84000000000003,154.663,0.0,0.0,0.0,33.216,42.168,61.416000000000004,0.0,85.092,43.46,,116.358,244.38830000000002,0.0,55.769999999999996
2020-03-19 17:00:00+01:00,80.5,0.0,0.0,1890.42,515.7800000000001,154.663,0.0,0.0,0.0,25.656,42.408,67.8,0.0,85.08,43.46,,66.215,241.62164,0.0,57.309999999999995
2020-03-19 18:00:00+01:00,81.88000000000001,0.0,0.0,1804.18,654.36,155.396,0.0,0.0,0.0,19.92,42.480000000000004,103.224,0.0,85.056,45.1,,21.566000000000003,237.93276,0.0,59.29
2020-03-19 19:00:00+01:00,81.42,0.0,0.0,1866.8999999999999,714.22,156.129,0.0,0.0,0.0,12.648,43.296,126.744,0.0,85.02,45.1,,2.132,242.54386000000002,0.0,64.36099999999999
2020-03-19 20:00:00+01:00,83.03,0.0,0.0,1922.76,716.6800000000001,153.197,0.0,0.0,0.0,4.968,43.656,121.488,0.0,85.044,45.92,,0.164,242.54386000000002,0.0,71.445
2020-03-19 21:00:00+01:00,84.18,0.0,0.0,1847.79,719.1400000000001,153.93,0.0,0.0,0.0,4.968,43.104,107.44800000000001,0.0,85.068,45.1,,0.123,244.38830000000002,0.0,75.229
2020-03-19 22:00:00+01:00,86.25,0.0,0.0,1791.93,708.48,156.862,0.0,0.0,0.0,1.776,42.648,101.44800000000001,0.0,85.068,45.92,,0.123,238.85498,0.0,74.404
2020-03-19 23:00:00+01:00,92.92,0.0,0.0,1896.79,676.5,156.129,0.0,0.0,0.0,3.576,39.216,85.968,0.0,85.092,47.56,,0.123,236.08832,0.0,72.446
2020-03-20 00:00:00+01:00,95.68,0.0,0.0,2001.1599999999999,635.5,152.464,0.0,0.0,0.0,19.896,39.144,57.24,0.0,85.116,46.74,,0.123,235.1661,0.0,71.544
2020-03-20 01:00:00+01:00,95.68,0.0,0.0,2015.86,595.32,147.333,0.0,0.0,0.0,36.24,37.944,53.184000000000005,0.0,85.14,45.92,,0.123,228.71056000000002,0.0,68.761
2020-03-20 02:00:00+01:00,96.60000000000001,0.0,0.0,2043.3,559.24,144.401,0.0,0.0,0.0,39.504,37.368,41.856,0.0,85.152,45.92,,0.123,237.01054000000002,0.0,63.547
2020-03-20 03:00:00+01:00,96.14,0.0,0.0,2015.86,556.7800000000001,140.003,0.0,0.0,0.0,36.336,36.72,39.6,0.0,85.152,45.1,,0.123,244.38830000000002,0.0,57.199999999999996
2020-03-20 04:00:00+01:00,96.14,0.0,0.0,2022.23,557.6,142.935,0.0,0.0,0.0,33.576,36.744,40.536,0.0,85.164,45.1,,0.123,247.15496000000002,0.0,53.064
2020-03-20 05:00:00+01:00,96.60000000000001,0.0,0.0,2163.84,556.7800000000001,143.668,0.0,0.0,0.0,29.208000000000002,37.512,44.352000000000004,0.0,85.188,45.92,,0.123,246.23274,0.0,50.842
2020-03-20 06:00:00+01:00,95.22,0.0,0.0,2080.54,583.84,147.333,0.0,0.0,0.0,27.696,37.2,82.176,0.0,85.164,45.92,,0.123,246.23274,0.0,50.885999999999996
2020-03-20 07:00:00+01:00,95.22,0.0,0.0,2022.72,613.36,150.998,0.0,0.0,0.0,29.76,37.488,84.456,0.0,85.164,46.74,,2.87,248.07718,0.0,49.840999999999994
2020-03-20 08:00:00+01:00,95.22,0.0,0.0,2032.52,654.36,153.93,0.0,0.0,0.0,27.888,40.752,91.56,0.0,85.164,46.74,,27.757,248.9994,0.0,52.888
2020-03-20 09:00:00+01:00,95.22,0.0,0.0,2060.45,687.98,154.663,0.0,0.0,0.0,25.608,39.912,94.464,0.0,85.176,45.92,,70.438,246.23274,0.0,53.284
2020-03-20 10:00:00+01:00,95.68,0.0,0.0,2128.07,711.7600000000001,157.595,0.0,0.0,0.0,22.272000000000002,41.88,97.176,0.0,85.152,45.92,,103.156,246.23274,0.0,56.132999999999996
2020-03-20 11:00:00+01:00,93.61,0.0,0.0,2111.9,747.0200000000001,160.527,0.0,0.0,0.0,17.568,41.376,88.032,0.0,85.152,45.92,,124.025,244.38830000000002,0.0,58.971
2020-03-20 12:00:00+01:00,88.32000000000001,0.0,0.0,2164.82,747.0200000000001,161.26,0.0,0.0,0.0,24.192,40.776,83.688,0.0,85.152,45.92,,132.717,244.38830000000002,0.0,59.477
2020-03-20 13:00:00+01:00,90.39,0.0,0.0,2211.37,765.0600000000001,166.391,0.0,0.0,0.0,26.856,41.016,84.888,0.0,85.116,45.92,,134.15200000000002,243.46608,0.0,61.116
2020-03-20 14:00:00+01:00,89.93,0.0,0.0,2225.09,716.6800000000001,169.323,0.0,0.0,0.0,21.384,42.384,90.888,0.0,85.152,46.74,,136.32500000000002,248.07718,0.0,61.940999999999995
2020-03-20 15:00:00+01:00,88.32000000000001,0.0,0.0,2176.09,671.58,168.59,0.0,0.0,0.0,16.512,40.464,88.656,0.0,85.14,46.74,,125.911,250.84384,0.0,58.619
2020-03-20 16:00:00+01:00,88.32000000000001,0.0,0.0,2080.54,671.58,167.124,0.0,0.0,0.0,15.984,40.248,85.176,0.0,85.152,46.74,,98.4,248.07718,0.0,56.958
2020-03-20 17:00:00+01:00,89.24000000000001,0.0,0.0,2066.33,671.58,163.459,0.0,0.0,0.0,14.928,40.752,90.96000000000001,0.0,85.164,45.92,,68.757,246.23274,0.0,57.397999999999996
2020-03-20 18:00:00+01:00,88.32000000000001,0.0,0.0,2061.43,637.1400000000001,167.857,0.0,0.0,0.0,10.224,41.064,102.21600000000001,0.0,85.14,45.92,,35.629000000000005,244.38830000000002,0.0,59.894999999999996
2020-03-20 19:00:00+01:00,88.32000000000001,0.0,0.0,2029.58,598.6,170.05599999999998,0.0,0.0,0.0,6.264,41.424,111.72,0.0,85.116,44.28,,1.1480000000000001,243.46608,0.0,63.821999999999996
2020-03-20 20:00:00+01:00,89.7,0.0,0.0,2135.91,547.76,169.323,0.0,0.0,0.0,4.152,41.88,123.672,0.0,85.116,41.82,,0.123,242.54386000000002,0.0,65.604
2020-03-20 21:00:00+01:00,90.62,0.0,0.0,2084.95,541.2,169.323,0.0,0.0,0.0,3.36,42.0,127.512,0.0,85.128,41.82,,0.123,244.38830000000002,0.0,65.692
2020-03-20 22:00:00+01:00,89.7,0.0,0.0,2074.66,541.2,168.59,0.0,0.0,0.0,3.384,42.456,118.896,0.0,85.152,41.0,,0.123,241.62164,0.0,63.535999999999994
2020-03-20 23:00:00+01:00,89.93,0.0,0.0,2250.57,541.2,170.05599999999998,0.0,0.0,0.0,4.632,40.176,89.208,0.0,85.176,41.0,,0.123,242.54386000000002,0.0,61.534
2020-03-21 00:00:00+01:00,89.93,0.0,0.0,2298.59,541.2,161.993,0.0,0.0,0.0,20.52,39.312,68.52,0.0,85.176,42.64,,0.123,240.69942,0.0,60.092999999999996
2020-03-21 01:00:00+01:00,89.47,0.0,0.0,2233.91,541.2,153.93,0.0,0.0,0.0,31.704,37.488,59.616,0.0,85.176,45.1,,0.123,244.38830000000002,0.0,60.016
2020-03-21 02:00:00+01:00,90.85000000000001,0.0,0.0,2189.81,541.2,159.79399999999998,0.0,0.0,0.0,38.496,37.296,45.864000000000004,0.0,85.176,45.92,,0.123,242.54386000000002,0.0,57.584999999999994
2020-03-21 03:00:00+01:00,91.31,0.0,0.0,2162.86,541.2,161.993,0.0,0.0,0.0,37.824,37.08,38.232,0.0,85.176,45.1,,0.123,242.54386000000002,0.0,55.308
2020-03-21 04:00:00+01:00,91.54,0.0,0.0,2254.0,541.2,158.328,0.0,0.0,0.0,44.472,37.296,40.536,0.0,85.176,45.1,,0.123,244.38830000000002,0.0,49.675999999999995
2020-03-21 05:00:00+01:00,92.23,0.0,0.0,2391.69,541.2,157.595,0.0,0.0,0.0,42.84,37.44,42.84,0.0,85.188,45.1,,0.123,247.15496000000002,0.0,42.713
2020-03-21 06:00:00+01:00,92.69,0.0,0.0,2420.6,541.2,155.396,0.0,0.0,0.0,35.784,37.536,45.24,0.0,85.188,45.92,,0.123,242.54386000000002,0.0,38.918
2020-03-21 07:00:00+01:00,91.54,0.0,0.0,2239.3,541.2,151.731,0.0,0.0,0.0,35.424,37.176,36.480000000000004,0.0,85.188,46.74,,2.378,244.38830000000002,0.0,36.102
2020-03-21 08:00:00+01:00,89.93,0.0,0.0,2266.25,541.2,147.333,0.0,0.0,0.0,33.168,37.872,41.088,0.0,85.2,45.92,,27.429000000000002,247.15496000000002,0.0,30.811
2020-03-21 09:00:00+01:00,90.62,0.0,0.0,2325.54,534.64,147.333,0.0,0.0,0.0,33.12,38.376,48.96,0.0,85.176,46.74,,66.748,248.9994,0.0,26.421999999999997
2020-03-21 10:00:00+01:00,92.23,0.0,0.0,2420.6,533.0,147.333,0.0,0.0,0.0,26.328,38.496,61.464,0.0,85.152,45.92,,109.183,248.07718,0.0,27.159
2020-03-21 11:00:00+01:00,92.92,0.0,0.0,2482.83,533.0,147.333,0.0,0.0,0.0,19.776,39.288000000000004,77.904,0.0,85.14,45.92,,119.02300000000001,246.23274,0.0,26.608999999999998
2020-03-21 12:00:00+01:00,89.47,0.0,0.0,2531.34,533.0,146.6,0.0,0.0,0.0,8.784,39.6,81.792,0.0,85.152,45.92,,121.114,243.46608,0.0,26.201999999999998
2020-03-21 13:00:00+01:00,80.96000000000001,0.0,0.0,2509.7799999999997,533.0,148.799,0.0,0.0,0.0,1.272,41.616,82.32000000000001,0.0,85.092,45.92,,119.351,247.15496000000002,0.0,30.426
2020-03-21 14:00:00+01:00,75.67,0.0,0.0,2576.42,537.9200000000001,151.731,0.0,0.0,0.0,0.0,40.344,90.072,0.0,85.128,45.92,,117.137,246.23274,0.0,29.183
2020-03-21 15:00:00+01:00,72.45,0.0,0.0,2450.98,541.2,150.265,0.0,0.0,0.0,0.0,41.376,70.488,0.0,85.128,45.1,,109.47,245.31052,0.0,25.179
2020-03-21 16:00:00+01:00,73.60000000000001,0.0,0.0,2236.36,533.0,143.668,0.0,0.0,0.0,0.0,41.76,66.792,0.0,85.14,45.92,,100.819,247.15496000000002,0.0,25.453999999999997
2020-03-21 17:00:00+01:00,73.14,0.0,0.0,2258.41,528.9000000000001,154.663,0.0,0.0,0.0,0.0,41.904,74.136,0.0,85.152,45.1,,62.238,248.07718,0.0,22.791999999999998
2020-03-21 18:00:00+01:00,73.60000000000001,0.0,0.0,2436.77,535.46,154.663,0.0,0.0,0.0,0.0,42.048,91.032,0.0,85.152,44.28,,21.156000000000002,247.15496000000002,0.0,22.759
2020-03-21 19:00:00+01:00,72.91,0.0,0.0,2343.67,573.1800000000001,153.93,0.0,0.0,0.0,0.0,42.36,135.792,0.0,85.14,45.92,,2.9930000000000003,246.23274,0.0,20.625
2020-03-21 20:00:00+01:00,73.83,0.0,0.0,2250.08,573.1800000000001,152.464,0.0,0.0,0.0,0.0,42.6,171.072,0.0,85.14,45.92,,0.5740000000000001,247.15496000000002,0.0,17.875
2020-03-21 21:00:00+01:00,72.91,0.0,0.0,2287.81,573.1800000000001,150.265,0.0,0.0,0.0,0.0,42.552,170.88,0.0,85.152,45.92,,0.246,248.07718,0.0,17.192999999999998
2020-03-21 22:00:00+01:00,73.83,0.0,0.0,2281.44,573.1800000000001,142.202,0.0,0.0,0.0,0.0,42.528,138.24,0.0,85.152,45.92,,0.246,249.92162000000002,0.0,17.017
2020-03-21 23:00:00+01:00,72.91,0.0,0.0,2321.13,552.6800000000001,137.804,0.0,0.0,0.0,0.0,41.448,123.912,0.0,85.152,45.92,,0.28700000000000003,244.38830000000002,0.0,16.433999999999997
2020-03-22 00:00:00+01:00,73.60000000000001,0.0,0.0,2201.08,529.72,137.071,0.0,0.0,0.0,0.096,38.136,97.72800000000001,0.0,85.128,45.92,,0.328,246.23274,0.0,13.584999999999999
2020-03-22 01:00:00+01:00,72.68,0.0,0.0,2254.49,529.72,137.071,0.0,0.0,0.0,6.456,38.568,89.88,0.0,85.152,45.92,,0.328,249.92162000000002,0.0,9.647
2020-03-22 02:00:00+01:00,73.83,0.0,0.0,2398.55,551.0400000000001,137.071,0.0,0.0,0.0,11.328,38.232,75.408,0.0,85.164,45.92,,0.28700000000000003,248.07718,0.0,7.843
2020-03-22 03:00:00+01:00,73.37,0.0,0.0,2380.91,535.46,137.071,0.0,0.0,0.0,11.544,38.088,56.808,0.0,85.176,45.92,,0.28700000000000003,247.15496000000002,0.0,7.678
2020-03-22 04:00:00+01:00,72.45,0.0,0.0,2373.56,537.1,130.474,0.0,0.0,0.0,11.544,37.800000000000004,50.856,0.0,85.2,45.1,,0.28700000000000003,252.68828000000002,0.0,7.3149999999999995
2020-03-22 05:00:00+01:00,72.91,0.0,0.0,2474.5,535.46,137.071,0.0,0.0,0.0,11.544,37.800000000000004,47.52,0.0,85.2,45.1,,0.28700000000000003,248.9994,0.0,7.303999999999999
2020-03-22 06:00:00+01:00,76.82000000000001,0.0,0.0,2468.62,536.2800000000001,137.804,0.0,0.0,0.0,11.688,37.800000000000004,48.528,0.0,85.2,45.92,,0.28700000000000003,248.9994,0.0,7.776999999999999
2020-03-22 07:00:00+01:00,79.81,0.0,0.0,2363.7599999999998,537.1,137.071,0.0,0.0,0.0,18.744,36.864000000000004,40.128,0.0,85.2,45.92,,5.5760000000000005,249.92162000000002,0.0,9.405
2020-03-22 08:00:00+01:00,81.88000000000001,0.0,0.0,2383.85,536.2800000000001,136.338,0.0,0.0,0.0,30.456,36.288000000000004,38.808,0.0,85.188,45.1,,39.893,248.07718,0.0,9.184999999999999
2020-03-22 09:00:00+01:00,80.5,0.0,0.0,2490.67,537.1,135.605,0.0,0.0,0.0,29.928,36.096000000000004,46.56,0.0,85.188,45.92,,89.95400000000001,250.84384,0.0,8.261
2020-03-22 10:00:00+01:00,82.11,0.0,0.0,2475.48,537.1,135.605,0.0,0.0,0.0,18.792,35.952,48.84,0.0,85.176,45.1,,128.61700000000002,245.31052,0.0,8.568999999999999
2020-03-22 11:00:00+01:00,81.19,0.0,0.0,2188.34,537.1,134.87199999999999,0.0,0.0,0.0,1.608,36.336,45.096000000000004,0.0,85.152,45.92,,154.447,244.38830000000002,0.0,11.693
2020-03-22 12:00:00+01:00,81.88000000000001,0.0,0.0,2134.93,536.2800000000001,134.87199999999999,0.0,0.0,0.0,0.0,36.480000000000004,63.336,0.0,85.14,45.1,,154.775,243.46608,0.0,15.608999999999998
2020-03-22 13:00:00+01:00,80.73,0.0,0.0,2336.81,536.2800000000001,137.071,0.0,0.0,0.0,0.0,37.008,76.416,0.0,85.128,44.28,,141.04,248.07718,0.0,21.901
2020-03-22 14:00:00+01:00,81.88000000000001,0.0,0.0,2423.05,536.2800000000001,133.406,0.0,0.0,0.0,1.1520000000000001,36.96,71.83200000000001,0.0,85.128,45.92,,133.00400000000002,250.84384,0.0,27.555
2020-03-22 15:00:00+01:00,81.19,0.0,0.0,2148.65,543.6600000000001,137.804,0.0,0.0,0.0,1.3920000000000001,36.768,54.120000000000005,0.0,85.14,45.1,,122.795,247.15496000000002,0.0,33.693
