,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-29 21:00:00+01:00,295.0,4100.0,238.0,380.0,341.0,5.0,0.0,167.0,37.0,3461.0,71.0,287.0,0.0,21.0,145.0
2021-01-29 22:00:00+01:00,293.0,4106.0,243.0,346.0,322.0,5.0,0.0,168.0,34.0,3460.0,46.0,277.0,0.0,21.0,158.0
2021-01-29 23:00:00+01:00,293.0,3929.0,202.0,338.0,321.0,5.0,0.0,169.0,34.0,3462.0,40.0,274.0,0.0,21.0,167.0
2021-01-30 00:00:00+01:00,286.0,3523.0,200.0,336.0,324.0,6.0,0.0,169.0,31.0,3467.0,39.0,270.0,0.0,20.0,167.0
2021-01-30 01:00:00+01:00,285.0,3476.0,204.0,337.0,327.0,5.0,0.0,170.0,26.0,3466.0,40.0,269.0,0.0,20.0,173.0
2021-01-30 02:00:00+01:00,285.0,3481.0,205.0,339.0,330.0,6.0,0.0,170.0,27.0,3469.0,42.0,271.0,0.0,20.0,185.0
2021-01-30 03:00:00+01:00,301.0,3423.0,203.0,339.0,325.0,5.0,0.0,170.0,26.0,3470.0,41.0,270.0,0.0,20.0,209.0
2021-01-30 04:00:00+01:00,310.0,3454.0,204.0,341.0,324.0,6.0,0.0,170.0,26.0,3468.0,43.0,269.0,0.0,20.0,226.0
2021-01-30 05:00:00+01:00,311.0,3460.0,200.0,348.0,320.0,5.0,0.0,169.0,26.0,3469.0,45.0,269.0,0.0,20.0,210.0
2021-01-30 06:00:00+01:00,312.0,3642.0,200.0,365.0,320.0,5.0,0.0,167.0,34.0,3470.0,69.0,279.0,1.0,20.0,221.0
2021-01-30 07:00:00+01:00,312.0,3712.0,244.0,375.0,326.0,5.0,0.0,164.0,56.0,3470.0,76.0,280.0,3.0,20.0,224.0
2021-01-30 08:00:00+01:00,308.0,4025.0,251.0,569.0,362.0,6.0,720.0,159.0,102.0,3471.0,78.0,284.0,33.0,20.0,226.0
2021-01-30 09:00:00+01:00,302.0,4068.0,252.0,1083.0,386.0,5.0,791.0,160.0,134.0,3468.0,80.0,285.0,165.0,21.0,219.0
2021-01-30 10:00:00+01:00,307.0,4086.0,253.0,1196.0,374.0,6.0,584.0,159.0,242.0,3466.0,77.0,285.0,260.0,20.0,181.0
2021-01-30 11:00:00+01:00,308.0,4124.0,253.0,1197.0,392.0,7.0,828.0,159.0,239.0,3468.0,79.0,286.0,241.0,20.0,136.0
2021-01-30 12:00:00+01:00,308.0,4158.0,254.0,1197.0,395.0,7.0,483.0,159.0,266.0,3475.0,80.0,287.0,165.0,20.0,96.0
2021-01-30 13:00:00+01:00,310.0,4084.0,252.0,1172.0,384.0,5.0,13.0,165.0,81.0,3479.0,77.0,284.0,129.0,20.0,81.0
2021-01-30 14:00:00+01:00,307.0,4079.0,252.0,1181.0,352.0,5.0,0.0,166.0,80.0,3482.0,75.0,280.0,76.0,20.0,58.0
2021-01-30 15:00:00+01:00,311.0,4038.0,252.0,1184.0,354.0,5.0,0.0,165.0,85.0,3484.0,75.0,280.0,31.0,20.0,42.0
2021-01-30 16:00:00+01:00,313.0,4062.0,252.0,1208.0,371.0,5.0,0.0,161.0,218.0,3484.0,82.0,287.0,4.0,20.0,33.0
2021-01-30 17:00:00+01:00,312.0,4100.0,250.0,1218.0,388.0,5.0,312.0,160.0,284.0,3485.0,83.0,289.0,1.0,20.0,32.0
2021-01-30 18:00:00+01:00,310.0,4139.0,252.0,1216.0,383.0,5.0,427.0,160.0,313.0,3486.0,81.0,289.0,0.0,20.0,29.0
2021-01-30 19:00:00+01:00,300.0,4101.0,250.0,1160.0,375.0,5.0,294.0,160.0,277.0,3483.0,79.0,289.0,0.0,20.0,36.0
2021-01-30 20:00:00+01:00,304.0,3854.0,252.0,455.0,348.0,5.0,0.0,162.0,200.0,3485.0,77.0,288.0,0.0,20.0,40.0
2021-01-30 21:00:00+01:00,305.0,3810.0,251.0,375.0,325.0,7.0,0.0,169.0,46.0,3486.0,70.0,286.0,0.0,20.0,40.0
2021-01-30 22:00:00+01:00,305.0,3986.0,230.0,356.0,320.0,8.0,0.0,170.0,30.0,3483.0,47.0,276.0,0.0,20.0,40.0
2021-01-30 23:00:00+01:00,306.0,3763.0,227.0,346.0,320.0,6.0,0.0,171.0,26.0,3476.0,43.0,273.0,0.0,20.0,44.0
