,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-27 12:00:00+01:00,475.0,426.0,443.0,48.0,645.0,151.0,556.0,683.0
2021-02-27 13:00:00+01:00,438.0,410.0,470.0,46.0,647.0,152.0,443.0,863.0
2021-02-27 14:00:00+01:00,464.0,410.0,475.0,47.0,562.0,151.0,444.0,972.0
2021-02-27 15:00:00+01:00,423.0,425.0,469.0,50.0,391.0,155.0,453.0,1142.0
2021-02-27 16:00:00+01:00,489.0,464.0,590.0,53.0,172.0,162.0,544.0,1109.0
2021-02-27 17:00:00+01:00,474.0,512.0,597.0,56.0,27.0,163.0,681.0,1063.0
2021-02-27 18:00:00+01:00,450.0,519.0,636.0,59.0,0.0,167.0,689.0,1157.0
2021-02-27 19:00:00+01:00,599.0,550.0,659.0,59.0,0.0,170.0,684.0,1211.0
2021-02-27 20:00:00+01:00,520.0,522.0,611.0,60.0,0.0,168.0,768.0,1227.0
2021-02-27 21:00:00+01:00,470.0,473.0,532.0,57.0,0.0,167.0,901.0,1243.0
2021-02-27 22:00:00+01:00,446.0,448.0,516.0,54.0,0.0,163.0,779.0,1284.0
2021-02-27 23:00:00+01:00,440.0,433.0,490.0,52.0,0.0,161.0,760.0,1363.0
2021-02-28 00:00:00+01:00,453.0,273.0,462.0,47.0,0.0,160.0,795.0,1414.0
2021-02-28 01:00:00+01:00,453.0,249.0,503.0,40.0,0.0,153.0,776.0,1367.0
2021-02-28 02:00:00+01:00,529.0,253.0,476.0,39.0,0.0,155.0,674.0,1380.0
2021-02-28 03:00:00+01:00,596.0,262.0,463.0,42.0,0.0,155.0,632.0,1414.0
2021-02-28 04:00:00+01:00,660.0,250.0,453.0,40.0,0.0,155.0,663.0,1344.0
2021-02-28 05:00:00+01:00,664.0,242.0,435.0,39.0,0.0,155.0,658.0,1190.0
2021-02-28 06:00:00+01:00,757.0,272.0,431.0,41.0,0.0,156.0,576.0,1098.0
2021-02-28 07:00:00+01:00,668.0,278.0,456.0,43.0,10.0,157.0,548.0,1066.0
2021-02-28 08:00:00+01:00,636.0,291.0,460.0,52.0,85.0,157.0,660.0,994.0
2021-02-28 09:00:00+01:00,585.0,268.0,431.0,53.0,185.0,154.0,826.0,912.0
2021-02-28 10:00:00+01:00,496.0,254.0,387.0,50.0,297.0,156.0,696.0,944.0
2021-02-28 11:00:00+01:00,511.0,252.0,423.0,49.0,377.0,160.0,513.0,999.0
2021-02-28 12:00:00+01:00,517.0,325.0,377.0,48.0,431.0,158.0,423.0,1056.0
2021-02-28 13:00:00+01:00,502.0,325.0,362.0,47.0,459.0,158.0,440.0,1074.0
2021-02-28 14:00:00+01:00,535.0,317.0,376.0,47.0,457.0,158.0,440.0,983.0
2021-02-28 15:00:00+01:00,585.0,326.0,410.0,48.0,359.0,160.0,391.0,792.0
2021-02-28 16:00:00+01:00,677.0,371.0,431.0,49.0,194.0,163.0,260.0,652.0
2021-02-28 17:00:00+01:00,853.0,501.0,472.0,56.0,30.0,165.0,209.0,667.0
2021-02-28 18:00:00+01:00,916.0,540.0,504.0,59.0,0.0,166.0,293.0,778.0
2021-02-28 19:00:00+01:00,851.0,528.0,489.0,59.0,0.0,167.0,440.0,903.0
2021-02-28 20:00:00+01:00,647.0,507.0,539.0,59.0,0.0,174.0,475.0,1016.0
2021-02-28 21:00:00+01:00,801.0,469.0,545.0,53.0,0.0,174.0,532.0,1006.0
2021-02-28 22:00:00+01:00,765.0,446.0,621.0,50.0,0.0,172.0,443.0,986.0
2021-02-28 23:00:00+01:00,815.0,461.0,626.0,49.0,0.0,171.0,386.0,1057.0
2021-03-01 00:00:00+01:00,765.0,292.0,551.0,44.0,0.0,161.0,409.0,1113.0
2021-03-01 01:00:00+01:00,772.0,296.0,560.0,40.0,0.0,162.0,400.0,1082.0
2021-03-01 02:00:00+01:00,784.0,303.0,545.0,38.0,0.0,159.0,367.0,1088.0
2021-03-01 03:00:00+01:00,746.0,276.0,518.0,37.0,0.0,161.0,396.0,992.0
2021-03-01 04:00:00+01:00,781.0,287.0,506.0,35.0,0.0,161.0,388.0,851.0
2021-03-01 05:00:00+01:00,830.0,340.0,648.0,37.0,0.0,168.0,416.0,771.0
2021-03-01 06:00:00+01:00,1059.0,593.0,799.0,47.0,0.0,175.0,446.0,847.0
2021-03-01 07:00:00+01:00,1114.0,570.0,906.0,50.0,9.0,172.0,453.0,913.0
2021-03-01 08:00:00+01:00,1075.0,559.0,892.0,57.0,74.0,171.0,464.0,936.0
2021-03-01 09:00:00+01:00,1072.0,506.0,850.0,56.0,179.0,173.0,484.0,947.0
2021-03-01 10:00:00+01:00,962.0,486.0,787.0,55.0,292.0,167.0,457.0,975.0
2021-03-01 11:00:00+01:00,896.0,467.0,654.0,50.0,403.0,162.0,400.0,943.0
2021-03-01 12:00:00+01:00,893.0,426.0,735.0,49.0,515.0,162.0,381.0,832.0
2021-03-01 13:00:00+01:00,877.0,432.0,733.0,50.0,550.0,165.0,320.0,759.0
2021-03-01 14:00:00+01:00,790.0,428.0,617.0,49.0,488.0,168.0,315.0,781.0
2021-03-01 15:00:00+01:00,816.0,495.0,625.0,52.0,357.0,171.0,331.0,869.0
2021-03-01 16:00:00+01:00,793.0,528.0,671.0,54.0,173.0,176.0,367.0,913.0
2021-03-01 17:00:00+01:00,1002.0,590.0,825.0,57.0,28.0,176.0,391.0,885.0
2021-03-01 18:00:00+01:00,1066.0,613.0,882.0,59.0,0.0,175.0,351.0,866.0
2021-03-01 19:00:00+01:00,1032.0,681.0,858.0,57.0,0.0,174.0,367.0,847.0
2021-03-01 20:00:00+01:00,1012.0,615.0,828.0,54.0,0.0,166.0,363.0,844.0
2021-03-01 21:00:00+01:00,909.0,565.0,798.0,54.0,1.0,164.0,374.0,810.0
2021-03-01 22:00:00+01:00,925.0,531.0,669.0,53.0,0.0,162.0,354.0,753.0
2021-03-01 23:00:00+01:00,831.0,475.0,650.0,50.0,0.0,161.0,332.0,715.0
2021-03-02 00:00:00+01:00,733.0,313.0,607.0,46.0,0.0,156.0,346.0,656.0
2021-03-02 01:00:00+01:00,797.0,285.0,521.0,38.0,0.0,155.0,356.0,608.0
2021-03-02 02:00:00+01:00,786.0,279.0,467.0,36.0,0.0,155.0,390.0,564.0
2021-03-02 03:00:00+01:00,693.0,285.0,484.0,35.0,0.0,155.0,378.0,553.0
2021-03-02 04:00:00+01:00,769.0,293.0,537.0,34.0,0.0,161.0,245.0,551.0
2021-03-02 05:00:00+01:00,835.0,310.0,679.0,35.0,0.0,163.0,188.0,535.0
2021-03-02 06:00:00+01:00,941.0,398.0,893.0,40.0,0.0,164.0,125.0,470.0
2021-03-02 07:00:00+01:00,976.0,462.0,924.0,44.0,8.0,164.0,113.0,419.0
2021-03-02 08:00:00+01:00,1021.0,506.0,886.0,37.0,71.0,160.0,127.0,358.0
2021-03-02 09:00:00+01:00,944.0,529.0,825.0,39.0,189.0,160.0,69.0,276.0
2021-03-02 10:00:00+01:00,760.0,474.0,725.0,35.0,309.0,155.0,68.0,253.0
2021-03-02 11:00:00+01:00,806.0,432.0,566.0,32.0,424.0,156.0,42.0,213.0
2021-03-02 12:00:00+01:00,890.0,440.0,608.0,30.0,487.0,155.0,19.0,175.0
2021-03-02 13:00:00+01:00,877.0,448.0,582.0,30.0,500.0,159.0,11.0,173.0
2021-03-02 14:00:00+01:00,880.0,413.0,579.0,30.0,440.0,158.0,10.0,158.0
2021-03-02 15:00:00+01:00,901.0,414.0,542.0,31.0,323.0,150.0,19.0,167.0
2021-03-02 16:00:00+01:00,895.0,474.0,663.0,34.0,157.0,172.0,24.0,173.0
2021-03-02 17:00:00+01:00,969.0,565.0,751.0,41.0,29.0,172.0,28.0,176.0
2021-03-02 18:00:00+01:00,1092.0,691.0,939.0,51.0,0.0,176.0,35.0,164.0
2021-03-02 19:00:00+01:00,1081.0,700.0,947.0,54.0,0.0,175.0,34.0,168.0
2021-03-02 20:00:00+01:00,1031.0,626.0,831.0,53.0,0.0,180.0,40.0,167.0
2021-03-02 21:00:00+01:00,980.0,499.0,785.0,51.0,0.0,178.0,37.0,154.0
2021-03-02 22:00:00+01:00,960.0,417.0,729.0,52.0,0.0,178.0,57.0,148.0
2021-03-02 23:00:00+01:00,923.0,382.0,754.0,52.0,0.0,177.0,42.0,144.0
2021-03-03 00:00:00+01:00,847.0,308.0,551.0,46.0,0.0,164.0,46.0,144.0
2021-03-03 01:00:00+01:00,816.0,318.0,545.0,45.0,0.0,162.0,39.0,124.0
2021-03-03 02:00:00+01:00,843.0,318.0,534.0,46.0,0.0,163.0,22.0,135.0
2021-03-03 03:00:00+01:00,834.0,308.0,532.0,45.0,0.0,162.0,25.0,143.0
2021-03-03 04:00:00+01:00,830.0,295.0,557.0,45.0,0.0,163.0,14.0,126.0
2021-03-03 05:00:00+01:00,888.0,338.0,628.0,46.0,0.0,163.0,3.0,105.0
2021-03-03 06:00:00+01:00,981.0,466.0,934.0,49.0,0.0,165.0,1.0,110.0
2021-03-03 07:00:00+01:00,1046.0,540.0,1047.0,53.0,14.0,166.0,1.0,105.0
2021-03-03 08:00:00+01:00,1048.0,537.0,999.0,45.0,99.0,161.0,7.0,122.0
2021-03-03 09:00:00+01:00,1011.0,571.0,828.0,37.0,222.0,162.0,18.0,141.0
2021-03-03 10:00:00+01:00,1001.0,540.0,666.0,32.0,318.0,156.0,12.0,148.0
2021-03-03 11:00:00+01:00,951.0,539.0,649.0,32.0,405.0,157.0,5.0,166.0
2021-03-03 12:00:00+01:00,685.0,474.0,673.0,31.0,436.0,159.0,4.0,203.0
2021-03-03 13:00:00+01:00,754.0,446.0,660.0,29.0,438.0,157.0,22.0,249.0
2021-03-03 14:00:00+01:00,809.0,436.0,647.0,31.0,391.0,153.0,58.0,310.0
2021-03-03 15:00:00+01:00,905.0,503.0,864.0,41.0,278.0,162.0,127.0,473.0
2021-03-03 16:00:00+01:00,981.0,570.0,1041.0,47.0,142.0,163.0,195.0,611.0
2021-03-03 17:00:00+01:00,1014.0,617.0,1236.0,52.0,27.0,167.0,211.0,671.0
2021-03-03 18:00:00+01:00,1012.0,666.0,1342.0,54.0,0.0,184.0,272.0,737.0
2021-03-03 19:00:00+01:00,1045.0,641.0,1324.0,55.0,0.0,184.0,386.0,859.0
2021-03-03 20:00:00+01:00,969.0,530.0,1208.0,55.0,1.0,186.0,550.0,940.0
2021-03-03 21:00:00+01:00,943.0,437.0,899.0,52.0,0.0,181.0,621.0,972.0
2021-03-03 22:00:00+01:00,925.0,308.0,828.0,50.0,0.0,178.0,773.0,965.0
2021-03-03 23:00:00+01:00,836.0,277.0,747.0,51.0,0.0,167.0,842.0,911.0
2021-03-04 00:00:00+01:00,839.0,232.0,708.0,50.0,0.0,162.0,989.0,814.0
2021-03-04 01:00:00+01:00,778.0,233.0,665.0,51.0,0.0,164.0,950.0,672.0
2021-03-04 02:00:00+01:00,736.0,230.0,654.0,50.0,0.0,163.0,945.0,637.0
2021-03-04 03:00:00+01:00,700.0,230.0,622.0,50.0,0.0,163.0,911.0,695.0
2021-03-04 04:00:00+01:00,729.0,225.0,661.0,48.0,0.0,163.0,826.0,895.0
2021-03-04 05:00:00+01:00,780.0,232.0,838.0,46.0,0.0,163.0,861.0,905.0
2021-03-04 06:00:00+01:00,857.0,312.0,898.0,49.0,1.0,162.0,957.0,974.0
2021-03-04 07:00:00+01:00,843.0,412.0,866.0,52.0,14.0,162.0,965.0,1046.0
2021-03-04 08:00:00+01:00,841.0,563.0,970.0,47.0,99.0,165.0,775.0,1079.0
2021-03-04 09:00:00+01:00,848.0,586.0,932.0,41.0,250.0,161.0,791.0,1162.0
2021-03-04 10:00:00+01:00,823.0,601.0,896.0,41.0,418.0,164.0,684.0,1489.0
2021-03-04 11:00:00+01:00,855.0,555.0,852.0,38.0,581.0,164.0,516.0,1577.0
2021-03-04 12:00:00+01:00,874.0,521.0,870.0,38.0,659.0,165.0,517.0,1475.0
2021-03-04 13:00:00+01:00,843.0,526.0,878.0,48.0,710.0,170.0,650.0,1417.0
2021-03-04 14:00:00+01:00,843.0,516.0,751.0,38.0,687.0,160.0,705.0,1409.0
2021-03-04 15:00:00+01:00,844.0,538.0,772.0,44.0,542.0,164.0,883.0,1431.0
2021-03-04 16:00:00+01:00,829.0,504.0,752.0,44.0,293.0,163.0,971.0,1382.0
2021-03-04 17:00:00+01:00,850.0,557.0,863.0,50.0,61.0,169.0,1052.0,1060.0
2021-03-04 18:00:00+01:00,981.0,612.0,1011.0,57.0,1.0,170.0,1031.0,872.0
2021-03-04 19:00:00+01:00,985.0,526.0,939.0,57.0,0.0,170.0,904.0,829.0
2021-03-04 20:00:00+01:00,930.0,460.0,901.0,58.0,0.0,169.0,673.0,844.0
2021-03-04 21:00:00+01:00,856.0,318.0,781.0,53.0,0.0,168.0,413.0,737.0
2021-03-04 22:00:00+01:00,793.0,297.0,784.0,51.0,0.0,166.0,233.0,618.0
2021-03-04 23:00:00+01:00,722.0,298.0,627.0,49.0,0.0,165.0,174.0,563.0
2021-03-05 00:00:00+01:00,783.0,297.0,632.0,48.0,0.0,158.0,250.0,563.0
2021-03-05 01:00:00+01:00,665.0,286.0,642.0,47.0,0.0,155.0,282.0,484.0
2021-03-05 02:00:00+01:00,722.0,284.0,639.0,46.0,0.0,156.0,246.0,383.0
2021-03-05 03:00:00+01:00,745.0,283.0,631.0,44.0,0.0,155.0,174.0,367.0
2021-03-05 04:00:00+01:00,693.0,303.0,695.0,45.0,0.0,160.0,182.0,329.0
2021-03-05 05:00:00+01:00,801.0,328.0,915.0,47.0,0.0,161.0,180.0,244.0
2021-03-05 06:00:00+01:00,847.0,426.0,1010.0,52.0,0.0,161.0,218.0,218.0
2021-03-05 07:00:00+01:00,873.0,513.0,1094.0,57.0,44.0,164.0,238.0,244.0
2021-03-05 08:00:00+01:00,871.0,552.0,1076.0,57.0,258.0,162.0,255.0,221.0
2021-03-05 09:00:00+01:00,851.0,554.0,1055.0,56.0,535.0,164.0,240.0,174.0
2021-03-05 10:00:00+01:00,848.0,511.0,944.0,53.0,738.0,159.0,181.0,178.0
2021-03-05 11:00:00+01:00,814.0,452.0,857.0,50.0,854.0,153.0,144.0,198.0
2021-03-05 12:00:00+01:00,845.0,475.0,797.0,49.0,894.0,159.0,117.0,188.0
2021-03-05 13:00:00+01:00,728.0,506.0,731.0,49.0,857.0,159.0,158.0,209.0
2021-03-05 14:00:00+01:00,507.0,521.0,731.0,53.0,738.0,161.0,199.0,242.0
2021-03-05 15:00:00+01:00,542.0,532.0,800.0,55.0,556.0,163.0,223.0,278.0
2021-03-05 16:00:00+01:00,539.0,547.0,928.0,56.0,297.0,166.0,186.0,265.0
2021-03-05 17:00:00+01:00,690.0,604.0,1001.0,57.0,65.0,167.0,159.0,265.0
2021-03-05 18:00:00+01:00,776.0,655.0,1031.0,59.0,1.0,165.0,115.0,279.0
2021-03-05 19:00:00+01:00,884.0,658.0,1081.0,59.0,0.0,165.0,77.0,292.0
2021-03-05 20:00:00+01:00,896.0,634.0,908.0,55.0,0.0,176.0,176.0,297.0
2021-03-05 21:00:00+01:00,906.0,574.0,875.0,48.0,0.0,179.0,288.0,301.0
2021-03-05 22:00:00+01:00,910.0,512.0,844.0,45.0,0.0,173.0,321.0,333.0
2021-03-05 23:00:00+01:00,904.0,439.0,745.0,43.0,0.0,155.0,468.0,405.0
2021-03-06 00:00:00+01:00,920.0,481.0,872.0,46.0,0.0,163.0,431.0,525.0
2021-03-06 01:00:00+01:00,911.0,498.0,865.0,49.0,0.0,170.0,493.0,749.0
2021-03-06 02:00:00+01:00,879.0,492.0,840.0,50.0,0.0,168.0,721.0,977.0
2021-03-06 03:00:00+01:00,817.0,437.0,759.0,45.0,0.0,156.0,754.0,1249.0
2021-03-06 04:00:00+01:00,758.0,348.0,672.0,45.0,0.0,158.0,862.0,1664.0
2021-03-06 05:00:00+01:00,791.0,346.0,746.0,47.0,0.0,150.0,990.0,1945.0
2021-03-06 06:00:00+01:00,841.0,355.0,777.0,49.0,0.0,148.0,1016.0,1979.0
2021-03-06 07:00:00+01:00,877.0,381.0,765.0,55.0,27.0,150.0,1191.0,2084.0
2021-03-06 08:00:00+01:00,902.0,395.0,772.0,55.0,146.0,150.0,1200.0,2287.0
2021-03-06 09:00:00+01:00,925.0,375.0,716.0,53.0,351.0,149.0,1165.0,2643.0
2021-03-06 10:00:00+01:00,925.0,312.0,794.0,53.0,462.0,150.0,1165.0,3050.0
2021-03-06 11:00:00+01:00,906.0,292.0,756.0,66.0,472.0,149.0,1274.0,3366.0
2021-03-06 12:00:00+01:00,763.0,278.0,723.0,55.0,470.0,141.0,1330.0,3523.0
2021-03-06 13:00:00+01:00,630.0,259.0,558.0,56.0,383.0,138.0,1395.0,3654.0
2021-03-06 14:00:00+01:00,652.0,263.0,505.0,56.0,303.0,139.0,1412.0,3733.0
2021-03-06 15:00:00+01:00,680.0,262.0,482.0,55.0,246.0,142.0,1510.0,3766.0
2021-03-06 16:00:00+01:00,660.0,304.0,564.0,56.0,117.0,142.0,1495.0,3674.0
2021-03-06 17:00:00+01:00,722.0,385.0,746.0,59.0,34.0,146.0,1492.0,3468.0
2021-03-06 18:00:00+01:00,848.0,395.0,804.0,59.0,1.0,160.0,1489.0,3384.0
2021-03-06 19:00:00+01:00,834.0,402.0,632.0,60.0,0.0,162.0,1500.0,3406.0
2021-03-06 20:00:00+01:00,687.0,350.0,663.0,59.0,0.0,162.0,1527.0,3520.0
2021-03-06 21:00:00+01:00,823.0,408.0,712.0,58.0,0.0,155.0,1534.0,3500.0
2021-03-06 22:00:00+01:00,760.0,437.0,654.0,57.0,0.0,160.0,1521.0,3538.0
2021-03-06 23:00:00+01:00,613.0,252.0,635.0,55.0,0.0,153.0,1531.0,3527.0
2021-03-07 00:00:00+01:00,591.0,213.0,588.0,47.0,0.0,141.0,1506.0,3121.0
2021-03-07 01:00:00+01:00,495.0,213.0,655.0,45.0,0.0,141.0,1451.0,2931.0
2021-03-07 02:00:00+01:00,499.0,214.0,609.0,45.0,0.0,139.0,1487.0,2610.0
2021-03-07 03:00:00+01:00,490.0,220.0,595.0,46.0,0.0,132.0,1484.0,2481.0
2021-03-07 04:00:00+01:00,482.0,220.0,606.0,47.0,0.0,129.0,1448.0,2395.0
2021-03-07 05:00:00+01:00,483.0,209.0,619.0,44.0,0.0,129.0,1489.0,2326.0
2021-03-07 06:00:00+01:00,476.0,257.0,616.0,54.0,0.0,132.0,1512.0,2474.0
2021-03-07 07:00:00+01:00,499.0,295.0,678.0,54.0,22.0,130.0,1476.0,2139.0
2021-03-07 08:00:00+01:00,492.0,272.0,642.0,53.0,134.0,130.0,1469.0,2011.0
2021-03-07 09:00:00+01:00,481.0,256.0,568.0,46.0,257.0,126.0,1401.0,1974.0
2021-03-07 10:00:00+01:00,582.0,258.0,647.0,44.0,318.0,126.0,1200.0,2014.0
2021-03-07 11:00:00+01:00,490.0,273.0,702.0,44.0,432.0,125.0,1039.0,1714.0
2021-03-07 12:00:00+01:00,504.0,278.0,646.0,45.0,564.0,128.0,1060.0,1444.0
2021-03-07 13:00:00+01:00,484.0,298.0,588.0,50.0,589.0,143.0,1202.0,1420.0
2021-03-07 14:00:00+01:00,483.0,293.0,566.0,49.0,513.0,146.0,1247.0,1037.0
2021-03-07 15:00:00+01:00,493.0,260.0,575.0,48.0,416.0,153.0,881.0,874.0
2021-03-07 16:00:00+01:00,509.0,256.0,740.0,49.0,244.0,144.0,554.0,674.0
2021-03-07 17:00:00+01:00,717.0,321.0,931.0,56.0,64.0,150.0,587.0,729.0
2021-03-07 18:00:00+01:00,777.0,515.0,1187.0,77.0,2.0,151.0,475.0,578.0
2021-03-07 19:00:00+01:00,754.0,475.0,1219.0,63.0,0.0,148.0,390.0,555.0
2021-03-07 20:00:00+01:00,752.0,443.0,1199.0,60.0,0.0,147.0,409.0,510.0
2021-03-07 21:00:00+01:00,709.0,433.0,1097.0,59.0,0.0,146.0,291.0,461.0
2021-03-07 22:00:00+01:00,699.0,425.0,908.0,57.0,0.0,144.0,323.0,441.0
2021-03-07 23:00:00+01:00,685.0,409.0,632.0,50.0,0.0,146.0,295.0,438.0
2021-03-08 00:00:00+01:00,628.0,298.0,566.0,45.0,0.0,136.0,309.0,393.0
2021-03-08 01:00:00+01:00,667.0,288.0,613.0,46.0,0.0,131.0,315.0,373.0
2021-03-08 02:00:00+01:00,704.0,284.0,685.0,45.0,0.0,131.0,117.0,333.0
2021-03-08 03:00:00+01:00,682.0,288.0,652.0,44.0,0.0,130.0,51.0,292.0
2021-03-08 04:00:00+01:00,678.0,284.0,766.0,43.0,0.0,128.0,37.0,236.0
2021-03-08 05:00:00+01:00,671.0,316.0,1074.0,46.0,0.0,142.0,45.0,182.0
2021-03-08 06:00:00+01:00,728.0,419.0,1355.0,46.0,1.0,157.0,39.0,136.0
2021-03-08 07:00:00+01:00,794.0,569.0,1335.0,44.0,64.0,158.0,37.0,127.0
2021-03-08 08:00:00+01:00,812.0,705.0,1358.0,46.0,257.0,169.0,21.0,111.0
2021-03-08 09:00:00+01:00,741.0,661.0,1336.0,44.0,495.0,158.0,4.0,71.0
2021-03-08 10:00:00+01:00,696.0,604.0,1210.0,47.0,702.0,159.0,12.0,49.0
2021-03-08 11:00:00+01:00,696.0,584.0,1137.0,50.0,844.0,161.0,8.0,48.0
2021-03-08 12:00:00+01:00,703.0,572.0,1031.0,49.0,893.0,161.0,10.0,50.0
2021-03-08 13:00:00+01:00,705.0,581.0,760.0,53.0,873.0,167.0,4.0,54.0
2021-03-08 14:00:00+01:00,706.0,587.0,764.0,54.0,763.0,166.0,4.0,64.0
2021-03-08 15:00:00+01:00,714.0,597.0,840.0,54.0,567.0,166.0,8.0,68.0
2021-03-08 16:00:00+01:00,718.0,614.0,1014.0,57.0,295.0,167.0,11.0,69.0
2021-03-08 17:00:00+01:00,762.0,655.0,1178.0,57.0,69.0,169.0,32.0,86.0
2021-03-08 18:00:00+01:00,847.0,662.0,1194.0,58.0,2.0,169.0,63.0,121.0
2021-03-08 19:00:00+01:00,857.0,659.0,1181.0,57.0,0.0,169.0,79.0,164.0
2021-03-08 20:00:00+01:00,855.0,555.0,1119.0,57.0,0.0,168.0,76.0,190.0
2021-03-08 21:00:00+01:00,795.0,484.0,1046.0,53.0,0.0,167.0,102.0,238.0
2021-03-08 22:00:00+01:00,713.0,461.0,873.0,52.0,0.0,166.0,165.0,328.0
2021-03-08 23:00:00+01:00,686.0,395.0,781.0,50.0,0.0,147.0,142.0,383.0
2021-03-09 00:00:00+01:00,685.0,351.0,915.0,47.0,0.0,140.0,127.0,429.0
2021-03-09 01:00:00+01:00,693.0,345.0,924.0,46.0,0.0,139.0,91.0,433.0
2021-03-09 02:00:00+01:00,680.0,347.0,802.0,46.0,0.0,139.0,65.0,393.0
2021-03-09 03:00:00+01:00,701.0,352.0,842.0,47.0,0.0,139.0,55.0,332.0
2021-03-09 04:00:00+01:00,727.0,357.0,855.0,46.0,0.0,139.0,64.0,302.0
2021-03-09 05:00:00+01:00,797.0,367.0,892.0,48.0,0.0,146.0,63.0,281.0
2021-03-09 06:00:00+01:00,874.0,495.0,1098.0,54.0,1.0,177.0,61.0,259.0
2021-03-09 07:00:00+01:00,894.0,619.0,1154.0,58.0,64.0,177.0,52.0,246.0
2021-03-09 08:00:00+01:00,964.0,675.0,1163.0,60.0,297.0,177.0,35.0,185.0
2021-03-09 09:00:00+01:00,970.0,686.0,1159.0,60.0,573.0,176.0,28.0,94.0
2021-03-09 10:00:00+01:00,860.0,619.0,1166.0,51.0,774.0,175.0,18.0,71.0
2021-03-09 11:00:00+01:00,831.0,549.0,1087.0,50.0,888.0,175.0,23.0,92.0
2021-03-09 12:00:00+01:00,840.0,527.0,1017.0,51.0,910.0,176.0,29.0,128.0
2021-03-09 13:00:00+01:00,827.0,502.0,910.0,48.0,888.0,175.0,8.0,128.0
2021-03-09 14:00:00+01:00,833.0,502.0,952.0,48.0,772.0,176.0,10.0,104.0
2021-03-09 15:00:00+01:00,870.0,514.0,1088.0,49.0,586.0,177.0,21.0,90.0
2021-03-09 16:00:00+01:00,902.0,541.0,1196.0,54.0,327.0,177.0,52.0,77.0
2021-03-09 17:00:00+01:00,923.0,595.0,1242.0,59.0,86.0,180.0,64.0,81.0
2021-03-09 18:00:00+01:00,898.0,617.0,1276.0,59.0,2.0,181.0,49.0,117.0
2021-03-09 19:00:00+01:00,897.0,617.0,1173.0,59.0,0.0,180.0,53.0,133.0
2021-03-09 20:00:00+01:00,802.0,595.0,1134.0,57.0,0.0,178.0,58.0,127.0
2021-03-09 21:00:00+01:00,843.0,480.0,1118.0,52.0,0.0,178.0,64.0,121.0
2021-03-09 22:00:00+01:00,632.0,385.0,905.0,49.0,0.0,176.0,55.0,193.0
2021-03-09 23:00:00+01:00,617.0,365.0,914.0,48.0,0.0,158.0,41.0,290.0
2021-03-10 00:00:00+01:00,632.0,355.0,966.0,48.0,0.0,152.0,35.0,354.0
2021-03-10 01:00:00+01:00,634.0,350.0,922.0,48.0,0.0,152.0,41.0,436.0
2021-03-10 02:00:00+01:00,638.0,353.0,984.0,48.0,0.0,152.0,104.0,506.0
2021-03-10 03:00:00+01:00,645.0,400.0,894.0,49.0,0.0,152.0,183.0,629.0
2021-03-10 04:00:00+01:00,645.0,468.0,827.0,49.0,0.0,153.0,313.0,772.0
2021-03-10 05:00:00+01:00,712.0,485.0,1053.0,50.0,0.0,159.0,399.0,761.0
2021-03-10 06:00:00+01:00,752.0,549.0,1200.0,55.0,2.0,177.0,474.0,828.0
2021-03-10 07:00:00+01:00,698.0,528.0,972.0,54.0,69.0,175.0,636.0,990.0
2021-03-10 08:00:00+01:00,726.0,576.0,1054.0,55.0,185.0,175.0,769.0,1035.0
2021-03-10 09:00:00+01:00,778.0,551.0,1077.0,56.0,254.0,175.0,889.0,1219.0
2021-03-10 10:00:00+01:00,781.0,560.0,1070.0,54.0,317.0,167.0,1017.0,1505.0
2021-03-10 11:00:00+01:00,728.0,548.0,756.0,55.0,439.0,155.0,1138.0,2001.0
2021-03-10 12:00:00+01:00,727.0,494.0,712.0,55.0,513.0,140.0,1227.0,2550.0
2021-03-10 13:00:00+01:00,702.0,444.0,718.0,55.0,442.0,143.0,1266.0,2776.0
2021-03-10 14:00:00+01:00,613.0,498.0,759.0,58.0,320.0,142.0,1318.0,2869.0
2021-03-10 15:00:00+01:00,737.0,493.0,797.0,57.0,209.0,143.0,1354.0,2803.0
2021-03-10 16:00:00+01:00,739.0,550.0,834.0,61.0,85.0,144.0,1377.0,2854.0
2021-03-10 17:00:00+01:00,667.0,508.0,810.0,64.0,18.0,146.0,1437.0,3002.0
2021-03-10 18:00:00+01:00,638.0,478.0,767.0,64.0,1.0,147.0,1442.0,3175.0
2021-03-10 19:00:00+01:00,630.0,412.0,749.0,63.0,0.0,144.0,1446.0,2925.0
2021-03-10 20:00:00+01:00,627.0,395.0,711.0,57.0,0.0,144.0,1504.0,2973.0
2021-03-10 21:00:00+01:00,624.0,360.0,638.0,49.0,0.0,135.0,1473.0,3037.0
2021-03-10 22:00:00+01:00,622.0,301.0,654.0,46.0,0.0,131.0,1466.0,2884.0
2021-03-10 23:00:00+01:00,564.0,214.0,668.0,45.0,0.0,111.0,1374.0,3348.0
2021-03-11 00:00:00+01:00,560.0,182.0,670.0,41.0,0.0,107.0,1213.0,3411.0
2021-03-11 01:00:00+01:00,531.0,182.0,640.0,34.0,0.0,107.0,1324.0,2945.0
2021-03-11 02:00:00+01:00,558.0,182.0,627.0,34.0,0.0,116.0,1321.0,3036.0
2021-03-11 03:00:00+01:00,600.0,181.0,651.0,33.0,0.0,120.0,602.0,3362.0
