,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-17 22:00:00+02:00,479.0,0.0,0.0,10638.0,438.0,266.0,0.0,0.0,0.0,54.0,886.0,4335.0,0.0,6933.0,51.0,100.0,649.0,266.0,0.0,4040.0
2020-08-17 23:00:00+02:00,485.0,0.0,0.0,10421.0,438.0,245.0,0.0,0.0,0.0,54.0,828.0,3157.0,0.0,6941.0,51.0,101.0,635.0,266.0,0.0,3698.0
2020-08-18 00:00:00+02:00,483.0,0.0,0.0,9083.0,438.0,221.0,0.0,0.0,0.0,54.0,768.0,1156.0,0.0,6948.0,53.0,94.0,628.0,266.0,0.0,3686.0
2020-08-18 01:00:00+02:00,483.0,0.0,0.0,8927.0,438.0,208.0,0.0,0.0,0.0,120.0,712.0,523.0,0.0,6957.0,52.0,93.0,624.0,263.0,0.0,3686.0
2020-08-18 02:00:00+02:00,484.0,0.0,0.0,8914.0,438.0,205.0,0.0,0.0,0.0,585.0,693.0,425.0,0.0,6957.0,51.0,91.0,577.0,264.0,0.0,3624.0
2020-08-18 03:00:00+02:00,479.0,0.0,0.0,8719.0,438.0,198.0,0.0,0.0,0.0,584.0,674.0,436.0,0.0,6956.0,51.0,94.0,443.0,266.0,0.0,3611.0
2020-08-18 04:00:00+02:00,481.0,0.0,0.0,8670.0,438.0,189.0,0.0,0.0,0.0,571.0,662.0,480.0,0.0,6957.0,51.0,96.0,374.0,268.0,0.0,3553.0
2020-08-18 05:00:00+02:00,484.0,0.0,0.0,8671.0,438.0,190.0,0.0,0.0,0.0,291.0,666.0,475.0,0.0,6958.0,52.0,96.0,294.0,267.0,0.0,3402.0
2020-08-18 06:00:00+02:00,482.0,0.0,0.0,9744.0,438.0,199.0,0.0,0.0,0.0,54.0,709.0,1941.0,0.0,6959.0,52.0,96.0,150.0,269.0,0.0,3095.0
2020-08-18 07:00:00+02:00,482.0,0.0,0.0,10158.0,438.0,226.0,0.0,0.0,0.0,54.0,734.0,2838.0,0.0,6961.0,51.0,96.0,144.0,268.0,0.0,2820.0
2020-08-18 08:00:00+02:00,480.0,0.0,0.0,10141.0,450.0,267.0,0.0,0.0,0.0,53.0,749.0,3853.0,0.0,6970.0,51.0,97.0,1027.0,273.0,0.0,2728.0
2020-08-18 09:00:00+02:00,471.0,0.0,0.0,10181.0,402.0,271.0,0.0,0.0,0.0,0.0,801.0,4144.0,0.0,6971.0,52.0,99.0,3011.0,280.0,0.0,2505.0
2020-08-18 10:00:00+02:00,465.0,0.0,0.0,10296.0,319.0,269.0,0.0,0.0,0.0,24.0,824.0,3879.0,0.0,6969.0,53.0,99.0,5370.0,277.0,0.0,2458.0
2020-08-18 11:00:00+02:00,463.0,0.0,0.0,10282.0,367.0,266.0,0.0,0.0,0.0,104.0,806.0,3624.0,0.0,6967.0,52.0,94.0,6921.0,270.0,0.0,2625.0
2020-08-18 12:00:00+02:00,470.0,0.0,0.0,10080.0,405.0,266.0,0.0,0.0,0.0,107.0,794.0,3447.0,0.0,6967.0,53.0,99.0,7776.0,272.0,0.0,2722.0
2020-08-18 13:00:00+02:00,479.0,0.0,0.0,10085.0,405.0,269.0,0.0,0.0,0.0,107.0,812.0,2693.0,0.0,6971.0,51.0,101.0,7826.0,270.0,0.0,3106.0
2020-08-18 14:00:00+02:00,483.0,0.0,0.0,9994.0,359.0,268.0,0.0,0.0,0.0,95.0,800.0,2174.0,0.0,6968.0,51.0,105.0,7556.0,268.0,0.0,3638.0
2020-08-18 15:00:00+02:00,476.0,0.0,0.0,9877.0,311.0,267.0,0.0,0.0,0.0,54.0,816.0,2118.0,0.0,6965.0,51.0,102.0,7149.0,268.0,0.0,4102.0
2020-08-18 16:00:00+02:00,487.0,0.0,0.0,10070.0,314.0,268.0,0.0,0.0,0.0,98.0,787.0,2268.0,0.0,6963.0,51.0,102.0,6838.0,268.0,0.0,4302.0
2020-08-18 17:00:00+02:00,483.0,0.0,0.0,10418.0,308.0,255.0,0.0,0.0,0.0,71.0,782.0,2679.0,0.0,6960.0,51.0,104.0,6484.0,267.0,0.0,4244.0
2020-08-18 18:00:00+02:00,484.0,0.0,0.0,10650.0,308.0,255.0,0.0,0.0,0.0,54.0,756.0,3243.0,0.0,6963.0,51.0,108.0,5236.0,269.0,0.0,4240.0
2020-08-18 19:00:00+02:00,481.0,0.0,0.0,10905.0,284.0,254.0,0.0,0.0,0.0,54.0,810.0,3507.0,0.0,6967.0,52.0,108.0,3672.0,269.0,0.0,4156.0
2020-08-18 20:00:00+02:00,485.0,0.0,0.0,11555.0,256.0,249.0,0.0,0.0,0.0,54.0,753.0,3769.0,0.0,6968.0,51.0,109.0,1614.0,276.0,0.0,4109.0
2020-08-18 21:00:00+02:00,484.0,0.0,0.0,12496.0,256.0,264.0,0.0,0.0,0.0,54.0,885.0,4760.0,0.0,6968.0,51.0,103.0,763.0,285.0,0.0,4062.0
2020-08-18 22:00:00+02:00,480.0,0.0,0.0,12087.0,256.0,262.0,0.0,0.0,0.0,54.0,751.0,4158.0,0.0,6970.0,51.0,104.0,656.0,276.0,0.0,4118.0
2020-08-18 23:00:00+02:00,477.0,0.0,0.0,11197.0,255.0,240.0,0.0,0.0,0.0,54.0,789.0,3184.0,0.0,6973.0,51.0,101.0,629.0,270.0,0.0,4173.0
2020-08-19 00:00:00+02:00,480.0,0.0,0.0,8864.0,256.0,216.0,0.0,0.0,0.0,94.0,733.0,1494.0,0.0,6976.0,51.0,94.0,546.0,272.0,0.0,4356.0
2020-08-19 01:00:00+02:00,472.0,0.0,0.0,7751.0,256.0,213.0,0.0,0.0,0.0,110.0,666.0,1102.0,0.0,6977.0,51.0,96.0,517.0,271.0,0.0,4692.0
2020-08-19 02:00:00+02:00,476.0,0.0,0.0,7361.0,256.0,201.0,0.0,0.0,0.0,174.0,639.0,577.0,0.0,6979.0,51.0,100.0,379.0,269.0,0.0,5004.0
2020-08-19 03:00:00+02:00,473.0,0.0,0.0,7407.0,255.0,202.0,0.0,0.0,0.0,153.0,646.0,455.0,0.0,6982.0,51.0,96.0,272.0,271.0,0.0,5154.0
2020-08-19 04:00:00+02:00,474.0,0.0,0.0,7467.0,256.0,199.0,0.0,0.0,0.0,122.0,647.0,425.0,0.0,6983.0,51.0,97.0,227.0,272.0,0.0,5158.0
2020-08-19 05:00:00+02:00,478.0,0.0,0.0,7741.0,256.0,202.0,0.0,0.0,0.0,122.0,657.0,614.0,0.0,6985.0,51.0,97.0,205.0,273.0,0.0,5110.0
2020-08-19 06:00:00+02:00,470.0,0.0,0.0,8311.0,256.0,211.0,0.0,0.0,0.0,57.0,697.0,2364.0,0.0,6985.0,51.0,98.0,120.0,272.0,0.0,5122.0
2020-08-19 07:00:00+02:00,463.0,0.0,0.0,8800.0,256.0,201.0,0.0,0.0,0.0,54.0,739.0,3145.0,0.0,6984.0,51.0,95.0,141.0,273.0,0.0,5216.0
2020-08-19 08:00:00+02:00,455.0,0.0,0.0,8633.0,297.0,214.0,0.0,0.0,0.0,54.0,772.0,3346.0,0.0,6984.0,51.0,96.0,1451.0,265.0,0.0,5077.0
2020-08-19 09:00:00+02:00,441.0,0.0,0.0,8537.0,308.0,216.0,0.0,0.0,0.0,54.0,835.0,3349.0,0.0,6983.0,51.0,102.0,4468.0,255.0,0.0,4764.0
2020-08-19 10:00:00+02:00,446.0,0.0,0.0,8217.0,312.0,217.0,0.0,0.0,0.0,54.0,789.0,2622.0,0.0,6982.0,53.0,102.0,7340.0,252.0,0.0,4994.0
2020-08-19 11:00:00+02:00,435.0,0.0,0.0,8051.0,356.0,216.0,0.0,0.0,0.0,54.0,755.0,1933.0,0.0,6976.0,52.0,103.0,8394.0,251.0,0.0,6092.0
2020-08-19 12:00:00+02:00,441.0,0.0,0.0,7868.0,357.0,219.0,0.0,0.0,0.0,139.0,753.0,1956.0,0.0,6971.0,51.0,100.0,8859.0,248.0,0.0,7199.0
2020-08-19 13:00:00+02:00,443.0,0.0,0.0,7957.0,396.0,227.0,0.0,0.0,0.0,68.0,757.0,1710.0,0.0,6964.0,53.0,103.0,9054.0,248.0,0.0,8217.0
2020-08-19 14:00:00+02:00,445.0,0.0,0.0,7273.0,359.0,231.0,0.0,0.0,0.0,411.0,759.0,1509.0,0.0,6960.0,54.0,103.0,9064.0,251.0,0.0,9090.0
2020-08-19 15:00:00+02:00,413.0,0.0,0.0,6846.0,357.0,210.0,0.0,0.0,0.0,781.0,718.0,1309.0,0.0,6955.0,53.0,106.0,8967.0,249.0,0.0,9636.0
2020-08-19 16:00:00+02:00,411.0,0.0,0.0,6752.0,357.0,208.0,0.0,0.0,0.0,1165.0,717.0,1415.0,0.0,6946.0,53.0,104.0,8662.0,261.0,0.0,10089.0
2020-08-19 17:00:00+02:00,428.0,0.0,0.0,7143.0,355.0,211.0,0.0,0.0,0.0,1397.0,737.0,1565.0,0.0,6943.0,51.0,102.0,8012.0,281.0,0.0,10228.0
2020-08-19 18:00:00+02:00,421.0,0.0,0.0,7145.0,309.0,213.0,0.0,0.0,0.0,1251.0,780.0,2555.0,0.0,6945.0,50.0,104.0,6843.0,258.0,0.0,10306.0
2020-08-19 19:00:00+02:00,431.0,0.0,0.0,8020.0,308.0,218.0,0.0,0.0,0.0,769.0,789.0,2444.0,0.0,6948.0,50.0,105.0,4650.0,248.0,0.0,10168.0
2020-08-19 20:00:00+02:00,452.0,0.0,0.0,8966.0,268.0,227.0,0.0,0.0,0.0,229.0,806.0,2760.0,0.0,6950.0,50.0,106.0,1788.0,261.0,0.0,9531.0
2020-08-19 21:00:00+02:00,460.0,0.0,0.0,9325.0,256.0,228.0,0.0,0.0,0.0,128.0,837.0,3461.0,0.0,6952.0,50.0,103.0,770.0,277.0,0.0,8837.0
2020-08-19 22:00:00+02:00,469.0,0.0,0.0,8966.0,316.0,224.0,0.0,0.0,0.0,54.0,822.0,3250.0,0.0,6956.0,50.0,103.0,652.0,282.0,0.0,7922.0
2020-08-19 23:00:00+02:00,465.0,0.0,0.0,8359.0,391.0,213.0,0.0,0.0,0.0,54.0,795.0,2210.0,0.0,6953.0,50.0,99.0,636.0,281.0,0.0,6867.0
2020-08-20 00:00:00+02:00,472.0,0.0,0.0,8393.0,431.0,194.0,0.0,0.0,0.0,62.0,677.0,771.0,0.0,6956.0,50.0,99.0,629.0,286.0,0.0,5817.0
2020-08-20 01:00:00+02:00,477.0,0.0,0.0,8268.0,437.0,181.0,0.0,0.0,0.0,258.0,667.0,543.0,0.0,6956.0,50.0,99.0,625.0,290.0,0.0,4972.0
2020-08-20 02:00:00+02:00,482.0,0.0,0.0,8190.0,437.0,181.0,0.0,0.0,0.0,489.0,680.0,463.0,0.0,6957.0,50.0,99.0,587.0,292.0,0.0,4167.0
2020-08-20 03:00:00+02:00,479.0,0.0,0.0,8624.0,437.0,179.0,0.0,0.0,0.0,710.0,672.0,653.0,0.0,6952.0,51.0,97.0,581.0,292.0,0.0,3490.0
2020-08-20 04:00:00+02:00,472.0,0.0,0.0,8421.0,449.0,177.0,0.0,0.0,0.0,655.0,662.0,601.0,0.0,6950.0,51.0,98.0,568.0,294.0,0.0,3304.0
2020-08-20 05:00:00+02:00,475.0,0.0,0.0,7908.0,439.0,180.0,0.0,0.0,0.0,664.0,649.0,599.0,0.0,6951.0,52.0,99.0,459.0,294.0,0.0,3639.0
2020-08-20 06:00:00+02:00,477.0,0.0,0.0,8248.0,437.0,181.0,0.0,0.0,0.0,111.0,678.0,1928.0,0.0,6955.0,51.0,98.0,296.0,295.0,0.0,3813.0
2020-08-20 07:00:00+02:00,484.0,0.0,0.0,9407.0,437.0,197.0,0.0,0.0,0.0,54.0,818.0,2972.0,0.0,6961.0,52.0,94.0,210.0,294.0,0.0,4169.0
2020-08-20 08:00:00+02:00,486.0,0.0,0.0,9054.0,442.0,213.0,0.0,0.0,0.0,54.0,850.0,3088.0,0.0,6964.0,51.0,94.0,1305.0,292.0,0.0,4321.0
2020-08-20 09:00:00+02:00,473.0,0.0,0.0,9266.0,480.0,225.0,0.0,0.0,0.0,54.0,900.0,3680.0,0.0,6965.0,55.0,96.0,3835.0,286.0,0.0,3850.0
2020-08-20 10:00:00+02:00,477.0,0.0,0.0,9166.0,527.0,228.0,0.0,0.0,0.0,54.0,908.0,3147.0,0.0,6956.0,61.0,94.0,6234.0,286.0,0.0,4186.0
2020-08-20 11:00:00+02:00,472.0,0.0,0.0,9107.0,555.0,235.0,0.0,0.0,0.0,54.0,904.0,2363.0,0.0,6950.0,62.0,94.0,7501.0,281.0,0.0,5329.0
2020-08-20 12:00:00+02:00,465.0,0.0,0.0,9104.0,480.0,235.0,0.0,0.0,0.0,54.0,880.0,2149.0,0.0,6946.0,61.0,97.0,8139.0,280.0,0.0,6710.0
2020-08-20 13:00:00+02:00,466.0,0.0,0.0,8320.0,419.0,236.0,0.0,0.0,0.0,54.0,793.0,1961.0,0.0,6942.0,61.0,97.0,8437.0,282.0,0.0,8139.0
2020-08-20 14:00:00+02:00,460.0,0.0,0.0,7841.0,363.0,234.0,0.0,0.0,0.0,198.0,787.0,1597.0,0.0,6939.0,55.0,99.0,8793.0,282.0,0.0,9271.0
2020-08-20 15:00:00+02:00,464.0,0.0,0.0,7423.0,356.0,235.0,0.0,0.0,0.0,648.0,769.0,1103.0,0.0,6937.0,55.0,103.0,8727.0,269.0,0.0,10439.0
2020-08-20 16:00:00+02:00,457.0,0.0,0.0,7578.0,312.0,232.0,0.0,0.0,0.0,1074.0,746.0,1059.0,0.0,6936.0,55.0,102.0,8277.0,261.0,0.0,11167.0
2020-08-20 17:00:00+02:00,448.0,0.0,0.0,7726.0,308.0,231.0,0.0,0.0,0.0,1457.0,712.0,1093.0,0.0,6935.0,54.0,103.0,7426.0,270.0,0.0,11942.0
2020-08-20 18:00:00+02:00,460.0,0.0,0.0,7690.0,308.0,231.0,0.0,0.0,0.0,1369.0,676.0,1212.0,0.0,6936.0,51.0,98.0,6228.0,271.0,0.0,12567.0
2020-08-20 19:00:00+02:00,461.0,0.0,0.0,8357.0,308.0,233.0,0.0,0.0,0.0,1306.0,713.0,2346.0,0.0,6938.0,51.0,104.0,4163.0,277.0,0.0,12199.0
2020-08-20 20:00:00+02:00,451.0,0.0,0.0,9091.0,308.0,234.0,0.0,0.0,0.0,864.0,772.0,3097.0,0.0,6940.0,51.0,106.0,1582.0,285.0,0.0,11066.0
2020-08-20 21:00:00+02:00,438.0,0.0,0.0,9724.0,308.0,232.0,0.0,0.0,0.0,135.0,753.0,3210.0,0.0,6943.0,52.0,102.0,712.0,285.0,0.0,10121.0
2020-08-20 22:00:00+02:00,430.0,0.0,0.0,9468.0,292.0,230.0,0.0,0.0,0.0,54.0,745.0,2911.0,0.0,6949.0,54.0,100.0,611.0,287.0,0.0,9570.0
2020-08-20 23:00:00+02:00,429.0,0.0,0.0,9261.0,260.0,227.0,0.0,0.0,0.0,54.0,725.0,1928.0,0.0,6946.0,52.0,97.0,592.0,284.0,0.0,8819.0
2020-08-21 00:00:00+02:00,436.0,0.0,0.0,8239.0,256.0,204.0,0.0,0.0,0.0,54.0,635.0,800.0,0.0,6943.0,52.0,101.0,567.0,283.0,0.0,8013.0
2020-08-21 01:00:00+02:00,432.0,0.0,0.0,7755.0,256.0,193.0,0.0,0.0,0.0,82.0,617.0,513.0,0.0,6946.0,54.0,99.0,546.0,282.0,0.0,7134.0
2020-08-21 02:00:00+02:00,432.0,0.0,0.0,7812.0,256.0,190.0,0.0,0.0,0.0,412.0,622.0,433.0,0.0,6946.0,54.0,101.0,522.0,285.0,0.0,6379.0
2020-08-21 03:00:00+02:00,431.0,0.0,0.0,7896.0,256.0,190.0,0.0,0.0,0.0,535.0,618.0,439.0,0.0,6945.0,56.0,101.0,453.0,284.0,0.0,5665.0
2020-08-21 04:00:00+02:00,430.0,0.0,0.0,8384.0,256.0,188.0,0.0,0.0,0.0,532.0,618.0,439.0,0.0,6947.0,56.0,101.0,289.0,285.0,0.0,5263.0
2020-08-21 05:00:00+02:00,438.0,0.0,0.0,8171.0,256.0,191.0,0.0,0.0,0.0,294.0,614.0,424.0,0.0,6948.0,56.0,100.0,200.0,288.0,0.0,4935.0
2020-08-21 06:00:00+02:00,435.0,0.0,0.0,8544.0,256.0,191.0,0.0,0.0,0.0,61.0,623.0,1868.0,0.0,6948.0,57.0,99.0,137.0,286.0,0.0,4619.0
2020-08-21 07:00:00+02:00,435.0,0.0,0.0,9296.0,269.0,209.0,0.0,0.0,0.0,54.0,732.0,3064.0,0.0,6955.0,61.0,98.0,151.0,288.0,0.0,3942.0
2020-08-21 08:00:00+02:00,451.0,0.0,0.0,9264.0,419.0,221.0,0.0,0.0,0.0,54.0,728.0,3565.0,0.0,6961.0,65.0,96.0,1058.0,286.0,0.0,3451.0
2020-08-21 09:00:00+02:00,442.0,0.0,0.0,9339.0,496.0,227.0,0.0,0.0,0.0,54.0,852.0,4017.0,0.0,6959.0,63.0,103.0,3569.0,283.0,0.0,2684.0
2020-08-21 10:00:00+02:00,430.0,0.0,0.0,9212.0,534.0,226.0,0.0,0.0,0.0,54.0,895.0,3697.0,0.0,6954.0,63.0,103.0,6262.0,279.0,0.0,2390.0
2020-08-21 11:00:00+02:00,410.0,0.0,0.0,9210.0,536.0,238.0,0.0,0.0,0.0,54.0,830.0,3344.0,0.0,6949.0,63.0,100.0,7436.0,277.0,0.0,2489.0
2020-08-21 12:00:00+02:00,420.0,0.0,0.0,9027.0,582.0,230.0,0.0,0.0,0.0,54.0,930.0,3646.0,0.0,6936.0,66.0,101.0,8084.0,277.0,0.0,2784.0
2020-08-21 13:00:00+02:00,423.0,0.0,0.0,9240.0,583.0,223.0,0.0,0.0,0.0,54.0,801.0,3754.0,0.0,6738.0,66.0,105.0,8287.0,275.0,0.0,3168.0
2020-08-21 14:00:00+02:00,413.0,0.0,0.0,8887.0,554.0,228.0,0.0,0.0,0.0,56.0,813.0,3065.0,0.0,6559.0,57.0,104.0,8397.0,276.0,0.0,3697.0
2020-08-21 15:00:00+02:00,416.0,0.0,0.0,8747.0,528.0,228.0,0.0,0.0,0.0,79.0,727.0,2150.0,0.0,6559.0,54.0,106.0,8351.0,269.0,0.0,4218.0
2020-08-21 16:00:00+02:00,428.0,0.0,0.0,8838.0,525.0,229.0,0.0,0.0,0.0,153.0,692.0,1883.0,0.0,6558.0,55.0,107.0,7998.0,273.0,0.0,4904.0
2020-08-21 17:00:00+02:00,428.0,0.0,0.0,8923.0,527.0,245.0,0.0,0.0,0.0,107.0,720.0,2745.0,0.0,6560.0,55.0,107.0,7353.0,269.0,0.0,5357.0
2020-08-21 18:00:00+02:00,449.0,0.0,0.0,8813.0,510.0,248.0,0.0,0.0,0.0,55.0,815.0,3526.0,0.0,6560.0,55.0,107.0,6481.0,274.0,0.0,6069.0
2020-08-21 19:00:00+02:00,452.0,0.0,0.0,9405.0,497.0,248.0,0.0,0.0,0.0,54.0,730.0,4536.0,0.0,6559.0,55.0,105.0,4291.0,283.0,0.0,6200.0
2020-08-21 20:00:00+02:00,453.0,0.0,0.0,9850.0,483.0,248.0,0.0,0.0,0.0,54.0,812.0,5221.0,0.0,6565.0,55.0,107.0,1572.0,284.0,0.0,5466.0
2020-08-21 21:00:00+02:00,457.0,0.0,0.0,9835.0,484.0,247.0,0.0,0.0,0.0,54.0,854.0,5096.0,0.0,6566.0,54.0,102.0,640.0,284.0,0.0,5468.0
2020-08-21 22:00:00+02:00,453.0,0.0,0.0,9611.0,459.0,247.0,0.0,0.0,0.0,54.0,743.0,4038.0,0.0,6570.0,55.0,99.0,501.0,281.0,0.0,5729.0
2020-08-21 23:00:00+02:00,466.0,0.0,0.0,9396.0,443.0,225.0,0.0,0.0,0.0,54.0,704.0,2597.0,0.0,6570.0,55.0,96.0,479.0,280.0,0.0,5248.0
2020-08-22 00:00:00+02:00,482.0,0.0,0.0,8363.0,438.0,180.0,0.0,0.0,0.0,54.0,649.0,2762.0,0.0,6567.0,54.0,91.0,464.0,275.0,0.0,4743.0
2020-08-22 01:00:00+02:00,492.0,0.0,0.0,8025.0,438.0,165.0,0.0,0.0,0.0,173.0,607.0,2784.0,0.0,6564.0,55.0,95.0,463.0,274.0,0.0,4242.0
2020-08-22 02:00:00+02:00,487.0,0.0,0.0,7706.0,438.0,163.0,0.0,0.0,0.0,251.0,603.0,2088.0,0.0,6566.0,55.0,96.0,462.0,276.0,0.0,3985.0
2020-08-22 03:00:00+02:00,491.0,0.0,0.0,7872.0,438.0,159.0,0.0,0.0,0.0,278.0,604.0,1974.0,0.0,6572.0,55.0,96.0,401.0,277.0,0.0,3740.0
2020-08-22 04:00:00+02:00,492.0,0.0,0.0,7715.0,438.0,164.0,0.0,0.0,0.0,681.0,591.0,2085.0,0.0,6578.0,56.0,95.0,341.0,276.0,0.0,3554.0
2020-08-22 05:00:00+02:00,500.0,0.0,0.0,7774.0,438.0,165.0,0.0,0.0,0.0,682.0,590.0,2162.0,0.0,6575.0,55.0,96.0,196.0,278.0,0.0,3322.0
2020-08-22 06:00:00+02:00,499.0,0.0,0.0,8501.0,438.0,166.0,0.0,0.0,0.0,239.0,596.0,1730.0,0.0,6578.0,54.0,97.0,131.0,280.0,0.0,3120.0
2020-08-22 07:00:00+02:00,494.0,0.0,0.0,8686.0,438.0,167.0,0.0,0.0,0.0,68.0,613.0,1336.0,0.0,6576.0,54.0,91.0,158.0,286.0,0.0,2925.0
2020-08-22 08:00:00+02:00,488.0,0.0,0.0,8660.0,437.0,166.0,0.0,0.0,0.0,54.0,647.0,1674.0,0.0,6583.0,55.0,92.0,1399.0,287.0,0.0,2330.0
2020-08-22 09:00:00+02:00,480.0,0.0,0.0,8241.0,438.0,163.0,0.0,0.0,0.0,54.0,706.0,1491.0,0.0,6580.0,55.0,95.0,4431.0,285.0,0.0,1706.0
2020-08-22 10:00:00+02:00,471.0,0.0,0.0,8175.0,438.0,160.0,0.0,0.0,0.0,54.0,718.0,1372.0,0.0,6583.0,54.0,99.0,7410.0,288.0,0.0,1278.0
2020-08-22 11:00:00+02:00,456.0,0.0,0.0,8401.0,441.0,151.0,0.0,0.0,0.0,54.0,736.0,1398.0,0.0,6577.0,54.0,96.0,8477.0,286.0,0.0,1148.0
2020-08-22 12:00:00+02:00,467.0,0.0,0.0,8205.0,488.0,158.0,0.0,0.0,0.0,54.0,718.0,1521.0,0.0,6579.0,55.0,98.0,8929.0,287.0,0.0,1283.0
2020-08-22 13:00:00+02:00,477.0,0.0,0.0,8398.0,488.0,165.0,0.0,0.0,0.0,54.0,744.0,1524.0,0.0,6597.0,54.0,102.0,9098.0,290.0,0.0,1434.0
2020-08-22 14:00:00+02:00,480.0,0.0,0.0,8122.0,453.0,156.0,0.0,0.0,0.0,54.0,734.0,1434.0,0.0,6619.0,55.0,104.0,9104.0,288.0,0.0,1695.0
2020-08-22 15:00:00+02:00,475.0,0.0,0.0,8006.0,453.0,163.0,0.0,0.0,0.0,106.0,672.0,1241.0,0.0,6643.0,55.0,101.0,9017.0,285.0,0.0,1990.0
2020-08-22 16:00:00+02:00,469.0,0.0,0.0,7522.0,457.0,163.0,0.0,0.0,0.0,125.0,641.0,1206.0,0.0,6670.0,56.0,101.0,8699.0,281.0,0.0,2478.0
2020-08-22 17:00:00+02:00,477.0,0.0,0.0,7574.0,457.0,164.0,0.0,0.0,0.0,317.0,618.0,1013.0,0.0,6699.0,56.0,99.0,8034.0,282.0,0.0,2990.0
2020-08-22 18:00:00+02:00,481.0,0.0,0.0,7942.0,457.0,163.0,0.0,0.0,0.0,286.0,628.0,2869.0,0.0,6725.0,56.0,97.0,6888.0,278.0,0.0,3329.0
2020-08-22 19:00:00+02:00,473.0,0.0,0.0,8153.0,457.0,163.0,0.0,0.0,0.0,54.0,634.0,3555.0,0.0,6755.0,55.0,100.0,4547.0,277.0,0.0,3782.0
2020-08-22 20:00:00+02:00,477.0,0.0,0.0,8677.0,457.0,162.0,0.0,0.0,0.0,54.0,686.0,3572.0,0.0,6787.0,55.0,101.0,1682.0,283.0,0.0,4103.0
2020-08-22 21:00:00+02:00,476.0,0.0,0.0,8742.0,457.0,162.0,0.0,0.0,0.0,54.0,680.0,3978.0,0.0,6821.0,55.0,101.0,716.0,292.0,0.0,4054.0
2020-08-22 22:00:00+02:00,469.0,0.0,0.0,8541.0,457.0,141.0,0.0,0.0,0.0,54.0,657.0,3213.0,0.0,6853.0,55.0,96.0,615.0,288.0,0.0,4235.0
2020-08-22 23:00:00+02:00,465.0,0.0,0.0,8247.0,457.0,141.0,0.0,0.0,0.0,54.0,655.0,2127.0,0.0,6885.0,55.0,95.0,606.0,253.0,0.0,4469.0
2020-08-23 00:00:00+02:00,471.0,0.0,0.0,7529.0,465.0,137.0,0.0,0.0,0.0,54.0,668.0,2565.0,0.0,6912.0,55.0,92.0,603.0,257.0,0.0,4590.0
2020-08-23 01:00:00+02:00,479.0,0.0,0.0,6824.0,476.0,140.0,0.0,0.0,0.0,54.0,644.0,2028.0,0.0,6924.0,55.0,93.0,603.0,260.0,0.0,4465.0
2020-08-23 02:00:00+02:00,484.0,0.0,0.0,6559.0,476.0,140.0,0.0,0.0,0.0,143.0,592.0,1058.0,0.0,6944.0,55.0,93.0,605.0,261.0,0.0,4363.0
2020-08-23 03:00:00+02:00,496.0,0.0,0.0,6972.0,466.0,142.0,0.0,0.0,0.0,669.0,587.0,580.0,0.0,6955.0,55.0,89.0,604.0,256.0,0.0,4213.0
2020-08-23 04:00:00+02:00,501.0,0.0,0.0,7014.0,443.0,141.0,0.0,0.0,0.0,1040.0,582.0,504.0,0.0,6960.0,54.0,89.0,591.0,257.0,0.0,4093.0
2020-08-23 05:00:00+02:00,496.0,0.0,0.0,7001.0,443.0,140.0,0.0,0.0,0.0,1319.0,586.0,535.0,0.0,6961.0,54.0,91.0,548.0,286.0,0.0,4155.0
2020-08-23 06:00:00+02:00,499.0,0.0,0.0,7192.0,442.0,139.0,0.0,0.0,0.0,1205.0,587.0,468.0,0.0,6964.0,53.0,90.0,360.0,291.0,0.0,4170.0
2020-08-23 07:00:00+02:00,503.0,0.0,0.0,7099.0,442.0,128.0,0.0,0.0,0.0,1147.0,596.0,492.0,0.0,6964.0,53.0,93.0,264.0,291.0,0.0,4108.0
2020-08-23 08:00:00+02:00,514.0,0.0,0.0,6839.0,443.0,123.0,0.0,0.0,0.0,1583.0,610.0,630.0,0.0,6969.0,52.0,92.0,1308.0,294.0,0.0,4152.0
2020-08-23 09:00:00+02:00,516.0,0.0,0.0,6612.0,442.0,123.0,0.0,0.0,0.0,1753.0,635.0,787.0,0.0,6970.0,51.0,86.0,4130.0,295.0,0.0,3815.0
2020-08-23 10:00:00+02:00,386.0,0.0,0.0,6810.0,442.0,123.0,0.0,0.0,0.0,2052.0,658.0,813.0,0.0,6968.0,55.0,83.0,6963.0,269.0,0.0,3288.0
2020-08-23 11:00:00+02:00,260.0,0.0,0.0,6818.0,443.0,122.0,0.0,0.0,0.0,1794.0,665.0,1046.0,0.0,6964.0,55.0,87.0,8168.0,242.0,0.0,2714.0
2020-08-23 12:00:00+02:00,304.0,0.0,0.0,6525.0,442.0,126.0,0.0,0.0,0.0,1526.0,759.0,1419.0,0.0,6960.0,55.0,94.0,8622.0,254.0,0.0,2715.0
2020-08-23 13:00:00+02:00,368.0,0.0,0.0,6563.0,443.0,127.0,0.0,0.0,0.0,1208.0,637.0,1552.0,0.0,6956.0,54.0,97.0,8728.0,270.0,0.0,3031.0
