,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-17 00:00:00+00:00,320.505,1031.45,223.86,0.0,0.0,7.596,38.118,51.660000000000004,0.0,32.748,27.5935
2020-01-17 00:30:00+00:00,320.27500000000003,1111.075,218.94000000000003,0.0,0.0,7.752,37.272,54.53,0.0,32.988,26.807
2020-01-17 01:00:00+00:00,317.86,1130.92,222.63000000000002,0.0,1.536,7.716,37.062,51.660000000000004,0.0,30.78,25.679499999999997
2020-01-17 01:30:00+00:00,316.825,1084.125,222.63000000000002,0.0,0.0,7.716,37.02,51.660000000000004,0.0,28.938,25.525499999999997
2020-01-17 02:00:00+00:00,315.90500000000003,1088.045,222.22000000000003,0.0,2.7600000000000002,7.776,37.002,51.660000000000004,0.0,27.3,23.743499999999997
2020-01-17 02:30:00+00:00,322.92,1174.04,222.63000000000002,0.0,0.0,9.252,34.884,51.660000000000004,0.0,28.356,23.352999999999998
2020-01-17 03:00:00+00:00,327.52000000000004,1041.74,223.04000000000002,0.0,0.0,7.968,34.938,51.660000000000004,0.0,28.404,23.496
2020-01-17 03:30:00+00:00,332.58000000000004,1070.895,225.09,0.0,0.0,7.692,35.028,51.25000000000001,0.0,25.794,23.0065
2020-01-17 04:00:00+00:00,332.235,1030.225,226.32000000000002,0.0,0.0,7.644,35.874,55.35,0.0,25.038,23.144
2020-01-17 04:30:00+00:00,332.925,1144.6399999999999,233.29000000000002,0.0,0.0,7.692,36.234,52.07000000000001,0.0,24.042,22.593999999999998
2020-01-17 05:00:00+00:00,332.58000000000004,1235.045,243.95000000000002,0.0,0.0,7.692,36.312,51.660000000000004,0.0,23.844,21.3235
2020-01-17 05:30:00+00:00,329.245,1295.56,315.70000000000005,0.0,0.0,8.124,36.318,51.660000000000004,0.0,24.54,22.142999999999997
2020-01-17 06:00:00+00:00,328.785,1575.105,498.56000000000006,0.0,0.0,8.316,36.33,51.660000000000004,0.0,26.952,21.471999999999998
2020-01-17 06:30:00+00:00,329.36,2099.895,734.72,0.0,0.0,9.408,36.318,51.660000000000004,0.0,28.35,21.5765
2020-01-17 07:00:00+00:00,328.095,2707.005,787.2,0.0,0.0,9.828,35.082,52.89,0.0,29.136,22.577499999999997
2020-01-17 07:30:00+00:00,330.51,3254.58,922.09,0.0,1.98,9.756,35.022,64.37,0.0,27.84,22.9075
2020-01-17 08:00:00+00:00,330.51,3432.205,928.2400000000001,0.0,3.66,9.648,35.016,55.35,0.164,27.774,23.391499999999997
2020-01-17 08:30:00+00:00,335.45500000000004,3477.285,907.33,0.0,6.18,9.804,35.004,84.05000000000001,3.075,26.796,23.237499999999997
2020-01-17 09:00:00+00:00,336.03000000000003,3579.45,949.1500000000001,0.0,2.832,9.804,34.962,86.51,10.1065,28.302,22.4455
2020-01-17 09:30:00+00:00,333.04,3568.67,1024.18,0.0,0.0,9.828,35.01,86.51,17.773500000000002,29.214000000000002,22.407
2020-01-17 10:00:00+00:00,333.96000000000004,3490.025,1036.89,0.0,2.496,10.44,35.19,54.53,24.805,27.852,22.538999999999998
2020-01-17 10:30:00+00:00,327.98,3475.08,1117.25,0.0,0.0,9.672,36.108000000000004,57.400000000000006,31.775000000000002,29.478,23.1055
2020-01-17 11:00:00+00:00,323.61,3570.14,1158.66,0.0,1.164,9.468,35.646,58.220000000000006,35.875,30.468,24.485999999999997
2020-01-17 11:30:00+00:00,325.795,3552.5,1192.2800000000002,0.0,2.112,9.468,34.908,55.35,36.285000000000004,31.014,23.897499999999997
2020-01-17 12:00:00+00:00,324.3,3411.38,1221.8000000000002,0.0,0.0,9.444,34.902,63.14000000000001,35.67,29.604,24.3265
2020-01-17 12:30:00+00:00,327.865,3289.86,1224.67,0.0,0.0,10.620000000000001,34.926,56.580000000000005,35.055,31.470000000000002,25.5915
2020-01-17 13:00:00+00:00,325.68,3239.6349999999998,1209.5,0.0,0.0,11.040000000000001,34.914,61.50000000000001,33.21,30.822,25.8005
2020-01-17 13:30:00+00:00,323.725,3230.57,1152.51,0.0,0.0,9.948,34.896,58.63,29.725,32.022,28.0005
2020-01-17 14:00:00+00:00,323.84000000000003,3070.34,1081.5800000000002,0.0,0.0,9.864,34.968,61.09,24.19,34.218,28.479
2020-01-17 14:30:00+00:00,324.64500000000004,3187.94,976.21,0.0,0.0,8.496,34.926,59.86000000000001,21.525000000000002,34.626,27.764
2020-01-17 15:00:00+00:00,324.415,3211.705,1013.5200000000001,0.0,0.456,9.408,34.926,68.88000000000001,16.2975,34.95,26.5815
2020-01-17 15:30:00+00:00,325.565,3303.09,996.71,0.0,0.54,10.056000000000001,35.514,54.940000000000005,6.5600000000000005,34.674,25.849999999999998
2020-01-17 16:00:00+00:00,328.095,3382.225,1109.46,0.0,0.468,9.828,36.198,62.730000000000004,0.7995,35.202,25.003
2020-01-17 16:30:00+00:00,327.635,3593.17,1112.3300000000002,0.0,1.272,12.432,36.276,66.42,0.0,33.912,24.607
2020-01-17 17:00:00+00:00,327.40500000000003,3787.21,1115.6100000000001,0.0,7.104,12.516,36.57,95.94000000000001,0.0,34.464,26.7135
2020-01-17 17:30:00+00:00,328.555,3754.87,1117.25,0.0,11.568,12.780000000000001,36.822,96.35000000000001,0.0205,34.386,27.659499999999998
2020-01-17 18:00:00+00:00,324.64500000000004,3713.71,1120.1200000000001,0.0,10.704,12.792,36.846000000000004,98.4,0.0,34.842,28.534
2020-01-17 18:30:00+00:00,324.53000000000003,3746.0499999999997,1120.1200000000001,0.0,4.44,12.768,36.87,86.10000000000001,0.0,31.962,28.941
2020-01-17 19:00:00+00:00,325.91,3492.965,1093.0600000000002,0.0,0.048,11.964,36.858000000000004,72.16000000000001,0.0,32.322,29.298499999999997
2020-01-17 19:30:00+00:00,327.98,3414.075,1036.0700000000002,0.0,0.0,12.348,36.912,57.400000000000006,0.0,32.964,28.445999999999998
2020-01-17 20:00:00+00:00,328.785,3236.695,630.99,0.0,1.668,12.72,36.948,52.480000000000004,0.0,33.786,28.544999999999998
2020-01-17 20:30:00+00:00,329.36,2902.7599999999998,507.99000000000007,0.0,0.72,12.084,36.912,52.480000000000004,0.0,33.498,27.7475
2020-01-17 21:00:00+00:00,329.935,2578.625,507.99000000000007,0.0,2.496,9.984,36.864000000000004,51.25000000000001,0.0,33.168,27.874
2020-01-17 21:30:00+00:00,329.59000000000003,2137.625,507.99000000000007,0.0,0.0,9.84,36.9,52.480000000000004,0.0,33.666000000000004,28.374499999999998
2020-01-17 22:00:00+00:00,329.36,1877.435,494.87000000000006,0.0,0.552,9.828,36.888,55.760000000000005,0.0,32.862,28.435
2020-01-17 22:30:00+00:00,328.44,1493.2749999999999,450.59000000000003,0.0,0.0,8.76,36.894,51.25000000000001,0.0,33.414,29.183
2020-01-17 23:00:00+00:00,327.29,1284.535,367.36,0.0,0.0,8.004,36.96,51.25000000000001,0.0,33.774,28.6495
2020-01-17 23:30:00+00:00,328.785,1159.34,325.13000000000005,0.0,0.0,7.944,36.192,51.25000000000001,0.0,33.018,27.950999999999997
2020-01-18 00:00:00+00:00,274.62,1131.9,325.54,0.0,0.756,7.74,35.676,70.52000000000001,0.0,31.41,28.357999999999997
2020-01-18 00:30:00+00:00,306.13,1157.87,324.72,0.0,0.0,7.728,35.706,52.480000000000004,0.0,32.04,28.3635
2020-01-18 01:00:00+00:00,329.245,1367.1,328.0,0.0,0.0,7.548,35.802,53.71,0.0,31.608,27.054499999999997
2020-01-18 01:30:00+00:00,328.67,1126.02,383.35,0.0,0.0,7.524,35.718,51.25000000000001,0.0,33.636,27.423
2020-01-18 02:00:00+00:00,334.995,1085.595,423.94000000000005,0.0,0.0,7.548,35.796,52.89,0.0,34.086,26.389
2020-01-18 02:30:00+00:00,336.375,1200.5,427.63000000000005,0.0,0.0,7.5120000000000005,35.748,65.19000000000001,0.0,33.624,24.9425
2020-01-18 03:00:00+00:00,336.605,1203.93,472.73,0.0,0.0,7.596,35.784,50.84,0.0,32.682,24.854499999999998
2020-01-18 03:30:00+00:00,336.605,1138.5149999999999,485.44000000000005,0.0,0.0,8.136000000000001,35.754,52.07000000000001,0.0,32.1,24.75
2020-01-18 04:00:00+00:00,336.26,1184.33,464.12000000000006,0.0,0.0,8.124,35.814,53.300000000000004,0.0,30.66,25.476
2020-01-18 04:30:00+00:00,336.14500000000004,1173.795,491.18000000000006,0.0,0.0,7.968,35.802,51.25000000000001,0.0,31.668,24.761
2020-01-18 05:00:00+00:00,335.685,1067.465,424.76000000000005,0.0,0.0,7.968,35.832,51.25000000000001,0.0,30.438000000000002,25.228499999999997
2020-01-18 05:30:00+00:00,333.15500000000003,1020.425,386.63000000000005,0.0,0.0,8.1,35.868,51.25000000000001,0.0,30.738,24.040499999999998
2020-01-18 06:00:00+00:00,335.34000000000003,1080.94,357.11,0.0,0.0,8.28,35.874,51.660000000000004,0.0,30.834,24.497
2020-01-18 06:30:00+00:00,332.005,1257.585,536.69,0.0,2.544,8.292,35.928,60.68000000000001,0.0,29.118000000000002,24.656499999999998
2020-01-18 07:00:00+00:00,332.81,1587.845,700.2800000000001,0.0,2.58,8.4,35.898,52.480000000000004,0.0,29.262,24.596
2020-01-18 07:30:00+00:00,330.855,2012.185,799.09,0.0,0.0,8.4,35.97,53.300000000000004,0.0,28.386,24.288
2020-01-18 08:00:00+00:00,332.695,2113.125,870.84,0.0,0.0,12.024000000000001,35.97,52.07000000000001,1.1275,29.226,23.694
2020-01-18 08:30:00+00:00,332.12,2438.73,916.35,0.0,1.62,12.048,35.982,53.71,9.9425,29.76,23.4245
2020-01-18 09:00:00+00:00,332.35,2619.54,907.7400000000001,0.0,1.116,12.048,35.958,58.63,25.42,30.186,22.720499999999998
2020-01-18 09:30:00+00:00,332.235,2611.945,986.46,0.0,0.0,12.048,35.97,54.940000000000005,41.82,30.204,22.671
2020-01-18 10:00:00+00:00,333.15500000000003,2570.785,1010.2400000000001,0.0,0.0,11.928,35.952,54.53,59.245000000000005,29.646,22.4015
2020-01-18 10:30:00+00:00,332.925,2492.63,1215.65,0.0,0.6,11.94,35.952,55.35,71.545,28.044,21.956
2020-01-18 11:00:00+00:00,332.925,2450.735,1302.98,0.0,0.0,11.952,35.952,54.53,80.36,28.392,20.6525
2020-01-18 11:30:00+00:00,333.15500000000003,2484.3,1302.16,0.0,0.0,9.528,36.006,53.300000000000004,86.715,27.150000000000002,20.8285
2020-01-18 12:00:00+00:00,333.04,2432.605,1307.0800000000002,0.0,0.0,9.3,36.006,52.89,88.56,26.34,20.421499999999998
2020-01-18 12:30:00+00:00,332.58000000000004,2449.265,1316.1000000000001,0.0,0.0,9.096,35.982,53.300000000000004,85.28,24.09,20.955
2020-01-18 13:00:00+00:00,332.81,2383.115,1310.7700000000002,0.0,0.0,9.096,36.0,52.89,77.49000000000001,23.34,21.1585
2020-01-18 13:30:00+00:00,331.545,2388.995,1302.16,0.0,0.0,9.096,36.048,52.89,66.83,24.078,21.5765
2020-01-18 14:00:00+00:00,330.51,2431.87,1314.8700000000001,0.0,0.156,9.132,36.03,54.53,51.660000000000004,24.3,21.317999999999998
2020-01-18 14:30:00+00:00,330.39500000000004,2633.75,1302.5700000000002,0.0,0.0,9.120000000000001,36.618,53.300000000000004,37.105000000000004,23.238,20.262
2020-01-18 15:00:00+00:00,330.74,3000.025,1305.44,0.0,0.552,9.108,37.368,54.940000000000005,23.37,22.488,18.348
2020-01-18 15:30:00+00:00,332.58000000000004,3285.205,1315.69,0.0,0.456,9.396,37.308,54.940000000000005,10.414,21.36,17.2095
2020-01-18 16:00:00+00:00,333.04,3545.64,1310.7700000000002,0.0,0.456,9.612,37.296,54.940000000000005,2.173,20.952,16.884999999999998
2020-01-18 16:30:00+00:00,332.58000000000004,3856.2999999999997,1232.46,0.0,6.66,12.216000000000001,37.326,61.910000000000004,0.123,21.456,16.7805
2020-01-18 17:00:00+00:00,330.28000000000003,4140.255,1298.0600000000002,0.0,13.308,12.216000000000001,37.374,59.45,0.0205,21.438,17.281
2020-01-18 17:30:00+00:00,327.52000000000004,4229.4349999999995,1319.38,0.0,12.504,12.228,37.344,68.06,0.0205,21.762,17.1545
2020-01-18 18:00:00+00:00,328.67,4207.14,1317.3300000000002,0.0,12.348,12.552,37.368,60.27,0.041,20.76,17.4625
2020-01-18 18:30:00+00:00,328.67,4046.42,1312.8200000000002,0.0,12.396,12.552,37.356,55.760000000000005,0.0205,21.51,17.9465
2020-01-18 19:00:00+00:00,333.5,3973.6549999999997,1318.15,0.0,9.552,12.528,37.326,55.760000000000005,0.0,20.172,16.912499999999998
2020-01-18 19:30:00+00:00,332.35,3709.79,1318.15,0.0,7.2,12.48,37.392,54.120000000000005,0.0,20.466,16.0105
2020-01-18 20:00:00+00:00,332.81,3444.455,1207.0400000000002,0.0,4.08,12.516,37.416000000000004,62.730000000000004,0.0,23.382,15.587
2020-01-18 20:30:00+00:00,332.925,3318.035,1068.0500000000002,0.0,4.5840000000000005,12.516,37.398,49.2,0.0,23.85,14.382499999999999
2020-01-18 21:00:00+00:00,332.58000000000004,3144.575,1034.02,0.0,0.0,12.516,37.392,51.25000000000001,0.0,24.042,13.53
2020-01-18 21:30:00+00:00,323.15000000000003,2906.19,918.4000000000001,0.0,0.0,11.292,37.476,49.61000000000001,0.0,24.684,13.051499999999999
2020-01-18 22:00:00+00:00,324.415,2804.025,753.99,0.0,0.0,9.42,37.506,52.07000000000001,0.0,24.924,12.924999999999999
2020-01-18 22:30:00+00:00,325.795,2597.98,713.4000000000001,0.0,0.0,10.38,37.44,49.2,0.0,22.692,12.396999999999998
2020-01-18 23:00:00+00:00,325.565,2296.14,729.3900000000001,0.0,0.468,10.284,37.488,52.89,0.0,22.092,12.5345
2020-01-18 23:30:00+00:00,326.02500000000003,1980.58,655.1800000000001,0.0,0.0,10.068,37.446,49.2,0.0,22.482,12.969
2020-01-19 00:00:00+00:00,325.795,1997.73,673.22,0.0,0.0,9.036,37.398,49.2,0.0,21.438,12.5125
2020-01-19 00:30:00+00:00,326.02500000000003,2043.055,696.59,0.0,0.0,9.024000000000001,36.45,49.2,0.0,21.96,12.4025
2020-01-19 01:00:00+00:00,325.795,2081.0299999999997,700.2800000000001,0.0,0.0,8.328,36.108000000000004,49.2,0.0,23.484,11.555499999999999
2020-01-19 01:30:00+00:00,330.28000000000003,1971.27,672.8100000000001,0.0,0.0,7.104,36.006,51.660000000000004,0.0,0.8160000000000001,5.521999999999999
2020-01-19 02:00:00+00:00,333.96000000000004,1912.47,669.5300000000001,0.0,0.0,7.104,36.072,49.61000000000001,0.0,23.622,10.648
2020-01-19 02:30:00+00:00,333.73,1877.19,668.71,0.0,0.0,7.0920000000000005,36.042,50.43000000000001,0.0,24.12,10.3235
2020-01-19 03:00:00+00:00,334.305,1914.43,641.6500000000001,0.0,0.0,6.972,36.054,50.84,0.0,23.490000000000002,10.559999999999999
2020-01-19 03:30:00+00:00,334.075,1935.99,636.73,0.0,0.0,6.96,35.988,50.43000000000001,0.0,22.464000000000002,10.9725
2020-01-19 04:00:00+00:00,334.535,1952.895,677.73,0.0,0.0,6.96,35.934,50.43000000000001,0.0,21.876,10.769
2020-01-19 04:30:00+00:00,334.305,1944.81,686.75,0.0,0.0,6.972,35.958,50.84,0.0,21.3,10.4775
2020-01-19 05:00:00+00:00,334.305,1924.72,724.47,0.0,0.0,7.188,35.97,49.61000000000001,0.0,21.240000000000002,10.631499999999999
2020-01-19 05:30:00+00:00,333.96000000000004,1859.06,811.8000000000001,0.0,0.0,7.38,36.582,49.61000000000001,0.0,21.276,10.67
2020-01-19 06:00:00+00:00,334.075,1868.86,807.2900000000001,0.0,0.0,9.384,37.398,50.02,0.0,20.892,10.5215
2020-01-19 06:30:00+00:00,312.11,2036.93,847.47,0.0,0.0,9.444,37.368,50.02,0.0,19.254,10.516
2020-01-19 07:00:00+00:00,259.44,2222.8849999999998,966.7800000000001,0.0,0.0,10.572000000000001,37.488,50.02,0.0,18.66,10.147499999999999
2020-01-19 07:30:00+00:00,259.67,2359.35,1109.46,0.0,1.356,10.608,37.452,51.25000000000001,0.0,18.81,10.5655
2020-01-19 08:00:00+00:00,259.555,2382.1349999999998,1175.88,0.0,0.0,10.932,37.518,50.84,1.107,19.032,11.522499999999999
2020-01-19 08:30:00+00:00,259.555,2659.72,1154.15,0.0,0.0,12.120000000000001,37.47,63.550000000000004,11.0495,18.414,12.468499999999999
2020-01-19 09:00:00+00:00,259.555,2903.005,1063.95,0.0,3.504,12.108,37.512,61.910000000000004,27.060000000000002,18.276,12.87
2020-01-19 09:30:00+00:00,261.74,3103.66,1076.66,0.0,0.372,12.108,37.494,55.35,44.075,18.684,13.337499999999999
2020-01-19 10:00:00+00:00,264.615,3267.565,1109.8700000000001,0.0,0.0,10.908,37.476,54.120000000000005,57.605000000000004,18.276,14.530999999999999
2020-01-19 10:30:00+00:00,261.855,3267.81,1125.0400000000002,0.0,0.264,11.052,37.476,56.17,69.08500000000001,17.67,14.7455
2020-01-19 11:00:00+00:00,265.19,3317.545,1051.65,0.0,0.0,10.548,37.482,52.480000000000004,76.67,17.67,15.587
2020-01-19 11:30:00+00:00,265.65000000000003,3095.575,1107.8200000000002,0.0,0.0,10.536,37.476,51.660000000000004,83.025,17.916,16.764
2020-01-19 12:00:00+00:00,265.65000000000003,3164.665,1063.95,0.0,0.0,10.08,37.434,54.120000000000005,86.715,16.788,16.709
2020-01-19 12:30:00+00:00,265.535,3161.97,1084.0400000000002,0.0,0.0,10.884,37.452,51.25000000000001,86.51,14.784,18.105999999999998
2020-01-19 13:00:00+00:00,266.11,3135.5099999999998,1177.93,0.0,0.0,8.88,37.962,51.660000000000004,79.33500000000001,14.058,19.503
2020-01-19 13:30:00+00:00,269.56,3097.29,1181.21,0.0,0.0,8.784,37.992,51.660000000000004,71.955,13.314,19.679
2020-01-19 14:00:00+00:00,269.1,3145.065,1115.6100000000001,0.0,0.0,7.5,38.01,52.480000000000004,60.27,12.9,21.6425
2020-01-19 14:30:00+00:00,270.02000000000004,3189.9,1130.3700000000001,0.0,0.312,7.596,37.962,52.89,46.125,11.34,22.5555
2020-01-19 15:00:00+00:00,266.455,3477.285,1287.8100000000002,0.0,0.48,7.824,38.022,54.53,29.725,11.154,23.6665
2020-01-19 15:30:00+00:00,273.47,3674.265,1286.17,0.0,0.48,7.824,38.004,57.81,14.227,11.064,23.671999999999997
2020-01-19 16:00:00+00:00,273.125,4047.645,1283.3000000000002,0.0,0.48,9.732,37.962,56.580000000000005,2.5420000000000003,10.26,24.865499999999997
2020-01-19 16:30:00+00:00,273.125,4438.91,1285.76,0.0,5.04,8.916,37.980000000000004,80.36,0.082,9.438,25.366
2020-01-19 17:00:00+00:00,273.7,4617.515,1286.5800000000002,0.0,14.532,8.616,38.166000000000004,90.2,0.041,9.006,24.738999999999997
2020-01-19 17:30:00+00:00,274.62,4667.005,1288.22,0.0,16.764,8.928,38.43,91.02000000000001,0.041,9.258000000000001,25.432
2020-01-19 18:00:00+00:00,278.185,4632.705,1289.45,0.0,12.552,8.232,38.424,85.69000000000001,0.0205,9.966000000000001,25.421
2020-01-19 18:30:00+00:00,277.84000000000003,4481.785,1296.8300000000002,0.0,12.636000000000001,8.256,38.394,58.63,0.0,10.632,25.333
2020-01-19 19:00:00+00:00,278.76,4347.035,1235.3300000000002,0.0,9.288,10.284,38.442,54.940000000000005,0.0,9.18,25.299999999999997
2020-01-19 19:30:00+00:00,278.875,4139.765,1187.77,0.0,7.5360000000000005,9.732,38.454,53.71,0.0,8.658,25.327499999999997
2020-01-19 20:00:00+00:00,278.76,4030.74,1094.7,0.0,1.308,7.62,38.4,56.17,0.0,8.358,25.107499999999998
2020-01-19 20:30:00+00:00,279.33500000000004,3889.865,975.3900000000001,0.0,0.0,7.176,38.37,50.84,0.0,7.74,25.52
2020-01-19 21:00:00+00:00,276.345,3593.17,968.0100000000001,0.0,0.0,7.08,38.418,50.02,0.0,8.01,24.9755
2020-01-19 21:30:00+00:00,279.105,3236.695,835.99,0.0,0.0,7.0440000000000005,38.412,50.43000000000001,0.0,8.256,23.968999999999998
2020-01-19 22:00:00+00:00,279.45,2923.095,693.3100000000001,0.0,0.0,7.0440000000000005,38.484,50.43000000000001,0.0,7.344,23.660999999999998
2020-01-19 22:30:00+00:00,278.99,2610.965,742.1,0.0,0.0,6.864,38.46,50.02,0.0,7.926,22.3795
2020-01-19 23:00:00+00:00,278.76,2295.65,705.2,0.0,0.756,6.828,38.418,59.86000000000001,0.0,8.562,21.262999999999998
2020-01-19 23:30:00+00:00,279.565,1920.31,704.7900000000001,0.0,0.0,6.768,38.550000000000004,50.02,0.0,8.964,21.4885
2020-01-20 00:00:00+00:00,277.84000000000003,1864.45,680.6,0.0,0.0,6.444,38.526,49.61000000000001,0.0,9.474,21.328999999999997
2020-01-20 00:30:00+00:00,279.68,1906.59,731.85,0.0,0.0,6.288,38.526,50.02,0.0,9.924,20.68
2020-01-20 01:00:00+00:00,279.33500000000004,2003.12,742.1,0.0,0.0,6.0840000000000005,38.532000000000004,49.2,0.0,10.212,20.9605
2020-01-20 01:30:00+00:00,275.54,1896.3,789.2500000000001,0.0,0.0,6.0600000000000005,38.544000000000004,49.2,0.0,9.78,21.108999999999998
2020-01-20 02:00:00+00:00,275.08,1979.845,831.07,0.0,0.0,5.868,38.628,49.2,0.0,10.47,21.1145
2020-01-20 02:30:00+00:00,275.195,1924.965,883.1400000000001,0.0,0.0,5.868,38.568,50.02,0.0,10.938,20.894499999999997
2020-01-20 03:00:00+00:00,266.915,1917.125,888.0600000000001,0.0,0.0,5.892,38.61,50.43000000000001,0.0,12.3,20.866999999999997
2020-01-20 03:30:00+00:00,264.96000000000004,1887.235,812.21,0.0,0.0,5.892,38.622,51.25000000000001,0.0,11.664,19.970499999999998
2020-01-20 04:00:00+00:00,263.925,1899.485,749.8900000000001,0.0,0.0,6.0120000000000005,38.676,50.84,0.0,10.776,20.7515
2020-01-20 04:30:00+00:00,263.81,1900.465,831.8900000000001,0.0,0.0,6.0360000000000005,38.634,51.25000000000001,0.0,10.194,20.2565
2020-01-20 05:00:00+00:00,266.11,2317.455,906.9200000000001,0.0,0.0,6.024,38.652,54.53,0.0,10.32,19.6955
2020-01-20 05:30:00+00:00,272.32,2631.055,1030.74,0.0,0.0,6.0120000000000005,38.652,50.43000000000001,0.0,10.644,19.607499999999998
2020-01-20 06:00:00+00:00,273.01,3353.56,1112.74,0.0,0.0,6.156,38.694,51.660000000000004,0.0,10.884,19.480999999999998
2020-01-20 06:30:00+00:00,273.125,4338.705,1223.44,0.0,0.0,6.348,38.646,52.07000000000001,0.0,11.118,20.767999999999997
2020-01-20 07:00:00+00:00,272.32,5102.125,1212.7800000000002,0.0,0.0,6.888,38.604,55.760000000000005,0.0,10.038,21.7195
2020-01-20 07:30:00+00:00,272.89500000000004,5585.0199999999995,1342.3400000000001,0.0,6.816,7.428,38.586,53.300000000000004,0.0,9.75,22.0935
2020-01-20 08:00:00+00:00,271.745,5723.9349999999995,1424.75,0.0,3.66,10.656,38.604,53.71,0.779,9.450000000000001,22.2365
2020-01-20 08:30:00+00:00,271.40000000000003,5960.849999999999,1462.47,0.0,7.176,10.584,38.604,56.17,6.314,8.82,21.648
2020-01-20 09:00:00+00:00,271.63,6033.37,1465.75,0.0,0.708,10.5,38.568,54.120000000000005,17.6505,9.162,22.11
2020-01-20 09:30:00+00:00,272.89500000000004,6002.745,1460.0100000000002,0.0,0.0,10.284,38.658,53.71,32.185,9.672,21.692
2020-01-20 10:00:00+00:00,272.89500000000004,6011.565,1459.19,0.0,0.0,9.948,38.664,53.71,45.715,10.608,22.1485
2020-01-20 10:30:00+00:00,269.79,5936.84,1466.98,0.0,0.0,8.556000000000001,38.64,56.17,56.17,11.13,21.637
2020-01-20 11:00:00+00:00,269.56,5874.365,1461.65,0.0,0.0,7.896,38.622,50.84,65.19,11.856,21.9395
2020-01-20 11:30:00+00:00,269.90500000000003,5806.01,1462.88,0.0,0.0,6.852,38.634,49.2,71.135,11.892,21.516
2020-01-20 12:00:00+00:00,271.40000000000003,5719.28,1463.2900000000002,0.0,0.0,7.6080000000000005,38.646,48.790000000000006,75.03,12.204,22.720499999999998
2020-01-20 12:30:00+00:00,273.7,5601.19,1440.3300000000002,0.0,0.0,7.644,38.658,52.07000000000001,76.67,12.33,23.496
2020-01-20 13:00:00+00:00,272.32,5438.0199999999995,1409.5800000000002,0.0,0.0,6.468,38.64,53.300000000000004,75.235,12.528,24.5355
2020-01-20 13:30:00+00:00,270.02000000000004,5432.875,1431.72,0.0,0.0,5.964,38.388,54.940000000000005,68.88000000000001,12.0,24.0295
2020-01-20 14:00:00+00:00,267.95,5500.25,1442.38,0.0,0.0,5.952,38.52,52.07000000000001,60.475,11.676,24.6235
2020-01-20 14:30:00+00:00,266.225,5588.205,1453.0400000000002,0.0,0.0,5.94,38.574,53.71,47.97,11.592,25.058
2020-01-20 15:00:00+00:00,261.39500000000004,5651.905,1460.0100000000002,0.0,0.516,6.384,38.604,54.53,31.775000000000002,11.58,24.793999999999997
2020-01-20 15:30:00+00:00,260.245,5730.305,1458.7800000000002,0.0,0.456,6.372,38.64,56.99,15.0265,11.652000000000001,25.074499999999997
2020-01-20 16:00:00+00:00,260.59000000000003,5871.915,1463.2900000000002,0.0,0.528,7.62,38.514,74.62,2.87,11.676,25.256
2020-01-20 16:30:00+00:00,261.51,5899.355,1461.65,0.0,5.508,7.956,38.598,83.64,0.082,12.468,25.090999999999998
2020-01-20 17:00:00+00:00,258.98,6014.505,1443.6100000000001,0.0,6.264,8.484,38.568,116.44000000000001,0.041,13.368,25.0525
2020-01-20 17:30:00+00:00,263.35,6000.295,1426.39,0.0,6.564,8.448,38.538000000000004,105.37,0.0,14.208,24.97
2020-01-20 18:00:00+00:00,265.305,5913.565,1465.3400000000001,0.0,6.36,8.76,38.550000000000004,117.26,0.0205,14.016,25.256
2020-01-20 18:30:00+00:00,265.305,6014.75,1460.8300000000002,0.0,4.704,8.376,38.544000000000004,104.55000000000001,0.0205,14.784,25.261499999999998
2020-01-20 19:00:00+00:00,265.995,5708.5,1415.3200000000002,0.0,1.428,8.268,38.478,96.35000000000001,0.0,14.898,25.366
2020-01-20 19:30:00+00:00,265.88,5414.255,1413.68,0.0,1.476,8.136000000000001,38.562,64.37,0.0,14.238,25.932499999999997
2020-01-20 20:00:00+00:00,266.34000000000003,5166.5599999999995,1388.67,0.0,1.8,7.344,38.502,63.550000000000004,0.0,13.620000000000001,26.537499999999998
2020-01-20 20:30:00+00:00,263.005,4899.755,1224.26,0.0,1.176,7.344,38.538000000000004,68.47,0.0,13.038,26.9335
2020-01-20 21:00:00+00:00,262.315,4625.355,1063.95,0.0,2.148,6.984,38.478,54.53,0.0,12.162,27.604499999999998
2020-01-20 21:30:00+00:00,263.35,4190.235,1036.0700000000002,0.0,0.0,6.876,38.502,50.84,0.0,12.57,27.224999999999998
2020-01-20 22:00:00+00:00,261.97,3859.24,878.22,0.0,0.0,6.696,38.514,68.06,0.0,11.898,27.368
2020-01-20 22:30:00+00:00,263.12,3458.1749999999997,864.69,0.0,0.0,7.668,38.526,51.25000000000001,0.0,11.442,26.961
2020-01-20 23:00:00+00:00,257.485,3129.63,729.8000000000001,0.0,0.0,6.444,38.484,66.42,0.0,10.554,26.465999999999998
2020-01-20 23:30:00+00:00,255.875,2944.165,733.9000000000001,0.0,0.0,6.396,38.454,51.25000000000001,0.0,10.248,26.0975
2020-01-21 00:00:00+00:00,255.185,2886.835,732.6700000000001,0.0,0.0,6.312,38.496,51.25000000000001,0.0,9.696,24.849
