,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-22 14:00:00+00:00,1001.0,5813.0,536.0,0.0,0.0,965.0,5319.0,123.0,1550.0,6220.0,6973.0
2020-02-22 14:30:00+00:00,1004.0,5941.0,535.0,0.0,118.0,964.0,5314.0,152.0,1130.0,5981.0,7118.0
2020-02-22 15:00:00+00:00,1006.0,5916.0,538.0,0.0,165.0,858.0,5310.0,190.0,831.0,6080.0,7074.0
2020-02-22 15:30:00+00:00,1001.0,6254.0,541.0,0.0,149.0,858.0,5310.0,188.0,604.0,6071.0,7039.0
2020-02-22 16:00:00+00:00,1005.0,7034.0,572.0,0.0,159.0,884.0,5305.0,141.0,320.0,222.0,3288.0
2020-02-22 16:30:00+00:00,999.0,7857.0,669.0,0.0,151.0,884.0,5299.0,125.0,109.0,6105.0,7201.0
2020-02-22 17:00:00+00:00,989.0,8725.0,739.0,0.0,149.0,882.0,5311.0,134.0,7.0,6027.0,7084.0
2020-02-22 17:30:00+00:00,995.0,9261.0,745.0,0.0,1154.0,958.0,5309.0,137.0,0.0,5983.0,7125.0
2020-02-22 18:00:00+00:00,993.0,10046.0,966.0,0.0,1014.0,985.0,5309.0,134.0,1.0,5937.0,7010.0
2020-02-22 18:30:00+00:00,1006.0,9390.0,992.0,0.0,1003.0,1004.0,5308.0,137.0,0.0,5898.0,6943.0
2020-02-22 19:00:00+00:00,1002.0,9261.0,991.0,0.0,958.0,1002.0,5307.0,164.0,0.0,197.0,2902.0
2020-02-22 19:30:00+00:00,995.0,9030.0,895.0,0.0,748.0,919.0,5308.0,170.0,0.0,5918.0,6742.0
2020-02-22 20:00:00+00:00,998.0,8960.0,784.0,0.0,51.0,897.0,5311.0,134.0,0.0,5932.0,6583.0
2020-02-22 20:30:00+00:00,992.0,8243.0,834.0,0.0,165.0,787.0,5305.0,121.0,0.0,5869.0,6505.0
2020-02-22 21:00:00+00:00,1002.0,7571.0,485.0,0.0,0.0,777.0,5312.0,125.0,0.0,5619.0,6236.0
2020-02-22 21:30:00+00:00,1001.0,6176.0,488.0,0.0,0.0,728.0,5314.0,121.0,0.0,6012.0,6352.0
2020-02-22 22:00:00+00:00,955.0,5366.0,563.0,0.0,0.0,705.0,5308.0,123.0,0.0,5856.0,6119.0
2020-02-22 22:30:00+00:00,996.0,4595.0,622.0,0.0,0.0,700.0,5318.0,121.0,0.0,5957.0,5975.0
2020-02-22 23:00:00+00:00,783.0,4483.0,721.0,0.0,0.0,698.0,5314.0,126.0,0.0,5888.0,5746.0
2020-02-22 23:30:00+00:00,996.0,3787.0,726.0,0.0,0.0,690.0,5311.0,122.0,0.0,5822.0,5680.0
2020-02-23 00:00:00+00:00,1037.0,3606.0,732.0,0.0,0.0,689.0,5309.0,122.0,0.0,5771.0,5545.0
2020-02-23 00:30:00+00:00,1050.0,4181.0,728.0,0.0,72.0,690.0,5306.0,130.0,0.0,5581.0,5310.0
2020-02-23 01:00:00+00:00,1060.0,4872.0,730.0,0.0,337.0,795.0,5307.0,123.0,0.0,5397.0,4960.0
2020-02-23 01:30:00+00:00,1069.0,5118.0,724.0,0.0,112.0,852.0,5321.0,131.0,0.0,5863.0,4720.0
2020-02-23 02:00:00+00:00,1078.0,4857.0,724.0,0.0,0.0,884.0,5310.0,123.0,0.0,5427.0,4488.0
2020-02-23 02:30:00+00:00,1066.0,4836.0,728.0,0.0,0.0,883.0,5306.0,123.0,0.0,5302.0,4221.0
2020-02-23 03:00:00+00:00,1079.0,5066.0,731.0,0.0,0.0,944.0,5306.0,135.0,0.0,4962.0,3983.0
2020-02-23 03:30:00+00:00,1079.0,5228.0,732.0,0.0,0.0,897.0,5306.0,144.0,0.0,4805.0,3984.0
2020-02-23 04:00:00+00:00,1080.0,5303.0,730.0,0.0,0.0,919.0,5310.0,143.0,0.0,4562.0,3559.0
2020-02-23 04:30:00+00:00,1075.0,5243.0,725.0,0.0,294.0,915.0,5312.0,109.0,0.0,4343.0,3568.0
2020-02-23 05:00:00+00:00,1079.0,5143.0,730.0,0.0,207.0,914.0,5301.0,102.0,0.0,4172.0,3545.0
2020-02-23 05:30:00+00:00,1079.0,5303.0,731.0,0.0,200.0,933.0,5306.0,103.0,0.0,3952.0,3555.0
2020-02-23 06:00:00+00:00,1075.0,5693.0,722.0,0.0,272.0,931.0,5306.0,102.0,0.0,3494.0,3940.0
2020-02-23 06:30:00+00:00,1070.0,6012.0,731.0,0.0,239.0,931.0,5307.0,159.0,0.0,3365.0,3991.0
2020-02-23 07:00:00+00:00,1090.0,6357.0,804.0,0.0,181.0,930.0,5308.0,187.0,0.0,3380.0,4253.0
2020-02-23 07:30:00+00:00,1089.0,6405.0,843.0,0.0,0.0,929.0,5312.0,186.0,24.0,3406.0,4710.0
2020-02-23 08:00:00+00:00,1091.0,6455.0,844.0,0.0,0.0,948.0,5313.0,127.0,156.0,3934.0,5093.0
2020-02-23 08:30:00+00:00,1090.0,7097.0,845.0,0.0,0.0,975.0,5315.0,131.0,360.0,4075.0,5411.0
2020-02-23 09:00:00+00:00,1090.0,7807.0,847.0,0.0,0.0,868.0,5306.0,133.0,585.0,188.0,2582.0
2020-02-23 09:30:00+00:00,1087.0,8142.0,827.0,0.0,0.0,953.0,5309.0,135.0,900.0,4169.0,5951.0
2020-02-23 10:00:00+00:00,1089.0,7807.0,839.0,0.0,0.0,969.0,5316.0,127.0,1380.0,4690.0,6376.0
2020-02-23 10:30:00+00:00,1059.0,6695.0,850.0,0.0,0.0,877.0,5309.0,129.0,1900.0,5618.0,6489.0
2020-02-23 11:00:00+00:00,1076.0,6073.0,847.0,0.0,0.0,837.0,5309.0,131.0,2550.0,5853.0,6799.0
2020-02-23 11:30:00+00:00,1088.0,5797.0,847.0,0.0,0.0,804.0,5315.0,143.0,3400.0,5988.0,6836.0
2020-02-23 12:00:00+00:00,1068.0,5406.0,843.0,0.0,0.0,814.0,5306.0,126.0,3880.0,6008.0,6983.0
2020-02-23 12:30:00+00:00,1086.0,5286.0,843.0,0.0,0.0,817.0,5306.0,127.0,4040.0,6029.0,6867.0
2020-02-23 13:00:00+00:00,1083.0,4970.0,831.0,0.0,0.0,807.0,5311.0,124.0,4240.0,6062.0,6911.0
2020-02-23 13:30:00+00:00,1146.0,5181.0,795.0,0.0,0.0,835.0,5303.0,124.0,3880.0,6066.0,6884.0
2020-02-23 14:00:00+00:00,1177.0,5290.0,792.0,0.0,0.0,867.0,5310.0,123.0,3380.0,6069.0,6743.0
2020-02-23 14:30:00+00:00,1188.0,5828.0,801.0,0.0,0.0,866.0,5307.0,138.0,2880.0,6012.0,6666.0
2020-02-23 15:00:00+00:00,1363.0,6157.0,774.0,0.0,148.0,970.0,5307.0,125.0,2050.0,5973.0,6412.0
2020-02-23 15:30:00+00:00,1614.0,6464.0,785.0,0.0,363.0,868.0,5308.0,169.0,1350.0,213.0,2910.0
2020-02-23 16:00:00+00:00,1736.0,8698.0,826.0,0.0,154.0,868.0,5310.0,128.0,790.0,5761.0,5573.0
2020-02-23 16:30:00+00:00,1742.0,10471.0,980.0,0.0,150.0,875.0,5319.0,128.0,319.0,5549.0,5719.0
2020-02-23 17:00:00+00:00,1752.0,12197.0,1039.0,0.0,317.0,1001.0,5312.0,159.0,49.0,5564.0,5014.0
2020-02-23 17:30:00+00:00,1745.0,14445.0,1214.0,0.0,479.0,977.0,5314.0,155.0,2.0,5445.0,4641.0
2020-02-23 18:00:00+00:00,1749.0,15562.0,1225.0,0.0,1072.0,975.0,5317.0,144.0,2.0,5275.0,4128.0
2020-02-23 18:30:00+00:00,1743.0,16107.0,1230.0,0.0,1210.0,976.0,5303.0,201.0,1.0,4761.0,3802.0
2020-02-23 19:00:00+00:00,1748.0,16489.0,1165.0,0.0,1053.0,1033.0,5316.0,133.0,0.0,4487.0,3471.0
2020-02-23 19:30:00+00:00,1749.0,16376.0,1181.0,0.0,1049.0,1034.0,5309.0,134.0,1.0,4158.0,3225.0
2020-02-23 20:00:00+00:00,1747.0,16222.0,1154.0,0.0,749.0,939.0,5303.0,134.0,0.0,4247.0,2772.0
2020-02-23 20:30:00+00:00,1750.0,16235.0,1165.0,0.0,478.0,919.0,5305.0,127.0,0.0,4081.0,2387.0
2020-02-23 21:00:00+00:00,1747.0,15958.0,1178.0,0.0,6.0,914.0,5308.0,128.0,0.0,3846.0,2038.0
2020-02-23 21:30:00+00:00,1748.0,14351.0,1186.0,0.0,0.0,924.0,5310.0,126.0,0.0,3510.0,1851.0
2020-02-23 22:00:00+00:00,1747.0,13566.0,1176.0,0.0,143.0,860.0,5300.0,129.0,0.0,3308.0,1428.0
2020-02-23 22:30:00+00:00,1746.0,12637.0,1095.0,0.0,0.0,907.0,5318.0,123.0,0.0,3110.0,1352.0
2020-02-23 23:00:00+00:00,1746.0,11627.0,987.0,0.0,0.0,909.0,5314.0,84.0,0.0,2742.0,1213.0
2020-02-23 23:30:00+00:00,1749.0,10519.0,1098.0,0.0,0.0,908.0,5317.0,80.0,0.0,2514.0,1208.0
2020-02-24 00:00:00+00:00,1750.0,10607.0,1130.0,0.0,0.0,893.0,5320.0,80.0,0.0,1997.0,1134.0
2020-02-24 00:30:00+00:00,1757.0,10544.0,1179.0,0.0,0.0,894.0,5316.0,80.0,0.0,1927.0,1117.0
2020-02-24 01:00:00+00:00,1748.0,10703.0,1148.0,0.0,0.0,895.0,5309.0,81.0,0.0,1660.0,1225.0
2020-02-24 01:30:00+00:00,1748.0,10103.0,1180.0,0.0,0.0,891.0,5322.0,83.0,0.0,38.0,764.0
2020-02-24 02:00:00+00:00,1751.0,9569.0,985.0,0.0,0.0,890.0,5314.0,109.0,0.0,1570.0,1452.0
2020-02-24 02:30:00+00:00,1757.0,8875.0,982.0,0.0,0.0,887.0,5317.0,106.0,0.0,1984.0,1529.0
2020-02-24 03:00:00+00:00,1743.0,8518.0,731.0,0.0,0.0,889.0,5314.0,104.0,0.0,1555.0,1690.0
2020-02-24 03:30:00+00:00,1757.0,7714.0,749.0,0.0,0.0,889.0,5311.0,122.0,0.0,1639.0,1946.0
2020-02-24 04:00:00+00:00,1762.0,6616.0,772.0,0.0,0.0,874.0,5311.0,123.0,0.0,2012.0,2325.0
2020-02-24 04:30:00+00:00,1723.0,6278.0,788.0,0.0,0.0,875.0,5311.0,124.0,0.0,2645.0,2712.0
2020-02-24 05:00:00+00:00,1798.0,7133.0,824.0,0.0,0.0,876.0,5310.0,122.0,0.0,3369.0,3451.0
2020-02-24 05:30:00+00:00,1723.0,6846.0,845.0,0.0,0.0,875.0,5307.0,136.0,0.0,3878.0,3860.0
2020-02-24 06:00:00+00:00,1730.0,7237.0,934.0,0.0,0.0,804.0,5307.0,121.0,0.0,4646.0,3955.0
2020-02-24 06:30:00+00:00,1779.0,8405.0,1144.0,0.0,0.0,808.0,5310.0,124.0,0.0,4923.0,4558.0
2020-02-24 07:00:00+00:00,1960.0,10517.0,1193.0,0.0,0.0,896.0,5313.0,125.0,0.0,5187.0,4893.0
2020-02-24 07:30:00+00:00,2136.0,11853.0,1369.0,0.0,0.0,902.0,5308.0,126.0,11.0,5182.0,4975.0
2020-02-24 08:00:00+00:00,2287.0,11979.0,1356.0,0.0,306.0,904.0,5298.0,182.0,65.0,5356.0,5291.0
2020-02-24 08:30:00+00:00,2398.0,12136.0,1420.0,0.0,0.0,907.0,5310.0,133.0,160.0,5448.0,5455.0
2020-02-24 09:00:00+00:00,2378.0,12441.0,1269.0,0.0,92.0,907.0,5306.0,175.0,168.0,5554.0,5631.0
2020-02-24 09:30:00+00:00,2367.0,13135.0,1192.0,0.0,88.0,955.0,5309.0,157.0,366.0,5607.0,5440.0
2020-02-24 10:00:00+00:00,2363.0,12950.0,1468.0,0.0,0.0,940.0,5313.0,202.0,517.0,5627.0,5299.0
2020-02-24 10:30:00+00:00,2370.0,13022.0,1571.0,0.0,88.0,914.0,5303.0,156.0,619.0,5651.0,4979.0
2020-02-24 11:00:00+00:00,2371.0,13409.0,1539.0,0.0,150.0,878.0,5308.0,206.0,769.0,5668.0,4748.0
2020-02-24 11:30:00+00:00,2341.0,13887.0,1532.0,0.0,0.0,874.0,5308.0,162.0,856.0,5709.0,4513.0
2020-02-24 12:00:00+00:00,2320.0,13837.0,1539.0,0.0,0.0,872.0,5311.0,142.0,1020.0,5741.0,4400.0
2020-02-24 12:30:00+00:00,2290.0,13848.0,1538.0,0.0,300.0,912.0,5314.0,140.0,1130.0,5756.0,4256.0
2020-02-24 13:00:00+00:00,2359.0,13999.0,1543.0,0.0,69.0,913.0,5311.0,99.0,1220.0,5749.0,4104.0
2020-02-24 13:30:00+00:00,2390.0,14070.0,1543.0,0.0,107.0,922.0,5309.0,103.0,1170.0,5778.0,3983.0
2020-02-24 14:00:00+00:00,2411.0,13932.0,1541.0,0.0,0.0,921.0,5311.0,90.0,1010.0,5840.0,3960.0
2020-02-24 14:30:00+00:00,2462.0,14040.0,1524.0,0.0,0.0,917.0,5312.0,149.0,993.0,5832.0,3941.0
2020-02-24 15:00:00+00:00,2616.0,13236.0,1367.0,0.0,210.0,918.0,5311.0,108.0,880.0,5879.0,4287.0
2020-02-24 15:30:00+00:00,2897.0,12402.0,1276.0,0.0,169.0,910.0,5309.0,96.0,624.0,5990.0,4484.0
2020-02-24 16:00:00+00:00,3041.0,13003.0,1295.0,0.0,149.0,906.0,5312.0,102.0,394.0,222.0,2715.0
2020-02-24 16:30:00+00:00,3058.0,13435.0,1446.0,0.0,150.0,905.0,5315.0,125.0,221.0,5926.0,4756.0
2020-02-24 17:00:00+00:00,3057.0,14350.0,1485.0,0.0,231.0,908.0,5311.0,159.0,43.0,5797.0,4884.0
2020-02-24 17:30:00+00:00,3056.0,14730.0,1503.0,0.0,342.0,937.0,5307.0,164.0,1.0,5812.0,5070.0
2020-02-24 18:00:00+00:00,3048.0,15236.0,1506.0,0.0,855.0,936.0,5313.0,144.0,0.0,5779.0,5195.0
2020-02-24 18:30:00+00:00,3053.0,15428.0,1534.0,0.0,564.0,936.0,5309.0,141.0,0.0,5681.0,5320.0
2020-02-24 19:00:00+00:00,3054.0,14793.0,1534.0,0.0,555.0,937.0,5312.0,171.0,0.0,5754.0,5106.0
2020-02-24 19:30:00+00:00,3057.0,13879.0,1545.0,0.0,391.0,1042.0,5305.0,153.0,0.0,5678.0,5013.0
2020-02-24 20:00:00+00:00,3059.0,13144.0,1301.0,0.0,92.0,1026.0,5308.0,150.0,0.0,5708.0,4641.0
2020-02-24 20:30:00+00:00,3046.0,11546.0,1276.0,0.0,301.0,922.0,5308.0,124.0,0.0,5696.0,4716.0
2020-02-24 21:00:00+00:00,3053.0,10736.0,897.0,0.0,390.0,906.0,5300.0,124.0,0.0,5621.0,4388.0
2020-02-24 21:30:00+00:00,3058.0,9099.0,886.0,0.0,0.0,904.0,5305.0,124.0,0.0,5607.0,4329.0
2020-02-24 22:00:00+00:00,3054.0,8119.0,866.0,0.0,54.0,843.0,5314.0,124.0,0.0,5629.0,4187.0
2020-02-24 22:30:00+00:00,3024.0,7046.0,553.0,0.0,0.0,892.0,5311.0,123.0,0.0,5657.0,4064.0
2020-02-24 23:00:00+00:00,2925.0,5373.0,240.0,0.0,180.0,875.0,5306.0,122.0,0.0,5700.0,3742.0
2020-02-24 23:30:00+00:00,2719.0,4831.0,241.0,0.0,118.0,874.0,5308.0,121.0,0.0,5610.0,3490.0
2020-02-25 00:00:00+00:00,2557.0,4695.0,242.0,0.0,0.0,874.0,5304.0,122.0,0.0,5537.0,3385.0
2020-02-25 00:30:00+00:00,2369.0,5014.0,242.0,0.0,118.0,876.0,5310.0,124.0,0.0,5249.0,3343.0
2020-02-25 01:00:00+00:00,2416.0,5322.0,241.0,0.0,118.0,881.0,5315.0,166.0,0.0,5169.0,3386.0
2020-02-25 01:30:00+00:00,2412.0,5242.0,242.0,0.0,0.0,821.0,5313.0,125.0,0.0,5289.0,3275.0
2020-02-25 02:00:00+00:00,2413.0,5017.0,240.0,0.0,0.0,806.0,5311.0,123.0,0.0,5357.0,3292.0
2020-02-25 02:30:00+00:00,2388.0,4823.0,242.0,0.0,0.0,807.0,5296.0,128.0,0.0,5509.0,3197.0
2020-02-25 03:00:00+00:00,2349.0,4830.0,237.0,0.0,0.0,806.0,5297.0,126.0,0.0,5538.0,3066.0
2020-02-25 03:30:00+00:00,2414.0,4935.0,242.0,0.0,0.0,807.0,5278.0,127.0,0.0,5477.0,2934.0
2020-02-25 04:00:00+00:00,2400.0,4759.0,241.0,0.0,0.0,811.0,5272.0,126.0,0.0,170.0,1771.0
2020-02-25 04:30:00+00:00,2381.0,5269.0,240.0,0.0,0.0,809.0,5265.0,123.0,0.0,5362.0,2833.0
2020-02-25 05:00:00+00:00,2360.0,5361.0,312.0,0.0,0.0,837.0,5246.0,125.0,0.0,5391.0,2885.0
2020-02-25 05:30:00+00:00,2113.0,5434.0,542.0,0.0,0.0,835.0,5246.0,123.0,0.0,5464.0,2926.0
2020-02-25 06:00:00+00:00,2142.0,6892.0,667.0,0.0,0.0,859.0,5239.0,120.0,0.0,5350.0,2888.0
2020-02-25 06:30:00+00:00,2219.0,9474.0,1148.0,0.0,0.0,864.0,5232.0,126.0,0.0,5289.0,2791.0
2020-02-25 07:00:00+00:00,2555.0,12084.0,1357.0,0.0,0.0,912.0,5240.0,126.0,53.0,5224.0,2662.0
2020-02-25 07:30:00+00:00,2695.0,14039.0,1385.0,0.0,242.0,931.0,5240.0,190.0,381.0,5227.0,2650.0
2020-02-25 08:00:00+00:00,2791.0,14597.0,1361.0,0.0,0.0,937.0,5236.0,209.0,941.0,5155.0,2650.0
2020-02-25 08:30:00+00:00,2895.0,14160.0,1389.0,0.0,14.0,938.0,5237.0,210.0,1480.0,5156.0,2568.0
2020-02-25 09:00:00+00:00,2969.0,13829.0,1376.0,0.0,0.0,956.0,5243.0,210.0,2100.0,5302.0,2562.0
2020-02-25 09:30:00+00:00,3035.0,13799.0,1355.0,0.0,342.0,956.0,5243.0,176.0,2470.0,5196.0,2618.0
2020-02-25 10:00:00+00:00,3020.0,14077.0,1398.0,0.0,0.0,895.0,5244.0,131.0,2920.0,5308.0,2787.0
2020-02-25 10:30:00+00:00,2975.0,13558.0,1396.0,0.0,33.0,909.0,5235.0,131.0,3330.0,5325.0,2798.0
2020-02-25 11:00:00+00:00,2992.0,13348.0,1373.0,0.0,379.0,904.0,5231.0,159.0,3420.0,5221.0,2881.0
2020-02-25 11:30:00+00:00,2991.0,13604.0,1393.0,0.0,88.0,948.0,5233.0,129.0,3510.0,4970.0,2882.0
2020-02-25 12:00:00+00:00,2987.0,13602.0,1465.0,0.0,216.0,945.0,5235.0,152.0,3460.0,4973.0,2851.0
2020-02-25 12:30:00+00:00,2991.0,13687.0,1598.0,0.0,0.0,958.0,5239.0,204.0,3290.0,4805.0,2917.0
2020-02-25 13:00:00+00:00,2995.0,13453.0,1645.0,0.0,417.0,962.0,5236.0,234.0,3130.0,4613.0,2784.0
2020-02-25 13:30:00+00:00,2999.0,14165.0,1639.0,0.0,329.0,961.0,5233.0,198.0,2800.0,4386.0,2730.0
2020-02-25 14:00:00+00:00,3020.0,14679.0,1625.0,0.0,0.0,944.0,5238.0,199.0,2510.0,4197.0,2795.0
2020-02-25 14:30:00+00:00,3017.0,15408.0,1613.0,0.0,0.0,949.0,5246.0,205.0,2130.0,3674.0,2747.0
2020-02-25 15:00:00+00:00,3017.0,16241.0,1436.0,0.0,162.0,935.0,5241.0,197.0,1570.0,3611.0,2641.0
2020-02-25 15:30:00+00:00,3017.0,17167.0,1446.0,0.0,335.0,927.0,5234.0,204.0,1210.0,3505.0,2664.0
2020-02-25 16:00:00+00:00,3021.0,17915.0,1511.0,0.0,187.0,926.0,5242.0,192.0,799.0,3483.0,2509.0
2020-02-25 16:30:00+00:00,3011.0,18151.0,1585.0,0.0,154.0,918.0,5246.0,179.0,410.0,3979.0,2471.0
2020-02-25 17:00:00+00:00,3024.0,18689.0,1609.0,0.0,1020.0,946.0,5234.0,199.0,93.0,4161.0,2207.0
2020-02-25 17:30:00+00:00,3024.0,19511.0,1666.0,0.0,1358.0,947.0,5251.0,215.0,4.0,3564.0,2211.0
2020-02-25 18:00:00+00:00,3023.0,19700.0,1770.0,0.0,1388.0,950.0,5238.0,227.0,1.0,3772.0,2147.0
2020-02-25 18:30:00+00:00,3021.0,20116.0,1628.0,0.0,1785.0,949.0,5238.0,244.0,0.0,3431.0,2097.0
2020-02-25 19:00:00+00:00,3024.0,19861.0,1677.0,0.0,1412.0,950.0,5240.0,192.0,0.0,3347.0,2180.0
2020-02-25 19:30:00+00:00,3023.0,19771.0,1629.0,0.0,1216.0,952.0,5244.0,189.0,0.0,3141.0,2181.0
2020-02-25 20:00:00+00:00,3022.0,19180.0,1622.0,0.0,579.0,926.0,5240.0,166.0,0.0,3443.0,2190.0
2020-02-25 20:30:00+00:00,3025.0,18065.0,1653.0,0.0,0.0,923.0,5241.0,125.0,0.0,3796.0,2190.0
2020-02-25 21:00:00+00:00,3025.0,16369.0,1661.0,0.0,347.0,822.0,5245.0,125.0,0.0,3785.0,2213.0
2020-02-25 21:30:00+00:00,3027.0,14181.0,1679.0,0.0,0.0,803.0,5244.0,124.0,0.0,3733.0,2353.0
2020-02-25 22:00:00+00:00,3031.0,11787.0,1631.0,0.0,70.0,798.0,5238.0,123.0,0.0,4310.0,2412.0
2020-02-25 22:30:00+00:00,3046.0,9365.0,1419.0,0.0,0.0,798.0,5244.0,124.0,0.0,4596.0,2429.0
2020-02-25 23:00:00+00:00,3040.0,7971.0,601.0,0.0,71.0,733.0,5241.0,132.0,0.0,4823.0,2597.0
2020-02-25 23:30:00+00:00,3014.0,6289.0,599.0,0.0,0.0,731.0,5239.0,106.0,0.0,4895.0,2717.0
2020-02-26 00:00:00+00:00,3023.0,5451.0,596.0,0.0,0.0,624.0,5241.0,104.0,0.0,5046.0,2738.0
2020-02-26 00:30:00+00:00,3046.0,5217.0,644.0,0.0,0.0,620.0,5240.0,104.0,0.0,5191.0,2764.0
2020-02-26 01:00:00+00:00,3040.0,5331.0,640.0,0.0,0.0,587.0,5234.0,105.0,0.0,5202.0,2809.0
2020-02-26 01:30:00+00:00,3040.0,5028.0,620.0,0.0,0.0,584.0,5240.0,108.0,0.0,5221.0,2872.0
2020-02-26 02:00:00+00:00,3027.0,5117.0,755.0,0.0,0.0,583.0,5239.0,112.0,0.0,5213.0,2914.0
2020-02-26 02:30:00+00:00,3051.0,4759.0,853.0,0.0,0.0,585.0,5241.0,114.0,0.0,5217.0,3021.0
2020-02-26 03:00:00+00:00,3054.0,4904.0,824.0,0.0,0.0,591.0,5243.0,116.0,0.0,5284.0,3121.0
2020-02-26 03:30:00+00:00,3045.0,5067.0,582.0,0.0,0.0,586.0,5241.0,117.0,0.0,5421.0,3079.0
2020-02-26 04:00:00+00:00,3055.0,5185.0,770.0,0.0,0.0,587.0,5235.0,141.0,0.0,5304.0,3125.0
2020-02-26 04:30:00+00:00,3040.0,5309.0,830.0,0.0,0.0,586.0,5254.0,116.0,0.0,5495.0,3069.0
2020-02-26 05:00:00+00:00,3037.0,5146.0,710.0,0.0,0.0,578.0,5247.0,116.0,0.0,5416.0,3050.0
2020-02-26 05:30:00+00:00,3045.0,5717.0,542.0,0.0,0.0,606.0,5253.0,116.0,0.0,5283.0,3179.0
2020-02-26 06:00:00+00:00,3046.0,6631.0,581.0,0.0,0.0,686.0,5241.0,114.0,0.0,5289.0,3330.0
2020-02-26 06:30:00+00:00,3051.0,8939.0,1027.0,0.0,0.0,741.0,5243.0,117.0,0.0,5452.0,3457.0
2020-02-26 07:00:00+00:00,3052.0,11035.0,1220.0,0.0,5.0,871.0,5242.0,116.0,74.0,5480.0,3625.0
2020-02-26 07:30:00+00:00,3054.0,12688.0,1106.0,0.0,601.0,911.0,5252.0,121.0,520.0,5334.0,3698.0
2020-02-26 08:00:00+00:00,3052.0,13372.0,1163.0,0.0,237.0,918.0,5265.0,132.0,1200.0,5096.0,3966.0
2020-02-26 08:30:00+00:00,3042.0,13003.0,1084.0,0.0,300.0,895.0,5266.0,133.0,1930.0,5154.0,4053.0
2020-02-26 09:00:00+00:00,3041.0,13540.0,1162.0,0.0,0.0,895.0,5272.0,127.0,2280.0,5429.0,4175.0
2020-02-26 09:30:00+00:00,3022.0,13413.0,1311.0,0.0,0.0,780.0,5281.0,143.0,3220.0,5256.0,4258.0
2020-02-26 10:00:00+00:00,3018.0,13428.0,1292.0,0.0,0.0,759.0,5294.0,160.0,3670.0,5300.0,4574.0
2020-02-26 10:30:00+00:00,3019.0,13014.0,1330.0,0.0,11.0,745.0,5286.0,134.0,3880.0,5328.0,4908.0
2020-02-26 11:00:00+00:00,3018.0,12492.0,1313.0,0.0,14.0,726.0,5305.0,166.0,4160.0,5259.0,5171.0
2020-02-26 11:30:00+00:00,3011.0,12174.0,1295.0,0.0,0.0,721.0,5313.0,131.0,4270.0,5163.0,5353.0
2020-02-26 12:00:00+00:00,3016.0,12180.0,1306.0,0.0,0.0,635.0,5315.0,129.0,4290.0,5070.0,5515.0
2020-02-26 12:30:00+00:00,3013.0,11782.0,1313.0,0.0,0.0,621.0,5315.0,122.0,4600.0,4766.0,5694.0
2020-02-26 13:00:00+00:00,3020.0,11473.0,1316.0,0.0,0.0,621.0,5310.0,123.0,4540.0,4982.0,5696.0
2020-02-26 13:30:00+00:00,3034.0,10828.0,1312.0,0.0,0.0,621.0,5307.0,123.0,4300.0,4968.0,5734.0
2020-02-26 14:00:00+00:00,3039.0,10669.0,1312.0,0.0,0.0,572.0,5306.0,125.0,4060.0,4891.0,5567.0
2020-02-26 14:30:00+00:00,3023.0,10980.0,1342.0,0.0,0.0,588.0,5313.0,127.0,3560.0,4777.0,5439.0
2020-02-26 15:00:00+00:00,3025.0,12018.0,1338.0,0.0,112.0,570.0,5304.0,127.0,2980.0,4611.0,5441.0
2020-02-26 15:30:00+00:00,3032.0,13289.0,1313.0,0.0,397.0,570.0,5306.0,173.0,2240.0,183.0,2330.0
2020-02-26 16:00:00+00:00,3058.0,14812.0,1331.0,0.0,338.0,605.0,5306.0,179.0,1500.0,4585.0,4487.0
2020-02-26 16:30:00+00:00,3057.0,16995.0,1267.0,0.0,161.0,793.0,5311.0,201.0,711.0,4546.0,4357.0
2020-02-26 17:00:00+00:00,3027.0,18934.0,1296.0,0.0,572.0,896.0,5312.0,200.0,165.0,4466.0,3873.0
2020-02-26 17:30:00+00:00,3060.0,19601.0,1268.0,0.0,877.0,927.0,5311.0,227.0,6.0,4994.0,3910.0
2020-02-26 18:00:00+00:00,3054.0,19915.0,1194.0,0.0,1885.0,927.0,5313.0,256.0,9.0,4783.0,3688.0
2020-02-26 18:30:00+00:00,3055.0,20597.0,1310.0,0.0,1337.0,1007.0,5321.0,217.0,1.0,4568.0,3536.0
2020-02-26 19:00:00+00:00,3052.0,20271.0,1335.0,0.0,1394.0,1007.0,5311.0,186.0,1.0,4637.0,3367.0
2020-02-26 19:30:00+00:00,3057.0,19863.0,1243.0,0.0,1056.0,1006.0,5318.0,150.0,1.0,4600.0,3302.0
2020-02-26 20:00:00+00:00,3043.0,19265.0,1101.0,0.0,1277.0,992.0,5310.0,125.0,1.0,4526.0,3371.0
2020-02-26 20:30:00+00:00,2987.0,19517.0,1148.0,0.0,28.0,910.0,5313.0,122.0,0.0,4290.0,3274.0
2020-02-26 21:00:00+00:00,3001.0,18118.0,1147.0,0.0,0.0,824.0,5307.0,126.0,0.0,4384.0,3271.0
2020-02-26 21:30:00+00:00,3027.0,16545.0,871.0,0.0,0.0,799.0,5306.0,125.0,0.0,4096.0,3141.0
