,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-26 14:00:00+01:00,65.09,2031.9600000000003,149.45,161.21,160.72,8.796,0.0,2.928,3.0,41.748,58.220000000000006,,4.633,23.055500000000002,0.6489999999999999
2020-12-26 15:00:00+01:00,64.86,2198.42,149.45,161.7,159.9,8.796,0.8160000000000001,2.904,3.936,41.772,57.400000000000006,,1.066,23.055500000000002,0.594
2020-12-26 16:00:00+01:00,65.32000000000001,2241.06,148.96,162.19,159.08,7.33,14.496,2.952,2.496,41.748,58.220000000000006,,0.082,23.055500000000002,0.627
2020-12-26 17:00:00+01:00,65.32000000000001,2357.5,149.94,164.64,160.72,8.796,18.552,3.024,2.208,41.712,59.040000000000006,,0.0,23.055500000000002,0.6709999999999999
2020-12-26 18:00:00+01:00,65.32000000000001,2374.7200000000003,149.94,164.15,154.16000000000003,8.796,18.792,3.072,2.136,41.724000000000004,57.400000000000006,,0.0,22.13328,0.7919999999999999
2020-12-26 19:00:00+01:00,65.32000000000001,2364.88,149.45,163.66,157.44,8.796,14.736,3.048,3.048,41.748,58.220000000000006,,0.0,21.21106,0.858
2020-12-26 20:00:00+01:00,65.09,2248.44,150.43,161.7,161.54000000000002,8.796,2.472,3.096,3.048,41.724000000000004,55.760000000000005,,0.0,21.21106,0.979
2020-12-26 21:00:00+01:00,65.09,2067.2200000000003,149.94,159.74,162.36,8.796,1.824,3.144,1.8960000000000001,41.748,51.660000000000004,,0.0,21.21106,1.056
2020-12-26 22:00:00+01:00,65.32000000000001,1978.66,150.43,153.37,161.54000000000002,5.864,0.0,3.336,0.48,41.748,43.46,,0.0,21.21106,1.1219999999999999
2020-12-26 23:00:00+01:00,65.32000000000001,1836.8000000000002,143.07999999999998,151.9,160.72,5.864,0.0,3.384,0.36,41.736000000000004,41.82,,0.0,21.21106,1.2209999999999999
2020-12-27 00:00:00+01:00,65.32000000000001,1777.7600000000002,132.3,150.92,159.9,5.131,0.0,3.0,0.264,41.712,41.0,,0.0,21.21106,1.3639999999999999
2020-12-27 01:00:00+01:00,65.09,1751.5200000000002,127.39999999999999,150.43,159.08,5.131,0.0,3.0,0.264,41.784,41.82,,0.0,21.21106,1.386
2020-12-27 02:00:00+01:00,64.4,1765.46,128.38,151.41,158.26000000000002,5.131,0.0,3.0,0.264,41.796,42.64,,0.0,21.21106,1.474
2020-12-27 03:00:00+01:00,65.32000000000001,1753.16,126.91,153.37,157.44,5.131,0.0,3.024,0.264,41.808,42.64,,0.0,21.21106,1.7819999999999998
2020-12-27 04:00:00+01:00,64.4,1747.42,126.91,152.88,156.62,5.131,0.0,2.952,0.264,41.832,42.64,,0.0,21.21106,1.9909999999999999
2020-12-27 05:00:00+01:00,64.17,1767.92,128.38,155.32999999999998,156.62,5.131,0.0,2.952,0.264,41.832,42.64,,0.0,21.21106,2.1229999999999998
2020-12-27 06:00:00+01:00,64.4,1783.5000000000002,135.24,162.19,155.8,8.063,0.0,2.952,0.384,41.844,51.660000000000004,,0.0,21.21106,2.497
2020-12-27 07:00:00+01:00,65.09,1828.6000000000001,144.55,163.66,156.62,8.063,0.0,2.904,0.96,41.856,54.120000000000005,,0.082,21.21106,2.3539999999999996
2020-12-27 08:00:00+01:00,65.32000000000001,1880.2600000000002,146.51,162.68,158.26000000000002,7.33,0.0,2.88,0.912,41.844,53.300000000000004,,3.157,21.21106,2.222
2020-12-27 09:00:00+01:00,65.55,1937.66,144.55,158.76,157.44,5.864,0.0,2.928,0.6,41.832,53.300000000000004,,13.694,21.21106,2.4749999999999996
2020-12-27 10:00:00+01:00,65.78,1901.5800000000002,137.69,156.31,153.34,5.864,0.0,2.976,0.312,41.82,52.480000000000004,,24.682000000000002,21.21106,2.508
2020-12-27 11:00:00+01:00,65.78,1954.0600000000002,144.06,160.23,149.24,7.33,0.0,3.0,0.264,41.772,52.480000000000004,,32.021,21.21106,2.453
2020-12-27 12:00:00+01:00,65.78,2068.86,144.55,160.72,156.62,8.063,0.0,3.048,0.264,41.748,53.300000000000004,,31.488,21.21106,2.3979999999999997
2020-12-27 13:00:00+01:00,65.55,2012.2800000000002,149.45,159.74,156.62,8.063,0.0,3.096,0.264,41.724000000000004,50.84,,22.96,21.21106,2.541
2020-12-27 14:00:00+01:00,65.55,1936.8400000000001,149.45,159.74,157.44,8.063,0.0,3.144,0.264,41.664,51.660000000000004,,9.594000000000001,21.21106,2.552
2020-12-27 15:00:00+01:00,65.55,2060.6600000000003,148.96,160.23,158.26000000000002,8.063,10.368,3.144,0.432,41.664,54.940000000000005,,1.599,21.21106,2.585
2020-12-27 16:00:00+01:00,65.78,2145.94,148.47,161.7,163.18,7.33,19.752,3.096,0.5760000000000001,41.7,54.940000000000005,,0.082,21.21106,2.6839999999999997
2020-12-27 17:00:00+01:00,65.78,2123.8,148.96,162.19,160.72,8.063,20.208000000000002,2.976,2.376,41.676,55.760000000000005,,0.0,21.21106,2.695
2020-12-27 18:00:00+01:00,66.01,2180.38,149.94,163.17,155.8,8.063,21.648,3.024,2.664,41.676,54.940000000000005,,0.0,21.21106,2.7169999999999996
2020-12-27 19:00:00+01:00,66.01,2173.82,149.94,163.66,156.62,8.796,20.328,3.072,2.328,41.712,55.760000000000005,,0.0,21.21106,2.662
2020-12-27 20:00:00+01:00,65.55,2122.1600000000003,149.45,163.17,155.8,8.796,12.120000000000001,3.096,2.232,41.712,55.760000000000005,,0.0,21.21106,2.5189999999999997
2020-12-27 21:00:00+01:00,65.09,1970.46,149.45,159.25,157.44,8.063,0.36,3.2640000000000002,0.552,41.676,48.38,,0.0,21.21106,2.4749999999999996
2020-12-27 22:00:00+01:00,65.32000000000001,1773.66,149.45,151.41,154.16000000000003,5.131,0.0,3.336,0.312,41.712,43.46,,0.0,21.21106,2.618
2020-12-27 23:00:00+01:00,64.63000000000001,1735.94,143.57,148.96,156.62,5.131,0.0,3.384,0.264,41.712,41.82,,0.0,21.21106,2.673
2020-12-28 00:00:00+01:00,65.32000000000001,1834.3400000000001,149.45,150.43,158.26000000000002,5.864,0.0,2.976,0.28800000000000003,41.628,41.82,,0.0,21.21106,2.6399999999999997
2020-12-28 01:00:00+01:00,65.32000000000001,1758.9,128.38,149.94,154.98000000000002,5.131,0.0,2.976,0.28800000000000003,41.604,41.82,,0.0,21.21106,2.6069999999999998
2020-12-28 02:00:00+01:00,65.32000000000001,1799.9,128.38,150.43,154.16000000000003,5.131,0.0,2.976,0.28800000000000003,41.604,42.64,,0.0,21.21106,2.387
2020-12-28 03:00:00+01:00,65.09,1837.6200000000001,127.39999999999999,151.41,154.98000000000002,5.131,0.0,3.0,0.28800000000000003,41.568,42.64,,0.0,21.21106,2.189
2020-12-28 04:00:00+01:00,64.4,1846.64,126.91,152.39,156.62,5.131,0.0,2.904,0.264,41.556,44.28,,0.0,21.21106,1.958
2020-12-28 05:00:00+01:00,64.17,1845.0000000000002,143.57,154.84,157.44,5.864,0.0,2.904,0.264,41.568,45.1,,0.0,21.21106,1.837
2020-12-28 06:00:00+01:00,65.78,2034.42,148.96,169.04999999999998,150.06,13.193999999999999,2.184,2.904,0.456,41.556,54.940000000000005,,0.0,21.21106,1.7489999999999999
2020-12-28 07:00:00+01:00,66.47,2391.1200000000003,149.45,173.46,146.78,14.66,5.808,2.64,6.12,41.556,58.220000000000006,,0.082,22.13328,1.672
2020-12-28 08:00:00+01:00,66.47,2602.6800000000003,147.0,183.75,143.5,13.927,9.696,2.568,8.4,41.58,59.040000000000006,,0.20500000000000002,22.13328,1.738
2020-12-28 09:00:00+01:00,66.47,2676.48,149.94,209.23,147.60000000000002,14.66,8.832,2.568,9.120000000000001,41.616,59.86000000000001,,1.2710000000000001,22.13328,1.8479999999999999
2020-12-28 10:00:00+01:00,66.47,2770.78,149.94,311.15,149.24,14.66,13.776,2.592,8.688,41.628,60.68000000000001,,3.567,22.13328,1.7049999999999998
2020-12-28 11:00:00+01:00,66.93,2887.2200000000003,149.94,331.73,154.98000000000002,16.858999999999998,13.584,2.568,9.984,41.628,63.14000000000001,,8.118,22.13328,1.6609999999999998
2020-12-28 12:00:00+01:00,66.7,2796.2000000000003,149.45,332.21999999999997,150.88000000000002,14.66,19.104,2.64,9.624,41.628,61.50000000000001,,11.152000000000001,21.21106,1.694
2020-12-28 13:00:00+01:00,66.01,2830.6400000000003,149.94,335.15999999999997,153.34,16.126,10.8,2.688,9.576,41.604,58.220000000000006,,6.765000000000001,22.13328,1.8039999999999998
2020-12-28 14:00:00+01:00,66.47,2784.7200000000003,149.94,342.02,155.8,18.325,17.184,2.712,9.816,41.556,58.220000000000006,,2.706,22.13328,1.8479999999999999
2020-12-28 15:00:00+01:00,66.7,2543.6400000000003,149.94,378.77,150.06,16.126,9.408,2.736,9.672,41.532000000000004,58.220000000000006,,0.492,22.13328,1.815
2020-12-28 16:00:00+01:00,66.7,2572.34,149.94,377.79,154.98000000000002,16.858999999999998,2.088,2.736,8.016,41.52,58.220000000000006,,0.082,21.21106,1.9249999999999998
2020-12-28 17:00:00+01:00,66.7,2568.2400000000002,149.94,411.11,149.24,16.858999999999998,5.64,2.88,3.936,41.52,59.86000000000001,,0.0,22.13328,1.837
2020-12-28 18:00:00+01:00,66.93,2568.2400000000002,148.47,547.8199999999999,148.42000000000002,15.392999999999999,0.0,2.928,3.864,41.484,59.86000000000001,,0.0,21.21106,1.8039999999999998
2020-12-28 19:00:00+01:00,66.93,2592.84,147.0,527.24,147.60000000000002,14.66,0.0,2.928,5.376,41.424,59.040000000000006,,0.0,22.13328,1.815
2020-12-28 20:00:00+01:00,66.24000000000001,2596.1200000000003,147.98,525.28,145.96,14.66,0.0,2.928,6.336,41.4,57.400000000000006,,0.0,22.13328,1.6059999999999999
2020-12-28 21:00:00+01:00,66.47,2494.44,146.51,364.07,147.60000000000002,14.66,0.0,2.976,4.32,41.388,51.660000000000004,,0.0,21.21106,1.771
2020-12-28 22:00:00+01:00,66.7,2475.5800000000004,148.47,154.35,152.52,8.063,0.0,3.024,4.464,41.376,43.46,,0.0,21.21106,1.65
2020-12-28 23:00:00+01:00,66.7,2404.2400000000002,146.02,150.43,150.88000000000002,6.5969999999999995,0.0,3.168,1.968,41.388,42.64,,0.0,21.21106,1.43
2020-12-29 00:00:00+01:00,66.01,2426.38,146.02,149.45,148.42000000000002,5.864,0.0,3.936,0.648,41.424,41.82,,0.0,21.21106,1.518
2020-12-29 01:00:00+01:00,66.7,2409.98,145.53,148.96,147.60000000000002,5.131,0.0,3.936,0.36,41.424,42.64,,0.0,21.21106,1.518
2020-12-29 02:00:00+01:00,66.24000000000001,2435.4,147.49,150.43,150.06,5.131,0.0,3.984,0.36,41.436,42.64,,0.0,21.21106,1.265
2020-12-29 03:00:00+01:00,66.93,2336.1800000000003,147.98,152.39,152.52,5.131,0.0,3.96,0.336,41.424,42.64,,0.0,21.21106,0.9129999999999999
2020-12-29 04:00:00+01:00,66.7,2392.76,147.98,153.37,154.16000000000003,5.131,0.0,3.96,0.336,41.448,43.46,,0.0,21.21106,0.9129999999999999
2020-12-29 05:00:00+01:00,66.47,2441.1400000000003,147.49,154.84,154.16000000000003,5.131,0.0,3.96,0.336,41.448,44.28,,0.0,21.21106,1.067
2020-12-29 06:00:00+01:00,66.7,2640.4,148.96,170.52,158.26000000000002,14.66,0.0,3.936,0.432,41.448,49.2,,0.0,21.21106,1.254
2020-12-29 07:00:00+01:00,66.7,2677.3,165.62,169.54,159.9,11.728,0.0,3.84,1.104,41.448,51.660000000000004,,0.082,22.13328,1.43
2020-12-29 08:00:00+01:00,66.93,2714.2000000000003,170.52,169.54,159.9,11.728,3.912,3.672,4.5600000000000005,41.448,54.940000000000005,,2.009,22.13328,1.5839999999999999
2020-12-29 09:00:00+01:00,67.16,2607.6000000000004,171.01,169.04999999999998,159.9,10.995,0.0,3.648,4.776,41.46,55.760000000000005,,9.963000000000001,22.13328,1.529
2020-12-29 10:00:00+01:00,67.16,2637.94,166.6,168.56,154.98000000000002,11.728,0.0,3.744,3.336,41.448,55.760000000000005,,21.648,22.13328,1.595
2020-12-29 11:00:00+01:00,66.93,2677.3,167.09,167.57999999999998,153.34,13.193999999999999,0.0,3.744,3.744,41.46,54.120000000000005,,28.946,22.13328,1.6829999999999998
2020-12-29 12:00:00+01:00,65.78,2737.1600000000003,178.85,171.5,148.42000000000002,15.392999999999999,0.864,3.744,3.336,41.436,54.940000000000005,,25.461000000000002,22.13328,1.7819999999999998
2020-12-29 13:00:00+01:00,67.16,2866.7200000000003,179.34,173.46,152.52,17.592,3.096,3.8160000000000003,3.504,41.4,55.760000000000005,,18.327,22.13328,1.628
2020-12-29 14:00:00+01:00,67.39,2929.86,179.34,172.48,149.24,17.592,8.040000000000001,3.84,3.456,41.388,54.940000000000005,,8.405000000000001,22.13328,1.6829999999999998
2020-12-29 15:00:00+01:00,67.16,2959.38,178.85,171.01,145.14000000000001,15.392999999999999,8.952,3.7680000000000002,3.696,41.424,54.940000000000005,,1.845,22.13328,1.4189999999999998
2020-12-29 16:00:00+01:00,67.62,2909.36,176.89,168.56,151.70000000000002,16.126,17.400000000000002,3.7920000000000003,3.552,41.412,54.940000000000005,,0.123,22.13328,1.331
2020-12-29 17:00:00+01:00,67.62,2981.5200000000004,174.44,173.46,156.62,15.392999999999999,18.384,3.7920000000000003,3.072,41.388,56.580000000000005,,0.0,22.13328,1.3639999999999999
2020-12-29 18:00:00+01:00,67.39,2980.7000000000003,174.44,173.46,152.52,16.126,18.624,3.7680000000000002,3.192,41.436,57.400000000000006,,0.0,22.13328,1.518
2020-12-29 19:00:00+01:00,67.62,2988.0800000000004,174.44,172.97,154.98000000000002,16.126,18.672,3.72,3.8160000000000003,41.436,55.760000000000005,,0.0,21.21106,1.3199999999999998
2020-12-29 20:00:00+01:00,67.62,2970.86,173.95,172.48,157.44,16.126,5.856,3.696,3.6,41.484,55.760000000000005,,0.0,21.21106,1.188
2020-12-29 21:00:00+01:00,67.16,2726.5,180.32,167.57999999999998,160.72,15.392999999999999,0.0,3.72,3.2640000000000002,41.544000000000004,50.84,,0.0,21.21106,1.1769999999999998
2020-12-29 22:00:00+01:00,66.7,2679.76,162.68,152.88,156.62,5.131,0.0,3.72,3.192,41.592,42.64,,0.0,21.21106,1.353
2020-12-29 23:00:00+01:00,66.93,2569.88,147.0,149.45,152.52,5.131,0.0,3.888,0.6960000000000001,41.568,41.0,,0.0,21.21106,1.155
2020-12-30 00:00:00+01:00,66.7,2409.98,145.53,150.92,154.98000000000002,10.262,0.0,3.936,0.384,41.604,41.0,,0.0,21.21106,0.8799999999999999
2020-12-30 01:00:00+01:00,66.93,2427.2000000000003,147.98,152.39,152.52,11.728,0.0,3.936,0.384,41.64,41.82,,0.0,21.21106,0.7699999999999999
2020-12-30 02:00:00+01:00,66.93,2264.02,147.98,151.9,153.34,10.995,0.0,3.96,0.36,41.628,41.82,,0.0,21.21106,0.737
2020-12-30 03:00:00+01:00,66.93,2238.6000000000004,147.49,152.39,154.16000000000003,10.995,0.0,3.912,0.36,41.64,41.82,,0.0,21.21106,0.638
2020-12-30 04:00:00+01:00,65.55,2182.84,146.02,151.9,153.34,10.262,0.0,3.888,0.36,41.676,42.64,,0.0,21.21106,0.6489999999999999
2020-12-30 05:00:00+01:00,66.47,2442.78,147.98,154.84,154.98000000000002,10.995,0.0,3.84,0.36,41.64,43.46,,0.0,21.21106,0.6819999999999999
2020-12-30 06:00:00+01:00,67.16,2614.1600000000003,148.96,167.57999999999998,155.8,20.524,0.0,3.696,1.56,41.628,48.38,,0.0,21.21106,0.616
2020-12-30 07:00:00+01:00,67.39,2548.5600000000004,148.96,169.54,151.70000000000002,20.524,4.6080000000000005,3.576,3.048,41.652,50.84,,0.082,21.21106,0.638
2020-12-30 08:00:00+01:00,67.39,2579.7200000000003,142.1,170.52,150.88000000000002,19.791,15.168000000000001,3.552,3.84,41.604,53.300000000000004,,0.5740000000000001,21.21106,0.627
2020-12-30 09:00:00+01:00,67.16,2615.8,148.96,170.03,149.24,19.791,16.632,3.576,3.84,41.604,53.300000000000004,,4.838,21.21106,0.39599999999999996
2020-12-30 10:00:00+01:00,67.62,2837.2000000000003,149.45,170.52,150.88000000000002,21.256999999999998,7.176,3.6,3.72,41.616,53.300000000000004,,10.988000000000001,21.21106,0.286
2020-12-30 11:00:00+01:00,67.62,2882.3,148.47,216.57999999999998,151.70000000000002,19.791,6.456,3.528,4.8,41.604,54.120000000000005,,15.826,21.21106,0.23099999999999998
2020-12-30 12:00:00+01:00,67.62,2829.82,147.49,373.38,154.16000000000003,16.858999999999998,4.968,3.552,3.648,41.568,54.120000000000005,,15.334000000000001,21.21106,0.21999999999999997
2020-12-30 13:00:00+01:00,67.62,2856.88,149.45,524.3,154.16000000000003,20.524,1.32,3.456,4.68,41.568,54.120000000000005,,13.284,22.13328,0.23099999999999998
2020-12-30 14:00:00+01:00,67.39,2901.98,149.45,527.73,154.16000000000003,20.524,0.0,3.456,4.8,41.568,53.300000000000004,,8.405000000000001,21.21106,0.308
2020-12-30 15:00:00+01:00,67.85000000000001,2966.76,148.47,556.64,157.44,19.058,1.776,3.456,4.728,41.556,52.480000000000004,,2.255,21.21106,0.407
2020-12-30 16:00:00+01:00,67.85000000000001,3069.26,148.96,558.6,158.26000000000002,19.791,6.12,3.456,4.752,41.544000000000004,53.300000000000004,,0.082,22.13328,0.594
2020-12-30 17:00:00+01:00,67.85000000000001,3128.3,149.45,563.5,157.44,21.256999999999998,9.6,3.48,4.944,41.556,54.120000000000005,,0.0,21.21106,0.6599999999999999
2020-12-30 18:00:00+01:00,67.62,3134.86,149.45,563.99,154.16000000000003,21.256999999999998,4.44,3.456,4.776,41.568,54.120000000000005,,0.0,21.21106,0.715
2020-12-30 19:00:00+01:00,67.62,3120.92,149.45,565.95,154.16000000000003,20.524,3.192,3.48,4.08,41.58,54.120000000000005,,0.0,22.13328,0.6599999999999999
2020-12-30 20:00:00+01:00,67.39,3088.1200000000003,149.45,298.40999999999997,153.34,21.256999999999998,11.904,3.504,2.856,41.58,53.300000000000004,,0.0,21.21106,0.737
2020-12-30 21:00:00+01:00,67.39,3076.6400000000003,148.47,171.99,159.08,19.791,8.4,3.696,0.792,41.604,51.660000000000004,,0.0,21.21106,0.726
2020-12-30 22:00:00+01:00,67.39,3072.5400000000004,149.45,156.31,156.62,10.995,3.84,3.696,0.648,41.616,42.64,,0.0,21.21106,0.7919999999999999
2020-12-30 23:00:00+01:00,66.93,2822.44,147.98,153.37,153.34,10.262,0.0,3.744,0.504,41.604,41.82,,0.0,21.21106,0.814
