,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-22 12:00:00+02:00,80.04,0.0,0.0,1694.91,358.34000000000003,175.18699999999998,0.0,0.0,0.0,13.896,40.536,79.104,0.0,70.464,45.1,,252.888,197.35508000000002,0.0,42.933
2020-04-22 13:00:00+02:00,81.88000000000001,0.0,0.0,1715.49,359.16,175.18699999999998,0.0,0.0,0.0,6.048,40.584,86.328,0.0,70.452,45.1,,260.514,194.58842,0.0,36.839
2020-04-22 14:00:00+02:00,81.19,0.0,0.0,1675.8,374.74,175.92,0.0,0.0,0.0,2.856,40.512,92.256,0.0,70.44,44.28,,256.168,193.6662,0.0,29.006999999999998
2020-04-22 15:00:00+02:00,75.21000000000001,0.0,0.0,1682.66,375.56,176.653,0.0,0.0,0.0,7.968,40.632,83.4,0.0,70.452,38.540000000000006,,236.57000000000002,189.97732000000002,0.0,25.233999999999998
2020-04-22 16:00:00+02:00,79.12,0.0,0.0,1661.59,377.20000000000005,176.653,0.0,0.0,0.0,22.152,40.584,92.76,0.0,70.44,38.540000000000006,,215.70100000000002,191.82176,0.0,26.410999999999998
2020-04-22 17:00:00+02:00,84.64,0.0,0.0,1650.81,373.92,175.92,0.0,0.0,0.0,19.968,40.248,104.904,0.0,70.44,38.540000000000006,,199.424,195.51064,0.0,29.369999999999997
2020-04-22 18:00:00+02:00,89.7,0.0,0.0,1701.77,375.56,175.92,0.0,0.0,0.0,11.592,40.968,116.184,0.0,70.44,38.540000000000006,,165.066,193.6662,0.0,31.261999999999997
2020-04-22 19:00:00+02:00,94.53,0.0,0.0,1950.2,370.64000000000004,175.18699999999998,0.0,0.0,0.0,0.504,41.88,158.952,0.0,70.428,38.540000000000006,,118.408,198.2773,0.0,32.361999999999995
2020-04-22 20:00:00+02:00,95.68,0.0,0.0,2234.89,376.38000000000005,175.18699999999998,0.0,0.0,0.0,0.0,42.984,190.17600000000002,0.0,70.392,38.540000000000006,,50.348,194.58842,0.0,31.294999999999998
2020-04-22 21:00:00+02:00,95.45,0.0,0.0,2247.14,376.38000000000005,175.92,0.0,0.0,0.0,0.0,42.912,200.808,0.0,70.416,37.720000000000006,,25.379,198.2773,0.0,30.909999999999997
2020-04-22 22:00:00+02:00,92.0,0.0,0.0,2153.55,362.44000000000005,184.716,0.0,0.0,0.0,0.0,42.168,190.872,0.0,70.428,37.720000000000006,,20.541,207.4995,0.0,29.105999999999998
2020-04-22 23:00:00+02:00,94.3,0.0,0.0,2213.33,358.34000000000003,192.046,0.0,0.0,0.0,1.224,41.688,173.928,0.0,70.428,37.720000000000006,,17.179000000000002,199.19952,0.0,26.961
2020-04-23 00:00:00+02:00,93.61,0.0,0.0,2272.62,358.34000000000003,180.31799999999998,0.0,0.0,0.0,1.32,41.016,142.68,0.0,70.428,38.540000000000006,,12.833,197.35508000000002,0.0,25.322
2020-04-23 01:00:00+02:00,92.23,0.0,0.0,2337.3,358.34000000000003,178.119,0.0,0.0,0.0,7.656000000000001,40.248,125.328,0.0,70.44,37.720000000000006,,10.906,201.04396,0.0,22.230999999999998
2020-04-23 02:00:00+02:00,94.53,0.0,0.0,2342.2,358.34000000000003,176.653,0.0,0.0,0.0,18.696,40.728,102.168,0.0,70.452,37.720000000000006,,6.5600000000000005,201.04396,0.0,22.781
2020-04-23 03:00:00+02:00,95.91000000000001,0.0,0.0,2436.77,358.34000000000003,167.124,0.0,0.0,0.0,22.536,40.704,88.8,0.0,70.452,37.720000000000006,,5.453,199.19952,0.0,22.846999999999998
2020-04-23 04:00:00+02:00,92.92,0.0,0.0,2462.25,358.34000000000003,167.124,0.0,0.0,0.0,26.832,39.36,73.8,0.0,70.452,37.720000000000006,,5.289000000000001,197.35508000000002,0.0,22.77
2020-04-23 05:00:00+02:00,95.45,0.0,0.0,2488.71,358.34000000000003,172.255,0.0,0.0,0.0,24.96,39.096000000000004,86.904,0.0,70.452,37.720000000000006,,3.813,198.2773,0.0,21.241
2020-04-23 06:00:00+02:00,94.76,0.0,0.0,2516.15,358.34000000000003,172.988,0.0,0.0,0.0,21.528,40.368,102.072,0.0,70.44,38.540000000000006,,3.0340000000000003,200.12174000000002,0.0,21.351
2020-04-23 07:00:00+02:00,94.07000000000001,0.0,0.0,2425.0099999999998,358.34000000000003,175.92,0.0,0.0,0.0,5.496,40.872,110.736,0.0,70.428,38.540000000000006,,5.248,197.35508000000002,0.0,22.869
2020-04-23 08:00:00+02:00,95.45,0.0,0.0,2376.99,358.34000000000003,180.31799999999998,0.0,0.0,0.0,1.488,41.352000000000004,127.056,0.0,70.32000000000001,44.28,,41.0,197.35508000000002,0.0,23.407999999999998
2020-04-23 09:00:00+02:00,94.76,0.0,0.0,1999.69,358.34000000000003,183.25,0.0,0.0,0.0,0.24,41.856,131.808,0.0,70.308,50.02,,111.72500000000001,200.12174000000002,0.0,22.682
2020-04-23 10:00:00+02:00,94.99000000000001,0.0,0.0,1749.79,358.34000000000003,185.44899999999998,0.0,0.0,0.0,2.448,41.808,111.072,0.0,70.296,54.120000000000005,,203.934,197.35508000000002,0.0,24.673
2020-04-23 11:00:00+02:00,92.23,0.0,0.0,1713.53,358.34000000000003,185.44899999999998,0.0,0.0,0.0,13.032,41.952,108.57600000000001,0.0,70.296,54.120000000000005,,251.781,195.51064,0.0,28.369
2020-04-23 12:00:00+02:00,95.68,0.0,0.0,1758.12,358.34000000000003,184.716,0.0,0.0,0.0,13.344,40.632,108.36,0.0,70.296,54.120000000000005,,270.231,192.74398000000002,0.0,30.668
2020-04-23 13:00:00+02:00,94.76,0.0,0.0,1739.01,358.34000000000003,185.44899999999998,0.0,0.0,0.0,12.72,40.104,105.96000000000001,0.0,70.272,45.1,,264.245,194.58842,0.0,30.645999999999997
2020-04-23 14:00:00+02:00,91.77000000000001,0.0,0.0,1732.1499999999999,364.08000000000004,186.915,0.0,0.0,0.0,13.92,39.936,102.336,0.0,70.272,42.64,,267.812,192.74398000000002,0.0,30.569
2020-04-23 15:00:00+02:00,95.45,0.0,0.0,1693.44,364.08000000000004,186.915,0.0,0.0,0.0,10.176,39.888,101.928,0.0,70.272,43.46,,251.65800000000002,197.35508000000002,0.0,32.318
2020-04-23 16:00:00+02:00,93.61,0.0,0.0,1652.77,359.16,186.915,0.0,0.0,0.0,11.784,39.384,98.904,0.0,70.272,42.64,,235.791,207.4995,0.0,33.979
2020-04-23 17:00:00+02:00,97.75,0.0,0.0,1671.3899999999999,369.82000000000005,188.381,0.0,0.0,0.0,11.112,41.064,104.64,0.0,70.284,42.64,,193.356,206.57728,0.0,35.134
2020-04-23 18:00:00+02:00,98.44,0.0,0.0,1763.02,358.34000000000003,187.648,0.0,0.0,0.0,9.864,41.352000000000004,132.048,0.0,70.272,42.64,,143.869,206.57728,0.0,36.245
2020-04-23 19:00:00+02:00,93.84,0.0,0.0,1806.6299999999999,358.34000000000003,187.648,0.0,0.0,0.0,6.648000000000001,41.592,160.44,0.0,70.272,43.46,,85.608,209.34394,0.0,36.102
2020-04-23 20:00:00+02:00,96.14,0.0,0.0,1823.29,358.34000000000003,186.915,0.0,0.0,0.0,5.5440000000000005,42.144,159.624,0.0,70.272,43.46,,27.347,209.34394,0.0,36.717999999999996
2020-04-23 21:00:00+02:00,98.21000000000001,0.0,0.0,2043.3,365.72,186.182,0.0,0.0,0.0,0.0,42.288000000000004,191.016,0.0,70.284,43.46,,10.127,211.18838,0.0,37.708
2020-04-23 22:00:00+02:00,96.83,0.0,0.0,2028.6,362.44000000000005,186.915,0.0,0.0,0.0,0.0,41.304,190.488,0.0,70.284,43.46,,8.159,209.34394,0.0,39.952
2020-04-23 23:00:00+02:00,93.61,0.0,0.0,2252.5299999999997,364.08000000000004,186.182,0.0,0.0,0.0,0.216,40.608000000000004,173.424,0.0,69.396,43.46,,5.125,212.1106,0.0,40.315
2020-04-24 00:00:00+02:00,91.31,0.0,0.0,2503.9,359.98,177.386,0.0,0.0,0.0,3.072,41.136,168.48,0.0,67.236,42.64,,2.706,214.87726,0.0,39.885999999999996
2020-04-24 01:00:00+02:00,92.69,0.0,0.0,2463.72,359.16,179.585,0.0,0.0,0.0,4.728,40.296,140.66400000000002,0.0,66.19200000000001,42.64,,2.009,206.57728,0.0,40.138999999999996
2020-04-24 02:00:00+02:00,93.61,0.0,0.0,2411.7799999999997,359.98,175.18699999999998,0.0,0.0,0.0,14.232000000000001,39.864000000000004,123.048,0.0,66.21600000000001,42.64,,1.107,201.96618,0.0,39.522999999999996
2020-04-24 03:00:00+02:00,97.29,0.0,0.0,2340.24,359.98,175.92,0.0,0.0,0.0,15.936,39.912,102.696,0.0,66.21600000000001,43.46,,0.656,200.12174000000002,0.0,37.037
2020-04-24 04:00:00+02:00,97.29,0.0,0.0,2374.54,359.98,176.653,0.0,0.0,0.0,17.04,39.864000000000004,89.352,0.0,66.24,42.64,,0.656,198.2773,0.0,34.232
2020-04-24 05:00:00+02:00,97.29,0.0,0.0,2398.55,359.98,176.653,0.0,0.0,0.0,15.696,39.672000000000004,85.32000000000001,0.0,66.276,41.82,,0.656,197.35508000000002,0.0,33.792
2020-04-24 06:00:00+02:00,98.21000000000001,0.0,0.0,2421.58,359.98,177.386,0.0,0.0,0.0,7.104,39.72,109.296,0.0,66.288,43.46,,0.5740000000000001,201.96618,0.0,33.297
2020-04-24 07:00:00+02:00,99.36,0.0,0.0,2314.27,359.98,179.585,0.0,0.0,0.0,2.088,39.552,127.416,0.0,66.288,45.92,,3.362,201.04396,0.0,32.647999999999996
2020-04-24 08:00:00+02:00,98.9,0.0,0.0,2338.2799999999997,359.98,177.386,0.0,0.0,0.0,0.0,39.864000000000004,144.624,0.0,66.252,54.120000000000005,,43.378,206.57728,0.0,31.206999999999997
2020-04-24 09:00:00+02:00,98.9,0.0,0.0,2040.85,359.98,183.25,0.0,0.0,0.0,0.0,40.464,143.208,0.0,66.276,54.120000000000005,,121.278,206.57728,0.0,28.127
2020-04-24 10:00:00+02:00,97.98,0.0,0.0,1872.29,359.98,183.25,0.0,0.0,0.0,1.2,40.08,127.104,0.0,66.252,54.120000000000005,,188.108,207.4995,0.0,29.282
2020-04-24 11:00:00+02:00,94.76,0.0,0.0,1806.1399999999999,359.98,183.25,0.0,0.0,0.0,0.744,40.512,107.688,0.0,66.21600000000001,49.2,,250.305,209.34394,0.0,31.086
2020-04-24 12:00:00+02:00,93.61,0.0,0.0,1743.42,359.98,186.182,0.0,0.0,0.0,12.312,38.568,97.608,0.0,66.21600000000001,43.46,,275.807,207.4995,0.0,33.847
2020-04-24 13:00:00+02:00,91.31,0.0,0.0,1713.04,360.8,189.847,0.0,0.0,0.0,22.44,38.856,88.776,0.0,66.19200000000001,43.46,,288.107,206.57728,0.0,36.839
2020-04-24 14:00:00+02:00,92.46000000000001,0.0,0.0,1719.41,364.90000000000003,190.57999999999998,0.0,0.0,0.0,27.288,39.024,81.264,0.0,66.21600000000001,41.82,,282.244,210.26616,0.0,39.754
2020-04-24 15:00:00+02:00,92.69,0.0,0.0,1708.6299999999999,371.46000000000004,183.25,0.0,0.0,0.0,39.624,38.712,73.8,0.0,66.24,40.18,,264.081,212.1106,0.0,45.022999999999996
2020-04-24 16:00:00+02:00,93.61,0.0,0.0,1769.8799999999999,378.84000000000003,172.255,0.0,0.0,0.0,37.896,38.904,77.976,0.0,66.252,40.18,,242.06400000000002,213.03282000000002,0.0,43.659
2020-04-24 17:00:00+02:00,98.21000000000001,0.0,0.0,1787.03,390.32000000000005,184.716,0.0,0.0,0.0,21.216,39.432,81.744,0.0,66.276,40.18,,192.741,213.95504,0.0,44.681999999999995
2020-04-24 18:00:00+02:00,94.53,0.0,0.0,1774.78,357.52000000000004,183.983,0.0,0.0,0.0,12.936,40.272,104.64,0.0,66.252,40.18,,137.43200000000002,213.95504,0.0,47.476
2020-04-24 19:00:00+02:00,94.76,0.0,0.0,1906.59,354.24,186.915,0.0,0.0,0.0,11.4,40.896,121.032,0.0,66.228,41.0,,69.864,218.56614000000002,0.0,49.895999999999994
2020-04-24 20:00:00+02:00,97.29,0.0,0.0,2079.56,355.06,186.915,0.0,0.0,0.0,7.5600000000000005,41.088,126.62400000000001,0.0,66.21600000000001,41.0,,20.951,219.48836,0.0,46.629
2020-04-24 21:00:00+02:00,97.98,0.0,0.0,2194.22,354.24,186.915,0.0,0.0,0.0,0.0,41.160000000000004,168.048,0.0,66.252,41.0,,8.692,222.25502,0.0,42.910999999999994
2020-04-24 22:00:00+02:00,100.51,0.0,0.0,2290.2599999999998,354.24,186.915,0.0,0.0,0.0,0.0,40.08,165.816,0.0,66.252,41.82,,4.92,218.56614000000002,0.0,44.769999999999996
2020-04-24 23:00:00+02:00,99.59,0.0,0.0,2199.61,354.24,186.182,0.0,0.0,0.0,0.024,40.2,147.816,0.0,66.264,41.82,,3.403,212.1106,0.0,40.611999999999995
2020-04-25 00:00:00+02:00,101.66000000000001,0.0,0.0,2387.77,354.24,173.721,0.0,0.0,0.0,2.2800000000000002,38.328,115.512,0.0,66.288,42.64,,1.189,212.1106,0.0,34.550999999999995
2020-04-25 01:00:00+02:00,102.35000000000001,0.0,0.0,2481.85,354.24,168.59,0.0,0.0,0.0,1.68,37.368,98.44800000000001,0.0,66.288,42.64,,0.6970000000000001,215.79948000000002,0.0,31.13
2020-04-25 02:00:00+02:00,103.5,0.0,0.0,2532.32,354.24,168.59,0.0,0.0,0.0,3.744,37.488,90.336,0.0,66.288,42.64,,0.6970000000000001,217.64392,0.0,27.730999999999998
2020-04-25 03:00:00+02:00,102.81,0.0,0.0,2673.93,354.24,168.59,0.0,0.0,0.0,4.992,37.800000000000004,92.64,0.0,66.288,42.64,,0.6970000000000001,218.56614000000002,0.0,19.107
2020-04-25 04:00:00+02:00,103.27000000000001,0.0,0.0,2724.4,354.24,168.59,0.0,0.0,0.0,4.992,37.848,85.512,0.0,66.3,43.46,,0.6970000000000001,217.64392,0.0,14.641
2020-04-25 05:00:00+02:00,103.73,0.0,0.0,2556.33,354.24,172.255,0.0,0.0,0.0,5.04,37.824,80.808,0.0,66.3,42.64,,0.6970000000000001,218.56614000000002,0.0,11.77
2020-04-25 06:00:00+02:00,103.04,0.0,0.0,2432.85,354.24,172.255,0.0,0.0,0.0,1.704,37.656,82.512,0.0,66.324,42.64,,0.656,220.41058,0.0,9.745999999999999
2020-04-25 07:00:00+02:00,102.12,0.0,0.0,2413.74,354.24,170.789,0.0,0.0,0.0,2.232,37.704,82.056,0.0,66.324,42.64,,3.0340000000000003,219.48836,0.0,7.425
2020-04-25 08:00:00+02:00,102.35000000000001,0.0,0.0,2397.57,354.24,170.789,0.0,0.0,0.0,1.3920000000000001,37.776,97.968,0.0,66.3,42.64,,30.791,223.17724,0.0,5.9399999999999995
2020-04-25 09:00:00+02:00,102.35000000000001,0.0,0.0,2348.08,354.24,172.255,0.0,0.0,0.0,1.344,39.72,96.432,0.0,66.276,42.64,,80.565,220.41058,0.0,4.630999999999999
2020-04-25 10:00:00+02:00,102.12,0.0,0.0,2247.14,354.24,172.255,0.0,0.0,0.0,1.344,39.048,98.736,0.0,66.24,43.46,,118.203,217.64392,0.0,4.146999999999999
2020-04-25 11:00:00+02:00,98.67,0.0,0.0,2254.98,354.24,171.522,0.0,0.0,0.0,0.048,40.2,102.57600000000001,0.0,66.24,43.46,,147.27200000000002,213.03282000000002,0.0,4.29
2020-04-25 12:00:00+02:00,97.52000000000001,0.0,0.0,2247.63,354.24,172.255,0.0,0.0,0.0,0.0,39.576,100.848,0.0,66.24,43.46,,164.205,213.95504,0.0,5.840999999999999
2020-04-25 13:00:00+02:00,98.44,0.0,0.0,2188.34,354.24,172.255,0.0,0.0,0.0,0.0,39.864000000000004,103.296,0.0,66.132,42.64,,173.26600000000002,216.7217,0.0,8.844
2020-04-25 14:00:00+02:00,97.75,0.0,0.0,2171.19,354.24,172.255,0.0,0.0,0.0,0.12,39.648,100.056,0.0,66.096,42.64,,181.794,216.7217,0.0,10.879
2020-04-25 15:00:00+02:00,98.44,0.0,0.0,2180.0099999999998,354.24,172.988,0.0,0.0,0.0,2.928,38.832,74.592,0.0,66.12,42.64,,171.42100000000002,221.33280000000002,0.0,13.364999999999998
2020-04-25 16:00:00+02:00,99.13000000000001,0.0,0.0,2319.17,344.40000000000003,169.323,0.0,0.0,0.0,9.168000000000001,38.04,78.21600000000001,0.0,66.108,42.64,,153.791,220.41058,0.0,16.83
2020-04-25 17:00:00+02:00,100.05000000000001,0.0,0.0,2205.98,265.68,169.323,0.0,0.0,0.0,5.232,37.968,75.60000000000001,0.0,66.108,42.64,,132.389,213.95504,0.0,21.186
2020-04-25 18:00:00+02:00,99.36,0.0,0.0,2185.89,167.28,170.05599999999998,0.0,0.0,0.0,4.992,38.328,77.76,0.0,66.144,42.64,,95.03800000000001,213.03282000000002,0.0,27.775
2020-04-25 19:00:00+02:00,98.44,0.0,0.0,2171.68,148.42000000000002,168.59,0.0,0.0,0.0,1.488,39.456,100.272,0.0,66.144,42.64,,47.929,210.26616,0.0,27.005
2020-04-25 20:00:00+02:00,98.9,0.0,0.0,2218.23,148.42000000000002,167.857,0.0,0.0,0.0,0.0,40.824,138.24,0.0,66.144,42.64,,8.938,207.4995,0.0,24.959
2020-04-25 21:00:00+02:00,97.06,0.0,0.0,2231.95,148.42000000000002,167.124,0.0,0.0,0.0,0.0,41.424,141.864,0.0,66.132,42.64,,0.451,210.26616,0.0,28.137999999999998
2020-04-25 22:00:00+02:00,94.76,0.0,0.0,2235.87,149.24,153.93,0.0,0.0,0.0,0.0,41.088,142.656,0.0,66.156,42.64,,0.369,208.42172000000002,0.0,29.512999999999998
2020-04-25 23:00:00+02:00,98.44,0.0,0.0,2293.69,148.42000000000002,156.862,0.0,0.0,0.0,0.048,41.136,133.488,0.0,66.144,42.64,,0.41000000000000003,207.4995,0.0,29.645
2020-04-26 00:00:00+02:00,102.35000000000001,0.0,0.0,2416.68,148.42000000000002,156.862,0.0,0.0,0.0,1.296,39.6,108.504,0.0,66.156,41.82,,0.41000000000000003,211.18838,0.0,29.171999999999997
2020-04-26 01:00:00+02:00,102.12,0.0,0.0,2386.3,148.42000000000002,156.862,0.0,0.0,0.0,1.68,38.784,95.976,0.0,66.168,42.64,,0.41000000000000003,210.26616,0.0,31.273
2020-04-26 02:00:00+02:00,102.35000000000001,0.0,0.0,2363.27,148.42000000000002,150.998,0.0,0.0,0.0,15.36,38.64,89.44800000000001,0.0,66.156,42.64,,0.41000000000000003,210.26616,0.0,32.361999999999995
2020-04-26 03:00:00+02:00,97.75,0.0,0.0,2408.35,148.42000000000002,150.998,0.0,0.0,0.0,25.056,38.304,76.272,0.0,66.156,42.64,,0.41000000000000003,213.03282000000002,0.0,32.604
2020-04-26 04:00:00+02:00,99.36,0.0,0.0,2368.17,148.42000000000002,147.333,0.0,0.0,0.0,30.096,38.160000000000004,68.904,0.0,66.156,42.64,,0.369,213.03282000000002,0.0,32.263
2020-04-26 05:00:00+02:00,98.9,0.0,0.0,2441.67,148.42000000000002,141.469,0.0,0.0,0.0,31.128,38.376,71.352,0.0,66.168,42.64,,0.369,213.03282000000002,0.0,30.348999999999997
2020-04-26 06:00:00+02:00,98.67,0.0,0.0,2495.57,148.42000000000002,150.998,0.0,0.0,0.0,28.224,38.352000000000004,73.056,0.0,66.132,43.46,,0.328,212.1106,0.0,28.445999999999998
2020-04-26 07:00:00+02:00,97.06,0.0,0.0,2552.41,148.42000000000002,150.998,0.0,0.0,0.0,27.624000000000002,38.064,75.936,0.0,66.12,42.64,,3.116,210.26616,0.0,26.355999999999998
2020-04-26 08:00:00+02:00,96.83,0.0,0.0,2547.5099999999998,148.42000000000002,150.998,0.0,0.0,0.0,19.032,37.632,84.60000000000001,0.0,66.108,42.64,,31.98,209.34394,0.0,22.682
2020-04-26 09:00:00+02:00,99.13000000000001,0.0,0.0,2559.7599999999998,148.42000000000002,150.998,0.0,0.0,0.0,11.952,37.512,96.864,0.0,66.096,42.64,,72.037,205.65506000000002,0.0,19.107
2020-04-26 10:00:00+02:00,101.66000000000001,0.0,0.0,2545.06,148.42000000000002,150.998,0.0,0.0,0.0,11.688,38.448,92.04,0.0,66.084,43.46,,109.019,209.34394,0.0,17.842
2020-04-26 11:00:00+02:00,103.04,0.0,0.0,2337.3,148.42000000000002,150.998,0.0,0.0,0.0,13.464,39.048,91.896,0.0,66.06,42.64,,160.966,213.95504,0.0,16.203
2020-04-26 12:00:00+02:00,103.73,0.0,0.0,2125.62,148.42000000000002,150.998,0.0,0.0,0.0,15.456,38.496,81.024,0.0,66.048,42.64,,197.08700000000002,219.48836,0.0,14.905
2020-04-26 13:00:00+02:00,102.35000000000001,0.0,0.0,2183.93,148.42000000000002,150.998,0.0,0.0,0.0,6.336,38.52,79.512,0.0,66.036,42.64,,213.93800000000002,218.56614000000002,0.0,15.213
2020-04-26 14:00:00+02:00,102.81,0.0,0.0,2302.5099999999998,148.42000000000002,150.998,0.0,0.0,0.0,11.616,38.712,84.288,0.0,66.036,41.82,,209.797,216.7217,0.0,17.215
2020-04-26 15:00:00+02:00,102.12,0.0,0.0,2398.55,148.42000000000002,151.731,0.0,0.0,0.0,9.768,38.736000000000004,91.44,0.0,65.988,42.64,,176.25900000000001,214.87726,0.0,21.427999999999997
2020-04-26 16:00:00+02:00,99.82000000000001,0.0,0.0,2228.0299999999997,148.42000000000002,151.731,0.0,0.0,0.0,23.400000000000002,38.544000000000004,79.968,0.0,66.036,42.64,,139.195,221.33280000000002,0.0,27.180999999999997
2020-04-26 17:00:00+02:00,101.43,0.0,0.0,2305.94,148.42000000000002,150.998,0.0,0.0,0.0,25.272000000000002,38.64,77.88,0.0,66.048,41.82,,111.069,220.41058,0.0,32.702999999999996
2020-04-26 18:00:00+02:00,102.35000000000001,0.0,0.0,2261.35,148.42000000000002,151.731,0.0,0.0,0.0,6.96,38.88,93.072,0.0,66.024,41.82,,84.747,213.03282000000002,0.0,34.1
2020-04-26 19:00:00+02:00,101.89,0.0,0.0,2158.45,148.42000000000002,156.129,0.0,0.0,0.0,0.648,39.336,100.08,0.0,66.036,42.64,,52.603,219.48836,0.0,36.937999999999995
2020-04-26 20:00:00+02:00,100.28,0.0,0.0,2212.84,148.42000000000002,156.129,0.0,0.0,0.0,7.08,41.88,119.28,0.0,66.024,41.82,,17.507,222.25502,0.0,34.32
2020-04-26 21:00:00+02:00,102.12,0.0,0.0,2355.43,148.42000000000002,155.396,0.0,0.0,0.0,0.0,43.68,155.592,0.0,66.036,41.0,,5.371,218.56614000000002,0.0,29.7
2020-04-26 22:00:00+02:00,100.97,0.0,0.0,2502.43,148.42000000000002,151.731,0.0,0.0,0.0,0.0,43.776,164.616,0.0,66.036,41.0,,1.7630000000000001,217.64392,0.0,28.665999999999997
2020-04-26 23:00:00+02:00,97.06,0.0,0.0,2543.1,148.42000000000002,151.731,0.0,0.0,0.0,0.0,43.44,147.768,0.0,66.06,41.0,,0.41000000000000003,222.25502,0.0,29.633999999999997
2020-04-27 00:00:00+02:00,97.98,0.0,0.0,2487.24,148.42000000000002,152.464,0.0,0.0,0.0,0.0,42.048,109.872,0.0,64.392,41.0,,0.369,221.33280000000002,0.0,33.902
2020-04-27 01:00:00+02:00,98.44,0.0,0.0,2437.2599999999998,148.42000000000002,151.731,0.0,0.0,0.0,1.2,41.952,83.736,0.0,62.064,41.0,,0.369,216.7217,0.0,37.719
2020-04-27 02:00:00+02:00,97.75,0.0,0.0,2446.08,148.42000000000002,151.731,0.0,0.0,0.0,10.392,40.32,79.416,0.0,62.004,41.82,,0.369,218.56614000000002,0.0,38.785999999999994
2020-04-27 03:00:00+02:00,98.21000000000001,0.0,0.0,2474.99,148.42000000000002,151.731,0.0,0.0,0.0,15.936,40.128,79.176,0.0,62.004,41.82,,0.369,217.64392,0.0,38.61
2020-04-27 04:00:00+02:00,97.29,0.0,0.0,2492.14,160.72,151.731,0.0,0.0,0.0,20.712,40.44,78.0,0.0,62.004,41.0,,0.369,219.48836,0.0,38.885
2020-04-27 05:00:00+02:00,98.9,0.0,0.0,2429.91,225.50000000000003,150.265,0.0,0.0,0.0,20.856,43.008,79.128,0.0,62.028,41.0,,0.369,223.17724,0.0,39.797999999999995
2020-04-27 06:00:00+02:00,99.59,0.0,0.0,2399.04,276.34000000000003,152.464,0.0,0.0,0.0,5.328,43.08,86.64,0.0,62.052,42.64,,0.328,215.79948000000002,0.0,40.535
2020-04-27 07:00:00+02:00,99.13000000000001,0.0,0.0,2415.7,345.22,164.192,0.0,0.0,0.0,0.0,42.912,101.712,0.0,62.064,45.1,,1.681,214.87726,0.0,41.678999999999995
2020-04-27 08:00:00+02:00,100.05000000000001,0.0,0.0,2489.2,358.34000000000003,176.653,0.0,0.0,0.0,0.0,43.296,117.0,0.0,62.052,52.480000000000004,,27.716,213.95504,0.0,40.656
2020-04-27 09:00:00+02:00,103.5,0.0,0.0,2345.63,358.34000000000003,182.517,0.0,0.0,0.0,0.0,43.704,135.816,0.0,62.052,51.660000000000004,,83.066,210.26616,0.0,39.809
2020-04-27 10:00:00+02:00,103.04,0.0,0.0,2100.63,358.34000000000003,187.648,0.0,0.0,0.0,0.0,43.128,123.696,0.0,62.04,50.84,,129.806,209.34394,0.0,41.766999999999996
2020-04-27 11:00:00+02:00,98.67,0.0,0.0,2005.57,358.34000000000003,187.648,0.0,0.0,0.0,0.0,42.480000000000004,122.952,0.0,62.04,52.480000000000004,,159.572,216.7217,0.0,46.705999999999996
2020-04-27 12:00:00+02:00,98.9,0.0,0.0,2029.09,358.34000000000003,188.381,0.0,0.0,0.0,0.0,43.44,130.104,0.0,62.016,51.660000000000004,,170.56,216.7217,0.0,47.651999999999994
2020-04-27 13:00:00+02:00,98.67,0.0,0.0,2074.66,358.34000000000003,188.381,0.0,0.0,0.0,0.0,43.800000000000004,123.096,0.0,61.776,53.300000000000004,,171.50300000000001,214.87726,0.0,49.698
2020-04-27 14:00:00+02:00,101.66000000000001,0.0,0.0,1967.35,358.34000000000003,187.648,0.0,0.0,0.0,0.0,43.992000000000004,106.152,0.0,60.696,53.300000000000004,,168.838,218.56614000000002,0.0,54.471999999999994
2020-04-27 15:00:00+02:00,102.35000000000001,0.0,0.0,1934.03,358.34000000000003,188.381,0.0,0.0,0.0,3.744,40.944,93.744,0.0,59.772,42.64,,161.007,219.48836,0.0,62.017999999999994
2020-04-27 16:00:00+02:00,102.81,0.0,0.0,2020.27,357.52000000000004,188.381,0.0,0.0,0.0,7.128,40.944,90.696,0.0,58.692,41.82,,153.381,217.64392,0.0,65.29599999999999
2020-04-27 17:00:00+02:00,103.04,0.0,0.0,1987.93,358.34000000000003,188.381,0.0,0.0,0.0,12.696,41.064,90.864,0.0,57.588,41.0,,139.031,213.95504,0.0,71.45599999999999
2020-04-27 18:00:00+02:00,102.12,0.0,0.0,1989.3999999999999,358.34000000000003,188.381,0.0,0.0,0.0,17.496,42.984,93.912,0.0,56.508,41.82,,124.35300000000001,213.03282000000002,0.0,74.734
2020-04-27 19:00:00+02:00,100.51,0.0,0.0,1997.24,358.34000000000003,188.381,0.0,0.0,0.0,6.864,42.792,108.888,0.0,55.428000000000004,41.82,,88.683,220.41058,0.0,67.75999999999999
2020-04-27 20:00:00+02:00,100.74000000000001,0.0,0.0,2038.8899999999999,357.52000000000004,188.381,0.0,0.0,0.0,0.0,44.112,147.096,0.0,54.396,42.64,,36.449,218.56614000000002,0.0,62.315
