,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-20 05:30:00+02:00,20.240000000000002,353.42,506.65999999999997,0.0,0.384,0.552,20.724,32.800000000000004,,0.41000000000000003,14.75552,0.0
2020-07-20 05:45:00+02:00,22.310000000000002,384.58000000000004,514.99,0.0,0.384,0.552,20.712,32.800000000000004,,0.861,14.75552,0.0
2020-07-20 06:00:00+02:00,23.69,377.20000000000005,432.18,0.0,0.384,0.552,20.724,37.720000000000006,,1.435,14.75552,0.0
2020-07-20 06:15:00+02:00,25.07,370.64000000000004,493.43,0.0,0.384,0.552,20.712,37.720000000000006,,2.255,14.75552,0.0
2020-07-20 06:30:00+02:00,26.220000000000002,414.92,513.52,0.0,0.384,0.552,20.76,37.720000000000006,,3.198,14.75552,0.0
2020-07-20 06:45:00+02:00,25.990000000000002,460.02000000000004,515.97,0.0,0.384,0.552,20.82,37.720000000000006,,4.51,14.75552,0.0
2020-07-20 07:00:00+02:00,25.990000000000002,464.12000000000006,435.61,0.0,0.40800000000000003,0.552,20.844,40.18,,6.109,13.833300000000001,0.0
2020-07-20 07:15:00+02:00,26.220000000000002,446.08000000000004,466.48,0.0,0.40800000000000003,0.552,20.832,40.18,,7.913,13.833300000000001,0.0
2020-07-20 07:30:00+02:00,26.450000000000003,456.74,506.65999999999997,0.0,0.40800000000000003,0.552,20.82,40.18,,9.963000000000001,13.833300000000001,0.0
2020-07-20 07:45:00+02:00,26.450000000000003,472.32000000000005,510.58,0.0,0.40800000000000003,0.552,20.808,40.18,,12.054,14.75552,0.0
2020-07-20 08:00:00+02:00,26.450000000000003,469.86,474.81,0.0,0.40800000000000003,0.552,20.808,38.540000000000006,,14.104000000000001,15.67774,0.0
2020-07-20 08:15:00+02:00,26.450000000000003,470.68000000000006,506.17,0.0,0.40800000000000003,0.552,20.832,38.540000000000006,,16.195,14.75552,0.0
2020-07-20 08:30:00+02:00,26.450000000000003,474.78000000000003,510.09,0.0,0.40800000000000003,0.552,20.856,38.540000000000006,,18.204,12.91108,0.0
2020-07-20 08:45:00+02:00,26.450000000000003,473.14000000000004,505.19,0.0,0.40800000000000003,0.552,20.832,38.540000000000006,,19.967000000000002,12.91108,0.0
2020-07-20 09:00:00+02:00,26.220000000000002,474.78000000000003,509.11,0.0,0.40800000000000003,0.552,20.82,41.0,,21.894000000000002,13.833300000000001,0.0
2020-07-20 09:15:00+02:00,25.990000000000002,469.04,504.7,0.0,0.40800000000000003,0.552,20.832,41.0,,23.985,15.67774,0.0
2020-07-20 09:30:00+02:00,26.220000000000002,473.14000000000004,504.7,0.0,0.40800000000000003,0.552,20.832,41.0,,25.297,14.75552,0.011
2020-07-20 09:45:00+02:00,26.220000000000002,469.86,505.68,0.0,0.40800000000000003,0.552,20.808,41.0,,26.281000000000002,13.833300000000001,0.011
2020-07-20 10:00:00+02:00,26.220000000000002,470.68000000000006,499.31,0.0,0.40800000000000003,0.552,20.844,42.64,,28.700000000000003,13.833300000000001,0.0
2020-07-20 10:15:00+02:00,26.220000000000002,468.22,500.28999999999996,0.0,0.40800000000000003,0.552,20.844,42.64,,30.299000000000003,13.833300000000001,0.0
2020-07-20 10:30:00+02:00,25.990000000000002,469.86,499.8,0.0,0.40800000000000003,0.552,20.82,42.64,,31.324,13.833300000000001,0.0
2020-07-20 10:45:00+02:00,26.220000000000002,455.1,497.84,0.0,0.40800000000000003,0.552,20.82,42.64,,32.267,14.75552,0.0
2020-07-20 11:00:00+02:00,26.450000000000003,468.22,489.51,0.0,0.432,0.552,20.808,41.82,,32.431000000000004,14.75552,0.011
2020-07-20 11:15:00+02:00,26.68,460.84000000000003,497.34999999999997,0.0,0.432,0.552,20.796,41.82,,32.718,14.75552,0.011
2020-07-20 11:30:00+02:00,26.450000000000003,469.86,499.31,0.0,0.432,0.552,20.796,41.82,,32.39,14.75552,0.011
2020-07-20 11:45:00+02:00,26.68,461.66,501.27,0.0,0.432,0.552,20.784,41.82,,33.169000000000004,14.75552,0.011
2020-07-20 12:00:00+02:00,26.450000000000003,455.92,499.8,0.0,0.40800000000000003,0.552,20.784,43.46,,34.522,14.75552,0.022
2020-07-20 12:15:00+02:00,26.220000000000002,451.00000000000006,501.76,0.0,0.432,0.552,20.796,43.46,,34.03,14.75552,0.022
2020-07-20 12:30:00+02:00,26.68,472.32000000000005,501.27,0.0,0.432,0.552,20.796,43.46,,33.046,13.833300000000001,0.011
2020-07-20 12:45:00+02:00,26.68,469.04,496.86,0.0,0.432,0.552,20.772000000000002,43.46,,33.702,14.75552,0.011
2020-07-20 13:00:00+02:00,26.91,474.78000000000003,488.53,0.0,0.432,0.552,20.784,50.02,,33.866,12.91108,0.011
2020-07-20 13:15:00+02:00,26.91,467.40000000000003,496.37,0.0,0.432,0.552,20.784,50.02,,32.431000000000004,13.833300000000001,0.011
2020-07-20 13:30:00+02:00,26.450000000000003,455.1,498.33,0.0,0.432,0.552,20.808,50.02,,31.693,14.75552,0.011
2020-07-20 13:45:00+02:00,26.68,444.44000000000005,491.96,0.0,0.432,0.552,20.808,50.02,,31.939,13.833300000000001,0.022
2020-07-20 14:00:00+02:00,26.91,454.28000000000003,496.86,0.0,0.432,0.552,20.808,48.38,,31.119,14.75552,0.011
2020-07-20 14:15:00+02:00,26.91,464.12000000000006,497.84,0.0,0.432,0.552,20.808,48.38,,29.602,13.833300000000001,0.0
2020-07-20 14:30:00+02:00,26.91,473.14000000000004,497.34999999999997,0.0,0.432,0.552,20.808,48.38,,30.053,14.75552,0.011
2020-07-20 14:45:00+02:00,26.68,459.20000000000005,495.88,0.0,0.432,0.552,20.796,48.38,,29.438000000000002,14.75552,0.121
2020-07-20 15:00:00+02:00,26.68,456.74,489.51,0.0,0.432,0.552,20.808,47.56,,28.372,13.833300000000001,0.09899999999999999
2020-07-20 15:15:00+02:00,26.68,460.02000000000004,495.88,0.0,0.432,0.552,20.808,47.56,,26.896,13.833300000000001,0.066
2020-07-20 15:30:00+02:00,26.68,470.68000000000006,495.39,0.0,0.432,0.552,20.88,47.56,,26.937,14.75552,0.05499999999999999
2020-07-20 15:45:00+02:00,26.68,454.28000000000003,495.39,0.0,0.432,0.552,21.312,47.56,,25.543000000000003,15.67774,0.022
2020-07-20 16:00:00+02:00,26.450000000000003,457.56000000000006,482.65,0.0,0.432,0.552,21.96,46.74,,25.174,15.67774,0.022
2020-07-20 16:15:00+02:00,26.450000000000003,451.00000000000006,496.37,0.0,0.432,0.552,22.368000000000002,46.74,,23.124000000000002,15.67774,0.033
2020-07-20 16:30:00+02:00,26.68,469.04,492.94,0.0,0.432,0.552,22.344,46.74,,21.279,14.75552,0.05499999999999999
2020-07-20 16:45:00+02:00,26.220000000000002,471.50000000000006,492.45,0.0,0.432,0.552,22.344,46.74,,19.639,15.67774,0.044
2020-07-20 17:00:00+02:00,26.450000000000003,467.40000000000003,486.08,0.0,0.432,0.552,22.308,46.74,,18.122,15.67774,0.16499999999999998
2020-07-20 17:15:00+02:00,26.68,472.32000000000005,495.88,0.0,0.432,0.552,22.404,46.74,,15.99,14.75552,0.484
2020-07-20 17:30:00+02:00,26.220000000000002,464.12000000000006,500.28999999999996,0.0,0.432,0.552,22.464000000000002,46.74,,13.612,15.67774,0.319
2020-07-20 17:45:00+02:00,26.220000000000002,462.48,512.54,0.0,0.432,0.552,22.44,46.74,,11.439,15.67774,0.19799999999999998
2020-07-20 18:00:00+02:00,26.450000000000003,455.1,477.75,0.0,0.432,0.552,22.452,42.64,,9.102,14.75552,0.242
2020-07-20 18:15:00+02:00,26.220000000000002,458.38000000000005,494.9,0.0,0.432,0.552,22.452,42.64,,7.093,14.75552,0.27499999999999997
2020-07-20 18:30:00+02:00,26.220000000000002,464.12000000000006,512.05,0.0,0.432,0.552,22.452,42.64,,5.33,14.75552,0.286
2020-07-20 18:45:00+02:00,26.450000000000003,470.68000000000006,519.89,0.0,0.432,0.552,22.44,42.64,,3.7720000000000002,14.75552,0.374
2020-07-20 19:00:00+02:00,26.68,477.24,501.27,0.0,0.40800000000000003,0.552,22.464000000000002,42.64,,2.624,14.75552,0.473
2020-07-20 19:15:00+02:00,26.68,479.70000000000005,508.62,0.0,0.40800000000000003,0.552,22.476,42.64,,1.7630000000000001,15.67774,0.605
2020-07-20 19:30:00+02:00,26.220000000000002,473.96000000000004,510.58,0.0,0.432,0.552,22.464000000000002,42.64,,1.189,14.75552,0.517
2020-07-20 19:45:00+02:00,26.220000000000002,473.96000000000004,509.59999999999997,0.0,0.432,0.552,22.464000000000002,42.64,,0.6970000000000001,14.75552,0.484
2020-07-20 20:00:00+02:00,26.450000000000003,486.26000000000005,504.21,0.0,0.432,0.552,22.464000000000002,42.64,,0.328,15.67774,0.46199999999999997
2020-07-20 20:15:00+02:00,26.220000000000002,468.22,506.17,0.0,0.432,0.552,22.452,42.64,,0.123,15.67774,0.495
2020-07-20 20:30:00+02:00,26.220000000000002,461.66,505.68,0.0,0.432,0.552,22.452,42.64,,0.0,15.67774,0.45099999999999996
2020-07-20 20:45:00+02:00,26.450000000000003,473.96000000000004,505.19,0.0,0.432,0.552,22.452,42.64,,0.0,15.67774,0.39599999999999996
2020-07-20 21:00:00+02:00,26.220000000000002,492.82000000000005,527.73,0.0,0.432,0.552,22.44,42.64,,0.0,14.75552,0.374
2020-07-20 21:15:00+02:00,26.450000000000003,487.90000000000003,537.04,0.0,0.432,0.552,22.428,42.64,,0.0,16.59996,0.253
2020-07-20 21:30:00+02:00,26.450000000000003,460.02000000000004,506.65999999999997,0.0,0.432,0.552,22.428,42.64,,0.0,16.59996,0.187
2020-07-20 21:45:00+02:00,26.68,451.00000000000006,478.24,0.0,0.432,0.552,22.44,42.64,,0.0,16.59996,0.154
2020-07-20 22:00:00+02:00,26.68,478.06000000000006,543.9,0.0,0.28800000000000003,0.552,22.428,42.64,,0.0,15.67774,0.09899999999999999
2020-07-20 22:15:00+02:00,26.450000000000003,469.04,533.12,0.0,0.432,0.552,22.476,42.64,,0.0,15.67774,0.077
2020-07-20 22:30:00+02:00,26.220000000000002,444.44000000000005,525.28,0.0,0.432,0.552,22.5,42.64,,0.0,15.67774,0.088
2020-07-20 22:45:00+02:00,25.990000000000002,439.52000000000004,508.13,0.0,0.432,0.552,22.512,42.64,,0.0,15.67774,0.044
2020-07-20 23:00:00+02:00,26.450000000000003,471.50000000000006,558.11,0.0,0.432,0.552,22.5,41.82,,0.0,14.75552,0.033
2020-07-20 23:15:00+02:00,26.450000000000003,471.50000000000006,540.96,0.0,0.432,0.552,22.512,41.82,,0.0,13.833300000000001,0.033
2020-07-20 23:30:00+02:00,26.220000000000002,451.00000000000006,527.73,0.0,0.432,0.552,22.512,41.82,,0.0,14.75552,0.033
2020-07-20 23:45:00+02:00,26.220000000000002,452.64000000000004,504.7,0.0,0.432,0.552,22.512,41.82,,0.0,14.75552,0.033
2020-07-21 00:00:00+02:00,26.450000000000003,473.96000000000004,549.29,0.0,0.432,0.552,22.512,31.160000000000004,,0.0,14.75552,0.033
2020-07-21 00:15:00+02:00,26.450000000000003,489.54,526.75,0.0,0.432,0.552,22.512,31.160000000000004,,0.0,15.67774,0.022
2020-07-21 00:30:00+02:00,26.220000000000002,462.48,514.5,0.0,0.432,0.552,22.524,31.160000000000004,,0.0,15.67774,0.022
2020-07-21 00:45:00+02:00,26.220000000000002,451.82000000000005,506.17,0.0,0.432,0.552,22.524,31.160000000000004,,0.0,16.59996,0.022
2020-07-21 01:00:00+02:00,26.450000000000003,467.40000000000003,535.08,0.0,0.432,0.552,22.524,31.160000000000004,,0.0,15.67774,0.022
2020-07-21 01:15:00+02:00,26.450000000000003,460.02000000000004,525.28,0.0,0.432,0.552,22.524,31.160000000000004,,0.0,15.67774,0.022
2020-07-21 01:30:00+02:00,26.450000000000003,441.16,509.59999999999997,0.0,0.432,0.552,22.512,31.160000000000004,,0.0,14.75552,0.033
2020-07-21 01:45:00+02:00,26.220000000000002,433.78000000000003,491.96,0.0,0.432,0.552,22.524,31.160000000000004,,0.0,15.67774,0.033
2020-07-21 02:00:00+02:00,26.450000000000003,450.18,510.09,0.0,0.432,0.552,22.512,30.340000000000003,,0.0,15.67774,0.033
2020-07-21 02:15:00+02:00,26.450000000000003,428.86,512.05,0.0,0.432,0.552,22.524,30.340000000000003,,0.0,16.59996,0.044
2020-07-21 02:30:00+02:00,25.76,404.26000000000005,509.11,0.0,0.432,0.552,22.524,30.340000000000003,,0.0,16.59996,0.033
2020-07-21 02:45:00+02:00,23.69,391.96000000000004,509.11,0.0,0.432,0.552,22.524,30.340000000000003,,0.0,16.59996,0.088
2020-07-21 03:00:00+02:00,20.7,400.98,509.59999999999997,0.0,0.432,0.552,22.524,31.160000000000004,,0.0,16.59996,0.09899999999999999
2020-07-21 03:15:00+02:00,17.48,403.44000000000005,511.07,0.0,0.432,0.552,22.548000000000002,31.160000000000004,,0.0,16.59996,0.09899999999999999
2020-07-21 03:30:00+02:00,16.330000000000002,398.52000000000004,511.56,0.0,0.432,0.552,22.548000000000002,31.160000000000004,,0.0,16.59996,0.088
2020-07-21 03:45:00+02:00,15.870000000000001,392.78000000000003,510.58,0.0,0.432,0.552,22.548000000000002,31.160000000000004,,0.0,16.59996,0.132
2020-07-21 04:00:00+02:00,16.1,382.94000000000005,507.15,0.0,0.432,0.552,22.548000000000002,30.340000000000003,,0.0,16.59996,0.10999999999999999
2020-07-21 04:15:00+02:00,15.64,387.04,513.03,0.0,0.432,0.552,22.56,30.340000000000003,,0.0,15.67774,0.10999999999999999
2020-07-21 04:30:00+02:00,15.870000000000001,382.12,513.52,0.0,0.432,0.552,22.548000000000002,30.340000000000003,,0.0,14.75552,0.09899999999999999
2020-07-21 04:45:00+02:00,15.64,375.56,514.01,0.0,0.432,0.552,22.548000000000002,30.340000000000003,,0.0,16.59996,0.077
2020-07-21 05:00:00+02:00,16.1,360.8,499.8,0.0,0.432,0.552,22.548000000000002,30.340000000000003,,0.041,15.67774,0.066
2020-07-21 05:15:00+02:00,17.94,380.48,502.25,0.0,0.432,0.552,22.536,30.340000000000003,,0.20500000000000002,15.67774,0.044
2020-07-21 05:30:00+02:00,20.7,404.26000000000005,498.33,0.0,0.432,0.552,22.536,30.340000000000003,,0.615,15.67774,0.022
2020-07-21 05:45:00+02:00,23.0,430.50000000000006,502.25,0.0,0.432,0.552,22.548000000000002,30.340000000000003,,1.066,14.75552,0.011
2020-07-21 06:00:00+02:00,24.150000000000002,446.90000000000003,407.68,0.0,0.432,0.552,22.548000000000002,31.980000000000004,,1.599,13.833300000000001,0.022
2020-07-21 06:15:00+02:00,25.07,457.56000000000006,441.49,0.0,0.432,0.552,22.536,31.980000000000004,,2.337,15.67774,0.044
2020-07-21 06:30:00+02:00,26.450000000000003,465.76000000000005,451.78,0.0,0.432,0.552,22.536,31.980000000000004,,3.403,16.59996,0.022
2020-07-21 06:45:00+02:00,26.450000000000003,481.34000000000003,457.65999999999997,0.0,0.40800000000000003,0.552,22.536,31.980000000000004,,4.961,15.67774,0.0
2020-07-21 07:00:00+02:00,26.450000000000003,482.98,422.87,0.0,0.432,0.552,22.524,33.620000000000005,,6.929,15.67774,0.0
2020-07-21 07:15:00+02:00,26.220000000000002,465.76000000000005,446.39,0.0,0.40800000000000003,0.552,22.512,33.620000000000005,,9.102,15.67774,0.0
2020-07-21 07:30:00+02:00,26.220000000000002,466.58000000000004,447.37,0.0,0.40800000000000003,0.552,22.536,33.620000000000005,,11.275,17.522180000000002,0.0
2020-07-21 07:45:00+02:00,26.450000000000003,483.8,447.86,0.0,0.40800000000000003,0.552,22.536,33.620000000000005,,13.899000000000001,16.59996,0.0
2020-07-21 08:00:00+02:00,26.68,478.88000000000005,451.78,0.0,0.40800000000000003,0.552,22.512,33.620000000000005,,16.195,15.67774,0.0
2020-07-21 08:15:00+02:00,26.91,474.78000000000003,451.28999999999996,0.0,0.432,0.552,22.524,33.620000000000005,,18.819,15.67774,0.0
2020-07-21 08:30:00+02:00,27.6,478.06000000000006,451.78,0.0,0.432,0.552,22.548000000000002,33.620000000000005,,21.197,15.67774,0.0
2020-07-21 08:45:00+02:00,27.830000000000002,472.32000000000005,450.31,0.0,0.432,0.552,22.536,33.620000000000005,,23.616,14.75552,0.0
2020-07-21 09:00:00+02:00,27.830000000000002,463.3,443.94,0.0,0.432,0.552,22.524,36.900000000000006,,25.666,13.833300000000001,0.0
2020-07-21 09:15:00+02:00,28.290000000000003,460.02000000000004,439.53,0.0,0.432,0.552,22.524,36.900000000000006,,27.880000000000003,12.91108,0.0
2020-07-21 09:30:00+02:00,28.52,460.02000000000004,417.48,0.0,0.432,0.552,22.548000000000002,36.900000000000006,,29.93,14.75552,0.0
2020-07-21 09:45:00+02:00,28.060000000000002,453.46000000000004,421.4,0.0,0.432,0.552,22.536,36.900000000000006,,31.693,14.75552,0.0
2020-07-21 10:00:00+02:00,28.060000000000002,458.38000000000005,444.92,0.0,0.432,0.552,22.512,36.080000000000005,,33.169000000000004,15.67774,0.0
2020-07-21 10:15:00+02:00,28.060000000000002,459.20000000000005,450.31,0.0,0.432,0.552,22.5,36.080000000000005,,34.440000000000005,15.67774,0.0
2020-07-21 10:30:00+02:00,28.290000000000003,456.74,453.74,0.0,0.432,0.552,22.5,36.080000000000005,,35.711,14.75552,0.0
2020-07-21 10:45:00+02:00,28.290000000000003,461.66,455.21,0.0,0.432,0.552,22.488,36.080000000000005,,36.695,14.75552,0.0
2020-07-21 11:00:00+02:00,28.060000000000002,458.38000000000005,455.7,0.0,0.432,0.552,22.476,38.540000000000006,,37.597,13.833300000000001,0.0
2020-07-21 11:15:00+02:00,27.14,461.66,456.68,0.0,0.432,0.552,22.464000000000002,38.540000000000006,,38.335,12.91108,0.0
2020-07-21 11:30:00+02:00,26.68,462.48,452.27,0.0,0.432,0.552,22.488,38.540000000000006,,38.704,13.833300000000001,0.011
2020-07-21 11:45:00+02:00,27.14,461.66,454.23,0.0,0.432,0.552,22.488,41.0,,39.114000000000004,14.75552,0.011
2020-07-21 12:00:00+02:00,27.830000000000002,462.48,453.74,0.0,0.432,0.552,22.464000000000002,41.0,,39.319,10.14442,0.011
2020-07-21 12:15:00+02:00,27.830000000000002,466.58000000000004,456.19,0.0,0.40800000000000003,0.504,22.452,41.0,,39.442,12.91108,0.0
2020-07-21 12:30:00+02:00,27.830000000000002,480.52000000000004,462.07,0.0,0.432,0.552,22.44,41.0,,39.319,14.75552,0.011
2020-07-21 12:45:00+02:00,28.060000000000002,485.44000000000005,459.13,0.0,0.432,0.552,22.428,41.0,,38.868,14.75552,0.011
2020-07-21 13:00:00+02:00,28.290000000000003,488.72,459.62,0.0,0.432,0.552,22.452,41.0,,38.827,14.75552,0.033
2020-07-21 13:15:00+02:00,28.290000000000003,474.78000000000003,462.56,0.0,0.432,0.552,22.452,41.0,,38.458,13.833300000000001,0.044
2020-07-21 13:30:00+02:00,28.060000000000002,466.58000000000004,463.53999999999996,0.0,0.432,0.552,22.476,41.0,,37.474000000000004,13.833300000000001,0.044
2020-07-21 13:45:00+02:00,28.290000000000003,464.12000000000006,453.74,0.0,0.432,0.552,22.5,41.0,,37.105000000000004,14.75552,0.033
2020-07-21 14:00:00+02:00,28.060000000000002,473.14000000000004,434.63,0.0,0.432,0.552,22.536,41.0,,35.875,14.75552,0.033
2020-07-21 14:15:00+02:00,27.830000000000002,480.52000000000004,443.45,0.0,0.432,0.552,22.512,41.0,,35.629000000000005,14.75552,0.044
2020-07-21 14:30:00+02:00,30.130000000000003,489.54,450.31,0.0,0.432,0.552,22.512,41.0,,33.825,13.833300000000001,0.033
2020-07-21 14:45:00+02:00,30.59,488.72,469.90999999999997,0.0,0.432,0.552,22.512,41.0,,31.611,15.67774,0.011
2020-07-21 15:00:00+02:00,31.740000000000002,483.8,446.88,0.0,0.432,0.552,22.524,41.0,,29.971,14.75552,0.022
2020-07-21 15:15:00+02:00,31.51,473.14000000000004,472.36,0.0,0.432,0.552,22.524,41.0,,27.388,14.75552,0.05499999999999999
2020-07-21 15:30:00+02:00,31.51,489.54,493.43,0.0,0.432,0.552,22.5,41.0,,25.994,15.67774,0.033
2020-07-21 15:45:00+02:00,31.51,487.90000000000003,498.82,0.0,0.432,0.552,22.524,41.0,,24.436,14.75552,0.088
2020-07-21 16:00:00+02:00,31.51,465.76000000000005,457.17,0.0,0.432,0.552,22.524,46.74,,23.534000000000002,14.75552,0.16499999999999998
2020-07-21 16:15:00+02:00,31.51,464.12000000000006,462.56,0.0,0.432,0.552,22.512,46.74,,21.484,15.67774,0.09899999999999999
2020-07-21 16:30:00+02:00,31.740000000000002,485.44000000000005,491.46999999999997,0.0,0.432,0.552,22.512,46.74,,18.819,15.67774,0.088
2020-07-21 16:45:00+02:00,31.970000000000002,485.44000000000005,513.03,0.0,0.432,0.552,22.5,46.74,,17.302,15.67774,0.27499999999999997
2020-07-21 17:00:00+02:00,31.28,473.96000000000004,453.74,0.0,0.432,0.552,22.488,46.74,,16.113,14.75552,0.308
2020-07-21 17:15:00+02:00,31.05,482.16,452.76,0.0,0.312,0.552,22.488,46.74,,14.063,14.75552,0.21999999999999997
2020-07-21 17:30:00+02:00,31.28,480.52000000000004,463.05,0.0,0.432,0.552,22.476,46.74,,11.972000000000001,14.75552,0.23099999999999998
2020-07-21 17:45:00+02:00,31.51,484.62000000000006,470.4,0.0,0.432,0.552,22.464000000000002,46.74,,10.209,15.67774,0.407
2020-07-21 18:00:00+02:00,31.970000000000002,481.34000000000003,418.95,0.0,0.40800000000000003,0.552,22.464000000000002,44.28,,8.118,15.67774,0.8029999999999999
2020-07-21 18:15:00+02:00,31.970000000000002,480.52000000000004,422.38,0.0,0.40800000000000003,0.552,22.452,44.28,,6.5600000000000005,15.67774,0.429
2020-07-21 18:30:00+02:00,31.740000000000002,482.16,453.25,0.0,0.40800000000000003,0.552,22.452,44.28,,4.715,15.67774,0.187
2020-07-21 18:45:00+02:00,31.28,483.8,489.51,0.0,0.40800000000000003,0.552,22.452,44.28,,3.157,14.75552,0.154
2020-07-21 19:00:00+02:00,31.05,473.96000000000004,461.58,0.0,0.40800000000000003,0.552,22.476,44.28,,2.337,14.75552,0.528
2020-07-21 19:15:00+02:00,31.05,479.70000000000005,446.88,0.0,0.40800000000000003,0.552,22.476,44.28,,1.722,14.75552,1.397
2020-07-21 19:30:00+02:00,30.82,478.06000000000006,443.45,0.0,0.40800000000000003,0.552,22.488,44.28,,1.1480000000000001,14.75552,1.012
2020-07-21 19:45:00+02:00,31.28,478.88000000000005,453.25,0.0,0.40800000000000003,0.552,22.476,39.36,,0.6970000000000001,15.67774,0.297
2020-07-21 20:00:00+02:00,31.970000000000002,482.98,464.03,0.0,0.40800000000000003,0.552,22.488,36.080000000000005,,0.328,16.59996,0.077
