,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-09 23:45:00+02:00,192.0,422.0,0.0,0.0,0.0,290.0,3883.0,820.0,22.0,0.0,0.0,100.0,76.0
2020-08-10 00:00:00+02:00,192.0,428.0,0.0,0.0,0.0,289.0,3813.0,680.0,22.0,0.0,0.0,100.0,68.0
2020-08-10 00:15:00+02:00,192.0,431.0,0.0,0.0,0.0,322.0,3780.0,596.0,22.0,0.0,0.0,100.0,56.0
2020-08-10 00:30:00+02:00,192.0,432.0,0.0,0.0,0.0,318.0,3780.0,587.0,22.0,0.0,0.0,100.0,48.0
2020-08-10 00:45:00+02:00,192.0,434.0,0.0,0.0,0.0,241.0,3780.0,524.0,22.0,0.0,0.0,100.0,40.0
2020-08-10 01:00:00+02:00,192.0,433.0,0.0,0.0,0.0,276.0,3806.0,610.0,22.0,0.0,0.0,100.0,40.0
2020-08-10 01:15:00+02:00,192.0,422.0,0.0,0.0,0.0,225.0,3801.0,528.0,22.0,0.0,0.0,100.0,44.0
2020-08-10 01:30:00+02:00,192.0,425.0,0.0,0.0,0.0,182.0,3793.0,492.0,22.0,0.0,0.0,100.0,60.0
2020-08-10 01:45:00+02:00,192.0,427.0,0.0,0.0,0.0,140.0,3819.0,483.0,22.0,0.0,0.0,100.0,60.0
2020-08-10 02:00:00+02:00,192.0,432.0,0.0,0.0,0.0,0.0,3880.0,420.0,22.0,0.0,0.0,100.0,56.0
2020-08-10 02:15:00+02:00,192.0,431.0,0.0,0.0,0.0,0.0,3856.0,394.0,22.0,0.0,0.0,100.0,64.0
2020-08-10 02:30:00+02:00,192.0,431.0,0.0,0.0,0.0,0.0,3853.0,386.0,22.0,0.0,0.0,100.0,64.0
2020-08-10 02:45:00+02:00,192.0,432.0,0.0,0.0,0.0,0.0,3852.0,376.0,22.0,0.0,0.0,100.0,76.0
2020-08-10 03:00:00+02:00,192.0,440.0,0.0,0.0,0.0,0.0,3898.0,266.0,22.0,0.0,0.0,100.0,84.0
2020-08-10 03:15:00+02:00,192.0,452.0,0.0,0.0,0.0,0.0,3897.0,254.0,22.0,0.0,0.0,100.0,80.0
2020-08-10 03:30:00+02:00,192.0,451.0,0.0,0.0,0.0,0.0,3882.0,294.0,22.0,0.0,0.0,100.0,80.0
2020-08-10 03:45:00+02:00,192.0,452.0,0.0,0.0,0.0,0.0,3869.0,294.0,22.0,0.0,0.0,100.0,92.0
2020-08-10 04:00:00+02:00,192.0,444.0,0.0,0.0,0.0,0.0,3788.0,458.0,22.0,0.0,0.0,100.0,92.0
2020-08-10 04:15:00+02:00,192.0,443.0,0.0,0.0,0.0,0.0,3770.0,467.0,22.0,0.0,0.0,100.0,96.0
2020-08-10 04:30:00+02:00,192.0,443.0,0.0,0.0,0.0,0.0,3770.0,420.0,22.0,0.0,0.0,100.0,88.0
2020-08-10 04:45:00+02:00,192.0,444.0,0.0,0.0,0.0,0.0,3742.0,467.0,22.0,0.0,0.0,100.0,76.0
2020-08-10 05:00:00+02:00,192.0,442.0,0.0,0.0,0.0,202.0,3718.0,410.0,22.0,0.0,0.0,100.0,64.0
2020-08-10 05:15:00+02:00,192.0,442.0,0.0,0.0,0.0,193.0,3722.0,460.0,22.0,0.0,0.0,100.0,44.0
2020-08-10 05:30:00+02:00,192.0,440.0,0.0,0.0,0.0,180.0,3790.0,519.0,22.0,0.0,0.0,100.0,44.0
2020-08-10 05:45:00+02:00,192.0,437.0,0.0,0.0,0.0,261.0,3759.0,811.0,22.0,0.0,0.0,100.0,52.0
2020-08-10 06:00:00+02:00,192.0,424.0,0.0,0.0,0.0,846.0,3813.0,710.0,22.0,0.0,4.0,100.0,56.0
2020-08-10 06:15:00+02:00,192.0,423.0,0.0,0.0,0.0,862.0,3824.0,1016.0,22.0,0.0,8.0,100.0,72.0
2020-08-10 06:30:00+02:00,192.0,422.0,0.0,0.0,0.0,937.0,3822.0,1146.0,22.0,0.0,16.0,100.0,68.0
2020-08-10 06:45:00+02:00,192.0,423.0,0.0,0.0,0.0,1062.0,3826.0,1128.0,22.0,0.0,20.0,100.0,60.0
2020-08-10 07:00:00+02:00,192.0,421.0,0.0,0.0,0.0,1658.0,3764.0,1107.0,22.0,0.0,40.0,100.0,44.0
2020-08-10 07:15:00+02:00,192.0,418.0,0.0,0.0,0.0,1748.0,3771.0,1237.0,22.0,0.0,60.0,100.0,40.0
2020-08-10 07:30:00+02:00,192.0,418.0,0.0,0.0,0.0,1752.0,3768.0,1337.0,22.0,0.0,84.0,100.0,36.0
2020-08-10 07:45:00+02:00,192.0,420.0,0.0,0.0,0.0,1858.0,3774.0,1360.0,22.0,0.0,104.0,100.0,24.0
2020-08-10 08:00:00+02:00,192.0,420.0,0.0,0.0,0.0,1796.0,3765.0,1182.0,22.0,0.0,132.0,100.0,16.0
2020-08-10 08:15:00+02:00,192.0,419.0,0.0,0.0,0.0,1811.0,3767.0,1255.0,22.0,0.0,160.0,100.0,8.0
2020-08-10 08:30:00+02:00,192.0,418.0,0.0,0.0,0.0,1828.0,3769.0,1300.0,22.0,0.0,188.0,100.0,4.0
2020-08-10 08:45:00+02:00,192.0,419.0,0.0,0.0,0.0,1826.0,3771.0,1271.0,22.0,0.0,212.0,100.0,8.0
2020-08-10 09:00:00+02:00,192.0,417.0,0.0,0.0,0.0,1829.0,3780.0,1331.0,22.0,0.0,240.0,100.0,8.0
2020-08-10 09:15:00+02:00,192.0,418.0,0.0,0.0,0.0,1830.0,3805.0,1367.0,22.0,0.0,272.0,100.0,4.0
2020-08-10 09:30:00+02:00,192.0,419.0,0.0,0.0,0.0,1904.0,3788.0,1405.0,22.0,0.0,296.0,100.0,4.0
2020-08-10 09:45:00+02:00,192.0,420.0,0.0,0.0,0.0,1889.0,3789.0,1371.0,22.0,0.0,324.0,100.0,4.0
2020-08-10 10:00:00+02:00,192.0,415.0,0.0,0.0,0.0,1762.0,3827.0,1373.0,22.0,0.0,352.0,100.0,4.0
2020-08-10 10:15:00+02:00,192.0,414.0,0.0,0.0,0.0,1800.0,3801.0,1322.0,22.0,0.0,376.0,100.0,4.0
2020-08-10 10:30:00+02:00,188.0,412.0,0.0,0.0,0.0,1802.0,3780.0,1348.0,22.0,0.0,400.0,100.0,4.0
2020-08-10 10:45:00+02:00,192.0,411.0,0.0,0.0,0.0,1800.0,3766.0,1372.0,22.0,0.0,424.0,100.0,4.0
2020-08-10 11:00:00+02:00,192.0,419.0,0.0,0.0,0.0,1229.0,3822.0,1320.0,22.0,0.0,440.0,100.0,4.0
2020-08-10 11:15:00+02:00,192.0,419.0,0.0,0.0,0.0,1207.0,3812.0,1360.0,22.0,0.0,456.0,100.0,4.0
2020-08-10 11:30:00+02:00,192.0,418.0,0.0,0.0,0.0,1204.0,3798.0,1358.0,22.0,0.0,472.0,100.0,4.0
2020-08-10 11:45:00+02:00,192.0,417.0,0.0,0.0,0.0,1232.0,3788.0,1319.0,22.0,0.0,488.0,100.0,4.0
2020-08-10 12:00:00+02:00,192.0,434.0,0.0,0.0,0.0,507.0,3879.0,1115.0,22.0,0.0,496.0,100.0,4.0
2020-08-10 12:15:00+02:00,192.0,435.0,0.0,0.0,0.0,570.0,3883.0,953.0,22.0,0.0,500.0,100.0,4.0
2020-08-10 12:30:00+02:00,192.0,430.0,0.0,0.0,0.0,612.0,3872.0,869.0,22.0,0.0,508.0,100.0,4.0
2020-08-10 12:45:00+02:00,192.0,432.0,0.0,0.0,0.0,577.0,3888.0,778.0,22.0,0.0,516.0,100.0,4.0
2020-08-10 13:00:00+02:00,192.0,423.0,0.0,0.0,0.0,1002.0,3785.0,893.0,22.0,0.0,516.0,100.0,4.0
2020-08-10 13:15:00+02:00,192.0,426.0,0.0,0.0,0.0,833.0,3796.0,850.0,22.0,0.0,516.0,100.0,4.0
2020-08-10 13:30:00+02:00,192.0,424.0,0.0,0.0,0.0,849.0,3808.0,655.0,22.0,0.0,512.0,100.0,4.0
2020-08-10 13:45:00+02:00,192.0,468.0,0.0,0.0,0.0,836.0,3786.0,695.0,22.0,0.0,512.0,100.0,4.0
2020-08-10 14:00:00+02:00,192.0,517.0,0.0,0.0,0.0,698.0,3800.0,751.0,22.0,0.0,500.0,100.0,4.0
2020-08-10 14:15:00+02:00,192.0,534.0,0.0,0.0,0.0,734.0,3792.0,838.0,22.0,0.0,488.0,100.0,4.0
2020-08-10 14:30:00+02:00,192.0,532.0,0.0,0.0,0.0,724.0,3777.0,916.0,22.0,0.0,476.0,100.0,8.0
2020-08-10 14:45:00+02:00,192.0,556.0,0.0,0.0,0.0,647.0,3756.0,921.0,22.0,0.0,468.0,100.0,8.0
2020-08-10 15:00:00+02:00,192.0,586.0,0.0,0.0,0.0,494.0,3792.0,938.0,22.0,0.0,448.0,100.0,12.0
2020-08-10 15:15:00+02:00,192.0,613.0,0.0,0.0,0.0,485.0,3793.0,984.0,22.0,0.0,428.0,100.0,20.0
2020-08-10 15:30:00+02:00,192.0,662.0,0.0,0.0,0.0,426.0,3783.0,982.0,22.0,0.0,412.0,100.0,20.0
2020-08-10 15:45:00+02:00,192.0,654.0,0.0,0.0,0.0,680.0,3741.0,971.0,22.0,0.0,392.0,100.0,20.0
2020-08-10 16:00:00+02:00,192.0,638.0,0.0,0.0,0.0,1758.0,3675.0,890.0,22.0,0.0,372.0,100.0,24.0
2020-08-10 16:15:00+02:00,192.0,638.0,0.0,0.0,0.0,1846.0,3673.0,894.0,22.0,0.0,352.0,100.0,36.0
2020-08-10 16:30:00+02:00,192.0,637.0,0.0,0.0,0.0,1874.0,3670.0,899.0,22.0,0.0,332.0,100.0,36.0
2020-08-10 16:45:00+02:00,192.0,753.0,0.0,0.0,0.0,2030.0,3636.0,923.0,22.0,0.0,312.0,100.0,28.0
2020-08-10 17:00:00+02:00,192.0,792.0,0.0,0.0,0.0,2361.0,3687.0,1056.0,22.0,0.0,288.0,100.0,36.0
2020-08-10 17:15:00+02:00,192.0,786.0,0.0,0.0,0.0,2405.0,3698.0,1042.0,22.0,0.0,264.0,100.0,96.0
2020-08-10 17:30:00+02:00,192.0,787.0,0.0,0.0,0.0,2452.0,3728.0,1067.0,22.0,0.0,240.0,100.0,64.0
2020-08-10 17:45:00+02:00,192.0,787.0,0.0,0.0,0.0,2439.0,3748.0,1086.0,22.0,0.0,212.0,100.0,84.0
2020-08-10 18:00:00+02:00,192.0,730.0,0.0,0.0,0.0,2795.0,3683.0,1246.0,22.0,0.0,188.0,100.0,124.0
2020-08-10 18:15:00+02:00,192.0,720.0,0.0,0.0,0.0,2780.0,3698.0,1334.0,22.0,0.0,160.0,100.0,156.0
2020-08-10 18:30:00+02:00,192.0,729.0,0.0,0.0,0.0,2832.0,3691.0,1330.0,22.0,0.0,136.0,100.0,308.0
2020-08-10 18:45:00+02:00,192.0,727.0,0.0,0.0,0.0,2610.0,3644.0,1245.0,22.0,0.0,108.0,100.0,1048.0
2020-08-10 19:00:00+02:00,192.0,600.0,0.0,0.0,0.0,2492.0,3558.0,1263.0,22.0,0.0,88.0,100.0,1592.0
2020-08-10 19:15:00+02:00,192.0,546.0,0.0,0.0,0.0,2276.0,3569.0,1227.0,22.0,0.0,68.0,100.0,1468.0
2020-08-10 19:30:00+02:00,192.0,555.0,0.0,0.0,0.0,2303.0,3615.0,1143.0,22.0,0.0,48.0,100.0,1244.0
2020-08-10 19:45:00+02:00,192.0,567.0,0.0,0.0,0.0,2483.0,3631.0,1173.0,22.0,0.0,28.0,100.0,944.0
2020-08-10 20:00:00+02:00,192.0,604.0,0.0,0.0,0.0,2507.0,3692.0,1045.0,22.0,0.0,20.0,100.0,644.0
2020-08-10 20:15:00+02:00,192.0,631.0,0.0,0.0,0.0,2560.0,3712.0,1007.0,22.0,0.0,12.0,100.0,488.0
2020-08-10 20:30:00+02:00,192.0,639.0,0.0,0.0,0.0,2480.0,3704.0,1329.0,22.0,0.0,8.0,100.0,400.0
2020-08-10 20:45:00+02:00,192.0,642.0,0.0,0.0,0.0,2516.0,3701.0,1272.0,22.0,0.0,0.0,100.0,348.0
2020-08-10 21:00:00+02:00,192.0,640.0,0.0,0.0,0.0,2670.0,3702.0,1328.0,22.0,0.0,0.0,100.0,292.0
2020-08-10 21:15:00+02:00,192.0,642.0,0.0,0.0,0.0,2699.0,3662.0,1351.0,22.0,0.0,0.0,100.0,276.0
2020-08-10 21:30:00+02:00,192.0,639.0,0.0,0.0,0.0,2658.0,3636.0,1343.0,22.0,0.0,0.0,100.0,240.0
2020-08-10 21:45:00+02:00,192.0,644.0,0.0,0.0,0.0,2532.0,3632.0,1276.0,22.0,0.0,0.0,100.0,232.0
2020-08-10 22:00:00+02:00,192.0,556.0,0.0,0.0,0.0,2362.0,3622.0,1308.0,22.0,0.0,0.0,100.0,252.0
2020-08-10 22:15:00+02:00,192.0,493.0,0.0,0.0,0.0,2294.0,3602.0,1279.0,22.0,0.0,0.0,100.0,264.0
2020-08-10 22:30:00+02:00,192.0,529.0,0.0,0.0,0.0,2272.0,3606.0,1299.0,22.0,0.0,0.0,100.0,264.0
2020-08-10 22:45:00+02:00,192.0,546.0,0.0,0.0,0.0,2033.0,3633.0,1212.0,22.0,0.0,0.0,100.0,204.0
2020-08-10 23:00:00+02:00,192.0,658.0,0.0,0.0,0.0,1189.0,3673.0,978.0,22.0,0.0,0.0,100.0,144.0
2020-08-10 23:15:00+02:00,192.0,810.0,0.0,0.0,0.0,702.0,3689.0,738.0,22.0,0.0,0.0,100.0,100.0
2020-08-10 23:30:00+02:00,192.0,893.0,0.0,0.0,0.0,590.0,3682.0,646.0,22.0,0.0,0.0,100.0,76.0
2020-08-10 23:45:00+02:00,192.0,924.0,0.0,0.0,0.0,562.0,3678.0,563.0,22.0,0.0,0.0,100.0,64.0
2020-08-11 00:00:00+02:00,192.0,1036.0,0.0,0.0,0.0,474.0,3534.0,794.0,22.0,0.0,0.0,100.0,68.0
2020-08-11 00:15:00+02:00,192.0,1116.0,0.0,0.0,0.0,575.0,3510.0,548.0,22.0,0.0,0.0,100.0,84.0
2020-08-11 00:30:00+02:00,192.0,1206.0,0.0,0.0,0.0,440.0,3488.0,440.0,22.0,0.0,0.0,100.0,116.0
2020-08-11 00:45:00+02:00,192.0,1222.0,0.0,0.0,0.0,410.0,3473.0,400.0,22.0,0.0,0.0,100.0,140.0
2020-08-11 01:00:00+02:00,192.0,1227.0,0.0,0.0,0.0,255.0,3494.0,480.0,22.0,0.0,0.0,100.0,156.0
2020-08-11 01:15:00+02:00,192.0,1217.0,0.0,0.0,0.0,198.0,3470.0,486.0,22.0,0.0,0.0,100.0,192.0
2020-08-11 01:30:00+02:00,192.0,1208.0,0.0,0.0,0.0,144.0,3487.0,436.0,22.0,0.0,0.0,100.0,212.0
2020-08-11 01:45:00+02:00,192.0,1206.0,0.0,0.0,0.0,124.0,3502.0,408.0,22.0,0.0,0.0,100.0,192.0
2020-08-11 02:00:00+02:00,192.0,1214.0,0.0,0.0,0.0,11.0,3538.0,434.0,22.0,0.0,0.0,100.0,160.0
2020-08-11 02:15:00+02:00,192.0,1226.0,0.0,0.0,0.0,30.0,3543.0,336.0,22.0,0.0,0.0,100.0,148.0
2020-08-11 02:30:00+02:00,192.0,1238.0,0.0,0.0,0.0,6.0,3555.0,326.0,22.0,0.0,0.0,100.0,140.0
2020-08-11 02:45:00+02:00,192.0,1235.0,0.0,0.0,0.0,0.0,3546.0,318.0,22.0,0.0,0.0,100.0,132.0
2020-08-11 03:00:00+02:00,192.0,1232.0,0.0,0.0,0.0,40.0,3552.0,310.0,22.0,0.0,0.0,100.0,132.0
2020-08-11 03:15:00+02:00,192.0,1231.0,0.0,0.0,0.0,29.0,3541.0,296.0,22.0,0.0,0.0,100.0,144.0
2020-08-11 03:30:00+02:00,192.0,1232.0,0.0,0.0,0.0,66.0,3542.0,335.0,22.0,0.0,0.0,100.0,144.0
2020-08-11 03:45:00+02:00,192.0,1228.0,0.0,0.0,0.0,73.0,3526.0,319.0,22.0,0.0,0.0,100.0,144.0
2020-08-11 04:00:00+02:00,192.0,1227.0,0.0,0.0,0.0,118.0,3524.0,322.0,22.0,0.0,0.0,100.0,144.0
2020-08-11 04:15:00+02:00,192.0,1226.0,0.0,0.0,0.0,92.0,3525.0,334.0,22.0,0.0,0.0,100.0,152.0
2020-08-11 04:30:00+02:00,192.0,1226.0,0.0,0.0,0.0,146.0,3504.0,379.0,22.0,0.0,0.0,100.0,156.0
2020-08-11 04:45:00+02:00,192.0,1228.0,0.0,0.0,0.0,82.0,3499.0,358.0,22.0,0.0,0.0,100.0,148.0
2020-08-11 05:00:00+02:00,192.0,1233.0,0.0,0.0,0.0,0.0,3490.0,304.0,22.0,0.0,0.0,100.0,148.0
2020-08-11 05:15:00+02:00,192.0,1302.0,0.0,0.0,0.0,0.0,3483.0,336.0,22.0,0.0,0.0,100.0,156.0
2020-08-11 05:30:00+02:00,192.0,1344.0,0.0,0.0,0.0,0.0,3530.0,379.0,22.0,0.0,0.0,100.0,144.0
2020-08-11 05:45:00+02:00,192.0,1406.0,0.0,0.0,0.0,59.0,3508.0,569.0,22.0,0.0,0.0,100.0,124.0
2020-08-11 06:00:00+02:00,192.0,1491.0,0.0,0.0,0.0,0.0,3694.0,463.0,22.0,0.0,4.0,100.0,108.0
2020-08-11 06:15:00+02:00,192.0,1495.0,0.0,0.0,0.0,0.0,3752.0,516.0,22.0,0.0,8.0,100.0,96.0
2020-08-11 06:30:00+02:00,192.0,1493.0,0.0,0.0,0.0,23.0,3790.0,588.0,22.0,0.0,12.0,100.0,80.0
2020-08-11 06:45:00+02:00,192.0,1495.0,0.0,0.0,0.0,249.0,3798.0,681.0,22.0,0.0,16.0,100.0,80.0
2020-08-11 07:00:00+02:00,192.0,1475.0,0.0,0.0,0.0,1371.0,3728.0,740.0,22.0,0.0,36.0,100.0,88.0
2020-08-11 07:15:00+02:00,192.0,1472.0,0.0,0.0,0.0,1471.0,3718.0,980.0,22.0,0.0,56.0,100.0,72.0
2020-08-11 07:30:00+02:00,192.0,1471.0,0.0,0.0,0.0,1601.0,3713.0,1057.0,22.0,0.0,76.0,100.0,48.0
2020-08-11 07:45:00+02:00,192.0,1459.0,0.0,0.0,0.0,1691.0,3710.0,1113.0,22.0,0.0,96.0,100.0,24.0
2020-08-11 08:00:00+02:00,192.0,1401.0,0.0,0.0,0.0,2001.0,3710.0,974.0,22.0,0.0,124.0,100.0,8.0
2020-08-11 08:15:00+02:00,192.0,1303.0,0.0,0.0,0.0,2090.0,3712.0,1057.0,22.0,0.0,152.0,100.0,4.0
2020-08-11 08:30:00+02:00,192.0,1211.0,0.0,0.0,0.0,2110.0,3717.0,1132.0,22.0,0.0,180.0,100.0,8.0
2020-08-11 08:45:00+02:00,192.0,1108.0,0.0,0.0,0.0,2061.0,3727.0,1126.0,22.0,0.0,204.0,100.0,20.0
2020-08-11 09:00:00+02:00,192.0,1109.0,0.0,0.0,0.0,2163.0,3733.0,1100.0,22.0,0.0,232.0,100.0,28.0
2020-08-11 09:15:00+02:00,192.0,1110.0,0.0,0.0,0.0,2175.0,3742.0,1101.0,22.0,0.0,260.0,100.0,28.0
2020-08-11 09:30:00+02:00,192.0,1110.0,0.0,0.0,0.0,2153.0,3742.0,1121.0,22.0,0.0,288.0,100.0,48.0
2020-08-11 09:45:00+02:00,192.0,1114.0,0.0,0.0,0.0,2113.0,3746.0,1087.0,22.0,0.0,316.0,100.0,168.0
2020-08-11 10:00:00+02:00,192.0,1008.0,0.0,0.0,0.0,1868.0,3753.0,818.0,22.0,0.0,340.0,100.0,276.0
2020-08-11 10:15:00+02:00,188.0,815.0,0.0,0.0,0.0,1933.0,3735.0,885.0,22.0,0.0,364.0,100.0,248.0
2020-08-11 10:30:00+02:00,188.0,678.0,0.0,0.0,0.0,2027.0,3724.0,918.0,22.0,0.0,388.0,100.0,272.0
2020-08-11 10:45:00+02:00,192.0,652.0,0.0,0.0,0.0,1965.0,3728.0,914.0,22.0,0.0,412.0,100.0,216.0
2020-08-11 11:00:00+02:00,188.0,672.0,0.0,0.0,0.0,689.0,3782.0,840.0,22.0,0.0,424.0,100.0,156.0
2020-08-11 11:15:00+02:00,188.0,674.0,0.0,0.0,0.0,722.0,3777.0,942.0,22.0,0.0,440.0,100.0,96.0
2020-08-11 11:30:00+02:00,188.0,671.0,0.0,0.0,0.0,646.0,3761.0,920.0,22.0,0.0,452.0,100.0,92.0
2020-08-11 11:45:00+02:00,188.0,673.0,0.0,0.0,0.0,630.0,3768.0,921.0,22.0,0.0,464.0,100.0,84.0
2020-08-11 12:00:00+02:00,188.0,686.0,0.0,0.0,0.0,592.0,3786.0,794.0,22.0,0.0,464.0,100.0,72.0
2020-08-11 12:15:00+02:00,188.0,684.0,0.0,0.0,0.0,551.0,3782.0,799.0,22.0,0.0,464.0,100.0,56.0
2020-08-11 12:30:00+02:00,188.0,684.0,0.0,0.0,0.0,461.0,3779.0,922.0,22.0,0.0,464.0,100.0,56.0
2020-08-11 12:45:00+02:00,188.0,689.0,0.0,0.0,0.0,450.0,3797.0,925.0,22.0,0.0,464.0,100.0,68.0
2020-08-11 13:00:00+02:00,188.0,688.0,0.0,0.0,0.0,320.0,3820.0,810.0,22.0,0.0,456.0,100.0,88.0
2020-08-11 13:15:00+02:00,188.0,682.0,0.0,0.0,0.0,295.0,3830.0,837.0,22.0,0.0,448.0,100.0,104.0
2020-08-11 13:30:00+02:00,188.0,681.0,0.0,0.0,0.0,293.0,3820.0,816.0,22.0,0.0,440.0,100.0,84.0
2020-08-11 13:45:00+02:00,188.0,679.0,0.0,0.0,0.0,286.0,3810.0,786.0,22.0,0.0,432.0,100.0,64.0
2020-08-11 14:00:00+02:00,188.0,681.0,0.0,0.0,0.0,325.0,3833.0,810.0,22.0,0.0,412.0,100.0,56.0
2020-08-11 14:15:00+02:00,188.0,682.0,0.0,0.0,0.0,357.0,3825.0,812.0,22.0,0.0,392.0,100.0,44.0
2020-08-11 14:30:00+02:00,188.0,684.0,0.0,0.0,0.0,356.0,3841.0,805.0,22.0,0.0,372.0,100.0,20.0
2020-08-11 14:45:00+02:00,188.0,681.0,0.0,0.0,0.0,372.0,3834.0,795.0,22.0,0.0,352.0,100.0,12.0
2020-08-11 15:00:00+02:00,188.0,676.0,0.0,0.0,0.0,382.0,3858.0,628.0,22.0,0.0,336.0,100.0,20.0
2020-08-11 15:15:00+02:00,188.0,670.0,0.0,0.0,0.0,396.0,3841.0,739.0,22.0,0.0,324.0,100.0,24.0
2020-08-11 15:30:00+02:00,188.0,670.0,0.0,0.0,0.0,394.0,3852.0,722.0,22.0,0.0,312.0,100.0,36.0
2020-08-11 15:45:00+02:00,188.0,670.0,0.0,0.0,0.0,374.0,3844.0,712.0,22.0,0.0,300.0,100.0,72.0
2020-08-11 16:00:00+02:00,188.0,654.0,0.0,0.0,0.0,920.0,3768.0,982.0,22.0,0.0,280.0,100.0,92.0
2020-08-11 16:15:00+02:00,188.0,652.0,0.0,0.0,0.0,902.0,3786.0,1011.0,22.0,0.0,260.0,100.0,108.0
2020-08-11 16:30:00+02:00,188.0,651.0,0.0,0.0,0.0,879.0,3776.0,948.0,22.0,0.0,244.0,100.0,232.0
2020-08-11 16:45:00+02:00,188.0,646.0,0.0,0.0,0.0,815.0,3762.0,933.0,22.0,0.0,224.0,100.0,380.0
2020-08-11 17:00:00+02:00,188.0,623.0,0.0,0.0,0.0,2159.0,3676.0,992.0,22.0,0.0,208.0,100.0,328.0
2020-08-11 17:15:00+02:00,188.0,622.0,0.0,0.0,0.0,2222.0,3692.0,1021.0,22.0,0.0,192.0,100.0,268.0
2020-08-11 17:30:00+02:00,188.0,620.0,0.0,0.0,0.0,2240.0,3712.0,1096.0,22.0,0.0,176.0,100.0,300.0
2020-08-11 17:45:00+02:00,188.0,621.0,0.0,0.0,0.0,2268.0,3726.0,1144.0,22.0,0.0,160.0,100.0,228.0
2020-08-11 18:00:00+02:00,188.0,516.0,0.0,0.0,0.0,2557.0,3741.0,1216.0,22.0,0.0,136.0,100.0,248.0
2020-08-11 18:15:00+02:00,188.0,405.0,0.0,0.0,0.0,2618.0,3786.0,1237.0,22.0,0.0,116.0,100.0,180.0
2020-08-11 18:30:00+02:00,188.0,392.0,0.0,0.0,0.0,2612.0,3812.0,1239.0,22.0,0.0,96.0,100.0,120.0
2020-08-11 18:45:00+02:00,188.0,392.0,0.0,0.0,0.0,2702.0,3795.0,1223.0,22.0,0.0,76.0,100.0,224.0
2020-08-11 19:00:00+02:00,188.0,394.0,0.0,0.0,0.0,2960.0,3740.0,1217.0,22.0,0.0,60.0,100.0,408.0
2020-08-11 19:15:00+02:00,188.0,391.0,0.0,0.0,0.0,2862.0,3744.0,1154.0,22.0,0.0,48.0,100.0,640.0
2020-08-11 19:30:00+02:00,188.0,356.0,0.0,0.0,0.0,2744.0,3696.0,1064.0,22.0,0.0,32.0,100.0,900.0
2020-08-11 19:45:00+02:00,188.0,352.0,0.0,0.0,0.0,2829.0,3699.0,924.0,22.0,0.0,20.0,100.0,796.0
2020-08-11 20:00:00+02:00,188.0,362.0,0.0,0.0,0.0,2446.0,3752.0,1086.0,22.0,0.0,16.0,100.0,732.0
2020-08-11 20:15:00+02:00,188.0,394.0,0.0,0.0,0.0,2439.0,3759.0,1208.0,22.0,0.0,8.0,100.0,588.0
2020-08-11 20:30:00+02:00,188.0,390.0,0.0,0.0,0.0,2441.0,3768.0,1188.0,22.0,0.0,4.0,100.0,424.0
2020-08-11 20:45:00+02:00,188.0,392.0,0.0,0.0,0.0,2492.0,3784.0,1170.0,22.0,0.0,0.0,100.0,236.0
2020-08-11 21:00:00+02:00,188.0,414.0,0.0,0.0,0.0,2248.0,3774.0,1197.0,22.0,0.0,0.0,100.0,132.0
2020-08-11 21:15:00+02:00,188.0,425.0,0.0,0.0,0.0,2176.0,3768.0,1193.0,22.0,0.0,0.0,100.0,76.0
2020-08-11 21:30:00+02:00,188.0,430.0,0.0,0.0,0.0,2126.0,3762.0,1177.0,22.0,0.0,0.0,100.0,48.0
2020-08-11 21:45:00+02:00,188.0,442.0,0.0,0.0,0.0,2084.0,3743.0,1167.0,22.0,0.0,0.0,100.0,32.0
2020-08-11 22:00:00+02:00,188.0,464.0,0.0,0.0,0.0,684.0,3854.0,1171.0,22.0,0.0,0.0,100.0,20.0
2020-08-11 22:15:00+02:00,188.0,507.0,0.0,0.0,0.0,600.0,3830.0,1082.0,22.0,0.0,0.0,100.0,16.0
2020-08-11 22:30:00+02:00,188.0,583.0,0.0,0.0,0.0,490.0,3842.0,961.0,22.0,0.0,0.0,100.0,16.0
2020-08-11 22:45:00+02:00,188.0,628.0,0.0,0.0,0.0,366.0,3844.0,818.0,22.0,0.0,0.0,100.0,16.0
2020-08-11 23:00:00+02:00,188.0,612.0,0.0,0.0,0.0,258.0,3809.0,892.0,22.0,0.0,0.0,100.0,8.0
2020-08-11 23:15:00+02:00,188.0,680.0,0.0,0.0,0.0,169.0,3799.0,751.0,22.0,0.0,0.0,100.0,8.0
2020-08-11 23:30:00+02:00,188.0,740.0,0.0,0.0,0.0,90.0,3808.0,640.0,22.0,0.0,0.0,100.0,4.0
2020-08-11 23:45:00+02:00,188.0,780.0,0.0,0.0,0.0,0.0,3824.0,549.0,22.0,0.0,0.0,100.0,4.0
2020-08-12 00:00:00+02:00,188.0,872.0,0.0,0.0,0.0,0.0,3730.0,542.0,22.0,0.0,0.0,100.0,4.0
2020-08-12 00:15:00+02:00,188.0,878.0,0.0,0.0,0.0,0.0,3692.0,482.0,22.0,0.0,0.0,100.0,8.0
