,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-25 04:00:00+02:00,73.37,1720.3899999999999,13.120000000000001,101.887,44.184,60.768,3.432,352.344,0.0,174.29958000000002,27.874
2020-08-25 05:00:00+02:00,73.37,1762.04,13.120000000000001,102.62,28.248,61.272,8.856,352.476,0.0,174.29958000000002,34.034
2020-08-25 06:00:00+02:00,73.60000000000001,1903.1599999999999,13.120000000000001,101.887,0.6,63.168,18.816,352.896,5.412,173.37736,41.007999999999996
2020-08-25 07:00:00+02:00,74.06,1987.44,13.120000000000001,100.42099999999999,12.024000000000001,67.776,28.176000000000002,354.75600000000003,9.881,173.37736,49.632
2020-08-25 08:00:00+02:00,73.37,1959.51,13.120000000000001,99.688,18.576,68.83200000000001,32.016,355.668,41.779,165.99960000000002,53.537
2020-08-25 09:00:00+02:00,72.68,1949.71,13.120000000000001,99.688,17.712,65.376,27.72,357.54,104.427,165.07738,54.12
2020-08-25 10:00:00+02:00,72.68,1955.59,13.120000000000001,99.688,13.92,64.368,24.576,357.144,166.70600000000002,164.15516,56.628
2020-08-25 11:00:00+02:00,73.14,2031.54,13.120000000000001,99.688,8.664,62.496,18.96,355.608,197.702,165.07738,67.771
2020-08-25 12:00:00+02:00,72.91,2110.43,13.120000000000001,99.688,8.064,62.328,16.824,352.056,220.99,169.68848,79.431
2020-08-25 13:00:00+02:00,72.91,2170.7,13.120000000000001,99.688,1.272,61.344,13.56,354.84000000000003,230.666,169.68848,86.02
2020-08-25 14:00:00+02:00,72.91,2026.1499999999999,13.120000000000001,99.688,2.208,57.672000000000004,27.024,355.32,244.155,169.68848,92.455
2020-08-25 15:00:00+02:00,72.91,1986.46,13.120000000000001,99.688,17.544,58.224000000000004,23.808,353.088,243.294,178.91068,99.946
2020-08-25 16:00:00+02:00,72.68,1927.6599999999999,13.120000000000001,99.688,21.504,62.4,21.048000000000002,352.032,210.371,175.2218,106.579
2020-08-25 17:00:00+02:00,72.45,1986.95,13.120000000000001,99.688,12.048,68.16,24.144000000000002,351.408,154.816,174.29958000000002,108.39399999999999
2020-08-25 18:00:00+02:00,73.60000000000001,2045.75,13.120000000000001,99.688,3.648,67.968,23.592,351.948,92.414,176.14402,108.02
2020-08-25 19:00:00+02:00,73.14,2050.65,13.120000000000001,99.688,11.544,70.272,20.64,355.236,32.718,177.06624,101.541
2020-08-25 20:00:00+02:00,73.14,1886.5,13.120000000000001,99.688,20.232,68.52,22.56,355.404,9.43,178.91068,95.381
2020-08-25 21:00:00+02:00,72.91,1904.6299999999999,13.120000000000001,99.688,13.656,64.272,23.208000000000002,353.94,0.0,180.75512,97.61399999999999
2020-08-25 22:00:00+02:00,73.14,1890.9099999999999,13.120000000000001,99.688,1.968,60.192,20.472,350.028,0.0,179.8329,99.077
2020-08-25 23:00:00+02:00,72.91,1827.21,12.3,99.688,4.5840000000000005,61.368,24.312,345.264,0.0,181.67734000000002,103.91699999999999
2020-08-26 00:00:00+02:00,73.14,1705.69,12.3,99.688,11.112,60.816,19.2,341.82,0.0,181.67734000000002,105.919
2020-08-26 01:00:00+02:00,72.91,1698.83,12.3,99.688,32.112,53.568,1.464,335.244,0.0,182.59956,105.75399999999999
2020-08-26 02:00:00+02:00,73.14,1431.29,12.3,99.688,47.976,51.96,0.40800000000000003,340.332,0.0,183.52178,103.972
2020-08-26 03:00:00+02:00,73.37,1082.9,11.48,99.688,51.048,51.84,5.64,333.48,0.0,185.36622,100.90299999999999
2020-08-26 04:00:00+02:00,73.14,1033.9,11.48,99.688,52.272,51.576,2.04,333.276,0.0,184.44400000000002,97.47099999999999
2020-08-26 05:00:00+02:00,72.91,1217.65,11.48,99.688,45.048,53.424,1.416,334.896,0.0,182.59956,95.33699999999999
2020-08-26 06:00:00+02:00,73.14,1592.5,12.3,99.688,25.344,56.136,4.992,341.568,0.0,180.75512,91.78399999999999
2020-08-26 07:00:00+02:00,73.14,1650.32,12.3,99.688,3.912,59.808,17.328,344.40000000000003,10.004,177.06624,89.595
2020-08-26 08:00:00+02:00,73.14,1671.8799999999999,11.48,99.688,6.5760000000000005,58.656,20.928,356.29200000000003,38.417,174.29958000000002,87.37299999999999
2020-08-26 09:00:00+02:00,72.91,1680.7,11.48,99.688,12.696,58.152,21.528,359.484,91.307,172.45514,86.493
2020-08-26 10:00:00+02:00,73.14,1833.58,11.48,99.688,15.192,56.568,20.064,361.164,141.86,173.37736,85.88799999999999
2020-08-26 11:00:00+02:00,72.68,1924.23,11.48,99.688,18.72,59.496,40.272,357.672,183.762,178.91068,83.765
2020-08-26 12:00:00+02:00,72.68,1938.93,11.48,99.688,17.736,60.192,34.224000000000004,356.43600000000004,214.26600000000002,179.8329,83.226
2020-08-26 13:00:00+02:00,72.45,1958.53,11.48,99.688,16.416,60.192,24.12,356.844,226.976,176.14402,82.34599999999999
2020-08-26 14:00:00+02:00,72.45,1884.54,11.48,99.688,11.904,58.056000000000004,19.152,357.276,235.75,174.29958000000002,80.729
2020-08-26 15:00:00+02:00,72.45,1840.93,11.48,99.688,9.36,56.832,16.32,359.76,229.96900000000002,177.06624,77.0
2020-08-26 16:00:00+02:00,72.45,1894.34,11.48,99.688,9.0,56.544000000000004,12.984,360.192,203.934,179.8329,74.25
2020-08-26 17:00:00+02:00,72.68,1827.7,11.48,99.688,11.352,60.624,19.464,359.496,153.996,180.75512,69.86099999999999
2020-08-26 18:00:00+02:00,72.68,1898.75,11.48,99.688,18.408,68.856,31.824,358.992,89.626,181.67734000000002,61.754
2020-08-26 19:00:00+02:00,72.68,2019.29,11.48,185.44899999999998,31.968,76.584,52.344,363.204,33.128,181.67734000000002,49.334999999999994
2020-08-26 20:00:00+02:00,72.68,2037.9099999999999,11.48,383.359,27.504,79.992,46.44,363.76800000000003,8.282,184.44400000000002,33.803
2020-08-26 21:00:00+02:00,73.14,2007.53,11.48,387.024,27.912,76.536,47.784,364.656,0.0,185.36622,27.72
2020-08-26 22:00:00+02:00,73.37,1899.24,11.48,389.223,12.456,72.048,49.056000000000004,364.296,0.0,184.44400000000002,24.255
2020-08-26 23:00:00+02:00,73.14,1788.5,11.48,204.507,7.728,68.016,43.128,363.396,0.0,183.52178,22.671
2020-08-27 00:00:00+02:00,73.14,1812.02,11.48,98.222,6.264,59.472,25.392,360.996,0.0,185.36622,19.756
2020-08-27 01:00:00+02:00,73.37,1753.22,10.66,98.222,24.096,53.208,14.16,354.204,0.0,189.0551,17.302999999999997
2020-08-27 02:00:00+02:00,73.14,1797.32,10.66,98.222,31.152,50.712,8.76,348.48,0.0,189.97732000000002,13.651
2020-08-27 03:00:00+02:00,72.45,1675.31,9.84,98.222,40.752,51.408,2.88,348.408,0.0,190.89954,11.484
2020-08-27 04:00:00+02:00,72.68,1677.27,9.020000000000001,98.222,44.4,49.92,0.5760000000000001,346.428,0.0,189.0551,12.408
2020-08-27 05:00:00+02:00,72.91,1688.54,9.020000000000001,98.222,44.112,50.52,0.384,351.91200000000003,0.0,172.45514,13.53
2020-08-27 06:00:00+02:00,72.68,1731.66,6.5600000000000005,98.222,24.96,53.856,5.6160000000000005,358.62,0.0,165.07738,13.738999999999999
2020-08-27 07:00:00+02:00,73.14,1744.8899999999999,6.5600000000000005,98.222,3.7680000000000002,57.384,11.472,360.91200000000003,10.004,161.3885,12.914
2020-08-27 08:00:00+02:00,72.68,1870.33,6.5600000000000005,98.222,15.552,61.176,20.448,362.82,41.123000000000005,161.3885,13.475
2020-08-27 09:00:00+02:00,72.68,1903.6499999999999,4.92,98.222,22.416,59.544000000000004,25.68,363.06,104.181,160.46628,11.649
2020-08-27 10:00:00+02:00,72.68,1955.59,4.1000000000000005,98.222,24.696,57.576,25.536,363.504,164.49200000000002,154.01074,11.946
2020-08-27 11:00:00+02:00,72.91,1957.06,4.1000000000000005,98.222,21.72,58.08,22.944,362.904,215.209,154.01074,17.105
2020-08-27 12:00:00+02:00,72.91,1974.21,3.2800000000000002,98.222,21.936,61.872,27.408,362.544,249.28,154.93296,22.538999999999998
2020-08-27 13:00:00+02:00,72.68,1881.11,2.46,98.222,19.92,63.72,22.152,362.82,262.318,158.62184000000002,27.081999999999997
2020-08-27 14:00:00+02:00,73.14,1956.57,5.74,98.222,14.256,63.480000000000004,17.64,362.532,253.872,161.3885,34.044999999999995
2020-08-27 15:00:00+02:00,73.14,1954.12,5.74,98.222,16.728,61.32,16.992,361.836,235.709,161.3885,42.867
2020-08-27 16:00:00+02:00,73.14,1873.27,58.220000000000006,98.222,13.704,60.36,17.136,359.508,208.895,163.23294,50.952
2020-08-27 17:00:00+02:00,72.68,1952.1599999999999,147.60000000000002,98.222,24.792,63.144,26.400000000000002,360.96,153.75,181.67734000000002,61.401999999999994
2020-08-27 18:00:00+02:00,72.68,1828.68,205.82000000000002,98.222,20.064,71.376,36.96,360.76800000000003,88.27300000000001,183.52178,67.03399999999999
2020-08-27 19:00:00+02:00,72.91,2034.97,238.62,98.222,28.512,81.288,62.712,361.524,29.397000000000002,184.44400000000002,63.415
2020-08-27 20:00:00+02:00,72.91,2023.7,252.56000000000003,98.222,29.664,82.752,73.944,358.68,7.667000000000001,186.28844,58.003
2020-08-27 21:00:00+02:00,73.14,2013.4099999999999,252.56000000000003,98.222,25.464000000000002,78.72,52.272,354.264,0.0,187.21066000000002,64.97699999999999
2020-08-27 22:00:00+02:00,73.14,1789.48,337.02000000000004,98.222,14.304,71.232,24.192,353.30400000000003,0.0,183.52178,73.139
2020-08-27 23:00:00+02:00,73.14,1806.6299999999999,385.40000000000003,98.222,3.936,63.480000000000004,18.288,350.784,0.0,180.75512,76.285
2020-08-28 00:00:00+02:00,73.37,1889.93,385.40000000000003,102.62,19.104,62.304,20.784,356.472,0.0,181.67734000000002,70.642
2020-08-28 01:00:00+02:00,73.37,1798.79,384.58000000000004,102.62,27.192,56.328,10.224,356.76,0.0,181.67734000000002,64.636
2020-08-28 02:00:00+02:00,73.14,1734.6,384.58000000000004,102.62,32.808,51.264,8.28,350.184,0.0,182.59956,61.974
2020-08-28 03:00:00+02:00,73.14,1666.98,384.58000000000004,102.62,46.656,53.448,5.5680000000000005,345.288,0.0,182.59956,56.352999999999994
2020-08-28 04:00:00+02:00,73.14,1694.91,385.40000000000003,102.62,46.104,51.576,5.256,345.288,0.0,182.59956,51.227
2020-08-28 05:00:00+02:00,73.14,1682.66,385.40000000000003,102.62,44.208,51.24,7.5120000000000005,349.332,0.0,181.67734000000002,48.102999999999994
2020-08-28 06:00:00+02:00,73.37,1630.72,385.40000000000003,102.62,24.552,54.408,11.52,354.6,0.0,181.67734000000002,44.538999999999994
2020-08-28 07:00:00+02:00,73.37,1462.6499999999999,385.40000000000003,102.62,3.24,58.608000000000004,19.68,357.996,9.184000000000001,181.67734000000002,43.527
2020-08-28 08:00:00+02:00,73.37,1803.2,409.18,102.62,8.352,59.592,16.824,362.04,30.463,180.75512,42.239999999999995
2020-08-28 09:00:00+02:00,73.14,1971.27,422.3,103.353,20.016000000000002,63.528,22.32,363.76800000000003,71.135,180.75512,44.208999999999996
2020-08-28 10:00:00+02:00,73.37,2090.34,428.04,102.62,20.64,61.512,19.656,364.128,109.71600000000001,179.8329,51.699999999999996
2020-08-28 11:00:00+02:00,73.37,2091.81,418.20000000000005,102.62,18.6,60.504,18.744,363.612,128.74,186.28844,58.102
2020-08-28 12:00:00+02:00,73.14,2066.33,419.02000000000004,102.62,18.528,60.408,15.816,363.94800000000004,133.168,182.59956,61.919
2020-08-28 13:00:00+02:00,73.14,2022.23,411.64000000000004,102.62,17.16,60.84,7.104,363.36,133.701,186.28844,66.66
2020-08-28 14:00:00+02:00,72.68,1941.3799999999999,388.68,102.62,6.408,60.480000000000004,7.32,362.976,130.749,185.36622,71.115
2020-08-28 15:00:00+02:00,72.68,1841.42,324.72,102.62,4.2,59.232,10.776,362.44800000000004,126.772,189.97732000000002,72.89699999999999
2020-08-28 16:00:00+02:00,72.91,1872.78,309.96000000000004,102.62,3.7680000000000002,59.832,13.368,361.788,110.372,190.89954,72.116
2020-08-28 17:00:00+02:00,72.91,1838.97,335.38000000000005,104.086,2.2800000000000002,63.408,17.904,361.5,87.00200000000001,190.89954,72.259
2020-08-28 18:00:00+02:00,72.45,1722.35,421.48,105.55199999999999,5.808,70.8,21.672,363.384,53.300000000000004,191.82176,66.60499999999999
2020-08-28 19:00:00+02:00,73.37,1769.8799999999999,429.68,105.55199999999999,12.120000000000001,73.488,21.240000000000002,364.716,21.566000000000003,191.82176,56.57299999999999
2020-08-28 20:00:00+02:00,73.14,1766.94,338.66,105.55199999999999,10.32,75.456,18.072,364.056,7.462000000000001,191.82176,39.281
2020-08-28 21:00:00+02:00,73.14,1805.1599999999999,315.70000000000005,105.55199999999999,8.616,78.624,17.592,360.612,0.0,193.6662,34.012
2020-08-28 22:00:00+02:00,73.14,1811.04,360.8,105.55199999999999,7.944,74.856,25.584,355.14,0.0,193.6662,31.723999999999997
2020-08-28 23:00:00+02:00,73.37,1641.99,396.88000000000005,105.55199999999999,0.8160000000000001,72.504,33.912,339.684,0.0,196.43286,31.141
2020-08-29 00:00:00+02:00,73.37,1429.82,363.26000000000005,102.62,1.248,67.368,31.008,338.964,0.0,197.35508000000002,32.702999999999996
2020-08-29 01:00:00+02:00,73.14,1321.53,258.3,101.154,14.928,64.56,15.48,336.396,0.0,197.35508000000002,35.244
2020-08-29 02:00:00+02:00,73.37,1200.01,253.38000000000002,98.955,23.352,62.616,12.096,335.29200000000003,0.0,199.19952,38.147999999999996
2020-08-29 03:00:00+02:00,73.14,1214.71,159.9,99.688,35.64,59.376000000000005,6.5520000000000005,337.56,0.0,198.2773,38.114999999999995
2020-08-29 04:00:00+02:00,73.60000000000001,1306.83,9.84,101.154,42.192,58.416000000000004,2.136,340.128,0.0,198.2773,33.748
2020-08-29 05:00:00+02:00,73.60000000000001,1382.78,11.48,101.154,32.568,57.6,7.08,338.724,0.0,197.35508000000002,30.689999999999998
2020-08-29 06:00:00+02:00,73.37,1421.98,11.48,101.154,29.52,60.384,6.72,335.35200000000003,0.0,196.43286,28.203999999999997
2020-08-29 07:00:00+02:00,73.37,1408.75,11.48,100.42099999999999,45.048,62.736000000000004,8.328,335.976,7.954000000000001,192.74398000000002,26.433
2020-08-29 08:00:00+02:00,73.37,1407.77,11.48,98.955,29.904,62.544000000000004,12.36,335.664,27.593,192.74398000000002,24.057
2020-08-29 09:00:00+02:00,73.37,1433.25,12.3,98.222,11.184000000000001,66.84,11.256,338.94,71.504,193.6662,23.363999999999997
2020-08-29 10:00:00+02:00,73.14,1422.47,12.3,98.222,8.952,68.16,13.32,338.076,107.789,191.82176,25.025
2020-08-29 11:00:00+02:00,73.37,1416.59,12.3,98.222,8.28,67.416,12.6,339.216,134.603,189.97732000000002,26.465999999999998
2020-08-29 12:00:00+02:00,73.14,1444.52,12.3,98.222,3.8160000000000003,68.76,28.32,339.82800000000003,138.252,189.97732000000002,27.159
2020-08-29 13:00:00+02:00,73.14,1409.24,12.3,98.222,21.024,64.944,9.72,343.404,144.40200000000002,188.13288,29.479999999999997
2020-08-29 14:00:00+02:00,73.37,1399.44,12.3,98.222,30.36,62.664,7.272,342.85200000000003,149.48600000000002,189.97732000000002,32.043
2020-08-29 15:00:00+02:00,73.37,1399.93,12.3,101.154,29.616,59.4,8.232,342.384,137.227,193.6662,35.870999999999995
2020-08-29 16:00:00+02:00,73.37,1402.87,12.3,100.42099999999999,7.2,59.928000000000004,9.6,342.648,110.08500000000001,193.6662,36.366
2020-08-29 17:00:00+02:00,73.37,1417.57,12.3,99.688,6.768,66.57600000000001,20.208000000000002,341.31600000000003,92.70100000000001,190.89954,39.434999999999995
2020-08-29 18:00:00+02:00,73.14,1452.85,12.3,98.222,9.36,70.272,22.536,342.384,61.377,189.97732000000002,42.394
2020-08-29 19:00:00+02:00,73.37,1445.01,12.3,98.222,11.688,73.776,18.576,346.404,23.985,191.82176,43.977999999999994
2020-08-29 20:00:00+02:00,73.14,1509.69,12.3,98.222,10.464,75.60000000000001,24.384,345.684,7.298,191.82176,40.073
2020-08-29 21:00:00+02:00,73.37,1480.78,12.3,98.222,3.336,75.312,21.504,344.076,0.0,188.13288,40.172
2020-08-29 22:00:00+02:00,73.37,1405.81,11.48,98.222,6.6000000000000005,74.928,22.512,343.884,0.0,193.6662,38.588
2020-08-29 23:00:00+02:00,73.37,1414.1399999999999,8.200000000000001,98.222,2.64,72.888,24.864,340.008,0.0,196.43286,34.562
2020-08-30 00:00:00+02:00,73.60000000000001,1220.1,7.380000000000001,98.222,3.2880000000000003,70.632,23.496000000000002,341.508,0.0,195.51064,30.877
2020-08-30 01:00:00+02:00,73.37,1137.29,7.380000000000001,98.955,11.184000000000001,67.632,9.312,342.492,0.0,196.43286,29.095
2020-08-30 02:00:00+02:00,73.60000000000001,1180.41,7.380000000000001,99.688,19.776,62.712,4.368,339.252,0.0,198.2773,29.314999999999998
2020-08-30 03:00:00+02:00,73.60000000000001,998.13,8.200000000000001,101.154,24.072,60.72,3.888,329.844,0.0,199.19952,31.162999999999997
2020-08-30 04:00:00+02:00,73.60000000000001,941.29,8.200000000000001,101.154,34.800000000000004,59.616,2.376,328.86,0.0,198.2773,33.495
2020-08-30 05:00:00+02:00,73.37,981.96,7.380000000000001,101.154,37.608000000000004,59.592,3.984,329.232,0.0,198.2773,36.333
2020-08-30 06:00:00+02:00,73.37,1025.08,7.380000000000001,101.154,39.744,60.96,3.12,330.996,0.0,199.19952,36.113
2020-08-30 07:00:00+02:00,73.60000000000001,968.73,6.5600000000000005,101.154,40.584,63.480000000000004,7.056,328.596,8.200000000000001,196.43286,36.454
2020-08-30 08:00:00+02:00,73.14,1048.6,7.380000000000001,101.154,23.736,68.784,13.944,331.584,30.873,193.6662,34.683
2020-08-30 09:00:00+02:00,73.37,1240.19,7.380000000000001,101.154,16.584,69.264,17.616,336.264,83.435,194.58842,31.921999999999997
2020-08-30 10:00:00+02:00,73.14,1303.3999999999999,5.74,101.154,9.192,71.44800000000001,16.152,336.696,133.25,193.6662,29.941999999999997
2020-08-30 11:00:00+02:00,73.37,1286.74,5.74,101.154,4.632,74.976,13.68,335.868,170.56,190.89954,29.512999999999998
2020-08-30 12:00:00+02:00,73.60000000000001,1278.41,5.74,99.688,4.368,77.47200000000001,27.072,336.036,188.231,191.82176,31.459999999999997
2020-08-30 13:00:00+02:00,73.14,1194.1299999999999,7.380000000000001,98.222,8.208,77.256,27.192,335.7,186.632,192.74398000000002,35.519
2020-08-30 14:00:00+02:00,73.37,1043.7,7.380000000000001,98.222,24.528000000000002,73.296,12.528,343.344,180.56400000000002,189.97732000000002,39.885999999999996
2020-08-30 15:00:00+02:00,73.37,1096.62,7.380000000000001,99.688,33.912,72.888,10.392,344.772,174.496,187.21066000000002,45.528999999999996
2020-08-30 16:00:00+02:00,73.37,1234.31,6.5600000000000005,100.42099999999999,36.456,75.384,11.352,344.532,155.513,191.82176,48.696999999999996
2020-08-30 17:00:00+02:00,73.60000000000001,1245.58,4.1000000000000005,101.154,35.064,78.744,12.816,343.572,127.141,192.74398000000002,50.171
2020-08-30 18:00:00+02:00,73.14,1068.2,1.6400000000000001,101.154,13.512,83.904,11.568,342.996,80.196,192.74398000000002,50.534
2020-08-30 19:00:00+02:00,73.14,1201.48,0.8200000000000001,101.154,3.144,87.24,16.632,344.808,27.716,191.82176,48.796
2020-08-30 20:00:00+02:00,73.37,1256.85,4.1000000000000005,101.154,2.472,87.24,27.96,343.98,7.134,189.0551,44.66
2020-08-30 21:00:00+02:00,73.37,1243.1299999999999,4.92,101.154,8.52,86.736,27.552,341.556,0.0,192.74398000000002,40.271
2020-08-30 22:00:00+02:00,73.37,1206.3799999999999,2.46,101.154,1.584,88.656,14.472,341.952,0.0,192.74398000000002,36.619
2020-08-30 23:00:00+02:00,73.14,1259.79,4.1000000000000005,100.42099999999999,0.48,87.552,6.984,343.428,0.0,195.51064,32.339999999999996
