,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-04-28 08:00:00+02:00,144.21,346.92,4150.79,990.5600000000001,83.562,24.7,6.144,146.68800000000002,20.016000000000002,2147.5800000000004,133.537,32.2777,28.159999999999997
2020-04-28 09:00:00+02:00,141.68,348.88,4553.57,987.2800000000001,67.43599999999999,24.624,4.152,145.392,23.952,2060.6600000000003,178.43200000000002,31.35548,26.608999999999998
2020-04-28 10:00:00+02:00,143.06,350.84,4437.44,960.22,70.368,24.509999999999998,0.984,130.752,20.76,1987.68,208.116,31.35548,30.811
2020-04-28 11:00:00+02:00,144.21,350.34999999999997,4623.64,963.5000000000001,82.829,24.548,0.0,118.176,27.456,1858.94,242.966,29.51104,25.904999999999998
2020-04-28 12:00:00+02:00,146.05,349.37,4559.45,963.5000000000001,143.668,24.471999999999998,0.936,115.272,28.272000000000002,1671.98,263.261,29.51104,24.189
2020-04-28 13:00:00+02:00,146.97,349.86,4392.36,965.1400000000001,165.658,24.509999999999998,0.936,107.83200000000001,21.432000000000002,1608.0200000000002,273.634,30.43326,26.410999999999998
2020-04-28 14:00:00+02:00,147.43,348.39,4532.5,967.6,190.57999999999998,24.471999999999998,1.176,103.56,17.856,1633.44,254.52800000000002,31.35548,25.465
2020-04-28 15:00:00+02:00,147.89000000000001,349.37,4440.38,962.6800000000001,179.585,24.586,5.928,105.96000000000001,19.080000000000002,1752.3400000000001,178.145,28.588820000000002,36.762
2020-04-28 16:00:00+02:00,148.81,352.31,4269.37,964.32,161.993,24.852,4.728,113.352,23.208000000000002,1856.4800000000002,156.04600000000002,27.666600000000003,42.041999999999994
2020-04-28 17:00:00+02:00,150.19,352.8,4389.42,977.44,137.071,24.966,4.824,123.312,24.48,1908.96,117.17800000000001,28.588820000000002,39.567
2020-04-28 18:00:00+02:00,150.19,346.92,4898.04,1004.5000000000001,118.01299999999999,24.928,14.616,136.992,28.008,1937.66,53.013000000000005,27.666600000000003,37.355999999999995
2020-04-28 19:00:00+02:00,148.58,347.40999999999997,4921.07,1025.0,125.343,24.966,20.88,159.288,28.416,2110.6800000000003,9.348,25.82216,39.291999999999994
2020-04-28 20:00:00+02:00,147.43,348.88,5004.86,1360.38,134.87199999999999,24.966,29.52,167.136,30.648,2157.42,0.0,28.588820000000002,38.247
2020-04-28 21:00:00+02:00,148.12,347.40999999999997,4574.64,1263.6200000000001,134.87199999999999,24.966,26.616,157.056,27.312,2134.46,0.0,31.35548,36.211999999999996
2020-04-28 22:00:00+02:00,147.89000000000001,350.34999999999997,3810.24,1179.98,131.207,25.041999999999998,12.864,131.112,21.912,1871.2400000000002,0.0,30.43326,36.025
2020-04-28 23:00:00+02:00,146.97,346.92,4027.31,1108.64,120.212,25.003999999999998,6.816,113.64,17.544,1641.64,0.0,28.588820000000002,39.567
2020-04-29 00:00:00+02:00,146.05,346.92,3781.8199999999997,1011.8800000000001,118.01299999999999,25.041999999999998,1.44,100.224,10.056000000000001,1488.3000000000002,0.0,29.51104,42.580999999999996
2020-04-29 01:00:00+02:00,146.97,346.92,3504.48,993.84,118.01299999999999,25.08,1.32,96.072,8.832,1409.5800000000002,0.0,29.51104,42.735
2020-04-29 02:00:00+02:00,147.66,348.39,3594.64,994.6600000000001,118.01299999999999,25.08,1.32,91.968,8.712,1365.3000000000002,0.0,28.588820000000002,38.533
2020-04-29 03:00:00+02:00,148.35,348.88,3629.43,993.84,117.28,25.118,1.32,92.4,8.712,1369.4,0.0,28.588820000000002,37.565
2020-04-29 04:00:00+02:00,147.43,345.94,3528.98,990.5600000000001,19.791,25.156,1.32,92.136,8.904,1356.2800000000002,0.0,27.666600000000003,43.791
2020-04-29 05:00:00+02:00,146.51000000000002,346.43,3428.04,991.3800000000001,17.592,25.156,0.888,95.568,11.112,1439.92,0.0,26.74438,46.221999999999994
2020-04-29 06:00:00+02:00,143.52,349.37,3605.91,979.08,17.592,25.156,3.624,124.56,18.240000000000002,1662.14,5.371,26.74438,44.846999999999994
2020-04-29 07:00:00+02:00,142.6,353.29,3689.7,998.7600000000001,19.058,25.156,13.056000000000001,145.632,16.632,1895.8400000000001,43.173,27.666600000000003,44.736999999999995
2020-04-29 08:00:00+02:00,142.83,352.8,4027.7999999999997,997.1200000000001,19.058,25.156,19.152,150.864,18.624,2148.4,119.72,28.588820000000002,47.608
2020-04-29 09:00:00+02:00,142.14000000000001,354.76,3661.2799999999997,988.9200000000001,19.058,25.003999999999998,12.744,142.92000000000002,19.968,2092.6400000000003,196.636,28.588820000000002,52.074
2020-04-29 10:00:00+02:00,142.14000000000001,353.29,3713.22,995.4800000000001,19.058,25.003999999999998,1.176,124.44,18.936,1930.2800000000002,286.836,28.588820000000002,51.073
2020-04-29 11:00:00+02:00,137.31,353.78,3633.84,974.1600000000001,19.058,25.003999999999998,1.176,118.296,18.12,1845.8200000000002,349.279,30.43326,49.532999999999994
2020-04-29 12:00:00+02:00,137.77,351.33,3475.57,966.7800000000001,19.058,25.08,13.464,110.08800000000001,14.496,1694.94,374.33000000000004,25.82216,45.705
2020-04-29 13:00:00+02:00,137.77,351.82,3240.86,961.8600000000001,19.058,25.041999999999998,14.592,105.816,11.496,1689.2,398.47900000000004,29.51104,41.437
2020-04-29 14:00:00+02:00,135.93,353.78,3236.94,933.1600000000001,19.791,25.08,0.0,101.11200000000001,11.28,1776.94,381.62800000000004,30.43326,41.678999999999995
2020-04-29 15:00:00+02:00,136.85,351.82,3210.97,936.44,19.058,25.08,0.0,100.72800000000001,11.472,1807.2800000000002,336.774,30.43326,43.318
2020-04-29 16:00:00+02:00,137.31,352.31,3360.91,967.6,26.387999999999998,25.08,0.0,111.312,14.688,1883.5400000000002,291.551,30.43326,42.933
2020-04-29 17:00:00+02:00,139.61,351.82,3361.89,969.2400000000001,55.708,25.118,4.5360000000000005,120.24000000000001,19.272000000000002,1917.9800000000002,198.727,31.35548,54.934
2020-04-29 18:00:00+02:00,143.98000000000002,351.33,3460.38,987.2800000000001,66.703,25.118,11.496,142.992,21.048000000000002,1815.4800000000002,84.706,30.43326,61.456999999999994
2020-04-29 19:00:00+02:00,146.97,347.40999999999997,4146.87,967.6,61.571999999999996,25.118,23.112000000000002,152.016,23.928,1898.3000000000002,17.261,29.51104,57.552
2020-04-29 20:00:00+02:00,149.73000000000002,344.96,4484.48,993.84,62.305,25.08,30.264,156.888,26.304000000000002,1981.1200000000001,0.20500000000000002,28.588820000000002,56.507
2020-04-29 21:00:00+02:00,151.11,344.46999999999997,4192.44,997.94,61.571999999999996,25.118,28.32,145.992,25.416,1967.18,0.0,29.51104,55.989999999999995
2020-04-29 22:00:00+02:00,150.19,345.94,3574.5499999999997,1006.1400000000001,62.305,25.118,21.12,126.552,21.96,1722.8200000000002,0.0,29.51104,55.836
2020-04-29 23:00:00+02:00,147.89000000000001,344.96,3637.27,996.3000000000001,52.775999999999996,25.118,6.36,113.544,18.984,1530.1200000000001,0.0,31.35548,50.699
