,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-23 15:00:00+02:00,478.0,0.0,0.0,7359.0,475.0,277.0,0.0,0.0,0.0,802.0,1053.0,986.0,0.0,6069.0,31.0,108.0,5203.0,264.0,0.0,8838.0
2020-10-23 16:00:00+02:00,484.0,0.0,0.0,7809.0,324.0,280.0,0.0,0.0,0.0,1313.0,1052.0,1167.0,0.0,6068.0,34.0,110.0,5101.0,263.0,0.0,8497.0
2020-10-23 17:00:00+02:00,480.0,0.0,0.0,8211.0,252.0,280.0,0.0,0.0,0.0,854.0,1071.0,1213.0,0.0,6068.0,41.0,108.0,4351.0,259.0,0.0,7834.0
2020-10-23 18:00:00+02:00,476.0,0.0,0.0,8833.0,235.0,278.0,0.0,0.0,0.0,6.0,1143.0,2169.0,0.0,6067.0,52.0,107.0,2218.0,252.0,0.0,7014.0
2020-10-23 19:00:00+02:00,472.0,0.0,0.0,9126.0,235.0,278.0,0.0,0.0,0.0,0.0,1230.0,4349.0,0.0,6068.0,60.0,107.0,392.0,258.0,0.0,6467.0
2020-10-23 20:00:00+02:00,480.0,0.0,0.0,7529.0,239.0,279.0,0.0,0.0,0.0,0.0,1160.0,4058.0,0.0,6068.0,61.0,105.0,58.0,256.0,0.0,6934.0
2020-10-23 21:00:00+02:00,482.0,0.0,0.0,6767.0,256.0,279.0,0.0,0.0,0.0,0.0,1153.0,3349.0,0.0,6069.0,60.0,104.0,22.0,257.0,0.0,7446.0
2020-10-23 22:00:00+02:00,480.0,0.0,0.0,6244.0,232.0,279.0,0.0,0.0,0.0,591.0,1166.0,1619.0,0.0,6070.0,56.0,105.0,23.0,255.0,0.0,7996.0
2020-10-23 23:00:00+02:00,469.0,0.0,0.0,5666.0,200.0,267.0,0.0,0.0,0.0,1107.0,1074.0,1316.0,0.0,6071.0,56.0,107.0,24.0,257.0,0.0,8223.0
2020-10-24 00:00:00+02:00,470.0,0.0,0.0,5373.0,189.0,232.0,0.0,0.0,0.0,927.0,1014.0,1317.0,0.0,6070.0,57.0,105.0,28.0,256.0,0.0,8145.0
2020-10-24 01:00:00+02:00,473.0,0.0,0.0,5231.0,189.0,227.0,0.0,0.0,0.0,731.0,1009.0,1247.0,0.0,6069.0,57.0,102.0,31.0,261.0,0.0,8209.0
2020-10-24 02:00:00+02:00,477.0,0.0,0.0,4825.0,189.0,204.0,0.0,0.0,0.0,745.0,1003.0,1014.0,0.0,6072.0,56.0,101.0,36.0,263.0,0.0,8270.0
2020-10-24 03:00:00+02:00,474.0,0.0,0.0,4659.0,189.0,181.0,0.0,0.0,0.0,1078.0,989.0,786.0,0.0,6072.0,56.0,103.0,40.0,267.0,0.0,8492.0
2020-10-24 04:00:00+02:00,477.0,0.0,0.0,4702.0,189.0,174.0,0.0,0.0,0.0,1632.0,996.0,802.0,0.0,6071.0,56.0,104.0,40.0,269.0,0.0,8368.0
2020-10-24 05:00:00+02:00,478.0,0.0,0.0,4848.0,189.0,158.0,0.0,0.0,0.0,1864.0,1002.0,883.0,0.0,6072.0,56.0,101.0,40.0,265.0,0.0,8201.0
2020-10-24 06:00:00+02:00,481.0,0.0,0.0,4794.0,189.0,163.0,0.0,0.0,0.0,1399.0,1002.0,1156.0,0.0,6072.0,56.0,97.0,38.0,259.0,0.0,8191.0
2020-10-24 07:00:00+02:00,476.0,0.0,0.0,4842.0,189.0,169.0,0.0,0.0,0.0,286.0,1014.0,1241.0,0.0,6073.0,56.0,98.0,46.0,263.0,0.0,8032.0
2020-10-24 08:00:00+02:00,479.0,0.0,0.0,5065.0,189.0,171.0,0.0,0.0,0.0,0.0,1040.0,1442.0,0.0,6072.0,56.0,100.0,106.0,265.0,0.0,7946.0
2020-10-24 09:00:00+02:00,485.0,0.0,0.0,4781.0,189.0,170.0,0.0,0.0,0.0,0.0,1066.0,2518.0,0.0,6073.0,38.0,107.0,1551.0,266.0,0.0,7497.0
2020-10-24 10:00:00+02:00,485.0,0.0,0.0,4347.0,189.0,171.0,0.0,0.0,0.0,0.0,1072.0,2062.0,0.0,6072.0,11.0,106.0,3792.0,266.0,0.0,7113.0
2020-10-24 11:00:00+02:00,481.0,0.0,0.0,4356.0,189.0,168.0,0.0,0.0,0.0,0.0,1066.0,1522.0,0.0,6070.0,10.0,106.0,5437.0,262.0,0.0,7333.0
2020-10-24 12:00:00+02:00,480.0,0.0,0.0,4363.0,189.0,163.0,0.0,0.0,0.0,83.0,1049.0,1135.0,0.0,6070.0,10.0,107.0,6256.0,258.0,0.0,7879.0
2020-10-24 13:00:00+02:00,485.0,0.0,0.0,4164.0,189.0,163.0,0.0,0.0,0.0,775.0,1037.0,871.0,0.0,6070.0,10.0,105.0,6513.0,263.0,0.0,8377.0
2020-10-24 14:00:00+02:00,480.0,0.0,0.0,3778.0,189.0,155.0,0.0,0.0,0.0,978.0,998.0,768.0,0.0,6068.0,10.0,106.0,6625.0,264.0,0.0,8883.0
2020-10-24 15:00:00+02:00,471.0,0.0,0.0,3812.0,189.0,152.0,0.0,0.0,0.0,1647.0,980.0,710.0,0.0,6067.0,10.0,105.0,6525.0,266.0,0.0,9328.0
2020-10-24 16:00:00+02:00,479.0,0.0,0.0,3890.0,189.0,150.0,0.0,0.0,0.0,1628.0,978.0,843.0,0.0,6066.0,10.0,106.0,6258.0,268.0,0.0,9605.0
2020-10-24 17:00:00+02:00,482.0,0.0,0.0,4571.0,189.0,151.0,0.0,0.0,0.0,922.0,982.0,1129.0,0.0,6066.0,9.0,104.0,4962.0,266.0,0.0,9670.0
2020-10-24 18:00:00+02:00,487.0,0.0,0.0,4991.0,189.0,151.0,0.0,0.0,0.0,158.0,1008.0,2395.0,0.0,6066.0,9.0,105.0,2111.0,268.0,0.0,9483.0
2020-10-24 19:00:00+02:00,502.0,0.0,0.0,5345.0,209.0,153.0,0.0,0.0,0.0,1.0,1008.0,4024.0,0.0,6066.0,10.0,102.0,419.0,271.0,0.0,9824.0
2020-10-24 20:00:00+02:00,509.0,0.0,0.0,4336.0,217.0,151.0,0.0,0.0,0.0,0.0,1118.0,2976.0,0.0,6068.0,10.0,102.0,204.0,269.0,0.0,10659.0
2020-10-24 21:00:00+02:00,514.0,0.0,0.0,4040.0,217.0,148.0,0.0,0.0,0.0,38.0,1119.0,2326.0,0.0,6068.0,9.0,101.0,120.0,268.0,0.0,11119.0
2020-10-24 22:00:00+02:00,486.0,0.0,0.0,3971.0,217.0,122.0,0.0,0.0,0.0,657.0,1096.0,1386.0,0.0,6068.0,10.0,98.0,69.0,263.0,0.0,11395.0
2020-10-24 23:00:00+02:00,478.0,0.0,0.0,4298.0,217.0,128.0,0.0,0.0,0.0,1779.0,1100.0,1080.0,0.0,6070.0,10.0,95.0,54.0,265.0,0.0,11382.0
2020-10-25 00:00:00+02:00,472.0,0.0,0.0,3948.0,195.0,116.0,0.0,0.0,0.0,2788.0,1095.0,922.0,0.0,6069.0,10.0,96.0,57.0,267.0,0.0,11330.0
2020-10-25 01:00:00+02:00,456.0,0.0,0.0,3633.0,195.0,116.0,0.0,0.0,0.0,3229.0,1076.0,793.0,0.0,6069.0,10.0,94.0,57.0,276.0,0.0,11088.0
2020-10-25 02:00:00+02:00,446.0,0.0,0.0,3601.0,191.0,116.0,0.0,0.0,0.0,3465.0,995.0,584.0,0.0,6071.0,11.0,95.0,48.0,269.0,0.0,9627.0
2020-10-25 02:00:00+01:00,440.0,0.0,0.0,3710.0,199.0,116.0,0.0,0.0,0.0,3467.0,951.0,579.0,0.0,6071.0,11.0,96.0,24.0,264.0,0.0,8914.0
2020-10-25 03:00:00+01:00,432.0,0.0,0.0,3984.0,212.0,116.0,0.0,0.0,0.0,3445.0,984.0,727.0,0.0,6070.0,10.0,96.0,24.0,262.0,0.0,7630.0
2020-10-25 04:00:00+01:00,432.0,0.0,0.0,3689.0,196.0,116.0,0.0,0.0,0.0,3439.0,991.0,767.0,0.0,6071.0,11.0,95.0,24.0,263.0,0.0,7881.0
2020-10-25 05:00:00+01:00,435.0,0.0,0.0,3759.0,205.0,116.0,0.0,0.0,0.0,3357.0,1003.0,916.0,0.0,6072.0,11.0,93.0,24.0,264.0,0.0,7725.0
2020-10-25 06:00:00+01:00,429.0,0.0,0.0,3666.0,192.0,116.0,0.0,0.0,0.0,3151.0,1007.0,656.0,0.0,6071.0,11.0,94.0,23.0,270.0,0.0,8072.0
2020-10-25 07:00:00+01:00,428.0,0.0,0.0,4010.0,196.0,124.0,0.0,0.0,0.0,2998.0,1057.0,758.0,0.0,6071.0,11.0,94.0,62.0,272.0,0.0,9762.0
2020-10-25 08:00:00+01:00,438.0,0.0,0.0,3964.0,190.0,129.0,0.0,0.0,0.0,2119.0,1117.0,747.0,0.0,6070.0,11.0,93.0,936.0,270.0,0.0,12211.0
2020-10-25 09:00:00+01:00,450.0,0.0,0.0,4013.0,192.0,129.0,0.0,0.0,0.0,1962.0,1208.0,1299.0,0.0,6071.0,12.0,96.0,2484.0,262.0,0.0,12804.0
2020-10-25 10:00:00+01:00,455.0,0.0,0.0,3967.0,206.0,130.0,0.0,0.0,0.0,1973.0,1224.0,1382.0,0.0,6069.0,11.0,98.0,3547.0,255.0,0.0,13328.0
2020-10-25 11:00:00+01:00,456.0,0.0,0.0,3805.0,191.0,129.0,0.0,0.0,0.0,1986.0,1232.0,746.0,0.0,6067.0,11.0,95.0,4165.0,253.0,0.0,13997.0
2020-10-25 12:00:00+01:00,462.0,0.0,0.0,4151.0,209.0,129.0,0.0,0.0,0.0,2088.0,1180.0,955.0,0.0,6067.0,11.0,94.0,4253.0,259.0,0.0,14220.0
2020-10-25 13:00:00+01:00,466.0,0.0,0.0,4263.0,214.0,128.0,0.0,0.0,0.0,1396.0,1258.0,946.0,0.0,6067.0,12.0,97.0,4035.0,254.0,0.0,14325.0
2020-10-25 14:00:00+01:00,452.0,0.0,0.0,3888.0,199.0,120.0,0.0,0.0,0.0,1542.0,1226.0,767.0,0.0,6067.0,12.0,98.0,3531.0,259.0,0.0,14599.0
2020-10-25 15:00:00+01:00,403.0,0.0,0.0,3975.0,202.0,118.0,0.0,0.0,0.0,2147.0,1145.0,686.0,0.0,6067.0,11.0,98.0,2855.0,265.0,0.0,14299.0
2020-10-25 16:00:00+01:00,360.0,0.0,0.0,4186.0,208.0,119.0,0.0,0.0,0.0,1884.0,1146.0,1008.0,0.0,6067.0,11.0,97.0,1778.0,263.0,0.0,13638.0
2020-10-25 17:00:00+01:00,368.0,0.0,0.0,4526.0,195.0,119.0,0.0,0.0,0.0,885.0,1219.0,975.0,0.0,6066.0,12.0,98.0,529.0,262.0,0.0,12756.0
2020-10-25 18:00:00+01:00,396.0,0.0,0.0,4182.0,202.0,120.0,0.0,0.0,0.0,39.0,1262.0,2374.0,0.0,6066.0,12.0,97.0,83.0,263.0,0.0,12492.0
2020-10-25 19:00:00+01:00,426.0,0.0,0.0,4765.0,208.0,129.0,0.0,0.0,0.0,0.0,1292.0,3617.0,0.0,6067.0,12.0,100.0,67.0,264.0,0.0,11828.0
2020-10-25 20:00:00+01:00,459.0,0.0,0.0,4526.0,208.0,130.0,0.0,0.0,0.0,0.0,1316.0,3227.0,0.0,6067.0,12.0,100.0,58.0,261.0,0.0,11795.0
2020-10-25 21:00:00+01:00,472.0,0.0,0.0,4129.0,207.0,130.0,0.0,0.0,0.0,0.0,1255.0,2458.0,0.0,6068.0,12.0,101.0,25.0,258.0,0.0,12159.0
2020-10-25 22:00:00+01:00,481.0,0.0,0.0,4189.0,207.0,130.0,0.0,0.0,0.0,0.0,1259.0,2552.0,0.0,6067.0,12.0,98.0,23.0,263.0,0.0,11626.0
2020-10-25 23:00:00+01:00,480.0,0.0,0.0,4392.0,208.0,130.0,0.0,0.0,0.0,123.0,1275.0,1742.0,0.0,6067.0,11.0,100.0,24.0,266.0,0.0,11522.0
2020-10-26 00:00:00+01:00,469.0,0.0,0.0,3663.0,200.0,129.0,0.0,0.0,0.0,924.0,1130.0,976.0,0.0,6067.0,12.0,98.0,25.0,265.0,0.0,11603.0
2020-10-26 01:00:00+01:00,471.0,0.0,0.0,4056.0,203.0,128.0,0.0,0.0,0.0,1381.0,1191.0,1125.0,0.0,6068.0,12.0,96.0,23.0,264.0,0.0,11127.0
2020-10-26 02:00:00+01:00,457.0,0.0,0.0,4273.0,205.0,129.0,0.0,0.0,0.0,1176.0,1162.0,1137.0,0.0,6067.0,12.0,95.0,24.0,265.0,0.0,10596.0
2020-10-26 03:00:00+01:00,462.0,0.0,0.0,3996.0,199.0,130.0,0.0,0.0,0.0,1735.0,1141.0,766.0,0.0,6069.0,11.0,95.0,24.0,258.0,0.0,10942.0
2020-10-26 04:00:00+01:00,464.0,0.0,0.0,4094.0,200.0,130.0,0.0,0.0,0.0,2208.0,1128.0,755.0,0.0,6071.0,12.0,90.0,24.0,259.0,0.0,11025.0
2020-10-26 05:00:00+01:00,464.0,0.0,0.0,4355.0,211.0,132.0,0.0,0.0,0.0,965.0,1181.0,953.0,0.0,6071.0,13.0,93.0,24.0,247.0,0.0,10913.0
2020-10-26 06:00:00+01:00,471.0,0.0,0.0,4840.0,205.0,163.0,0.0,0.0,0.0,92.0,1180.0,1541.0,0.0,6071.0,13.0,94.0,23.0,243.0,0.0,10950.0
2020-10-26 07:00:00+01:00,463.0,0.0,0.0,5500.0,224.0,201.0,0.0,0.0,0.0,0.0,1216.0,2701.0,0.0,6074.0,19.0,95.0,46.0,255.0,0.0,10997.0
2020-10-26 08:00:00+01:00,473.0,0.0,0.0,6238.0,247.0,228.0,0.0,0.0,0.0,0.0,1242.0,3576.0,0.0,6075.0,18.0,94.0,1192.0,270.0,0.0,10684.0
2020-10-26 09:00:00+01:00,486.0,0.0,0.0,6295.0,231.0,224.0,0.0,0.0,0.0,0.0,1233.0,3038.0,0.0,6060.0,21.0,87.0,3851.0,267.0,0.0,10804.0
2020-10-26 10:00:00+01:00,489.0,0.0,0.0,6124.0,230.0,223.0,0.0,0.0,0.0,0.0,1166.0,2181.0,0.0,6072.0,26.0,89.0,5657.0,279.0,0.0,11554.0
2020-10-26 11:00:00+01:00,491.0,0.0,0.0,6322.0,231.0,225.0,0.0,0.0,0.0,0.0,1164.0,1108.0,0.0,6073.0,25.0,91.0,6330.0,287.0,0.0,12181.0
2020-10-26 12:00:00+01:00,487.0,0.0,0.0,5828.0,231.0,225.0,0.0,0.0,0.0,0.0,1165.0,1360.0,0.0,6072.0,19.0,90.0,6677.0,292.0,0.0,12717.0
2020-10-26 13:00:00+01:00,475.0,0.0,0.0,6107.0,230.0,225.0,0.0,0.0,0.0,19.0,1153.0,821.0,0.0,6072.0,19.0,93.0,6632.0,290.0,0.0,13005.0
2020-10-26 14:00:00+01:00,448.0,0.0,0.0,5506.0,230.0,226.0,0.0,0.0,0.0,517.0,1118.0,755.0,0.0,6073.0,18.0,98.0,6446.0,288.0,0.0,13617.0
2020-10-26 15:00:00+01:00,448.0,0.0,0.0,5835.0,232.0,227.0,0.0,0.0,0.0,619.0,1149.0,844.0,0.0,6074.0,19.0,98.0,5719.0,289.0,0.0,13401.0
2020-10-26 16:00:00+01:00,462.0,0.0,0.0,6324.0,266.0,241.0,0.0,0.0,0.0,261.0,1178.0,1121.0,0.0,6075.0,25.0,100.0,4294.0,287.0,0.0,12808.0
2020-10-26 17:00:00+01:00,479.0,0.0,0.0,7172.0,289.0,243.0,0.0,0.0,0.0,38.0,1219.0,2596.0,0.0,6076.0,30.0,97.0,2170.0,287.0,0.0,11468.0
2020-10-26 18:00:00+01:00,468.0,0.0,0.0,7611.0,291.0,243.0,0.0,0.0,0.0,0.0,1289.0,4267.0,0.0,6076.0,37.0,97.0,465.0,292.0,0.0,9861.0
2020-10-26 19:00:00+01:00,458.0,0.0,0.0,7456.0,291.0,246.0,0.0,0.0,0.0,0.0,1298.0,5011.0,0.0,6076.0,44.0,98.0,267.0,295.0,0.0,9302.0
2020-10-26 20:00:00+01:00,442.0,0.0,0.0,6834.0,290.0,248.0,0.0,0.0,0.0,0.0,1288.0,4267.0,0.0,6078.0,50.0,102.0,176.0,291.0,0.0,9441.0
2020-10-26 21:00:00+01:00,440.0,0.0,0.0,6453.0,255.0,255.0,0.0,0.0,0.0,0.0,1289.0,3471.0,0.0,6080.0,54.0,101.0,108.0,296.0,0.0,9420.0
2020-10-26 22:00:00+01:00,444.0,0.0,0.0,5468.0,244.0,240.0,0.0,0.0,0.0,0.0,1246.0,1932.0,0.0,6081.0,54.0,100.0,72.0,290.0,0.0,9538.0
2020-10-26 23:00:00+01:00,421.0,0.0,0.0,4545.0,219.0,223.0,0.0,0.0,0.0,18.0,1214.0,1315.0,0.0,6079.0,56.0,100.0,71.0,289.0,0.0,9670.0
2020-10-27 00:00:00+01:00,407.0,0.0,0.0,4546.0,193.0,208.0,0.0,0.0,0.0,218.0,1140.0,1143.0,0.0,6080.0,57.0,99.0,51.0,289.0,0.0,9808.0
2020-10-27 01:00:00+01:00,408.0,0.0,0.0,4557.0,189.0,196.0,0.0,0.0,0.0,618.0,1138.0,949.0,0.0,6080.0,58.0,95.0,29.0,283.0,0.0,9718.0
2020-10-27 02:00:00+01:00,405.0,0.0,0.0,4758.0,189.0,192.0,0.0,0.0,0.0,1028.0,1039.0,743.0,0.0,6080.0,58.0,95.0,29.0,277.0,0.0,9872.0
2020-10-27 03:00:00+01:00,413.0,0.0,0.0,4765.0,189.0,184.0,0.0,0.0,0.0,1495.0,1048.0,697.0,0.0,6081.0,58.0,97.0,29.0,277.0,0.0,10018.0
2020-10-27 04:00:00+01:00,431.0,0.0,0.0,4979.0,189.0,195.0,0.0,0.0,0.0,1498.0,1048.0,794.0,0.0,6081.0,58.0,100.0,29.0,266.0,0.0,10111.0
2020-10-27 05:00:00+01:00,450.0,0.0,0.0,5209.0,189.0,196.0,0.0,0.0,0.0,788.0,1068.0,892.0,0.0,6080.0,58.0,97.0,29.0,263.0,0.0,10389.0
2020-10-27 06:00:00+01:00,449.0,0.0,0.0,5444.0,196.0,213.0,0.0,0.0,0.0,81.0,1110.0,1427.0,0.0,6080.0,59.0,96.0,28.0,276.0,0.0,10505.0
2020-10-27 07:00:00+01:00,445.0,0.0,0.0,6093.0,272.0,222.0,0.0,0.0,0.0,0.0,1154.0,3416.0,0.0,6080.0,63.0,97.0,60.0,279.0,0.0,10520.0
2020-10-27 08:00:00+01:00,468.0,0.0,0.0,6725.0,289.0,236.0,0.0,0.0,0.0,0.0,1167.0,3465.0,0.0,6080.0,64.0,96.0,1207.0,282.0,0.0,10473.0
2020-10-27 09:00:00+01:00,471.0,0.0,0.0,6863.0,291.0,231.0,0.0,0.0,0.0,0.0,1186.0,3420.0,0.0,6080.0,64.0,97.0,3497.0,285.0,0.0,9973.0
2020-10-27 10:00:00+01:00,488.0,0.0,0.0,6395.0,291.0,232.0,0.0,0.0,0.0,0.0,1121.0,1924.0,0.0,6080.0,64.0,97.0,5188.0,288.0,0.0,10099.0
2020-10-27 11:00:00+01:00,497.0,0.0,0.0,6081.0,291.0,235.0,0.0,0.0,0.0,7.0,1122.0,1108.0,0.0,6079.0,65.0,98.0,6280.0,284.0,0.0,10557.0
2020-10-27 12:00:00+01:00,506.0,0.0,0.0,5573.0,291.0,219.0,0.0,0.0,0.0,330.0,1121.0,838.0,0.0,6080.0,70.0,104.0,6681.0,291.0,0.0,10891.0
2020-10-27 13:00:00+01:00,510.0,0.0,0.0,6251.0,291.0,235.0,0.0,0.0,0.0,833.0,1181.0,862.0,0.0,6079.0,69.0,106.0,6572.0,288.0,0.0,10827.0
2020-10-27 14:00:00+01:00,511.0,0.0,0.0,6642.0,291.0,241.0,0.0,0.0,0.0,899.0,1191.0,979.0,0.0,6079.0,58.0,103.0,6057.0,290.0,0.0,10723.0
2020-10-27 15:00:00+01:00,517.0,0.0,0.0,6655.0,291.0,238.0,0.0,0.0,0.0,612.0,1177.0,960.0,0.0,6081.0,58.0,106.0,5275.0,285.0,0.0,10336.0
2020-10-27 16:00:00+01:00,528.0,0.0,0.0,6324.0,291.0,251.0,0.0,0.0,0.0,504.0,1158.0,1184.0,0.0,6081.0,62.0,106.0,4275.0,282.0,0.0,10233.0
2020-10-27 17:00:00+01:00,520.0,0.0,0.0,7161.0,266.0,253.0,0.0,0.0,0.0,277.0,1234.0,2423.0,0.0,6080.0,63.0,102.0,1948.0,287.0,0.0,9412.0
2020-10-27 18:00:00+01:00,492.0,0.0,0.0,7364.0,263.0,257.0,0.0,0.0,0.0,0.0,1242.0,3951.0,0.0,6081.0,63.0,105.0,476.0,290.0,0.0,8803.0
2020-10-27 19:00:00+01:00,490.0,0.0,0.0,7361.0,263.0,260.0,0.0,0.0,0.0,0.0,1209.0,3841.0,0.0,6083.0,64.0,105.0,287.0,289.0,0.0,8925.0
2020-10-27 20:00:00+01:00,497.0,0.0,0.0,7087.0,259.0,260.0,0.0,0.0,0.0,0.0,1225.0,3628.0,0.0,6083.0,64.0,102.0,221.0,287.0,0.0,8910.0
2020-10-27 21:00:00+01:00,497.0,0.0,0.0,6359.0,218.0,260.0,0.0,0.0,0.0,0.0,1267.0,3244.0,0.0,6083.0,62.0,103.0,202.0,285.0,0.0,8824.0
2020-10-27 22:00:00+01:00,490.0,0.0,0.0,5701.0,271.0,258.0,0.0,0.0,0.0,94.0,1199.0,2368.0,0.0,6083.0,57.0,102.0,156.0,284.0,0.0,8595.0
2020-10-27 23:00:00+01:00,481.0,0.0,0.0,4716.0,371.0,230.0,0.0,0.0,0.0,430.0,1218.0,1371.0,0.0,6084.0,55.0,100.0,37.0,294.0,0.0,8285.0
2020-10-28 00:00:00+01:00,473.0,0.0,0.0,4543.0,377.0,208.0,0.0,0.0,0.0,1046.0,1083.0,1136.0,0.0,6084.0,54.0,94.0,31.0,295.0,0.0,8272.0
2020-10-28 01:00:00+01:00,476.0,0.0,0.0,4608.0,373.0,210.0,0.0,0.0,0.0,1207.0,1053.0,728.0,0.0,6084.0,53.0,94.0,31.0,294.0,0.0,7837.0
2020-10-28 02:00:00+01:00,483.0,0.0,0.0,4670.0,373.0,201.0,0.0,0.0,0.0,1243.0,1031.0,695.0,0.0,6084.0,54.0,95.0,31.0,291.0,0.0,7428.0
2020-10-28 03:00:00+01:00,487.0,0.0,0.0,4514.0,371.0,209.0,0.0,0.0,0.0,1041.0,1011.0,701.0,0.0,6086.0,53.0,94.0,31.0,290.0,0.0,6989.0
2020-10-28 04:00:00+01:00,499.0,0.0,0.0,4750.0,372.0,209.0,0.0,0.0,0.0,695.0,1013.0,688.0,0.0,6086.0,55.0,94.0,31.0,291.0,0.0,6514.0
2020-10-28 05:00:00+01:00,492.0,0.0,0.0,4866.0,372.0,209.0,0.0,0.0,0.0,351.0,1015.0,780.0,0.0,6086.0,56.0,93.0,31.0,301.0,0.0,6360.0
2020-10-28 06:00:00+01:00,497.0,0.0,0.0,5976.0,372.0,219.0,0.0,0.0,0.0,34.0,1150.0,1877.0,0.0,6085.0,57.0,91.0,30.0,304.0,0.0,6055.0
2020-10-28 07:00:00+01:00,496.0,0.0,0.0,7760.0,411.0,237.0,0.0,0.0,0.0,0.0,1201.0,3132.0,0.0,6085.0,59.0,94.0,64.0,312.0,0.0,5494.0
2020-10-28 08:00:00+01:00,495.0,0.0,0.0,8511.0,469.0,255.0,0.0,0.0,0.0,0.0,1230.0,4015.0,0.0,6084.0,63.0,100.0,932.0,313.0,0.0,4754.0
2020-10-28 09:00:00+01:00,438.0,0.0,0.0,8278.0,473.0,254.0,0.0,0.0,0.0,0.0,1134.0,3897.0,0.0,6084.0,63.0,96.0,2681.0,293.0,0.0,4170.0
2020-10-28 10:00:00+01:00,390.0,0.0,0.0,8384.0,474.0,260.0,0.0,0.0,0.0,0.0,1217.0,3320.0,0.0,6083.0,65.0,94.0,4192.0,275.0,0.0,3850.0
2020-10-28 11:00:00+01:00,502.0,0.0,0.0,8519.0,473.0,251.0,0.0,0.0,0.0,0.0,1222.0,3252.0,0.0,6082.0,70.0,97.0,5046.0,300.0,0.0,3740.0
2020-10-28 12:00:00+01:00,509.0,0.0,0.0,8532.0,472.0,252.0,0.0,0.0,0.0,0.0,1160.0,2618.0,0.0,6082.0,74.0,99.0,5435.0,301.0,0.0,3906.0
2020-10-28 13:00:00+01:00,513.0,0.0,0.0,7541.0,472.0,252.0,0.0,0.0,0.0,48.0,1153.0,2004.0,0.0,6081.0,71.0,101.0,5778.0,304.0,0.0,4342.0
2020-10-28 14:00:00+01:00,518.0,0.0,0.0,7029.0,473.0,250.0,0.0,0.0,0.0,270.0,1138.0,1493.0,0.0,6081.0,71.0,104.0,5595.0,300.0,0.0,4753.0
2020-10-28 15:00:00+01:00,501.0,0.0,0.0,7251.0,473.0,248.0,0.0,0.0,0.0,29.0,1147.0,1723.0,0.0,6080.0,69.0,102.0,5127.0,306.0,0.0,4457.0
2020-10-28 16:00:00+01:00,506.0,0.0,0.0,8264.0,472.0,251.0,0.0,0.0,0.0,0.0,1202.0,2119.0,0.0,6079.0,67.0,98.0,3959.0,305.0,0.0,3884.0
2020-10-28 17:00:00+01:00,505.0,0.0,0.0,8876.0,473.0,257.0,0.0,0.0,0.0,0.0,1244.0,3570.0,0.0,6079.0,63.0,98.0,1754.0,300.0,0.0,3183.0
2020-10-28 18:00:00+01:00,505.0,0.0,0.0,9138.0,474.0,258.0,0.0,0.0,0.0,0.0,1291.0,5068.0,0.0,6078.0,64.0,101.0,340.0,303.0,0.0,3058.0
2020-10-28 19:00:00+01:00,503.0,0.0,0.0,9569.0,473.0,258.0,0.0,0.0,0.0,0.0,1212.0,5507.0,0.0,6079.0,63.0,104.0,151.0,308.0,0.0,3415.0
2020-10-28 20:00:00+01:00,513.0,0.0,0.0,9374.0,473.0,256.0,0.0,0.0,0.0,0.0,1195.0,5536.0,0.0,6078.0,64.0,103.0,86.0,310.0,0.0,3506.0
2020-10-28 21:00:00+01:00,487.0,0.0,0.0,9410.0,464.0,254.0,0.0,0.0,0.0,0.0,1252.0,4829.0,0.0,6080.0,63.0,103.0,72.0,308.0,0.0,3436.0
2020-10-28 22:00:00+01:00,477.0,0.0,0.0,8858.0,409.0,250.0,0.0,0.0,0.0,0.0,1264.0,3868.0,0.0,6081.0,58.0,103.0,50.0,311.0,0.0,3270.0
2020-10-28 23:00:00+01:00,473.0,0.0,0.0,7674.0,372.0,247.0,0.0,0.0,0.0,27.0,1241.0,2853.0,0.0,6082.0,58.0,102.0,50.0,308.0,0.0,2832.0
2020-10-29 00:00:00+01:00,468.0,0.0,0.0,7290.0,373.0,224.0,0.0,0.0,0.0,192.0,1178.0,2703.0,0.0,6082.0,58.0,100.0,51.0,313.0,0.0,2386.0
2020-10-29 01:00:00+01:00,470.0,0.0,0.0,7174.0,373.0,206.0,0.0,0.0,0.0,276.0,1120.0,2204.0,0.0,6082.0,57.0,101.0,50.0,313.0,0.0,2142.0
2020-10-29 02:00:00+01:00,479.0,0.0,0.0,7005.0,375.0,204.0,0.0,0.0,0.0,319.0,1087.0,1939.0,0.0,6083.0,57.0,101.0,52.0,315.0,0.0,2095.0
2020-10-29 03:00:00+01:00,479.0,0.0,0.0,7181.0,373.0,203.0,0.0,0.0,0.0,372.0,1040.0,1921.0,0.0,6084.0,57.0,96.0,61.0,321.0,0.0,2240.0
2020-10-29 04:00:00+01:00,478.0,0.0,0.0,7100.0,376.0,204.0,0.0,0.0,0.0,371.0,1023.0,1706.0,0.0,6084.0,57.0,92.0,64.0,320.0,0.0,2327.0
