,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-02 10:00:00+02:00,249.95250000000001,1663.9850000000001,904.9075,235.13500000000002,79.89699999999999,0.1615,0.222,10.032,0.846,16.704,20.5,,114.25675000000001,106.51641000000001,1.2750000000000001,8.1565
2020-08-02 10:15:00+02:00,250.1825,1672.1850000000002,905.275,229.19000000000003,79.89699999999999,0.1615,0.384,10.038,1.332,16.809,20.5,,118.572,105.82474500000001,1.332,8.283
2020-08-02 10:30:00+02:00,250.125,1678.13,908.46,229.395,79.89699999999999,0.1615,0.396,10.032,0.9540000000000001,16.992,20.5,,121.43175000000001,105.59419,1.431,8.272
2020-08-02 10:45:00+02:00,249.95250000000001,1677.3100000000002,906.255,231.85500000000002,79.89699999999999,0.1615,0.492,10.044,1.41,17.196,20.5,,124.87575000000001,105.59419,1.668,8.216999999999999
2020-08-02 11:00:00+02:00,250.6425,1699.2450000000001,899.2725,234.93,79.89699999999999,0.1615,1.032,10.05,0.5700000000000001,17.448,20.5,,128.19675,108.130295,2.028,8.46725
2020-08-02 11:15:00+02:00,250.5275,1706.0100000000002,897.3125,235.75000000000003,79.89699999999999,0.1615,0.594,10.074,0.41400000000000003,17.622,20.5,,130.26725000000002,107.20807500000001,2.2680000000000002,9.38575
2020-08-02 11:30:00+02:00,250.5275,1707.035,897.5575,235.75000000000003,79.89699999999999,0.1615,0.606,10.08,0.684,17.832,20.5,,131.39475000000002,106.285855,2.703,9.30325
2020-08-02 11:45:00+02:00,250.5275,1686.535,902.9475,236.365,79.89699999999999,0.1615,0.63,10.074,0.558,18.033,20.5,,130.71825,105.82474500000001,3.2520000000000002,9.184999999999999
2020-08-02 12:00:00+02:00,251.04500000000002,1683.255,897.925,234.31500000000003,79.89699999999999,0.17099999999999999,1.038,10.092,1.572,18.057,20.5,,131.6305,105.363635,4.047,9.072249999999999
2020-08-02 12:15:00+02:00,251.10250000000002,1690.2250000000001,895.5975,233.90500000000003,79.89699999999999,0.17099999999999999,0.534,10.098,0.648,18.072,20.5,,133.23975000000002,105.13308,4.707,9.677249999999999
2020-08-02 12:30:00+02:00,249.95250000000001,1711.1350000000002,895.8425,230.42000000000002,79.89699999999999,0.17099999999999999,0.396,10.092,0.28200000000000003,18.081,20.5,,133.52675,105.363635,4.854,9.5975
2020-08-02 12:45:00+02:00,250.47,1722.0000000000002,893.8824999999999,229.805,79.89699999999999,0.17099999999999999,0.156,10.11,0.264,18.075,20.5,,136.5915,106.51641000000001,5.1000000000000005,10.197
2020-08-02 13:00:00+02:00,250.70000000000002,1704.7800000000002,889.84,226.32000000000002,79.89699999999999,0.17099999999999999,0.588,10.128,0.906,18.072,20.5,,138.2725,108.130295,5.727,10.645249999999999
2020-08-02 13:15:00+02:00,251.735,1688.1750000000002,895.475,227.55,79.89699999999999,0.17099999999999999,0.09,10.116,0.372,18.06,20.5,,137.70875,107.43863,5.862,11.63525
2020-08-02 13:30:00+02:00,252.08,1689.6100000000001,895.475,226.93500000000003,79.89699999999999,0.17099999999999999,0.264,10.08,0.81,18.066,20.5,,137.62675000000002,108.82196,6.141,12.165999999999999
2020-08-02 13:45:00+02:00,251.6775,1677.72,898.5375,229.19000000000003,79.89699999999999,0.17099999999999999,0.06,10.038,0.354,18.066,20.5,,138.30325000000002,109.28307000000001,6.339,12.18525
2020-08-02 14:00:00+02:00,251.965,1671.775,882.1225,236.16000000000003,79.89699999999999,0.1615,0.318,10.062,1.41,18.057,20.5,,137.29875,109.052515,6.5280000000000005,12.2595
2020-08-02 14:15:00+02:00,251.04500000000002,1671.5700000000002,875.5074999999999,236.365,79.89699999999999,0.1615,0.402,10.044,0.9540000000000001,18.066,20.5,,135.5255,108.82196,6.672,11.93225
2020-08-02 14:30:00+02:00,249.60750000000002,1675.67,875.875,236.365,79.89699999999999,0.1615,0.6900000000000001,10.002,1.068,18.054000000000002,20.5,,132.43,107.669185,6.756,12.43825
2020-08-02 14:45:00+02:00,248.745,1668.4950000000001,875.9975,241.28500000000003,79.89699999999999,0.1615,0.156,10.008000000000001,0.834,18.048000000000002,20.5,,129.683,105.82474500000001,7.272,12.87275
2020-08-02 15:00:00+02:00,248.6875,1697.4,860.3175,239.645,79.89699999999999,0.1615,2.094,9.978,1.47,18.006,20.5,,123.66625,106.746965,8.028,13.287999999999998
2020-08-02 15:15:00+02:00,249.09,1677.9250000000002,859.5825,239.235,79.89699999999999,0.1615,0.168,9.972,0.528,18.03,20.5,,115.74300000000001,108.82196,8.073,13.673
2020-08-02 15:30:00+02:00,250.35500000000002,1679.3600000000001,856.6425,238.82500000000002,79.89699999999999,0.1615,0.876,9.978,0.99,18.027,20.5,,109.13175000000001,108.36085,7.968,14.096499999999999
2020-08-02 15:45:00+02:00,249.55,1681.41,858.1125,239.85000000000002,79.89699999999999,0.1615,0.834,9.972,0.588,17.994,20.5,,104.02725000000001,108.82196,8.1,14.23125
2020-08-02 16:00:00+02:00,250.585,1685.7150000000001,863.9925,239.235,79.89699999999999,0.1615,0.672,9.972,1.002,18.045,20.5,,99.74275,108.130295,7.908,14.773
2020-08-02 16:15:00+02:00,249.95250000000001,1691.4550000000002,876.2425,239.44000000000003,79.89699999999999,0.1615,0.432,9.918000000000001,1.122,18.045,20.5,,95.3865,105.82474500000001,8.679,15.389
2020-08-02 16:30:00+02:00,249.78,1704.1650000000002,877.4675,238.21,79.89699999999999,0.1615,0.09,9.882,0.684,18.039,20.5,,90.5895,109.28307000000001,9.036,16.544
2020-08-02 16:45:00+02:00,250.01000000000002,1759.3100000000002,876.855,238.82500000000002,79.89699999999999,0.1615,1.2,9.882,1.368,18.042,20.5,,86.059,108.82196,8.562,16.8465
2020-08-02 17:00:00+02:00,249.0325,1813.6350000000002,873.5475,240.26000000000002,79.89699999999999,0.1615,0.21,9.846,0.522,18.027,20.5,,81.23125,107.89974000000001,8.577,17.228749999999998
2020-08-02 17:15:00+02:00,247.7675,1842.95,869.505,240.055,79.89699999999999,0.1615,0.228,9.792,1.362,18.051000000000002,20.5,,74.3125,109.052515,8.475,17.48725
2020-08-02 17:30:00+02:00,247.07750000000001,1871.8550000000002,877.59,241.08,79.89699999999999,0.1615,0.558,9.75,1.818,18.051000000000002,20.5,,66.71725,108.59140500000001,7.962,17.7485
2020-08-02 17:45:00+02:00,248.97500000000002,1905.4750000000001,887.145,248.25500000000002,79.89699999999999,0.1615,2.376,9.78,2.202,18.045,20.5,,60.1265,107.43863,7.998,18.0675
2020-08-02 18:00:00+02:00,249.09,1981.5300000000002,894.8625,251.53500000000003,79.89699999999999,0.1615,3.7800000000000002,9.78,0.738,18.0,20.5,,54.017500000000005,107.669185,7.905,18.31225
2020-08-02 18:15:00+02:00,249.3775,2047.13,893.025,253.38000000000002,79.89699999999999,0.1615,3.87,9.768,0.984,18.042,20.5,,48.36975,109.513625,7.716,18.460749999999997
2020-08-02 18:30:00+02:00,249.3775,2092.435,917.77,253.99500000000003,79.89699999999999,0.1615,3.186,9.768,1.26,18.051000000000002,20.5,,41.83025,108.130295,7.305,18.3315
2020-08-02 18:45:00+02:00,248.51500000000001,2145.735,922.7925,256.045,79.89699999999999,0.152,5.07,9.744,1.836,18.054000000000002,20.5,,35.35225,106.746965,6.888,17.29475
2020-08-02 19:00:00+02:00,248.745,2155.78,925.2425,257.07,79.89699999999999,0.1425,1.986,9.708,0.522,18.003,20.5,,29.63275,108.36085,6.627,16.84375
2020-08-02 19:15:00+02:00,248.57250000000002,2205.185,912.5024999999999,256.66,79.89699999999999,0.1425,1.962,9.72,0.876,18.042,20.5,,23.739,107.89974000000001,6.405,16.7805
2020-08-02 19:30:00+02:00,247.13500000000002,2223.02,922.3025,256.865,79.89699999999999,0.152,6.024,9.654,1.002,18.054000000000002,20.5,,18.4705,107.669185,6.132000000000001,15.982999999999999
2020-08-02 19:45:00+02:00,247.48000000000002,2244.135,932.3475,256.66,79.89699999999999,0.1615,8.628,9.66,1.476,18.051000000000002,20.5,,13.806750000000001,107.20807500000001,5.832,15.2295
2020-08-02 20:00:00+02:00,247.53750000000002,2247.6200000000003,953.05,258.3,79.89699999999999,0.1615,11.616,9.624,2.2800000000000002,18.177,20.5,,9.62475,107.43863,5.157,14.168
2020-08-02 20:15:00+02:00,247.82500000000002,2251.5150000000003,954.765,257.07,79.89699999999999,0.17099999999999999,16.182,9.606,1.782,18.393,20.5,,5.91425,108.59140500000001,4.626,13.266
2020-08-02 20:30:00+02:00,247.9975,2253.9750000000004,965.4225,257.685,79.89699999999999,0.17099999999999999,17.01,9.606,1.758,18.621,20.5,,2.9315,108.130295,4.191,12.4355
2020-08-02 20:45:00+02:00,248.17000000000002,2271.4,965.055,256.45500000000004,79.89699999999999,0.17099999999999999,17.73,9.618,1.692,18.753,20.5,,0.9635,106.746965,3.708,11.9955
2020-08-02 21:00:00+02:00,248.8025,2292.7200000000003,977.9175,256.66,79.89699999999999,0.17099999999999999,25.194,9.618,1.6260000000000001,18.756,20.5,,0.164,108.36085,3.3810000000000002,11.96525
2020-08-02 21:15:00+02:00,248.91750000000002,2304.2000000000003,992.005,258.3,79.89699999999999,0.17099999999999999,25.374,9.618,1.23,18.774,20.5,,0.01025,109.052515,3.0420000000000003,11.274999999999999
2020-08-02 21:30:00+02:00,249.205,2310.5550000000003,999.6,257.48,79.89699999999999,0.17099999999999999,23.43,9.6,1.266,18.789,20.5,,0.0,108.59140500000001,3.177,11.0605
2020-08-02 21:45:00+02:00,249.1475,2306.045,1001.9275,257.48,79.89699999999999,0.17099999999999999,22.356,9.6,1.272,18.792,20.5,,0.0,108.130295,3.411,10.903749999999999
2020-08-02 22:00:00+02:00,249.895,2305.4300000000003,1091.5975,257.27500000000003,79.89699999999999,0.17099999999999999,29.04,9.612,1.998,18.783,20.5,,0.0,119.88860000000001,3.2640000000000002,10.749749999999999
2020-08-02 22:15:00+02:00,250.41250000000002,2311.17,1092.945,256.45500000000004,79.89699999999999,0.17099999999999999,26.844,9.594,0.936,18.78,20.5,,0.0,122.424705,3.174,10.549
2020-08-02 22:30:00+02:00,250.41250000000002,2318.55,1092.945,257.27500000000003,79.89699999999999,0.17099999999999999,24.516000000000002,9.588000000000001,1.212,18.795,20.5,,0.0,123.808035,3.261,10.30975
2020-08-02 22:45:00+02:00,250.815,2313.0150000000003,1094.66,255.02,79.89699999999999,0.17099999999999999,17.91,9.588000000000001,1.062,18.798000000000002,20.5,,0.0,124.03859,3.435,10.084249999999999
2020-08-02 23:00:00+02:00,251.04500000000002,2319.5750000000003,1101.275,257.48,79.89699999999999,0.17099999999999999,10.290000000000001,9.588000000000001,1.608,18.837,20.5,,0.0,123.11637,3.6870000000000003,10.33725
2020-08-02 23:15:00+02:00,251.275,2308.915,1109.9725,256.865,79.89699999999999,0.17099999999999999,5.76,9.582,0.96,18.819,20.5,,0.0,124.730255,3.9090000000000003,10.66725
2020-08-02 23:30:00+02:00,251.62,2311.7850000000003,1081.43,254.81500000000003,79.89699999999999,0.17099999999999999,3.2640000000000002,9.576,1.056,18.828,20.5,,0.0,118.96638,4.026,10.826749999999999
2020-08-02 23:45:00+02:00,251.04500000000002,2289.235,1091.23,248.87000000000003,79.89699999999999,0.17099999999999999,2.2560000000000002,9.564,1.032,18.789,20.5,,0.0,115.73861000000001,3.9090000000000003,10.898249999999999
2020-08-03 00:00:00+02:00,250.9875,2223.02,1112.4225,237.59500000000003,79.89699999999999,0.17099999999999999,2.766,9.540000000000001,1.71,18.843,33.005,,0.0,124.4997,3.825,10.78825
2020-08-03 00:15:00+02:00,251.2175,2172.385,1112.4225,240.67000000000002,79.89699999999999,0.17099999999999999,1.968,9.558,0.858,18.831,33.005,,0.0,124.730255,3.855,10.804749999999999
2020-08-03 00:30:00+02:00,250.93,2154.96,1115.485,239.85000000000002,79.89699999999999,0.17099999999999999,2.826,9.546,1.56,18.846,33.005,,0.0,123.57748000000001,3.693,10.71125
2020-08-03 00:45:00+02:00,251.2175,2078.7000000000003,1118.18,239.645,79.89699999999999,0.17099999999999999,1.77,9.588000000000001,0.78,18.84,33.005,,0.0,124.03859,3.414,10.700249999999999
2020-08-03 01:00:00+02:00,252.425,1993.8300000000002,1110.9524999999999,238.41500000000002,79.89699999999999,0.17099999999999999,1.872,9.63,1.284,18.876,33.005,,0.0,124.26914500000001,3.234,10.55725
2020-08-03 01:15:00+02:00,251.735,1961.6450000000002,1115.3625,238.41500000000002,79.89699999999999,0.17099999999999999,1.812,9.588000000000001,1.536,18.873,33.005,,0.0,125.65247500000001,3.105,10.318
2020-08-03 01:30:00+02:00,251.735,1946.8850000000002,1125.8975,239.03000000000003,79.89699999999999,0.17099999999999999,0.894,9.612,0.894,18.879,33.005,,0.0,123.57748000000001,3.108,10.0155
2020-08-03 01:45:00+02:00,252.19500000000002,1923.515,1134.4725,238.21,79.89699999999999,0.17099999999999999,0.306,9.624,0.51,18.885,33.005,,0.0,125.191365,3.1710000000000003,9.97425
2020-08-03 02:00:00+02:00,250.75750000000002,1879.6450000000002,1134.7175,233.29000000000002,79.89699999999999,0.17099999999999999,0.324,9.624,1.8780000000000001,18.906,33.005,,0.0,125.42192,3.2880000000000003,10.152999999999999
2020-08-03 02:15:00+02:00,251.62,1865.7050000000002,1128.47,233.29000000000002,79.89699999999999,0.17099999999999999,0.324,9.696,1.866,18.906,33.005,,0.0,124.96081000000001,3.414,10.373
2020-08-03 02:30:00+02:00,252.2525,1881.285,1130.675,234.52,79.89699999999999,0.17099999999999999,0.41400000000000003,9.726,1.8,18.927,33.005,,0.0,124.96081000000001,3.438,10.362
2020-08-03 02:45:00+02:00,251.50500000000002,1867.755,1130.0625,235.13500000000002,79.89699999999999,0.17099999999999999,0.40800000000000003,9.744,1.038,18.951,33.005,,0.0,123.57748000000001,3.366,10.455499999999999
2020-08-03 03:00:00+02:00,251.735,1823.2700000000002,1122.59,235.34000000000003,79.89699999999999,0.17099999999999999,0.33,9.768,1.056,18.963,33.005,,0.0,121.73304,3.174,10.3675
2020-08-03 03:15:00+02:00,251.2175,1825.1150000000002,1122.4675,235.34000000000003,79.89699999999999,0.17099999999999999,0.324,9.756,0.9,18.966,33.005,,0.0,122.65526,3.078,10.296
2020-08-03 03:30:00+02:00,251.6775,1846.4350000000002,1120.5075,235.34000000000003,79.89699999999999,0.17099999999999999,0.342,9.774000000000001,0.972,18.984,33.005,,0.0,123.346925,2.793,10.362
2020-08-03 03:45:00+02:00,250.8725,1875.1350000000002,1120.7525,234.31500000000003,79.89699999999999,0.17099999999999999,0.342,9.804,1.08,19.002,33.005,,0.0,122.19415000000001,2.52,10.1915
2020-08-03 04:00:00+02:00,250.75750000000002,1953.65,1120.2625,233.90500000000003,79.89699999999999,0.17099999999999999,0.426,9.834,1.566,19.023,33.005,,0.0,121.73304,2.472,10.197
2020-08-03 04:15:00+02:00,250.2975,1968.8200000000002,1121.365,234.52,79.89699999999999,0.17099999999999999,0.81,9.882,1.518,19.029,33.005,,0.0,123.346925,2.307,9.92475
2020-08-03 04:30:00+02:00,250.9875,1981.1200000000001,1127.98,235.54500000000002,79.89699999999999,0.17099999999999999,0.786,9.93,0.864,19.032,33.005,,0.0,123.57748000000001,2.334,9.732249999999999
2020-08-03 04:45:00+02:00,250.35500000000002,2032.3700000000001,1134.7175,237.39000000000001,79.89699999999999,0.17099999999999999,0.792,9.984,0.852,19.035,33.005,,0.0,123.11637,2.1750000000000003,9.74875
2020-08-03 05:00:00+02:00,250.01000000000002,2135.0750000000003,1164.24,248.05,79.89699999999999,0.17099999999999999,0.834,10.02,0.9,19.035,33.005,,0.0,124.4997,1.959,9.90275
2020-08-03 05:15:00+02:00,249.55,2222.405,1165.0975,263.01500000000004,79.89699999999999,0.17099999999999999,0.6960000000000001,10.074,1.038,19.056,33.005,,0.03075,123.808035,1.974,9.61675
2020-08-03 05:30:00+02:00,248.63000000000002,2277.96,1160.075,284.33500000000004,79.89699999999999,0.17099999999999999,1.3980000000000001,10.086,1.524,19.083000000000002,33.005,,0.10250000000000001,123.346925,1.9020000000000001,9.328
2020-08-03 05:45:00+02:00,248.745,2333.925,1160.1975,296.02000000000004,79.89699999999999,0.17099999999999999,1.074,10.14,1.1340000000000001,19.104,33.005,,0.48175,125.42192,1.8,9.44075
2020-08-03 06:00:00+02:00,249.09,2365.7000000000003,1172.08,314.26500000000004,79.89699999999999,0.17099999999999999,0.522,10.194,1.272,19.086000000000002,33.005,,1.38375,124.96081000000001,1.776,9.550749999999999
2020-08-03 06:15:00+02:00,248.57250000000002,2398.9100000000003,1208.4625,333.535,79.89699999999999,0.1615,0.888,10.23,1.464,19.089,33.005,,3.2287500000000002,123.346925,1.719,9.0365
2020-08-03 06:30:00+02:00,249.26250000000002,2436.835,1224.1425,350.55,79.89699999999999,0.1615,1.08,10.26,1.932,19.113,33.005,,6.775250000000001,122.65526,1.485,8.379249999999999
2020-08-03 06:45:00+02:00,249.3775,2460.0,1223.1625,376.995,79.89699999999999,0.1615,4.248,10.326,2.016,19.128,33.005,,11.439,121.27193000000001,1.311,7.903499999999999
2020-08-03 07:00:00+02:00,250.9875,2463.28,1223.1625,412.46000000000004,79.89699999999999,0.1615,6.21,10.404,1.722,19.083000000000002,33.005,,16.810000000000002,124.26914500000001,1.086,7.49925
2020-08-03 07:15:00+02:00,251.2175,2486.65,1166.3225,439.93,79.89699999999999,0.1615,10.512,10.488,1.512,19.146,33.005,,23.09325,124.730255,0.933,6.984999999999999
2020-08-03 07:30:00+02:00,251.04500000000002,2484.8050000000003,1167.3025,448.54,79.89699999999999,0.17099999999999999,16.86,10.548,1.6260000000000001,19.14,33.005,,30.165750000000003,125.65247500000001,0.8130000000000001,6.16275
2020-08-03 07:45:00+02:00,250.47,2486.0350000000003,1168.16,459.61,79.89699999999999,0.17099999999999999,18.324,10.620000000000001,1.584,19.143,33.005,,38.294000000000004,125.42192,0.885,5.51375
2020-08-03 08:00:00+02:00,250.75750000000002,2488.7000000000003,1166.8125,474.37000000000006,79.89699999999999,0.17099999999999999,27.192,10.722,1.602,19.14,33.005,,47.36525,124.03859,0.915,4.9334999999999996
2020-08-03 08:15:00+02:00,250.75750000000002,2488.085,1166.69,476.42,79.89699999999999,0.17099999999999999,26.922,10.8,2.004,19.149,33.005,,56.44675,124.26914500000001,0.768,4.43025
2020-08-03 08:30:00+02:00,252.19500000000002,2489.11,1168.0375,480.725,79.89699999999999,0.17099999999999999,26.496000000000002,10.908,1.9140000000000001,19.137,33.005,,65.887,125.42192,0.783,4.2625
2020-08-03 08:45:00+02:00,253.69,2491.98,1168.7725,485.64500000000004,79.89699999999999,0.1615,24.318,10.962,1.518,19.143,33.005,,75.276,119.658045,0.738,4.1827499999999995
2020-08-03 09:00:00+02:00,252.655,2488.29,1159.095,497.94500000000005,79.89699999999999,0.1615,18.0,11.052,1.3920000000000001,19.146,33.005,,84.34725,118.735825,0.648,4.1194999999999995
2020-08-03 09:15:00+02:00,253.0,2491.3650000000002,1215.5674999999999,499.79,79.89699999999999,0.1615,16.626,11.1,1.014,19.167,33.005,,93.6235,123.57748000000001,0.627,4.0095
2020-08-03 09:30:00+02:00,252.77,2496.0800000000004,1214.3425,503.89000000000004,79.89699999999999,0.1615,11.598,11.178,2.214,19.173000000000002,33.005,,98.63575,122.424705,0.609,4.13875
2020-08-03 09:45:00+02:00,252.59750000000003,2489.315,1215.2,509.22,79.89699999999999,0.1615,11.376,11.244,1.482,19.152,33.005,,111.90950000000001,120.58026500000001,0.5760000000000001,4.3862499999999995
2020-08-03 10:00:00+02:00,253.0575,2490.75,1213.3625,510.65500000000003,79.89699999999999,0.1615,10.182,11.352,1.374,19.17,33.005,,123.58425000000001,121.50248500000001,0.513,4.34225
2020-08-03 10:15:00+02:00,253.1725,2484.8050000000003,1210.6675,512.705,79.89699999999999,0.1615,8.112,11.394,1.218,19.182000000000002,33.005,,132.5325,119.658045,0.432,4.43025
2020-08-03 10:30:00+02:00,253.115,2485.215,1208.34,514.14,79.89699999999999,0.1615,7.434,11.43,1.194,19.197,33.005,,140.69150000000002,118.735825,0.384,4.515499999999999
2020-08-03 10:45:00+02:00,252.655,2488.085,1206.0125,510.65500000000003,79.89699999999999,0.1615,7.974,11.496,1.1340000000000001,19.197,33.005,,146.93375,118.274715,0.396,4.72725
2020-08-03 11:00:00+02:00,252.94250000000002,2481.32,1203.685,498.76500000000004,79.89699999999999,0.1615,4.8180000000000005,11.562,1.62,19.191,33.005,,152.38675,116.66083,0.393,4.6585
2020-08-03 11:15:00+02:00,252.7125,2484.6000000000004,1197.1924999999999,495.28000000000003,79.89699999999999,0.1615,6.972,11.622,1.83,16.524,33.005,,157.809,117.12194000000001,0.387,4.785
