,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-09-28 09:00:00+02:00,145.82,371.90999999999997,7595.98,1307.0800000000002,63.771,24.244,40.992,129.696,37.2,1793.3400000000001,146.698,39.655460000000005,29.612
2020-09-28 10:00:00+02:00,146.05,374.36,7483.7699999999995,1139.8000000000002,63.038,24.396,12.792,120.048,28.056,1770.38,208.485,37.81102,34.76
2020-09-28 11:00:00+02:00,139.38,365.54,7506.8,1211.14,63.038,24.624,18.216,114.96000000000001,27.792,1768.7400000000002,278.677,34.12214,25.982
2020-09-28 12:00:00+02:00,140.3,363.09,7217.21,1287.4,62.305,24.624,11.712,105.72,22.584,1725.2800000000002,286.057,35.044360000000005,25.442999999999998
2020-09-28 13:00:00+02:00,140.53,360.15,7337.26,1244.76,62.305,24.7,4.776,95.352,11.496,1735.1200000000001,263.17900000000003,35.044360000000005,26.631
2020-09-28 14:00:00+02:00,139.61,365.54,7544.53,1315.2800000000002,66.703,24.738,3.048,86.424,13.344,1804.0000000000002,232.511,38.73324,27.863
2020-09-28 15:00:00+02:00,138.92000000000002,362.11,7408.8,1208.68,68.169,24.776,2.616,95.568,13.104000000000001,1818.7600000000002,205.205,37.81102,40.04
2020-09-28 16:00:00+02:00,138.0,372.4,7547.96,1015.9800000000001,86.494,24.662,6.336,105.408,11.376,1831.0600000000002,164.738,36.8888,40.634
2020-09-28 17:00:00+02:00,137.08,378.77,7869.889999999999,1116.02,93.824,24.7,9.072000000000001,120.744,22.872,1911.42,86.83800000000001,37.81102,44.187
2020-09-28 18:00:00+02:00,137.54,377.79,8127.63,1223.44,97.489,24.662,25.392,133.728,29.016000000000002,1924.5400000000002,15.58,36.8888,47.806
2020-09-28 19:00:00+02:00,138.23000000000002,376.81,8491.7,1298.88,98.955,24.662,72.528,144.672,35.376,2031.9600000000003,0.0,35.96658,50.721
2020-09-28 20:00:00+02:00,138.0,374.36,8144.78,1361.2,92.358,24.7,35.688,138.84,29.688000000000002,1978.66,0.0,35.96658,48.994
2020-09-28 21:00:00+02:00,138.23000000000002,375.34,7935.55,1341.5200000000002,98.222,24.7,14.280000000000001,119.616,27.048000000000002,2013.92,0.0,34.12214,47.982
2020-09-28 22:00:00+02:00,138.23000000000002,373.38,7272.58,1286.5800000000002,162.726,24.7,4.008,90.84,14.4,1883.5400000000002,0.0,38.73324,45.727
2020-09-28 23:00:00+02:00,137.54,377.3,6275.43,1174.24,146.6,24.662,0.984,72.264,8.856,1750.7,0.0,35.96658,43.263
2020-09-29 00:00:00+02:00,136.85,372.4,5884.9,984.0000000000001,118.746,24.7,9.24,66.84,5.64,1548.98,0.0,35.96658,42.833999999999996
2020-09-29 01:00:00+02:00,136.16,368.48,5495.349999999999,1046.3200000000002,118.01299999999999,24.624,24.36,59.784,5.5200000000000005,1483.38,0.0,37.81102,37.608999999999995
2020-09-29 02:00:00+02:00,136.62,367.99,5405.19,1038.94,118.01299999999999,24.662,25.944,56.952,5.5440000000000005,1457.96,0.0,39.655460000000005,35.035
2020-09-29 03:00:00+02:00,135.93,369.95,5328.26,1038.1200000000001,118.01299999999999,24.624,24.0,56.064,5.976,1433.3600000000001,0.0,37.81102,32.604
2020-09-29 04:00:00+02:00,132.71,372.89,5493.39,1038.94,118.01299999999999,24.586,22.44,55.896,6.6240000000000006,1471.0800000000002,0.0,38.73324,31.592
2020-09-29 05:00:00+02:00,132.25,374.36,6118.63,1074.2,118.01299999999999,24.548,15.192,60.480000000000004,7.8,1522.74,0.0,36.8888,28.798
2020-09-29 06:00:00+02:00,132.25,370.44,7167.72,1325.94,118.01299999999999,24.548,1.488,77.664,11.352,1732.66,0.041,36.8888,22.296999999999997
2020-09-29 07:00:00+02:00,131.79,362.59999999999997,8343.23,1585.0600000000002,117.28,24.092,50.832,109.392,26.376,1838.44,18.245,36.8888,17.555999999999997
2020-09-29 08:00:00+02:00,133.17000000000002,357.21,8546.58,1764.64,118.01299999999999,23.788,75.768,123.264,33.264,2050.82,123.77900000000001,37.81102,14.068999999999999
2020-09-29 09:00:00+02:00,126.27000000000001,359.17,8431.92,1672.8000000000002,58.64,23.712,63.0,122.49600000000001,29.496000000000002,1997.5200000000002,239.03,39.655460000000005,13.056999999999999
2020-09-29 10:00:00+02:00,126.5,358.68,8336.86,1591.6200000000001,41.048,23.712,30.072,116.016,23.496000000000002,1931.92,320.497,38.73324,14.409999999999998
2020-09-29 11:00:00+02:00,130.64000000000001,358.19,7991.9,1514.5400000000002,85.02799999999999,23.674,9.768,109.72800000000001,16.944,1922.0800000000002,375.06800000000004,36.8888,16.026999999999997
2020-09-29 12:00:00+02:00,132.25,357.7,7942.41,1489.1200000000001,109.95,23.674,5.064,94.92,14.208,1821.22,388.188,36.8888,14.838999999999999
2020-09-29 13:00:00+02:00,128.34,360.64,7736.61,1485.8400000000001,107.751,23.636,4.632,84.072,11.112,1773.66,380.31600000000003,37.81102,14.344
2020-09-29 14:00:00+02:00,126.96000000000001,358.19,7788.0599999999995,1517.8200000000002,109.217,23.636,2.376,82.104,9.6,1799.0800000000002,347.844,37.81102,15.531999999999998
2020-09-29 15:00:00+02:00,126.73,358.68,8207.99,1412.8600000000001,129.74099999999999,24.168,2.688,84.888,10.128,1847.46,301.18600000000004,35.96658,15.741
2020-09-29 16:00:00+02:00,123.74000000000001,365.05,8647.52,1448.1200000000001,141.469,24.396,2.856,99.0,14.592,1935.2,218.407,36.8888,13.497
2020-09-29 17:00:00+02:00,128.57,367.5,9178.19,1370.22,187.648,24.396,21.84,114.288,22.512,1979.4800000000002,102.95100000000001,36.8888,11.33
2020-09-29 18:00:00+02:00,126.5,369.95,9750.02,1446.48,233.094,24.396,45.816,132.696,28.872,2011.4600000000003,13.120000000000001,37.81102,10.328999999999999
2020-09-29 19:00:00+02:00,126.04,368.48,10239.039999999999,1541.6000000000001,255.084,24.509999999999998,86.44800000000001,143.856,41.304,2048.36,0.0,38.73324,9.251
2020-09-29 20:00:00+02:00,122.82000000000001,356.71999999999997,9609.39,1544.88,253.618,24.509999999999998,64.968,135.936,32.88,2031.14,0.0,39.655460000000005,8.03
2020-09-29 21:00:00+02:00,127.65,354.76,9407.51,1589.98,253.618,24.586,20.88,109.872,21.36,1995.0600000000002,0.0,39.655460000000005,6.401999999999999
2020-09-29 22:00:00+02:00,130.87,353.29,9004.24,1525.2,253.618,24.548,10.968,78.48,11.856,1846.64,0.0,39.655460000000005,4.785
2020-09-29 23:00:00+02:00,131.56,352.8,8835.19,1521.1000000000001,252.885,24.586,0.0,67.128,10.752,1778.5800000000002,0.0,37.81102,4.103
