,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-22 16:00:00+02:00,91.54,0.0,0.0,3886.19,549.4000000000001,209.638,0.0,0.0,0.0,1.848,23.904,64.224,0.0,64.56,44.28,,352.846,228.71056000000002,0.0,44.957
2020-06-22 17:00:00+02:00,93.38000000000001,0.0,0.0,4078.7599999999998,531.36,211.10399999999998,0.0,0.0,0.0,1.296,23.976,69.21600000000001,0.0,64.524,43.46,,329.271,223.17724,0.0,48.894999999999996
2020-06-22 18:00:00+02:00,97.75,0.0,0.0,4195.38,490.36,211.837,0.0,0.0,0.0,1.32,24.504,77.4,0.0,64.524,43.46,,289.993,225.02168,0.0,53.041999999999994
2020-06-22 19:00:00+02:00,98.21000000000001,0.0,0.0,4280.15,482.98,211.10399999999998,0.0,0.0,0.0,1.296,26.016000000000002,110.808,0.0,64.608,43.46,,225.21300000000002,224.09946000000002,0.0,57.166999999999994
2020-06-22 20:00:00+02:00,94.3,0.0,0.0,4320.82,423.94000000000005,205.24,0.0,0.0,0.0,1.296,26.808,131.832,0.0,61.26,42.64,,124.88600000000001,225.9439,0.0,60.577
2020-06-22 21:00:00+02:00,94.3,0.0,0.0,4312.0,423.12,211.10399999999998,0.0,0.0,0.0,1.296,26.928,126.60000000000001,0.0,60.120000000000005,41.0,,49.159,229.63278,0.0,66.539
2020-06-22 22:00:00+02:00,96.14,0.0,0.0,4219.88,423.12,216.23499999999999,0.0,0.0,0.0,1.296,26.952,99.792,0.0,60.168,42.64,,31.57,225.02168,0.0,74.81099999999999
2020-06-22 23:00:00+02:00,94.99000000000001,0.0,0.0,3988.11,378.02000000000004,217.701,0.0,0.0,0.0,2.52,25.776,54.168,0.0,60.18,41.82,,25.789,225.9439,0.0,75.57
2020-06-23 00:00:00+02:00,95.91000000000001,0.0,0.0,3907.75,355.88000000000005,206.706,0.0,0.0,0.0,2.568,24.792,37.56,0.0,60.192,44.28,,25.748,235.1661,0.0,73.579
2020-06-23 01:00:00+02:00,96.60000000000001,0.0,0.0,3727.92,357.52000000000004,204.507,0.0,0.0,0.0,2.568,23.496000000000002,25.944,0.0,60.204,44.28,,25.502000000000002,228.71056000000002,0.0,70.444
2020-06-23 02:00:00+02:00,96.37,0.0,0.0,3557.4,363.26000000000005,205.24,0.0,0.0,0.0,2.568,23.112000000000002,19.656,0.0,60.216,44.28,,25.42,217.64392,0.0,65.461
2020-06-23 03:00:00+02:00,95.45,0.0,0.0,3510.36,364.08000000000004,200.109,0.0,0.0,0.0,4.344,23.016000000000002,20.712,0.0,60.228,44.28,,25.338,214.87726,0.0,60.895999999999994
2020-06-23 04:00:00+02:00,98.44,0.0,0.0,3672.5499999999997,371.46000000000004,200.84199999999998,0.0,0.0,0.0,4.008,23.496000000000002,18.096,0.0,60.228,45.1,,25.215,213.95504,0.0,55.736999999999995
2020-06-23 05:00:00+02:00,100.05000000000001,0.0,0.0,3774.47,369.82000000000005,203.774,0.0,0.0,0.0,2.928,23.568,19.344,0.0,60.24,44.28,,24.6,222.25502,0.0,52.821999999999996
2020-06-23 06:00:00+02:00,100.51,0.0,0.0,4208.12,358.34000000000003,208.172,0.0,0.0,0.0,1.296,23.832,30.096,0.0,60.24,44.28,,17.466,223.17724,0.0,47.794999999999995
2020-06-23 07:00:00+02:00,94.3,0.0,0.0,4493.79,382.12,214.769,0.0,0.0,0.0,1.32,24.936,61.632,0.0,60.252,45.92,,33.087,217.64392,0.0,44.736999999999995
2020-06-23 08:00:00+02:00,94.53,0.0,0.0,4508.0,384.58000000000004,216.968,0.0,0.0,0.0,1.296,25.68,78.768,0.0,60.228,48.38,,109.798,212.1106,0.0,39.149
2020-06-23 09:00:00+02:00,94.3,0.0,0.0,4459.98,418.20000000000005,213.303,0.0,0.0,0.0,1.296,25.872,61.056000000000004,0.0,60.216,48.38,,224.434,211.18838,0.0,33.847
2020-06-23 10:00:00+02:00,84.64,0.0,0.0,4379.13,462.48,225.76399999999998,0.0,0.0,0.0,1.296,25.584,59.472,0.0,60.216,47.56,,302.867,216.7217,0.0,31.779
2020-06-23 11:00:00+02:00,83.03,0.0,0.0,4240.95,541.2,226.49699999999999,0.0,0.0,0.0,1.296,25.344,63.024,0.0,60.192,46.74,,340.915,223.17724,0.0,32.89
2020-06-23 12:00:00+02:00,83.95,0.0,0.0,4185.58,577.2800000000001,224.298,0.0,0.0,0.0,2.472,25.416,99.0,0.0,60.156,45.92,,360.349,230.555,0.0,33.153999999999996
2020-06-23 13:00:00+02:00,82.8,0.0,0.0,4153.24,585.48,220.63299999999998,0.0,0.0,0.0,2.568,25.44,103.104,0.0,60.168,45.1,,366.581,226.86612000000002,0.0,34.132999999999996
2020-06-23 14:00:00+02:00,76.59,0.0,0.0,4159.61,337.02000000000004,216.23499999999999,0.0,0.0,0.0,2.592,25.32,86.304,0.0,60.144,45.92,,361.94800000000004,225.02168,0.0,36.135
2020-06-23 15:00:00+02:00,78.43,0.0,0.0,4091.99,291.92,214.769,0.0,0.0,0.0,2.568,24.888,74.904,0.0,60.120000000000005,46.74,,350.345,231.47722000000002,0.0,38.896
2020-06-23 16:00:00+02:00,79.12,0.0,0.0,4276.72,291.92,208.905,0.0,0.0,0.0,2.568,25.032,60.336,0.0,60.096000000000004,47.56,,333.37100000000004,225.02168,0.0,42.207
2020-06-23 17:00:00+02:00,83.49000000000001,0.0,0.0,4193.42,318.16,205.97299999999998,0.0,0.0,0.0,1.344,25.080000000000002,69.744,0.0,60.06,45.92,,302.66200000000003,226.86612000000002,0.0,43.846
2020-06-23 18:00:00+02:00,84.87,0.0,0.0,4515.35,318.16,211.10399999999998,0.0,0.0,0.0,1.296,26.232,114.288,0.0,60.024,43.46,,249.198,230.555,0.0,44.561
2020-06-23 19:00:00+02:00,83.95,0.0,0.0,4562.39,235.34000000000003,211.837,0.0,0.0,0.0,1.296,29.112000000000002,146.568,0.0,60.012,41.82,,164.738,221.33280000000002,0.0,43.306999999999995
2020-06-23 20:00:00+02:00,85.10000000000001,0.0,0.0,4663.82,233.70000000000002,214.036,0.0,0.0,0.0,1.296,29.016000000000002,161.952,0.0,60.048,40.18,,82.45100000000001,225.9439,0.0,44.934999999999995
2020-06-23 21:00:00+02:00,86.02000000000001,0.0,0.0,4755.45,332.1,218.434,0.0,0.0,0.0,1.296,29.52,159.768,0.0,60.096000000000004,13.940000000000001,,36.449,234.24388000000002,0.0,47.651999999999994
2020-06-23 22:00:00+02:00,85.56,0.0,0.0,4673.13,386.22,220.63299999999998,0.0,0.0,0.0,1.464,29.232,123.168,0.0,60.132,10.66,,27.634,233.32166,0.0,52.282999999999994
2020-06-23 23:00:00+02:00,85.10000000000001,0.0,0.0,4033.68,428.04,221.36599999999999,0.0,0.0,0.0,2.568,26.232,65.208,0.0,60.144,10.66,,26.281000000000002,227.78834,0.0,55.473
2020-06-24 00:00:00+02:00,85.79,0.0,0.0,3781.33,446.90000000000003,211.837,0.0,0.0,0.0,2.4,25.128,50.472,0.0,60.144,10.66,,23.862000000000002,230.555,0.0,55.077
2020-06-24 01:00:00+02:00,85.33,0.0,0.0,3818.08,344.40000000000003,208.905,0.0,0.0,0.0,1.32,23.904,46.584,0.0,60.144,9.84,,20.746000000000002,222.25502,0.0,51.172
2020-06-24 02:00:00+02:00,86.94,0.0,0.0,3748.0099999999998,325.54,208.172,0.0,0.0,0.0,2.568,23.784,39.696,0.0,60.144,10.66,,15.99,216.7217,0.0,46.727999999999994
2020-06-24 03:00:00+02:00,86.25,0.0,0.0,3748.99,337.84000000000003,208.172,0.0,0.0,0.0,3.504,23.736,34.224000000000004,0.0,60.156,10.66,,15.252,214.87726,0.0,44.407
2020-06-24 04:00:00+02:00,86.02000000000001,0.0,0.0,3752.91,346.86,205.24,0.0,0.0,0.0,2.616,23.832,34.848,0.0,60.156,10.66,,11.972000000000001,225.9439,0.0,37.608999999999995
2020-06-24 05:00:00+02:00,86.71000000000001,0.0,0.0,3866.59,354.24,202.308,0.0,0.0,0.0,1.296,23.688,41.496,0.0,60.168,10.66,,10.25,232.39944,0.0,31.657999999999998
2020-06-24 06:00:00+02:00,87.86,0.0,0.0,4162.0599999999995,362.44000000000005,204.507,0.0,0.0,0.0,1.32,23.64,44.568,0.0,60.168,9.020000000000001,,6.5600000000000005,237.01054000000002,0.0,29.964
2020-06-24 07:00:00+02:00,89.47,0.0,0.0,4256.63,358.34000000000003,208.905,0.0,0.0,0.0,1.296,24.408,49.416000000000004,0.0,60.156,7.380000000000001,,23.37,236.08832,0.0,25.993
2020-06-24 08:00:00+02:00,89.24000000000001,0.0,0.0,4519.2699999999995,366.54,210.371,0.0,0.0,0.0,1.296,25.248,73.752,0.0,60.144,7.380000000000001,,81.262,225.02168,0.0,19.866
2020-06-24 09:00:00+02:00,89.24000000000001,0.0,0.0,4517.3099999999995,396.06,209.638,0.0,0.0,0.0,1.296,26.064,68.88,0.0,60.156,8.200000000000001,,153.50400000000002,227.78834,0.0,16.544
2020-06-24 10:00:00+02:00,89.24000000000001,0.0,0.0,4449.69,437.88000000000005,209.638,0.0,0.0,0.0,1.296,26.328,74.256,0.0,60.132,8.200000000000001,,228.452,223.17724,0.0,14.311
2020-06-24 11:00:00+02:00,89.93,0.0,0.0,4520.74,452.64000000000004,209.638,0.0,0.0,0.0,2.352,25.944,60.696,0.0,60.096000000000004,8.200000000000001,,259.53000000000003,222.25502,0.0,18.326
2020-06-24 12:00:00+02:00,88.32000000000001,0.0,0.0,4515.35,477.24,208.905,0.0,0.0,0.0,2.592,25.536,59.016,0.0,60.084,9.020000000000001,,274.12600000000003,227.78834,0.0,24.651
2020-06-24 13:00:00+02:00,89.47,0.0,0.0,4445.7699999999995,478.06000000000006,208.172,0.0,0.0,0.0,2.592,25.704,51.336,0.0,60.06,9.84,,290.731,231.47722000000002,0.0,32.614999999999995
2020-06-24 14:00:00+02:00,89.01,0.0,0.0,4335.03,456.74,208.172,0.0,0.0,0.0,6.936,25.608,24.456,0.0,60.072,9.020000000000001,,294.872,230.555,0.0,47.872
2020-06-24 15:00:00+02:00,89.01,0.0,0.0,4151.28,454.28000000000003,208.172,0.0,0.0,0.0,17.616,25.368000000000002,21.504,0.0,60.084,10.66,,285.15500000000003,228.71056000000002,0.0,52.172999999999995
2020-06-24 16:00:00+02:00,89.93,0.0,0.0,4227.23,454.28000000000003,206.706,0.0,0.0,0.0,3.168,25.2,22.848,0.0,60.132,12.3,,263.22,235.1661,0.0,52.315999999999995
2020-06-24 17:00:00+02:00,90.16000000000001,0.0,0.0,4330.62,454.28000000000003,204.507,0.0,0.0,0.0,1.296,25.392,23.952,0.0,60.168,12.3,,238.579,234.24388000000002,0.0,60.422999999999995
2020-06-24 18:00:00+02:00,91.08,0.0,0.0,4621.19,431.32000000000005,206.706,0.0,0.0,0.0,1.32,26.664,45.048,0.0,60.168,13.940000000000001,,204.098,234.24388000000002,0.0,60.742
2020-06-24 19:00:00+02:00,91.77000000000001,0.0,0.0,4756.92,387.86,205.97299999999998,0.0,0.0,0.0,1.296,27.48,68.904,0.0,60.18,13.120000000000001,,155.144,235.1661,0.0,53.712999999999994
2020-06-24 20:00:00+02:00,92.23,0.0,0.0,5108.25,355.88000000000005,205.24,0.0,0.0,0.0,1.296,28.44,100.488,0.0,60.168,13.940000000000001,,79.007,240.69942,0.0,44.230999999999995
2020-06-24 21:00:00+02:00,91.08,0.0,0.0,4874.03,355.88000000000005,207.439,0.0,0.0,0.0,1.296,28.92,68.4,0.0,60.168,10.66,,31.857000000000003,235.1661,0.0,51.766
2020-06-24 22:00:00+02:00,88.78,0.0,0.0,4562.39,355.88000000000005,209.638,0.0,0.0,0.0,1.32,28.176000000000002,54.096000000000004,0.0,60.18,10.66,,24.518,226.86612000000002,0.0,60.279999999999994
2020-06-24 23:00:00+02:00,89.7,0.0,0.0,4437.93,355.88000000000005,206.706,0.0,0.0,0.0,6.024,27.888,58.344,0.0,60.192,10.66,,23.698,223.17724,0.0,51.666999999999994
2020-06-25 00:00:00+02:00,90.39,0.0,0.0,3984.19,355.88000000000005,198.643,0.0,0.0,0.0,6.936,26.352,52.08,0.0,60.192,9.84,,22.796,221.33280000000002,0.0,49.808
2020-06-25 01:00:00+02:00,91.31,0.0,0.0,3958.71,355.88000000000005,187.648,0.0,0.0,0.0,4.944,25.752,39.696,0.0,60.120000000000005,10.66,,20.459,220.41058,0.0,47.135
2020-06-25 02:00:00+02:00,89.7,0.0,0.0,3938.62,355.88000000000005,184.716,0.0,0.0,0.0,4.944,25.464000000000002,29.016000000000002,0.0,60.144,9.84,,15.416,231.47722000000002,0.0,44.726
2020-06-25 03:00:00+02:00,90.39,0.0,0.0,3915.1,355.88000000000005,183.983,0.0,0.0,0.0,4.944,24.72,25.248,0.0,60.18,10.66,,11.726,234.24388000000002,0.0,43.108999999999995
2020-06-25 04:00:00+02:00,88.78,0.0,0.0,4171.86,355.88000000000005,183.983,0.0,0.0,0.0,4.944,24.96,30.072,0.0,60.228,9.84,,9.02,229.63278,0.0,35.035
2020-06-25 05:00:00+02:00,87.86,0.0,0.0,4191.95,355.88000000000005,181.784,0.0,0.0,0.0,3.36,24.912,42.648,0.0,60.24,9.84,,5.207,228.71056000000002,0.0,28.698999999999998
2020-06-25 06:00:00+02:00,90.16000000000001,0.0,0.0,4516.33,355.88000000000005,183.25,0.0,0.0,0.0,1.3920000000000001,26.064,57.504,0.0,60.24,10.66,,2.7470000000000003,225.02168,0.0,26.862
2020-06-25 07:00:00+02:00,89.93,0.0,0.0,4681.95,356.70000000000005,184.716,0.0,0.0,0.0,1.296,26.952,70.824,0.0,60.24,10.66,,21.361,233.32166,0.0,25.200999999999997
2020-06-25 08:00:00+02:00,92.0,0.0,0.0,5163.62,392.78000000000003,201.575,0.0,0.0,0.0,1.296,27.864,105.19200000000001,0.0,60.228,10.66,,90.61,238.85498,0.0,19.173
2020-06-25 09:00:00+02:00,92.23,0.0,0.0,5353.74,459.20000000000005,205.97299999999998,0.0,0.0,0.0,1.32,27.816,92.304,0.0,60.24,9.84,,188.969,226.86612000000002,0.0,15.004
2020-06-25 10:00:00+02:00,92.46000000000001,0.0,0.0,5164.11,542.84,205.97299999999998,0.0,0.0,0.0,1.296,27.192,68.52,0.0,60.228,9.020000000000001,,277.73400000000004,222.25502,0.0,16.026999999999997
2020-06-25 11:00:00+02:00,92.46000000000001,0.0,0.0,4919.6,631.4000000000001,205.24,0.0,0.0,0.0,1.296,26.952,59.328,0.0,60.192,10.66,,322.014,228.71056000000002,0.0,20.712999999999997
2020-06-25 12:00:00+02:00,92.0,0.0,0.0,4857.86,723.24,203.041,0.0,0.0,0.0,2.424,26.352,61.56,0.0,60.156,13.940000000000001,,347.639,226.86612000000002,0.0,22.561
2020-06-25 13:00:00+02:00,91.54,0.0,0.0,4879.42,710.94,205.24,0.0,0.0,0.0,2.592,26.64,64.032,0.0,60.120000000000005,16.400000000000002,,359.77500000000003,215.79948000000002,0.0,24.386999999999997
2020-06-25 14:00:00+02:00,90.16000000000001,0.0,0.0,4801.0199999999995,701.1,204.507,0.0,0.0,0.0,2.568,26.256,52.752,0.0,60.108000000000004,12.3,,361.743,219.48836,0.0,29.766
2020-06-25 15:00:00+02:00,89.7,0.0,0.0,4659.41,724.0600000000001,203.041,0.0,0.0,0.0,2.568,26.328,31.2,0.0,60.048,15.580000000000002,,355.30600000000004,224.09946000000002,0.0,36.784
2020-06-25 16:00:00+02:00,90.16000000000001,0.0,0.0,4571.7,780.6400000000001,199.376,0.0,0.0,0.0,2.568,26.136,28.44,0.0,60.036,14.760000000000002,,333.043,233.32166,0.0,42.525999999999996
2020-06-25 17:00:00+02:00,83.49000000000001,0.0,0.0,4595.22,778.1800000000001,200.109,0.0,0.0,0.0,1.968,26.424,37.032000000000004,0.0,60.084,9.84,,284.458,234.24388000000002,0.0,54.736
2020-06-25 18:00:00+02:00,86.71000000000001,0.0,0.0,4655.49,736.36,205.24,0.0,0.0,0.0,1.296,26.784,60.336,0.0,60.084,10.66,,233.864,237.93276,0.0,63.227999999999994
2020-06-25 19:00:00+02:00,89.01,0.0,0.0,4785.83,747.0200000000001,205.97299999999998,0.0,0.0,0.0,1.296,27.912,69.552,0.0,60.084,9.84,,180.23600000000002,243.46608,0.0,62.117
2020-06-25 20:00:00+02:00,96.37,0.0,0.0,4959.78,768.34,205.97299999999998,0.0,0.0,0.0,1.296,27.984,79.104,0.0,60.084,10.66,,99.22,237.93276,0.0,61.721
2020-06-25 21:00:00+02:00,93.61,0.0,0.0,4918.13,778.1800000000001,206.706,0.0,0.0,0.0,1.296,28.632,69.288,0.0,60.120000000000005,10.66,,39.319,238.85498,0.0,53.019999999999996
2020-06-25 22:00:00+02:00,96.60000000000001,0.0,0.0,4626.58,779.0000000000001,208.172,0.0,0.0,0.0,1.344,28.176000000000002,84.312,0.0,60.156,9.84,,26.691000000000003,237.93276,0.0,47.651999999999994
2020-06-25 23:00:00+02:00,101.66000000000001,0.0,0.0,4610.41,662.5600000000001,205.97299999999998,0.0,0.0,0.0,2.568,28.32,55.656,0.0,60.204,9.84,,26.158,238.85498,0.0,51.446999999999996
2020-06-26 00:00:00+02:00,105.11,0.0,0.0,4252.22,569.9000000000001,197.91,0.0,0.0,0.0,1.368,28.248,50.808,0.0,60.192,9.84,,25.912000000000003,234.24388000000002,0.0,50.093999999999994
2020-06-26 01:00:00+02:00,105.34,0.0,0.0,4085.13,631.4000000000001,197.91,0.0,0.0,0.0,1.296,26.904,45.912,0.0,60.192,9.84,,25.707,240.69942,0.0,47.157
2020-06-26 02:00:00+02:00,104.65,0.0,0.0,3998.4,656.82,197.177,0.0,0.0,0.0,2.232,26.544,33.432,0.0,60.192,9.84,,25.748,240.69942,0.0,45.364
2020-06-26 03:00:00+02:00,104.88000000000001,0.0,0.0,4100.8099999999995,564.98,200.109,0.0,0.0,0.0,2.568,26.232,31.560000000000002,0.0,60.204,9.84,,25.051000000000002,243.46608,0.0,40.699999999999996
2020-06-26 04:00:00+02:00,104.19,0.0,0.0,3993.5,565.8000000000001,203.041,0.0,0.0,0.0,2.568,25.92,26.64,0.0,60.204,9.84,,21.566000000000003,237.93276,0.0,39.534
2020-06-26 05:00:00+02:00,104.88000000000001,0.0,0.0,4238.01,565.8000000000001,202.308,0.0,0.0,0.0,2.568,25.704,38.136,0.0,60.18,10.66,,12.013,246.23274,0.0,35.342999999999996
2020-06-26 06:00:00+02:00,103.5,0.0,0.0,4440.87,564.98,205.97299999999998,0.0,0.0,0.0,1.44,25.8,61.344,0.0,60.18,10.66,,8.487,245.31052,0.0,33.385
2020-06-26 07:00:00+02:00,104.19,0.0,0.0,4544.75,578.9200000000001,208.905,0.0,0.0,0.0,1.296,26.76,72.816,0.0,60.18,10.66,,24.764,238.85498,0.0,33.748
2020-06-26 08:00:00+02:00,105.34,0.0,0.0,4748.59,582.2,207.439,0.0,0.0,0.0,1.416,27.576,92.136,0.0,60.18,9.84,,90.61,239.77720000000002,0.0,31.349999999999998
2020-06-26 09:00:00+02:00,107.18,0.0,0.0,4795.63,599.4200000000001,214.036,0.0,0.0,0.0,1.416,27.672,82.272,0.0,60.192,9.84,,182.532,243.46608,0.0,29.81
2020-06-26 10:00:00+02:00,106.72,0.0,0.0,4546.71,658.46,211.10399999999998,0.0,0.0,0.0,1.296,27.84,63.144,0.0,60.18,9.84,,249.116,243.46608,0.0,31.316999999999997
2020-06-26 11:00:00+02:00,112.24000000000001,0.0,0.0,4449.69,711.7600000000001,208.905,0.0,0.0,0.0,1.296,27.408,66.336,0.0,60.192,9.84,,277.406,234.24388000000002,0.0,33.924
2020-06-26 12:00:00+02:00,114.77000000000001,0.0,0.0,4267.9,766.7,208.172,0.0,0.0,0.0,2.376,27.6,75.312,0.0,60.048,9.84,,306.762,235.1661,0.0,39.852999999999994
2020-06-26 13:00:00+02:00,117.53,0.0,0.0,4163.04,753.58,203.774,0.0,0.0,0.0,2.568,27.624000000000002,62.208,0.0,60.084,13.120000000000001,,330.009,237.01054000000002,0.0,48.576
2020-06-26 14:00:00+02:00,117.53,0.0,0.0,4249.7699999999995,719.1400000000001,211.837,0.0,0.0,0.0,2.568,27.384,41.616,0.0,60.108000000000004,9.84,,344.113,237.93276,0.0,56.958
2020-06-26 15:00:00+02:00,116.38000000000001,0.0,0.0,4271.82,742.1,215.502,0.0,0.0,0.0,2.568,27.192,33.696,0.0,60.120000000000005,9.84,,347.024,230.555,0.0,63.678999999999995
2020-06-26 16:00:00+02:00,116.38000000000001,0.0,0.0,4159.12,753.58,212.57,0.0,0.0,0.0,2.568,26.808,35.328,0.0,60.06,9.84,,317.463,228.71056000000002,0.0,72.259
2020-06-26 17:00:00+02:00,117.76,0.0,0.0,4316.9,723.24,211.10399999999998,0.0,0.0,0.0,1.296,26.832,38.544000000000004,0.0,60.024,9.84,,274.454,239.77720000000002,0.0,77.693
2020-06-26 18:00:00+02:00,120.98,0.0,0.0,4450.67,687.1600000000001,212.57,0.0,0.0,0.0,1.296,27.432000000000002,47.904,0.0,60.024,9.84,,226.894,237.01054000000002,0.0,81.598
2020-06-26 19:00:00+02:00,121.44000000000001,0.0,0.0,4607.96,685.5200000000001,212.57,0.0,0.0,0.0,1.296,28.344,70.8,0.0,60.144,9.84,,161.54000000000002,236.08832,0.0,77.49499999999999
2020-06-26 20:00:00+02:00,118.45,0.0,0.0,4645.2,683.88,210.371,0.0,0.0,0.0,1.296,29.28,91.70400000000001,0.0,60.696,9.84,,95.366,239.77720000000002,0.0,70.246
2020-06-26 21:00:00+02:00,117.07000000000001,0.0,0.0,4641.7699999999995,682.24,213.303,0.0,0.0,0.0,1.296,31.560000000000002,74.784,0.0,61.08,9.84,,39.524,239.77720000000002,0.0,66.27499999999999
2020-06-26 22:00:00+02:00,114.54,0.0,0.0,4613.84,683.0600000000001,214.036,0.0,0.0,0.0,1.296,31.560000000000002,70.296,0.0,61.428000000000004,9.84,,27.019000000000002,233.32166,0.0,66.176
2020-06-26 23:00:00+02:00,120.98,0.0,0.0,4360.51,602.7,209.638,0.0,0.0,0.0,1.296,30.36,39.336,0.0,61.764,9.84,,26.240000000000002,243.46608,0.0,62.601
2020-06-27 00:00:00+02:00,123.74000000000001,0.0,0.0,3969.98,549.4000000000001,199.376,0.0,0.0,0.0,1.296,29.472,36.696,0.0,62.112,9.84,,25.707,246.23274,0.0,60.863
2020-06-27 01:00:00+02:00,123.97,0.0,0.0,3877.86,432.14000000000004,199.376,0.0,0.0,0.0,1.512,28.464000000000002,27.504,0.0,62.496,9.84,,22.755000000000003,247.15496000000002,0.0,59.565
2020-06-27 02:00:00+02:00,123.97,0.0,0.0,3589.74,403.44000000000005,198.643,0.0,0.0,0.0,2.568,25.104,21.216,0.0,62.868,9.020000000000001,,22.058,240.69942,0.0,60.642999999999994
2020-06-27 03:00:00+02:00,122.82000000000001,0.0,0.0,3853.36,405.08000000000004,196.444,0.0,0.0,0.0,8.88,25.248,25.272000000000002,0.0,58.464,9.020000000000001,,16.974,247.15496000000002,0.0,58.553
2020-06-27 04:00:00+02:00,123.74000000000001,0.0,0.0,3874.43,408.36,194.245,0.0,0.0,0.0,17.376,25.584,44.376,0.0,51.612,9.84,,10.578000000000001,248.07718,0.0,56.309
2020-06-27 05:00:00+02:00,122.59,0.0,0.0,3751.93,397.70000000000005,189.847,0.0,0.0,0.0,21.240000000000002,25.536,38.712,0.0,51.996,9.84,,4.92,249.92162000000002,0.0,54.900999999999996
2020-06-27 06:00:00+02:00,123.05000000000001,0.0,0.0,3831.7999999999997,400.98,187.648,0.0,0.0,0.0,21.192,25.704,41.208,0.0,52.344,9.020000000000001,,3.567,247.15496000000002,0.0,53.922
2020-06-27 07:00:00+02:00,122.36,0.0,0.0,3903.83,400.16,187.648,0.0,0.0,0.0,22.44,25.608,43.848,0.0,53.328,9.84,,23.411,248.9994,0.0,50.962999999999994
2020-06-27 08:00:00+02:00,121.9,0.0,0.0,4018.49,402.62,186.915,0.0,0.0,0.0,3.384,26.400000000000002,44.016,0.0,54.216,9.84,,98.52300000000001,245.31052,0.0,42.229
2020-06-27 09:00:00+02:00,123.28,0.0,0.0,3847.48,403.44000000000005,186.182,0.0,0.0,0.0,1.296,26.832,41.424,0.0,54.84,9.84,,209.264,237.01054000000002,0.0,36.762
2020-06-27 10:00:00+02:00,123.74000000000001,0.0,0.0,3787.7,406.72,183.983,0.0,0.0,0.0,2.352,26.784,41.808,0.0,55.308,9.84,,285.524,236.08832,0.0,34.936
2020-06-27 11:00:00+02:00,123.28,0.0,0.0,3711.75,405.08000000000004,186.182,0.0,0.0,0.0,1.32,26.88,46.44,0.0,56.4,9.84,,329.271,238.85498,0.0,33.759
2020-06-27 12:00:00+02:00,123.05000000000001,0.0,0.0,3574.06,405.90000000000003,185.44899999999998,0.0,0.0,0.0,1.296,26.808,50.208,0.0,57.42,9.84,,358.176,220.41058,0.0,34.077999999999996
2020-06-27 13:00:00+02:00,123.97,0.0,0.0,3536.8199999999997,427.22,184.716,0.0,0.0,0.0,1.296,27.048000000000002,44.376,0.0,57.792,9.84,,367.442,221.33280000000002,0.0,35.178
2020-06-27 14:00:00+02:00,124.43,0.0,0.0,3680.88,525.62,176.653,0.0,0.0,0.0,1.992,26.784,34.512,0.0,57.996,9.84,,362.932,225.02168,0.0,35.123
2020-06-27 15:00:00+02:00,124.2,0.0,0.0,3605.42,555.14,176.653,0.0,0.0,0.0,15.456,26.52,28.392,0.0,58.416000000000004,9.84,,356.08500000000004,224.09946000000002,0.0,36.113
2020-06-27 16:00:00+02:00,123.28,0.0,0.0,3650.5,560.0600000000001,177.386,0.0,0.0,0.0,20.592,26.304000000000002,23.328,0.0,58.908,9.020000000000001,,345.999,220.41058,0.0,36.233999999999995
2020-06-27 17:00:00+02:00,124.2,0.0,0.0,3688.72,560.0600000000001,177.386,0.0,0.0,0.0,16.752,26.424,24.624,0.0,59.484,9.020000000000001,,321.60400000000004,216.7217,0.0,36.652
2020-06-27 18:00:00+02:00,123.51,0.0,0.0,3706.85,561.7,178.119,0.0,0.0,0.0,15.816,26.592000000000002,39.24,0.0,60.504,9.84,,287.738,220.41058,0.0,35.309999999999995
2020-06-27 19:00:00+02:00,123.05000000000001,0.0,0.0,3634.33,560.0600000000001,177.386,0.0,0.0,0.0,5.5920000000000005,26.712,45.384,0.0,61.56,9.020000000000001,,226.115,218.56614000000002,0.0,33.473
2020-06-27 20:00:00+02:00,122.36,0.0,0.0,3757.3199999999997,558.4200000000001,177.386,0.0,0.0,0.0,1.296,27.792,64.848,0.0,62.508,9.84,,128.535,220.41058,0.0,31.548
2020-06-27 21:00:00+02:00,123.97,0.0,0.0,3992.52,555.96,175.18699999999998,0.0,0.0,0.0,1.296,30.768,93.84,0.0,62.940000000000005,9.84,,47.314,221.33280000000002,0.0,31.02
2020-06-27 22:00:00+02:00,125.35000000000001,0.0,0.0,3997.91,560.88,161.993,0.0,0.0,0.0,1.296,30.936,108.48,0.0,63.264,9.84,,28.331,211.18838,0.0,32.867999999999995
2020-06-27 23:00:00+02:00,124.89,0.0,0.0,3891.58,557.6,161.993,0.0,0.0,0.0,1.32,30.888,84.57600000000001,0.0,63.612,9.020000000000001,,26.896,205.65506000000002,0.0,33.714999999999996
2020-06-28 00:00:00+02:00,125.58000000000001,0.0,0.0,3876.39,568.26,161.26,0.0,0.0,0.0,1.296,30.096,56.592,0.0,64.26,9.84,,26.691000000000003,209.34394,0.0,36.421
