,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-17 04:00:00+01:00,304.06,1194.1299999999999,0.0,0.0,0.0,3.636,33.63,47.150000000000006,0.0,17.388,11.7425
2020-04-17 04:30:00+01:00,277.495,1216.67,0.0,0.0,0.0,3.636,33.648,47.56,0.0,18.192,11.3355
2020-04-17 05:00:00+01:00,274.62,1186.045,0.0,0.0,0.0,3.636,33.6,52.07000000000001,0.0,19.032,11.4345
2020-04-17 05:30:00+01:00,275.885,1224.7549999999999,0.0,0.0,0.0,3.648,33.642,44.690000000000005,0.0,20.496,11.9735
2020-04-17 06:00:00+01:00,275.195,1108.87,0.0,0.0,0.0,3.948,33.666000000000004,44.690000000000005,0.3895,20.622,12.616999999999999
2020-04-17 06:30:00+01:00,276.92,1175.7549999999999,0.0,0.0,0.0,3.984,33.618,44.28,4.9815000000000005,20.724,12.803999999999998
2020-04-17 07:00:00+01:00,344.885,1130.43,0.0,0.0,0.0,4.296,33.618,45.510000000000005,13.202,21.768,12.798499999999999
2020-04-17 07:30:00+01:00,356.96000000000004,1190.945,0.0,0.0,0.0,4.392,33.612,47.970000000000006,23.575,21.342,12.606
2020-04-17 08:00:00+01:00,354.2,1319.08,0.0,0.0,2.952,4.836,33.576,62.730000000000004,32.39,20.922,12.495999999999999
2020-04-17 08:30:00+01:00,356.5,1445.99,0.0,0.0,0.108,4.8,33.63,55.35,42.230000000000004,20.844,12.408
2020-04-17 09:00:00+01:00,356.04,1472.695,0.0,0.0,1.032,5.0040000000000004,33.624,94.30000000000001,51.25,20.586000000000002,13.106499999999999
2020-04-17 09:30:00+01:00,355.46500000000003,1450.8899999999999,0.0,0.0,0.0,8.544,33.612,130.38000000000002,60.68,0.9480000000000001,7.6834999999999996
2020-04-17 10:00:00+01:00,356.27000000000004,1435.7,0.0,0.0,0.0,8.556000000000001,33.642,129.56,69.29,21.408,14.552999999999999
2020-04-17 10:30:00+01:00,356.27000000000004,1368.08,0.0,0.0,2.8080000000000003,6.252,33.612,64.37,76.465,21.432000000000002,14.6685
2020-04-17 11:00:00+01:00,357.995,1355.095,0.0,0.0,0.732,5.436,33.612,47.150000000000006,84.665,22.806,15.7685
2020-04-17 11:30:00+01:00,358.11,1398.46,0.0,0.0,0.0,4.152,33.642,46.330000000000005,89.175,23.004,16.197499999999998
2020-04-17 12:00:00+01:00,357.88,1413.405,0.0,0.0,0.0,4.0200000000000005,33.606,57.400000000000006,92.86500000000001,23.052,16.819
2020-04-17 12:30:00+01:00,358.57,1350.93,0.0,0.0,0.0,3.996,33.612,57.81,95.12,23.826,17.369
2020-04-17 13:00:00+01:00,357.65000000000003,1230.8799999999999,0.0,0.0,0.0,3.0,33.54,61.50000000000001,95.53,24.156,17.798
2020-04-17 13:30:00+01:00,357.42,1113.28,0.0,0.0,0.0,3.012,33.606,63.550000000000004,92.86500000000001,24.138,18.441499999999998
2020-04-17 14:00:00+01:00,352.475,1113.035,0.0,0.0,0.0,3.036,33.576,63.14000000000001,88.97,23.31,18.546
2020-04-17 14:30:00+01:00,317.975,1114.75,0.0,0.0,0.0,3.036,33.642,62.32000000000001,84.665,23.868000000000002,18.887
2020-04-17 15:00:00+01:00,320.16,1222.795,0.0,0.0,0.0,3.048,33.624,63.14000000000001,77.08,23.94,19.712
2020-04-17 15:30:00+01:00,318.78000000000003,1249.745,0.0,0.0,1.068,0.66,33.606,66.01,66.01,23.814,20.108
2020-04-17 16:00:00+01:00,317.515,1339.415,0.0,0.0,0.0,3.2520000000000002,33.666000000000004,69.7,54.940000000000005,24.348,20.6195
2020-04-17 16:30:00+01:00,317.745,1511.895,0.0,0.0,0.768,4.284,33.606,71.75,44.690000000000005,24.672,20.548
2020-04-17 17:00:00+01:00,333.04,1696.3799999999999,0.0,0.0,0.552,4.6080000000000005,33.594,73.39,36.08,25.668,21.0155
2020-04-17 17:30:00+01:00,357.76500000000004,1761.795,0.0,0.0,4.008,4.932,33.6,76.26,28.290000000000003,25.41,20.729499999999998
2020-04-17 18:00:00+01:00,357.535,1815.205,0.0,0.0,8.712,7.764,33.63,80.77000000000001,20.705000000000002,25.674,20.602999999999998
2020-04-17 18:30:00+01:00,357.535,1771.595,0.0,0.0,8.868,7.776,33.612,75.85000000000001,12.546000000000001,25.248,20.168499999999998
2020-04-17 19:00:00+01:00,357.88,1752.975,0.0,0.0,8.916,7.788,33.642,73.80000000000001,5.658,26.22,19.282999999999998
2020-04-17 19:30:00+01:00,358.8,1685.6,0.0,0.0,5.268,7.668,33.612,73.39,1.0455,26.094,19.480999999999998
2020-04-17 20:00:00+01:00,358.225,1664.285,0.0,0.0,3.936,7.488,33.648,67.65,0.041,26.172,18.7055
2020-04-17 20:30:00+01:00,356.96000000000004,1657.915,0.0,0.0,3.7800000000000002,7.464,33.612,62.730000000000004,0.0,26.25,18.6285
2020-04-17 21:00:00+01:00,353.97,1660.12,0.0,0.0,1.6440000000000001,4.704,33.606,66.01,0.0,24.768,18.392
2020-04-17 21:30:00+01:00,335.11,1530.27,0.0,0.0,1.824,4.86,33.618,61.09,0.0,24.84,18.458
2020-04-17 22:00:00+01:00,260.82,1487.1499999999999,0.0,0.0,3.876,3.9,33.624,61.09,0.0,26.322,18.4085
2020-04-17 22:30:00+01:00,221.375,1294.825,0.0,0.0,5.94,3.912,33.606,69.29,0.0,25.17,18.502
2020-04-17 23:00:00+01:00,168.36,1305.36,0.0,0.0,6.204,3.912,33.666000000000004,74.21000000000001,0.0,23.874,18.721999999999998
2020-04-17 23:30:00+01:00,167.9,1163.0149999999999,0.0,0.0,0.0,3.852,33.642,61.50000000000001,0.0,22.602,18.766
2020-04-18 00:00:00+01:00,170.315,1124.55,0.0,0.0,0.636,3.396,33.672000000000004,66.83,0.0,21.258,18.2655
2020-04-18 00:30:00+01:00,168.245,1078.735,0.0,0.0,0.0,3.348,33.666000000000004,61.50000000000001,0.0,21.978,18.04
2020-04-18 01:00:00+01:00,158.93,1014.79,0.0,0.0,0.912,3.06,33.666000000000004,55.760000000000005,0.0,22.02,17.611
2020-04-18 01:30:00+01:00,153.065,1064.28,0.0,0.0,0.768,2.7960000000000003,33.660000000000004,55.35,0.0,22.5,17.599999999999998
2020-04-18 02:00:00+01:00,160.655,1145.1299999999999,0.0,0.0,1.416,2.7960000000000003,33.642,55.35,0.0,20.118000000000002,16.6815
2020-04-18 02:30:00+01:00,172.04000000000002,1238.23,0.0,0.0,0.0,2.7960000000000003,33.642,47.970000000000006,0.0,18.54,16.214
2020-04-18 03:00:00+01:00,173.76500000000001,1185.31,0.0,0.0,0.0,2.8080000000000003,33.648,47.150000000000006,0.0205,17.658,15.741
2020-04-18 03:30:00+01:00,167.32500000000002,1079.96,0.0,0.0,0.0,2.82,33.636,47.970000000000006,0.0,18.78,15.608999999999998
2020-04-18 04:00:00+01:00,168.245,1050.56,0.0,0.0,0.0,2.844,33.672000000000004,47.970000000000006,0.0,19.836000000000002,15.520999999999999
2020-04-18 04:30:00+01:00,169.97,1071.6299999999999,0.0,0.0,0.0,2.856,33.618,48.790000000000006,0.0,19.986,15.091999999999999
2020-04-18 05:00:00+01:00,172.155,1090.74,0.0,0.0,0.0,2.868,33.654,53.300000000000004,0.0,19.272000000000002,14.657499999999999
2020-04-18 05:30:00+01:00,171.81,1127.735,0.0,0.0,0.0,2.868,33.624,49.61000000000001,0.0,18.174,14.585999999999999
2020-04-18 06:00:00+01:00,170.43,1190.7,0.0,0.0,0.0,3.408,33.648,49.2,0.10250000000000001,16.038,14.465
2020-04-18 06:30:00+01:00,177.56,1240.19,0.0,0.0,0.0,3.504,33.624,48.790000000000006,1.2505,14.724,14.838999999999999
2020-04-18 07:00:00+01:00,208.495,1238.965,0.0,0.0,0.0,3.936,33.624,49.61000000000001,3.8745000000000003,15.402000000000001,14.542
2020-04-18 07:30:00+01:00,208.84,1470.98,0.0,0.0,0.0,3.912,33.624,44.690000000000005,8.118,14.790000000000001,14.3935
2020-04-18 08:00:00+01:00,208.955,1638.315,0.0,0.0,2.112,4.368,33.63,46.74,13.140500000000001,14.688,14.277999999999999
2020-04-18 08:30:00+01:00,208.26500000000001,1810.795,0.0,0.0,0.0,6.588,33.672000000000004,107.42,18.6345,14.55,14.145999999999999
2020-04-18 09:00:00+01:00,208.61,1999.69,0.0,0.0,0.0,6.612,33.624,109.06,23.985,13.326,13.398
2020-04-18 09:30:00+01:00,207.92000000000002,2144.975,0.0,0.0,0.0,4.98,33.636,87.74000000000001,29.110000000000003,13.494,13.232999999999999
2020-04-18 10:00:00+01:00,208.035,2202.55,0.0,0.0,5.376,4.404,33.606,45.510000000000005,36.285000000000004,11.61,13.2935
2020-04-18 10:30:00+01:00,208.38,2314.7599999999998,0.0,0.0,10.836,4.272,33.618,75.44000000000001,42.845,9.702,12.7655
2020-04-18 11:00:00+01:00,208.26500000000001,2401.49,0.0,0.0,15.084,3.84,33.648,63.14000000000001,49.61,8.586,12.2595
2020-04-18 11:30:00+01:00,208.26500000000001,2504.39,0.0,0.0,11.484,5.868,33.678,101.27000000000001,54.325,7.428,11.780999999999999
2020-04-18 12:00:00+01:00,206.425,2497.5299999999997,0.0,0.0,12.216000000000001,8.988,33.702,120.54,58.835,7.542,11.626999999999999
2020-04-18 12:30:00+01:00,205.735,2542.365,0.0,0.0,15.216000000000001,9.120000000000001,33.696,112.75000000000001,62.32,7.896,11.758999999999999
2020-04-18 13:00:00+01:00,204.585,2622.725,0.0,0.0,12.492,7.464,33.660000000000004,116.85000000000001,65.19,7.53,11.401499999999999
2020-04-18 13:30:00+01:00,204.47,2720.725,0.0,0.0,3.6,4.956,33.666000000000004,111.52000000000001,68.675,7.2,11.132
2020-04-18 14:00:00+01:00,204.70000000000002,2724.1549999999997,0.0,0.0,0.84,3.3240000000000003,33.63,63.14000000000001,68.47,7.152,10.4005
2020-04-18 14:30:00+01:00,204.47,2710.68,0.0,0.0,0.0,3.048,33.642,64.37,66.215,7.140000000000001,9.866999999999999
2020-04-18 15:00:00+01:00,204.70000000000002,2682.015,0.0,0.0,0.0,3.06,33.612,63.550000000000004,62.935,7.23,9.7075
2020-04-18 15:30:00+01:00,205.16,2634.485,0.0,0.0,0.0,3.048,33.696,60.68000000000001,55.965,8.358,9.9385
2020-04-18 16:00:00+01:00,201.365,2634.975,0.0,0.0,0.0,3.924,33.678,64.37,50.84,9.216000000000001,10.587499999999999
2020-04-18 16:30:00+01:00,205.16,2818.235,0.0,0.0,0.0,4.0440000000000005,33.624,64.78,42.230000000000004,9.564,11.071499999999999
2020-04-18 17:00:00+01:00,204.47,3235.96,0.0,0.0,2.16,4.596,33.660000000000004,67.24000000000001,34.645,9.426,11.318999999999999
2020-04-18 17:30:00+01:00,203.66500000000002,3422.895,0.0,0.0,6.24,5.916,33.648,72.57000000000001,26.035,9.318,10.9835
2020-04-18 18:00:00+01:00,203.78,3522.61,0.0,0.0,11.532,7.2,33.654,104.14000000000001,18.3885,8.790000000000001,10.7965
2020-04-18 18:30:00+01:00,204.585,3479.0,0.0,0.0,15.444,7.224,33.744,104.14000000000001,10.8035,9.192,10.439
2020-04-18 19:00:00+01:00,204.585,3478.265,0.0,0.0,14.976,7.212,33.822,86.10000000000001,4.674,9.216000000000001,9.5865
2020-04-18 19:30:00+01:00,204.47,3464.2999999999997,0.0,0.0,12.276,7.2,33.84,85.69000000000001,0.984,7.956,9.4545
2020-04-18 20:00:00+01:00,204.01000000000002,3474.1,0.0,0.0,7.248,7.212,33.834,79.54,0.0615,7.884,8.981499999999999
2020-04-18 20:30:00+01:00,204.93,3344.985,0.0,0.0,10.824,7.2,33.816,76.67,0.0,8.49,8.8715
2020-04-18 21:00:00+01:00,204.24,3301.375,0.0,0.0,5.364,5.448,33.834,78.31,0.0,8.778,8.195
2020-04-18 21:30:00+01:00,203.435,3267.565,0.0,0.0,2.844,4.836,33.81,72.57000000000001,0.0,7.62,8.0245
2020-04-18 22:00:00+01:00,202.97500000000002,3068.38,0.0,0.0,3.3240000000000003,3.8280000000000003,33.81,63.14000000000001,0.0,7.602,8.107
2020-04-18 22:30:00+01:00,204.24,2794.715,0.0,0.0,0.0,4.032,33.87,61.09,0.0,8.13,7.909
2020-04-18 23:00:00+01:00,204.585,2395.61,0.0,0.0,1.728,4.0440000000000005,33.864,61.910000000000004,0.0,8.862,7.622999999999999
2020-04-18 23:30:00+01:00,203.66500000000002,2171.925,0.0,0.0,0.0,4.0440000000000005,33.894,61.50000000000001,0.0,9.354000000000001,7.5515
2020-04-19 00:00:00+01:00,203.66500000000002,1961.47,0.0,0.0,1.8,4.032,33.906,61.910000000000004,0.0,9.414,7.622999999999999
2020-04-19 00:30:00+01:00,203.66500000000002,1820.84,0.0,0.0,0.0,4.0680000000000005,33.954,61.50000000000001,0.0,10.122,7.601
2020-04-19 01:00:00+01:00,203.205,1730.925,0.0,0.0,0.0,3.8040000000000003,33.936,71.75,0.0,10.92,7.513
2020-04-19 01:30:00+01:00,203.435,1701.28,0.0,0.0,0.0,3.8040000000000003,33.9,61.910000000000004,0.0,11.268,7.3975
2020-04-19 02:00:00+01:00,203.205,1656.935,0.0,0.0,0.0,3.18,33.966,61.910000000000004,0.0,12.102,7.8374999999999995
2020-04-19 02:30:00+01:00,203.78,1513.12,0.0,0.0,0.0,3.144,33.954,61.50000000000001,0.0,12.99,8.1455
2020-04-19 03:00:00+01:00,203.55,1428.84,0.0,0.0,0.0,3.156,33.93,61.50000000000001,0.0,13.47,7.826499999999999
2020-04-19 03:30:00+01:00,204.125,1379.35,0.0,0.0,0.0,3.144,33.912,61.50000000000001,0.0,13.836,8.189499999999999
2020-04-19 04:00:00+01:00,204.585,1347.5,0.0,0.0,0.0,3.156,33.894,61.09,0.0,14.034,8.327
2020-04-19 04:30:00+01:00,204.585,1354.605,0.0,0.0,0.0,3.144,33.888,80.77000000000001,0.0,13.968,8.1345
2020-04-19 05:00:00+01:00,204.35500000000002,1343.825,0.0,0.0,0.0,3.336,33.894,65.60000000000001,0.0,13.116,7.980499999999999
2020-04-19 05:30:00+01:00,204.24,1452.115,0.0,0.0,0.0,3.348,33.864,61.09,0.0,13.356,7.991499999999999
2020-04-19 06:00:00+01:00,201.94,1385.965,0.0,0.0,0.0,3.2880000000000003,33.888,61.50000000000001,0.656,13.698,8.772499999999999
2020-04-19 06:30:00+01:00,201.365,1413.405,0.0,0.0,0.0,3.348,33.882,62.32000000000001,4.8585,13.926,8.613
2020-04-19 07:00:00+01:00,201.25,1413.895,0.0,0.0,0.0,3.504,33.906,61.910000000000004,13.038,15.162,8.7395
2020-04-19 07:30:00+01:00,201.595,1381.555,0.0,0.0,0.0,3.8040000000000003,33.9,62.730000000000004,23.78,16.002,8.4095
2020-04-19 08:00:00+01:00,200.56,1290.66,0.0,0.0,0.0,4.056,33.858000000000004,63.96000000000001,39.36,17.502,8.1455
2020-04-19 08:30:00+01:00,201.02,1267.6299999999999,0.0,0.0,0.0,4.212,33.9,63.550000000000004,55.555,17.346,8.1785
2020-04-19 09:00:00+01:00,199.525,1190.945,0.0,0.0,0.0,4.992,33.93,62.32000000000001,74.825,17.886,9.152
2020-04-19 09:30:00+01:00,204.01000000000002,1175.51,0.0,0.0,0.0,4.5120000000000005,33.936,63.14000000000001,95.53,18.504,10.0595
2020-04-19 10:00:00+01:00,201.365,1134.595,0.0,0.0,0.0,4.716,33.936,61.910000000000004,114.80000000000001,19.26,11.802999999999999
2020-04-19 10:30:00+01:00,164.565,1141.21,0.0,0.0,0.0,4.704,33.918,61.910000000000004,132.84,19.59,12.3585
2020-04-19 11:00:00+01:00,156.745,1237.25,0.0,0.0,0.0,4.428,33.954,65.19000000000001,151.495,19.866,13.8325
2020-04-19 11:30:00+01:00,162.61,1246.56,0.0,0.0,0.0,4.248,33.972,63.14000000000001,162.36,19.788,14.893999999999998
2020-04-19 12:00:00+01:00,162.955,1315.405,0.0,0.0,0.0,3.636,33.96,66.83,172.815,21.222,15.581499999999998
2020-04-19 12:30:00+01:00,162.61,1429.085,0.0,0.0,0.0,3.612,33.99,71.34,178.76000000000002,22.086000000000002,15.8455
2020-04-19 13:00:00+01:00,162.26500000000001,1546.44,0.0,0.0,0.0,3.432,33.948,62.730000000000004,182.04000000000002,22.716,16.4175
2020-04-19 13:30:00+01:00,162.035,1531.74,0.0,0.0,0.0,3.2640000000000002,33.912,64.37,179.375,23.544,16.39
2020-04-19 14:00:00+01:00,162.26500000000001,1494.5,0.0,0.0,0.0,2.568,34.002,64.78,174.25,23.814,16.6705
2020-04-19 14:30:00+01:00,165.255,1424.185,0.0,0.0,0.0,2.508,33.936,70.52000000000001,166.255,23.442,17.1875
2020-04-19 15:00:00+01:00,165.945,1466.57,0.0,0.0,0.0,2.4,33.954,64.78,155.595,23.124,17.528499999999998
2020-04-19 15:30:00+01:00,164.79500000000002,1446.725,0.0,0.0,0.0,2.244,33.918,66.42,141.245,24.204,17.182
2020-04-19 16:00:00+01:00,161.57500000000002,1314.18,0.0,0.0,0.0,3.012,33.942,78.72,124.64,25.62,17.698999999999998
2020-04-19 16:30:00+01:00,155.94,1225.0,0.0,0.0,0.0,4.056,33.984,63.550000000000004,107.215,26.622,18.0015
2020-04-19 17:00:00+01:00,162.26500000000001,1279.8799999999999,0.0,0.0,7.548,4.716,33.954,64.37,86.715,28.032,18.4525
2020-04-19 17:30:00+01:00,165.025,1326.92,0.0,0.0,12.048,4.62,33.966,64.37,68.47,29.004,19.183999999999997
2020-04-19 18:00:00+01:00,174.8,1394.295,0.0,0.0,14.844000000000001,5.5680000000000005,33.948,64.78,49.2,28.818,19.448
2020-04-19 18:30:00+01:00,174.685,1448.93,0.0,0.0,18.612000000000002,5.268,33.972,64.78,30.955000000000002,27.168,19.195
2020-04-19 19:00:00+01:00,189.63500000000002,1424.675,0.0,0.0,18.768,6.408,33.984,59.45,15.662,27.63,17.82
2020-04-19 19:30:00+01:00,201.02,1301.44,0.0,0.0,15.540000000000001,5.388,33.984,62.32000000000001,3.9565,28.608,17.962999999999997
2020-04-19 20:00:00+01:00,198.72,1257.585,0.0,0.0,18.216,5.424,33.942,70.93,0.2255,29.490000000000002,17.798
2020-04-19 20:30:00+01:00,198.49,1245.58,0.0,0.0,21.864,5.316,33.936,82.0,0.0615,29.28,18.029
2020-04-19 21:00:00+01:00,198.835,1322.2649999999999,0.0,0.0,22.164,4.824,33.948,73.80000000000001,0.0205,30.024,18.595499999999998
2020-04-19 21:30:00+01:00,179.285,1442.805,0.0,0.0,9.264,4.656,33.942,66.01,0.0205,29.454,19.0795
2020-04-19 22:00:00+01:00,193.085,1386.945,0.0,0.0,4.272,4.404,33.924,61.910000000000004,0.0,29.604,18.953
2020-04-19 22:30:00+01:00,179.63,1171.835,0.0,0.0,3.552,4.32,33.984,61.910000000000004,0.0,30.078,18.9365
2020-04-19 23:00:00+01:00,156.63,1037.33,0.0,0.0,0.744,4.128,33.954,67.24000000000001,0.0205,30.744,17.798
2020-04-19 23:30:00+01:00,127.88000000000001,930.02,0.0,0.0,0.0,4.128,33.954,61.09,0.0205,32.7,16.125999999999998
2020-04-20 00:00:00+01:00,126.96000000000001,950.11,0.0,0.0,0.0,3.732,33.918,64.78,0.0205,32.256,16.153499999999998
2020-04-20 00:30:00+01:00,122.935,967.995,0.0,0.0,0.0,3.2640000000000002,33.9,65.60000000000001,0.0,32.316,16.1205
2020-04-20 01:00:00+01:00,138.57500000000002,984.165,0.0,0.0,0.0,3.072,33.882,75.85000000000001,0.0,32.088,16.296499999999998
2020-04-20 01:30:00+01:00,160.195,979.51,0.0,0.0,0.0,3.012,33.978,62.32000000000001,0.0,31.548000000000002,17.2095
2020-04-20 02:00:00+01:00,162.495,970.1999999999999,0.0,0.0,0.0,2.7720000000000002,33.96,73.39,0.0,30.93,16.566
2020-04-20 02:30:00+01:00,142.6,939.5749999999999,0.0,0.0,0.0,2.7960000000000003,33.978,62.32000000000001,0.0,30.75,17.275499999999997
2020-04-20 03:00:00+01:00,143.865,997.395,0.0,0.0,0.0,2.7960000000000003,33.978,79.54,0.0,30.624000000000002,15.103
2020-04-20 03:30:00+01:00,122.82000000000001,953.54,0.0,0.0,0.0,2.7960000000000003,34.002,61.50000000000001,0.0,30.42,14.0855
2020-04-20 04:00:00+01:00,133.975,1003.765,0.0,0.0,0.0,2.8080000000000003,33.912,67.65,0.0,30.252,14.421
2020-04-20 04:30:00+01:00,143.98000000000002,984.9,0.0,0.0,0.0,2.82,33.924,63.550000000000004,0.0,29.088,14.311
2020-04-20 05:00:00+01:00,153.18,969.71,0.0,0.0,0.0,2.844,33.954,61.09,0.0,29.376,15.103
2020-04-20 05:30:00+01:00,162.61,983.92,0.0,0.0,0.0,2.844,33.912,61.09,0.0,29.316,17.011499999999998
2020-04-20 06:00:00+01:00,163.645,1013.5649999999999,0.0,0.0,0.0,3.036,33.948,61.50000000000001,1.3325,29.802,17.8915
2020-04-20 06:30:00+01:00,162.26500000000001,1200.2549999999999,0.0,0.0,0.0,3.216,33.93,61.50000000000001,9.225,29.826,20.041999999999998
2020-04-20 07:00:00+01:00,162.84,1336.475,0.0,0.0,0.0,3.456,33.93,63.96000000000001,21.73,29.628,20.416
2020-04-20 07:30:00+01:00,162.725,1374.45,0.0,0.0,3.6,3.648,33.96,64.37,37.31,29.61,20.581
2020-04-20 08:00:00+01:00,172.73000000000002,1408.0149999999999,0.0,0.0,4.776,4.164,34.002,64.37,54.325,29.952,20.174
2020-04-20 08:30:00+01:00,183.31,1413.6499999999999,0.0,0.0,4.14,6.24,33.978,63.550000000000004,72.16,30.318,19.9595
2020-04-20 09:00:00+01:00,167.21,1315.405,0.0,0.0,3.6,5.94,33.972,63.550000000000004,90.815,30.204,21.8845
2020-04-20 09:30:00+01:00,162.61,1349.215,0.0,0.0,0.0,4.224,34.008,63.550000000000004,109.88000000000001,29.808,23.418999999999997
2020-04-20 10:00:00+01:00,162.035,1483.965,0.0,0.0,0.0,4.248,33.996,66.01,128.74,29.526,25.607999999999997
2020-04-20 10:30:00+01:00,161.46,1470.735,0.0,0.0,0.0,3.936,33.948,62.730000000000004,144.935,29.844,26.746499999999997
2020-04-20 11:00:00+01:00,148.235,1501.115,0.0,0.0,0.0,2.556,33.966,65.60000000000001,160.925,1.164,12.738
2020-04-20 11:30:00+01:00,131.445,1606.22,0.0,0.0,0.0,2.196,33.954,62.730000000000004,172.405,30.324,26.229499999999998
2020-04-20 12:00:00+01:00,132.82500000000002,1603.035,0.0,0.0,0.0,1.74,33.954,62.730000000000004,181.22,31.224,26.718999999999998
2020-04-20 12:30:00+01:00,127.19000000000001,1553.545,0.0,0.0,0.0,1.476,33.966,61.50000000000001,186.96,31.560000000000002,25.541999999999998
2020-04-20 13:00:00+01:00,129.375,1544.235,0.0,0.0,0.0,1.512,33.978,60.68000000000001,186.755,31.272000000000002,24.628999999999998
2020-04-20 13:30:00+01:00,128.57,1524.635,0.0,0.0,0.0,1.476,33.924,58.220000000000006,184.91,31.956,23.485
2020-04-20 14:00:00+01:00,124.2,1522.185,0.0,0.0,0.468,1.476,34.05,58.63,177.94,32.466,22.439999999999998
2020-04-20 14:30:00+01:00,110.63000000000001,1498.91,0.0,0.0,0.468,1.464,33.996,56.17,171.175,32.838,22.4015
2020-04-20 15:00:00+01:00,101.545,1386.7,0.0,0.0,0.0,1.452,33.906,61.09,159.08,34.092,22.4785
2020-04-20 15:30:00+01:00,112.01,1357.545,0.0,0.0,0.0,1.452,33.936,62.32000000000001,143.29500000000002,35.436,23.462999999999997
2020-04-20 16:00:00+01:00,105.57000000000001,1312.955,0.0,0.0,0.0,1.452,33.966,65.19000000000001,126.28,34.326,21.862499999999997
2020-04-20 16:30:00+01:00,94.76,1307.565,0.0,0.0,0.0,1.668,33.942,59.45,106.60000000000001,33.222,21.389499999999998
2020-04-20 17:00:00+01:00,89.355,1256.85,0.0,0.0,1.164,2.652,33.948,59.040000000000006,88.56,34.998,22.637999999999998
2020-04-20 17:30:00+01:00,112.47,1277.43,0.0,0.0,0.0,3.8040000000000003,33.972,64.78,69.29,34.944,22.88
2020-04-20 18:00:00+01:00,129.49,1262.485,0.0,0.0,3.6,5.0040000000000004,33.978,90.61000000000001,50.635000000000005,35.04,24.331999999999997
2020-04-20 18:30:00+01:00,129.375,1211.77,0.0,0.0,15.852,5.124,33.93,61.50000000000001,32.595,34.818,23.699499999999997
2020-04-20 19:00:00+01:00,127.765,1333.29,0.0,0.0,16.416,5.244,33.954,70.11,17.015,35.178,22.0385
2020-04-20 19:30:00+01:00,126.61500000000001,1352.3999999999999,0.0,0.0,17.268,6.36,33.978,74.21000000000001,4.961,34.896,21.901
2020-04-20 20:00:00+01:00,127.075,1348.97,0.0,0.0,16.608,5.784,33.954,73.80000000000001,0.28700000000000003,34.71,22.2365
2020-04-20 20:30:00+01:00,126.04,1230.8799999999999,0.0,0.0,19.692,6.5280000000000005,33.936,86.51,0.041,34.518,24.584999999999997
2020-04-20 21:00:00+01:00,125.58000000000001,1176.49,0.0,0.0,17.88,6.264,33.984,62.730000000000004,0.0205,34.35,26.773999999999997
2020-04-20 21:30:00+01:00,99.82000000000001,1061.34,0.0,0.0,15.864,5.508,33.96,62.32000000000001,0.0205,34.296,26.5155
2020-04-20 22:00:00+01:00,118.105,1059.135,0.0,0.0,7.896,4.332,33.954,68.88000000000001,0.0,1.11,10.202499999999999
2020-04-20 22:30:00+01:00,108.44500000000001,871.465,0.0,0.0,7.212,4.488,33.966,61.09,0.0,34.302,24.821499999999997
2020-04-20 23:00:00+01:00,80.5,948.885,0.0,0.0,5.46,4.212,33.96,68.06,0.0205,34.338,22.9075
2020-04-20 23:30:00+01:00,90.275,895.72,0.0,0.0,0.0,3.936,33.972,61.09,0.0205,33.876,22.142999999999997
2020-04-21 00:00:00+01:00,111.32000000000001,949.13,0.0,0.0,1.6440000000000001,2.364,33.966,81.59,0.0205,33.288000000000004,19.7285
2020-04-21 00:30:00+01:00,113.50500000000001,945.4549999999999,0.0,0.0,0.0,2.352,33.978,61.50000000000001,0.0,33.06,19.5855
2020-04-21 01:00:00+01:00,114.77000000000001,954.765,0.0,0.0,0.0,2.232,33.942,62.32000000000001,0.0,33.318,18.369999999999997
2020-04-21 01:30:00+01:00,114.54,954.03,0.0,0.0,0.0,1.488,33.936,62.32000000000001,0.0,33.528,18.650499999999997
2020-04-21 02:00:00+01:00,105.34,940.0649999999999,0.0,0.0,0.0,1.488,33.984,62.730000000000004,0.0,32.424,17.4405
2020-04-21 02:30:00+01:00,102.00500000000001,950.11,0.0,0.0,0.0,1.488,34.002,62.730000000000004,0.0205,31.89,15.454999999999998
2020-04-21 03:00:00+01:00,98.78500000000001,979.02,0.0,0.0,0.732,1.488,33.936,78.31,0.0,31.086000000000002,14.8225
2020-04-21 03:30:00+01:00,101.89,991.025,0.0,0.0,0.0,1.488,33.96,73.39,0.0,31.254,15.014999999999999
2020-04-21 04:00:00+01:00,102.235,1068.69,0.0,0.0,0.0,1.5,33.978,63.14000000000001,0.0,31.422,14.074499999999999
2020-04-21 04:30:00+01:00,101.66000000000001,991.025,0.0,0.0,0.0,1.56,33.99,61.50000000000001,0.0,31.596,16.2195
2020-04-21 05:00:00+01:00,102.12,951.09,0.0,0.0,0.0,2.46,33.972,61.09,0.0205,31.44,17.127
2020-04-21 05:30:00+01:00,116.38000000000001,949.62,0.0,0.0,0.0,2.46,34.008,60.68000000000001,0.0205,31.044,18.766
2020-04-21 06:00:00+01:00,117.76,983.675,0.0,0.0,0.0,2.82,33.948,61.09,1.5785,31.128,17.682499999999997
