,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-18 14:00:00+01:00,2252.0,18367.0,625.0,0.0,150.0,116.0,4981.0,164.0,2320.0,81.0,853.0
2020-06-18 14:30:00+01:00,2247.0,18658.0,462.0,0.0,0.0,116.0,4996.0,125.0,2400.0,1344.0,1449.0
2020-06-18 15:00:00+01:00,2251.0,19002.0,4.0,0.0,0.0,125.0,4982.0,135.0,2420.0,1182.0,1507.0
2020-06-18 15:30:00+01:00,2253.0,18912.0,0.0,0.0,0.0,128.0,4999.0,142.0,2270.0,1065.0,1541.0
2020-06-18 16:00:00+01:00,2252.0,18324.0,0.0,0.0,1.0,128.0,5006.0,129.0,2130.0,974.0,1552.0
2020-06-18 16:30:00+01:00,2257.0,18428.0,0.0,0.0,0.0,128.0,5016.0,143.0,1930.0,979.0,1598.0
2020-06-18 17:00:00+01:00,2256.0,18287.0,0.0,0.0,0.0,365.0,5005.0,145.0,1700.0,86.0,881.0
2020-06-18 17:30:00+01:00,2380.0,18401.0,0.0,0.0,0.0,393.0,4999.0,182.0,1520.0,1023.0,1585.0
2020-06-18 18:00:00+01:00,2414.0,18264.0,0.0,0.0,247.0,392.0,5014.0,175.0,1280.0,1079.0,1477.0
2020-06-18 18:30:00+01:00,2410.0,18142.0,0.0,0.0,0.0,393.0,4947.0,177.0,949.0,1055.0,1437.0
2020-06-18 19:00:00+01:00,2412.0,18584.0,0.0,0.0,377.0,360.0,4793.0,170.0,649.0,983.0,1303.0
2020-06-18 19:30:00+01:00,2408.0,18329.0,0.0,0.0,54.0,350.0,4775.0,175.0,416.0,1029.0,1317.0
2020-06-18 20:00:00+01:00,2408.0,18167.0,0.0,0.0,567.0,212.0,4777.0,158.0,224.0,1015.0,1267.0
2020-06-18 20:30:00+01:00,2411.0,18104.0,0.0,0.0,8.0,196.0,4783.0,149.0,64.0,1027.0,1306.0
2020-06-18 21:00:00+01:00,2410.0,18070.0,0.0,0.0,380.0,153.0,4774.0,155.0,6.0,992.0,1359.0
2020-06-18 21:30:00+01:00,2403.0,17655.0,0.0,0.0,227.0,141.0,4777.0,121.0,0.0,991.0,1365.0
2020-06-18 22:00:00+01:00,2407.0,17367.0,0.0,0.0,509.0,238.0,4785.0,113.0,0.0,1071.0,1348.0
2020-06-18 22:30:00+01:00,2407.0,16545.0,0.0,0.0,0.0,177.0,4892.0,112.0,0.0,1134.0,1449.0
2020-06-18 23:00:00+01:00,2389.0,12251.0,0.0,0.0,29.0,139.0,5002.0,112.0,0.0,1296.0,1532.0
2020-06-18 23:30:00+01:00,2376.0,8667.0,0.0,0.0,0.0,137.0,5012.0,118.0,0.0,1353.0,1554.0
2020-06-19 00:00:00+01:00,2369.0,7967.0,0.0,0.0,126.0,107.0,5018.0,115.0,0.0,1438.0,1639.0
2020-06-19 00:30:00+01:00,2369.0,7406.0,0.0,0.0,0.0,107.0,5012.0,114.0,0.0,1370.0,1650.0
2020-06-19 01:00:00+01:00,2392.0,7206.0,0.0,0.0,123.0,105.0,5015.0,114.0,0.0,1275.0,1766.0
2020-06-19 01:30:00+01:00,2405.0,7508.0,0.0,0.0,0.0,105.0,5013.0,143.0,0.0,1186.0,1750.0
2020-06-19 02:00:00+01:00,2413.0,7384.0,0.0,0.0,0.0,104.0,5009.0,114.0,0.0,1332.0,1692.0
2020-06-19 02:30:00+01:00,2350.0,6624.0,0.0,0.0,0.0,100.0,5007.0,115.0,0.0,1407.0,1687.0
2020-06-19 03:00:00+01:00,2379.0,6324.0,0.0,0.0,0.0,100.0,5008.0,114.0,0.0,1322.0,1574.0
2020-06-19 03:30:00+01:00,2248.0,6452.0,0.0,0.0,0.0,100.0,5006.0,114.0,0.0,1290.0,1502.0
2020-06-19 04:00:00+01:00,2334.0,7005.0,0.0,0.0,0.0,100.0,5010.0,116.0,0.0,1234.0,1448.0
2020-06-19 04:30:00+01:00,2338.0,7064.0,0.0,0.0,0.0,98.0,5017.0,114.0,1.0,1185.0,1422.0
2020-06-19 05:00:00+01:00,2336.0,7607.0,0.0,0.0,0.0,98.0,5006.0,112.0,31.0,1332.0,1395.0
2020-06-19 05:30:00+01:00,2341.0,8592.0,0.0,0.0,0.0,104.0,5005.0,134.0,130.0,1234.0,1278.0
2020-06-19 06:00:00+01:00,2313.0,9698.0,0.0,0.0,0.0,197.0,5013.0,115.0,306.0,1396.0,1312.0
2020-06-19 06:30:00+01:00,2341.0,10487.0,0.0,0.0,0.0,196.0,5007.0,114.0,501.0,1378.0,1324.0
2020-06-19 07:00:00+01:00,2412.0,11081.0,0.0,0.0,28.0,458.0,5013.0,119.0,721.0,1420.0,1454.0
2020-06-19 07:30:00+01:00,2348.0,12125.0,0.0,0.0,301.0,476.0,5021.0,159.0,977.0,1518.0,1424.0
2020-06-19 08:00:00+01:00,2399.0,12117.0,0.0,0.0,393.0,503.0,5022.0,145.0,1270.0,101.0,971.0
2020-06-19 08:30:00+01:00,2406.0,12530.0,0.0,0.0,760.0,505.0,4938.0,231.0,1580.0,1485.0,1392.0
2020-06-19 09:00:00+01:00,2411.0,12497.0,0.0,0.0,502.0,678.0,4819.0,243.0,1800.0,1519.0,1503.0
2020-06-19 09:30:00+01:00,2409.0,12570.0,0.0,0.0,170.0,663.0,4793.0,216.0,2090.0,1701.0,1494.0
2020-06-19 10:00:00+01:00,2411.0,12683.0,0.0,0.0,151.0,606.0,4786.0,205.0,2490.0,1729.0,1532.0
2020-06-19 10:30:00+01:00,2403.0,12560.0,0.0,0.0,300.0,378.0,4779.0,130.0,2900.0,1754.0,1527.0
2020-06-19 11:00:00+01:00,2402.0,12251.0,0.0,0.0,0.0,246.0,4753.0,136.0,3140.0,2211.0,1664.0
2020-06-19 11:30:00+01:00,2345.0,11976.0,0.0,0.0,61.0,220.0,4758.0,152.0,3630.0,2277.0,1648.0
2020-06-19 12:00:00+01:00,2335.0,12107.0,0.0,0.0,0.0,216.0,4767.0,147.0,3860.0,2602.0,1689.0
2020-06-19 12:30:00+01:00,2254.0,11454.0,0.0,0.0,0.0,192.0,4839.0,140.0,4160.0,140.0,1298.0
2020-06-19 13:00:00+01:00,2255.0,11232.0,0.0,0.0,0.0,141.0,4988.0,137.0,4300.0,2791.0,1768.0
2020-06-19 13:30:00+01:00,2249.0,10778.0,0.0,0.0,0.0,120.0,5000.0,118.0,4260.0,3025.0,1840.0
2020-06-19 14:00:00+01:00,2244.0,10606.0,0.0,0.0,0.0,133.0,4995.0,120.0,4330.0,3786.0,1806.0
2020-06-19 14:30:00+01:00,2249.0,10525.0,0.0,0.0,0.0,121.0,4997.0,118.0,4020.0,138.0,1303.0
2020-06-19 15:00:00+01:00,2145.0,10424.0,0.0,0.0,0.0,122.0,4998.0,118.0,3880.0,4016.0,1841.0
2020-06-19 15:30:00+01:00,2243.0,10534.0,0.0,0.0,0.0,122.0,4983.0,124.0,3560.0,3684.0,1829.0
2020-06-19 16:00:00+01:00,2249.0,10052.0,0.0,0.0,0.0,138.0,4993.0,144.0,3230.0,3941.0,1903.0
2020-06-19 16:30:00+01:00,2380.0,10156.0,0.0,0.0,0.0,169.0,4995.0,144.0,2880.0,4039.0,1873.0
2020-06-19 17:00:00+01:00,2296.0,10816.0,0.0,0.0,60.0,261.0,4992.0,143.0,2610.0,3656.0,1800.0
2020-06-19 17:30:00+01:00,2298.0,11269.0,0.0,0.0,0.0,245.0,5005.0,144.0,2170.0,3805.0,1796.0
2020-06-19 18:00:00+01:00,2302.0,11820.0,0.0,0.0,0.0,330.0,5000.0,165.0,1870.0,3566.0,1798.0
2020-06-19 18:30:00+01:00,2298.0,11866.0,0.0,0.0,100.0,360.0,4982.0,197.0,1420.0,3610.0,1758.0
2020-06-19 19:00:00+01:00,2250.0,11757.0,0.0,0.0,44.0,360.0,5012.0,166.0,1080.0,126.0,1259.0
2020-06-19 19:30:00+01:00,2254.0,11297.0,0.0,0.0,344.0,329.0,4924.0,160.0,651.0,3948.0,1641.0
2020-06-19 20:00:00+01:00,2442.0,11689.0,0.0,0.0,150.0,269.0,4792.0,150.0,337.0,3596.0,1441.0
2020-06-19 20:30:00+01:00,2440.0,11620.0,0.0,0.0,0.0,269.0,4783.0,137.0,125.0,3416.0,1506.0
2020-06-19 21:00:00+01:00,2444.0,11301.0,0.0,0.0,171.0,235.0,4792.0,139.0,20.0,3673.0,1489.0
2020-06-19 21:30:00+01:00,2287.0,11033.0,0.0,0.0,512.0,219.0,4792.0,143.0,1.0,3642.0,1462.0
2020-06-19 22:00:00+01:00,2446.0,10832.0,0.0,0.0,255.0,124.0,4785.0,120.0,0.0,3387.0,1501.0
2020-06-19 22:30:00+01:00,2253.0,10167.0,0.0,0.0,430.0,178.0,4792.0,121.0,0.0,3221.0,1472.0
2020-06-19 23:00:00+01:00,1906.0,9438.0,0.0,0.0,300.0,155.0,4780.0,112.0,0.0,3285.0,1372.0
2020-06-19 23:30:00+01:00,1461.0,8159.0,0.0,0.0,688.0,224.0,4791.0,176.0,1.0,113.0,965.0
2020-06-20 00:00:00+01:00,1447.0,6961.0,0.0,0.0,687.0,468.0,4807.0,194.0,0.0,2792.0,1300.0
2020-06-20 00:30:00+01:00,1460.0,6705.0,0.0,0.0,316.0,295.0,4946.0,182.0,0.0,112.0,957.0
2020-06-20 01:00:00+01:00,1458.0,6427.0,0.0,0.0,148.0,332.0,5009.0,165.0,0.0,2587.0,1219.0
2020-06-20 01:30:00+01:00,1480.0,5955.0,0.0,0.0,0.0,244.0,5011.0,163.0,0.0,2515.0,1278.0
2020-06-20 02:00:00+01:00,1449.0,5967.0,0.0,0.0,0.0,334.0,5025.0,153.0,0.0,2437.0,1365.0
2020-06-20 02:30:00+01:00,1444.0,5811.0,0.0,0.0,0.0,246.0,5026.0,151.0,0.0,2295.0,1420.0
2020-06-20 03:00:00+01:00,1469.0,5702.0,0.0,0.0,0.0,169.0,5027.0,101.0,0.0,1966.0,1430.0
2020-06-20 03:30:00+01:00,1455.0,5874.0,0.0,0.0,0.0,148.0,5026.0,107.0,0.0,1853.0,1435.0
2020-06-20 04:00:00+01:00,1453.0,5856.0,0.0,0.0,0.0,167.0,5028.0,109.0,0.0,1811.0,1358.0
2020-06-20 04:30:00+01:00,1437.0,5771.0,0.0,0.0,0.0,148.0,5031.0,114.0,3.0,1767.0,1327.0
2020-06-20 05:00:00+01:00,1433.0,5537.0,0.0,0.0,0.0,137.0,5025.0,113.0,58.0,1820.0,1334.0
2020-06-20 05:30:00+01:00,1465.0,5531.0,0.0,0.0,0.0,139.0,5023.0,113.0,225.0,1728.0,1351.0
2020-06-20 06:00:00+01:00,1467.0,5755.0,0.0,0.0,0.0,139.0,5024.0,113.0,501.0,1391.0,1332.0
2020-06-20 06:30:00+01:00,1442.0,6532.0,0.0,0.0,0.0,139.0,5027.0,131.0,867.0,1178.0,1326.0
2020-06-20 07:00:00+01:00,1440.0,7090.0,0.0,0.0,0.0,185.0,5033.0,182.0,1350.0,1063.0,1231.0
2020-06-20 07:30:00+01:00,1436.0,7500.0,0.0,0.0,0.0,198.0,5027.0,188.0,1920.0,842.0,1186.0
2020-06-20 08:00:00+01:00,1137.0,8143.0,0.0,0.0,5.0,279.0,5022.0,188.0,2500.0,730.0,1086.0
2020-06-20 08:30:00+01:00,1136.0,8458.0,0.0,0.0,150.0,396.0,4900.0,140.0,3040.0,680.0,1116.0
2020-06-20 09:00:00+01:00,1130.0,8555.0,0.0,0.0,55.0,556.0,4783.0,253.0,3480.0,763.0,1196.0
2020-06-20 09:30:00+01:00,1131.0,8744.0,0.0,0.0,89.0,563.0,4782.0,258.0,3860.0,44.0,754.0
2020-06-20 10:00:00+01:00,1129.0,8915.0,0.0,0.0,63.0,585.0,4776.0,240.0,4290.0,858.0,1327.0
2020-06-20 10:30:00+01:00,1123.0,9068.0,0.0,0.0,54.0,656.0,4776.0,178.0,4800.0,789.0,1385.0
2020-06-20 11:00:00+01:00,1122.0,8908.0,0.0,0.0,176.0,491.0,4758.0,187.0,5220.0,935.0,1622.0
2020-06-20 11:30:00+01:00,1112.0,9076.0,0.0,0.0,64.0,319.0,4744.0,178.0,5580.0,51.0,869.0
2020-06-20 12:00:00+01:00,1111.0,8752.0,0.0,0.0,54.0,292.0,4828.0,212.0,5760.0,975.0,2064.0
2020-06-20 12:30:00+01:00,1113.0,8417.0,0.0,0.0,54.0,274.0,4939.0,118.0,6050.0,1119.0,2250.0
2020-06-20 13:00:00+01:00,1119.0,8565.0,0.0,0.0,183.0,360.0,4947.0,93.0,5998.0,1315.0,2603.0
2020-06-20 13:30:00+01:00,1126.0,8381.0,0.0,0.0,0.0,230.0,4938.0,80.0,5911.0,1250.0,2868.0
2020-06-20 14:00:00+01:00,1122.0,8039.0,0.0,0.0,161.0,113.0,4934.0,80.0,5917.0,1212.0,3233.0
2020-06-20 14:30:00+01:00,1123.0,7476.0,0.0,0.0,0.0,106.0,4921.0,85.0,5733.0,1317.0,3454.0
2020-06-20 15:00:00+01:00,1122.0,7050.0,0.0,0.0,0.0,105.0,4919.0,80.0,5608.0,1352.0,3830.0
2020-06-20 15:30:00+01:00,1128.0,7043.0,0.0,0.0,0.0,122.0,4915.0,81.0,5253.0,1194.0,4025.0
2020-06-20 16:00:00+01:00,1119.0,6235.0,0.0,0.0,85.0,122.0,4906.0,110.0,5136.0,1271.0,4224.0
2020-06-20 16:30:00+01:00,1136.0,6836.0,0.0,0.0,0.0,122.0,4888.0,81.0,4526.0,1163.0,4247.0
2020-06-20 17:00:00+01:00,1138.0,7296.0,0.0,0.0,0.0,453.0,4875.0,109.0,4206.0,1118.0,4636.0
2020-06-20 17:30:00+01:00,1134.0,7963.0,0.0,0.0,0.0,497.0,4865.0,151.0,3612.0,1239.0,4765.0
2020-06-20 18:00:00+01:00,1136.0,7726.0,0.0,0.0,325.0,519.0,4869.0,227.0,2601.0,1438.0,4882.0
2020-06-20 18:30:00+01:00,1133.0,8098.0,0.0,0.0,586.0,370.0,4867.0,205.0,1986.0,1416.0,4873.0
2020-06-20 19:00:00+01:00,1136.0,8363.0,0.0,0.0,548.0,325.0,4862.0,221.0,1285.0,1524.0,4808.0
2020-06-20 19:30:00+01:00,1136.0,8645.0,0.0,0.0,89.0,289.0,4859.0,200.0,822.0,97.0,1523.0
2020-06-20 20:00:00+01:00,1135.0,8595.0,0.0,0.0,108.0,198.0,4864.0,160.0,344.0,1815.0,4330.0
2020-06-20 20:30:00+01:00,1136.0,8526.0,0.0,0.0,150.0,188.0,4782.0,219.0,129.0,2108.0,4039.0
2020-06-20 21:00:00+01:00,1131.0,8557.0,0.0,0.0,78.0,223.0,4640.0,220.0,27.0,2241.0,4059.0
2020-06-20 21:30:00+01:00,1136.0,8565.0,0.0,0.0,0.0,152.0,4631.0,218.0,0.0,2137.0,4008.0
2020-06-20 22:00:00+01:00,1150.0,7925.0,0.0,0.0,0.0,125.0,4640.0,131.0,0.0,2393.0,4423.0
2020-06-20 22:30:00+01:00,1467.0,6474.0,0.0,0.0,0.0,200.0,4628.0,116.0,0.0,2611.0,4528.0
2020-06-20 23:00:00+01:00,1415.0,5845.0,0.0,0.0,0.0,200.0,4632.0,112.0,0.0,2820.0,4872.0
2020-06-20 23:30:00+01:00,1416.0,4535.0,0.0,0.0,0.0,198.0,4635.0,112.0,0.0,3263.0,4853.0
2020-06-21 00:00:00+01:00,1321.0,4206.0,0.0,0.0,0.0,185.0,4646.0,117.0,0.0,3311.0,4723.0
2020-06-21 00:30:00+01:00,1411.0,4211.0,0.0,0.0,0.0,180.0,4795.0,111.0,0.0,3662.0,4338.0
2020-06-21 01:00:00+01:00,1417.0,4455.0,0.0,0.0,0.0,163.0,4869.0,112.0,0.0,3842.0,4206.0
2020-06-21 01:30:00+01:00,1413.0,4603.0,0.0,0.0,0.0,160.0,4870.0,112.0,0.0,3983.0,4165.0
2020-06-21 02:00:00+01:00,1413.0,4680.0,0.0,0.0,0.0,160.0,4878.0,132.0,0.0,4098.0,4213.0
2020-06-21 02:30:00+01:00,1419.0,4482.0,0.0,0.0,0.0,160.0,4876.0,113.0,0.0,4472.0,3995.0
2020-06-21 03:00:00+01:00,1420.0,4466.0,0.0,0.0,0.0,158.0,4869.0,114.0,0.0,4456.0,3826.0
2020-06-21 03:30:00+01:00,1413.0,4471.0,0.0,0.0,0.0,158.0,4860.0,113.0,0.0,4617.0,3633.0
2020-06-21 04:00:00+01:00,1412.0,4459.0,0.0,0.0,0.0,158.0,4887.0,113.0,0.0,4679.0,3486.0
2020-06-21 04:30:00+01:00,1433.0,4484.0,0.0,0.0,0.0,158.0,4872.0,113.0,0.0,4673.0,3127.0
2020-06-21 05:00:00+01:00,1434.0,4396.0,0.0,0.0,0.0,164.0,4870.0,113.0,48.0,4916.0,3034.0
2020-06-21 05:30:00+01:00,1418.0,4371.0,0.0,0.0,0.0,169.0,4858.0,112.0,129.0,4804.0,2974.0
2020-06-21 06:00:00+01:00,1410.0,4356.0,0.0,0.0,0.0,185.0,4865.0,112.0,243.0,4914.0,2962.0
2020-06-21 06:30:00+01:00,1452.0,4702.0,0.0,0.0,0.0,178.0,4854.0,112.0,485.0,4583.0,3021.0
2020-06-21 07:00:00+01:00,1420.0,4621.0,0.0,0.0,0.0,192.0,4865.0,113.0,880.0,140.0,1821.0
2020-06-21 07:30:00+01:00,1421.0,5048.0,0.0,0.0,0.0,206.0,4885.0,118.0,1357.0,4721.0,2901.0
2020-06-21 08:00:00+01:00,1112.0,4815.0,0.0,0.0,0.0,206.0,4971.0,119.0,1959.0,4665.0,3058.0
2020-06-21 08:30:00+01:00,1111.0,4357.0,0.0,0.0,0.0,242.0,4973.0,120.0,2587.0,4839.0,3143.0
2020-06-21 09:00:00+01:00,1109.0,4352.0,0.0,0.0,0.0,276.0,4954.0,147.0,3292.0,4983.0,3389.0
2020-06-21 09:30:00+01:00,1110.0,3940.0,0.0,0.0,0.0,277.0,4955.0,119.0,3990.0,5106.0,4070.0
2020-06-21 10:00:00+01:00,1102.0,3694.0,0.0,0.0,0.0,277.0,4975.0,118.0,4647.0,5780.0,4035.0
2020-06-21 10:30:00+01:00,1107.0,3672.0,0.0,0.0,0.0,267.0,4971.0,119.0,5275.0,5679.0,4420.0
2020-06-21 11:00:00+01:00,1006.0,3739.0,0.0,0.0,150.0,249.0,4988.0,159.0,4940.0,5459.0,4049.0
2020-06-21 11:30:00+01:00,880.0,4182.0,0.0,0.0,126.0,230.0,5029.0,120.0,5310.0,5127.0,4304.0
2020-06-21 12:00:00+01:00,969.0,4422.0,0.0,0.0,0.0,196.0,5061.0,117.0,5600.0,4970.0,4843.0
2020-06-21 12:30:00+01:00,1032.0,4682.0,0.0,0.0,0.0,195.0,5066.0,115.0,6842.0,5174.0,4958.0
2020-06-21 13:00:00+01:00,959.0,4507.0,0.0,0.0,0.0,181.0,5068.0,115.0,5840.0,4861.0,4965.0
2020-06-21 13:30:00+01:00,970.0,4274.0,0.0,0.0,0.0,179.0,5073.0,114.0,6080.0,4579.0,4675.0
2020-06-21 14:00:00+01:00,1032.0,4073.0,0.0,0.0,0.0,179.0,5073.0,117.0,6731.0,4731.0,4721.0
2020-06-21 14:30:00+01:00,971.0,4162.0,0.0,0.0,0.0,179.0,5073.0,118.0,6583.0,4611.0,4416.0
2020-06-21 15:00:00+01:00,780.0,3928.0,0.0,0.0,0.0,189.0,5069.0,115.0,5910.0,127.0,2166.0
2020-06-21 15:30:00+01:00,822.0,3935.0,0.0,0.0,0.0,201.0,5065.0,117.0,5680.0,4130.0,4288.0
2020-06-21 16:00:00+01:00,945.0,3982.0,0.0,0.0,0.0,201.0,5074.0,119.0,5548.0,4089.0,4478.0
2020-06-21 16:30:00+01:00,1029.0,4617.0,0.0,0.0,149.0,219.0,5067.0,140.0,4780.0,3959.0,4100.0
2020-06-21 17:00:00+01:00,991.0,4224.0,0.0,0.0,0.0,296.0,5067.0,119.0,4210.0,3717.0,4110.0
2020-06-21 17:30:00+01:00,942.0,4325.0,0.0,0.0,118.0,297.0,5072.0,131.0,3395.0,3741.0,4053.0
2020-06-21 18:00:00+01:00,1016.0,4782.0,0.0,0.0,365.0,296.0,5067.0,140.0,2953.0,138.0,1856.0
2020-06-21 18:30:00+01:00,1111.0,5480.0,0.0,0.0,267.0,314.0,5061.0,145.0,2331.0,3746.0,3847.0
2020-06-21 19:00:00+01:00,1119.0,5411.0,0.0,0.0,645.0,407.0,5077.0,142.0,1710.0,3880.0,3529.0
2020-06-21 19:30:00+01:00,1127.0,5653.0,0.0,0.0,675.0,443.0,5064.0,141.0,1150.0,3820.0,3426.0
2020-06-21 20:00:00+01:00,1125.0,5902.0,0.0,0.0,840.0,459.0,5061.0,156.0,780.0,3199.0,3187.0
2020-06-21 20:30:00+01:00,1140.0,6041.0,0.0,0.0,885.0,433.0,5061.0,129.0,434.0,3125.0,2968.0
2020-06-21 21:00:00+01:00,1148.0,6107.0,0.0,0.0,1137.0,426.0,5072.0,155.0,161.0,3040.0,2751.0
2020-06-21 21:30:00+01:00,1156.0,6251.0,0.0,0.0,1252.0,426.0,5070.0,156.0,55.0,2813.0,2562.0
2020-06-21 22:00:00+01:00,1245.0,6651.0,0.0,0.0,1380.0,376.0,5071.0,158.0,0.0,2524.0,2483.0
2020-06-21 22:30:00+01:00,1419.0,6297.0,0.0,0.0,1104.0,377.0,5083.0,148.0,0.0,2532.0,2423.0
2020-06-21 23:00:00+01:00,1465.0,6333.0,0.0,0.0,548.0,354.0,5076.0,137.0,0.0,2409.0,2438.0
2020-06-21 23:30:00+01:00,1473.0,5856.0,0.0,0.0,0.0,348.0,5083.0,127.0,0.0,2424.0,2420.0
2020-06-22 00:00:00+01:00,1470.0,4991.0,0.0,0.0,0.0,173.0,5082.0,116.0,0.0,2660.0,2181.0
2020-06-22 00:30:00+01:00,1473.0,4513.0,0.0,0.0,0.0,172.0,5081.0,112.0,0.0,2901.0,2079.0
2020-06-22 01:00:00+01:00,1461.0,4316.0,0.0,0.0,0.0,157.0,5082.0,112.0,0.0,3075.0,2021.0
2020-06-22 01:30:00+01:00,1463.0,4218.0,0.0,0.0,0.0,153.0,5076.0,112.0,0.0,3177.0,1990.0
2020-06-22 02:00:00+01:00,1468.0,4260.0,0.0,0.0,0.0,153.0,5075.0,113.0,0.0,105.0,1041.0
2020-06-22 02:30:00+01:00,1469.0,4305.0,0.0,0.0,0.0,153.0,5075.0,114.0,0.0,2870.0,1861.0
2020-06-22 03:00:00+01:00,1464.0,4731.0,0.0,0.0,0.0,153.0,5076.0,114.0,0.0,2629.0,1900.0
2020-06-22 03:30:00+01:00,1466.0,4738.0,0.0,0.0,0.0,151.0,5081.0,114.0,0.0,2421.0,1883.0
2020-06-22 04:00:00+01:00,1467.0,4729.0,0.0,0.0,0.0,151.0,5072.0,115.0,0.0,2231.0,1861.0
2020-06-22 04:30:00+01:00,1467.0,4686.0,0.0,0.0,0.0,151.0,5080.0,115.0,45.0,1966.0,1908.0
2020-06-22 05:00:00+01:00,1465.0,4374.0,0.0,0.0,0.0,202.0,5065.0,113.0,292.0,1825.0,1981.0
2020-06-22 05:30:00+01:00,1465.0,4870.0,0.0,0.0,0.0,202.0,5072.0,131.0,686.0,1670.0,2066.0
2020-06-22 06:00:00+01:00,1470.0,5158.0,0.0,0.0,0.0,229.0,5064.0,75.0,1128.0,1374.0,2372.0
2020-06-22 06:30:00+01:00,1167.0,6082.0,0.0,0.0,89.0,272.0,5077.0,213.0,1673.0,1280.0,2842.0
2020-06-22 07:00:00+01:00,1164.0,6963.0,0.0,0.0,0.0,315.0,5071.0,229.0,2265.0,993.0,3401.0
2020-06-22 07:30:00+01:00,1159.0,7420.0,0.0,0.0,65.0,313.0,5082.0,177.0,2380.0,1244.0,3659.0
2020-06-22 08:00:00+01:00,1152.0,7780.0,0.0,0.0,599.0,299.0,5071.0,181.0,3000.0,1174.0,4172.0
2020-06-22 08:30:00+01:00,1165.0,7634.0,0.0,0.0,637.0,291.0,5072.0,161.0,3670.0,1333.0,4299.0
2020-06-22 09:00:00+01:00,1160.0,7897.0,0.0,0.0,350.0,228.0,5078.0,200.0,4380.0,1509.0,4596.0
2020-06-22 09:30:00+01:00,1163.0,8019.0,0.0,0.0,0.0,181.0,5077.0,140.0,4970.0,1512.0,4463.0
2020-06-22 10:00:00+01:00,1159.0,8019.0,0.0,0.0,115.0,177.0,5083.0,142.0,5540.0,1716.0,4818.0
2020-06-22 10:30:00+01:00,1163.0,8023.0,0.0,0.0,79.0,158.0,5085.0,122.0,6100.0,1633.0,4632.0
2020-06-22 11:00:00+01:00,1155.0,7339.0,0.0,0.0,28.0,137.0,5089.0,117.0,6670.0,1842.0,4679.0
2020-06-22 11:30:00+01:00,1150.0,6720.0,0.0,0.0,0.0,114.0,5094.0,116.0,7200.0,1993.0,4672.0
2020-06-22 12:00:00+01:00,1152.0,6879.0,0.0,0.0,0.0,120.0,5090.0,116.0,7490.0,2180.0,4708.0
2020-06-22 12:30:00+01:00,1161.0,6877.0,0.0,0.0,0.0,121.0,5082.0,115.0,7610.0,2327.0,4734.0
2020-06-22 13:00:00+01:00,1160.0,6678.0,0.0,0.0,182.0,103.0,5090.0,99.0,9027.0,2306.0,4876.0
2020-06-22 13:30:00+01:00,1156.0,6409.0,0.0,0.0,136.0,110.0,5094.0,115.0,9563.0,2238.0,4796.0
2020-06-22 14:00:00+01:00,1157.0,6801.0,0.0,0.0,70.0,121.0,5117.0,111.0,7270.0,2408.0,4800.0
2020-06-22 14:30:00+01:00,1161.0,7192.0,0.0,0.0,10.0,121.0,5118.0,107.0,6940.0,2452.0,4542.0
2020-06-22 15:00:00+01:00,1157.0,7357.0,0.0,0.0,0.0,120.0,5123.0,120.0,6520.0,2763.0,4347.0
2020-06-22 15:30:00+01:00,1146.0,7339.0,0.0,0.0,0.0,121.0,5131.0,112.0,6050.0,2562.0,4260.0
2020-06-22 16:00:00+01:00,1156.0,7100.0,0.0,0.0,73.0,167.0,5132.0,132.0,5630.0,2614.0,4144.0
2020-06-22 16:30:00+01:00,1147.0,7432.0,0.0,0.0,0.0,183.0,5144.0,157.0,7192.0,2576.0,4537.0
2020-06-22 17:00:00+01:00,1154.0,7838.0,0.0,0.0,93.0,228.0,5140.0,150.0,4280.0,2560.0,4713.0
2020-06-22 17:30:00+01:00,1160.0,8683.0,0.0,0.0,68.0,235.0,5156.0,161.0,5757.0,2633.0,4885.0
2020-06-22 18:00:00+01:00,1156.0,8999.0,0.0,0.0,200.0,234.0,5156.0,270.0,2710.0,2574.0,4738.0
2020-06-22 18:30:00+01:00,1158.0,9200.0,0.0,0.0,170.0,245.0,5162.0,321.0,2010.0,2721.0,4628.0
2020-06-22 19:00:00+01:00,1157.0,9218.0,0.0,0.0,290.0,245.0,5170.0,312.0,1410.0,2934.0,4434.0
2020-06-22 19:30:00+01:00,1159.0,9198.0,0.0,0.0,354.0,244.0,5182.0,298.0,899.0,2921.0,4350.0
2020-06-22 20:00:00+01:00,1159.0,9125.0,0.0,0.0,744.0,228.0,5188.0,330.0,460.0,3154.0,4022.0
2020-06-22 20:30:00+01:00,1154.0,9168.0,0.0,0.0,85.0,228.0,5198.0,323.0,143.0,3332.0,3731.0
2020-06-22 21:00:00+01:00,1159.0,9227.0,0.0,0.0,280.0,213.0,5204.0,304.0,15.0,3371.0,3770.0
2020-06-22 21:30:00+01:00,1159.0,9605.0,0.0,0.0,0.0,213.0,5210.0,296.0,2.0,3472.0,3588.0
2020-06-22 22:00:00+01:00,1160.0,9521.0,0.0,0.0,112.0,203.0,5217.0,242.0,3.0,3627.0,3548.0
