,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-24 20:00:00+01:00,48.760000000000005,601.72,106.60000000000001,0.0,0.0,63.480000000000004,67.488,22.848,18.040000000000003,,0.0,92.22200000000001,17.116
2020-03-24 20:15:00+01:00,49.68,599.76,106.60000000000001,0.0,0.0,62.712,67.08,21.864,18.040000000000003,,0.0,92.22200000000001,17.028
2020-03-24 20:30:00+01:00,49.68,594.37,106.60000000000001,0.0,0.0,60.0,66.84,20.664,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2020-03-24 20:45:00+01:00,49.68,592.9,106.60000000000001,0.0,0.0,56.592,67.104,19.008,18.040000000000003,,0.0,92.22200000000001,17.512
2020-03-24 21:00:00+01:00,49.68,577.22,106.60000000000001,0.0,0.0,55.224000000000004,66.384,16.92,18.040000000000003,,0.0,92.22200000000001,17.424
2020-03-24 21:15:00+01:00,49.68,568.4,107.42,0.0,0.0,52.056000000000004,65.424,18.072,18.040000000000003,,0.0,92.22200000000001,16.764
2020-03-24 21:30:00+01:00,49.68,568.89,106.60000000000001,0.0,0.0,49.512,64.272,16.008,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2020-03-24 21:45:00+01:00,49.68,570.36,105.78,0.0,0.0,48.216,63.504,14.712,18.040000000000003,,0.0,92.22200000000001,16.368
2020-03-24 22:00:00+01:00,49.68,573.79,108.24000000000001,0.0,0.0,47.352000000000004,63.936,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,15.62
2020-03-24 22:15:00+01:00,49.68,584.08,106.60000000000001,0.0,0.0,47.592,63.792,14.76,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2020-03-24 22:30:00+01:00,49.68,606.62,105.78,0.0,0.0,47.448,63.816,14.76,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2020-03-24 22:45:00+01:00,49.68,605.64,108.24000000000001,0.0,0.0,43.344,64.08,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2020-03-24 23:00:00+01:00,49.68,603.1899999999999,108.24000000000001,0.0,0.0,37.728,64.848,9.504,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2020-03-24 23:15:00+01:00,49.68,609.0699999999999,108.24000000000001,0.0,0.0,33.096000000000004,64.416,7.728,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-03-24 23:30:00+01:00,49.68,597.8,105.78,0.0,0.0,27.336000000000002,64.176,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,14.212
2020-03-24 23:45:00+01:00,48.760000000000005,598.78,106.60000000000001,0.0,0.0,21.576,64.296,5.472,18.040000000000003,,0.0,92.22200000000001,14.696
2020-03-25 00:00:00+01:00,49.68,600.25,105.78,0.0,0.0,5.04,64.944,3.432,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2020-03-25 00:15:00+01:00,48.760000000000005,591.92,105.78,0.0,0.0,4.368,65.04,2.856,18.040000000000003,,0.0,92.22200000000001,13.728
2020-03-25 00:30:00+01:00,48.760000000000005,581.14,106.60000000000001,0.0,0.0,2.568,63.96,2.424,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2020-03-25 00:45:00+01:00,48.760000000000005,567.91,107.42,0.0,0.0,1.56,63.120000000000005,2.424,18.040000000000003,,0.0,92.22200000000001,12.76
2020-03-25 01:00:00+01:00,48.760000000000005,533.61,106.60000000000001,0.0,0.0,0.312,63.816,2.352,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2020-03-25 01:15:00+01:00,48.760000000000005,517.4399999999999,106.60000000000001,0.0,0.0,0.0,63.624,2.424,18.040000000000003,,0.0,92.22200000000001,12.232
2020-03-25 01:30:00+01:00,48.760000000000005,524.3,106.60000000000001,0.0,0.0,0.384,64.056,2.544,18.040000000000003,,0.0,92.22200000000001,11.748
2020-03-25 01:45:00+01:00,48.760000000000005,525.77,104.96000000000001,0.0,0.0,0.48,63.384,2.616,18.040000000000003,,0.0,92.22200000000001,11.924
2020-03-25 02:00:00+01:00,48.760000000000005,509.11,106.60000000000001,0.0,0.0,2.8080000000000003,64.08,2.112,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2020-03-25 02:15:00+01:00,47.84,507.64,107.42,0.0,0.0,1.776,63.288000000000004,1.92,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2020-03-25 02:30:00+01:00,47.84,507.64,108.24000000000001,0.0,0.0,1.248,63.480000000000004,1.944,18.040000000000003,,0.0,92.22200000000001,12.232
2020-03-25 02:45:00+01:00,47.84,501.27,106.60000000000001,0.0,0.0,0.936,62.856,1.968,18.040000000000003,,0.0,92.22200000000001,12.76
2020-03-25 03:00:00+01:00,47.84,511.07,106.60000000000001,0.0,0.0,0.28800000000000003,63.0,1.248,18.040000000000003,,0.0,92.22200000000001,13.2
2020-03-25 03:15:00+01:00,47.84,507.64,104.96000000000001,0.0,0.0,2.8080000000000003,62.736000000000004,1.32,18.040000000000003,,0.0,92.22200000000001,12.936
2020-03-25 03:30:00+01:00,47.84,507.64,106.60000000000001,0.0,0.0,2.64,62.616,1.56,18.040000000000003,,0.0,92.22200000000001,12.408
2020-03-25 03:45:00+01:00,47.84,512.05,106.60000000000001,0.0,0.0,2.328,62.64,1.32,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2020-03-25 04:00:00+01:00,47.84,563.5,105.78,0.0,0.0,0.336,62.424,1.176,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2020-03-25 04:15:00+01:00,47.84,569.87,106.60000000000001,0.0,0.0,0.0,62.088,1.848,18.040000000000003,,0.0,92.22200000000001,11.264
2020-03-25 04:30:00+01:00,47.84,582.12,107.42,0.0,0.0,1.6560000000000001,61.68,2.856,18.040000000000003,,0.0,92.22200000000001,11.0
2020-03-25 04:45:00+01:00,47.84,583.1,106.60000000000001,0.0,0.0,3.216,61.416000000000004,5.76,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2020-03-25 05:00:00+01:00,47.84,577.71,106.60000000000001,0.0,0.0,19.32,60.816,4.176,18.040000000000003,,0.0,92.22200000000001,10.164
2020-03-25 05:15:00+01:00,47.84,580.65,106.60000000000001,0.0,0.0,20.952,61.008,4.944,18.040000000000003,,0.0,92.22200000000001,9.372
2020-03-25 05:30:00+01:00,47.84,585.55,107.42,0.0,0.0,22.128,61.56,8.808,18.040000000000003,,0.0,92.22200000000001,8.844
2020-03-25 05:45:00+01:00,47.84,602.7,106.60000000000001,0.0,0.0,22.896,61.896,11.568,18.040000000000003,,0.0,92.22200000000001,9.24
2020-03-25 06:00:00+01:00,47.84,617.89,106.60000000000001,0.0,0.0,52.92,61.392,11.568,18.040000000000003,,0.328,92.22200000000001,8.931999999999999
2020-03-25 06:15:00+01:00,47.84,619.36,106.60000000000001,0.0,0.0,53.256,62.904,14.352,18.040000000000003,,0.656,92.22200000000001,8.844
2020-03-25 06:30:00+01:00,47.84,647.78,106.60000000000001,0.0,0.0,54.144,63.024,15.6,18.040000000000003,,0.984,92.22200000000001,9.02
2020-03-25 06:45:00+01:00,47.84,695.31,106.60000000000001,0.0,0.0,55.68,63.072,17.064,18.040000000000003,,1.476,92.22200000000001,8.491999999999999
2020-03-25 07:00:00+01:00,48.760000000000005,702.66,107.42,0.0,0.0,54.936,64.104,16.344,18.040000000000003,,2.624,92.22200000000001,7.832
2020-03-25 07:15:00+01:00,48.760000000000005,703.64,106.60000000000001,0.0,0.0,56.304,64.70400000000001,16.416,18.040000000000003,,3.7720000000000002,92.22200000000001,7.039999999999999
2020-03-25 07:30:00+01:00,48.760000000000005,726.18,108.24000000000001,0.0,0.0,56.64,65.4,15.864,18.040000000000003,,4.92,92.22200000000001,6.643999999999999
2020-03-25 07:45:00+01:00,48.760000000000005,779.59,105.78,0.0,0.0,56.352000000000004,65.28,16.8,18.040000000000003,,6.232,92.22200000000001,6.6
2020-03-25 08:00:00+01:00,48.760000000000005,786.9399999999999,106.60000000000001,0.0,0.0,59.568,65.904,14.424,18.040000000000003,,7.708,92.22200000000001,6.159999999999999
2020-03-25 08:15:00+01:00,48.760000000000005,820.26,105.78,0.0,0.0,58.704,66.72,12.48,18.040000000000003,,9.184000000000001,92.22200000000001,5.675999999999999
2020-03-25 08:30:00+01:00,48.760000000000005,852.11,107.42,0.0,0.0,57.696,67.224,12.792,18.040000000000003,,10.824,92.22200000000001,5.763999999999999
2020-03-25 08:45:00+01:00,48.760000000000005,852.11,106.60000000000001,0.0,0.0,56.592,66.57600000000001,12.768,18.040000000000003,,12.3,92.22200000000001,6.512
2020-03-25 09:00:00+01:00,48.760000000000005,878.0799999999999,106.60000000000001,0.0,0.0,53.448,65.616,16.536,18.040000000000003,,13.612,92.22200000000001,7.4799999999999995
2020-03-25 09:15:00+01:00,48.760000000000005,877.59,106.60000000000001,0.0,0.0,52.416000000000004,65.232,16.824,18.040000000000003,,15.088000000000001,92.22200000000001,7.611999999999999
2020-03-25 09:30:00+01:00,48.760000000000005,877.1,105.78,0.0,0.0,51.696,64.08,15.384,18.040000000000003,,16.564,92.22200000000001,8.096
2020-03-25 09:45:00+01:00,48.760000000000005,874.65,106.60000000000001,0.0,0.0,51.984,63.528,12.192,18.040000000000003,,17.876,92.22200000000001,8.888
2020-03-25 10:00:00+01:00,48.760000000000005,863.87,106.60000000000001,0.0,0.0,17.976,64.368,12.624,18.040000000000003,,18.86,92.22200000000001,8.491999999999999
2020-03-25 10:15:00+01:00,48.760000000000005,867.3,105.78,0.0,0.0,16.824,63.552,8.664,18.040000000000003,,19.68,92.22200000000001,8.096
2020-03-25 10:30:00+01:00,48.760000000000005,869.26,106.60000000000001,0.0,0.0,16.392,63.312000000000005,7.728,18.040000000000003,,20.664,92.22200000000001,8.228
2020-03-25 10:45:00+01:00,48.760000000000005,894.25,108.24000000000001,0.0,0.0,16.248,64.68,8.256,18.040000000000003,,21.648,92.22200000000001,7.744
2020-03-25 11:00:00+01:00,48.760000000000005,924.14,106.60000000000001,0.0,0.0,8.64,63.864000000000004,8.976,18.040000000000003,,21.976000000000003,92.22200000000001,7.787999999999999
2020-03-25 11:15:00+01:00,48.760000000000005,919.24,106.60000000000001,0.0,0.0,8.88,63.408,9.84,18.040000000000003,,22.468,92.22200000000001,8.228
2020-03-25 11:30:00+01:00,48.760000000000005,921.6899999999999,105.78,0.0,0.0,9.216000000000001,63.480000000000004,12.36,18.040000000000003,,22.796,92.22200000000001,7.26
2020-03-25 11:45:00+01:00,48.760000000000005,922.18,108.24000000000001,0.0,0.0,9.336,64.464,12.72,18.040000000000003,,23.288,92.22200000000001,6.512
2020-03-25 12:00:00+01:00,48.760000000000005,856.03,107.42,0.0,0.0,20.352,64.272,14.448,18.040000000000003,,23.124000000000002,92.22200000000001,6.247999999999999
2020-03-25 12:15:00+01:00,48.760000000000005,862.89,104.96000000000001,0.0,0.0,17.952,64.8,14.928,18.040000000000003,,22.96,92.22200000000001,5.544
2020-03-25 12:30:00+01:00,48.760000000000005,909.4399999999999,106.60000000000001,0.0,0.0,18.0,64.488,12.288,18.040000000000003,,22.796,92.22200000000001,5.191999999999999
2020-03-25 12:45:00+01:00,48.760000000000005,924.14,107.42,0.0,0.0,17.736,64.368,10.656,18.040000000000003,,22.632,92.22200000000001,5.191999999999999
2020-03-25 13:00:00+01:00,49.68,924.14,106.60000000000001,0.0,0.0,10.416,64.70400000000001,14.4,18.040000000000003,,21.976000000000003,92.22200000000001,5.72
2020-03-25 13:15:00+01:00,49.68,912.87,107.42,0.0,0.0,10.296,64.56,12.768,18.040000000000003,,21.32,92.22200000000001,6.292
2020-03-25 13:30:00+01:00,49.68,935.9,106.60000000000001,0.0,0.0,9.984,65.06400000000001,9.936,18.040000000000003,,20.664,92.22200000000001,6.731999999999999
2020-03-25 13:45:00+01:00,49.68,927.0799999999999,105.78,0.0,0.0,8.256,64.104,8.424,18.040000000000003,,20.008,92.22200000000001,8.184
2020-03-25 14:00:00+01:00,49.68,943.74,107.42,0.0,0.0,10.536,64.368,10.776,18.040000000000003,,18.86,92.22200000000001,8.052
2020-03-25 14:15:00+01:00,49.68,933.4499999999999,106.60000000000001,0.0,0.0,10.416,64.056,12.672,18.040000000000003,,17.876,92.22200000000001,8.139999999999999
2020-03-25 14:30:00+01:00,49.68,913.85,106.60000000000001,0.0,0.0,10.464,64.128,11.040000000000001,18.040000000000003,,16.728,92.22200000000001,8.448
2020-03-25 14:45:00+01:00,49.68,929.04,107.42,0.0,0.0,11.52,64.104,10.032,18.040000000000003,,15.744,92.22200000000001,7.8759999999999994
2020-03-25 15:00:00+01:00,49.68,935.9,108.24000000000001,0.0,0.0,0.0,63.6,5.5200000000000005,18.040000000000003,,14.596,92.22200000000001,8.139999999999999
2020-03-25 15:15:00+01:00,49.68,902.09,106.60000000000001,0.0,0.0,0.0,62.184000000000005,4.8,18.040000000000003,,13.284,92.22200000000001,9.064
2020-03-25 15:30:00+01:00,49.68,895.72,104.96000000000001,0.0,0.0,0.0,62.328,4.032,18.040000000000003,,12.136000000000001,92.22200000000001,9.459999999999999
2020-03-25 15:45:00+01:00,49.68,894.25,106.60000000000001,0.0,0.0,0.0,61.992000000000004,6.768,18.040000000000003,,10.988000000000001,92.22200000000001,9.152
2020-03-25 16:00:00+01:00,49.68,901.11,107.42,0.0,0.0,5.424,61.008,4.08,18.040000000000003,,9.676,92.22200000000001,8.315999999999999
2020-03-25 16:15:00+01:00,48.760000000000005,879.06,105.78,0.0,0.0,6.984,62.496,4.32,18.040000000000003,,8.364,92.22200000000001,7.3919999999999995
2020-03-25 16:30:00+01:00,48.760000000000005,852.6,106.60000000000001,0.0,0.0,8.4,63.672000000000004,6.264,18.040000000000003,,7.216,92.22200000000001,6.335999999999999
2020-03-25 16:45:00+01:00,48.760000000000005,803.11,108.24000000000001,0.0,0.0,16.128,63.648,12.696,18.040000000000003,,5.904,92.22200000000001,6.247999999999999
2020-03-25 17:00:00+01:00,48.760000000000005,771.26,107.42,0.0,0.0,36.816,64.752,13.296000000000001,18.040000000000003,,4.92,92.22200000000001,6.4239999999999995
2020-03-25 17:15:00+01:00,48.760000000000005,757.05,106.60000000000001,0.0,0.0,48.648,64.944,22.968,18.040000000000003,,3.936,92.22200000000001,6.072
2020-03-25 17:30:00+01:00,48.760000000000005,759.5,106.60000000000001,0.0,0.0,51.096000000000004,65.47200000000001,25.92,18.040000000000003,,2.952,92.22200000000001,5.808
2020-03-25 17:45:00+01:00,48.760000000000005,770.28,108.24000000000001,0.0,0.0,52.944,66.24,26.592000000000002,18.040000000000003,,1.968,92.22200000000001,5.324
2020-03-25 18:00:00+01:00,48.760000000000005,773.22,105.78,0.0,0.0,52.224000000000004,67.008,25.92,18.040000000000003,,1.476,92.22200000000001,4.664
2020-03-25 18:15:00+01:00,48.760000000000005,775.18,106.60000000000001,0.0,0.0,52.608000000000004,67.992,25.056,18.040000000000003,,1.1480000000000001,92.22200000000001,4.18
2020-03-25 18:30:00+01:00,48.760000000000005,774.1999999999999,104.96000000000001,0.0,0.0,52.944,68.28,25.896,18.040000000000003,,0.656,92.22200000000001,3.7399999999999998
2020-03-25 18:45:00+01:00,48.760000000000005,776.16,104.96000000000001,0.0,0.0,55.584,68.544,28.584,18.040000000000003,,0.164,92.22200000000001,3.344
2020-03-25 19:00:00+01:00,48.760000000000005,774.6899999999999,106.60000000000001,0.0,0.0,57.768,67.992,27.456,18.040000000000003,,0.164,92.22200000000001,3.256
2020-03-25 19:15:00+01:00,48.760000000000005,774.1999999999999,106.60000000000001,0.0,0.0,59.088,67.992,24.552,18.040000000000003,,0.164,92.22200000000001,3.0799999999999996
2020-03-25 19:30:00+01:00,48.760000000000005,773.71,108.24000000000001,0.0,0.0,59.592,67.872,23.208000000000002,18.040000000000003,,0.0,92.22200000000001,2.86
2020-03-25 19:45:00+01:00,48.760000000000005,777.14,105.78,0.0,0.0,55.944,68.256,21.528,18.040000000000003,,0.0,92.22200000000001,2.464
2020-03-25 20:00:00+01:00,48.760000000000005,734.02,105.78,0.0,0.0,57.36,68.016,22.704,18.040000000000003,,0.0,92.22200000000001,2.42
2020-03-25 20:15:00+01:00,48.760000000000005,676.1999999999999,107.42,0.0,0.0,58.128,67.296,21.048000000000002,18.040000000000003,,0.0,92.22200000000001,2.332
2020-03-25 20:30:00+01:00,48.760000000000005,671.3,105.78,0.0,0.0,57.672000000000004,66.504,18.408,18.040000000000003,,0.0,92.22200000000001,2.112
2020-03-25 20:45:00+01:00,48.760000000000005,669.34,107.42,0.0,0.0,58.296,66.048,16.488,18.040000000000003,,0.0,92.22200000000001,1.892
2020-03-25 21:00:00+01:00,48.760000000000005,677.67,108.24000000000001,0.0,0.0,53.52,64.656,18.96,18.040000000000003,,0.0,92.22200000000001,1.892
2020-03-25 21:15:00+01:00,48.760000000000005,680.61,104.96000000000001,0.0,0.0,51.936,64.536,16.872,18.040000000000003,,0.0,92.22200000000001,2.068
2020-03-25 21:30:00+01:00,48.760000000000005,683.55,106.60000000000001,0.0,0.0,51.264,64.512,10.872,18.040000000000003,,0.0,92.22200000000001,2.288
2020-03-25 21:45:00+01:00,48.760000000000005,686.0,107.42,0.0,0.0,48.048,64.104,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-03-25 22:00:00+01:00,48.760000000000005,682.5699999999999,107.42,0.0,0.0,47.256,63.912,14.976,18.040000000000003,,0.0,92.22200000000001,2.86
2020-03-25 22:15:00+01:00,48.760000000000005,683.55,106.60000000000001,0.0,0.0,48.048,63.864000000000004,12.24,18.040000000000003,,0.0,92.22200000000001,2.948
2020-03-25 22:30:00+01:00,48.760000000000005,679.14,106.60000000000001,0.0,0.0,47.136,63.552,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,2.992
2020-03-25 22:45:00+01:00,48.760000000000005,683.55,106.60000000000001,0.0,0.0,41.76,63.528,13.656,18.040000000000003,,0.0,92.22200000000001,3.256
2020-03-25 23:00:00+01:00,48.760000000000005,690.9,106.60000000000001,0.0,0.0,20.544,64.944,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-03-25 23:15:00+01:00,48.760000000000005,691.88,106.60000000000001,0.0,0.0,18.768,64.728,9.744,18.040000000000003,,0.0,92.22200000000001,4.268
2020-03-25 23:30:00+01:00,48.760000000000005,687.96,106.60000000000001,0.0,0.0,17.28,64.44,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,4.62
2020-03-25 23:45:00+01:00,48.760000000000005,683.55,107.42,0.0,0.0,17.952,63.216,7.056,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-03-26 00:00:00+01:00,49.68,679.14,106.60000000000001,0.0,0.0,5.712,63.912,8.592,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-03-26 00:15:00+01:00,49.68,648.76,107.42,0.0,0.0,2.832,63.624,7.368,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-03-26 00:30:00+01:00,49.68,647.78,106.60000000000001,0.0,0.0,0.168,63.072,6.696,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-03-26 00:45:00+01:00,49.68,646.8,106.60000000000001,0.0,0.0,0.72,62.784,5.712,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2020-03-26 01:00:00+01:00,49.68,623.28,106.60000000000001,0.0,0.0,3.144,63.024,4.776,18.040000000000003,,0.0,92.22200000000001,6.776
2020-03-26 01:15:00+01:00,49.68,615.93,106.60000000000001,0.0,0.0,3.48,62.856,4.848,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2020-03-26 01:30:00+01:00,49.68,613.48,106.60000000000001,0.0,0.0,2.832,63.024,5.688,18.040000000000003,,0.0,92.22200000000001,6.38
2020-03-26 01:45:00+01:00,49.68,612.99,107.42,0.0,0.0,2.64,62.976,4.368,18.040000000000003,,0.0,92.22200000000001,5.808
2020-03-26 02:00:00+01:00,49.68,606.62,106.60000000000001,0.0,0.0,1.6320000000000001,63.216,3.984,18.040000000000003,,0.0,92.22200000000001,5.588
2020-03-26 02:15:00+01:00,49.68,603.1899999999999,106.60000000000001,0.0,0.0,1.536,62.904,4.464,18.040000000000003,,0.0,92.22200000000001,5.544
2020-03-26 02:30:00+01:00,49.68,599.76,107.42,0.0,0.0,1.056,62.664,4.656,18.040000000000003,,0.0,92.22200000000001,5.808
2020-03-26 02:45:00+01:00,49.68,600.25,106.60000000000001,0.0,0.0,0.864,62.64,3.936,18.040000000000003,,0.0,92.22200000000001,6.028
2020-03-26 03:00:00+01:00,49.68,623.77,106.60000000000001,0.0,0.0,0.168,62.472,3.912,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-03-26 03:15:00+01:00,49.68,626.71,106.60000000000001,0.0,0.0,0.0,62.352000000000004,3.84,18.040000000000003,,0.0,92.22200000000001,5.544
2020-03-26 03:30:00+01:00,49.68,628.18,106.60000000000001,0.0,0.0,0.0,62.28,3.864,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-03-26 03:45:00+01:00,49.68,627.2,106.60000000000001,0.0,0.0,0.552,62.016,4.416,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2020-03-26 04:00:00+01:00,49.68,629.65,106.60000000000001,0.0,0.0,0.48,61.488,3.456,18.040000000000003,,0.0,92.22200000000001,6.468
2020-03-26 04:15:00+01:00,49.68,626.71,107.42,0.0,0.0,1.1520000000000001,61.344,4.224,18.040000000000003,,0.0,92.22200000000001,5.984
2020-03-26 04:30:00+01:00,49.68,631.12,106.60000000000001,0.0,0.0,1.296,61.728,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,5.148
2020-03-26 04:45:00+01:00,49.68,636.02,106.60000000000001,0.0,0.0,1.056,61.944,4.152,18.040000000000003,,0.0,92.22200000000001,5.236
2020-03-26 05:00:00+01:00,49.68,638.47,106.60000000000001,0.0,0.0,3.336,62.496,2.88,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-03-26 05:15:00+01:00,49.68,641.9,106.60000000000001,0.0,0.0,4.5360000000000005,62.736000000000004,3.936,18.040000000000003,,0.0,92.22200000000001,6.116
2020-03-26 05:30:00+01:00,49.68,637.0,105.78,0.0,0.0,6.792,63.6,6.912,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-03-26 05:45:00+01:00,49.68,632.1,106.60000000000001,0.0,0.0,7.872,62.976,11.256,18.040000000000003,,0.0,92.22200000000001,7.436
2020-03-26 06:00:00+01:00,49.68,633.5699999999999,106.60000000000001,0.0,0.0,29.664,63.888,9.048,18.040000000000003,,0.164,92.22200000000001,8.052
2020-03-26 06:15:00+01:00,49.68,631.12,106.60000000000001,0.0,0.0,34.368,64.08,14.856,18.040000000000003,,0.492,92.22200000000001,8.799999999999999
2020-03-26 06:30:00+01:00,49.68,648.76,106.60000000000001,0.0,0.0,33.0,64.70400000000001,15.504,18.040000000000003,,0.8200000000000001,92.22200000000001,8.844
2020-03-26 06:45:00+01:00,48.760000000000005,668.85,106.60000000000001,0.0,0.0,35.376,64.824,16.728,18.040000000000003,,1.1480000000000001,92.22200000000001,8.184
2020-03-26 07:00:00+01:00,48.760000000000005,688.9399999999999,107.42,0.0,0.0,47.712,64.776,14.616,18.040000000000003,,1.968,92.22200000000001,7.215999999999999
2020-03-26 07:15:00+01:00,48.760000000000005,723.24,106.60000000000001,0.0,0.0,46.896,64.824,16.752,18.040000000000003,,2.7880000000000003,92.22200000000001,6.688
2020-03-26 07:30:00+01:00,48.760000000000005,761.46,107.42,0.0,0.0,47.088,64.824,16.944,18.040000000000003,,3.608,92.22200000000001,5.896
2020-03-26 07:45:00+01:00,48.760000000000005,835.9399999999999,107.42,0.0,0.0,47.496,64.848,16.8,18.040000000000003,,4.428,92.22200000000001,4.795999999999999
2020-03-26 08:00:00+01:00,48.760000000000005,875.63,106.60000000000001,0.0,0.0,46.176,64.8,18.912,18.040000000000003,,5.5760000000000005,92.22200000000001,4.224
2020-03-26 08:15:00+01:00,48.760000000000005,886.9,106.60000000000001,0.0,0.0,45.384,65.04,20.544,18.040000000000003,,6.724,92.22200000000001,3.916
2020-03-26 08:30:00+01:00,48.760000000000005,916.79,107.42,0.0,0.0,45.048,64.512,20.64,18.040000000000003,,7.708,92.22200000000001,3.6079999999999997
2020-03-26 08:45:00+01:00,48.760000000000005,1004.01,107.42,0.0,0.0,36.864000000000004,64.656,19.272000000000002,18.040000000000003,,8.856,92.22200000000001,3.344
2020-03-26 09:00:00+01:00,48.760000000000005,1051.05,108.24000000000001,0.0,0.0,27.456,65.52,18.72,18.040000000000003,,10.004,92.22200000000001,3.1679999999999997
2020-03-26 09:15:00+01:00,48.760000000000005,1067.22,105.78,0.0,0.0,27.12,65.44800000000001,18.432000000000002,18.040000000000003,,11.152000000000001,92.22200000000001,2.86
2020-03-26 09:30:00+01:00,48.760000000000005,1112.79,105.78,0.0,0.0,27.192,64.2,17.328,18.040000000000003,,12.136000000000001,92.22200000000001,2.948
2020-03-26 09:45:00+01:00,48.760000000000005,1192.66,107.42,0.0,0.0,27.456,63.216,14.4,18.040000000000003,,13.284,92.22200000000001,3.1239999999999997
2020-03-26 10:00:00+01:00,48.760000000000005,1213.24,106.60000000000001,0.0,0.0,18.144000000000002,59.616,16.632,18.040000000000003,,14.104000000000001,92.22200000000001,2.948
2020-03-26 10:15:00+01:00,48.760000000000005,1209.32,106.60000000000001,0.0,0.0,17.952,59.160000000000004,16.68,18.040000000000003,,14.924000000000001,92.22200000000001,2.816
2020-03-26 10:30:00+01:00,48.760000000000005,1203.44,106.60000000000001,0.0,0.0,16.944,58.08,17.28,18.040000000000003,,15.744,92.22200000000001,3.344
2020-03-26 10:45:00+01:00,48.760000000000005,1199.03,109.06,0.0,0.0,19.272000000000002,57.744,15.888,18.040000000000003,,16.564,92.22200000000001,3.916
2020-03-26 11:00:00+01:00,48.760000000000005,1198.05,113.16000000000001,0.0,0.0,23.712,57.792,14.784,18.040000000000003,,17.220000000000002,92.22200000000001,4.092
2020-03-26 11:15:00+01:00,48.760000000000005,1194.62,109.88000000000001,0.0,0.0,23.424,57.768,13.584,18.040000000000003,,17.876,92.22200000000001,4.048
2020-03-26 11:30:00+01:00,48.760000000000005,1189.23,108.24000000000001,0.0,0.0,23.952,57.504,14.16,18.040000000000003,,18.368000000000002,92.22200000000001,4.048
2020-03-26 11:45:00+01:00,48.760000000000005,1182.86,106.60000000000001,0.0,0.0,24.096,57.648,7.92,18.040000000000003,,18.86,92.22200000000001,4.311999999999999
2020-03-26 12:00:00+01:00,48.760000000000005,1168.65,106.60000000000001,0.0,0.0,17.256,58.608000000000004,12.912,18.040000000000003,,19.188000000000002,92.22200000000001,4.311999999999999
2020-03-26 12:15:00+01:00,48.760000000000005,1152.48,106.60000000000001,0.0,0.0,16.56,58.032000000000004,10.824,18.040000000000003,,19.352,92.22200000000001,4.136
2020-03-26 12:30:00+01:00,48.760000000000005,1149.54,106.60000000000001,0.0,0.0,16.152,57.792,9.84,18.040000000000003,,19.516000000000002,92.22200000000001,3.7399999999999998
2020-03-26 12:45:00+01:00,48.760000000000005,1147.58,107.42,0.0,0.0,14.688,57.528,7.992,18.040000000000003,,19.68,92.22200000000001,3.6519999999999997
2020-03-26 13:00:00+01:00,48.760000000000005,1135.33,107.42,0.0,0.0,10.272,57.744,9.432,18.040000000000003,,19.516000000000002,92.22200000000001,3.476
2020-03-26 13:15:00+01:00,48.760000000000005,1125.04,106.60000000000001,0.0,0.0,9.312,57.768,9.552,18.040000000000003,,19.352,92.22200000000001,3.388
