,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-02 10:45:00+01:00,269.5025,2628.51,1140.3525,1702.73,79.89699999999999,0.2375,5.172,9.852,0.498,24.078,72.98,,155.8615,116.43027500000001,6.3,21.1145
2020-03-02 11:00:00+01:00,270.0775,2628.92,1146.355,1690.0200000000002,79.89699999999999,0.2375,4.098,9.846,0.28200000000000003,24.093,74.00500000000001,,162.1755,113.43306000000001,5.973,20.11075
2020-03-02 11:15:00+01:00,269.6175,2628.92,1174.6525,1687.355,79.89699999999999,0.2375,4.002,9.822000000000001,0.366,24.069,74.00500000000001,,163.6515,107.43863,5.817,19.404
2020-03-02 11:30:00+01:00,270.25,2645.32,1177.3475,1698.015,79.89699999999999,0.2375,4.026,9.78,0.63,24.066,74.00500000000001,,164.7175,110.435845,5.3340000000000005,18.47175
2020-03-02 11:45:00+01:00,270.25,2651.0600000000004,1155.665,1704.9850000000001,79.89699999999999,0.2375,4.074,9.786,0.5700000000000001,24.042,74.00500000000001,,163.9795,113.89417,4.311,17.941
2020-03-02 12:00:00+01:00,270.825,2644.09,1165.71,1694.7350000000001,79.89699999999999,0.2375,2.202,9.816,0.468,24.03,74.415,,163.29275,110.896955,3.615,17.215
2020-03-02 12:15:00+01:00,269.96250000000003,2632.405,1171.1,1695.1450000000002,79.89699999999999,0.2375,1.938,9.792,0.45,24.015,74.415,,161.71425,109.28307000000001,3.5580000000000003,16.541249999999998
2020-03-02 12:30:00+01:00,269.79,2637.53,1171.2225,1717.6950000000002,79.89699999999999,0.22799999999999998,4.014,9.774000000000001,0.624,24.024,74.415,,160.48425,109.513625,3.513,16.05725
2020-03-02 12:45:00+01:00,269.96250000000003,2638.145,1171.2225,1753.775,79.89699999999999,0.22799999999999998,3.708,9.786,0.612,24.009,74.415,,154.72375,108.59140500000001,2.958,15.411
2020-03-02 13:00:00+01:00,270.365,2636.505,1168.65,1778.5800000000002,79.89699999999999,0.22799999999999998,5.664,9.786,0.5760000000000001,24.024,74.415,,150.59300000000002,109.28307000000001,2.415,14.693249999999999
2020-03-02 13:15:00+01:00,269.6175,2642.86,1170.61,1786.7800000000002,79.89699999999999,0.22799999999999998,5.892,9.756,0.612,24.018,74.415,,146.6365,109.28307000000001,2.157,14.264249999999999
2020-03-02 13:30:00+01:00,269.96250000000003,2651.675,1167.915,1791.085,79.5305,0.22799999999999998,8.016,9.744,0.9420000000000001,24.027,74.415,,136.35575,109.97473500000001,2.0460000000000003,13.862749999999998
2020-03-02 13:45:00+01:00,270.25,2657.8250000000003,1168.65,1788.6250000000002,79.5305,0.22799999999999998,7.848,9.738,0.8220000000000001,24.012,74.415,,128.33,111.12751,1.812,13.928749999999999
2020-03-02 14:00:00+01:00,270.8825,2660.4900000000002,1184.4524999999999,1782.2700000000002,79.89699999999999,0.22799999999999998,4.3260000000000005,9.732,0.51,24.051000000000002,73.185,,121.7085,112.97195,1.782,14.019499999999999
2020-03-02 14:15:00+01:00,270.825,2666.4350000000004,1189.8425,1792.315,80.2635,0.22799999999999998,5.07,9.744,1.23,24.099,73.185,,111.4995,111.58862,1.746,13.956249999999999
2020-03-02 14:30:00+01:00,271.34250000000003,2668.0750000000003,1194.7425,1785.345,80.81325,0.22799999999999998,6.09,9.768,1.188,24.099,73.185,,103.074,110.896955,1.5150000000000001,13.76925
2020-03-02 14:45:00+01:00,272.14750000000004,2653.315,1194.9875,1787.805,80.63,0.22799999999999998,7.134,9.75,1.4040000000000001,24.093,72.57000000000001,,91.09175,111.58862,1.437,13.879249999999999
2020-03-02 15:00:00+01:00,272.14750000000004,2678.53,1195.2325,1768.9450000000002,79.89699999999999,0.22799999999999998,3.306,9.762,0.486,24.081,71.95500000000001,,81.3645,110.896955,1.434,14.37975
2020-03-02 15:15:00+01:00,272.14750000000004,2702.925,1196.09,1752.3400000000001,79.89699999999999,0.22799999999999998,3.348,9.762,0.8280000000000001,24.087,71.95500000000001,,72.54950000000001,109.513625,1.317,14.99575
2020-03-02 15:30:00+01:00,272.205,2721.17,1198.1725,1729.7900000000002,79.89699999999999,0.22799999999999998,3.294,9.756,0.8280000000000001,24.093,71.95500000000001,,64.44175,115.04694500000001,1.239,14.937999999999999
2020-03-02 15:45:00+01:00,272.3775,2721.17,1213.1175,1736.3500000000001,79.89699999999999,0.22799999999999998,3.504,9.756,0.846,24.093,71.95500000000001,,55.0835,115.2775,1.2750000000000001,15.091999999999999
2020-03-02 16:00:00+01:00,272.32,2728.3450000000003,1248.275,1756.8500000000001,79.5305,0.22799999999999998,2.064,9.798,0.81,24.075,71.95500000000001,,45.961,118.04416,1.158,15.188249999999998
2020-03-02 16:15:00+01:00,272.55,2736.34,1263.8325,1753.5700000000002,79.5305,0.22799999999999998,3.846,9.816,0.888,24.084,71.95500000000001,,35.06525,116.43027500000001,1.014,15.43025
2020-03-02 16:30:00+01:00,272.3775,2753.9700000000003,1272.8975,1759.515,79.5305,0.22799999999999998,7.848,9.822000000000001,1.6320000000000001,24.09,71.95500000000001,,26.506500000000003,116.19972,0.8280000000000001,15.625499999999999
2020-03-02 16:45:00+01:00,272.14750000000004,2764.2200000000003,1277.3075,1786.3700000000001,79.5305,0.22799999999999998,15.612,9.822000000000001,1.326,24.09,71.95500000000001,,17.9375,115.508055,0.765,15.883999999999999
2020-03-02 17:00:00+01:00,272.6075,2771.6000000000004,1289.8025,1882.1050000000002,79.34725,0.22799999999999998,19.638,9.84,1.044,24.054000000000002,71.95500000000001,,10.6805,115.73861000000001,0.747,15.938999999999998
2020-03-02 17:15:00+01:00,272.14750000000004,2776.11,1295.6825,1911.42,79.5305,0.22799999999999998,25.374,9.852,1.056,24.066,73.185,,5.46325,116.19972,0.615,15.861999999999998
2020-03-02 17:30:00+01:00,272.0325,2766.065,1341.7425,1954.265,79.5305,0.22799999999999998,26.346,9.852,1.11,24.069,74.21000000000001,,1.8860000000000001,116.891385,0.636,15.960999999999999
2020-03-02 17:45:00+01:00,271.45750000000004,2765.0400000000004,1351.7875,1994.035,79.5305,0.2375,29.316,9.846,1.362,24.069,74.415,,0.37925000000000003,117.352495,0.681,16.497249999999998
2020-03-02 18:00:00+01:00,271.17,2775.2900000000004,1360.6075,2022.325,79.5305,0.2375,32.22,9.894,1.344,24.078,74.415,,0.03075,117.12194000000001,0.75,17.3305
2020-03-02 18:15:00+01:00,271.63,2788.6150000000002,1365.6299999999999,2031.3450000000003,79.5305,0.22799999999999998,35.58,9.870000000000001,1.8780000000000001,24.084,74.415,,0.0,117.352495,0.8160000000000001,18.26825
2020-03-02 18:30:00+01:00,271.5725,2780.8250000000003,1370.1625,2043.2350000000001,79.5305,0.2375,38.196,9.858,2.4,24.105,74.415,,0.0,115.2775,0.834,18.884249999999998
2020-03-02 18:45:00+01:00,271.9175,2751.51,1387.3125,2050.6150000000002,79.5305,0.2375,37.230000000000004,9.870000000000001,2.2800000000000002,24.114,74.415,,0.0,115.04694500000001,0.783,19.3435
2020-03-02 19:00:00+01:00,271.86,2716.25,1389.395,2054.1000000000004,79.5305,0.2375,36.744,9.9,2.172,24.105,74.62,,0.0,114.81639,0.795,19.761499999999998
2020-03-02 19:15:00+01:00,271.86,2726.295,1392.335,2052.46,79.5305,0.2375,32.298,9.918000000000001,1.338,24.066,74.62,,0.0,115.04694500000001,0.909,20.24825
2020-03-02 19:30:00+01:00,272.14750000000004,2729.1650000000004,1384.3725,2045.285,79.5305,0.2375,28.758,9.936,0.918,24.048000000000002,74.415,,0.0,115.508055,0.9420000000000001,20.413249999999998
2020-03-02 19:45:00+01:00,272.09000000000003,2726.5,1378.2475,1966.7700000000002,79.5305,0.2375,24.546,9.93,1.038,24.051000000000002,74.415,,0.0,116.19972,0.966,20.427
2020-03-02 20:00:00+01:00,272.4925,2715.635,1359.8725,1924.5400000000002,79.5305,0.2375,22.998,9.972,0.732,24.057000000000002,74.415,,0.0,115.73861000000001,0.915,20.04475
2020-03-02 20:15:00+01:00,272.89500000000004,2717.07,1341.375,1864.2700000000002,79.5305,0.2375,15.534,9.972,0.402,24.060000000000002,74.415,,0.0,115.73861000000001,0.891,19.871499999999997
2020-03-02 20:30:00+01:00,272.89500000000004,2708.8700000000003,1322.2649999999999,1831.0600000000002,79.5305,0.2375,10.812,9.978,0.258,24.075,74.415,,0.0,115.969165,0.9540000000000001,19.72025
2020-03-02 20:45:00+01:00,272.205,2697.8,1295.07,1796.005,79.5305,0.2375,8.124,9.99,0.264,24.087,74.21000000000001,,0.0,115.73861000000001,1.062,19.879749999999998
2020-03-02 21:00:00+01:00,272.9525,2697.5950000000003,1270.6924999999999,1738.605,79.5305,0.2375,11.088000000000001,10.032,0.87,24.105,73.185,,0.0,115.04694500000001,1.344,19.5965
2020-03-02 21:15:00+01:00,273.01,2691.0350000000003,1273.51,1714.005,79.5305,0.2375,7.08,10.032,0.5760000000000001,24.114,72.775,,0.0,114.81639,1.869,19.681749999999997
2020-03-02 21:30:00+01:00,272.435,2683.86,1265.915,1659.68,79.5305,0.2375,5.01,10.032,0.384,24.12,72.57000000000001,,0.0,115.04694500000001,1.941,19.8385
2020-03-02 21:45:00+01:00,272.32,2664.795,1249.6225,1582.3950000000002,79.89699999999999,0.2375,3.12,10.062,0.234,24.111,72.36500000000001,,0.0,115.969165,1.518,20.132749999999998
2020-03-02 22:00:00+01:00,271.9175,2652.085,1214.5875,1448.5300000000002,79.89699999999999,0.2375,7.890000000000001,10.074,0.624,24.132,71.135,,0.0,115.73861000000001,1.452,20.413249999999998
2020-03-02 22:15:00+01:00,272.3775,2611.7000000000003,1210.4225,1380.47,79.89699999999999,0.2375,5.466,10.098,0.276,24.126,71.135,,0.0,117.12194000000001,1.353,20.6965
2020-03-02 22:30:00+01:00,272.55,2580.335,1196.825,1337.42,79.89699999999999,0.247,2.922,10.092,0.21,24.099,70.93,,0.0,115.73861000000001,1.284,20.847749999999998
2020-03-02 22:45:00+01:00,272.435,2520.4750000000004,1175.51,1280.0200000000002,79.89699999999999,0.247,1.9020000000000001,10.098,0.17400000000000002,24.087,70.72500000000001,,0.0,116.43027500000001,1.236,21.4775
2020-03-02 23:00:00+01:00,272.14750000000004,2503.8700000000003,1101.1525,1216.6750000000002,79.89699999999999,0.247,1.266,10.116,0.648,24.144000000000002,70.31500000000001,,0.0,115.969165,1.164,22.511499999999998
2020-03-02 23:15:00+01:00,272.0325,2469.02,1039.535,1157.635,79.89699999999999,0.247,0.378,10.14,0.258,24.117,70.31500000000001,,0.0,117.352495,1.038,23.33925
2020-03-02 23:30:00+01:00,271.86,2437.2450000000003,1009.645,1094.4950000000001,79.89699999999999,0.247,0.40800000000000003,10.128,0.156,24.114,70.31500000000001,,0.0,116.19972,1.167,23.8535
2020-03-02 23:45:00+01:00,271.6875,2417.36,1000.4575,1035.4550000000002,79.89699999999999,0.247,0.126,10.134,0.834,24.081,69.29,,0.0,116.66083,1.506,24.442
2020-03-03 00:00:00+01:00,270.825,2350.1200000000003,970.4449999999999,968.6250000000001,79.89699999999999,0.2565,0.588,10.152000000000001,1.62,24.135,59.655,,0.0,115.73861000000001,1.935,25.2835
2020-03-03 00:15:00+01:00,271.1125,2281.855,995.0675,935.0050000000001,79.89699999999999,0.2565,0.306,10.194,0.876,24.12,58.83500000000001,,0.0,117.352495,2.5260000000000002,25.75375
2020-03-03 00:30:00+01:00,271.1125,2239.215,991.6374999999999,916.7600000000001,79.89699999999999,0.2565,0.21,10.206,0.582,24.108,58.83500000000001,,0.0,117.12194000000001,3.114,26.17175
2020-03-03 00:45:00+01:00,270.595,2186.735,981.8375,897.9000000000001,79.89699999999999,0.2565,0.27,10.218,0.498,24.111,58.83500000000001,,0.0,116.19972,3.48,26.53475
2020-03-03 01:00:00+01:00,271.17,2083.8250000000003,944.72,871.0450000000001,79.89699999999999,0.2565,0.312,10.254,0.762,24.126,58.83500000000001,,0.0,117.58305,3.633,27.035249999999998
2020-03-03 01:15:00+01:00,271.285,1959.5950000000003,941.4125,842.7550000000001,79.89699999999999,0.2565,0.294,10.224,1.182,24.111,58.83500000000001,,0.0,117.12194000000001,3.846,27.313
2020-03-03 01:30:00+01:00,271.285,1940.325,938.105,841.9350000000001,79.89699999999999,0.2565,0.28200000000000003,10.218,0.984,24.114,58.83500000000001,,0.0,116.891385,4.674,27.5825
2020-03-03 01:45:00+01:00,270.71000000000004,1908.14,940.4325,831.07,79.89699999999999,0.2565,0.258,10.23,0.9,24.108,58.83500000000001,,0.0,117.81360500000001,4.9830000000000005,27.832749999999997
2020-03-03 02:00:00+01:00,270.825,1810.3550000000002,922.425,824.3050000000001,79.89699999999999,0.2565,0.306,10.236,1.11,24.138,58.83500000000001,,0.0,116.19972,5.172,27.670499999999997
2020-03-03 02:15:00+01:00,270.7675,1741.065,918.1374999999999,816.72,79.89699999999999,0.2565,0.3,10.254,1.032,24.141000000000002,58.83500000000001,,0.0,115.2775,5.667,28.104999999999997
2020-03-03 02:30:00+01:00,270.8825,1719.13,886.655,821.0250000000001,79.89699999999999,0.2565,0.294,10.26,1.044,24.153000000000002,58.83500000000001,,0.0,115.508055,5.847,28.294749999999997
2020-03-03 02:45:00+01:00,271.745,1716.8750000000002,871.71,820.205,79.89699999999999,0.2565,0.294,10.278,0.99,24.144000000000002,58.83500000000001,,0.0,114.35528000000001,5.679,28.94925
2020-03-03 03:00:00+01:00,271.5725,1728.355,866.9325,825.1250000000001,79.89699999999999,0.2565,0.312,10.284,1.074,24.156,58.83500000000001,,0.0,114.35528000000001,5.619,29.24075
2020-03-03 03:15:00+01:00,271.055,1744.755,868.77,828.815,79.89699999999999,0.2565,0.312,10.266,1.068,24.162,58.83500000000001,,0.0,115.04694500000001,5.739,29.207749999999997
2020-03-03 03:30:00+01:00,270.8825,1751.93,871.3425,847.2650000000001,79.89699999999999,0.2565,0.384,10.278,1.296,24.159,58.83500000000001,,0.0,112.280285,5.757000000000001,29.144499999999997
2020-03-03 03:45:00+01:00,269.675,1793.9550000000002,874.65,869.61,79.89699999999999,0.2565,0.384,10.284,1.374,24.156,58.83500000000001,,0.0,112.51084,5.547,29.2105
2020-03-03 04:00:00+01:00,269.90500000000003,1945.45,912.5024999999999,895.0300000000001,80.2635,0.2565,0.234,10.302,0.798,24.147000000000002,58.83500000000001,,0.0,113.202505,5.823,29.413999999999998
2020-03-03 04:15:00+01:00,269.445,1995.0600000000002,927.3249999999999,925.985,79.89699999999999,0.2565,0.276,10.290000000000001,0.858,24.147000000000002,58.83500000000001,,0.0,115.2775,5.88,29.33975
2020-03-03 04:30:00+01:00,269.445,2027.45,932.715,981.1300000000001,79.89699999999999,0.247,0.306,10.302,1.1520000000000001,24.168,58.83500000000001,,0.0,115.04694500000001,5.8950000000000005,29.14725
2020-03-03 04:45:00+01:00,269.1575,2068.655,946.0675,1029.51,79.89699999999999,0.247,0.3,10.296,0.99,24.168,60.68000000000001,,0.0,116.19972,6.117,29.58175
2020-03-03 05:00:00+01:00,269.5025,2142.045,990.1675,1131.6000000000001,79.89699999999999,0.247,0.18,10.290000000000001,0.738,24.129,61.50000000000001,,0.0,114.124725,5.712,30.365499999999997
2020-03-03 05:15:00+01:00,269.56,2220.15,1003.8874999999999,1227.335,79.89699999999999,0.247,0.264,10.278,0.75,24.174,61.50000000000001,,0.0,115.04694500000001,5.796,30.835749999999997
2020-03-03 05:30:00+01:00,269.56,2292.3100000000004,1008.7875,1290.68,79.89699999999999,0.247,0.234,10.278,0.456,24.174,61.50000000000001,,0.0,114.35528000000001,5.547,31.586499999999997
2020-03-03 05:45:00+01:00,268.64,2400.3450000000003,1019.935,1420.855,79.89699999999999,0.247,1.074,10.272,0.426,24.177,62.115,,0.0,115.73861000000001,5.442,31.3555
2020-03-03 06:00:00+01:00,269.1575,2481.1150000000002,1064.8925,1630.3650000000002,79.89699999999999,0.247,2.004,10.284,0.96,24.111,66.42,,0.0,117.12194000000001,4.929,31.206999999999997
2020-03-03 06:15:00+01:00,268.64,2591.2000000000003,1133.4925,1780.015,79.89699999999999,0.247,7.0680000000000005,10.308,1.1460000000000001,24.192,66.83,,0.0,115.508055,4.095,31.68275
2020-03-03 06:30:00+01:00,268.6975,2652.085,1203.3174999999999,1891.535,79.89699999999999,0.247,11.478,10.302,1.566,24.204,66.83,,0.03075,115.04694500000001,3.648,31.732249999999997
2020-03-03 06:45:00+01:00,268.46750000000003,2695.545,1245.825,1969.025,79.89699999999999,0.247,15.762,10.296,1.4040000000000001,24.204,66.83,,0.07175000000000001,114.81639,3.669,31.913749999999997
2020-03-03 07:00:00+01:00,269.445,2708.8700000000003,1262.8525,2091.2050000000004,79.89699999999999,0.247,23.46,10.296,1.3860000000000001,24.192,67.03500000000001,,0.64575,116.66083,3.717,31.814749999999997
2020-03-03 07:15:00+01:00,269.7325,2730.395,1271.06,2148.81,79.89699999999999,0.247,29.106,10.302,2.112,24.213,67.03500000000001,,2.1525000000000003,114.124725,3.489,31.83675
2020-03-03 07:30:00+01:00,269.56,2753.7650000000003,1283.555,2197.6000000000004,79.89699999999999,0.247,30.048000000000002,10.302,2.262,24.207,67.03500000000001,,4.9815000000000005,115.04694500000001,3.342,31.561749999999996
2020-03-03 07:45:00+01:00,269.5025,2761.76,1322.8775,2240.65,79.89699999999999,0.247,26.304000000000002,10.308,2.5380000000000003,24.201,68.47,,9.39925,114.81639,3.318,30.962249999999997
2020-03-03 08:00:00+01:00,269.5025,2751.51,1366.365,2282.4700000000003,80.2635,0.247,36.444,10.302,2.496,24.186,70.11,,15.200750000000001,115.73861000000001,3.36,30.618499999999997
2020-03-03 08:15:00+01:00,269.21500000000003,2748.025,1373.96,2285.75,79.89699999999999,0.247,37.044000000000004,10.314,2.496,24.201,70.52000000000001,,22.41675,115.04694500000001,3.33,30.227999999999998
2020-03-03 08:30:00+01:00,268.9275,2721.7850000000003,1378.4925,2297.025,79.89699999999999,0.247,35.844,10.32,2.376,24.204,70.52000000000001,,30.1145,115.508055,3.1350000000000002,30.08225
2020-03-03 08:45:00+01:00,269.21500000000003,2732.65,1380.9424999999999,2304.405,79.89699999999999,0.247,29.832,10.338000000000001,2.148,24.21,70.72500000000001,,38.622,114.81639,3.33,29.24075
2020-03-03 09:00:00+01:00,269.1575,2703.13,1384.3725,2285.75,79.89699999999999,0.247,25.788,10.338000000000001,1.296,24.213,70.93,,47.713750000000005,113.89417,3.45,28.39925
2020-03-03 09:15:00+01:00,268.295,2674.4300000000003,1388.66,2299.0750000000003,79.89699999999999,0.247,22.29,10.296,0.8160000000000001,24.21,70.93,,56.969500000000004,115.73861000000001,3.3810000000000002,28.201249999999998
2020-03-03 09:30:00+01:00,267.77750000000003,2675.25,1387.8025,2308.915,79.89699999999999,0.247,19.830000000000002,10.272,0.798,24.207,70.93,,66.6455,115.04694500000001,3.255,28.43225
2020-03-03 09:45:00+01:00,266.9725,2675.25,1376.655,2306.4550000000004,79.89699999999999,0.247,16.878,10.32,0.738,24.201,70.93,,74.907,114.585835,3.192,29.11975
2020-03-03 10:00:00+01:00,267.3175,2677.0950000000003,1323.735,2267.505,79.89699999999999,0.247,14.436,10.362,0.99,24.198,70.72500000000001,,83.26075,113.66361500000001,3.606,28.982249999999997
2020-03-03 10:15:00+01:00,267.72,2655.3650000000002,1306.7075,2268.735,79.89699999999999,0.247,9.732,10.368,1.1400000000000001,24.189,70.72500000000001,,90.405,114.585835,4.284,29.540499999999998
2020-03-03 10:30:00+01:00,267.375,2635.48,1303.645,2265.4550000000004,79.89699999999999,0.247,7.014,10.356,0.87,24.189,70.72500000000001,,96.03225,115.04694500000001,4.179,30.282999999999998
2020-03-03 10:45:00+01:00,268.1225,2618.875,1299.6025,2255.2050000000004,79.89699999999999,0.247,5.0760000000000005,10.344,0.21,24.18,70.72500000000001,,97.9285,115.04694500000001,3.633,31.01175
2020-03-03 11:00:00+01:00,268.1225,2596.735,1292.9875,2258.28,79.89699999999999,0.247,14.754,10.308,1.044,24.183,76.26,,100.94200000000001,112.280285,3.456,32.285
2020-03-03 11:15:00+01:00,268.065,2587.1000000000004,1290.66,2259.1000000000004,79.89699999999999,0.247,12.822000000000001,10.302,1.014,24.186,76.26,,103.47375000000001,114.35528000000001,3.8850000000000002,33.43175
2020-03-03 11:30:00+01:00,268.41,2589.7650000000003,1290.17,2236.3450000000003,79.89699999999999,0.247,10.752,10.296,0.744,24.189,76.26,,105.46225,112.280285,4.206,35.35125
2020-03-03 11:45:00+01:00,267.605,2593.045,1290.7825,2228.3500000000004,79.89699999999999,0.247,8.916,10.266,0.618,24.18,76.26,,107.16375000000001,114.124725,4.434,36.36325
2020-03-03 12:00:00+01:00,269.27250000000004,2613.545,1289.0674999999999,2243.7250000000004,79.89699999999999,0.247,8.646,10.332,1.014,24.183,76.26,,108.8345,112.97195,4.134,36.586
2020-03-03 12:15:00+01:00,267.83500000000004,2632.61,1286.6175,2248.235,79.89699999999999,0.247,5.184,10.272,0.528,24.18,76.26,,108.55775,114.81639,3.894,36.72625
