,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-23 12:00:00+02:00,384.0,0.0,0.0,13498.0,609.0,277.0,0.0,0.0,0.0,0.0,904.0,2807.0,0.0,6981.0,58.0,101.0,8632.0,280.0,0.0,465.0
2020-07-23 13:00:00+02:00,388.0,0.0,0.0,13478.0,591.0,276.0,0.0,0.0,0.0,0.0,901.0,2496.0,0.0,6976.0,58.0,103.0,8852.0,284.0,0.0,635.0
2020-07-23 14:00:00+02:00,391.0,0.0,0.0,13419.0,591.0,278.0,0.0,0.0,0.0,2.0,891.0,2299.0,0.0,6972.0,59.0,106.0,8833.0,285.0,0.0,1037.0
2020-07-23 15:00:00+02:00,392.0,0.0,0.0,13327.0,591.0,278.0,0.0,0.0,0.0,55.0,839.0,1830.0,0.0,6968.0,58.0,107.0,8657.0,285.0,0.0,1761.0
2020-07-23 16:00:00+02:00,396.0,0.0,0.0,13603.0,553.0,278.0,0.0,0.0,0.0,55.0,850.0,2143.0,0.0,6966.0,57.0,109.0,8309.0,284.0,0.0,2249.0
2020-07-23 17:00:00+02:00,395.0,0.0,0.0,13511.0,537.0,276.0,0.0,0.0,0.0,105.0,847.0,2010.0,0.0,6966.0,57.0,109.0,7678.0,281.0,0.0,2955.0
2020-07-23 18:00:00+02:00,394.0,0.0,0.0,13387.0,537.0,274.0,0.0,0.0,0.0,6.0,848.0,3029.0,0.0,6962.0,59.0,108.0,6676.0,281.0,0.0,3748.0
2020-07-23 19:00:00+02:00,391.0,0.0,0.0,13732.0,536.0,269.0,0.0,0.0,0.0,0.0,855.0,2882.0,0.0,6961.0,59.0,101.0,4845.0,283.0,0.0,4650.0
2020-07-23 20:00:00+02:00,420.0,0.0,0.0,14151.0,536.0,266.0,0.0,0.0,0.0,178.0,854.0,2793.0,0.0,6965.0,59.0,100.0,2286.0,282.0,0.0,5355.0
2020-07-23 21:00:00+02:00,393.0,0.0,0.0,14234.0,536.0,270.0,0.0,0.0,0.0,3.0,859.0,2611.0,0.0,6968.0,58.0,105.0,850.0,284.0,0.0,6220.0
2020-07-23 22:00:00+02:00,399.0,0.0,0.0,13845.0,536.0,275.0,0.0,0.0,0.0,50.0,824.0,2218.0,0.0,6971.0,58.0,106.0,673.0,285.0,0.0,6475.0
2020-07-23 23:00:00+02:00,385.0,0.0,0.0,12891.0,505.0,257.0,0.0,0.0,0.0,96.0,780.0,1074.0,0.0,6972.0,57.0,106.0,660.0,293.0,0.0,6586.0
2020-07-24 00:00:00+02:00,371.0,0.0,0.0,11180.0,445.0,226.0,0.0,0.0,0.0,310.0,763.0,531.0,0.0,6972.0,57.0,96.0,658.0,292.0,0.0,6427.0
2020-07-24 01:00:00+02:00,375.0,0.0,0.0,10481.0,436.0,224.0,0.0,0.0,0.0,432.0,714.0,456.0,0.0,6974.0,57.0,102.0,646.0,292.0,0.0,5880.0
2020-07-24 02:00:00+02:00,368.0,0.0,0.0,10253.0,436.0,218.0,0.0,0.0,0.0,541.0,696.0,477.0,0.0,6945.0,57.0,103.0,617.0,290.0,0.0,5491.0
2020-07-24 03:00:00+02:00,377.0,0.0,0.0,10069.0,436.0,217.0,0.0,0.0,0.0,814.0,684.0,543.0,0.0,6932.0,57.0,103.0,595.0,294.0,0.0,5302.0
2020-07-24 04:00:00+02:00,370.0,0.0,0.0,10525.0,436.0,226.0,0.0,0.0,0.0,623.0,684.0,600.0,0.0,6935.0,57.0,99.0,475.0,297.0,0.0,5198.0
2020-07-24 05:00:00+02:00,341.0,0.0,0.0,10714.0,436.0,226.0,0.0,0.0,0.0,622.0,694.0,566.0,0.0,6936.0,57.0,97.0,344.0,295.0,0.0,5056.0
2020-07-24 06:00:00+02:00,333.0,0.0,0.0,11386.0,436.0,194.0,0.0,0.0,0.0,472.0,699.0,579.0,0.0,6933.0,55.0,97.0,223.0,297.0,0.0,5100.0
2020-07-24 07:00:00+02:00,331.0,0.0,0.0,11636.0,462.0,191.0,0.0,0.0,0.0,44.0,721.0,706.0,0.0,6933.0,55.0,99.0,342.0,299.0,0.0,5060.0
2020-07-24 08:00:00+02:00,337.0,0.0,0.0,12022.0,531.0,220.0,0.0,0.0,0.0,0.0,753.0,1329.0,0.0,6931.0,55.0,99.0,1858.0,296.0,0.0,4597.0
2020-07-24 09:00:00+02:00,354.0,0.0,0.0,11918.0,614.0,223.0,0.0,0.0,0.0,0.0,817.0,1756.0,0.0,6935.0,55.0,95.0,4575.0,300.0,0.0,3874.0
2020-07-24 10:00:00+02:00,358.0,0.0,0.0,11939.0,629.0,218.0,0.0,0.0,0.0,0.0,847.0,1837.0,0.0,6935.0,55.0,95.0,6938.0,289.0,0.0,3044.0
2020-07-24 11:00:00+02:00,364.0,0.0,0.0,11864.0,636.0,224.0,0.0,0.0,0.0,5.0,887.0,2217.0,0.0,6929.0,55.0,94.0,8011.0,289.0,0.0,2355.0
2020-07-24 12:00:00+02:00,388.0,0.0,0.0,11663.0,632.0,225.0,0.0,0.0,0.0,55.0,924.0,2999.0,0.0,6936.0,54.0,95.0,8541.0,294.0,0.0,1942.0
2020-07-24 13:00:00+02:00,394.0,0.0,0.0,11485.0,603.0,235.0,0.0,0.0,0.0,54.0,904.0,3338.0,0.0,6965.0,53.0,97.0,8784.0,295.0,0.0,1930.0
2020-07-24 14:00:00+02:00,409.0,0.0,0.0,11419.0,603.0,234.0,0.0,0.0,0.0,71.0,890.0,3164.0,0.0,6958.0,54.0,98.0,8705.0,291.0,0.0,2275.0
2020-07-24 15:00:00+02:00,404.0,0.0,0.0,11258.0,604.0,235.0,0.0,0.0,0.0,107.0,873.0,2728.0,0.0,6956.0,54.0,100.0,8529.0,282.0,0.0,2705.0
2020-07-24 16:00:00+02:00,404.0,0.0,0.0,11173.0,577.0,235.0,0.0,0.0,0.0,107.0,853.0,2061.0,0.0,6952.0,54.0,102.0,8172.0,279.0,0.0,3236.0
2020-07-24 17:00:00+02:00,409.0,0.0,0.0,11344.0,546.0,244.0,0.0,0.0,0.0,107.0,840.0,1991.0,0.0,6949.0,54.0,103.0,7306.0,271.0,0.0,3656.0
2020-07-24 18:00:00+02:00,405.0,0.0,0.0,11559.0,545.0,255.0,0.0,0.0,0.0,107.0,842.0,2841.0,0.0,6949.0,54.0,103.0,6589.0,267.0,0.0,4398.0
2020-07-24 19:00:00+02:00,403.0,0.0,0.0,11847.0,545.0,260.0,0.0,0.0,0.0,107.0,839.0,2814.0,0.0,6951.0,55.0,102.0,4986.0,271.0,0.0,4993.0
2020-07-24 20:00:00+02:00,407.0,0.0,0.0,12236.0,545.0,260.0,0.0,0.0,0.0,107.0,849.0,2914.0,0.0,6953.0,55.0,102.0,2545.0,279.0,0.0,5574.0
2020-07-24 21:00:00+02:00,410.0,0.0,0.0,12343.0,496.0,260.0,0.0,0.0,0.0,86.0,855.0,2783.0,0.0,6958.0,56.0,105.0,892.0,279.0,0.0,5942.0
2020-07-24 22:00:00+02:00,407.0,0.0,0.0,11937.0,485.0,263.0,0.0,0.0,0.0,55.0,839.0,1995.0,0.0,6961.0,57.0,104.0,622.0,276.0,0.0,6420.0
2020-07-24 23:00:00+02:00,410.0,0.0,0.0,11482.0,484.0,245.0,0.0,0.0,0.0,55.0,823.0,1046.0,0.0,6965.0,57.0,103.0,609.0,283.0,0.0,6358.0
2020-07-25 00:00:00+02:00,422.0,0.0,0.0,10074.0,441.0,192.0,0.0,0.0,0.0,55.0,778.0,1682.0,0.0,6970.0,57.0,100.0,605.0,284.0,0.0,6028.0
2020-07-25 01:00:00+02:00,430.0,0.0,0.0,9381.0,438.0,187.0,0.0,0.0,0.0,137.0,744.0,1671.0,0.0,6973.0,57.0,97.0,586.0,283.0,0.0,5553.0
2020-07-25 02:00:00+02:00,433.0,0.0,0.0,8938.0,439.0,186.0,0.0,0.0,0.0,368.0,723.0,1678.0,0.0,6978.0,57.0,96.0,529.0,283.0,0.0,5190.0
2020-07-25 03:00:00+02:00,429.0,0.0,0.0,8907.0,439.0,183.0,0.0,0.0,0.0,368.0,707.0,590.0,0.0,6986.0,58.0,95.0,513.0,290.0,0.0,4575.0
2020-07-25 04:00:00+02:00,428.0,0.0,0.0,8951.0,439.0,189.0,0.0,0.0,0.0,245.0,708.0,552.0,0.0,6983.0,58.0,97.0,451.0,292.0,0.0,3629.0
2020-07-25 05:00:00+02:00,429.0,0.0,0.0,9216.0,439.0,188.0,0.0,0.0,0.0,127.0,701.0,611.0,0.0,6982.0,59.0,98.0,399.0,290.0,0.0,2787.0
2020-07-25 06:00:00+02:00,423.0,0.0,0.0,9751.0,439.0,188.0,0.0,0.0,0.0,107.0,688.0,800.0,0.0,6983.0,59.0,96.0,307.0,288.0,0.0,2174.0
2020-07-25 07:00:00+02:00,394.0,0.0,0.0,9974.0,439.0,189.0,0.0,0.0,0.0,107.0,696.0,804.0,0.0,6985.0,58.0,98.0,419.0,259.0,0.0,1841.0
2020-07-25 08:00:00+02:00,372.0,0.0,0.0,10055.0,439.0,175.0,0.0,0.0,0.0,59.0,715.0,1253.0,0.0,6984.0,60.0,98.0,1974.0,240.0,0.0,1343.0
2020-07-25 09:00:00+02:00,389.0,0.0,0.0,9849.0,459.0,178.0,0.0,0.0,0.0,54.0,769.0,1539.0,0.0,6983.0,60.0,100.0,4858.0,231.0,0.0,765.0
2020-07-25 10:00:00+02:00,407.0,0.0,0.0,10075.0,496.0,185.0,0.0,0.0,0.0,54.0,793.0,1234.0,0.0,6978.0,60.0,100.0,7258.0,233.0,0.0,541.0
2020-07-25 11:00:00+02:00,417.0,0.0,0.0,10216.0,548.0,185.0,0.0,0.0,0.0,55.0,814.0,1106.0,0.0,6970.0,60.0,101.0,8218.0,228.0,0.0,623.0
2020-07-25 12:00:00+02:00,421.0,0.0,0.0,9989.0,584.0,184.0,0.0,0.0,0.0,55.0,818.0,1687.0,0.0,6964.0,60.0,100.0,8712.0,236.0,0.0,920.0
2020-07-25 13:00:00+02:00,423.0,0.0,0.0,10093.0,578.0,184.0,0.0,0.0,0.0,54.0,816.0,1495.0,0.0,6960.0,59.0,100.0,8880.0,237.0,0.0,1341.0
2020-07-25 14:00:00+02:00,420.0,0.0,0.0,9938.0,554.0,170.0,0.0,0.0,0.0,54.0,796.0,1151.0,0.0,6957.0,59.0,101.0,8873.0,249.0,0.0,1879.0
2020-07-25 15:00:00+02:00,420.0,0.0,0.0,9103.0,545.0,172.0,0.0,0.0,0.0,102.0,764.0,981.0,0.0,6953.0,59.0,99.0,8758.0,252.0,0.0,2520.0
2020-07-25 16:00:00+02:00,415.0,0.0,0.0,9048.0,505.0,171.0,0.0,0.0,0.0,133.0,764.0,709.0,0.0,6951.0,59.0,100.0,8428.0,237.0,0.0,2972.0
2020-07-25 17:00:00+02:00,412.0,0.0,0.0,8970.0,485.0,169.0,0.0,0.0,0.0,330.0,760.0,759.0,0.0,6948.0,58.0,100.0,7836.0,230.0,0.0,3362.0
2020-07-25 18:00:00+02:00,416.0,0.0,0.0,8995.0,485.0,144.0,0.0,0.0,0.0,341.0,747.0,1080.0,0.0,6947.0,58.0,100.0,6842.0,231.0,0.0,3681.0
2020-07-25 19:00:00+02:00,417.0,0.0,0.0,9057.0,485.0,143.0,0.0,0.0,0.0,136.0,756.0,1612.0,0.0,6950.0,58.0,100.0,5136.0,231.0,0.0,3806.0
2020-07-25 20:00:00+02:00,422.0,0.0,0.0,9404.0,481.0,143.0,0.0,0.0,0.0,54.0,763.0,3266.0,0.0,6955.0,59.0,102.0,2541.0,236.0,0.0,3863.0
2020-07-25 21:00:00+02:00,424.0,0.0,0.0,9354.0,454.0,143.0,0.0,0.0,0.0,54.0,786.0,3532.0,0.0,6960.0,59.0,101.0,915.0,240.0,0.0,4459.0
2020-07-25 22:00:00+02:00,426.0,0.0,0.0,9185.0,437.0,144.0,0.0,0.0,0.0,54.0,784.0,3487.0,0.0,6969.0,56.0,99.0,654.0,240.0,0.0,4974.0
2020-07-25 23:00:00+02:00,423.0,0.0,0.0,8921.0,441.0,145.0,0.0,0.0,0.0,55.0,762.0,2756.0,0.0,6974.0,55.0,100.0,635.0,242.0,0.0,5017.0
2020-07-26 00:00:00+02:00,432.0,0.0,0.0,8587.0,538.0,143.0,0.0,0.0,0.0,54.0,720.0,1380.0,0.0,6975.0,53.0,98.0,635.0,249.0,0.0,4969.0
2020-07-26 01:00:00+02:00,434.0,0.0,0.0,8691.0,576.0,143.0,0.0,0.0,0.0,66.0,684.0,840.0,0.0,6972.0,54.0,97.0,634.0,252.0,0.0,4594.0
2020-07-26 02:00:00+02:00,430.0,0.0,0.0,8487.0,616.0,141.0,0.0,0.0,0.0,636.0,674.0,645.0,0.0,6973.0,55.0,96.0,620.0,250.0,0.0,4253.0
2020-07-26 03:00:00+02:00,427.0,0.0,0.0,8253.0,618.0,141.0,0.0,0.0,0.0,694.0,679.0,505.0,0.0,6976.0,56.0,94.0,573.0,243.0,0.0,3658.0
2020-07-26 04:00:00+02:00,429.0,0.0,0.0,8194.0,618.0,146.0,0.0,0.0,0.0,808.0,677.0,491.0,0.0,6975.0,58.0,95.0,508.0,245.0,0.0,3334.0
2020-07-26 05:00:00+02:00,431.0,0.0,0.0,8332.0,618.0,149.0,0.0,0.0,0.0,1146.0,677.0,499.0,0.0,6975.0,58.0,95.0,423.0,242.0,0.0,3099.0
2020-07-26 06:00:00+02:00,430.0,0.0,0.0,8941.0,621.0,149.0,0.0,0.0,0.0,1280.0,674.0,650.0,0.0,6978.0,58.0,95.0,344.0,241.0,0.0,2755.0
2020-07-26 07:00:00+02:00,422.0,0.0,0.0,8946.0,618.0,151.0,0.0,0.0,0.0,1438.0,680.0,714.0,0.0,6982.0,58.0,92.0,443.0,237.0,0.0,2344.0
2020-07-26 08:00:00+02:00,423.0,0.0,0.0,8797.0,618.0,159.0,0.0,0.0,0.0,1433.0,709.0,696.0,0.0,6980.0,58.0,94.0,2048.0,228.0,0.0,1912.0
2020-07-26 09:00:00+02:00,426.0,0.0,0.0,8419.0,618.0,163.0,0.0,0.0,0.0,1378.0,734.0,654.0,0.0,6975.0,58.0,97.0,4862.0,229.0,0.0,1554.0
2020-07-26 10:00:00+02:00,426.0,0.0,0.0,8675.0,621.0,163.0,0.0,0.0,0.0,1399.0,766.0,644.0,0.0,6967.0,59.0,98.0,7196.0,228.0,0.0,1221.0
2020-07-26 11:00:00+02:00,420.0,0.0,0.0,8848.0,683.0,153.0,0.0,0.0,0.0,1161.0,795.0,812.0,0.0,6961.0,60.0,97.0,8231.0,230.0,0.0,960.0
2020-07-26 12:00:00+02:00,421.0,0.0,0.0,8705.0,717.0,151.0,0.0,0.0,0.0,449.0,796.0,1038.0,0.0,6957.0,59.0,98.0,8635.0,224.0,0.0,1032.0
2020-07-26 13:00:00+02:00,421.0,0.0,0.0,8737.0,717.0,149.0,0.0,0.0,0.0,159.0,803.0,1443.0,0.0,6950.0,58.0,97.0,8765.0,228.0,0.0,1133.0
2020-07-26 14:00:00+02:00,416.0,0.0,0.0,8545.0,717.0,154.0,0.0,0.0,0.0,146.0,794.0,1535.0,0.0,6945.0,59.0,95.0,8833.0,222.0,0.0,1394.0
2020-07-26 15:00:00+02:00,411.0,0.0,0.0,8507.0,688.0,163.0,0.0,0.0,0.0,332.0,798.0,1095.0,0.0,6942.0,59.0,96.0,8709.0,226.0,0.0,1758.0
2020-07-26 16:00:00+02:00,414.0,0.0,0.0,8392.0,629.0,160.0,0.0,0.0,0.0,689.0,798.0,972.0,0.0,6938.0,58.0,94.0,8410.0,231.0,0.0,2188.0
2020-07-26 17:00:00+02:00,418.0,0.0,0.0,8299.0,618.0,157.0,0.0,0.0,0.0,792.0,801.0,925.0,0.0,6936.0,58.0,94.0,7776.0,227.0,0.0,2602.0
2020-07-26 18:00:00+02:00,417.0,0.0,0.0,8561.0,617.0,158.0,0.0,0.0,0.0,626.0,802.0,1110.0,0.0,6937.0,58.0,93.0,6772.0,229.0,0.0,2726.0
2020-07-26 19:00:00+02:00,416.0,0.0,0.0,8504.0,618.0,159.0,0.0,0.0,0.0,76.0,806.0,2239.0,0.0,6941.0,58.0,89.0,4970.0,229.0,0.0,2924.0
2020-07-26 20:00:00+02:00,417.0,0.0,0.0,9033.0,618.0,165.0,0.0,0.0,0.0,54.0,810.0,3835.0,0.0,6944.0,58.0,90.0,2316.0,232.0,0.0,2998.0
2020-07-26 21:00:00+02:00,424.0,0.0,0.0,9226.0,618.0,190.0,0.0,0.0,0.0,54.0,842.0,4273.0,0.0,6950.0,58.0,90.0,821.0,232.0,0.0,3379.0
2020-07-26 22:00:00+02:00,425.0,0.0,0.0,9313.0,618.0,190.0,0.0,0.0,0.0,54.0,806.0,4907.0,0.0,6955.0,57.0,89.0,628.0,228.0,0.0,3671.0
2020-07-26 23:00:00+02:00,424.0,0.0,0.0,9351.0,620.0,192.0,0.0,0.0,0.0,55.0,796.0,4581.0,0.0,6960.0,57.0,91.0,628.0,231.0,0.0,3727.0
2020-07-27 00:00:00+02:00,428.0,0.0,0.0,9113.0,620.0,191.0,0.0,0.0,0.0,103.0,738.0,2446.0,0.0,6964.0,56.0,90.0,626.0,232.0,0.0,3951.0
2020-07-27 01:00:00+02:00,422.0,0.0,0.0,8935.0,620.0,190.0,0.0,0.0,0.0,107.0,719.0,1435.0,0.0,6969.0,57.0,89.0,610.0,227.0,0.0,4473.0
2020-07-27 02:00:00+02:00,427.0,0.0,0.0,8440.0,620.0,190.0,0.0,0.0,0.0,117.0,698.0,584.0,0.0,6968.0,57.0,88.0,611.0,230.0,0.0,4708.0
2020-07-27 03:00:00+02:00,432.0,0.0,0.0,8205.0,620.0,189.0,0.0,0.0,0.0,464.0,698.0,572.0,0.0,6964.0,57.0,87.0,588.0,236.0,0.0,4735.0
2020-07-27 04:00:00+02:00,434.0,0.0,0.0,8200.0,620.0,187.0,0.0,0.0,0.0,607.0,694.0,542.0,0.0,6965.0,57.0,89.0,483.0,234.0,0.0,4806.0
2020-07-27 05:00:00+02:00,433.0,0.0,0.0,8744.0,620.0,193.0,0.0,0.0,0.0,641.0,694.0,590.0,0.0,6965.0,57.0,88.0,339.0,234.0,0.0,4633.0
2020-07-27 06:00:00+02:00,427.0,0.0,0.0,9805.0,664.0,187.0,0.0,0.0,0.0,89.0,712.0,799.0,0.0,6966.0,52.0,88.0,220.0,235.0,0.0,4288.0
2020-07-27 07:00:00+02:00,433.0,0.0,0.0,11507.0,695.0,199.0,0.0,0.0,0.0,54.0,740.0,1506.0,0.0,6967.0,51.0,86.0,366.0,235.0,0.0,3666.0
2020-07-27 08:00:00+02:00,439.0,0.0,0.0,11806.0,722.0,263.0,0.0,0.0,0.0,54.0,781.0,3369.0,0.0,6977.0,51.0,89.0,1752.0,230.0,0.0,2902.0
2020-07-27 09:00:00+02:00,429.0,0.0,0.0,11933.0,841.0,269.0,0.0,0.0,0.0,54.0,852.0,4529.0,0.0,6980.0,51.0,91.0,4070.0,223.0,0.0,2210.0
2020-07-27 10:00:00+02:00,433.0,0.0,0.0,11829.0,872.0,268.0,0.0,0.0,0.0,54.0,878.0,4066.0,0.0,6976.0,54.0,89.0,6443.0,220.0,0.0,1900.0
2020-07-27 11:00:00+02:00,444.0,0.0,0.0,11385.0,871.0,253.0,0.0,0.0,0.0,55.0,898.0,4397.0,0.0,6967.0,55.0,92.0,7690.0,227.0,0.0,2130.0
2020-07-27 12:00:00+02:00,446.0,0.0,0.0,11323.0,871.0,263.0,0.0,0.0,0.0,54.0,914.0,4084.0,0.0,6966.0,57.0,93.0,8249.0,226.0,0.0,2569.0
2020-07-27 13:00:00+02:00,446.0,0.0,0.0,11138.0,871.0,265.0,0.0,0.0,0.0,88.0,921.0,3381.0,0.0,6966.0,55.0,98.0,8396.0,228.0,0.0,3230.0
2020-07-27 14:00:00+02:00,438.0,0.0,0.0,11003.0,871.0,254.0,0.0,0.0,0.0,107.0,889.0,2647.0,0.0,6958.0,55.0,99.0,8297.0,225.0,0.0,4074.0
2020-07-27 15:00:00+02:00,420.0,0.0,0.0,10718.0,871.0,248.0,0.0,0.0,0.0,107.0,823.0,2259.0,0.0,6947.0,57.0,97.0,8202.0,228.0,0.0,4351.0
2020-07-27 16:00:00+02:00,433.0,0.0,0.0,10780.0,846.0,259.0,0.0,0.0,0.0,107.0,805.0,2099.0,0.0,6939.0,58.0,97.0,7962.0,231.0,0.0,4511.0
2020-07-27 17:00:00+02:00,389.0,0.0,0.0,10851.0,840.0,262.0,0.0,0.0,0.0,107.0,804.0,2176.0,0.0,6938.0,58.0,99.0,7234.0,229.0,0.0,4744.0
2020-07-27 18:00:00+02:00,394.0,0.0,0.0,11151.0,839.0,262.0,0.0,0.0,0.0,101.0,806.0,2408.0,0.0,6938.0,58.0,97.0,5859.0,221.0,0.0,5082.0
2020-07-27 19:00:00+02:00,393.0,0.0,0.0,11274.0,839.0,260.0,0.0,0.0,0.0,54.0,822.0,3262.0,0.0,6938.0,58.0,100.0,4439.0,220.0,0.0,5330.0
2020-07-27 20:00:00+02:00,392.0,0.0,0.0,11905.0,840.0,261.0,0.0,0.0,0.0,54.0,842.0,3602.0,0.0,6941.0,59.0,101.0,2148.0,221.0,0.0,4973.0
2020-07-27 21:00:00+02:00,393.0,0.0,0.0,11782.0,812.0,264.0,0.0,0.0,0.0,54.0,816.0,3834.0,0.0,6943.0,59.0,101.0,741.0,226.0,0.0,5277.0
2020-07-27 22:00:00+02:00,389.0,0.0,0.0,11341.0,781.0,271.0,0.0,0.0,0.0,55.0,794.0,2965.0,0.0,6952.0,60.0,101.0,545.0,225.0,0.0,6224.0
2020-07-27 23:00:00+02:00,392.0,0.0,0.0,10984.0,713.0,254.0,0.0,0.0,0.0,55.0,770.0,1904.0,0.0,6955.0,59.0,102.0,539.0,228.0,0.0,6413.0
2020-07-28 00:00:00+02:00,394.0,0.0,0.0,10313.0,518.0,229.0,0.0,0.0,0.0,55.0,734.0,1266.0,0.0,6959.0,58.0,99.0,523.0,228.0,0.0,6469.0
2020-07-28 01:00:00+02:00,408.0,0.0,0.0,10585.0,437.0,228.0,0.0,0.0,0.0,133.0,717.0,539.0,0.0,6964.0,58.0,98.0,481.0,225.0,0.0,6115.0
2020-07-28 02:00:00+02:00,420.0,0.0,0.0,10465.0,437.0,216.0,0.0,0.0,0.0,623.0,708.0,535.0,0.0,6966.0,59.0,98.0,411.0,226.0,0.0,5253.0
2020-07-28 03:00:00+02:00,418.0,0.0,0.0,10660.0,437.0,206.0,0.0,0.0,0.0,825.0,701.0,574.0,0.0,6969.0,59.0,98.0,322.0,226.0,0.0,4725.0
2020-07-28 04:00:00+02:00,421.0,0.0,0.0,10486.0,437.0,209.0,0.0,0.0,0.0,708.0,681.0,489.0,0.0,6968.0,60.0,97.0,230.0,233.0,0.0,4513.0
2020-07-28 05:00:00+02:00,419.0,0.0,0.0,10429.0,440.0,212.0,0.0,0.0,0.0,324.0,680.0,535.0,0.0,6966.0,60.0,96.0,166.0,223.0,0.0,4297.0
2020-07-28 06:00:00+02:00,425.0,0.0,0.0,11149.0,491.0,215.0,0.0,0.0,0.0,54.0,687.0,1064.0,0.0,6967.0,60.0,97.0,97.0,218.0,0.0,4207.0
2020-07-28 07:00:00+02:00,421.0,0.0,0.0,11651.0,538.0,236.0,0.0,0.0,0.0,54.0,725.0,1523.0,0.0,6966.0,60.0,97.0,219.0,218.0,0.0,4167.0
2020-07-28 08:00:00+02:00,428.0,0.0,0.0,11898.0,587.0,268.0,0.0,0.0,0.0,54.0,808.0,3294.0,0.0,6966.0,60.0,97.0,1566.0,216.0,0.0,3748.0
2020-07-28 09:00:00+02:00,442.0,0.0,0.0,11949.0,676.0,277.0,0.0,0.0,0.0,54.0,838.0,3850.0,0.0,6962.0,59.0,100.0,3889.0,215.0,0.0,3283.0
2020-07-28 10:00:00+02:00,429.0,0.0,0.0,12053.0,692.0,275.0,0.0,0.0,0.0,54.0,859.0,3561.0,0.0,6959.0,58.0,95.0,6452.0,222.0,0.0,2965.0
2020-07-28 11:00:00+02:00,389.0,0.0,0.0,11570.0,692.0,274.0,0.0,0.0,0.0,54.0,876.0,3619.0,0.0,6956.0,59.0,97.0,7843.0,222.0,0.0,2932.0
2020-07-28 12:00:00+02:00,391.0,0.0,0.0,11482.0,692.0,275.0,0.0,0.0,0.0,54.0,878.0,3838.0,0.0,6936.0,59.0,96.0,8463.0,206.0,0.0,3261.0
2020-07-28 13:00:00+02:00,405.0,0.0,0.0,11420.0,693.0,278.0,0.0,0.0,0.0,54.0,855.0,4094.0,0.0,6865.0,59.0,96.0,8693.0,201.0,0.0,3810.0
2020-07-28 14:00:00+02:00,408.0,0.0,0.0,11344.0,692.0,278.0,0.0,0.0,0.0,99.0,837.0,3833.0,0.0,6857.0,59.0,101.0,8730.0,197.0,0.0,4546.0
2020-07-28 15:00:00+02:00,404.0,0.0,0.0,11177.0,689.0,278.0,0.0,0.0,0.0,107.0,797.0,3433.0,0.0,6862.0,58.0,98.0,8607.0,193.0,0.0,5215.0
2020-07-28 16:00:00+02:00,407.0,0.0,0.0,11240.0,571.0,277.0,0.0,0.0,0.0,107.0,795.0,3173.0,0.0,6861.0,58.0,99.0,8274.0,172.0,0.0,5653.0
2020-07-28 17:00:00+02:00,413.0,0.0,0.0,11293.0,406.0,280.0,0.0,0.0,0.0,106.0,789.0,3124.0,0.0,6867.0,58.0,102.0,7623.0,170.0,0.0,6418.0
2020-07-28 18:00:00+02:00,420.0,0.0,0.0,11283.0,380.0,279.0,0.0,0.0,0.0,54.0,787.0,2835.0,0.0,6883.0,59.0,102.0,6662.0,168.0,0.0,7090.0
2020-07-28 19:00:00+02:00,420.0,0.0,0.0,11586.0,373.0,279.0,0.0,0.0,0.0,54.0,805.0,2836.0,0.0,6915.0,60.0,102.0,4836.0,174.0,0.0,8132.0
2020-07-28 20:00:00+02:00,425.0,0.0,0.0,11973.0,317.0,280.0,0.0,0.0,0.0,54.0,823.0,2779.0,0.0,6940.0,61.0,103.0,2267.0,172.0,0.0,8781.0
2020-07-28 21:00:00+02:00,436.0,0.0,0.0,12167.0,305.0,281.0,0.0,0.0,0.0,54.0,822.0,2982.0,0.0,6953.0,61.0,104.0,828.0,178.0,0.0,9107.0
2020-07-28 22:00:00+02:00,429.0,0.0,0.0,12131.0,305.0,283.0,0.0,0.0,0.0,55.0,800.0,3312.0,0.0,6961.0,60.0,105.0,613.0,176.0,0.0,9153.0
2020-07-28 23:00:00+02:00,413.0,0.0,0.0,11550.0,302.0,265.0,0.0,0.0,0.0,85.0,795.0,2058.0,0.0,6967.0,60.0,102.0,598.0,181.0,0.0,8844.0
2020-07-29 00:00:00+02:00,421.0,0.0,0.0,10303.0,256.0,233.0,0.0,0.0,0.0,162.0,754.0,712.0,0.0,6970.0,59.0,98.0,597.0,186.0,0.0,8384.0
2020-07-29 01:00:00+02:00,422.0,0.0,0.0,9825.0,256.0,218.0,0.0,0.0,0.0,879.0,725.0,648.0,0.0,6969.0,60.0,98.0,597.0,183.0,0.0,7776.0
2020-07-29 02:00:00+02:00,425.0,0.0,0.0,9845.0,256.0,217.0,0.0,0.0,0.0,1350.0,725.0,539.0,0.0,6971.0,61.0,98.0,589.0,183.0,0.0,7106.0
2020-07-29 03:00:00+02:00,424.0,0.0,0.0,9590.0,256.0,218.0,0.0,0.0,0.0,1342.0,701.0,500.0,0.0,6971.0,60.0,98.0,542.0,180.0,0.0,6647.0
