,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-23 14:00:00+02:00,524.0,0.0,0.0,10000.0,461.0,290.0,0.0,0.0,0.0,0.0,602.0,2385.0,0.0,6993.0,62.0,102.0,5676.0,252.0,0.0,6254.0
2020-09-23 15:00:00+02:00,521.0,0.0,0.0,9675.0,459.0,297.0,0.0,0.0,0.0,0.0,577.0,1802.0,0.0,6993.0,65.0,103.0,5497.0,254.0,0.0,7014.0
2020-09-23 16:00:00+02:00,525.0,0.0,0.0,9965.0,459.0,294.0,0.0,0.0,0.0,0.0,578.0,1922.0,0.0,6993.0,61.0,102.0,4569.0,256.0,0.0,7302.0
2020-09-23 17:00:00+02:00,522.0,0.0,0.0,10312.0,459.0,292.0,0.0,0.0,0.0,0.0,566.0,2268.0,0.0,6993.0,59.0,102.0,4053.0,258.0,0.0,7071.0
2020-09-23 18:00:00+02:00,525.0,0.0,0.0,10978.0,459.0,292.0,0.0,0.0,0.0,0.0,576.0,2516.0,0.0,6980.0,60.0,101.0,2959.0,270.0,0.0,6447.0
2020-09-23 19:00:00+02:00,522.0,0.0,0.0,11916.0,459.0,293.0,0.0,0.0,0.0,0.0,589.0,3476.0,0.0,6969.0,60.0,103.0,1047.0,272.0,0.0,5087.0
2020-09-23 20:00:00+02:00,523.0,0.0,0.0,12799.0,459.0,292.0,0.0,0.0,0.0,0.0,598.0,5007.0,0.0,6970.0,59.0,110.0,236.0,272.0,0.0,4356.0
2020-09-23 21:00:00+02:00,521.0,0.0,0.0,11523.0,459.0,292.0,0.0,0.0,0.0,0.0,594.0,4072.0,0.0,6970.0,58.0,104.0,117.0,275.0,0.0,4516.0
2020-09-23 22:00:00+02:00,516.0,0.0,0.0,10236.0,459.0,285.0,0.0,0.0,0.0,0.0,564.0,2878.0,0.0,6969.0,58.0,101.0,97.0,274.0,0.0,4836.0
2020-09-23 23:00:00+02:00,505.0,0.0,0.0,9437.0,442.0,267.0,0.0,0.0,0.0,0.0,542.0,2122.0,0.0,6970.0,57.0,102.0,67.0,266.0,0.0,4773.0
2020-09-24 00:00:00+02:00,495.0,0.0,0.0,8031.0,438.0,239.0,0.0,0.0,0.0,0.0,521.0,1102.0,0.0,6969.0,57.0,100.0,45.0,262.0,0.0,4815.0
2020-09-24 01:00:00+02:00,464.0,0.0,0.0,7257.0,438.0,226.0,0.0,0.0,0.0,0.0,508.0,722.0,0.0,6970.0,56.0,100.0,45.0,268.0,0.0,4919.0
2020-09-24 02:00:00+02:00,461.0,0.0,0.0,7381.0,438.0,224.0,0.0,0.0,0.0,133.0,512.0,503.0,0.0,6971.0,56.0,99.0,37.0,269.0,0.0,5002.0
2020-09-24 03:00:00+02:00,446.0,0.0,0.0,7125.0,431.0,224.0,0.0,0.0,0.0,714.0,519.0,416.0,0.0,6972.0,57.0,102.0,28.0,269.0,0.0,5190.0
2020-09-24 04:00:00+02:00,448.0,0.0,0.0,6981.0,390.0,222.0,0.0,0.0,0.0,1123.0,515.0,425.0,0.0,6979.0,58.0,100.0,28.0,266.0,0.0,5453.0
2020-09-24 05:00:00+02:00,448.0,0.0,0.0,7236.0,395.0,228.0,0.0,0.0,0.0,701.0,536.0,557.0,0.0,6981.0,56.0,100.0,27.0,266.0,0.0,5507.0
2020-09-24 06:00:00+02:00,448.0,0.0,0.0,8056.0,440.0,246.0,0.0,0.0,0.0,110.0,554.0,1290.0,0.0,6979.0,58.0,101.0,28.0,268.0,0.0,5544.0
2020-09-24 07:00:00+02:00,447.0,0.0,0.0,9034.0,475.0,259.0,0.0,0.0,0.0,0.0,574.0,3320.0,0.0,6979.0,59.0,101.0,28.0,273.0,0.0,5452.0
2020-09-24 08:00:00+02:00,458.0,0.0,0.0,9260.0,475.0,275.0,0.0,0.0,0.0,0.0,605.0,4430.0,0.0,6979.0,65.0,102.0,239.0,267.0,0.0,5350.0
2020-09-24 09:00:00+02:00,442.0,0.0,0.0,9353.0,413.0,280.0,0.0,0.0,0.0,0.0,641.0,4945.0,0.0,6973.0,79.0,101.0,1084.0,268.0,0.0,5340.0
2020-09-24 10:00:00+02:00,434.0,0.0,0.0,9366.0,300.0,279.0,0.0,0.0,0.0,0.0,650.0,5388.0,0.0,6961.0,80.0,104.0,2254.0,267.0,0.0,6017.0
2020-09-24 11:00:00+02:00,436.0,0.0,0.0,8378.0,300.0,279.0,0.0,0.0,0.0,0.0,648.0,4994.0,0.0,6946.0,78.0,97.0,3090.0,265.0,0.0,7305.0
2020-09-24 12:00:00+02:00,457.0,0.0,0.0,7940.0,300.0,280.0,0.0,0.0,0.0,0.0,643.0,4227.0,0.0,6945.0,79.0,92.0,3638.0,260.0,0.0,9196.0
2020-09-24 13:00:00+02:00,473.0,0.0,0.0,7228.0,300.0,287.0,0.0,0.0,0.0,0.0,595.0,2531.0,0.0,6953.0,69.0,91.0,4086.0,255.0,0.0,11508.0
2020-09-24 14:00:00+02:00,484.0,0.0,0.0,6938.0,300.0,279.0,0.0,0.0,0.0,144.0,541.0,1392.0,0.0,6955.0,62.0,101.0,4122.0,257.0,0.0,12946.0
2020-09-24 15:00:00+02:00,477.0,0.0,0.0,6279.0,301.0,268.0,0.0,0.0,0.0,713.0,514.0,850.0,0.0,6954.0,59.0,105.0,4165.0,254.0,0.0,14127.0
2020-09-24 16:00:00+02:00,483.0,0.0,0.0,6232.0,301.0,262.0,0.0,0.0,0.0,1314.0,509.0,768.0,0.0,6953.0,61.0,104.0,3828.0,255.0,0.0,14736.0
2020-09-24 17:00:00+02:00,485.0,0.0,0.0,7015.0,301.0,275.0,0.0,0.0,0.0,1324.0,522.0,872.0,0.0,6953.0,60.0,101.0,2939.0,257.0,0.0,14852.0
2020-09-24 18:00:00+02:00,485.0,0.0,0.0,7239.0,301.0,277.0,0.0,0.0,0.0,815.0,517.0,1078.0,0.0,6952.0,60.0,105.0,1833.0,248.0,0.0,14268.0
2020-09-24 19:00:00+02:00,478.0,0.0,0.0,7419.0,301.0,288.0,0.0,0.0,0.0,128.0,537.0,1638.0,0.0,6955.0,61.0,106.0,538.0,254.0,0.0,13642.0
2020-09-24 20:00:00+02:00,489.0,0.0,0.0,7909.0,301.0,288.0,0.0,0.0,0.0,0.0,545.0,3422.0,0.0,6956.0,59.0,107.0,48.0,255.0,0.0,12981.0
2020-09-24 21:00:00+02:00,479.0,0.0,0.0,7967.0,301.0,287.0,0.0,0.0,0.0,0.0,551.0,3700.0,0.0,6958.0,59.0,108.0,18.0,259.0,0.0,12792.0
2020-09-24 22:00:00+02:00,488.0,0.0,0.0,7689.0,301.0,278.0,0.0,0.0,0.0,0.0,516.0,1612.0,0.0,6957.0,59.0,107.0,16.0,261.0,0.0,13055.0
2020-09-24 23:00:00+02:00,473.0,0.0,0.0,6414.0,262.0,243.0,0.0,0.0,0.0,257.0,491.0,589.0,0.0,6960.0,59.0,107.0,18.0,260.0,0.0,13546.0
2020-09-25 00:00:00+02:00,476.0,0.0,0.0,5036.0,219.0,214.0,0.0,0.0,0.0,185.0,498.0,741.0,0.0,6969.0,58.0,104.0,18.0,254.0,0.0,13917.0
2020-09-25 01:00:00+02:00,488.0,0.0,0.0,4495.0,209.0,213.0,0.0,0.0,0.0,484.0,500.0,833.0,0.0,6970.0,57.0,103.0,18.0,251.0,0.0,13913.0
2020-09-25 02:00:00+02:00,494.0,0.0,0.0,4445.0,215.0,212.0,0.0,0.0,0.0,635.0,502.0,876.0,0.0,6973.0,58.0,104.0,18.0,263.0,0.0,13786.0
2020-09-25 03:00:00+02:00,493.0,0.0,0.0,4482.0,213.0,212.0,0.0,0.0,0.0,1012.0,498.0,714.0,0.0,6974.0,57.0,103.0,18.0,264.0,0.0,13686.0
2020-09-25 04:00:00+02:00,500.0,0.0,0.0,4431.0,212.0,211.0,0.0,0.0,0.0,1377.0,497.0,609.0,0.0,6977.0,58.0,103.0,18.0,264.0,0.0,13499.0
2020-09-25 05:00:00+02:00,501.0,0.0,0.0,4825.0,207.0,214.0,0.0,0.0,0.0,1683.0,508.0,740.0,0.0,6977.0,57.0,103.0,19.0,262.0,0.0,13766.0
2020-09-25 06:00:00+02:00,502.0,0.0,0.0,4793.0,240.0,208.0,0.0,0.0,0.0,527.0,529.0,1065.0,0.0,6978.0,56.0,104.0,19.0,264.0,0.0,13784.0
2020-09-25 07:00:00+02:00,500.0,0.0,0.0,5265.0,289.0,231.0,0.0,0.0,0.0,0.0,547.0,1962.0,0.0,6981.0,54.0,103.0,19.0,263.0,0.0,13665.0
2020-09-25 08:00:00+02:00,497.0,0.0,0.0,5616.0,299.0,253.0,0.0,0.0,0.0,0.0,572.0,1925.0,0.0,6983.0,62.0,102.0,358.0,261.0,0.0,13556.0
2020-09-25 09:00:00+02:00,487.0,0.0,0.0,5305.0,300.0,254.0,0.0,0.0,0.0,0.0,602.0,1970.0,0.0,6984.0,72.0,106.0,2345.0,261.0,0.0,13575.0
2020-09-25 10:00:00+02:00,491.0,0.0,0.0,4942.0,300.0,250.0,0.0,0.0,0.0,67.0,597.0,1387.0,0.0,6984.0,65.0,105.0,4607.0,234.0,0.0,13706.0
2020-09-25 11:00:00+02:00,491.0,0.0,0.0,4673.0,300.0,246.0,0.0,0.0,0.0,531.0,590.0,734.0,0.0,6985.0,67.0,103.0,6557.0,229.0,0.0,13938.0
2020-09-25 12:00:00+02:00,494.0,0.0,0.0,4835.0,300.0,245.0,0.0,0.0,0.0,718.0,601.0,724.0,0.0,6988.0,64.0,102.0,7632.0,229.0,0.0,13884.0
2020-09-25 13:00:00+02:00,488.0,0.0,0.0,4973.0,300.0,236.0,0.0,0.0,0.0,696.0,592.0,727.0,0.0,6991.0,62.0,102.0,8047.0,250.0,0.0,13851.0
2020-09-25 14:00:00+02:00,480.0,0.0,0.0,4841.0,300.0,246.0,0.0,0.0,0.0,1310.0,595.0,486.0,0.0,6990.0,51.0,104.0,8228.0,257.0,0.0,14034.0
2020-09-25 15:00:00+02:00,453.0,0.0,0.0,4864.0,325.0,232.0,0.0,0.0,0.0,1708.0,586.0,755.0,0.0,6992.0,51.0,106.0,8239.0,255.0,0.0,13968.0
2020-09-25 16:00:00+02:00,443.0,0.0,0.0,4617.0,429.0,245.0,0.0,0.0,0.0,1700.0,568.0,638.0,0.0,6992.0,51.0,107.0,7815.0,255.0,0.0,13991.0
2020-09-25 17:00:00+02:00,446.0,0.0,0.0,4833.0,460.0,248.0,0.0,0.0,0.0,2062.0,549.0,935.0,0.0,6994.0,52.0,106.0,6870.0,256.0,0.0,13997.0
2020-09-25 18:00:00+02:00,447.0,0.0,0.0,5210.0,475.0,249.0,0.0,0.0,0.0,1690.0,540.0,1498.0,0.0,6995.0,52.0,107.0,4831.0,261.0,0.0,13723.0
2020-09-25 19:00:00+02:00,446.0,0.0,0.0,6062.0,481.0,255.0,0.0,0.0,0.0,598.0,559.0,2221.0,0.0,6994.0,53.0,106.0,1921.0,260.0,0.0,12763.0
2020-09-25 20:00:00+02:00,446.0,0.0,0.0,7187.0,482.0,252.0,0.0,0.0,0.0,0.0,624.0,4074.0,0.0,6996.0,53.0,106.0,644.0,261.0,0.0,11276.0
2020-09-25 21:00:00+02:00,447.0,0.0,0.0,7143.0,483.0,247.0,0.0,0.0,0.0,0.0,620.0,3726.0,0.0,7000.0,52.0,104.0,520.0,268.0,0.0,10460.0
2020-09-25 22:00:00+02:00,443.0,0.0,0.0,6310.0,482.0,259.0,0.0,0.0,0.0,0.0,596.0,3655.0,0.0,6999.0,51.0,105.0,408.0,269.0,0.0,10138.0
2020-09-25 23:00:00+02:00,444.0,0.0,0.0,6023.0,432.0,240.0,0.0,0.0,0.0,0.0,575.0,3311.0,0.0,7000.0,52.0,106.0,280.0,269.0,0.0,9320.0
2020-09-26 00:00:00+02:00,492.0,0.0,0.0,4592.0,394.0,202.0,0.0,0.0,0.0,0.0,565.0,1673.0,0.0,6998.0,52.0,106.0,196.0,265.0,0.0,9414.0
2020-09-26 01:00:00+02:00,502.0,0.0,0.0,4452.0,384.0,199.0,0.0,0.0,0.0,0.0,516.0,1399.0,0.0,6994.0,52.0,104.0,128.0,267.0,0.0,9389.0
2020-09-26 02:00:00+02:00,518.0,0.0,0.0,4462.0,469.0,200.0,0.0,0.0,0.0,239.0,512.0,1068.0,0.0,6993.0,53.0,104.0,42.0,261.0,0.0,9593.0
2020-09-26 03:00:00+02:00,517.0,0.0,0.0,4281.0,534.0,196.0,0.0,0.0,0.0,470.0,551.0,837.0,0.0,6993.0,53.0,101.0,29.0,257.0,0.0,9414.0
2020-09-26 04:00:00+02:00,516.0,0.0,0.0,4395.0,541.0,199.0,0.0,0.0,0.0,1102.0,568.0,650.0,0.0,6994.0,52.0,102.0,29.0,256.0,0.0,9473.0
2020-09-26 05:00:00+02:00,513.0,0.0,0.0,4171.0,469.0,194.0,0.0,0.0,0.0,1296.0,578.0,649.0,0.0,6996.0,53.0,103.0,30.0,256.0,0.0,9850.0
2020-09-26 06:00:00+02:00,512.0,0.0,0.0,4548.0,351.0,194.0,0.0,0.0,0.0,836.0,597.0,779.0,0.0,6996.0,54.0,103.0,28.0,257.0,0.0,9981.0
2020-09-26 07:00:00+02:00,510.0,0.0,0.0,4752.0,351.0,184.0,0.0,0.0,0.0,649.0,553.0,1180.0,0.0,6999.0,55.0,101.0,28.0,265.0,0.0,9819.0
2020-09-26 08:00:00+02:00,521.0,0.0,0.0,4873.0,351.0,187.0,0.0,0.0,0.0,277.0,595.0,1751.0,0.0,7002.0,55.0,103.0,430.0,267.0,0.0,9534.0
2020-09-26 09:00:00+02:00,523.0,0.0,0.0,4723.0,351.0,184.0,0.0,0.0,0.0,18.0,594.0,1545.0,0.0,6997.0,55.0,104.0,2799.0,267.0,0.0,9354.0
2020-09-26 10:00:00+02:00,521.0,0.0,0.0,4434.0,351.0,185.0,0.0,0.0,0.0,1107.0,599.0,754.0,0.0,7000.0,56.0,105.0,6068.0,268.0,0.0,10043.0
2020-09-26 11:00:00+02:00,515.0,0.0,0.0,4381.0,351.0,181.0,0.0,0.0,0.0,1697.0,646.0,664.0,0.0,6998.0,56.0,110.0,7847.0,265.0,0.0,10393.0
2020-09-26 12:00:00+02:00,521.0,0.0,0.0,4501.0,351.0,181.0,0.0,0.0,0.0,1727.0,659.0,705.0,0.0,6999.0,57.0,110.0,8431.0,256.0,0.0,10715.0
2020-09-26 13:00:00+02:00,530.0,0.0,0.0,4632.0,351.0,177.0,0.0,0.0,0.0,1869.0,666.0,889.0,0.0,6996.0,57.0,109.0,8612.0,256.0,0.0,10783.0
2020-09-26 14:00:00+02:00,531.0,0.0,0.0,4200.0,351.0,168.0,0.0,0.0,0.0,1517.0,648.0,660.0,0.0,6994.0,57.0,113.0,8374.0,256.0,0.0,11080.0
2020-09-26 15:00:00+02:00,527.0,0.0,0.0,4141.0,359.0,164.0,0.0,0.0,0.0,2318.0,615.0,559.0,0.0,6994.0,58.0,109.0,8168.0,254.0,0.0,11016.0
2020-09-26 16:00:00+02:00,528.0,0.0,0.0,4051.0,353.0,165.0,0.0,0.0,0.0,2645.0,593.0,519.0,0.0,6995.0,58.0,113.0,7364.0,255.0,0.0,11623.0
2020-09-26 17:00:00+02:00,532.0,0.0,0.0,4088.0,351.0,165.0,0.0,0.0,0.0,2739.0,577.0,417.0,0.0,6997.0,58.0,111.0,6126.0,260.0,0.0,11880.0
2020-09-26 18:00:00+02:00,548.0,0.0,0.0,4566.0,351.0,165.0,0.0,0.0,0.0,2577.0,604.0,611.0,0.0,6998.0,58.0,109.0,3833.0,259.0,0.0,12864.0
2020-09-26 19:00:00+02:00,549.0,0.0,0.0,4375.0,351.0,164.0,0.0,0.0,0.0,1804.0,612.0,967.0,0.0,6999.0,59.0,108.0,1487.0,258.0,0.0,13307.0
2020-09-26 20:00:00+02:00,547.0,0.0,0.0,4542.0,351.0,164.0,0.0,0.0,0.0,692.0,679.0,2611.0,0.0,7001.0,59.0,110.0,657.0,263.0,0.0,12392.0
2020-09-26 21:00:00+02:00,545.0,0.0,0.0,4173.0,351.0,166.0,0.0,0.0,0.0,353.0,662.0,1931.0,0.0,6999.0,58.0,109.0,571.0,266.0,0.0,12811.0
2020-09-26 22:00:00+02:00,543.0,0.0,0.0,4143.0,351.0,145.0,0.0,0.0,0.0,244.0,652.0,1284.0,0.0,6998.0,58.0,107.0,531.0,265.0,0.0,13305.0
2020-09-26 23:00:00+02:00,548.0,0.0,0.0,4037.0,351.0,145.0,0.0,0.0,0.0,813.0,678.0,1038.0,0.0,7000.0,58.0,108.0,411.0,265.0,0.0,13324.0
2020-09-27 00:00:00+02:00,523.0,0.0,0.0,4057.0,351.0,140.0,0.0,0.0,0.0,1349.0,592.0,761.0,0.0,7003.0,56.0,105.0,280.0,258.0,0.0,13870.0
2020-09-27 01:00:00+02:00,519.0,0.0,0.0,4172.0,351.0,140.0,0.0,0.0,0.0,1692.0,596.0,805.0,0.0,7004.0,55.0,103.0,167.0,259.0,0.0,13600.0
2020-09-27 02:00:00+02:00,522.0,0.0,0.0,4218.0,352.0,140.0,0.0,0.0,0.0,2085.0,594.0,668.0,0.0,7012.0,55.0,101.0,104.0,255.0,0.0,13052.0
2020-09-27 03:00:00+02:00,513.0,0.0,0.0,3751.0,353.0,140.0,0.0,0.0,0.0,2370.0,584.0,465.0,0.0,7012.0,55.0,102.0,84.0,259.0,0.0,12580.0
2020-09-27 04:00:00+02:00,511.0,0.0,0.0,3952.0,353.0,140.0,0.0,0.0,0.0,2382.0,599.0,647.0,0.0,7010.0,56.0,100.0,64.0,257.0,0.0,11473.0
2020-09-27 05:00:00+02:00,514.0,0.0,0.0,3992.0,353.0,140.0,0.0,0.0,0.0,2339.0,609.0,570.0,0.0,7012.0,55.0,100.0,52.0,261.0,0.0,10965.0
2020-09-27 06:00:00+02:00,509.0,0.0,0.0,4364.0,353.0,141.0,0.0,0.0,0.0,1793.0,624.0,566.0,0.0,7013.0,55.0,100.0,50.0,259.0,0.0,10207.0
2020-09-27 07:00:00+02:00,473.0,0.0,0.0,4692.0,379.0,141.0,0.0,0.0,0.0,707.0,650.0,905.0,0.0,7014.0,55.0,98.0,51.0,259.0,0.0,9923.0
2020-09-27 08:00:00+02:00,466.0,0.0,0.0,4735.0,361.0,148.0,0.0,0.0,0.0,635.0,707.0,1202.0,0.0,7013.0,55.0,101.0,420.0,259.0,0.0,9227.0
2020-09-27 09:00:00+02:00,465.0,0.0,0.0,4992.0,355.0,146.0,0.0,0.0,0.0,760.0,727.0,1242.0,0.0,7010.0,55.0,102.0,2614.0,257.0,0.0,8914.0
2020-09-27 10:00:00+02:00,461.0,0.0,0.0,4624.0,359.0,140.0,0.0,0.0,0.0,841.0,678.0,847.0,0.0,7007.0,55.0,100.0,5492.0,241.0,0.0,9135.0
2020-09-27 11:00:00+02:00,458.0,0.0,0.0,4444.0,352.0,141.0,0.0,0.0,0.0,1208.0,682.0,868.0,0.0,7002.0,55.0,102.0,7362.0,221.0,0.0,9143.0
2020-09-27 12:00:00+02:00,459.0,0.0,0.0,4815.0,352.0,140.0,0.0,0.0,0.0,547.0,680.0,834.0,0.0,7001.0,55.0,103.0,7832.0,217.0,0.0,8394.0
2020-09-27 13:00:00+02:00,466.0,0.0,0.0,4851.0,352.0,140.0,0.0,0.0,0.0,147.0,698.0,1360.0,0.0,7000.0,55.0,104.0,8104.0,214.0,0.0,7672.0
2020-09-27 14:00:00+02:00,471.0,0.0,0.0,4693.0,352.0,141.0,0.0,0.0,0.0,147.0,686.0,1482.0,0.0,7000.0,56.0,97.0,8151.0,210.0,0.0,7362.0
2020-09-27 15:00:00+02:00,469.0,0.0,0.0,4273.0,352.0,141.0,0.0,0.0,0.0,252.0,677.0,1040.0,0.0,7001.0,57.0,99.0,8194.0,210.0,0.0,7275.0
2020-09-27 16:00:00+02:00,457.0,0.0,0.0,4040.0,352.0,141.0,0.0,0.0,0.0,545.0,679.0,706.0,0.0,7004.0,58.0,100.0,8054.0,209.0,0.0,7319.0
2020-09-27 17:00:00+02:00,463.0,0.0,0.0,4349.0,352.0,142.0,0.0,0.0,0.0,950.0,679.0,570.0,0.0,7006.0,57.0,97.0,7209.0,212.0,0.0,7602.0
2020-09-27 18:00:00+02:00,470.0,0.0,0.0,4793.0,352.0,146.0,0.0,0.0,0.0,491.0,686.0,1204.0,0.0,7008.0,57.0,99.0,5137.0,218.0,0.0,7606.0
2020-09-27 19:00:00+02:00,470.0,0.0,0.0,5626.0,352.0,158.0,0.0,0.0,0.0,0.0,710.0,2429.0,0.0,7006.0,57.0,104.0,2006.0,220.0,0.0,7167.0
2020-09-27 20:00:00+02:00,470.0,0.0,0.0,6408.0,352.0,181.0,0.0,0.0,0.0,0.0,789.0,3732.0,0.0,7003.0,59.0,101.0,748.0,228.0,0.0,7271.0
2020-09-27 21:00:00+02:00,480.0,0.0,0.0,6646.0,352.0,178.0,0.0,0.0,0.0,0.0,787.0,3072.0,0.0,7004.0,57.0,101.0,587.0,227.0,0.0,7631.0
2020-09-27 22:00:00+02:00,480.0,0.0,0.0,6186.0,352.0,179.0,0.0,0.0,0.0,0.0,778.0,2382.0,0.0,7005.0,56.0,99.0,485.0,224.0,0.0,7304.0
2020-09-27 23:00:00+02:00,476.0,0.0,0.0,5942.0,352.0,176.0,0.0,0.0,0.0,0.0,715.0,1687.0,0.0,7008.0,57.0,101.0,418.0,220.0,0.0,7149.0
2020-09-28 00:00:00+02:00,485.0,0.0,0.0,5793.0,352.0,173.0,0.0,0.0,0.0,286.0,681.0,752.0,0.0,7008.0,56.0,97.0,243.0,215.0,0.0,6849.0
2020-09-28 01:00:00+02:00,475.0,0.0,0.0,5636.0,383.0,173.0,0.0,0.0,0.0,580.0,654.0,534.0,0.0,7010.0,57.0,95.0,121.0,211.0,0.0,6463.0
2020-09-28 02:00:00+02:00,468.0,0.0,0.0,5248.0,354.0,173.0,0.0,0.0,0.0,1019.0,637.0,465.0,0.0,7009.0,57.0,93.0,64.0,214.0,0.0,6579.0
2020-09-28 03:00:00+02:00,465.0,0.0,0.0,5335.0,328.0,173.0,0.0,0.0,0.0,1514.0,631.0,508.0,0.0,7008.0,57.0,93.0,60.0,220.0,0.0,6764.0
2020-09-28 04:00:00+02:00,463.0,0.0,0.0,5294.0,371.0,169.0,0.0,0.0,0.0,1847.0,598.0,452.0,0.0,7009.0,54.0,95.0,31.0,223.0,0.0,6920.0
2020-09-28 05:00:00+02:00,465.0,0.0,0.0,5867.0,371.0,175.0,0.0,0.0,0.0,1092.0,585.0,496.0,0.0,7009.0,55.0,95.0,31.0,222.0,0.0,6959.0
2020-09-28 06:00:00+02:00,470.0,0.0,0.0,7034.0,371.0,197.0,0.0,0.0,0.0,58.0,629.0,1538.0,0.0,7008.0,55.0,96.0,29.0,226.0,0.0,7063.0
2020-09-28 07:00:00+02:00,469.0,0.0,0.0,8194.0,377.0,203.0,0.0,0.0,0.0,0.0,638.0,2543.0,0.0,7008.0,57.0,96.0,29.0,228.0,0.0,7181.0
2020-09-28 08:00:00+02:00,476.0,0.0,0.0,8810.0,402.0,239.0,0.0,0.0,0.0,0.0,632.0,2686.0,0.0,7008.0,57.0,93.0,474.0,234.0,0.0,6744.0
2020-09-28 09:00:00+02:00,471.0,0.0,0.0,8766.0,437.0,255.0,0.0,0.0,0.0,0.0,628.0,2171.0,0.0,7007.0,56.0,88.0,3100.0,231.0,0.0,6005.0
2020-09-28 10:00:00+02:00,456.0,0.0,0.0,8623.0,455.0,263.0,0.0,0.0,0.0,0.0,583.0,1645.0,0.0,7006.0,63.0,93.0,6362.0,230.0,0.0,5355.0
2020-09-28 11:00:00+02:00,455.0,0.0,0.0,8670.0,464.0,269.0,0.0,0.0,0.0,0.0,573.0,1703.0,0.0,7002.0,66.0,96.0,8127.0,223.0,0.0,4780.0
2020-09-28 12:00:00+02:00,451.0,0.0,0.0,8560.0,483.0,271.0,0.0,0.0,0.0,0.0,577.0,1792.0,0.0,7004.0,71.0,99.0,8603.0,220.0,0.0,4450.0
2020-09-28 13:00:00+02:00,454.0,0.0,0.0,8416.0,483.0,269.0,0.0,0.0,0.0,0.0,567.0,1543.0,0.0,7005.0,74.0,103.0,8827.0,226.0,0.0,4185.0
2020-09-28 14:00:00+02:00,452.0,0.0,0.0,8512.0,483.0,271.0,0.0,0.0,0.0,0.0,575.0,1201.0,0.0,7001.0,76.0,103.0,8854.0,227.0,0.0,3999.0
2020-09-28 15:00:00+02:00,450.0,0.0,0.0,8718.0,483.0,272.0,0.0,0.0,0.0,0.0,582.0,1051.0,0.0,7004.0,75.0,102.0,8726.0,222.0,0.0,3890.0
2020-09-28 16:00:00+02:00,448.0,0.0,0.0,8723.0,483.0,274.0,0.0,0.0,0.0,0.0,590.0,1257.0,0.0,7006.0,71.0,105.0,8087.0,221.0,0.0,3776.0
2020-09-28 17:00:00+02:00,455.0,0.0,0.0,8823.0,443.0,274.0,0.0,0.0,0.0,0.0,584.0,1579.0,0.0,7004.0,70.0,107.0,6910.0,222.0,0.0,3649.0
2020-09-28 18:00:00+02:00,456.0,0.0,0.0,9716.0,434.0,273.0,0.0,0.0,0.0,0.0,626.0,2326.0,0.0,7005.0,70.0,103.0,4233.0,225.0,0.0,3635.0
2020-09-28 19:00:00+02:00,459.0,0.0,0.0,10957.0,415.0,273.0,0.0,0.0,0.0,0.0,706.0,3805.0,0.0,7006.0,70.0,107.0,1306.0,231.0,0.0,3603.0
2020-09-28 20:00:00+02:00,475.0,0.0,0.0,11916.0,413.0,271.0,0.0,0.0,0.0,0.0,741.0,5029.0,0.0,7004.0,64.0,110.0,600.0,233.0,0.0,3824.0
2020-09-28 21:00:00+02:00,448.0,0.0,0.0,10843.0,399.0,272.0,0.0,0.0,0.0,0.0,732.0,3760.0,0.0,7002.0,59.0,110.0,530.0,233.0,0.0,4012.0
2020-09-28 22:00:00+02:00,449.0,0.0,0.0,10425.0,372.0,279.0,0.0,0.0,0.0,0.0,688.0,3180.0,0.0,7002.0,60.0,109.0,496.0,232.0,0.0,4094.0
2020-09-28 23:00:00+02:00,438.0,0.0,0.0,10003.0,372.0,254.0,0.0,0.0,0.0,0.0,642.0,1601.0,0.0,7002.0,60.0,107.0,412.0,225.0,0.0,3933.0
2020-09-29 00:00:00+02:00,435.0,0.0,0.0,9224.0,372.0,227.0,0.0,0.0,0.0,0.0,558.0,1631.0,0.0,7003.0,59.0,105.0,286.0,229.0,0.0,3785.0
2020-09-29 01:00:00+02:00,440.0,0.0,0.0,8794.0,372.0,225.0,0.0,0.0,0.0,0.0,539.0,1769.0,0.0,7004.0,59.0,104.0,152.0,233.0,0.0,3605.0
2020-09-29 02:00:00+02:00,425.0,0.0,0.0,8397.0,372.0,216.0,0.0,0.0,0.0,81.0,521.0,1361.0,0.0,7006.0,59.0,107.0,128.0,240.0,0.0,3490.0
2020-09-29 03:00:00+02:00,432.0,0.0,0.0,8476.0,372.0,210.0,0.0,0.0,0.0,258.0,534.0,1273.0,0.0,7005.0,57.0,107.0,77.0,249.0,0.0,3340.0
2020-09-29 04:00:00+02:00,435.0,0.0,0.0,8756.0,372.0,215.0,0.0,0.0,0.0,178.0,528.0,1249.0,0.0,7005.0,54.0,103.0,59.0,251.0,0.0,3340.0
2020-09-29 05:00:00+02:00,432.0,0.0,0.0,9500.0,372.0,227.0,0.0,0.0,0.0,8.0,522.0,1434.0,0.0,7005.0,55.0,103.0,66.0,257.0,0.0,3011.0
