,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-02 23:45:00+01:00,0.5175000000000001,828.59,342.555,0.0,1.452,527.465,0.0,22.13328,0.789,0.9349999999999999
2020-03-03 00:00:00+01:00,0.5175000000000001,848.0675,319.595,0.0,1.455,493.845,0.0,22.363835,0.918,0.8937499999999999
2020-03-03 00:15:00+01:00,0.5175000000000001,872.4449999999999,303.605,0.0,1.455,482.98,0.0,21.67217,0.972,0.847
2020-03-03 00:30:00+01:00,0.5175000000000001,863.625,304.83500000000004,0.0,1.455,465.55500000000006,0.0,21.67217,0.9390000000000001,0.8414999999999999
2020-03-03 00:45:00+01:00,0.5175000000000001,853.9475,305.86,0.0,1.455,452.23,0.0,21.902725,1.029,0.8195
2020-03-03 01:00:00+01:00,0.5175000000000001,855.54,304.63,0.0,1.455,450.18,0.0,21.902725,0.915,0.79475
2020-03-03 01:15:00+01:00,0.5175000000000001,862.645,305.45000000000005,0.0,1.455,437.47,0.0,22.363835,0.8190000000000001,0.814
2020-03-03 01:30:00+01:00,0.5175000000000001,841.9425,307.70500000000004,0.0,1.455,437.88000000000005,0.0,21.902725,0.876,0.8607499999999999
2020-03-03 01:45:00+01:00,0.5175000000000001,844.27,301.555,0.0,1.455,436.65000000000003,0.0,21.902725,0.918,0.9019999999999999
2020-03-03 02:00:00+01:00,0.5175000000000001,842.31,300.32500000000005,0.0,1.455,435.62500000000006,0.0,22.13328,0.933,0.8524999999999999
2020-03-03 02:15:00+01:00,0.5175000000000001,846.965,304.425,0.0,1.452,434.19000000000005,0.0,21.902725,0.843,0.8002499999999999
2020-03-03 02:30:00+01:00,0.5175000000000001,842.31,304.22,0.0,1.452,436.44500000000005,0.0,21.902725,0.8220000000000001,0.84975
2020-03-03 02:45:00+01:00,0.5175000000000001,840.2275,302.99,0.0,1.452,439.52000000000004,0.0,21.67217,0.81,0.91575
2020-03-03 03:00:00+01:00,0.5175000000000001,826.0175,302.375,0.0,1.455,420.865,0.0,21.441615000000002,0.849,0.8827499999999999
2020-03-03 03:15:00+01:00,0.5175000000000001,825.5275,305.04,0.0,1.452,415.74,0.0,21.902725,0.918,0.8799999999999999
2020-03-03 03:30:00+01:00,0.5175000000000001,827.61,302.785,0.0,1.452,413.07500000000005,0.0,22.13328,0.9450000000000001,0.9404999999999999
2020-03-03 03:45:00+01:00,0.5175000000000001,829.3249999999999,301.555,0.0,1.452,414.51000000000005,0.0,21.902725,0.852,1.0065
2020-03-03 04:00:00+01:00,0.5175000000000001,847.6999999999999,302.58000000000004,0.0,1.452,426.19500000000005,0.0,21.67217,0.6960000000000001,0.9652499999999999
2020-03-03 04:15:00+01:00,0.5175000000000001,846.475,302.785,0.0,1.452,429.68,0.0,21.902725,0.654,0.94875
2020-03-03 04:30:00+01:00,0.5175000000000001,849.17,304.425,0.0,1.455,428.04,0.0,21.902725,0.582,0.9624999999999999
2020-03-03 04:45:00+01:00,0.5175000000000001,855.1725,304.01500000000004,0.0,1.455,434.19000000000005,0.0,20.980505,0.489,0.9514999999999999
2020-03-03 05:00:00+01:00,0.5175000000000001,877.59,319.8,0.0,1.452,448.95000000000005,0.0,21.67217,0.5760000000000001,0.9102499999999999
2020-03-03 05:15:00+01:00,0.5175000000000001,882.98,346.86,0.0,1.458,465.55500000000006,0.0,20.519395,0.558,0.8085
2020-03-03 05:30:00+01:00,0.5175000000000001,896.5775,341.32500000000005,0.0,1.455,476.62500000000006,0.0,21.21106,0.51,0.8085
2020-03-03 05:45:00+01:00,0.5175000000000001,912.38,351.165,0.0,1.458,492.82000000000005,0.0,21.441615000000002,0.426,0.86625
2020-03-03 06:00:00+01:00,0.5175000000000001,906.01,416.97,0.0,1.455,506.14500000000004,0.0,20.980505,0.357,0.8634999999999999
2020-03-03 06:15:00+01:00,0.5175000000000001,926.1,479.70000000000005,0.0,1.455,515.985,0.0,20.749950000000002,0.378,0.8855
2020-03-03 06:30:00+01:00,0.5175000000000001,943.8625,487.90000000000003,0.0,1.455,526.235,0.0,20.749950000000002,0.375,0.92675
2020-03-03 06:45:00+01:00,0.5175000000000001,969.9549999999999,493.23,0.0,1.461,541.2,0.0,20.749950000000002,0.41100000000000003,0.99825
2020-03-03 07:00:00+01:00,0.5175000000000001,931.6125,537.1,0.0,1.455,543.25,0.0,20.28884,0.441,1.02575
2020-03-03 07:15:00+01:00,0.5175000000000001,925.7325,585.07,0.0,1.458,548.1700000000001,0.0,19.36662,0.495,1.03125
2020-03-03 07:30:00+01:00,0.5175000000000001,946.925,599.625,0.0,1.455,551.45,0.01025,19.136065000000002,0.627,1.023
2020-03-03 07:45:00+01:00,0.5175000000000001,958.4399999999999,599.83,0.0,1.458,560.0600000000001,0.03075,19.136065000000002,0.744,1.0807499999999999
2020-03-03 08:00:00+01:00,0.5175000000000001,942.1475,597.7800000000001,0.0,1.455,562.315,0.07175000000000001,19.827730000000003,0.741,1.0972499999999998
2020-03-03 08:15:00+01:00,0.5175000000000001,939.6975,596.1400000000001,0.0,1.455,567.6450000000001,0.10250000000000001,20.28884,0.732,1.06425
2020-03-03 08:30:00+01:00,0.5175000000000001,942.3924999999999,597.1650000000001,0.0,1.455,580.97,0.14350000000000002,20.058285,0.789,0.98725
2020-03-03 08:45:00+01:00,0.5175000000000001,940.31,596.96,0.0,1.455,588.76,0.17425000000000002,20.519395,0.642,0.9844999999999999
2020-03-03 09:00:00+01:00,0.5175000000000001,932.225,596.1400000000001,0.0,1.455,599.83,0.21525,20.28884,0.579,0.9817499999999999
2020-03-03 09:15:00+01:00,0.5175000000000001,934.185,587.94,0.0,1.455,615.615,0.246,21.21106,0.585,0.95975
2020-03-03 09:30:00+01:00,0.5175000000000001,912.135,579.5350000000001,0.0,1.458,629.5550000000001,0.27675,21.21106,1.137,0.9102499999999999
2020-03-03 09:45:00+01:00,0.5175000000000001,888.4925,580.7650000000001,0.0,1.455,613.975,0.28700000000000003,21.21106,1.212,0.858
2020-03-03 10:00:00+01:00,0.5175000000000001,923.5275,570.5150000000001,0.0,1.452,626.2750000000001,0.28700000000000003,22.59439,0.768,1.05325
2020-03-03 10:15:00+01:00,0.5175000000000001,910.2975,554.73,0.0,1.452,655.59,0.28700000000000003,23.055500000000002,0.654,1.06975
2020-03-03 10:30:00+01:00,0.5175000000000001,888.615,545.095,0.0,1.452,668.71,0.28700000000000003,21.902725,0.5670000000000001,1.0394999999999999
2020-03-03 10:45:00+01:00,0.5175000000000001,870.485,531.36,0.0,1.452,658.87,0.28700000000000003,21.67217,0.789,1.00375
2020-03-03 11:00:00+01:00,0.5175000000000001,828.59,486.87500000000006,0.0,1.452,663.7900000000001,0.28700000000000003,21.441615000000002,0.864,0.979
2020-03-03 11:15:00+01:00,0.5175000000000001,839.7375,457.76500000000004,0.0,1.452,656.205,0.28700000000000003,21.902725,0.855,1.133
2020-03-03 11:30:00+01:00,0.5175000000000001,845.495,437.06000000000006,0.0,1.455,669.735,0.25625000000000003,21.441615000000002,0.867,1.1412499999999999
2020-03-03 11:45:00+01:00,0.5175000000000001,866.3199999999999,422.095,0.0,1.455,688.1850000000001,0.27675,21.21106,0.903,1.133
2020-03-03 12:00:00+01:00,0.5175000000000001,861.0525,392.37,0.0,1.455,681.215,0.20500000000000002,21.67217,0.918,1.089
2020-03-03 12:15:00+01:00,0.5175000000000001,863.9925,379.66,0.0,1.452,694.1300000000001,0.1845,21.67217,0.894,1.14675
2020-03-03 12:30:00+01:00,0.5175000000000001,845.495,373.92,0.0,1.452,698.6400000000001,0.2255,21.902725,0.9540000000000001,1.1604999999999999
2020-03-03 12:45:00+01:00,0.5175000000000001,855.05,379.045,0.0,1.452,703.5600000000001,0.123,21.67217,0.96,1.12475
2020-03-03 13:00:00+01:00,0.5175000000000001,878.0799999999999,393.39500000000004,0.0,1.452,694.95,0.09225,22.13328,0.849,1.15225
2020-03-03 13:15:00+01:00,0.5175000000000001,882.1225,403.44000000000005,0.0,1.452,703.1500000000001,0.10250000000000001,21.902725,0.801,1.2374999999999998
2020-03-03 13:30:00+01:00,0.5175000000000001,889.595,396.26500000000004,0.0,1.452,691.875,0.2665,21.67217,0.8220000000000001,1.22375
2020-03-03 13:45:00+01:00,0.5175000000000001,903.56,380.07000000000005,0.0,1.452,689.62,0.2665,22.13328,0.795,1.1412499999999999
2020-03-03 14:00:00+01:00,0.5175000000000001,928.4275,405.49,0.0,1.452,689.62,0.27675,22.13328,0.84,1.00925
2020-03-03 14:15:00+01:00,0.5175000000000001,939.2075,452.64000000000004,0.0,1.452,682.24,0.246,21.67217,0.774,0.9707499999999999
2020-03-03 14:30:00+01:00,0.5175000000000001,932.3475,454.07500000000005,0.0,1.452,689.825,0.13325,20.749950000000002,0.789,1.1192499999999999
2020-03-03 14:45:00+01:00,0.5175000000000001,928.1825,447.31000000000006,0.0,1.452,673.22,0.164,20.519395,0.846,1.133
2020-03-03 15:00:00+01:00,0.5175000000000001,923.5275,503.48,0.0,1.452,657.845,0.23575000000000002,20.980505,0.9,1.1192499999999999
2020-03-03 15:15:00+01:00,0.5175000000000001,915.4425,546.94,0.0,1.452,625.455,0.13325,20.28884,0.81,1.056
2020-03-03 15:30:00+01:00,0.46,933.9399999999999,548.7850000000001,0.0,1.455,629.35,0.11275,20.058285,0.864,1.16875
2020-03-03 15:45:00+01:00,0.5175000000000001,926.4675,548.7850000000001,0.0,1.452,630.1700000000001,0.21525,17.06107,0.8130000000000001,1.21
2020-03-03 16:00:00+01:00,0.46,916.4225,562.9300000000001,0.0,1.452,615.82,0.07175000000000001,14.986075000000001,0.669,1.16875
2020-03-03 16:15:00+01:00,0.5175000000000001,926.9575,565.8000000000001,0.0,1.452,603.11,0.0615,15.67774,0.621,1.111
2020-03-03 16:30:00+01:00,0.5175000000000001,896.21,569.08,0.0,1.452,598.3950000000001,0.11275,16.13885,0.8250000000000001,1.0505
2020-03-03 16:45:00+01:00,0.5175000000000001,944.1075,571.13,0.0,1.452,599.83,0.0615,16.59996,0.72,1.01475
2020-03-03 17:00:00+01:00,0.5175000000000001,885.7975,592.45,0.0,1.452,615.82,0.0615,14.75552,0.759,0.847
2020-03-03 17:15:00+01:00,0.5175000000000001,934.3075,610.9000000000001,0.0,1.452,620.5350000000001,0.051250000000000004,14.75552,0.636,0.86625
2020-03-03 17:30:00+01:00,0.5175000000000001,945.6999999999999,606.3900000000001,0.0,1.455,622.38,0.03075,14.524965,0.597,1.00375
2020-03-03 17:45:00+01:00,0.5175000000000001,960.155,606.3900000000001,0.0,1.452,632.835,0.03075,15.67774,0.546,1.0587499999999999
2020-03-03 18:00:00+01:00,0.5175000000000001,953.295,606.1850000000001,0.0,1.452,687.57,0.0,16.59996,0.558,0.9075
2020-03-03 18:15:00+01:00,0.5175000000000001,948.885,608.6450000000001,0.0,1.455,701.1,0.0,18.213845,0.417,0.8607499999999999
2020-03-03 18:30:00+01:00,0.5175000000000001,966.525,607.21,0.0,1.452,719.5500000000001,0.0,20.980505,0.327,0.814
2020-03-03 18:45:00+01:00,0.5750000000000001,985.39,616.6400000000001,0.0,1.458,722.4200000000001,0.0,21.21106,0.321,1.0779999999999998
2020-03-03 19:00:00+01:00,0.5750000000000001,935.655,621.5600000000001,0.0,1.455,671.99,0.0,19.597175,0.36,1.0614999999999999
2020-03-03 19:15:00+01:00,0.5750000000000001,936.0225,617.0500000000001,0.0,1.455,654.565,0.0,18.4444,0.303,1.00375
2020-03-03 19:30:00+01:00,0.5750000000000001,923.405,619.3050000000001,0.0,1.455,652.72,0.0,20.980505,0.252,0.6819999999999999
2020-03-03 19:45:00+01:00,0.5750000000000001,915.5649999999999,618.485,0.0,1.452,649.85,0.0,20.749950000000002,0.318,0.68475
2020-03-03 20:00:00+01:00,0.5175000000000001,918.8725,620.74,0.0,1.455,635.5,0.0,21.21106,0.273,0.6599999999999999
2020-03-03 20:15:00+01:00,0.5175000000000001,913.7275,621.5600000000001,0.0,1.452,624.84,0.0,21.21106,0.23700000000000002,0.6407499999999999
2020-03-03 20:30:00+01:00,0.5175000000000001,908.5825,616.845,0.0,1.452,619.1,0.0,20.28884,0.21,0.6545
2020-03-03 20:45:00+01:00,0.5175000000000001,896.5775,619.3050000000001,0.0,1.452,609.6700000000001,0.0,21.441615000000002,0.18,0.66825
2020-03-03 21:00:00+01:00,0.5175000000000001,942.515,601.2650000000001,0.0,1.455,638.575,0.0,21.67217,0.159,0.6709999999999999
2020-03-03 21:15:00+01:00,0.5175000000000001,949.865,580.5600000000001,0.0,1.452,638.985,0.0,21.67217,0.126,0.6709999999999999
2020-03-03 21:30:00+01:00,0.5175000000000001,881.02,577.2800000000001,0.0,1.452,631.605,0.0,21.67217,0.14400000000000002,0.70675
2020-03-03 21:45:00+01:00,0.5175000000000001,888.615,593.065,0.0,1.452,624.225,0.0,21.21106,0.225,0.71775
2020-03-03 22:00:00+01:00,0.5175000000000001,873.3025,553.9100000000001,0.0,1.452,577.485,0.0,21.441615000000002,0.378,0.7424999999999999
2020-03-03 22:15:00+01:00,0.5175000000000001,890.9425,477.035,0.0,1.452,575.23,0.0,21.441615000000002,0.234,0.7809999999999999
2020-03-03 22:30:00+01:00,0.5175000000000001,890.3299999999999,441.365,0.0,1.452,579.33,0.0,20.749950000000002,0.168,0.7755
2020-03-03 22:45:00+01:00,0.5175000000000001,873.7925,426.81000000000006,0.0,1.452,583.84,0.0,21.21106,0.147,0.72325
2020-03-03 23:00:00+01:00,0.5175000000000001,870.6075,381.3,0.0,1.452,556.37,0.0,22.13328,0.252,0.7699999999999999
2020-03-03 23:15:00+01:00,0.5175000000000001,879.4275,337.43,0.0,1.452,551.0400000000001,0.0,22.13328,0.294,0.7535
2020-03-03 23:30:00+01:00,0.46,864.4825,323.90000000000003,0.0,1.452,539.1500000000001,0.0,20.980505,0.33,0.7424999999999999
2020-03-03 23:45:00+01:00,0.5175000000000001,843.1675,317.34000000000003,0.0,1.449,522.75,0.0,19.827730000000003,0.366,0.6517499999999999
2020-03-04 00:00:00+01:00,0.5175000000000001,854.3149999999999,315.29,0.0,1.455,501.225,0.0,19.597175,0.441,0.6792499999999999
2020-03-04 00:15:00+01:00,0.5175000000000001,873.18,309.345,0.0,1.452,509.22,0.0,18.90551,0.489,0.70675
2020-03-04 00:30:00+01:00,0.5175000000000001,874.7725,304.63,0.0,1.452,502.66,0.0,19.597175,0.423,0.6902499999999999
2020-03-04 00:45:00+01:00,0.46,857.6225,305.65500000000003,0.0,1.452,493.02500000000003,0.0,20.28884,0.417,0.7204999999999999
2020-03-04 01:00:00+01:00,0.5175000000000001,854.0699999999999,307.09000000000003,0.0,1.452,466.37500000000006,0.0,21.21106,0.339,0.77825
2020-03-04 01:15:00+01:00,0.5175000000000001,865.585,304.63,0.0,1.452,457.56000000000006,0.0,21.21106,0.312,0.76725
2020-03-04 01:30:00+01:00,0.5175000000000001,865.7075,304.425,0.0,1.452,453.25500000000005,0.0,20.749950000000002,0.309,0.74525
2020-03-04 01:45:00+01:00,0.5175000000000001,862.5225,306.065,0.0,1.452,440.13500000000005,0.0,19.597175,0.261,0.7424999999999999
2020-03-04 02:00:00+01:00,0.5175000000000001,855.54,306.065,0.0,1.452,424.96500000000003,0.0,20.058285,0.231,0.7755
2020-03-04 02:15:00+01:00,0.5175000000000001,853.2125,306.88500000000005,0.0,1.452,411.02500000000003,0.0,20.058285,0.225,0.814
2020-03-04 02:30:00+01:00,0.5175000000000001,850.5175,307.295,0.0,1.452,408.975,0.0,19.827730000000003,0.243,0.83875
2020-03-04 02:45:00+01:00,0.5175000000000001,840.35,307.09000000000003,0.0,1.452,406.51500000000004,0.0,19.36662,0.432,0.87725
2020-03-04 03:00:00+01:00,0.46,845.005,314.26500000000004,0.0,1.452,403.03000000000003,0.0,18.90551,0.486,0.8799999999999999
2020-03-04 03:15:00+01:00,0.5175000000000001,851.4975,312.21500000000003,0.0,1.452,399.34000000000003,0.0,18.674955,0.522,0.836
2020-03-04 03:30:00+01:00,0.5175000000000001,844.76,312.42,0.0,1.452,399.34000000000003,0.0,19.136065000000002,0.498,0.8222499999999999
2020-03-04 03:45:00+01:00,0.5175000000000001,833.3675,316.93,0.0,1.452,395.44500000000005,0.0,20.519395,0.47700000000000004,0.84425
2020-03-04 04:00:00+01:00,0.5175000000000001,805.0699999999999,337.63500000000005,0.0,1.452,400.16,0.0,20.980505,0.40800000000000003,0.8414999999999999
2020-03-04 04:15:00+01:00,0.5175000000000001,880.04,316.725,0.0,1.452,397.70000000000005,0.0,20.28884,0.375,0.8195
2020-03-04 04:30:00+01:00,0.5175000000000001,893.1475,289.255,0.0,1.452,396.26500000000004,0.0,20.28884,0.459,0.7424999999999999
2020-03-04 04:45:00+01:00,0.5175000000000001,909.1949999999999,314.675,0.0,1.452,417.995,0.0,20.749950000000002,0.6,0.7617499999999999
2020-03-04 05:00:00+01:00,0.5175000000000001,914.2175,350.96000000000004,0.0,1.452,438.49500000000006,0.0,20.519395,0.594,0.8112499999999999
2020-03-04 05:15:00+01:00,0.5175000000000001,935.2875,381.50500000000005,0.0,1.452,453.665,0.0,20.519395,0.558,0.704
2020-03-04 05:30:00+01:00,0.5175000000000001,945.0875,374.74,0.0,1.452,457.97,0.0,20.980505,0.609,0.68475
2020-03-04 05:45:00+01:00,0.5175000000000001,958.93,378.63500000000005,0.0,1.452,466.58000000000004,0.0,18.4444,0.609,0.6655
2020-03-04 06:00:00+01:00,0.5175000000000001,917.77,407.95000000000005,0.0,1.449,466.785,0.0,16.369405,0.39,0.605
2020-03-04 06:15:00+01:00,0.5175000000000001,933.6949999999999,410.00000000000006,0.0,1.452,477.24,0.0,15.67774,0.306,0.6214999999999999
2020-03-04 06:30:00+01:00,0.5175000000000001,954.03,412.05,0.0,1.452,488.31000000000006,0.0,15.67774,0.249,0.5994999999999999
2020-03-04 06:45:00+01:00,0.5175000000000001,981.1025,410.41,0.0,1.452,516.3950000000001,0.0,15.21663,0.276,0.715
2020-03-04 07:00:00+01:00,0.46,927.2025,423.94000000000005,0.0,1.452,504.50500000000005,0.0,11.98886,0.309,0.56375
2020-03-04 07:15:00+01:00,0.46,928.305,423.94000000000005,0.0,1.452,495.28000000000003,0.0,12.219415,0.354,0.5692499999999999
2020-03-04 07:30:00+01:00,0.46,954.275,418.40500000000003,0.0,1.452,509.425,0.01025,12.44997,0.312,0.55275
2020-03-04 07:45:00+01:00,0.46,983.0625,421.68500000000006,0.0,1.452,525.4150000000001,0.0205,12.44997,0.261,0.616
2020-03-04 08:00:00+01:00,0.46,945.21,412.25500000000005,0.0,1.452,497.535,0.03075,11.758305,0.234,0.594
2020-03-04 08:15:00+01:00,0.46,937.0024999999999,394.83000000000004,0.0,1.452,500.20000000000005,0.082,12.219415,0.222,0.594
2020-03-04 08:30:00+01:00,0.46,937.37,393.805,0.0,1.455,503.27500000000003,0.10250000000000001,12.680525000000001,0.225,0.49224999999999997
2020-03-04 08:45:00+01:00,0.46,935.655,394.21500000000003,0.0,1.458,509.83500000000004,0.11275,12.44997,0.213,0.54725
2020-03-04 09:00:00+01:00,0.46,945.0875,394.83000000000004,0.0,1.464,508.40000000000003,0.17425000000000002,12.91108,0.21,0.6297499999999999
2020-03-04 09:15:00+01:00,0.46,930.3874999999999,399.34000000000003,0.0,1.464,516.8050000000001,0.164,12.680525000000001,0.234,0.67375
2020-03-04 09:30:00+01:00,0.5175000000000001,900.62,397.70000000000005,0.0,1.464,519.88,0.19475,11.98886,0.225,0.6545
2020-03-04 09:45:00+01:00,0.5175000000000001,885.43,391.14000000000004,0.0,1.461,509.01500000000004,0.123,12.219415,0.246,0.5994999999999999
2020-03-04 10:00:00+01:00,0.5175000000000001,935.41,400.77500000000003,0.0,1.455,554.9350000000001,0.19475,12.91108,0.267,0.63525
2020-03-04 10:15:00+01:00,0.5175000000000001,926.2225,404.67,0.0,1.455,562.315,0.19475,12.44997,0.20700000000000002,0.5802499999999999
2020-03-04 10:30:00+01:00,0.5175000000000001,870.485,400.16,0.0,1.452,571.745,0.19475,11.98886,0.255,0.583
2020-03-04 10:45:00+01:00,0.5175000000000001,898.0475,399.545,0.0,1.452,571.335,0.20500000000000002,11.98886,0.297,0.605
2020-03-04 11:00:00+01:00,0.46,912.2574999999999,393.39500000000004,0.0,1.452,575.0250000000001,0.164,12.680525000000001,0.357,0.6435
2020-03-04 11:15:00+01:00,0.5175000000000001,933.6949999999999,387.65500000000003,0.0,1.452,599.4200000000001,0.17425000000000002,12.44997,0.393,0.75625
2020-03-04 11:30:00+01:00,0.5175000000000001,930.3874999999999,384.58000000000004,0.0,1.452,602.495,0.246,12.44997,0.372,0.7424999999999999
2020-03-04 11:45:00+01:00,0.5175000000000001,927.4475,377.81500000000005,0.0,1.452,620.5350000000001,0.21525,12.44997,0.399,0.77825
2020-03-04 12:00:00+01:00,0.5175000000000001,932.47,370.23,0.0,1.452,617.255,0.28700000000000003,12.219415,0.396,0.759
2020-03-04 12:15:00+01:00,0.5175000000000001,867.6675,363.26000000000005,0.0,1.452,612.335,0.21525,11.758305,0.321,0.7809999999999999
2020-03-04 12:30:00+01:00,0.5175000000000001,915.4425,362.03000000000003,0.0,1.452,629.5550000000001,0.082,11.98886,0.537,0.8799999999999999
2020-03-04 12:45:00+01:00,0.5175000000000001,845.8625,361.62,0.0,1.452,614.7950000000001,0.14350000000000002,12.680525000000001,0.459,0.78375
2020-03-04 13:00:00+01:00,0.5175000000000001,888.7375,348.5,0.0,1.452,591.835,0.20500000000000002,12.680525000000001,0.513,0.814
2020-03-04 13:15:00+01:00,0.5175000000000001,869.015,344.605,0.0,1.452,602.085,0.10250000000000001,12.91108,0.522,0.8029999999999999
2020-03-04 13:30:00+01:00,0.5175000000000001,920.3425,320.00500000000005,0.0,1.452,596.96,0.09225,12.91108,0.546,0.7645
2020-03-04 13:45:00+01:00,0.5175000000000001,918.8725,312.42,0.0,1.455,599.625,0.164,12.680525000000001,0.642,0.726
2020-03-04 14:00:00+01:00,0.5175000000000001,922.3025,311.39500000000004,0.0,1.455,597.7800000000001,0.25625000000000003,13.141635,0.585,0.6875
2020-03-04 14:15:00+01:00,0.5175000000000001,922.915,312.83000000000004,0.0,1.455,586.9150000000001,0.23575000000000002,12.91108,0.6,0.59675
2020-03-04 14:30:00+01:00,0.5175000000000001,931.735,320.00500000000005,0.0,1.455,583.225,0.07175000000000001,12.680525000000001,0.552,0.517
2020-03-04 14:45:00+01:00,0.5175000000000001,939.4525,345.22,0.0,1.455,578.3050000000001,0.164,12.680525000000001,0.486,0.5389999999999999
2020-03-04 15:00:00+01:00,0.5175000000000001,926.835,360.595,0.0,1.455,571.95,0.164,12.680525000000001,0.447,0.506
